,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,396488,1a:00:00:00:00:00,-39,11,159,14,29,8,-234042486,44,0,234,0,"[13,2,13,3,12,3,14,2,14,4,13,5,13,4,15,3,14,5,14,6,15,6,16,7,15,5,17,7,15,6,17,6,16,7,16,8,16,6,16,7,18,7,17,7,16,7,18,8,18,5,17,7,18,6,18,7,18,5,19,5,17,6,20,6,20,5,19,4,21,4,20,6,19,6,22,5,22,4,22,6,22,4,22,3,24,3,24,3,23,3,24,4,24,0,25,4,25,3,26,2,25,3,25,1,27,2,27,2,28,1,26,0,27,1,0,0,0,0,0,0,1,-29,2,-27,1,-29,1,-26,1,-28,1,-29,-1,-29,0,-29,0,-29,-1,-28,0,-30,1,-30,-1,-33,1,-27,-1,-31,0,-30,-2,-29,-1,-30,-1,-30,-2,-29,-3,-30,-1,-31,-1,-31,-1,-30,-3,-31,-2,-29,-2,-29,-3,-30,-4,-31,-5,-30,-2,-31,-3,-32,-4,-30,-6,-31,-3,-31,-5,-34,-2,-32,-4,-31,-4,-33,-4,-33,-3,-33,-5,-34,-4,-33,-2,-34,0,-34,-3,-35,0,-35,2,-34,1,-34,4,-32,4,-33,6,-32,6,-31,8,-30,9,-31,10,-29,10,-28]"
22,CSI_DATA,396489,1a:00:00:00:00:00,-39,11,159,14,29,8,-234032486,44,0,234,0,"[9,-2,12,0,12,-1,13,-3,15,-2,12,-2,14,-3,14,-2,14,-3,15,-1,14,-2,15,0,15,-2,17,-3,17,-2,16,-2,16,-2,19,-3,18,-3,17,-3,18,-2,17,-3,19,-3,19,-3,17,-5,19,-5,16,-5,18,-6,19,-5,18,-8,18,-7,19,-8,18,-8,19,-8,16,-8,18,-9,20,-11,18,-12,19,-11,20,-13,17,-10,17,-13,18,-13,21,-15,19,-15,17,-16,18,-17,18,-16,18,-17,19,-17,20,-19,18,-19,16,-19,18,-20,18,-21,16,-20,18,-20,0,0,0,0,0,0,-23,-19,-23,-17,-24,-15,-25,-17,-23,-15,-23,-16,-26,-15,-24,-15,-26,-15,-26,-15,-25,-14,-27,-14,-27,-12,-28,-15,-27,-15,-26,-13,-25,-12,-29,-11,-29,-10,-27,-10,-26,-9,-30,-11,-28,-8,-29,-7,-29,-10,-29,-6,-32,-7,-30,-6,-30,-5,-29,-6,-30,-6,-30,-6,-32,-5,-30,-1,-32,-5,-32,-3,-32,0,-32,-3,-36,-4,-34,-3,-34,-4,-34,-3,-35,-4,-34,-3,-34,-5,-35,-4,-33,-4,-35,-5,-33,-5,-32,-6,-33,-8,-30,-7,-30,-7,-30,-10,-29,-10,-29,-11,-27,-12]"
23,CSI_DATA,396490,1a:00:00:00:00:00,-38,11,159,14,29,8,-234022486,44,0,234,0,"[-9,-9,-10,-10,-9,-11,-8,-10,-9,-12,-10,-11,-10,-12,-9,-13,-10,-14,-9,-15,-9,-15,-9,-15,-7,-15,-7,-17,-7,-15,-8,-16,-8,-16,-8,-18,-8,-17,-5,-17,-9,-17,-8,-18,-8,-18,-7,-18,-8,-17,-7,-18,-8,-19,-9,-18,-10,-17,-10,-18,-9,-19,-9,-19,-9,-19,-10,-19,-9,-21,-10,-19,-10,-22,-12,-21,-11,-19,-11,-20,-12,-20,-13,-19,-13,-19,-13,-20,-12,-21,-14,-22,-14,-23,-15,-21,-15,-21,-12,-23,-15,-22,-14,-23,-15,-23,-15,-22,-16,-25,-14,-22,-15,-23,0,0,0,0,0,0,-26,16,-25,17,-23,17,-25,16,-26,15,-25,18,-27,16,-25,17,-26,17,-24,15,-24,16,-26,17,-25,18,-27,17,-27,16,-26,16,-24,17,-26,17,-26,16,-25,19,-25,18,-26,19,-25,18,-26,17,-24,18,-24,17,-26,18,-27,18,-27,17,-26,18,-26,19,-26,18,-26,19,-26,21,-28,19,-28,19,-26,19,-27,20,-29,18,-29,21,-30,18,-30,18,-32,16,-31,18,-31,16,-30,17,-32,16,-33,14,-32,11,-32,12,-33,13,-33,9,-31,7,-32,5,-29,5,-31,3,-32,0]"
24,CSI_DATA,396491,1a:00:00:00:00:00,-39,11,159,14,29,8,-234012486,44,0,234,0,"[-11,-5,-10,-5,-12,-7,-12,-6,-13,-8,-12,-7,-12,-7,-11,-7,-13,-9,-13,-8,-12,-10,-12,-10,-13,-11,-14,-11,-12,-11,-13,-11,-14,-10,-15,-11,-15,-12,-14,-11,-15,-12,-16,-11,-15,-11,-15,-11,-13,-12,-15,-10,-17,-12,-16,-11,-16,-11,-16,-11,-16,-12,-17,-10,-18,-10,-16,-11,-19,-11,-18,-11,-21,-11,-20,-9,-20,-8,-19,-9,-21,-8,-21,-7,-22,-6,-23,-10,-21,-6,-22,-8,-25,-5,-24,-8,-24,-6,-24,-7,-25,-7,-25,-5,-24,-6,-28,-5,-28,-5,-26,-6,-27,-6,0,0,0,0,0,0,-3,27,-3,31,-5,27,-3,28,-4,28,-3,28,-3,29,-3,30,-3,30,-1,28,-2,30,-2,29,-1,29,0,30,-2,30,-1,28,0,29,-2,29,-1,28,1,28,2,29,3,30,2,29,4,29,3,30,6,29,3,31,5,28,4,30,5,29,4,29,4,29,8,30,8,29,7,31,6,30,8,30,8,30,8,32,7,30,7,32,6,32,7,32,6,31,7,30,7,32,6,30,4,34,3,31,5,32,3,31,2,31,2,29,-1,31,-1,29,-3,27,-3,27]"
25,CSI_DATA,396492,1a:00:00:00:00:00,-41,11,159,14,29,8,-234002486,44,0,234,0,"[-8,-2,-9,-1,-8,-1,-8,-2,-8,-1,-8,-1,-9,-3,-11,-1,-11,-3,-10,-3,-11,-2,-11,-2,-12,-2,-11,-3,-12,-2,-10,-3,-10,-2,-14,-1,-14,-1,-14,-1,-14,-2,-12,-2,-14,-2,-14,2,-15,2,-13,-1,-12,1,-15,3,-14,1,-15,1,-15,3,-15,3,-16,4,-14,4,-15,4,-14,4,-15,5,-16,5,-16,7,-17,6,-17,7,-15,7,-17,8,-15,6,-16,10,-16,10,-16,10,-15,11,-16,12,-17,12,-17,13,-16,14,-16,14,-16,14,-16,14,-16,16,-17,15,0,0,0,0,0,0,17,16,17,17,18,15,17,15,16,14,17,15,18,14,19,13,20,15,20,14,19,12,21,12,20,11,22,9,21,11,21,11,20,10,21,10,20,9,21,9,21,8,22,7,22,7,24,8,22,5,22,5,24,4,23,4,26,3,23,1,23,2,24,2,24,1,24,2,25,0,25,1,25,-1,25,-1,25,-2,25,0,26,-1,26,-2,27,-2,26,-2,27,-2,25,-2,27,0,27,-1,25,-1,25,0,25,1,25,-1,25,0,25,1,25,2,23,1,22,4]"
26,CSI_DATA,396493,1a:00:00:00:00:00,-41,11,159,14,29,8,-233992486,44,0,234,0,"[-1,9,0,9,-1,7,-1,7,-2,9,0,9,-1,8,-2,9,0,10,-2,12,-2,11,-2,11,-3,12,-2,10,-1,12,-3,12,-2,13,-1,13,-2,12,-2,12,-2,12,-1,13,-4,12,-1,13,-1,12,-1,13,-2,14,-1,14,-1,14,1,14,0,15,1,14,0,15,-1,17,1,15,0,16,1,16,2,16,2,16,4,16,2,17,3,17,2,17,3,17,5,18,3,18,6,18,4,18,6,19,5,18,5,20,7,20,5,19,5,20,7,21,5,19,6,21,0,0,0,0,0,0,22,-7,22,-6,19,-7,22,-7,21,-9,22,-7,22,-7,22,-8,23,-8,21,-8,22,-8,21,-8,20,-10,23,-10,21,-7,23,-9,21,-10,20,-10,22,-8,19,-9,20,-9,23,-9,20,-9,20,-9,20,-10,21,-10,21,-11,20,-12,22,-11,18,-13,21,-12,21,-11,21,-11,19,-11,22,-12,21,-12,20,-12,21,-13,21,-12,21,-14,22,-12,22,-13,22,-13,21,-14,22,-11,23,-13,24,-11,24,-11,22,-8,23,-10,24,-9,23,-8,24,-7,24,-7,23,-5,22,-6,21,-4]"
27,CSI_DATA,396494,1a:00:00:00:00:00,-40,11,159,14,29,8,-233982486,44,0,234,0,"[5,12,6,13,7,12,6,12,6,15,6,13,5,15,7,15,7,15,5,14,6,15,6,15,6,16,6,16,6,15,7,17,7,15,8,17,7,15,7,16,8,16,8,16,9,15,9,15,7,15,9,15,11,15,10,15,11,15,12,14,13,14,12,13,14,14,13,14,15,12,14,14,16,14,16,12,17,13,16,13,18,10,19,12,17,9,18,13,20,11,19,10,22,9,21,8,21,9,23,8,22,8,22,8,24,10,24,9,24,10,22,6,26,6,0,0,0,0,0,0,5,-29,5,-27,5,-25,4,-27,4,-26,2,-27,4,-28,2,-26,3,-28,4,-26,0,-28,1,-29,1,-28,1,-28,-1,-27,1,-26,-2,-28,0,-28,0,-27,-2,-27,-3,-25,-5,-27,-3,-26,-5,-29,-6,-27,-7,-26,-7,-26,-7,-26,-8,-26,-9,-26,-8,-25,-9,-26,-10,-24,-10,-23,-11,-28,-10,-26,-11,-24,-14,-26,-12,-25,-12,-24,-13,-24,-13,-27,-13,-26,-12,-27,-12,-24,-14,-27,-13,-27,-13,-27,-12,-28,-12,-27,-11,-28,-10,-24,-10,-23,-8,-26,-7,-25,-6,-25,-6,-26]"
28,CSI_DATA,396495,1a:00:00:00:00:00,-39,11,159,14,29,8,-233972486,44,0,234,0,"[14,9,13,8,15,9,14,9,15,11,15,11,15,10,16,9,15,11,16,11,17,12,17,10,16,11,16,11,18,12,17,10,17,10,19,12,19,9,19,10,19,8,20,7,20,8,20,7,20,7,21,6,20,4,21,4,23,5,20,5,24,4,23,2,22,1,24,1,22,-1,24,-1,23,-2,23,-5,24,-3,23,-5,24,-8,23,-9,24,-7,25,-8,24,-11,24,-11,24,-12,23,-14,23,-14,24,-15,26,-16,23,-16,23,-17,24,-19,22,-20,21,-17,24,-21,0,0,0,0,0,0,-23,-22,-23,-22,-24,-19,-24,-21,-25,-20,-24,-19,-26,-19,-26,-18,-28,-17,-28,-16,-28,-15,-28,-12,-29,-12,-27,-12,-29,-14,-28,-11,-30,-9,-29,-9,-31,-11,-31,-7,-28,-7,-33,-7,-32,-4,-33,-3,-32,-2,-30,-1,-32,0,-31,0,-31,2,-32,4,-30,1,-31,2,-32,5,-30,6,-32,5,-33,9,-32,9,-33,10,-30,10,-33,9,-32,10,-33,10,-31,12,-31,13,-31,10,-31,12,-30,10,-32,12,-31,10,-30,12,-32,11,-28,11,-28,10,-29,9,-28,8,-29,8,-27,6]"
29,CSI_DATA,396496,1a:00:00:00:00:00,-38,11,159,14,29,8,-233962486,44,0,234,0,"[-12,11,-12,9,-15,9,-15,9,-16,9,-16,8,-17,7,-18,6,-19,6,-18,6,-19,4,-20,3,-21,2,-21,2,-21,1,-20,2,-21,2,-23,1,-21,1,-22,-2,-21,0,-22,-1,-22,-3,-22,-2,-22,-4,-21,-3,-22,-3,-23,-4,-23,-4,-21,-4,-24,-5,-22,-3,-21,-4,-22,-6,-23,-6,-23,-6,-25,-4,-26,-3,-25,-4,-24,-4,-24,-4,-26,-5,-26,-4,-29,-7,-27,-4,-28,-7,-28,-6,-27,-8,-29,-6,-30,-9,-30,-9,-30,-6,-28,-10,-30,-9,-28,-8,-27,-10,-29,-12,0,0,0,0,0,0,-11,30,-15,29,-15,28,-14,28,-16,28,-15,29,-16,29,-17,28,-18,29,-16,26,-19,27,-20,26,-19,25,-19,28,-19,26,-20,24,-20,27,-18,26,-20,25,-21,26,-20,24,-22,26,-21,24,-22,22,-23,24,-21,24,-23,25,-21,21,-23,22,-24,25,-24,22,-24,24,-25,23,-23,21,-25,23,-26,22,-26,19,-27,19,-28,18,-28,19,-30,18,-29,19,-29,18,-31,16,-30,14,-31,15,-32,13,-33,12,-31,11,-30,8,-32,6,-32,4,-31,2,-33,2,-30,2,-30,0,-28,-3]"
30,CSI_DATA,396497,1a:00:00:00:00:00,-40,11,159,14,29,8,-233952346,44,0,234,0,"[7,-8,7,-10,9,-10,10,-10,10,-11,8,-11,10,-10,11,-11,10,-11,12,-13,13,-11,13,-11,14,-13,12,-11,12,-13,13,-12,13,-14,13,-13,14,-14,13,-13,14,-15,13,-14,12,-15,14,-15,12,-14,14,-16,12,-15,12,-17,12,-16,11,-16,11,-16,12,-17,12,-19,11,-18,11,-18,8,-19,10,-20,10,-20,8,-21,8,-22,8,-22,8,-22,7,-23,7,-22,5,-25,6,-24,3,-25,4,-24,4,-27,3,-25,5,-28,1,-27,2,-26,1,-27,2,-28,2,-27,0,-27,0,0,0,0,0,0,-27,1,-29,4,-28,2,-29,2,-28,3,-30,4,-28,5,-29,5,-30,7,-28,7,-28,9,-28,7,-26,8,-26,9,-29,8,-27,8,-28,10,-27,11,-26,11,-26,11,-25,13,-26,13,-26,13,-24,15,-25,14,-23,15,-22,15,-24,16,-23,16,-21,18,-23,19,-22,19,-22,18,-22,20,-21,19,-21,21,-21,21,-20,22,-20,22,-20,21,-19,23,-21,22,-22,24,-20,23,-21,22,-19,22,-20,23,-21,22,-20,21,-20,22,-21,20,-20,20,-17,18,-21,18,-21,18,-20,16,-22,14]"
31,CSI_DATA,396498,1a:00:00:00:00:00,-41,11,159,14,29,8,-233942486,44,0,234,0,"[-1,8,-3,9,-2,8,-3,10,-3,10,-2,11,-3,11,-3,12,-5,13,-5,11,-8,11,-6,14,-7,13,-6,12,-8,13,-6,12,-7,13,-7,15,-7,13,-8,14,-6,14,-8,13,-8,15,-9,13,-9,14,-8,15,-9,14,-8,15,-8,15,-6,14,-9,16,-8,16,-9,16,-9,17,-10,18,-7,18,-8,20,-9,17,-8,18,-7,17,-7,18,-6,18,-6,19,-9,19,-9,20,-7,21,-6,21,-6,21,-6,21,-7,23,-8,23,-7,23,-8,23,-9,24,-9,24,-9,22,-7,24,0,0,0,0,0,0,21,7,25,7,25,8,24,6,26,6,25,7,26,7,24,7,26,7,26,6,25,6,26,6,25,6,26,7,25,7,25,8,25,6,24,5,25,6,26,5,27,5,25,3,26,5,25,4,26,4,26,3,25,3,25,2,26,3,26,3,28,3,26,2,24,0,25,-1,26,2,26,0,26,0,27,1,27,1,26,1,26,3,28,1,29,3,28,2,27,3,27,1,28,3,27,3,27,5,27,4,25,6,25,5,23,6,24,8,22,9,22,9,21,11]"
32,CSI_DATA,396499,1a:00:00:00:00:00,-40,11,159,14,29,8,-233932486,44,0,234,0,"[8,6,9,8,9,9,8,9,10,9,10,9,10,10,9,11,9,11,11,12,10,11,10,12,10,12,12,13,11,12,11,13,10,13,12,14,12,13,11,13,12,12,15,13,14,14,14,13,13,13,13,15,15,15,14,13,15,13,15,13,15,13,16,12,17,11,18,13,16,12,17,12,18,13,18,12,19,10,20,9,19,10,20,10,22,10,21,11,21,8,22,8,22,7,23,8,24,7,25,9,24,6,26,8,25,7,25,6,26,6,26,5,27,4,0,0,0,0,0,0,3,-27,3,-29,2,-28,1,-28,1,-28,2,-27,0,-27,-1,-29,-1,-29,0,-27,-1,-27,-2,-28,-2,-28,-2,-29,-1,-28,-1,-29,-5,-27,-3,-28,-3,-29,-6,-28,-5,-27,-6,-27,-7,-24,-7,-26,-6,-27,-8,-25,-9,-26,-9,-25,-11,-27,-11,-26,-11,-26,-11,-26,-12,-27,-13,-26,-12,-25,-13,-24,-14,-25,-14,-25,-16,-26,-14,-25,-15,-26,-15,-25,-15,-27,-15,-26,-16,-27,-15,-24,-14,-26,-16,-26,-13,-25,-15,-25,-12,-25,-13,-27,-12,-24,-10,-26,-10,-24,-8,-25,-7,-25]"
33,CSI_DATA,396500,1a:00:00:00:00:00,-41,11,159,14,29,8,-233922486,44,0,234,0,"[5,-8,6,-7,5,-9,7,-8,8,-10,9,-8,8,-7,10,-8,9,-8,11,-9,11,-8,11,-9,12,-9,12,-7,12,-9,11,-9,12,-7,13,-8,13,-8,12,-8,13,-8,15,-8,12,-8,13,-9,15,-7,14,-8,13,-8,14,-9,14,-9,13,-9,14,-9,14,-10,14,-9,15,-10,16,-8,17,-11,14,-10,13,-11,13,-12,15,-12,14,-11,13,-9,15,-11,16,-11,14,-13,15,-13,16,-13,15,-13,16,-14,17,-14,17,-15,15,-14,17,-15,16,-14,17,-15,17,-15,19,-16,0,0,0,0,0,0,-17,-19,-18,-18,-18,-19,-17,-18,-17,-18,-16,-17,-17,-17,-17,-18,-17,-17,-17,-18,-15,-17,-17,-18,-17,-17,-18,-18,-16,-19,-17,-17,-18,-18,-18,-18,-18,-19,-16,-16,-17,-16,-18,-17,-19,-17,-17,-17,-18,-17,-17,-17,-18,-17,-18,-16,-17,-16,-19,-17,-19,-16,-21,-17,-20,-18,-18,-16,-19,-17,-20,-17,-18,-17,-20,-17,-19,-18,-19,-19,-20,-17,-20,-17,-21,-19,-20,-18,-18,-20,-19,-19,-19,-22,-17,-21,-16,-20,-14,-21,-15,-20,-13,-20,-14,-22,-11,-21,-11,-20,-10,-21,-10,-22]"
34,CSI_DATA,396501,1a:00:00:00:00:00,-39,11,159,14,29,8,-233912486,44,0,234,0,"[-12,0,-13,2,-13,1,-13,-2,-15,-2,-14,-1,-12,-1,-15,-4,-15,-4,-14,-5,-15,-7,-16,-6,-15,-8,-15,-9,-14,-7,-15,-8,-14,-10,-15,-8,-14,-9,-16,-10,-15,-11,-15,-8,-15,-9,-14,-11,-15,-11,-14,-10,-14,-12,-13,-13,-13,-12,-14,-12,-15,-13,-14,-13,-13,-13,-13,-13,-15,-13,-14,-12,-16,-13,-15,-13,-15,-15,-15,-14,-16,-12,-15,-13,-16,-15,-14,-15,-15,-16,-16,-14,-17,-15,-15,-14,-17,-14,-18,-17,-17,-19,-18,-18,-17,-17,-18,-17,-17,-18,-18,-17,-17,-19,0,0,0,0,0,0,-20,19,-22,16,-21,14,-20,16,-23,15,-21,16,-22,16,-22,14,-24,15,-22,15,-23,15,-24,15,-23,15,-24,15,-26,13,-25,14,-24,14,-24,13,-23,12,-24,13,-25,12,-27,13,-26,13,-25,13,-24,12,-24,12,-27,12,-26,10,-26,11,-27,11,-26,10,-26,9,-28,10,-28,9,-28,8,-30,9,-30,9,-30,8,-31,8,-29,8,-30,6,-31,5,-32,4,-31,3,-31,2,-31,3,-32,-2,-33,-2,-31,-4,-31,-3,-31,-6,-29,-5,-27,-6,-28,-10,-26,-10,-26,-11,-24,-14]"
35,CSI_DATA,396502,1a:00:00:00:00:00,-39,11,159,14,29,8,-233902486,44,0,234,0,"[-8,-10,-9,-9,-11,-9,-10,-10,-11,-10,-10,-11,-11,-12,-13,-12,-14,-11,-12,-13,-11,-15,-11,-15,-12,-14,-12,-15,-14,-15,-13,-14,-13,-16,-14,-14,-16,-14,-14,-14,-16,-14,-14,-12,-14,-15,-17,-14,-14,-13,-16,-12,-16,-14,-16,-13,-17,-13,-18,-12,-18,-12,-19,-11,-19,-9,-20,-10,-20,-7,-21,-9,-21,-9,-20,-8,-21,-6,-20,-7,-20,-4,-22,-6,-22,-5,-24,-4,-24,-4,-23,-1,-25,0,-25,1,-23,2,-26,1,-26,1,-24,1,-25,1,-26,2,-28,3,-24,3,-25,5,0,0,0,0,0,0,8,26,8,26,10,26,11,25,9,25,10,25,12,27,13,25,13,26,14,25,15,25,16,25,17,22,16,24,15,24,15,25,17,23,16,21,18,23,19,21,20,21,22,22,22,20,23,18,24,18,23,16,23,18,24,17,24,16,24,14,23,15,25,15,26,15,26,13,25,13,28,13,28,13,28,10,30,11,27,11,29,11,31,14,30,12,28,11,27,10,29,11,28,12,28,13,29,12,29,10,29,9,27,11,24,11,25,11,24,13,23,12,21,13]"
36,CSI_DATA,396503,1a:00:00:00:00:00,-41,11,159,14,29,8,-233892486,44,0,234,0,"[10,1,9,2,12,1,10,3,11,4,13,3,11,4,14,4,12,6,14,6,13,9,13,9,14,10,12,10,12,11,13,11,12,12,11,13,11,13,11,12,10,14,11,12,10,14,9,14,11,15,11,15,8,14,10,14,8,15,9,16,7,16,8,15,8,15,8,18,8,15,10,17,9,18,8,18,8,19,8,17,9,17,7,18,7,19,6,20,7,19,9,19,9,18,7,18,7,20,7,22,6,22,6,20,5,22,5,22,4,23,6,24,4,22,0,0,0,0,0,0,25,-2,24,-2,26,-2,24,-3,24,-2,23,0,26,0,24,2,25,0,25,0,24,0,26,2,24,1,25,2,26,4,24,5,24,5,24,5,25,6,24,6,24,5,26,8,22,7,26,5,25,6,23,6,23,7,23,8,23,9,24,8,23,9,25,7,25,10,23,9,23,12,23,13,23,11,22,13,23,14,23,14,21,15,21,16,22,16,21,17,21,17,20,19,19,20,16,19,15,19,16,20,15,20,14,20,11,21,10,22,8,21,6,21,5,22]"
37,CSI_DATA,396504,1a:00:00:00:00:00,-40,11,159,14,29,8,-233882486,44,0,234,0,"[10,-5,10,-3,12,-5,11,-5,11,-3,13,-3,13,-2,15,-3,14,-1,14,1,15,-1,16,0,16,0,15,0,17,1,16,2,16,1,18,3,17,3,17,4,17,3,18,3,18,3,18,2,17,5,17,4,17,4,18,4,17,3,17,3,16,5,18,5,18,5,17,4,18,4,18,6,19,5,17,7,20,5,20,7,20,4,19,4,19,5,19,5,20,5,21,4,20,4,22,6,21,3,22,6,21,6,22,6,23,7,22,6,23,7,23,6,23,7,0,0,0,0,0,0,8,-26,8,-24,8,-24,10,-25,9,-25,9,-25,9,-25,9,-24,9,-25,9,-23,10,-24,9,-24,9,-23,9,-25,12,-24,12,-22,10,-24,10,-24,13,-23,10,-23,9,-23,12,-24,11,-23,11,-25,10,-25,11,-23,12,-23,11,-24,11,-25,12,-24,11,-23,11,-23,12,-25,12,-24,12,-25,12,-23,12,-24,13,-25,14,-24,14,-24,15,-24,15,-24,15,-24,17,-23,18,-23,18,-23,20,-20,19,-21,20,-18,20,-20,21,-17,20,-16,22,-15,22,-16,22,-13,21,-10,23,-9]"
38,CSI_DATA,396505,1a:00:00:00:00:00,-41,11,159,14,29,8,-233872486,44,0,234,0,"[4,-8,5,-9,7,-10,8,-9,8,-9,10,-9,9,-12,10,-9,10,-11,10,-10,12,-10,12,-11,12,-10,13,-9,12,-10,13,-11,14,-9,15,-10,13,-9,15,-10,15,-10,13,-10,14,-10,14,-10,15,-9,14,-10,14,-10,16,-9,14,-10,15,-11,13,-10,14,-9,16,-11,16,-10,15,-10,15,-10,16,-11,16,-11,13,-13,14,-12,14,-14,13,-14,15,-12,15,-13,16,-14,15,-14,16,-15,15,-17,14,-16,15,-14,16,-17,14,-17,15,-17,15,-16,15,-19,15,-19,15,-19,0,0,0,0,0,0,-20,-15,-19,-17,-20,-15,-18,-15,-18,-15,-19,-16,-20,-15,-19,-16,-20,-15,-19,-15,-19,-17,-18,-15,-20,-15,-19,-13,-19,-15,-20,-13,-20,-15,-20,-14,-19,-15,-20,-13,-20,-14,-20,-15,-19,-13,-21,-12,-21,-12,-21,-12,-23,-12,-23,-14,-22,-12,-21,-11,-23,-11,-22,-11,-22,-11,-24,-12,-22,-12,-25,-13,-23,-13,-24,-13,-23,-12,-22,-13,-21,-15,-25,-13,-24,-14,-24,-15,-23,-13,-24,-14,-20,-15,-20,-15,-21,-17,-22,-17,-18,-17,-19,-17,-18,-17,-17,-18,-16,-18,-15,-17,-14,-19]"
39,CSI_DATA,396506,1a:00:00:00:00:00,-39,11,159,14,29,8,-233862485,44,0,234,0,"[-6,-14,-7,-13,-6,-13,-4,-15,-5,-14,-7,-13,-5,-14,-4,-16,-6,-17,-6,-17,-6,-19,-4,-20,-5,-17,-5,-20,-5,-20,-4,-20,-5,-17,-5,-19,-6,-17,-5,-19,-5,-20,-6,-20,-5,-22,-5,-19,-7,-19,-7,-20,-8,-21,-8,-22,-8,-20,-9,-20,-8,-19,-9,-19,-8,-18,-8,-19,-10,-19,-9,-18,-12,-21,-12,-18,-14,-18,-14,-19,-14,-18,-14,-18,-16,-18,-14,-19,-16,-17,-16,-16,-18,-15,-18,-19,-18,-18,-19,-16,-19,-18,-21,-16,-20,-17,-21,-14,-22,-16,-21,-17,-23,-15,0,0,0,0,0,0,-17,25,-16,25,-16,25,-14,24,-14,25,-14,27,-12,24,-14,26,-12,28,-13,25,-13,25,-12,25,-12,26,-11,27,-10,26,-10,28,-9,27,-8,28,-9,29,-8,28,-9,28,-7,29,-6,27,-7,28,-6,30,-4,27,-4,29,-3,29,-3,29,-2,30,-1,30,-1,30,-1,31,-2,29,-1,29,-1,29,-1,30,-1,31,1,32,0,33,0,31,0,31,1,33,0,32,0,32,1,33,-1,32,-3,31,-1,31,-3,31,-2,29,-3,29,-5,29,-7,30,-5,26,-6,28,-7,28]"
40,CSI_DATA,396507,1a:00:00:00:00:00,-40,11,159,14,29,8,-233852485,44,0,234,0,"[-11,-1,-13,-2,-13,-1,-12,-3,-15,-1,-13,-2,-15,-3,-14,-2,-15,-3,-16,-3,-17,-4,-16,-4,-18,-6,-16,-3,-16,-4,-17,-5,-18,-4,-18,-4,-18,-3,-18,-3,-18,-1,-19,-2,-18,-1,-18,-1,-20,-1,-18,1,-19,-1,-17,-1,-20,0,-18,1,-19,2,-18,2,-17,3,-19,3,-18,5,-19,4,-19,6,-18,7,-19,9,-19,10,-18,9,-18,8,-18,11,-18,11,-17,11,-19,12,-17,13,-18,16,-16,16,-19,16,-16,17,-16,17,-16,17,-17,18,-14,19,-15,20,-17,20,0,0,0,0,0,0,22,12,23,14,23,15,23,12,24,12,24,12,25,11,23,10,26,11,24,10,25,8,26,9,26,7,26,7,26,7,26,6,26,4,27,4,27,5,28,4,26,2,28,1,27,2,27,-2,28,-2,27,-2,27,-2,28,-5,27,-5,26,-6,27,-6,27,-5,28,-8,26,-7,26,-8,26,-10,27,-10,28,-10,28,-11,28,-11,29,-11,27,-11,28,-12,28,-13,27,-11,28,-11,29,-11,29,-12,26,-11,28,-9,26,-10,26,-10,26,-10,27,-8,25,-8,26,-7,25,-6]"
41,CSI_DATA,396508,1a:00:00:00:00:00,-40,11,159,14,29,8,-233842485,44,0,234,0,"[-12,2,-12,3,-11,2,-12,3,-13,3,-12,2,-14,1,-12,2,-12,2,-14,2,-12,3,-15,2,-15,2,-14,5,-14,4,-14,2,-14,3,-15,4,-17,5,-15,4,-14,5,-15,7,-16,7,-14,7,-14,8,-13,8,-14,10,-15,10,-14,11,-13,11,-13,10,-12,12,-12,12,-11,12,-11,14,-12,15,-10,16,-9,16,-10,16,-8,16,-8,17,-7,18,-7,19,-6,19,-4,19,-4,20,-3,20,-2,19,-2,22,-1,22,1,24,1,22,0,22,3,22,3,23,4,23,4,24,0,0,0,0,0,0,24,-9,23,-10,22,-9,22,-9,21,-11,24,-11,21,-13,23,-14,22,-14,22,-15,22,-15,20,-19,20,-17,20,-19,20,-19,18,-18,18,-19,15,-20,17,-21,14,-21,15,-24,14,-23,12,-22,12,-23,11,-24,10,-24,8,-25,8,-25,7,-26,5,-26,5,-25,6,-28,5,-27,3,-27,3,-26,4,-29,2,-28,0,-28,-1,-28,-2,-29,-2,-27,-2,-30,-5,-30,-4,-29,-4,-30,-3,-29,-4,-30,-5,-28,-3,-29,-4,-26,-3,-26,-4,-27,-3,-25,-2,-26,-3,-25,-3,-26,-2,-25]"
