,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,390985,1a:00:00:00:00:00,-44,11,159,14,29,8,-291772669,44,0,234,0,"[18,1,17,2,19,2,21,3,20,3,18,4,19,5,19,6,19,5,18,8,19,8,17,9,17,7,18,7,18,6,17,7,17,7,17,6,16,7,15,7,16,5,15,4,14,6,14,4,15,4,13,4,15,3,14,3,13,1,15,1,14,1,14,1,12,0,13,0,12,-2,13,-2,14,-2,13,-3,12,-2,12,-3,12,-3,11,-5,10,-4,13,-4,11,-4,11,-7,10,-7,10,-8,9,-6,10,-7,10,-7,9,-8,7,-9,8,-9,8,-9,9,-10,7,-11,0,0,0,0,0,0,-12,-6,-11,-6,-11,-6,-13,-3,-13,-4,-12,-5,-13,-3,-13,-2,-14,-2,-14,-3,-14,-2,-13,-1,-15,1,-15,-2,-15,0,-16,-1,-15,2,-13,2,-16,2,-16,2,-16,4,-16,4,-18,3,-16,4,-17,4,-16,4,-18,4,-17,6,-16,5,-17,7,-17,3,-17,6,-18,7,-15,7,-18,6,-17,7,-18,6,-19,7,-18,9,-18,8,-18,6,-18,8,-17,6,-18,9,-17,9,-17,9,-18,7,-19,8,-18,7,-17,7,-18,5,-18,7,-17,7,-18,5,-16,5,-18,4,-17,3]"
23,CSI_DATA,390986,1a:00:00:00:00:00,-50,11,159,14,29,8,-291762669,44,0,234,0,"[11,-14,11,-11,13,-13,14,-13,14,-12,13,-12,17,-11,14,-11,14,-10,16,-10,16,-10,17,-10,15,-9,15,-8,15,-9,14,-8,14,-10,13,-9,13,-8,13,-8,13,-7,12,-7,12,-7,11,-7,12,-7,10,-6,8,-8,10,-7,8,-9,8,-5,8,-7,9,-9,7,-8,6,-7,6,-6,4,-6,6,-6,5,-5,5,-8,5,-7,4,-6,3,-5,4,-6,4,-5,3,-5,2,-6,2,-4,2,-6,1,-6,3,-4,2,-5,1,-3,0,-4,0,-3,2,-3,-1,-3,-1,-2,0,0,0,0,0,0,-1,0,-1,1,1,2,1,2,1,1,2,3,1,2,1,2,3,1,2,3,3,4,4,2,4,3,3,2,5,3,5,1,5,2,5,2,7,2,7,3,7,0,6,2,8,2,8,2,7,2,7,2,8,1,8,1,10,2,9,-1,8,0,9,1,9,0,8,-1,8,0,10,1,9,0,10,0,9,1,11,0,9,0,11,-1,10,-2,10,-1,10,0,9,-3,11,-2,10,-1,10,-2,9,-2,10,-1,9,-1,9,-1,9,-1,8,-1,9,-2,9,0]"
24,CSI_DATA,390987,1a:00:00:00:00:00,-48,11,159,14,29,8,-291752669,44,0,234,0,"[-12,13,-13,11,-13,10,-14,10,-15,11,-14,8,-15,9,-15,9,-16,6,-17,7,-17,6,-16,4,-15,6,-16,4,-17,5,-14,4,-14,5,-15,2,-13,3,-13,1,-13,3,-13,1,-12,1,-12,2,-11,3,-11,2,-11,1,-10,2,-10,2,-9,1,-9,1,-8,2,-6,2,-7,2,-6,2,-5,1,-7,2,-6,2,-5,2,-5,3,-5,3,-4,3,-4,3,-4,1,-3,2,-1,1,-2,1,0,2,-2,1,-1,2,0,2,-2,1,-1,1,2,2,0,1,-1,0,-1,0,0,0,0,0,0,0,-1,-1,0,-3,-2,-3,1,-3,0,-5,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-2,-7,-2,-7,-2,-7,-3,-8,-2,-6,-3,-8,-3,-8,-3,-8,-3,-10,-4,-11,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-4,-10,-4,-12,-3,-10,-5,-10,-5,-10,-3,-11,-3,-11,-5,-12,-4,-11,-6,-11,-5,-11,-5,-13,-6,-12,-6,-12,-5,-12,-7,-13,-7,-13,-6,-12,-8,-12,-7,-13,-7,-12,-6,-12,-5,-14,-6,-12,-4,-12,-4,-11,-4,-13,-6,-11,-3,-13,-5,-11,-3,-11,-2,-13]"
25,CSI_DATA,390988,1a:00:00:00:00:00,-52,11,159,14,29,8,-291742669,44,0,234,0,"[19,2,22,3,21,3,22,3,22,5,23,7,21,6,23,7,21,8,21,7,22,9,21,8,21,10,20,8,19,9,20,8,19,9,19,8,20,9,17,10,18,7,17,6,16,8,17,7,14,6,16,6,15,6,15,6,14,6,15,4,12,5,15,4,14,4,13,4,12,3,11,3,12,3,11,1,10,1,11,1,10,1,9,1,10,0,10,1,9,1,9,-2,9,-2,7,0,7,0,7,0,7,-2,6,1,7,0,5,-1,4,0,5,-1,4,-2,0,0,0,0,0,0,-1,-3,0,-3,-3,-1,-1,-1,1,0,-1,-2,0,-1,1,0,1,0,0,0,1,2,1,2,1,0,2,2,3,1,2,5,2,3,1,3,3,5,4,2,4,4,3,4,4,6,4,5,4,7,3,4,3,6,5,7,5,5,5,5,5,4,6,6,4,8,5,6,4,5,7,6,5,7,6,7,6,6,7,6,7,5,7,6,7,4,8,7,7,7,7,6,8,7,8,5,9,6,9,7,8,6,9,6,8,6,8,6,9,7,7,7,6,6]"
26,CSI_DATA,390989,1a:00:00:00:00:00,-54,11,159,14,29,8,-291732669,44,0,234,0,"[11,-17,11,-16,13,-19,13,-19,14,-19,12,-17,14,-19,15,-17,16,-18,16,-17,16,-16,16,-16,15,-18,16,-17,15,-15,16,-16,15,-15,16,-17,14,-15,14,-16,15,-15,14,-15,13,-14,11,-14,9,-16,9,-13,9,-15,10,-14,9,-13,9,-13,9,-13,8,-14,7,-14,9,-13,6,-12,6,-11,5,-13,4,-11,3,-11,2,-12,4,-12,3,-10,4,-10,3,-10,3,-10,1,-10,1,-10,1,-9,1,-9,0,-10,2,-8,1,-8,0,-8,1,-8,0,-9,-1,-7,0,-7,0,0,0,0,0,0,-6,0,-6,0,-5,0,-5,0,-5,1,-5,2,-5,0,-4,-2,-5,1,-4,-1,-2,-1,-3,-1,-2,-1,-4,-2,-4,-2,-3,-3,-3,-3,-4,-2,-3,-1,-3,-2,-3,-2,-4,-2,-3,-3,-1,-3,-2,-4,-3,-3,-3,-4,-4,-3,-3,-3,-3,-2,-4,-4,-2,-3,-2,-3,-3,-5,-2,-4,-4,-4,-4,-4,-4,-5,-5,-5,-2,-4,-5,-5,-3,-5,-4,-5,-4,-6,-4,-3,-5,-5,-4,-5,-6,-4,-6,-5,-6,-4,-5,-4,-4,-4,-6,-3,-5,-4,-5,-5,-5,-5,-5,-5]"
27,CSI_DATA,390990,1a:00:00:00:00:00,-54,11,159,14,29,8,-291712669,44,0,234,0,"[9,17,8,19,9,20,8,22,10,22,7,19,7,21,8,21,7,22,6,22,7,22,5,22,5,22,5,23,5,22,5,21,5,20,5,20,6,20,4,20,6,18,6,18,4,17,5,18,4,17,5,16,6,16,7,16,6,15,6,14,5,15,6,14,8,13,6,13,6,11,7,11,7,10,8,11,8,11,7,11,8,10,6,9,7,9,8,9,7,9,6,7,6,8,8,8,6,7,7,7,6,6,7,6,5,7,4,6,5,5,7,6,6,5,0,0,0,0,0,0,5,-4,4,-4,5,-4,3,-4,3,-4,4,-3,4,-3,4,-2,4,-3,4,-3,3,-2,5,-3,5,-3,5,-1,4,-3,5,0,5,-2,5,-1,5,-2,5,0,5,0,3,0,4,0,5,0,6,-1,3,-1,4,-1,5,-1,4,-1,5,-1,5,-1,5,1,6,0,6,-1,5,0,6,0,6,-1,6,-1,5,-1,7,-2,8,-1,5,-1,7,-2,6,-2,6,-2,6,-2,6,-1,6,-1,7,1,7,-2,6,-1,6,-2,7,-1,7,-1,5,-2,6,-3,6,-2]"
28,CSI_DATA,390991,1a:00:00:00:00:00,-48,11,159,14,29,8,-291692669,44,0,234,0,"[14,9,13,8,13,10,12,11,13,11,11,11,9,14,10,13,10,14,11,14,8,15,7,14,7,15,8,15,6,12,5,13,4,13,4,12,5,11,4,12,4,11,4,12,4,9,3,8,4,9,4,9,4,7,3,8,4,6,3,7,3,7,5,5,3,6,3,7,2,5,2,4,2,4,3,3,1,3,3,4,4,3,3,3,2,1,4,1,2,0,2,0,2,-1,2,-2,1,-1,2,-1,2,0,2,-1,2,-2,3,-3,2,-3,1,-4,1,-4,0,0,0,0,0,0,-5,0,-7,0,-6,-1,-6,0,-5,1,-6,-1,-7,-1,-6,0,-7,0,-7,0,-7,0,-6,0,-8,1,-9,-1,-8,0,-8,1,-10,1,-9,2,-9,0,-10,2,-9,1,-9,2,-11,2,-10,1,-9,1,-10,1,-12,2,-11,4,-11,1,-13,2,-12,3,-10,2,-12,1,-12,3,-13,3,-12,2,-12,2,-11,1,-13,2,-12,2,-12,1,-14,3,-13,2,-13,2,-12,1,-12,3,-12,1,-13,-1,-11,1,-13,1,-12,0,-11,1,-12,0,-11,0,-11,-1,-10,0,-9,-2]"
29,CSI_DATA,390992,1a:00:00:00:00:00,-46,11,159,14,29,8,-291682669,44,0,234,0,"[13,-11,12,-10,12,-10,12,-11,12,-10,13,-9,15,-10,12,-10,15,-9,14,-9,13,-6,13,-6,13,-7,14,-7,13,-6,12,-5,11,-6,12,-5,13,-5,10,-6,10,-5,9,-6,8,-4,8,-3,8,-5,7,-5,7,-7,7,-4,6,-5,6,-5,4,-6,3,-4,3,-4,4,-5,3,-4,2,-4,2,-4,1,-3,0,-5,1,-5,-2,-4,0,-4,-2,-5,-1,-5,-3,-4,-2,-4,-4,-4,-3,-4,-3,-3,-6,-3,-5,-4,-4,-1,-6,-2,-6,-2,-6,0,-7,-1,-6,-2,0,0,0,0,0,0,0,7,1,8,1,7,1,8,1,9,1,8,3,9,2,9,3,8,3,9,5,9,4,8,3,9,5,10,4,9,5,9,7,9,6,11,6,11,8,9,7,11,8,12,7,11,8,9,10,10,10,10,8,11,10,9,11,10,11,10,11,10,11,9,11,9,11,9,10,9,11,9,12,8,12,9,13,9,12,9,12,9,12,8,12,9,13,8,12,8,13,7,12,9,13,8,12,8,13,8,12,8,11,8,12,7,13,7,11,6,11,9,10,8]"
30,CSI_DATA,390993,1a:00:00:00:00:00,-44,11,159,14,29,8,-291672669,44,0,234,0,"[19,9,18,11,18,14,18,14,18,15,17,16,13,18,14,18,15,17,13,19,12,20,10,20,10,20,9,20,7,20,8,19,5,20,8,20,5,19,4,20,3,18,4,18,5,18,5,17,4,17,3,17,4,17,3,16,3,17,4,16,5,15,5,16,2,16,4,17,4,16,2,16,4,17,4,14,4,13,4,15,4,15,3,17,3,13,4,15,4,14,4,14,5,15,4,15,4,13,4,14,5,15,5,14,5,14,4,14,6,14,5,13,4,17,0,0,0,0,0,0,15,-5,15,-5,13,-5,15,-5,14,-4,16,-4,15,-5,15,-5,17,-5,14,-5,16,-5,14,-7,15,-5,15,-6,17,-5,18,-5,15,-5,15,-4,16,-4,16,-6,15,-5,18,-6,18,-5,18,-4,19,-6,18,-7,18,-4,18,-7,18,-6,19,-4,17,-3,20,-4,19,-4,19,-3,20,-3,20,-1,21,-1,20,-3,20,-2,20,-1,19,0,21,0,21,2,20,0,18,2,19,3,19,5,18,5,21,5,18,5,17,5,16,6,16,8,16,8,14,8,12,9,13,8]"
31,CSI_DATA,390994,1a:00:00:00:00:00,-44,11,159,14,29,8,-291662669,44,0,234,0,"[6,-8,6,-9,4,-9,7,-7,6,-9,6,-9,7,-7,7,-7,7,-6,7,-7,8,-5,8,-7,7,-5,5,-5,6,-7,6,-3,5,-5,6,-5,6,-3,5,-4,5,-4,5,-4,3,-3,3,-4,3,-4,3,-3,2,-4,3,-3,2,-5,2,-6,1,-6,1,-6,2,-5,1,-7,2,-4,3,-7,2,-6,1,-6,0,-5,1,-7,0,-6,0,-7,-1,-8,-1,-7,-3,-8,0,-7,-2,-8,-2,-9,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-2,-9,-3,-10,-4,-9,-3,-9,0,0,0,0,0,0,-10,4,-12,5,-8,6,-12,3,-11,4,-10,6,-10,5,-11,6,-11,7,-13,6,-10,5,-13,5,-12,5,-13,6,-13,7,-14,7,-14,5,-14,8,-15,8,-14,6,-13,7,-16,7,-14,8,-15,7,-17,6,-15,7,-16,8,-14,8,-16,7,-16,6,-17,7,-17,8,-17,5,-19,7,-18,5,-20,5,-19,6,-19,6,-20,4,-19,5,-19,3,-20,5,-20,3,-21,4,-21,4,-21,2,-21,1,-20,1,-20,1,-22,-1,-20,-2,-20,-2,-19,-3,-19,-4,-19,-4,-18,-5,-18,-7]"
32,CSI_DATA,390995,1a:00:00:00:00:00,-51,11,159,14,29,8,-291652669,44,0,234,0,"[-5,-14,-5,-14,-4,-14,-4,-15,-3,-14,-3,-16,-1,-16,0,-16,0,-16,-1,-15,0,-17,0,-15,0,-17,0,-16,2,-18,2,-14,2,-15,2,-15,2,-15,2,-12,0,-15,2,-14,2,-12,0,-14,1,-13,0,-12,0,-13,2,-12,-1,-10,-1,-12,-1,-11,-1,-12,1,-12,1,-10,0,-10,-2,-11,-1,-10,-2,-10,-2,-11,-4,-9,-2,-10,-2,-10,-3,-10,-3,-8,-2,-9,-2,-8,-3,-8,-3,-8,-4,-8,-3,-8,-4,-7,-5,-7,-5,-8,-4,-8,-5,-7,-4,-7,-4,-6,0,0,0,0,0,0,-7,5,-6,7,-5,5,-5,6,-5,6,-5,6,-5,6,-3,4,-3,6,-3,5,-3,5,-2,6,-2,7,-3,7,-1,7,-1,5,1,7,-2,3,0,6,-1,6,-1,6,-1,8,0,7,0,8,1,8,0,6,2,7,2,8,2,7,0,7,2,9,2,8,2,8,3,8,3,7,3,6,3,6,3,6,3,9,2,9,3,9,4,8,4,8,4,9,4,8,3,9,3,9,5,9,4,9,2,9,3,9,3,8,1,8,1,8,4,9,3,10,3,8]"
33,CSI_DATA,390996,1a:00:00:00:00:00,-48,11,159,14,29,8,-291642280,44,0,234,0,"[0,-11,0,-12,1,-12,1,-13,1,-13,1,-12,2,-12,1,-12,2,-13,4,-12,3,-13,3,-11,3,-12,3,-11,2,-12,3,-12,3,-11,3,-12,4,-11,1,-10,1,-10,1,-11,0,-9,1,-10,0,-9,-1,-8,-1,-11,-1,-9,-3,-10,0,-9,-2,-9,-2,-10,-3,-10,-2,-10,-4,-9,-3,-8,-3,-8,-5,-6,-3,-9,-5,-8,-6,-7,-6,-8,-6,-7,-5,-9,-7,-8,-6,-7,-6,-6,-9,-6,-7,-6,-8,-6,-8,-7,-8,-6,-7,-6,-8,-6,-8,-4,-9,-4,-9,-7,0,0,0,0,0,0,-2,10,-3,9,-3,8,-3,10,-3,9,-1,8,-2,10,0,9,-1,11,0,9,0,10,1,11,0,10,2,9,1,11,1,10,1,11,3,10,2,10,4,10,3,11,2,10,3,8,4,10,5,11,4,10,3,10,6,11,7,10,7,11,7,11,6,11,6,10,5,10,5,10,8,10,8,9,8,9,8,11,8,10,7,10,9,10,8,11,8,11,8,10,10,9,7,9,8,11,7,10,6,9,7,10,8,8,8,9,7,9,8,9,7,9,5,10]"
34,CSI_DATA,390997,1a:00:00:00:00:00,-49,11,159,14,29,8,-291632668,44,0,234,0,"[-1,-12,-1,-12,0,-14,1,-13,2,-14,2,-14,4,-13,5,-14,4,-12,6,-14,8,-13,7,-12,7,-11,9,-12,8,-10,8,-12,9,-10,9,-10,10,-8,9,-9,8,-9,9,-9,10,-8,9,-8,9,-6,9,-7,9,-7,8,-8,9,-7,8,-6,8,-7,10,-6,8,-7,8,-5,8,-8,9,-7,10,-6,9,-6,9,-7,8,-6,7,-5,7,-5,7,-5,8,-6,8,-5,8,-7,9,-7,8,-5,8,-5,9,-6,9,-6,7,-6,7,-4,7,-6,8,-5,6,-5,8,-5,0,0,0,0,0,0,-5,-7,-3,-8,-5,-7,-4,-8,-6,-8,-4,-6,-6,-8,-5,-8,-5,-8,-4,-7,-5,-7,-4,-7,-5,-5,-5,-6,-4,-7,-5,-7,-5,-7,-6,-7,-5,-6,-5,-7,-6,-6,-6,-6,-5,-6,-5,-7,-4,-8,-5,-7,-5,-6,-5,-7,-5,-8,-6,-9,-5,-6,-6,-7,-6,-8,-4,-7,-6,-8,-5,-8,-5,-10,-6,-8,-6,-8,-6,-7,-7,-10,-5,-11,-4,-10,-2,-9,-2,-9,-4,-10,-3,-9,-3,-11,-2,-10,-3,-10,0,-9,-1,-9,-2,-9,0,-9,0,-11,0,-8,0,-7]"
35,CSI_DATA,390998,1a:00:00:00:00:00,-48,11,159,14,29,8,-291622668,44,0,234,0,"[-6,0,-5,1,-7,1,-5,2,-6,1,-5,1,-6,1,-5,1,-7,1,-6,-1,-7,0,-6,-1,-5,-1,-8,-1,-5,0,-5,-1,-6,0,-5,0,-4,-1,-5,-1,-5,0,-4,-1,-3,0,-5,0,-4,0,-4,2,-4,0,-5,1,-5,2,-4,3,-5,0,-4,3,-5,1,-4,2,-6,2,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-5,1,-6,2,-6,3,-6,3,-5,4,-6,4,-6,4,-5,5,-7,3,-6,2,-6,3,-6,3,-5,5,-5,4,-6,5,-7,5,0,0,0,0,0,0,4,5,3,6,4,6,6,6,5,8,5,6,6,6,5,7,6,7,5,7,7,7,6,6,7,8,7,6,5,7,6,7,7,8,6,7,6,7,8,7,7,8,6,9,6,9,6,8,7,9,7,6,7,7,7,8,6,10,7,8,6,8,7,10,8,10,6,8,7,9,6,9,5,8,7,10,6,9,8,10,6,9,5,10,7,11,6,9,5,9,8,11,4,10,5,10,4,11,5,10,4,10,3,9,4,10,3,10,2,11,1,10,1,9]"
36,CSI_DATA,390999,1a:00:00:00:00:00,-50,11,159,14,29,8,-291612668,44,0,234,0,"[7,9,6,9,5,10,5,12,5,9,4,11,2,10,3,12,3,10,2,12,1,12,1,12,-1,12,0,12,0,10,-1,11,-1,11,0,11,0,10,-2,11,-2,10,-2,9,-3,10,-1,9,-2,10,-3,8,-2,10,-2,9,-3,9,-1,9,-2,8,-2,10,-3,8,-2,7,-1,8,-2,7,-2,9,-2,9,-1,9,-2,8,-1,8,-2,9,-1,8,-1,9,-2,8,-1,8,0,8,-1,7,-2,8,-2,9,-3,8,-2,7,-1,9,-3,8,-2,8,-2,10,-2,8,0,0,0,0,0,0,7,3,7,1,7,2,7,1,7,2,7,2,7,2,8,1,8,1,6,0,7,1,7,0,7,0,7,1,6,1,7,2,8,0,9,1,9,1,8,0,8,2,8,2,9,1,8,2,8,1,8,1,9,0,9,1,9,1,9,1,10,1,9,1,10,1,10,1,9,2,10,2,10,3,9,2,9,2,10,3,10,5,10,5,9,4,10,3,8,5,10,4,8,5,9,5,8,7,9,6,8,7,7,5,7,7,6,7,6,7,6,8,5,6]"
37,CSI_DATA,391000,1a:00:00:00:00:00,-48,11,159,14,29,8,-291602668,44,0,234,0,"[7,-7,5,-8,6,-8,6,-7,9,-7,7,-5,7,-7,9,-5,11,-6,9,-6,8,-4,9,-5,8,-4,9,-4,9,-3,8,-4,8,-5,7,-4,8,-2,8,-4,7,-3,6,-3,6,-3,7,-3,6,-2,6,-3,5,-3,6,-3,6,-3,5,-3,6,-3,5,-3,4,-4,4,-3,4,-4,4,-3,3,-3,4,-5,3,-3,2,-5,3,-5,3,-5,3,-7,4,-5,3,-4,5,-5,4,-6,4,-7,3,-5,4,-5,4,-5,2,-7,2,-5,3,-7,2,-6,3,-7,1,-8,0,0,0,0,0,0,-7,-2,-7,-1,-8,-1,-8,-2,-8,-3,-10,-1,-8,-2,-9,-3,-8,-1,-8,-2,-9,0,-10,-1,-10,-1,-10,0,-10,-1,-9,-2,-10,-1,-10,-3,-11,-1,-12,-1,-10,-1,-11,-1,-11,-4,-10,-2,-11,-1,-12,-2,-11,-1,-12,-2,-10,-1,-10,-3,-11,-4,-9,-3,-11,-2,-11,-2,-11,-2,-10,-3,-10,-3,-10,-3,-11,-3,-12,-3,-12,-3,-10,-5,-10,-4,-11,-4,-11,-3,-10,-5,-11,-4,-10,-5,-11,-5,-9,-6,-8,-5,-10,-7,-9,-5,-9,-6,-8,-6,-7,-5,-8,-7]"
38,CSI_DATA,391001,1a:00:00:00:00:00,-52,11,159,14,29,8,-291592668,44,0,234,0,"[0,-13,-1,-12,0,-13,2,-14,2,-13,3,-13,4,-13,3,-13,3,-11,6,-12,5,-12,6,-11,7,-11,6,-11,8,-9,8,-10,7,-9,6,-9,6,-8,6,-8,7,-8,6,-6,6,-5,7,-7,6,-6,7,-7,4,-5,6,-5,6,-4,5,-5,4,-4,3,-5,5,-5,4,-2,3,-4,4,-4,4,-3,2,-2,3,-2,1,-2,2,-2,2,-2,1,-1,3,-2,3,-1,2,-1,2,-2,1,-1,2,-1,0,0,2,0,2,0,-1,-1,1,0,-1,1,-1,2,1,0,0,0,0,0,0,0,1,1,3,2,2,2,2,1,2,2,2,0,3,2,4,3,3,2,2,-1,3,2,5,3,4,2,4,2,5,1,4,4,3,4,4,4,3,3,5,3,5,4,4,4,5,4,4,4,6,4,6,3,5,4,6,6,5,4,5,4,4,3,5,5,6,4,7,3,7,5,7,4,8,6,6,3,7,6,6,4,5,5,8,6,6,5,8,6,6,5,7,3,8,5,8,7,9,6,5,6,6,7,6,7,7,6,7,8,6,7,5,8,5,8]"
39,CSI_DATA,391002,1a:00:00:00:00:00,-46,11,159,14,29,8,-291582668,44,0,234,0,"[-7,-2,-8,-3,-6,-3,-7,-4,-7,-4,-6,-3,-7,-3,-3,-3,-6,-3,-5,-3,-3,-3,-4,-4,-2,-4,-4,-6,-3,-4,-2,-4,-2,-3,-2,-3,-2,-3,-1,-3,-2,-4,0,-3,0,-4,-1,-1,0,-1,0,-1,1,0,-1,-1,3,0,1,0,1,1,3,0,2,0,3,0,3,0,3,1,3,1,2,2,2,2,3,2,5,2,3,2,4,1,3,3,4,2,4,1,6,2,5,3,6,3,5,3,7,3,8,3,6,3,9,3,8,4,8,3,8,2,0,0,0,0,0,0,4,-9,4,-9,4,-9,3,-9,2,-10,4,-10,3,-10,3,-10,3,-10,4,-10,4,-12,3,-12,4,-12,4,-10,3,-11,5,-13,3,-13,2,-11,4,-12,3,-13,2,-14,2,-12,1,-14,2,-12,2,-14,0,-14,1,-14,3,-13,1,-13,0,-14,1,-14,1,-15,-1,-13,0,-14,-1,-14,0,-16,-1,-15,0,-14,-2,-14,0,-14,-1,-15,-1,-14,-1,-16,-2,-16,-1,-16,-1,-16,-1,-18,0,-17,0,-16,-1,-15,-1,-15,0,-15,1,-15,1,-18,0,-16,1,-14,3,-15]"
40,CSI_DATA,391003,1a:00:00:00:00:00,-44,11,159,14,29,8,-291572668,44,0,234,0,"[12,-6,12,-8,13,-6,14,-5,14,-5,14,-6,14,-4,14,-6,15,-3,13,-2,14,-3,14,-4,14,-2,14,-1,13,-3,12,-1,13,-3,11,-4,11,-1,13,-2,12,-2,10,-4,11,-5,11,-5,11,-4,11,-6,11,-5,11,-4,9,-6,11,-5,9,-6,11,-7,11,-6,10,-7,10,-6,9,-7,10,-7,10,-9,9,-10,9,-7,9,-9,8,-10,9,-9,9,-9,7,-8,8,-10,8,-10,7,-10,7,-10,8,-11,9,-11,7,-12,8,-12,8,-13,6,-12,6,-13,6,-13,0,0,0,0,0,0,-14,-6,-13,-4,-14,-6,-14,-6,-13,-5,-16,-6,-14,-5,-16,-5,-15,-4,-16,-5,-15,-4,-16,-4,-16,-4,-17,-3,-16,-4,-16,-2,-17,-2,-16,-3,-18,-4,-17,-3,-19,-4,-17,-2,-19,-3,-17,-2,-18,-2,-17,-3,-17,-2,-17,-1,-18,-2,-19,0,-19,-2,-20,-1,-18,-3,-18,-1,-17,-1,-19,0,-19,-1,-20,-1,-18,-1,-18,-4,-17,-1,-20,-1,-19,-3,-19,-2,-19,-1,-20,-3,-18,-3,-19,-3,-19,-4,-19,-4,-17,-5,-17,-3,-15,-5,-16,-4,-17,-5,-15,-6,-15,-6]"
41,CSI_DATA,391004,1a:00:00:00:00:00,-42,11,159,14,29,8,-291562668,44,0,234,0,"[3,-20,5,-20,4,-21,5,-19,6,-22,6,-20,7,-20,7,-20,7,-20,8,-20,8,-22,9,-20,9,-20,9,-19,8,-20,7,-18,5,-17,9,-18,5,-18,6,-17,6,-17,4,-18,5,-17,4,-19,5,-16,4,-18,2,-18,3,-16,1,-18,1,-17,0,-18,-1,-17,-1,-16,0,-18,0,-17,-2,-17,-4,-18,-4,-16,-3,-16,-5,-17,-5,-17,-8,-15,-6,-18,-7,-17,-7,-16,-9,-16,-8,-16,-8,-15,-9,-15,-9,-15,-11,-16,-11,-15,-12,-15,-13,-15,-12,-15,-12,-14,-13,-16,0,0,0,0,0,0,-13,14,-13,15,-13,14,-12,15,-10,16,-11,14,-10,16,-10,15,-10,16,-9,16,-10,18,-8,17,-7,19,-8,19,-7,19,-8,18,-6,18,-6,19,-5,20,-5,21,-4,20,-6,20,-4,20,-3,21,-4,21,-3,21,-2,21,-2,22,0,22,-2,21,-2,21,-2,21,1,22,-1,20,0,23,0,23,0,23,0,23,0,22,1,21,0,22,1,23,1,21,2,24,0,21,3,21,1,21,0,22,0,19,1,22,0,20,-1,19,0,17,-2,19,0,19,-2,18,-4,18]"
42,CSI_DATA,391005,1a:00:00:00:00:00,-43,11,159,14,29,8,-291552668,44,0,234,0,"[7,18,7,19,5,20,5,22,4,21,3,22,1,21,1,23,0,22,0,21,-4,23,-3,22,-3,21,-6,20,-6,20,-8,18,-8,19,-8,17,-10,18,-9,17,-10,17,-7,15,-8,15,-8,16,-8,17,-9,14,-9,15,-10,15,-9,12,-9,13,-9,13,-10,15,-9,14,-9,15,-9,14,-9,13,-8,14,-8,14,-9,14,-10,14,-10,14,-10,13,-9,16,-11,13,-11,15,-10,13,-11,15,-9,13,-11,13,-11,15,-11,14,-10,14,-12,13,-11,14,-11,13,-11,12,-11,14,0,0,0,0,0,0,13,12,12,14,13,14,11,13,11,13,12,14,11,13,12,13,12,12,11,14,11,13,11,13,9,14,11,15,11,15,12,13,11,14,10,16,9,16,10,18,10,17,11,18,9,17,9,17,9,18,7,17,8,19,8,19,7,18,7,19,7,19,5,18,4,19,4,20,3,19,2,21,4,20,2,20,2,19,0,21,1,18,2,21,0,21,0,20,-2,21,-3,20,-5,19,-5,18,-6,19,-8,17,-8,17,-7,14,-9,14,-9,14,-10,13,-9,12,-12,12]"
43,CSI_DATA,391006,1a:00:00:00:00:00,-43,11,159,14,29,8,-291542668,44,0,234,0,"[2,19,2,20,1,19,0,20,-1,21,-1,20,-2,23,-1,22,-2,22,-2,22,-2,22,-4,21,-5,22,-2,22,-4,22,-2,22,-5,21,-4,19,-4,22,-2,20,-2,19,-3,20,-1,20,-1,19,-1,18,0,20,1,18,0,19,3,18,3,18,1,18,3,18,3,18,3,19,4,19,5,18,5,18,6,16,5,17,7,17,8,16,7,18,9,15,9,16,11,16,12,16,10,15,9,16,10,14,11,15,10,15,14,15,12,16,13,14,13,15,13,14,14,12,0,0,0,0,0,0,13,-14,12,-15,12,-15,10,-14,9,-15,11,-17,10,-16,10,-17,9,-14,8,-15,7,-16,7,-16,9,-16,6,-17,6,-18,7,-19,7,-17,3,-17,5,-18,2,-18,5,-19,3,-19,3,-19,3,-18,4,-19,2,-18,2,-18,1,-18,0,-19,2,-19,0,-21,-1,-21,1,-20,-1,-19,1,-20,-2,-21,0,-20,-1,-18,-1,-19,-1,-19,0,-18,-1,-19,-1,-20,2,-19,0,-18,1,-17,0,-18,0,-18,3,-18,1,-18,1,-18,1,-15,1,-15,2,-15,2,-15,2,-14,3,-13]"
