,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,388764,1a:00:00:00:00:00,-49,11,159,14,29,8,-314212741,44,0,234,0,"[-2,0,-2,1,-1,0,-1,0,0,-2,0,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,-1,-1,-1,-2,0,-2,0,-2,0,-1,0,-3,0,-2,0,-3,0,-3,1,-2,-1,-1,0,-2,1,-3,-1,-3,0,-2,1,-3,0,-4,1,-3,1,-3,1,-3,1,-4,2,-4,1,-5,0,-3,-1,-5,1,-4,0,-4,1,-4,1,-4,1,-3,0,-7,1,-5,1,-5,1,-5,0,-6,2,-7,1,-6,2,-6,1,-6,2,-6,2,-8,2,-8,1,-8,2,-7,1,-7,1,-10,0,0,0,0,0,0,0,0,11,-3,9,-1,8,-1,11,-1,7,-2,9,0,10,-1,10,-2,9,-2,8,-2,8,-2,8,-1,8,-2,8,-1,9,-2,8,-3,10,-2,9,-3,8,-2,9,-3,9,-3,10,-3,9,-2,9,-3,8,-1,8,-2,9,-3,9,-3,9,-3,8,-4,10,-3,8,-1,8,-3,9,-3,10,-2,10,-1,8,-3,9,-2,9,-3,9,-5,9,-3,10,-3,10,-3,11,-4,9,-3,12,-3,10,-3,11,-5,9,-5,11,-6,11,-6,10,-5,9,-7,9,-7,9,-7,8,-9,7]"
22,CSI_DATA,388765,1a:00:00:00:00:00,-49,11,159,14,29,8,-314202741,44,0,234,0,"[5,-2,4,-2,4,-1,5,-1,5,-2,4,-1,4,-1,5,-1,4,-1,4,0,5,0,5,-1,5,-1,4,1,4,-1,3,1,4,-1,3,-1,3,-1,2,0,3,1,4,0,2,-2,2,-3,3,-1,2,1,2,0,2,1,2,-1,2,1,0,0,2,0,-1,0,0,0,1,-3,-1,0,0,1,0,0,0,0,-1,1,0,1,-2,-1,-3,1,-2,3,-2,2,-3,2,-1,1,0,2,-3,2,-1,1,-2,3,-3,3,-2,3,-4,4,-4,3,-4,3,-3,2,0,0,0,0,0,0,3,4,4,3,7,4,4,4,5,3,5,3,6,4,5,3,6,3,6,4,5,3,7,2,6,3,6,3,7,3,6,4,8,2,8,4,8,3,7,1,8,3,7,1,8,2,9,2,8,1,8,1,10,0,8,1,9,-1,9,0,8,0,9,0,11,-2,9,-2,9,-3,10,-1,10,-1,9,-2,10,-3,9,-3,11,-3,10,-4,11,-5,10,-3,9,-2,11,-5,11,-3,11,-5,11,-5,10,-4,11,-5,11,-5,11,-4,12,-4,11,-4,9,-2,10,-3]"
23,CSI_DATA,388766,1a:00:00:00:00:00,-54,11,159,14,29,8,-314192741,44,0,234,0,"[-6,-6,-6,-6,-6,-6,-5,-5,-6,-6,-5,-6,-6,-7,-7,-7,-5,-7,-4,-6,-5,-7,-3,-9,-5,-8,-4,-8,-5,-6,-4,-8,-4,-7,-3,-6,-5,-6,-3,-6,-4,-7,-3,-6,-2,-4,-4,-6,-2,-6,-3,-6,-3,-4,-2,-6,-4,-5,-3,-4,-4,-6,-3,-4,-4,-3,-3,-4,-2,-3,-3,-2,-4,-4,-3,-4,-5,-2,-2,-3,-2,-1,-3,-1,-3,-2,-1,-2,-3,-2,-4,-2,-2,-2,-3,-1,-3,-1,-2,1,-2,1,-3,-1,-3,0,-2,2,-2,1,-3,-1,-2,2,0,0,0,0,0,0,1,2,2,3,4,1,3,3,2,4,3,2,1,2,4,4,3,4,3,2,3,3,2,1,3,2,5,2,4,2,5,2,3,2,4,2,5,0,3,1,4,0,5,2,5,2,4,2,5,1,5,0,6,1,5,1,5,0,6,1,5,-1,5,0,6,-2,6,-1,4,-1,7,-1,4,-1,6,-1,6,-1,7,-1,7,-1,7,-1,5,-2,6,-2,5,-2,9,-3,7,-2,6,-3,8,-2,8,-1,7,-2,8,-2,7,-2,9,-1,7,-1,7,-1,8,0]"
24,CSI_DATA,388767,1a:00:00:00:00:00,-51,11,159,14,29,8,-314182741,44,0,234,0,"[13,8,14,10,13,10,12,13,12,13,11,14,10,14,11,16,9,16,9,17,7,17,6,17,6,17,3,17,3,17,1,18,1,18,-1,17,-3,17,-3,16,-3,15,-3,16,-3,17,-4,16,-4,16,-6,15,-5,14,-7,12,-7,12,-7,13,-8,11,-9,13,-9,12,-9,10,-9,11,-9,12,-9,11,-7,11,-10,10,-10,12,-9,9,-9,10,-10,8,-9,8,-7,8,-10,7,-9,8,-8,8,-11,6,-11,6,-11,5,-9,5,-9,4,-8,5,-10,5,-9,5,-9,3,0,0,0,0,0,0,4,8,3,9,3,9,4,9,3,8,3,8,3,10,1,9,3,10,3,8,2,8,3,8,3,9,4,8,0,9,2,8,3,8,2,8,3,7,1,8,2,7,1,8,0,6,0,8,1,8,1,8,1,7,1,7,1,8,1,7,0,8,0,6,0,7,0,7,-1,7,0,7,1,7,0,6,-2,8,0,6,-2,8,-1,7,-2,8,-1,6,-1,7,-2,7,-2,6,-1,7,-1,6,-2,5,-1,5,-2,5,-3,4,-3,5,-3,4,-2,3,-3,5]"
25,CSI_DATA,388768,1a:00:00:00:00:00,-50,11,159,14,29,8,-314172741,44,0,234,0,"[-6,-4,-5,-3,-6,-5,-5,-5,-6,-6,-6,-7,-5,-6,-5,-6,-4,-7,-5,-6,-5,-7,-4,-6,-4,-8,-3,-8,-3,-7,-4,-5,-2,-6,-3,-6,-2,-8,-3,-8,-3,-6,-2,-6,-2,-5,-3,-7,-3,-4,-2,-7,-1,-6,0,-7,-2,-5,-1,-5,-1,-6,-1,-5,-1,-4,-1,-6,0,-4,-1,-3,0,-5,-1,-3,0,-4,-1,-4,1,-4,-1,-4,0,-5,0,-4,-1,-4,0,-5,1,-4,-1,-4,-1,-2,2,-4,1,-3,0,-3,0,-4,0,-4,1,-3,1,-5,1,-6,0,0,0,0,0,0,-6,0,-4,-3,-5,-2,-5,-2,-3,-1,-5,-2,-4,-3,-5,-2,-5,-1,-5,-2,-6,-4,-6,-2,-4,-2,-4,-4,-4,-2,-6,-2,-5,-2,-5,-2,-7,-2,-6,-1,-9,-1,-7,-1,-6,-2,-6,-2,-7,1,-6,-1,-6,-1,-7,-2,-7,-1,-7,-1,-10,-2,-9,-2,-8,-1,-10,-1,-7,-2,-10,-1,-8,0,-10,0,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,0,-11,1,-11,-1,-12,-2,-11,-1,-12,-2,-12,-3,-12,-2,-10,-3,-12,-2,-11,-3,-11,-3,-10,-2,-10,-6]"
26,CSI_DATA,388769,1a:00:00:00:00:00,-46,11,159,14,29,8,-314162741,44,0,234,0,"[11,15,12,14,12,15,11,17,10,18,11,18,9,18,9,19,8,19,8,20,5,20,6,19,7,20,5,20,5,21,6,19,6,19,4,18,4,18,5,18,5,18,5,17,3,18,5,16,5,17,5,15,5,16,4,16,6,15,5,15,5,14,4,14,7,13,8,13,7,14,5,12,6,13,7,13,8,13,6,13,8,10,8,12,10,12,7,10,9,12,8,9,8,9,9,10,10,9,8,8,10,9,10,7,10,7,11,8,11,7,11,6,10,4,0,0,0,0,0,0,5,-9,5,-12,4,-11,4,-12,4,-13,2,-10,3,-11,3,-12,2,-12,2,-12,1,-11,2,-11,0,-11,0,-12,0,-13,0,-13,-1,-12,-2,-13,-1,-13,-1,-14,-2,-12,-2,-13,-2,-13,-4,-12,-3,-13,-4,-12,-3,-13,-3,-12,-4,-13,-5,-12,-4,-11,-5,-11,-7,-13,-5,-11,-6,-13,-7,-13,-6,-13,-8,-12,-8,-13,-8,-13,-7,-13,-8,-13,-8,-13,-8,-13,-7,-13,-8,-13,-7,-13,-8,-13,-5,-14,-8,-13,-7,-14,-8,-14,-6,-13,-6,-12,-5,-13,-7,-13,-4,-14]"
27,CSI_DATA,388770,1a:00:00:00:00:00,-48,11,159,14,29,8,-314152741,44,0,234,0,"[10,-8,11,-7,12,-7,10,-7,13,-8,11,-5,12,-6,11,-4,12,-4,13,-5,14,-3,12,-1,13,-2,13,-1,12,-1,12,-1,12,0,14,0,11,0,11,0,11,1,11,-2,10,-1,10,2,10,1,10,0,9,2,8,1,9,0,8,1,7,-1,9,1,9,0,8,-1,7,0,7,-1,8,-1,8,0,8,0,8,-2,7,-2,6,-2,7,-1,7,-1,6,-1,5,-1,6,-3,5,-3,4,-3,5,-3,5,-3,6,-3,6,-2,6,-2,5,-4,6,-3,4,-4,0,0,0,0,0,0,-5,-4,-4,-6,-5,-6,-6,-5,-5,-6,-6,-3,-8,-5,-6,-6,-7,-4,-6,-5,-7,-6,-7,-5,-7,-5,-7,-6,-6,-6,-8,-6,-7,-6,-8,-5,-7,-6,-9,-7,-8,-4,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-8,-6,-8,-5,-11,-4,-10,-5,-11,-4,-8,-5,-11,-6,-11,-5,-12,-7,-10,-6,-12,-5,-11,-7,-10,-4,-11,-8,-12,-7,-11,-8,-11,-9,-10,-7,-12,-8,-11,-9,-12,-9,-11,-9,-10,-11,-8,-11,-10,-11,-8,-11,-8,-12,-7,-12,-7,-13,-5,-11,-6,-11]"
28,CSI_DATA,388771,1a:00:00:00:00:00,-49,11,159,14,29,8,-314142741,44,0,234,0,"[8,5,9,5,9,5,10,6,10,6,8,7,8,6,8,8,8,7,9,6,7,8,6,8,7,7,7,8,6,8,6,8,6,7,5,8,5,6,4,7,6,8,5,6,3,7,4,6,5,7,4,7,5,6,3,6,3,5,2,7,3,6,4,5,3,5,2,5,3,5,3,4,3,4,2,4,1,5,1,4,2,4,1,5,1,6,2,4,0,5,1,5,-1,3,-1,3,-1,4,-2,3,0,4,-1,3,-2,3,-1,3,-1,4,-3,2,-1,3,0,0,0,0,0,0,3,4,3,4,5,4,3,2,3,4,5,3,3,3,3,4,3,4,4,4,3,4,4,4,3,5,5,6,2,5,4,4,4,6,4,4,5,5,6,4,6,5,6,5,6,7,7,5,5,5,7,5,6,7,7,5,7,6,9,6,9,7,7,6,8,6,9,5,7,5,9,6,10,4,9,5,8,7,9,7,9,6,11,5,10,6,10,7,9,7,9,7,10,7,10,7,10,9,10,8,11,8,9,9,9,9,9,9,9,8,9,8,8,9]"
29,CSI_DATA,388772,1a:00:00:00:00:00,-52,11,159,14,29,8,-314132741,44,0,234,0,"[6,-8,6,-6,6,-7,7,-7,7,-7,7,-5,9,-5,9,-6,9,-5,9,-6,9,-3,9,-3,9,-4,8,-1,9,0,9,-2,9,-1,9,-2,9,-1,8,1,11,-1,8,-1,8,0,8,0,9,1,8,1,7,1,8,1,7,2,7,1,5,2,7,2,5,2,6,2,6,3,6,1,6,1,5,3,5,2,4,4,4,4,5,4,4,1,3,4,3,3,3,3,4,3,2,4,3,5,2,3,2,4,1,5,1,4,0,6,1,6,0,4,-1,3,0,0,0,0,0,0,3,2,5,0,4,2,4,2,5,2,5,2,5,2,4,1,5,3,3,2,4,2,6,2,5,3,5,2,5,4,5,5,4,4,5,5,5,4,6,2,5,2,4,3,6,2,5,3,4,4,6,3,6,3,4,3,4,5,5,3,5,4,6,4,4,4,6,4,6,3,5,4,6,4,6,5,6,3,5,4,6,3,5,6,6,4,6,4,4,5,8,5,7,7,7,6,6,7,6,6,6,8,7,7,6,7,6,8,4,6,6,8,4,7]"
30,CSI_DATA,388773,1a:00:00:00:00:00,-49,11,159,14,29,8,-314122741,44,0,234,0,"[10,-2,10,-3,9,-2,11,-2,10,-4,13,-2,12,-3,11,-1,12,-2,10,-2,11,-3,11,-3,10,-2,10,-3,11,-1,11,-2,10,-1,11,-3,10,-2,9,-1,9,0,9,0,7,-2,8,-2,9,-3,9,-1,8,-2,7,-2,7,-2,7,-2,6,-3,6,-3,6,-1,6,-3,6,-1,6,-3,6,-2,5,-3,4,-2,5,-2,4,-2,4,-2,4,-1,3,-1,5,-1,4,-2,3,0,2,1,2,-1,0,1,2,1,2,1,2,1,2,3,3,2,2,3,0,1,0,0,0,0,0,0,4,1,5,-1,2,-2,4,-2,5,-2,4,0,5,-1,5,-2,4,-2,6,-2,5,-1,6,-2,5,0,6,-4,5,-4,6,-3,5,-4,5,-4,6,-4,6,-4,6,-4,6,-5,8,-4,6,-7,5,-5,6,-6,6,-6,6,-7,5,-6,6,-7,5,-7,4,-8,4,-8,6,-10,6,-9,4,-8,4,-10,5,-10,3,-11,6,-11,4,-11,3,-12,5,-11,3,-11,2,-10,2,-13,3,-13,2,-12,2,-12,3,-13,3,-13,2,-12,3,-11,3,-13,2,-12,3,-12,3,-11]"
31,CSI_DATA,388774,1a:00:00:00:00:00,-51,11,159,14,29,8,-314112741,44,0,234,0,"[-19,-3,-21,-5,-20,-5,-19,-7,-19,-8,-19,-10,-19,-10,-20,-12,-19,-12,-19,-13,-17,-15,-16,-15,-17,-15,-17,-16,-16,-15,-15,-18,-14,-18,-14,-18,-15,-18,-13,-18,-13,-17,-14,-19,-13,-19,-12,-19,-11,-18,-9,-18,-9,-18,-9,-18,-11,-19,-9,-19,-8,-20,-8,-18,-11,-18,-10,-18,-8,-18,-9,-18,-9,-19,-8,-17,-8,-19,-8,-18,-9,-17,-6,-19,-6,-17,-5,-20,-6,-17,-6,-17,-6,-16,-5,-18,-4,-16,-6,-17,-6,-18,-4,-15,-6,-16,-3,-16,-4,-15,-2,-16,-5,-16,0,0,0,0,0,0,-14,3,-15,3,-13,2,-13,3,-14,2,-14,1,-13,2,-12,0,-13,3,-11,0,-12,3,-11,1,-12,2,-11,0,-12,2,-11,1,-10,0,-7,1,-11,1,-10,1,-9,1,-10,1,-8,0,-8,1,-10,1,-8,-1,-8,-1,-6,0,-9,0,-7,-1,-5,0,-7,0,-7,-2,-5,-1,-5,-1,-7,-1,-6,-2,-5,-3,-4,-2,-5,-2,-5,-2,-3,-4,-4,-4,-3,-1,-1,-2,-3,-5,-1,-3,-3,-3,-2,-4,-1,-2,-1,-4,1,-3,1,-2,1,-4,0,-3,1,-2,2,-2]"
32,CSI_DATA,388775,1a:00:00:00:00:00,-46,11,159,14,29,8,-314102741,44,0,234,0,"[20,12,19,14,20,15,18,16,19,19,16,19,17,20,14,21,14,24,13,24,11,26,8,26,7,26,6,27,6,27,6,27,3,26,1,26,1,28,1,27,0,27,-1,26,-3,26,-3,26,-6,26,-4,26,-6,25,-6,24,-7,25,-5,24,-7,25,-7,24,-7,24,-9,23,-7,22,-8,22,-9,22,-8,22,-10,21,-10,19,-9,20,-9,19,-8,20,-10,20,-11,19,-11,20,-10,19,-11,18,-10,18,-12,17,-13,19,-11,17,-11,16,-13,18,-12,16,-12,14,-12,16,0,0,0,0,0,0,13,13,13,13,12,11,13,9,11,11,11,11,13,13,13,12,13,12,11,12,12,11,11,11,12,12,10,11,11,12,9,12,9,13,11,11,8,11,9,10,10,10,11,12,9,12,8,12,9,10,8,9,8,11,10,11,8,11,9,12,6,10,8,11,7,11,8,10,8,11,7,12,8,11,8,11,6,11,6,11,7,11,5,11,5,13,4,10,4,12,5,12,6,10,5,10,4,11,4,9,3,9,2,8,1,8,2,10,1,9,1,9,0,9]"
33,CSI_DATA,388776,1a:00:00:00:00:00,-44,11,159,14,29,8,-314092741,44,0,234,0,"[7,19,6,20,6,22,5,20,5,23,6,21,5,24,4,22,2,24,3,24,2,24,3,24,3,22,2,22,0,24,1,23,0,22,2,23,1,23,0,22,2,23,0,22,1,22,1,22,0,22,2,22,3,20,1,20,4,21,3,18,3,20,3,20,3,20,3,19,5,21,5,19,6,20,6,19,8,18,8,17,6,17,6,17,8,19,7,18,8,16,8,17,9,17,9,15,10,15,10,16,12,14,11,15,11,13,12,14,12,14,12,12,14,14,0,0,0,0,0,0,12,-14,12,-14,10,-13,12,-15,14,-15,10,-14,10,-15,7,-16,9,-16,7,-14,8,-16,6,-16,8,-16,6,-18,8,-18,6,-17,6,-18,5,-18,5,-17,5,-18,5,-17,5,-19,4,-17,2,-18,2,-18,2,-18,3,-18,3,-17,1,-18,0,-17,2,-19,1,-17,2,-18,0,-17,1,-18,0,-17,-1,-18,-1,-18,0,-18,2,-18,-1,-17,0,-17,0,-18,-2,-18,0,-16,-1,-16,0,-15,0,-15,-1,-16,-2,-15,1,-14,-1,-15,1,-14,-1,-15,0,-12,0,-14,1,-13]"
34,CSI_DATA,388777,1a:00:00:00:00:00,-42,11,159,14,29,8,-314082741,44,0,234,0,"[15,14,14,13,15,15,15,15,15,16,14,15,13,18,15,16,15,17,15,19,15,19,13,18,15,18,14,18,14,18,15,17,13,17,15,17,15,17,14,16,15,16,16,14,15,16,13,14,15,15,15,14,17,14,17,13,16,12,16,11,17,12,16,10,18,10,17,10,18,8,19,9,20,9,18,6,19,7,21,5,19,4,20,4,17,3,19,2,18,1,19,0,20,-1,19,0,20,-1,20,-1,20,-2,20,-3,21,-3,19,-3,19,-6,20,-6,19,-8,0,0,0,0,0,0,-11,-19,-11,-22,-11,-18,-13,-19,-12,-19,-13,-16,-12,-17,-13,-16,-15,-17,-14,-18,-15,-14,-15,-16,-16,-16,-16,-16,-16,-15,-16,-16,-18,-14,-16,-14,-18,-14,-18,-14,-18,-10,-21,-11,-20,-10,-19,-9,-20,-11,-21,-10,-21,-10,-21,-9,-21,-10,-21,-9,-20,-7,-22,-8,-21,-8,-21,-6,-23,-6,-22,-6,-22,-6,-23,-5,-21,-5,-23,-5,-23,-4,-23,-3,-22,-5,-23,-2,-22,-5,-22,-3,-22,-6,-21,-4,-20,-6,-21,-5,-20,-4,-18,-5,-20,-4,-19,-4,-17,-5,-17,-6,-17,-5]"
35,CSI_DATA,388778,1a:00:00:00:00:00,-44,11,159,14,29,8,-314072741,44,0,234,0,"[18,-16,18,-16,20,-16,21,-15,23,-13,24,-14,25,-13,24,-11,25,-12,26,-10,26,-8,26,-9,26,-8,28,-8,27,-6,26,-6,26,-7,28,-6,27,-5,25,-5,26,-2,27,-5,23,-4,25,-4,25,-3,25,-4,26,-4,23,-4,23,-6,23,-4,20,-4,24,-6,23,-4,23,-5,23,-4,22,-5,22,-6,21,-5,22,-7,23,-7,21,-7,21,-6,21,-7,19,-6,20,-6,20,-7,19,-8,19,-7,19,-9,18,-7,19,-9,18,-9,17,-9,16,-9,17,-9,16,-8,14,-8,0,0,0,0,0,0,-11,-14,-11,-14,-12,-14,-13,-13,-12,-13,-12,-13,-13,-12,-12,-13,-13,-13,-12,-12,-13,-12,-13,-11,-13,-11,-12,-10,-14,-13,-14,-12,-14,-14,-16,-11,-13,-13,-14,-10,-15,-10,-14,-11,-14,-11,-14,-9,-14,-11,-15,-8,-15,-10,-15,-8,-14,-8,-14,-9,-15,-8,-15,-8,-17,-7,-16,-6,-14,-8,-16,-8,-16,-9,-15,-9,-16,-10,-15,-8,-15,-7,-14,-7,-15,-9,-15,-9,-14,-8,-14,-6,-13,-9,-13,-8,-12,-11,-12,-9,-12,-8,-11,-8,-10,-9,-9,-9,-10,-6,-10,-8,-9,-9]"
36,CSI_DATA,388779,1a:00:00:00:00:00,-47,11,159,14,29,8,-314062741,44,0,234,0,"[12,-22,12,-22,14,-24,14,-24,14,-23,17,-22,17,-22,17,-24,19,-22,20,-22,21,-21,20,-20,21,-20,22,-21,21,-19,22,-20,21,-17,22,-18,22,-18,20,-19,20,-18,20,-18,21,-18,20,-18,22,-17,18,-16,18,-16,19,-17,18,-18,18,-17,15,-18,16,-17,16,-16,16,-19,16,-18,15,-15,15,-18,14,-18,13,-17,14,-17,13,-17,14,-18,11,-19,12,-19,11,-19,11,-18,10,-19,11,-18,8,-16,9,-20,10,-18,6,-17,7,-16,7,-18,6,-18,6,-19,6,-16,0,0,0,0,0,0,-17,-5,-18,-3,-18,-3,-15,-2,-14,-4,-15,-2,-16,-1,-15,0,-15,-1,-14,1,-14,1,-17,1,-14,2,-15,3,-15,3,-13,2,-13,4,-14,3,-15,3,-14,4,-14,4,-14,4,-14,3,-13,4,-12,6,-12,6,-13,6,-12,7,-10,6,-12,5,-11,5,-10,6,-11,5,-10,5,-11,6,-11,7,-11,6,-9,7,-11,8,-9,7,-10,6,-9,8,-10,8,-9,7,-10,6,-8,7,-10,5,-9,7,-7,6,-10,5,-8,5,-6,5,-8,4,-6,5,-6,4,-5,4,-6,3]"
37,CSI_DATA,388780,1a:00:00:00:00:00,-50,11,159,14,29,8,-314052741,44,0,234,0,"[-7,24,-8,24,-9,24,-11,23,-14,25,-14,22,-19,22,-19,20,-20,21,-22,18,-24,15,-24,13,-27,14,-28,12,-28,9,-28,10,-25,7,-29,5,-28,6,-27,2,-27,3,-27,3,-26,0,-26,-1,-24,-4,-24,-2,-24,-4,-25,-6,-25,-5,-23,-5,-24,-8,-22,-5,-21,-9,-22,-9,-21,-9,-19,-10,-19,-10,-19,-9,-19,-11,-19,-10,-16,-11,-16,-12,-15,-10,-16,-13,-15,-13,-14,-14,-14,-14,-12,-12,-11,-13,-11,-14,-12,-14,-10,-13,-8,-14,-10,-14,-9,-13,-7,-13,-8,-14,0,0,0,0,0,0,-12,7,-13,5,-12,5,-12,5,-11,6,-10,4,-10,5,-12,3,-11,5,-8,3,-10,3,-11,5,-8,5,-11,2,-9,4,-9,2,-10,4,-9,2,-8,4,-8,1,-9,2,-10,1,-7,4,-8,3,-7,1,-8,3,-9,1,-8,1,-7,1,-7,1,-7,2,-8,1,-7,1,-8,1,-7,2,-7,0,-7,0,-6,0,-7,1,-7,0,-7,0,-8,-2,-7,0,-6,-2,-7,-2,-5,0,-8,-1,-6,0,-6,-1,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3]"
38,CSI_DATA,388781,1a:00:00:00:00:00,-48,11,159,14,29,8,-314042741,44,0,234,0,"[12,20,12,21,12,23,8,23,9,26,6,22,5,26,1,28,-1,27,-2,28,-3,27,-3,24,-7,29,-6,26,-8,25,-9,26,-10,22,-11,25,-11,22,-13,23,-13,23,-14,21,-15,21,-15,20,-12,19,-16,18,-15,19,-15,17,-17,18,-16,15,-17,16,-15,15,-15,14,-16,14,-17,14,-17,11,-17,14,-17,12,-17,12,-17,12,-15,11,-16,11,-14,10,-17,10,-16,9,-17,9,-14,9,-16,7,-17,9,-16,8,-16,8,-15,7,-15,6,-16,7,-15,7,-12,5,-15,7,0,0,0,0,0,0,5,13,4,14,5,11,5,14,4,12,5,13,6,13,5,12,6,12,4,12,5,11,4,12,5,14,4,11,4,13,3,11,4,14,5,10,5,13,3,13,3,13,3,12,4,13,1,13,4,12,2,11,2,12,3,11,1,13,2,12,1,10,2,12,1,13,1,11,0,11,0,11,-1,12,-2,12,-2,11,-2,11,-2,10,-2,9,-2,10,-2,10,-1,9,-4,9,-3,8,-3,8,-3,7,-5,7,-4,8,-4,6,-5,7,-4,5,-4,5,-4,4,-4,4]"
39,CSI_DATA,388782,1a:00:00:00:00:00,-50,11,159,14,29,8,-314032741,44,0,234,0,"[9,-15,10,-16,12,-15,15,-15,15,-14,16,-14,18,-12,19,-10,19,-10,20,-8,21,-4,23,-3,21,-3,22,-1,21,-1,21,2,21,1,20,4,21,4,18,5,18,6,19,5,17,8,16,10,16,10,18,9,14,10,15,12,16,10,13,11,13,9,14,12,13,12,13,12,12,14,11,12,11,14,10,14,10,16,9,14,6,13,8,15,9,13,8,13,6,14,6,13,6,13,5,15,4,12,5,14,2,12,2,12,3,13,3,11,2,13,0,13,2,11,0,0,0,0,0,0,12,0,11,1,11,1,10,-2,10,1,11,1,9,0,10,0,10,1,11,2,10,2,11,1,10,0,10,2,9,3,10,3,9,2,9,2,9,4,9,3,9,4,9,4,9,3,7,3,8,3,7,2,8,5,8,2,7,6,7,4,6,5,7,6,8,3,6,3,6,4,7,4,6,5,4,5,7,5,6,4,6,6,6,6,6,5,5,8,3,7,5,5,5,6,3,7,3,6,4,6,3,7,2,5,2,6,2,5,1,7,3,6,2,6]"
40,CSI_DATA,388783,1a:00:00:00:00:00,-49,11,159,14,29,8,-314022741,44,0,234,0,"[13,-13,13,-12,14,-14,15,-12,16,-12,14,-9,17,-10,17,-9,18,-9,19,-8,19,-6,18,-5,20,-5,18,-5,19,-4,18,-5,17,-4,17,-4,19,-2,18,-1,17,-1,17,-2,16,-2,17,-3,16,-1,16,-1,15,-1,14,1,16,-1,14,-2,14,-2,12,0,14,-1,13,-1,12,-3,13,-1,13,-1,13,-2,12,-2,12,-2,12,-2,12,-3,10,-4,11,-3,9,-4,9,-3,9,-2,9,-3,10,-3,9,-2,8,-3,7,-4,8,-4,6,-3,9,-3,6,-2,6,-5,0,0,0,0,0,0,-5,-7,-5,-7,-6,-7,-6,-5,-6,-6,-7,-5,-7,-6,-5,-5,-7,-6,-7,-4,-6,-5,-8,-5,-9,-6,-8,-5,-8,-5,-7,-5,-8,-5,-7,-5,-8,-3,-8,-4,-8,-3,-8,-5,-9,-6,-9,-4,-7,-5,-10,-6,-8,-4,-10,-5,-9,-4,-9,-4,-8,-4,-8,-5,-9,-5,-10,-5,-9,-5,-9,-4,-10,-5,-9,-5,-10,-5,-11,-4,-10,-5,-9,-5,-9,-4,-10,-4,-9,-6,-10,-5,-9,-6,-9,-7,-9,-6,-7,-6,-8,-6,-6,-7,-6,-7,-8,-6,-5,-6,-7,-7,-5,-7]"
41,CSI_DATA,388784,1a:00:00:00:00:00,-54,11,159,14,29,8,-314012741,44,0,234,0,"[-2,-12,-1,-12,0,-11,0,-12,1,-13,1,-10,2,-13,4,-11,4,-13,2,-11,3,-11,3,-11,5,-10,4,-12,6,-11,4,-11,4,-10,4,-10,6,-9,4,-8,4,-8,4,-9,6,-8,5,-7,6,-8,3,-9,4,-6,4,-6,5,-7,6,-6,4,-7,2,-6,3,-6,2,-6,3,-5,3,-7,2,-6,3,-4,3,-5,1,-5,1,-5,1,-6,2,-7,1,-3,1,-5,0,-3,0,-4,-1,-6,-1,-2,-1,-3,0,-5,0,-4,1,-3,-1,-4,-1,-4,-3,-2,-1,-1,0,0,0,0,0,0,-2,5,-2,4,-1,3,-2,4,-2,3,-2,4,-2,5,0,5,-2,5,-1,4,-1,4,-1,4,-2,5,-2,6,-1,5,-1,5,-1,6,-1,6,-2,7,-2,6,-3,5,-2,7,-1,7,-1,7,-2,6,-1,7,-1,8,-1,7,-1,6,-1,7,0,6,-3,6,-2,6,0,6,-2,7,-1,5,-2,7,0,7,-1,6,-1,6,-2,7,-2,5,-1,6,0,5,-1,5,-1,6,-2,7,-1,5,-2,7,-1,4,-2,4,-2,4,-2,5,-1,5,-2,6,-2,4,-2,4]"
42,CSI_DATA,388785,1a:00:00:00:00:00,-44,11,159,14,29,8,-314002740,44,0,234,0,"[-4,26,-4,26,-6,25,-9,26,-9,26,-10,26,-14,25,-14,26,-16,25,-18,23,-18,24,-19,20,-19,22,-19,22,-21,20,-21,19,-22,17,-21,18,-21,17,-21,16,-21,16,-22,16,-20,15,-20,16,-21,14,-21,15,-21,14,-21,14,-21,12,-21,15,-22,13,-21,11,-20,11,-22,12,-20,11,-21,9,-21,11,-20,12,-20,11,-20,11,-20,10,-18,10,-20,10,-20,11,-19,11,-19,9,-19,10,-19,9,-18,10,-18,9,-19,11,-20,8,-20,8,-19,10,-18,10,-17,10,-17,9,0,0,0,0,0,0,10,17,7,17,10,17,10,17,9,17,10,17,11,17,10,17,11,16,9,16,10,16,10,17,10,16,11,16,9,16,9,16,10,16,9,17,10,15,10,18,8,17,10,16,9,16,8,17,10,18,10,16,7,17,9,16,9,16,10,15,8,17,9,15,8,17,8,16,8,16,9,18,9,17,8,18,8,15,7,18,5,17,7,17,7,17,6,17,7,17,5,17,3,17,5,18,3,18,2,18,2,16,2,15,0,16,1,16,0,15,0,15,-2,13]"
