,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,392202,1a:00:00:00:00:00,-47,11,159,14,29,8,-279302629,44,0,234,0,"[-9,9,-10,9,-11,8,-13,9,-12,8,-12,8,-13,6,-13,7,-14,7,-15,7,-14,7,-14,4,-14,5,-15,3,-14,4,-14,2,-16,2,-15,3,-16,2,-15,2,-15,4,-15,1,-14,3,-14,3,-14,2,-15,2,-14,1,-14,2,-15,0,-13,2,-14,3,-13,2,-13,1,-13,2,-13,3,-14,2,-14,3,-14,1,-13,1,-13,0,-13,2,-14,2,-12,2,-14,0,-12,3,-12,2,-12,3,-12,2,-12,0,-11,2,-13,2,-11,2,-11,2,-11,1,-11,3,-10,2,-11,1,0,0,0,0,0,0,2,10,3,10,3,9,4,9,3,11,4,9,4,10,4,9,4,9,4,9,4,8,6,8,5,8,5,9,5,8,6,8,5,8,5,7,7,10,7,9,6,10,9,8,7,9,7,8,7,8,7,7,9,9,9,8,8,8,7,6,8,9,10,9,10,7,9,9,9,8,8,9,10,9,10,10,10,9,10,11,11,10,9,10,9,9,9,11,8,10,11,11,10,12,10,11,8,12,7,11,7,13,7,11,6,12,7,11,4,13,5,13,4,12]"
23,CSI_DATA,392203,1a:00:00:00:00:00,-47,11,159,14,29,8,-279292629,44,0,234,0,"[-7,9,-8,8,-8,7,-9,9,-8,9,-8,9,-10,9,-9,10,-8,10,-9,10,-10,9,-10,9,-8,11,-9,11,-9,10,-9,8,-8,10,-8,10,-8,10,-8,11,-6,11,-7,10,-6,10,-6,10,-5,11,-3,11,-5,11,-3,12,-3,12,-4,12,-3,11,-4,12,-2,12,-3,12,0,12,-1,11,1,12,0,11,1,10,2,11,1,12,2,11,1,11,3,10,2,11,3,10,3,9,3,8,4,9,5,9,6,8,7,7,5,6,6,7,6,6,8,8,8,5,0,0,0,0,0,0,4,-9,3,-8,2,-8,2,-8,2,-9,0,-9,0,-8,-1,-8,0,-8,-2,-10,-2,-8,-2,-11,-3,-8,-4,-9,-4,-8,-5,-8,-5,-9,-6,-8,-7,-9,-7,-7,-8,-8,-8,-9,-8,-8,-10,-7,-10,-5,-8,-6,-10,-7,-10,-6,-11,-7,-12,-6,-11,-7,-12,-5,-12,-5,-12,-5,-14,-3,-13,-5,-13,-2,-14,-4,-14,-3,-14,-2,-14,-3,-16,-2,-17,-2,-16,-1,-16,-2,-17,1,-17,-1,-16,-1,-16,-1,-16,-1,-15,0,-15,0,-15,1,-15,-2,-15,-1,-14,-1,-16,-1]"
24,CSI_DATA,392204,1a:00:00:00:00:00,-45,11,159,14,29,8,-279282625,44,0,234,0,"[-6,-8,-7,-9,-6,-10,-5,-10,-6,-11,-6,-11,-4,-10,-5,-12,-3,-13,-3,-13,-2,-14,-2,-12,-3,-13,-2,-12,-1,-14,-2,-13,-1,-13,-1,-11,-2,-12,0,-12,-1,-12,-1,-12,-1,-10,-2,-10,-1,-11,0,-11,-2,-12,-1,-11,0,-11,-1,-12,-1,-10,0,-11,-1,-12,0,-11,-2,-11,0,-12,-1,-10,-2,-11,-2,-11,-3,-11,-1,-11,-1,-11,-2,-11,-4,-11,-1,-9,-1,-10,-2,-11,-2,-11,-2,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-4,-8,-3,-8,-3,-7,0,0,0,0,0,0,-8,5,-10,5,-8,6,-9,4,-7,4,-9,7,-8,6,-8,5,-9,8,-8,7,-8,8,-10,8,-8,7,-10,7,-9,7,-8,7,-9,7,-11,8,-10,8,-11,8,-9,8,-10,8,-11,8,-12,8,-11,9,-10,9,-11,10,-10,11,-10,9,-11,11,-12,11,-13,10,-12,10,-11,11,-13,11,-12,9,-14,10,-14,11,-13,10,-15,9,-14,10,-14,9,-15,10,-14,11,-16,8,-15,8,-16,7,-16,7,-16,5,-16,5,-15,4,-16,4,-15,5,-17,4,-17,2,-17,3,-15,0]"
25,CSI_DATA,392205,1a:00:00:00:00:00,-46,11,159,14,29,8,-279272629,44,0,234,0,"[5,11,5,11,5,12,5,12,4,12,3,14,3,12,1,14,0,14,1,13,0,15,0,14,2,12,1,14,-1,13,0,13,0,13,1,13,1,13,0,12,1,13,0,12,0,13,2,12,1,12,1,12,1,11,4,13,2,11,2,11,3,11,2,11,2,10,3,11,3,10,3,11,3,12,3,9,4,11,5,10,3,9,5,9,4,8,4,10,5,9,3,8,4,10,5,9,5,8,7,10,7,8,6,7,6,7,5,8,9,7,6,7,5,6,0,0,0,0,0,0,6,-6,9,-8,6,-8,4,-8,6,-10,6,-8,4,-10,6,-9,4,-11,5,-10,5,-10,5,-10,4,-10,4,-10,5,-9,4,-12,2,-12,3,-11,3,-12,1,-11,2,-11,1,-14,3,-13,2,-14,2,-13,2,-14,4,-15,2,-14,2,-14,2,-13,1,-14,0,-14,0,-15,-1,-14,2,-16,1,-16,2,-15,1,-14,2,-16,1,-16,2,-17,1,-17,1,-18,2,-18,3,-16,2,-18,1,-17,5,-16,3,-16,4,-16,5,-16,6,-15,3,-15,6,-15,5,-15,5,-15,8,-14]"
26,CSI_DATA,392206,1a:00:00:00:00:00,-46,11,159,14,29,8,-279262629,44,0,234,0,"[8,-3,9,-3,7,-4,9,-2,7,-3,9,-2,8,-3,7,-1,8,-2,8,-3,8,-2,9,-3,8,-2,8,-2,7,0,6,-3,7,-1,7,-2,7,-3,6,-4,5,-3,6,-4,6,-5,5,-3,5,-4,7,-4,6,-5,5,-4,5,-3,6,-4,5,-6,5,-6,4,-6,3,-6,3,-6,5,-6,4,-7,3,-8,4,-7,2,-6,3,-8,2,-7,1,-8,3,-8,2,-8,0,-7,-1,-7,0,-9,0,-7,0,-8,-1,-7,-1,-7,-1,-6,-1,-7,-1,-9,-1,-6,-3,-7,0,0,0,0,0,0,-8,4,-8,4,-8,5,-8,5,-7,5,-6,7,-7,5,-8,7,-8,6,-8,6,-7,7,-8,6,-6,8,-7,8,-7,8,-7,10,-6,9,-6,9,-7,9,-6,11,-6,10,-6,11,-6,11,-5,11,-5,11,-5,10,-6,11,-4,11,-5,11,-4,12,-4,13,-5,12,-5,13,-5,11,-4,11,-5,14,-5,12,-4,13,-5,15,-5,15,-4,14,-3,15,-4,15,-2,15,-4,14,-3,14,-5,15,-5,15,-4,13,-3,14,-5,13,-5,14,-5,14,-6,14,-4,14,-5,14,-5,13]"
27,CSI_DATA,392207,1a:00:00:00:00:00,-48,11,159,14,29,8,-279252629,44,0,234,0,"[-6,-3,-6,-3,-5,-2,-7,-2,-8,-4,-6,-2,-7,-1,-6,-1,-6,-1,-6,-3,-6,-3,-5,-3,-6,-3,-5,-2,-7,-1,-5,-2,-6,-1,-6,0,-4,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,2,-6,2,-7,2,-6,2,-6,3,-6,1,-5,3,-4,4,-5,4,-6,4,-5,6,-5,4,-5,5,-5,5,-5,5,-4,6,-5,5,-4,5,-5,5,-4,5,-4,5,-2,4,-2,7,-3,7,-2,8,-3,7,-2,8,-2,8,-1,8,0,7,-1,7,2,7,2,7,0,0,0,0,0,0,7,-4,6,-2,8,-2,6,-4,8,-3,7,-5,7,-3,7,-5,6,-4,7,-6,6,-5,5,-5,6,-6,6,-6,4,-7,6,-8,5,-10,6,-8,5,-9,4,-8,5,-9,5,-9,4,-10,3,-10,2,-9,4,-8,3,-11,3,-9,2,-11,1,-10,2,-12,1,-10,1,-11,1,-12,2,-11,0,-11,-1,-11,0,-11,-1,-11,-1,-11,-1,-12,-1,-13,-1,-12,-3,-11,-2,-11,-3,-12,-2,-12,-2,-13,-3,-13,-2,-11,-2,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11]"
28,CSI_DATA,392208,1a:00:00:00:00:00,-52,11,159,14,29,8,-279242629,44,0,234,0,"[5,6,7,8,6,8,5,8,5,8,5,8,6,8,3,7,6,8,5,10,5,8,6,8,5,10,5,10,5,9,5,8,5,8,5,7,7,9,4,9,4,9,6,7,5,8,6,7,5,8,6,8,6,6,6,6,7,7,6,7,7,6,6,7,7,6,6,5,6,6,7,5,7,6,6,5,7,7,8,7,7,4,8,3,8,2,9,5,6,4,7,3,8,3,10,2,6,3,9,4,6,4,6,2,8,1,5,3,6,3,7,1,7,1,0,0,0,0,0,0,0,-6,1,-6,1,-6,-1,-5,0,-5,0,-5,0,-4,0,-5,-2,-6,-3,-5,0,-4,-1,-4,-2,-4,-3,-4,-4,-3,-3,-4,-4,-4,-2,-2,-3,-3,-3,-3,-4,-2,-5,-4,-3,-3,-5,-3,-6,-2,-5,-4,-4,-2,-5,-3,-5,-1,-5,-2,-5,-4,-6,-4,-7,-3,-7,-2,-3,0,-7,-2,-5,-1,-5,-1,-8,-1,-6,2,-7,1,-8,-1,-5,1,-6,-1,-7,0,-8,0,-7,-1,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-7,1,-9,0,-7,0,-8,-1]"
29,CSI_DATA,392209,1a:00:00:00:00:00,-52,11,159,14,29,8,-279232629,44,0,234,0,"[-13,3,-12,2,-14,2,-14,0,-14,1,-16,0,-14,0,-15,0,-16,-2,-15,-2,-15,-3,-15,-2,-15,-3,-13,-3,-16,-3,-15,-5,-13,-3,-13,-4,-14,-5,-13,-4,-13,-5,-14,-4,-12,-4,-14,-2,-13,-3,-12,-4,-12,-4,-13,-4,-11,-5,-12,-3,-13,-4,-13,-4,-14,-5,-13,-3,-12,-4,-13,-3,-13,-4,-13,-1,-12,-3,-14,-4,-12,-4,-13,-2,-12,-1,-12,-3,-13,-3,-12,-4,-12,-3,-12,-1,-12,-4,-12,-3,-11,-3,-11,-2,-10,-4,-11,-3,-12,-2,-10,-4,-10,-1,0,0,0,0,0,0,-3,12,-2,10,-3,11,-1,10,-1,9,-1,7,0,8,-1,7,0,9,-2,7,0,8,0,8,0,7,1,7,1,7,1,7,1,6,2,7,1,7,3,6,3,6,2,7,3,6,3,5,3,8,4,6,2,5,4,8,2,6,3,6,3,6,4,6,3,7,2,6,3,5,5,8,3,6,3,7,2,7,2,6,4,6,4,4,4,5,4,4,4,5,4,4,3,5,4,5,2,5,4,6,4,4,3,4,2,3,4,5,6,5,4,4,2,4]"
30,CSI_DATA,392210,1a:00:00:00:00:00,-50,11,159,14,29,8,-279222629,44,0,234,0,"[14,0,14,-1,12,1,15,1,15,2,15,3,13,4,14,3,13,4,14,5,15,8,11,8,13,10,12,9,12,8,12,8,10,9,11,8,11,8,11,9,11,9,8,9,8,10,9,10,8,10,9,9,8,9,8,10,9,8,9,8,7,9,7,8,9,8,7,8,8,8,7,9,8,8,8,7,7,8,7,7,6,8,8,8,7,9,7,9,6,7,7,8,6,6,7,6,6,7,6,6,5,8,7,8,6,7,5,6,5,6,6,7,4,5,0,0,0,0,0,0,6,-6,4,-5,6,-6,5,-4,5,-4,3,-6,4,-6,5,-5,4,-5,5,-6,3,-6,3,-6,3,-5,2,-6,4,-7,3,-7,4,-7,3,-8,3,-7,2,-7,4,-7,3,-7,4,-7,4,-9,3,-7,2,-7,3,-8,4,-7,4,-9,3,-9,4,-7,4,-7,3,-9,3,-7,3,-7,3,-7,4,-8,2,-9,4,-8,5,-7,4,-8,6,-8,5,-8,5,-7,6,-7,6,-7,6,-6,6,-5,5,-7,6,-5,6,-5,6,-6,6,-6,6,-4,6,-5,6,-5,7,-4]"
31,CSI_DATA,392211,1a:00:00:00:00:00,-50,11,159,14,29,8,-279212629,44,0,234,0,"[-13,9,-14,6,-13,7,-16,7,-16,7,-17,3,-16,2,-18,3,-18,1,-18,0,-17,-1,-17,-2,-19,-3,-16,-5,-18,-5,-17,-5,-17,-6,-16,-7,-16,-9,-16,-8,-15,-9,-15,-9,-13,-10,-14,-11,-14,-9,-14,-10,-12,-10,-11,-11,-12,-11,-11,-11,-10,-11,-12,-11,-10,-12,-9,-12,-10,-11,-9,-12,-10,-12,-10,-12,-10,-13,-8,-13,-8,-14,-8,-12,-6,-14,-7,-14,-6,-13,-6,-14,-5,-12,-7,-11,-5,-12,-5,-12,-5,-14,-3,-15,-5,-14,-3,-13,-4,-12,-3,-13,-3,-12,0,0,0,0,0,0,-11,1,-12,0,-13,2,-10,2,-11,1,-11,2,-10,1,-10,0,-9,1,-11,0,-9,0,-9,-1,-8,1,-9,1,-10,1,-9,2,-10,2,-9,1,-10,1,-10,0,-11,1,-10,1,-10,0,-10,0,-10,0,-8,1,-9,-1,-10,0,-9,-1,-11,0,-9,-1,-12,-3,-11,-4,-9,-1,-7,-3,-10,-3,-9,-1,-8,-2,-9,-2,-9,-3,-7,-3,-8,-3,-8,-2,-10,-3,-7,-4,-7,-4,-6,-4,-6,-5,-7,-6,-6,-4,-5,-5,-5,-5,-4,-3,-4,-3,-7,-2,-5,-4,-5,-2]"
32,CSI_DATA,392212,1a:00:00:00:00:00,-49,11,159,14,29,8,-279202629,44,0,234,0,"[17,0,17,0,18,3,18,4,19,4,18,6,17,6,19,7,17,9,17,9,16,10,17,10,17,13,16,14,16,13,14,14,13,14,14,17,13,14,12,13,13,14,12,16,12,15,11,15,10,15,9,16,11,16,9,15,10,16,9,14,9,16,8,17,9,15,9,17,8,17,9,17,9,18,8,15,9,17,7,17,8,16,6,17,7,16,6,17,7,18,7,17,5,17,5,17,4,15,6,17,5,18,4,16,3,17,3,16,2,16,3,16,3,15,0,0,0,0,0,0,16,-1,15,-1,15,0,14,-2,15,-1,16,-1,14,-1,15,-1,13,-1,12,-1,14,-1,13,-1,13,-1,14,0,13,-2,13,0,13,0,12,-1,14,0,13,0,13,0,10,1,13,1,11,1,11,0,11,1,11,0,11,1,10,0,11,1,11,1,11,1,10,2,9,0,11,0,9,2,10,2,10,0,10,2,9,2,10,2,9,1,7,2,7,3,7,3,7,2,7,4,6,2,7,3,5,2,5,0,6,2,5,0,6,2,5,2,4,0,5,1]"
33,CSI_DATA,392213,1a:00:00:00:00:00,-52,11,159,14,29,8,-279192629,44,0,234,0,"[13,-5,14,-5,14,-3,14,-4,14,-5,14,-3,13,-3,15,-4,15,-2,15,-3,14,-3,15,-3,15,-2,14,-3,15,-3,13,-3,14,-2,14,-2,13,-2,12,-2,14,-2,13,-2,14,-4,13,-1,11,-2,13,-4,11,-4,11,-5,10,-2,11,-4,10,-3,10,-4,9,-5,10,-5,10,-5,8,-5,9,-6,10,-5,9,-6,9,-7,8,-7,7,-5,6,-7,7,-6,7,-7,6,-6,5,-6,5,-5,5,-5,6,-6,4,-5,4,-8,5,-6,3,-8,3,-6,1,-6,2,-4,0,0,0,0,0,0,-6,-1,-7,0,-5,0,-5,1,-6,1,-5,-1,-5,2,-3,0,-5,3,-3,3,-3,2,-3,4,-3,3,0,3,-2,4,-2,4,-1,4,-2,5,-1,4,0,5,-3,6,-1,5,-2,7,-1,6,0,7,0,7,-1,7,0,7,0,7,2,7,0,8,2,6,3,7,3,7,0,8,3,6,1,7,3,8,3,7,3,8,4,7,4,6,5,7,4,7,4,7,3,6,4,5,5,7,5,7,5,6,4,6,5,7,4,6,5,6,5,7,7,7,4,8]"
34,CSI_DATA,392214,1a:00:00:00:00:00,-47,11,159,14,29,8,-279182629,44,0,234,0,"[-7,4,-8,6,-7,4,-7,3,-8,4,-8,2,-8,2,-8,3,-8,3,-7,2,-8,1,-8,2,-8,1,-8,1,-7,3,-7,2,-7,1,-6,2,-7,2,-5,0,-7,1,-5,3,-8,3,-6,3,-5,2,-6,3,-7,3,-7,3,-5,4,-5,3,-7,4,-4,4,-5,3,-5,4,-4,4,-4,6,-3,5,-4,4,-3,6,-4,5,-2,5,-4,5,-5,3,-4,6,-2,5,-2,6,-3,6,-4,7,-2,5,-3,7,-1,6,-1,7,-1,7,-1,8,-2,7,1,8,1,8,0,0,0,0,0,0,8,0,8,-2,9,-1,9,-2,8,-2,7,-2,8,-3,9,-2,11,-3,9,-3,9,-3,9,-4,9,-6,10,-4,11,-4,11,-4,12,-5,11,-4,10,-5,11,-4,11,-5,12,-6,11,-5,11,-5,13,-5,11,-7,11,-6,11,-6,12,-6,12,-5,12,-6,12,-5,12,-7,9,-6,11,-7,13,-6,11,-5,11,-7,13,-7,10,-8,12,-6,13,-6,13,-5,12,-7,12,-5,13,-6,11,-6,12,-5,11,-6,11,-6,12,-4,11,-6,11,-5,13,-5,12,-4,10,-2,11,-3]"
35,CSI_DATA,392215,1a:00:00:00:00:00,-49,11,159,14,29,8,-279172629,44,0,234,0,"[8,-7,8,-7,9,-5,9,-6,9,-7,9,-4,10,-3,10,-4,11,-3,10,-2,10,-2,11,-1,9,-1,10,-1,10,-2,9,-1,8,0,8,0,8,1,9,0,8,0,8,0,8,1,7,-1,8,0,9,0,8,1,6,0,7,0,6,2,7,0,7,0,7,-1,7,0,6,-1,4,-1,6,-1,6,-1,5,-1,5,-1,5,0,4,-2,3,-2,4,-2,4,-2,5,-1,4,-2,2,-3,3,-1,4,-1,2,-2,2,0,2,-2,1,-3,0,-2,2,-3,2,-1,0,0,0,0,0,0,-4,-2,-4,-1,-3,0,-4,-1,-3,-1,-3,1,-6,1,-6,1,-5,2,-7,0,-6,2,-8,1,-7,1,-7,0,-6,1,-8,0,-8,1,-8,1,-8,0,-9,1,-9,0,-9,1,-11,-1,-10,-1,-11,0,-11,0,-11,-1,-9,1,-11,-1,-11,-1,-11,-1,-12,-1,-10,-2,-10,-1,-10,-2,-11,-3,-11,-3,-11,-2,-12,-1,-10,-3,-9,-4,-10,-3,-9,-4,-11,-3,-10,-5,-9,-5,-10,-5,-11,-6,-9,-4,-8,-4,-8,-6,-8,-5,-7,-6,-7,-7,-6,-6,-7,-6,-7,-6]"
36,CSI_DATA,392216,1a:00:00:00:00:00,-51,11,159,14,29,8,-279162629,44,0,234,0,"[-11,8,-10,8,-12,7,-12,7,-13,5,-14,5,-15,5,-14,4,-16,3,-14,3,-15,1,-15,0,-15,-1,-15,-1,-16,-2,-16,-3,-14,-3,-14,-3,-15,-3,-13,-5,-14,-4,-13,-5,-12,-5,-14,-3,-11,-3,-12,-4,-12,-5,-12,-5,-12,-6,-11,-5,-11,-6,-12,-6,-10,-6,-11,-5,-10,-6,-10,-7,-11,-6,-11,-6,-11,-6,-11,-5,-11,-7,-9,-7,-11,-7,-10,-7,-10,-7,-10,-9,-9,-8,-10,-7,-9,-8,-9,-9,-7,-8,-10,-6,-9,-6,-6,-8,-8,-8,-7,-7,-7,-8,0,0,0,0,0,0,-8,5,-6,7,-7,5,-6,7,-5,6,-6,4,-6,5,-7,7,-7,7,-5,4,-5,7,-5,5,-6,6,-5,7,-7,6,-5,5,-5,6,-5,6,-7,6,-5,7,-7,7,-7,5,-6,6,-7,7,-6,6,-8,5,-6,6,-6,6,-5,6,-7,6,-6,4,-8,6,-7,4,-9,5,-7,5,-7,4,-7,4,-7,4,-8,4,-9,3,-8,3,-7,2,-8,3,-7,2,-8,2,-7,1,-7,1,-7,-1,-7,1,-7,1,-5,1,-5,-1,-6,-1,-5,0,-6,0,-4,0,-5,-1]"
37,CSI_DATA,392217,1a:00:00:00:00:00,-54,11,159,14,29,8,-279152629,44,0,234,0,"[-11,9,-14,7,-14,7,-14,7,-15,6,-15,9,-16,6,-16,6,-15,6,-15,6,-16,5,-16,5,-17,5,-15,3,-14,3,-15,4,-17,5,-16,4,-17,4,-13,4,-14,3,-12,4,-12,4,-14,6,-12,5,-13,5,-13,6,-13,6,-13,4,-12,7,-13,5,-14,6,-12,6,-11,6,-12,7,-12,7,-11,7,-10,7,-12,7,-11,9,-12,8,-9,8,-11,8,-9,7,-8,8,-8,8,-9,7,-8,9,-9,8,-9,8,-10,8,-9,8,-7,9,-6,7,-5,8,-6,7,-6,8,0,0,0,0,0,0,6,4,9,5,7,5,6,5,7,3,7,3,7,3,6,2,6,1,5,2,6,2,4,2,5,0,5,0,4,1,6,-1,5,-1,5,-1,5,-2,3,-2,6,-2,5,0,4,-3,5,-3,4,-2,5,-3,6,-5,5,-3,6,-4,5,-4,4,-3,6,-4,4,-4,5,-4,4,-4,5,-3,5,-4,3,-4,5,-5,4,-4,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,4,-2,4,-3,2,-2,4,-2,1,-3,1,-3,1,-2,1,-2,3,-1,1,-3,2,-1]"
38,CSI_DATA,392218,1a:00:00:00:00:00,-52,11,159,14,29,8,-279142587,44,0,234,0,"[-1,16,-3,15,-4,17,-5,16,-7,17,-8,14,-8,14,-8,14,-10,13,-12,15,-11,14,-12,12,-14,12,-14,12,-13,9,-13,9,-14,9,-15,7,-13,7,-15,5,-14,6,-13,5,-15,5,-15,5,-13,4,-13,4,-13,6,-12,4,-13,4,-12,3,-14,1,-11,0,-14,1,-13,0,-13,1,-13,1,-11,1,-13,1,-12,1,-13,1,-11,2,-10,-1,-11,-1,-10,0,-9,-1,-10,-3,-10,-1,-10,-1,-9,-2,-8,-1,-10,-1,-8,-2,-7,-2,-8,0,-9,-2,-6,-2,-7,-4,0,0,0,0,0,0,-1,5,-2,5,1,5,1,4,-2,5,-1,4,0,5,-1,5,0,4,0,6,2,5,0,5,1,4,3,4,3,6,3,6,2,5,5,5,1,7,3,5,3,5,3,5,3,6,3,7,3,7,1,8,1,7,0,7,3,8,1,7,3,9,1,8,1,9,1,8,0,8,0,8,1,8,0,9,0,8,0,7,-1,7,-1,8,-1,7,-2,8,0,6,-1,7,-1,7,-1,7,-2,5,-2,6,-1,5,-2,6,-2,6,-1,6,-2,4,-3,5,-3,5]"
39,CSI_DATA,392219,1a:00:00:00:00:00,-55,11,159,14,29,8,-279122629,44,0,234,0,"[-5,11,-5,10,-7,10,-6,11,-8,11,-6,10,-8,11,-8,9,-9,11,-9,11,-8,10,-7,9,-8,10,-8,9,-9,8,-9,8,-8,9,-10,9,-8,7,-6,7,-7,7,-9,7,-6,9,-7,8,-7,7,-6,8,-6,6,-5,7,-6,7,-6,5,-5,6,-5,7,-5,6,-5,5,-6,6,-4,5,-4,6,-5,6,-3,5,-4,6,-5,5,-3,6,-4,5,-3,3,-3,4,-3,4,-2,3,-3,4,-3,4,-3,4,-3,2,-3,4,-3,5,-1,2,-2,3,-2,2,-4,3,0,0,0,0,0,0,3,3,1,1,2,3,2,3,1,2,-1,3,1,3,0,3,0,3,-1,1,-1,3,-1,2,-1,3,-1,3,-1,4,-1,3,1,4,-3,4,-3,4,-2,4,-3,4,-2,3,-2,3,-4,4,-2,5,-2,4,-2,4,-1,3,-2,4,-2,3,-3,2,-3,5,-3,4,-2,4,-1,5,-3,5,-1,5,-1,5,-2,5,-3,5,-1,6,-1,6,-2,5,-1,6,0,6,0,7,-1,5,-1,6,-1,7,1,7,0,6,0,6,-1,7,-1,7,0,6,0,7,-1,7]"
40,CSI_DATA,392220,1a:00:00:00:00:00,-49,11,159,14,29,8,-279092629,44,0,234,0,"[8,-8,10,-9,10,-9,12,-9,11,-10,11,-10,12,-10,12,-8,12,-9,14,-8,14,-7,13,-6,13,-8,13,-6,13,-6,12,-7,13,-8,12,-7,13,-5,13,-5,11,-7,11,-5,10,-5,11,-6,10,-5,10,-7,11,-8,10,-6,10,-7,10,-5,9,-7,10,-6,8,-5,8,-6,8,-6,8,-8,7,-7,7,-7,5,-8,7,-6,7,-7,7,-8,6,-7,4,-8,6,-7,4,-8,5,-8,3,-8,2,-9,4,-8,3,-8,3,-8,2,-7,1,-9,2,-8,1,-8,1,-10,0,0,0,0,0,0,-9,4,-7,0,-10,1,-9,2,-7,1,-9,2,-9,2,-8,2,-9,2,-9,4,-8,2,-9,3,-9,5,-8,2,-8,5,-8,5,-9,4,-8,4,-8,7,-9,5,-9,6,-8,6,-10,6,-9,5,-9,5,-10,5,-9,6,-9,7,-10,7,-9,6,-9,6,-10,6,-8,5,-8,6,-9,5,-9,8,-8,7,-9,5,-7,7,-9,7,-8,5,-8,5,-9,6,-8,4,-8,5,-7,4,-8,4,-8,5,-9,5,-7,3,-7,5,-6,4,-7,3,-5,4,-5,3,-5,2,-5,4]"
41,CSI_DATA,392221,1a:00:00:00:00:00,-48,11,159,14,29,8,-279082629,44,0,234,0,"[-7,13,-9,13,-9,12,-10,13,-10,13,-11,13,-12,13,-12,10,-11,13,-14,12,-14,9,-13,10,-15,9,-14,8,-15,8,-14,7,-13,6,-15,8,-16,7,-14,7,-15,6,-14,6,-14,6,-13,6,-13,4,-12,6,-13,6,-13,5,-12,5,-12,5,-11,6,-12,4,-12,5,-12,4,-10,5,-11,5,-11,3,-12,5,-10,5,-9,5,-9,5,-9,7,-9,6,-10,4,-9,6,-9,6,-9,5,-8,5,-8,7,-8,4,-9,5,-8,7,-8,6,-8,7,-6,6,-8,6,-5,6,0,0,0,0,0,0,6,7,6,7,9,4,8,4,9,5,8,5,8,4,9,5,7,5,8,4,9,3,10,3,10,2,10,4,9,3,10,5,10,4,10,4,11,4,11,3,12,2,11,4,12,3,12,4,12,3,11,2,11,5,10,4,12,5,12,5,13,6,11,6,11,7,11,3,11,6,10,5,11,6,11,5,10,5,10,6,10,6,10,6,9,5,9,6,8,6,8,7,9,6,8,6,7,8,7,5,6,7,7,6,6,5,6,7,6,6,5,5,6,4]"
42,CSI_DATA,392222,1a:00:00:00:00:00,-45,11,159,14,29,8,-279072629,44,0,234,0,"[14,-13,15,-13,16,-12,19,-9,21,-12,19,-10,19,-9,21,-8,22,-7,23,-6,22,-2,22,-4,24,-4,24,1,24,1,23,-1,20,2,23,2,23,3,22,2,21,3,21,4,21,4,20,4,20,4,20,5,19,4,19,6,20,5,18,6,19,8,18,6,17,6,19,5,18,7,17,6,17,4,16,5,18,8,15,5,17,6,16,6,15,7,16,7,15,6,14,5,16,5,15,7,15,5,15,6,15,7,14,6,13,5,14,5,14,7,15,4,15,5,0,0,0,0,0,0,5,-14,5,-14,5,-14,5,-12,6,-14,6,-14,5,-15,6,-14,5,-15,6,-13,4,-14,7,-13,5,-13,4,-15,7,-14,4,-15,5,-17,6,-16,6,-16,6,-15,7,-16,8,-16,7,-17,7,-17,7,-16,7,-15,8,-16,8,-16,9,-15,8,-15,10,-14,10,-14,10,-15,11,-12,11,-14,11,-13,10,-13,10,-14,12,-12,14,-11,12,-11,14,-11,13,-12,14,-10,13,-9,14,-9,14,-9,14,-7,13,-7,14,-5,13,-4,13,-5,12,-4,12,-3,12,-3,12,-2,11,-1]"
43,CSI_DATA,392223,1a:00:00:00:00:00,-43,11,159,14,29,8,-279062629,44,0,234,0,"[-18,-8,-20,-10,-19,-10,-20,-12,-19,-12,-20,-15,-18,-15,-18,-16,-19,-18,-19,-18,-16,-20,-15,-20,-16,-21,-14,-21,-15,-21,-11,-17,-12,-20,-11,-21,-11,-22,-10,-20,-11,-20,-11,-20,-11,-18,-10,-20,-9,-20,-10,-19,-10,-19,-9,-19,-9,-17,-8,-18,-7,-18,-9,-20,-9,-17,-9,-17,-9,-16,-10,-17,-9,-18,-9,-18,-10,-16,-9,-16,-11,-15,-8,-15,-9,-18,-8,-16,-11,-16,-10,-15,-10,-15,-10,-16,-11,-16,-10,-15,-9,-15,-10,-14,-11,-13,-11,-14,-11,-12,-10,-13,-11,-15,0,0,0,0,0,0,-14,11,-13,12,-13,10,-12,13,-12,11,-13,14,-12,13,-13,13,-10,12,-10,14,-12,14,-11,13,-11,14,-11,13,-12,15,-11,13,-12,14,-11,13,-12,15,-11,14,-11,16,-12,17,-12,16,-12,16,-11,16,-12,16,-12,17,-12,16,-13,15,-14,15,-11,14,-14,17,-12,16,-14,16,-13,14,-14,15,-14,15,-13,14,-15,15,-14,14,-16,13,-15,14,-15,13,-15,13,-16,11,-15,12,-17,12,-15,10,-17,9,-15,10,-16,9,-15,8,-15,7,-15,4,-15,5,-15,4,-14,3]"
