,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,381289,1a:00:00:00:00:00,-43,11,159,14,29,8,-395333027,44,0,234,0,"[8,11,9,11,9,13,8,13,9,15,8,12,10,14,9,15,8,13,10,16,8,15,8,15,8,15,8,17,9,15,9,15,8,16,8,18,9,16,10,17,9,16,10,16,9,16,10,15,10,14,11,15,10,15,10,14,11,15,10,13,11,13,11,14,13,13,14,13,13,13,14,13,14,12,14,11,14,13,14,12,18,13,16,12,14,11,16,12,15,11,16,10,18,10,17,10,18,9,19,9,18,10,19,9,17,9,19,8,20,9,20,6,19,7,0,0,0,0,0,0,5,-19,6,-21,3,-21,4,-20,4,-21,4,-20,4,-19,3,-20,2,-21,1,-19,1,-21,1,-20,0,-20,0,-18,1,-21,-1,-20,-2,-20,-2,-20,-2,-19,-4,-20,-2,-20,-3,-20,-3,-19,-4,-19,-6,-17,-5,-18,-6,-18,-6,-18,-6,-18,-7,-19,-9,-19,-7,-17,-8,-18,-8,-18,-8,-17,-7,-18,-9,-17,-9,-17,-9,-16,-10,-16,-10,-17,-10,-18,-10,-16,-10,-18,-10,-18,-10,-18,-10,-17,-10,-17,-9,-16,-9,-16,-10,-16,-8,-14,-8,-14,-9,-14,-8,-15,-7,-16,-7,-15]"
23,CSI_DATA,381290,1a:00:00:00:00:00,-44,11,159,14,29,8,-395323027,44,0,234,0,"[5,16,6,17,5,17,5,18,5,20,4,20,4,20,2,19,6,22,4,21,3,23,2,23,1,23,1,24,2,24,2,20,1,25,2,23,3,22,3,22,4,22,3,22,1,22,4,22,3,22,3,21,3,24,5,22,7,22,5,22,6,22,7,21,7,20,5,21,7,21,9,21,9,21,9,19,9,20,9,19,9,20,10,18,11,19,11,20,11,18,12,17,14,17,13,19,13,16,14,20,13,17,16,18,15,16,15,16,13,16,16,15,17,14,0,0,0,0,0,0,14,-17,14,-15,12,-18,10,-18,12,-16,12,-18,10,-18,11,-19,10,-17,10,-16,9,-18,8,-18,8,-19,8,-17,8,-18,8,-18,5,-17,8,-18,8,-18,4,-17,5,-18,5,-18,4,-17,4,-18,4,-18,3,-17,2,-19,1,-17,2,-17,0,-16,-1,-16,2,-16,-1,-16,-1,-15,0,-17,-2,-16,-1,-15,-3,-16,-4,-16,-3,-16,-2,-15,-3,-15,-3,-15,-4,-14,-3,-15,-5,-16,-5,-15,-3,-14,-4,-14,-3,-13,-4,-13,-3,-14,-3,-13,-4,-13,-2,-13,-3,-12,-2,-11]"
24,CSI_DATA,381291,1a:00:00:00:00:00,-44,11,159,14,29,8,-395313027,44,0,234,0,"[11,-6,13,-6,13,-7,14,-6,15,-6,16,-5,16,-4,15,-5,16,-3,16,-3,16,-2,19,-1,17,1,18,0,17,1,18,1,17,1,19,0,20,2,17,2,18,3,15,2,17,2,17,4,16,3,18,2,17,3,19,4,17,2,18,3,16,5,18,4,18,5,16,3,18,6,18,4,19,4,19,4,18,4,18,4,18,5,17,4,20,3,17,4,20,3,19,4,18,4,19,5,18,4,20,4,19,5,19,2,19,4,19,3,20,4,20,6,19,4,0,0,0,0,0,0,3,-19,4,-20,5,-21,4,-19,5,-18,5,-20,4,-18,6,-19,5,-18,7,-20,4,-18,6,-19,5,-18,5,-17,6,-18,6,-17,5,-17,6,-17,8,-18,6,-18,5,-17,5,-19,5,-18,6,-18,7,-17,5,-16,6,-17,6,-16,6,-17,7,-17,6,-15,7,-16,6,-15,5,-16,9,-14,6,-17,6,-16,7,-17,6,-18,9,-17,7,-16,7,-16,8,-16,7,-15,9,-15,9,-15,9,-13,8,-13,11,-13,11,-13,10,-12,10,-12,9,-11,11,-11,12,-9,10,-8,10,-7]"
25,CSI_DATA,381292,1a:00:00:00:00:00,-43,11,159,14,29,8,-395303027,44,0,234,0,"[14,-6,13,-6,16,-6,15,-4,17,-3,18,-4,18,-4,18,-3,19,-1,20,-2,20,1,17,0,19,1,20,2,21,2,21,2,20,3,22,2,18,3,19,2,21,3,20,2,20,4,21,4,18,3,20,4,20,5,20,5,19,5,19,4,20,2,19,3,19,3,20,2,20,2,21,4,19,3,20,2,21,4,20,4,19,3,20,4,20,1,20,3,20,3,20,3,21,2,19,1,22,1,20,3,21,2,22,2,20,1,21,1,23,2,19,2,21,1,0,0,0,0,0,0,1,-22,1,-22,0,-21,0,-22,1,-21,1,-20,1,-22,0,-21,1,-22,2,-22,1,-20,0,-21,0,-21,2,-19,0,-22,2,-19,1,-20,2,-22,1,-22,4,-21,-1,-19,1,-21,3,-19,0,-20,0,-21,0,-19,0,-19,1,-19,1,-18,1,-19,1,-20,1,-19,1,-21,-1,-17,0,-20,1,-19,0,-20,-1,-19,0,-20,0,-19,0,-20,1,-19,2,-19,-1,-19,4,-18,2,-18,3,-17,3,-19,3,-17,2,-17,4,-18,4,-15,5,-16,5,-14,4,-15,6,-15,6,-13]"
26,CSI_DATA,381293,1a:00:00:00:00:00,-41,11,159,14,29,8,-395293027,44,0,234,0,"[16,-1,17,0,18,1,19,1,19,-1,20,1,22,1,20,3,20,3,21,5,21,6,21,5,22,6,21,7,20,6,22,6,20,7,21,8,21,8,20,8,21,8,22,7,18,9,21,9,19,9,21,9,21,9,20,10,20,10,20,8,20,10,19,8,22,10,21,9,21,7,20,8,21,7,20,8,21,8,21,8,23,6,22,6,21,8,21,10,20,6,23,6,24,4,23,6,23,6,23,5,23,5,24,6,24,6,22,4,25,4,24,5,25,5,0,0,0,0,0,0,4,-25,6,-23,4,-24,4,-24,5,-24,6,-25,3,-25,5,-25,5,-24,5,-23,6,-25,4,-23,2,-25,5,-22,5,-23,5,-24,4,-24,4,-24,4,-24,3,-23,2,-23,3,-24,3,-22,2,-23,2,-24,1,-22,4,-25,3,-22,2,-22,2,-23,2,-23,1,-24,2,-22,1,-22,3,-23,2,-21,1,-23,0,-23,1,-23,1,-23,1,-23,2,-23,2,-22,2,-23,3,-24,2,-24,3,-21,4,-21,5,-21,5,-21,4,-21,5,-19,5,-19,7,-19,7,-16,7,-18,7,-18]"
27,CSI_DATA,381294,1a:00:00:00:00:00,-41,11,159,14,29,8,-395283022,44,0,234,0,"[0,-15,0,-17,1,-17,2,-17,2,-19,2,-17,4,-18,4,-20,5,-19,7,-19,8,-18,9,-17,10,-18,12,-19,11,-18,13,-18,14,-16,14,-16,15,-17,14,-15,16,-16,14,-15,16,-15,15,-13,18,-12,16,-13,17,-12,18,-13,17,-12,17,-14,19,-12,18,-12,17,-11,18,-12,18,-12,19,-11,19,-11,21,-11,20,-11,19,-9,21,-10,20,-11,21,-10,21,-9,22,-10,21,-9,21,-9,23,-9,21,-10,22,-9,23,-9,24,-7,24,-7,25,-8,24,-6,24,-6,24,-5,0,0,0,0,0,0,-4,-27,-2,-28,-3,-26,-2,-26,-1,-25,-2,-26,-2,-24,0,-26,0,-25,2,-25,1,-25,2,-27,1,-27,1,-26,5,-26,3,-25,3,-24,4,-25,6,-25,4,-26,5,-24,7,-24,7,-24,5,-23,6,-23,6,-23,9,-24,8,-22,9,-24,9,-23,9,-24,10,-20,8,-23,11,-21,12,-21,11,-22,11,-22,11,-20,13,-22,14,-21,14,-21,14,-19,17,-20,16,-18,16,-18,16,-18,20,-17,19,-16,18,-16,20,-15,19,-13,20,-12,19,-10,20,-9,20,-7,21,-7,19,-4]"
28,CSI_DATA,381295,1a:00:00:00:00:00,-42,11,159,14,29,8,-395272732,44,0,234,0,"[-10,-7,-12,-5,-11,-6,-11,-7,-11,-8,-13,-6,-13,-7,-12,-8,-13,-8,-12,-10,-14,-8,-14,-9,-13,-10,-14,-9,-15,-9,-15,-9,-13,-9,-15,-8,-15,-9,-15,-9,-15,-8,-14,-7,-15,-8,-15,-6,-16,-7,-16,-5,-17,-6,-15,-5,-17,-4,-17,-3,-17,-3,-16,-2,-18,-3,-16,-2,-18,-1,-17,0,-20,0,-18,1,-18,1,-18,2,-19,3,-18,5,-18,5,-19,4,-19,7,-18,6,-17,8,-18,8,-18,9,-18,9,-19,10,-17,11,-18,10,-17,11,-17,13,-16,13,-17,15,0,0,0,0,0,0,13,15,16,17,18,14,17,15,18,13,18,13,18,13,18,14,20,13,19,12,18,13,21,11,19,8,19,8,21,9,20,9,21,7,21,6,22,7,21,5,21,4,22,6,22,3,23,2,22,2,22,1,22,2,20,1,24,-2,21,0,20,-1,22,-4,23,-4,21,-4,21,-4,21,-6,23,-8,22,-7,21,-6,23,-8,22,-9,21,-9,22,-9,21,-8,21,-8,21,-9,22,-10,22,-11,20,-10,21,-9,22,-8,20,-9,19,-9,20,-9,20,-6,19,-7,19,-7]"
29,CSI_DATA,381296,1a:00:00:00:00:00,-43,11,159,14,29,8,-395263026,44,0,234,0,"[-9,-8,-9,-9,-7,-10,-7,-11,-8,-13,-6,-13,-6,-13,-5,-14,-4,-14,-3,-16,-4,-15,-4,-15,-1,-16,-1,-14,-1,-16,0,-16,1,-16,1,-17,2,-16,3,-15,2,-16,2,-15,3,-15,3,-15,4,-15,6,-15,4,-14,5,-16,5,-13,5,-15,5,-15,5,-14,6,-15,7,-14,5,-14,7,-15,6,-16,7,-15,7,-16,8,-14,7,-14,7,-14,7,-16,7,-15,7,-16,8,-15,8,-15,8,-14,8,-16,10,-14,10,-14,9,-14,10,-16,11,-14,11,-14,9,-14,9,-14,0,0,0,0,0,0,-16,-11,-15,-12,-15,-12,-14,-12,-14,-13,-13,-12,-15,-13,-13,-15,-13,-13,-13,-15,-12,-14,-12,-14,-13,-13,-12,-15,-12,-14,-10,-15,-12,-16,-12,-14,-11,-14,-10,-16,-10,-15,-11,-15,-9,-15,-11,-15,-9,-18,-9,-16,-8,-17,-9,-16,-9,-16,-9,-17,-8,-15,-8,-15,-8,-16,-9,-16,-8,-17,-7,-18,-7,-15,-6,-16,-7,-18,-6,-18,-5,-19,-7,-18,-4,-19,-5,-20,-4,-18,-4,-19,-3,-19,-3,-19,0,-18,0,-19,1,-20,1,-18,3,-17,4,-16,3,-18,4,-16,7,-15]"
30,CSI_DATA,381297,1a:00:00:00:00:00,-41,11,159,14,29,8,-395253026,44,0,234,0,"[1,-18,3,-19,4,-20,6,-20,5,-20,6,-21,8,-21,8,-20,9,-22,10,-21,10,-22,10,-19,11,-21,11,-21,12,-21,12,-21,12,-21,12,-21,13,-21,13,-20,12,-21,13,-21,13,-21,11,-21,10,-21,11,-21,12,-21,11,-21,10,-22,10,-20,11,-21,10,-23,10,-22,11,-23,10,-23,9,-23,8,-22,8,-23,7,-23,7,-23,5,-23,5,-23,4,-24,7,-24,5,-26,6,-23,4,-23,5,-24,4,-24,3,-25,4,-26,1,-26,1,-26,2,-26,1,-27,1,-24,1,-26,0,0,0,0,0,0,-26,1,-25,0,-27,1,-26,0,-25,2,-27,3,-25,3,-27,2,-27,5,-26,4,-26,4,-26,2,-25,5,-27,5,-27,4,-24,4,-26,6,-25,7,-26,6,-24,7,-23,7,-26,9,-25,9,-26,8,-24,8,-22,9,-23,10,-21,11,-24,9,-23,11,-20,10,-25,12,-23,11,-20,12,-23,12,-23,12,-22,12,-23,14,-23,13,-22,12,-21,13,-22,15,-22,15,-23,15,-23,13,-23,14,-22,13,-24,11,-23,13,-21,9,-22,10,-21,9,-23,7,-23,9,-21,8,-21,8,-21,5]"
31,CSI_DATA,381298,1a:00:00:00:00:00,-42,11,159,14,29,8,-395243026,44,0,234,0,"[-8,-11,-7,-12,-7,-13,-8,-14,-7,-14,-7,-15,-5,-14,-4,-17,-6,-16,-3,-16,-2,-18,-1,-18,0,-18,1,-19,0,-19,2,-17,1,-18,2,-20,3,-19,3,-21,3,-20,4,-18,5,-17,6,-19,5,-18,6,-17,5,-19,4,-17,5,-18,6,-18,6,-17,7,-18,6,-16,6,-17,6,-17,6,-16,7,-19,8,-17,7,-18,7,-18,8,-19,5,-19,8,-18,9,-19,7,-19,9,-17,8,-18,9,-18,10,-19,9,-19,10,-21,9,-20,10,-19,9,-19,8,-20,10,-19,9,-19,0,0,0,0,0,0,-18,-12,-20,-12,-17,-11,-19,-13,-17,-12,-18,-12,-17,-12,-18,-12,-19,-11,-16,-13,-16,-11,-17,-12,-18,-14,-15,-13,-17,-13,-14,-13,-16,-14,-17,-13,-16,-13,-15,-13,-15,-13,-16,-13,-17,-13,-16,-12,-15,-14,-13,-13,-14,-13,-16,-12,-15,-13,-14,-13,-16,-11,-14,-13,-14,-12,-16,-13,-15,-12,-15,-15,-14,-15,-16,-13,-15,-15,-15,-14,-13,-16,-15,-15,-14,-16,-13,-18,-14,-15,-12,-15,-12,-17,-11,-16,-10,-18,-11,-16,-10,-18,-8,-19,-7,-17,-7,-18,-5,-18,-3,-17,-5,-18]"
32,CSI_DATA,381299,1a:00:00:00:00:00,-41,11,159,14,29,8,-395233026,44,0,234,0,"[-13,-7,-14,-9,-14,-10,-13,-11,-14,-10,-14,-13,-13,-13,-12,-15,-13,-15,-12,-17,-10,-17,-11,-17,-10,-17,-11,-19,-7,-19,-8,-19,-8,-19,-7,-22,-6,-20,-6,-19,-5,-21,-8,-21,-6,-22,-6,-20,-4,-21,-6,-22,-5,-22,-3,-21,-6,-22,-2,-20,-3,-22,-3,-22,-3,-24,-3,-23,-1,-22,-3,-23,-4,-23,-3,-24,-3,-24,-3,-23,-2,-24,-3,-23,-3,-25,0,-25,-2,-24,-3,-24,-3,-24,-1,-24,-1,-26,-1,-23,-2,-27,-3,-25,-1,-26,-1,-27,-2,-26,1,-25,1,-27,0,0,0,0,0,0,-26,-1,-28,-2,-26,-2,-28,-2,-26,-2,-27,-1,-27,-2,-27,-2,-28,-3,-24,-2,-27,-3,-25,-4,-26,-3,-27,-6,-26,-5,-26,-6,-26,-5,-24,-5,-26,-6,-25,-4,-25,-3,-26,-6,-25,-6,-23,-4,-25,-4,-25,-4,-23,-6,-25,-6,-24,-6,-24,-6,-24,-4,-22,-8,-23,-5,-23,-6,-24,-6,-25,-6,-24,-8,-24,-6,-24,-8,-25,-8,-22,-8,-25,-8,-25,-8,-22,-9,-22,-12,-24,-11,-23,-13,-22,-12,-22,-13,-20,-14,-20,-15,-17,-14,-18,-14,-17,-16,-16,-17,-14,-15,-14,-17]"
33,CSI_DATA,381300,1a:00:00:00:00:00,-39,11,159,14,29,8,-395222858,44,0,234,0,"[15,-3,16,-4,17,-4,18,-5,18,-4,18,-2,20,-2,19,-3,20,-2,21,-1,21,0,21,-2,21,-1,22,0,22,0,21,-1,24,-2,24,-1,24,-1,22,-1,24,-1,25,-3,23,-2,24,-4,24,-3,22,-4,23,-4,25,-3,24,-4,24,-6,24,-4,25,-7,24,-5,24,-5,23,-6,24,-4,23,-8,24,-10,25,-8,23,-10,24,-11,22,-11,24,-13,23,-12,24,-12,24,-12,24,-14,24,-15,25,-16,25,-15,22,-17,23,-18,24,-17,22,-17,22,-21,23,-18,25,-20,0,0,0,0,0,0,-21,-24,-21,-20,-23,-21,-21,-20,-21,-20,-23,-21,-24,-19,-25,-20,-25,-20,-24,-19,-24,-18,-25,-18,-25,-19,-26,-17,-27,-16,-26,-16,-26,-15,-26,-15,-27,-16,-25,-12,-27,-13,-27,-13,-28,-13,-27,-13,-27,-12,-27,-10,-27,-11,-28,-8,-29,-9,-28,-9,-26,-8,-29,-6,-27,-7,-28,-5,-28,-6,-29,-6,-28,-5,-28,-5,-30,-5,-29,-5,-29,-6,-30,-4,-31,-4,-28,-2,-30,-4,-28,-2,-30,-6,-28,-4,-28,-6,-28,-6,-28,-5,-24,-5,-25,-7,-23,-8,-25,-5,-23,-7,-24,-8]"
34,CSI_DATA,381301,1a:00:00:00:00:00,-40,11,159,14,29,8,-395213026,44,0,234,0,"[-7,-11,-8,-12,-9,-12,-6,-14,-7,-15,-7,-14,-7,-15,-7,-17,-6,-16,-6,-18,-3,-20,-5,-19,-3,-20,-3,-19,-1,-19,-2,-22,-2,-19,-2,-22,-1,-20,-2,-21,-1,-23,1,-20,-3,-22,1,-20,1,-22,1,-19,1,-21,1,-21,2,-23,0,-21,0,-22,1,-22,0,-22,1,-22,1,-22,1,-22,1,-24,1,-23,0,-24,1,-23,0,-25,1,-25,2,-25,3,-25,0,-25,1,-24,0,-24,0,-27,2,-26,1,-28,1,-26,3,-26,1,-26,3,-28,2,-28,3,-27,0,-28,0,0,0,0,0,0,-26,-3,-31,-3,-27,-3,-30,-2,-29,-3,-29,-2,-29,-2,-29,-4,-29,-5,-26,-4,-30,-4,-28,-4,-28,-3,-29,-5,-29,-6,-28,-6,-28,-5,-27,-5,-28,-5,-29,-4,-27,-7,-28,-7,-28,-5,-28,-5,-28,-5,-27,-6,-28,-7,-28,-8,-28,-7,-27,-6,-26,-7,-26,-7,-29,-6,-26,-6,-29,-8,-27,-7,-27,-6,-27,-8,-29,-7,-28,-8,-28,-10,-27,-9,-28,-9,-26,-10,-24,-11,-26,-11,-23,-12,-25,-14,-24,-13,-24,-13,-21,-14,-21,-14,-20,-16,-18,-17,-16,-17,-18,-15,-13,-18]"
35,CSI_DATA,381302,1a:00:00:00:00:00,-41,11,159,14,29,8,-395203026,44,0,234,0,"[-8,-6,-8,-4,-8,-8,-9,-9,-10,-8,-9,-9,-9,-11,-7,-11,-7,-12,-8,-12,-6,-14,-7,-11,-6,-12,-6,-13,-6,-14,-5,-13,-5,-15,-5,-16,-5,-15,-5,-14,-4,-17,-4,-17,-6,-14,-4,-15,-5,-15,-4,-15,-3,-15,-4,-16,-5,-17,-5,-17,-4,-17,-4,-16,-5,-18,-3,-17,-4,-16,-5,-18,-5,-19,-3,-16,-6,-18,-5,-18,-5,-18,-6,-18,-4,-19,-4,-18,-7,-19,-6,-19,-7,-19,-7,-18,-6,-19,-5,-19,-7,-20,-6,-18,-7,-21,-7,-21,-8,-23,-6,-20,-3,-22,0,0,0,0,0,0,-22,7,-22,6,-22,6,-23,7,-23,6,-22,4,-22,6,-23,5,-23,5,-24,6,-22,5,-24,4,-23,5,-21,5,-25,5,-21,4,-23,4,-23,5,-24,3,-23,3,-22,3,-23,3,-23,4,-22,5,-23,4,-22,4,-23,3,-23,4,-23,4,-23,3,-24,3,-23,4,-22,3,-23,3,-23,2,-23,3,-23,4,-23,1,-25,1,-24,3,-23,2,-23,1,-24,2,-24,1,-22,0,-22,1,-24,-2,-21,-3,-23,-3,-22,-2,-21,-5,-21,-2,-19,-4,-20,-6,-20,-6,-18,-7,-17,-7]"
36,CSI_DATA,381303,1a:00:00:00:00:00,-44,11,159,14,29,8,-395192805,44,0,234,0,"[2,-6,4,-6,4,-6,5,-5,5,-5,5,-7,5,-6,7,-6,6,-5,7,-5,7,-5,8,-5,9,-6,8,-6,10,-4,10,-4,10,-4,10,-4,12,-3,9,-3,10,-4,10,-4,10,-3,10,-3,11,-4,10,-4,11,-4,11,-5,10,-4,10,-4,11,-3,11,-5,10,-4,11,-4,12,-6,11,-2,13,-5,12,-3,11,-4,11,-6,11,-5,11,-5,14,-5,12,-6,12,-5,13,-7,13,-6,13,-7,14,-5,13,-6,15,-6,13,-6,14,-5,13,-6,14,-4,13,-4,15,-6,0,0,0,0,0,0,-8,-15,-6,-17,-8,-16,-6,-15,-6,-15,-6,-15,-4,-16,-5,-16,-8,-15,-4,-15,-7,-16,-4,-16,-5,-15,-5,-16,-4,-17,-6,-18,-4,-17,-6,-15,-5,-17,-5,-18,-5,-16,-5,-15,-4,-15,-5,-16,-8,-17,-4,-15,-4,-16,-5,-16,-3,-16,-4,-16,-6,-16,-4,-16,-4,-15,-5,-14,-4,-15,-4,-17,-5,-16,-4,-16,-4,-17,-4,-16,-5,-18,-3,-17,-1,-17,-3,-17,-3,-18,-4,-16,-1,-18,0,-18,0,-18,-1,-16,1,-16,1,-15,1,-16,2,-16,3,-15,4,-16,5,-14]"
37,CSI_DATA,381304,1a:00:00:00:00:00,-43,11,159,14,29,8,-395183026,44,0,234,0,"[8,-3,8,-3,9,-3,9,-3,10,-3,11,-3,9,-3,11,-5,11,-4,11,-3,12,-3,12,-2,13,-4,12,-5,12,-5,14,-4,13,-4,14,-6,12,-5,11,-5,11,-5,12,-6,12,-7,11,-6,12,-6,10,-7,12,-8,11,-8,12,-8,10,-7,11,-10,10,-8,10,-9,9,-8,11,-11,10,-9,9,-11,7,-11,7,-12,9,-11,6,-12,7,-13,4,-11,10,-13,6,-13,6,-13,5,-13,6,-15,5,-16,5,-15,4,-15,3,-17,1,-17,1,-17,2,-17,1,-17,1,-16,0,0,0,0,0,0,-18,1,-17,2,-16,2,-17,2,-19,3,-17,2,-17,4,-18,5,-17,6,-17,4,-17,7,-16,6,-16,6,-18,8,-17,7,-16,7,-17,8,-16,9,-16,10,-15,10,-13,10,-15,11,-14,11,-14,13,-14,11,-12,11,-13,12,-13,14,-11,13,-11,14,-9,14,-10,14,-11,15,-8,14,-10,16,-10,15,-10,16,-9,17,-7,16,-9,16,-8,18,-8,18,-7,18,-7,17,-9,16,-7,20,-6,16,-6,16,-8,17,-6,17,-6,17,-6,14,-5,15,-8,16,-7,15,-6,14,-7,14]"
38,CSI_DATA,381305,1a:00:00:00:00:00,-43,11,159,14,29,8,-395173026,44,0,234,0,"[-10,-6,-9,-4,-8,-8,-8,-10,-8,-9,-9,-8,-6,-10,-7,-10,-10,-10,-7,-11,-6,-12,-6,-13,-6,-12,-6,-13,-4,-12,-4,-13,-3,-14,-3,-13,-4,-15,-3,-13,-4,-12,-3,-14,-1,-15,-2,-13,-1,-14,-3,-15,-1,-15,-1,-14,-2,-13,-1,-14,1,-13,0,-16,0,-15,-1,-15,0,-17,1,-15,0,-16,0,-16,1,-16,2,-15,0,-14,-1,-17,1,-15,2,-17,2,-15,3,-15,2,-16,2,-15,2,-17,3,-17,4,-17,2,-16,4,-17,6,-19,5,-18,5,-19,7,-17,0,0,0,0,0,0,-20,-7,-18,-6,-17,-8,-18,-8,-16,-8,-17,-8,-17,-9,-17,-8,-18,-9,-15,-11,-17,-10,-17,-11,-17,-11,-16,-11,-14,-14,-15,-12,-14,-12,-14,-12,-14,-13,-16,-12,-13,-14,-15,-14,-13,-12,-13,-14,-13,-16,-12,-14,-13,-16,-12,-16,-12,-15,-11,-16,-10,-15,-11,-16,-11,-17,-11,-16,-11,-16,-10,-17,-10,-16,-10,-18,-8,-19,-7,-19,-6,-18,-6,-18,-6,-19,-7,-20,-4,-18,-5,-18,-3,-19,-3,-19,-2,-19,-1,-19,0,-19,2,-18,2,-16,3,-17,4,-16,4,-15,5,-14]"
39,CSI_DATA,381306,1a:00:00:00:00:00,-41,11,159,14,29,8,-395153026,44,0,234,0,"[-7,-9,-7,-10,-6,-12,-4,-12,-6,-12,-5,-12,-5,-14,-5,-15,-2,-14,-3,-15,-3,-15,-2,-16,-2,-17,0,-16,-1,-16,1,-17,1,-16,1,-16,2,-17,3,-16,1,-17,3,-16,3,-17,2,-16,1,-15,0,-18,2,-16,4,-17,5,-16,4,-16,4,-17,5,-18,4,-17,5,-17,4,-18,5,-17,3,-18,3,-20,4,-18,4,-21,4,-18,5,-18,5,-17,5,-19,6,-19,6,-18,5,-19,6,-20,8,-20,6,-19,6,-20,7,-20,7,-21,8,-20,8,-21,7,-20,8,-19,0,0,0,0,0,0,-18,-10,-21,-13,-20,-8,-20,-11,-22,-11,-18,-11,-21,-11,-19,-11,-21,-13,-19,-12,-20,-13,-22,-12,-19,-14,-21,-12,-19,-13,-18,-13,-20,-14,-19,-13,-19,-16,-17,-14,-17,-15,-19,-16,-17,-16,-18,-15,-17,-16,-17,-16,-16,-16,-18,-14,-16,-16,-17,-17,-17,-17,-15,-18,-15,-18,-15,-17,-16,-17,-15,-18,-15,-19,-14,-21,-14,-20,-11,-20,-14,-19,-14,-19,-13,-21,-13,-21,-10,-22,-10,-23,-9,-22,-8,-21,-6,-22,-5,-21,-5,-22,-3,-20,-3,-21,-3,-21,-1,-20,0,-21,1,-20]"
40,CSI_DATA,381307,1a:00:00:00:00:00,-41,11,159,14,29,8,-395143026,44,0,234,0,"[3,-13,4,-13,3,-14,6,-14,6,-16,8,-15,8,-15,10,-14,9,-16,10,-15,10,-15,12,-13,11,-14,11,-15,13,-13,12,-14,14,-13,13,-14,15,-13,13,-13,14,-13,13,-13,15,-13,15,-13,16,-12,15,-12,14,-10,14,-11,15,-12,16,-15,16,-12,16,-13,16,-10,16,-12,15,-12,16,-10,18,-13,16,-13,18,-13,16,-14,18,-12,16,-13,16,-14,18,-13,18,-14,19,-12,18,-13,20,-12,20,-14,20,-11,20,-13,20,-13,19,-12,20,-12,22,-14,19,-12,22,-14,0,0,0,0,0,0,-14,-22,-12,-22,-13,-22,-12,-20,-12,-22,-11,-23,-11,-23,-12,-24,-12,-23,-9,-23,-12,-22,-10,-23,-11,-22,-10,-24,-9,-26,-9,-24,-10,-24,-8,-25,-8,-25,-10,-23,-11,-25,-11,-24,-8,-25,-8,-25,-8,-24,-9,-22,-5,-25,-6,-25,-7,-25,-8,-25,-6,-23,-5,-25,-7,-24,-7,-25,-7,-26,-5,-27,-4,-25,-4,-25,-2,-26,-3,-26,-3,-26,-3,-25,0,-27,-1,-25,0,-24,0,-25,1,-25,3,-26,4,-24,5,-24,5,-23,6,-22,7,-21,9,-20,8,-20,9,-20,10,-18]"
41,CSI_DATA,381308,1a:00:00:00:00:00,-42,11,159,14,29,8,-395133026,44,0,234,0,"[7,8,8,9,7,10,9,8,8,10,7,10,8,10,9,12,8,11,8,11,8,11,9,11,9,12,9,13,8,11,9,11,9,12,9,12,10,13,10,12,12,12,11,11,9,10,11,9,12,11,12,11,12,10,12,11,12,11,14,10,11,11,14,9,15,8,14,8,13,8,13,8,14,7,16,9,16,7,15,6,17,5,17,6,17,6,17,6,18,4,17,5,18,4,19,5,17,3,19,2,20,2,18,1,20,0,19,1,20,0,20,1,18,3,0,0,0,0,0,0,-1,-19,-2,-20,-3,-22,-4,-21,-1,-19,-2,-21,-6,-20,-5,-19,-6,-20,-5,-22,-5,-19,-7,-19,-8,-19,-9,-19,-8,-19,-8,-18,-8,-19,-9,-19,-10,-19,-10,-17,-11,-17,-11,-18,-11,-19,-12,-18,-12,-17,-10,-17,-12,-18,-14,-16,-13,-16,-14,-16,-13,-16,-15,-16,-14,-15,-14,-15,-15,-15,-15,-15,-16,-14,-15,-16,-16,-15,-16,-14,-18,-13,-17,-16,-18,-13,-19,-13,-17,-14,-18,-14,-16,-15,-16,-13,-17,-15,-16,-15,-15,-14,-13,-14,-13,-14,-14,-13,-16,-14,-13,-12,-12,-15]"
42,CSI_DATA,381309,1a:00:00:00:00:00,-41,11,159,14,29,8,-395123026,44,0,234,0,"[4,10,4,9,6,11,6,12,7,11,6,12,6,12,7,14,6,13,6,14,6,11,5,13,6,14,7,15,6,14,7,14,5,14,6,14,7,14,7,13,8,12,9,13,9,14,9,12,8,14,10,14,9,14,10,13,12,12,11,12,11,11,11,13,12,12,13,12,13,11,12,11,13,11,14,10,15,11,15,11,15,8,15,7,16,8,17,8,18,6,17,6,19,7,16,6,18,5,20,6,20,6,19,4,20,4,22,4,21,3,20,2,20,2,0,0,0,0,0,0,0,-22,0,-23,-1,-22,-2,-23,-1,-22,-2,-21,-4,-23,-4,-22,-5,-23,-4,-23,-6,-23,-7,-20,-7,-22,-6,-22,-8,-24,-7,-23,-9,-21,-7,-22,-10,-22,-10,-22,-10,-21,-11,-21,-12,-21,-12,-22,-13,-20,-13,-19,-12,-21,-15,-20,-14,-19,-15,-19,-14,-21,-16,-20,-18,-19,-15,-17,-17,-18,-18,-19,-17,-18,-17,-17,-18,-17,-18,-18,-19,-18,-20,-18,-19,-19,-21,-17,-19,-16,-20,-17,-19,-17,-17,-17,-18,-18,-18,-19,-17,-19,-17,-16,-16,-17,-15,-16,-16,-17,-14,-17,-14,-17]"
