,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,387559,1a:00:00:00:00:00,-46,11,159,14,29,8,-326962784,44,0,234,0,"[14,-4,15,-4,14,-3,14,-2,17,-2,14,-2,17,0,14,1,15,2,17,0,17,3,15,4,14,4,16,5,13,4,14,4,12,5,13,5,12,3,13,3,14,4,10,4,13,4,11,3,13,3,10,5,12,3,11,4,13,3,11,3,13,3,9,2,13,3,11,4,12,2,10,3,10,2,12,1,11,3,11,2,11,1,10,0,10,2,12,2,10,2,11,2,10,2,11,0,10,1,11,2,11,0,10,0,11,1,10,0,11,-1,11,0,11,1,0,0,0,0,0,0,-1,-13,-2,-12,-2,-10,-2,-9,-1,-11,-4,-11,-1,-11,-1,-11,-3,-11,0,-10,-2,-12,-2,-12,-1,-12,-1,-12,-2,-11,-2,-12,-1,-12,-4,-12,-3,-10,-1,-12,-3,-11,-3,-12,-3,-13,-3,-12,-3,-11,-4,-13,-3,-13,-3,-13,-4,-14,-3,-12,-3,-12,-3,-12,-3,-13,-3,-13,-4,-13,-3,-14,-6,-11,-3,-14,-3,-14,-2,-13,-3,-15,-2,-15,-3,-14,-3,-14,-3,-15,-1,-15,0,-15,1,-16,1,-15,1,-15,1,-14,1,-14,3,-13,3,-15,4,-13,4,-14,5,-12]"
22,CSI_DATA,387560,1a:00:00:00:00:00,-48,11,159,14,29,8,-326952784,44,0,234,0,"[4,14,2,13,3,14,1,15,0,16,-2,16,-1,15,0,16,-1,15,-2,15,-3,15,-4,13,-5,15,-3,14,-4,11,-3,13,-5,13,-5,11,-5,12,-4,11,-5,12,-4,11,-5,12,-4,11,-4,10,-3,9,-3,10,-3,9,-3,9,-2,9,-2,10,-4,10,-3,10,-2,9,-3,10,-2,9,-2,8,0,9,0,9,1,9,0,8,0,10,1,9,0,9,0,9,-1,8,0,9,1,9,2,9,-1,8,1,8,3,8,3,6,1,8,3,6,2,8,2,7,0,0,0,0,0,0,8,-2,7,-4,7,-3,9,-3,8,-4,8,-4,6,-4,8,-4,7,-3,8,-4,8,-6,8,-4,7,-7,6,-5,8,-6,8,-7,6,-7,7,-6,7,-5,6,-7,7,-8,7,-7,7,-9,7,-7,7,-8,6,-7,7,-7,7,-8,8,-8,6,-6,6,-8,5,-9,7,-9,6,-8,7,-8,7,-8,8,-8,6,-9,8,-8,9,-9,7,-8,8,-8,8,-9,8,-10,8,-8,8,-9,9,-9,10,-8,9,-8,8,-8,9,-7,9,-6,9,-8,11,-7,10,-6,10,-5,10,-6]"
23,CSI_DATA,387561,1a:00:00:00:00:00,-49,11,159,14,29,8,-326942784,44,0,234,0,"[-8,12,-9,10,-12,11,-11,10,-12,10,-13,9,-13,8,-14,7,-13,7,-15,5,-16,4,-15,4,-16,3,-15,1,-15,3,-14,2,-14,0,-14,0,-13,0,-14,-2,-12,-1,-11,-2,-13,-2,-12,-1,-13,-3,-12,-2,-10,-1,-12,-2,-11,-2,-10,-2,-9,-1,-12,-3,-10,-3,-10,-3,-10,-2,-9,-2,-12,-3,-8,-2,-10,-1,-10,-2,-9,-1,-10,-2,-10,-2,-9,-2,-9,-2,-8,-1,-9,-4,-8,-3,-8,-2,-10,-3,-7,-3,-8,-2,-8,-2,-8,-3,-8,-1,-7,-3,-9,-3,0,0,0,0,0,0,-2,7,-1,7,-3,7,-1,7,0,8,-1,6,-1,7,-2,6,0,8,0,7,-2,8,1,8,-1,6,-1,7,-1,8,0,7,-1,7,0,10,-1,8,0,8,0,8,-1,8,-1,8,0,8,-2,9,1,9,-1,7,1,9,-1,9,-1,11,-2,9,0,9,-2,10,-2,9,-1,9,-3,8,-1,9,-1,9,-1,10,-3,10,-3,10,-3,10,-4,9,-3,10,-4,10,-4,11,-6,10,-4,10,-6,9,-5,10,-6,10,-6,8,-8,8,-7,7,-7,8,-7,6,-9,6]"
24,CSI_DATA,387562,1a:00:00:00:00:00,-49,11,159,14,29,8,-326932784,44,0,234,0,"[-14,-7,-14,-7,-13,-7,-13,-9,-14,-9,-12,-10,-12,-9,-12,-11,-12,-12,-10,-14,-10,-15,-8,-15,-7,-14,-7,-14,-7,-14,-6,-12,-6,-13,-5,-13,-5,-13,-5,-12,-4,-15,-5,-12,-4,-11,-4,-12,-3,-12,-2,-10,-4,-11,-3,-12,-4,-10,-4,-11,-2,-12,-1,-11,-4,-12,-3,-10,-3,-10,0,-11,-3,-11,-2,-10,-4,-10,-2,-10,-2,-9,-3,-9,-3,-10,-2,-8,-3,-10,-1,-9,-1,-8,-2,-9,-3,-7,-3,-11,-2,-9,-3,-7,-4,-8,-2,-7,-1,-6,-1,-8,-2,-8,0,0,0,0,0,0,-8,2,-7,3,-8,5,-6,4,-6,2,-5,3,-7,3,-6,4,-6,3,-7,4,-5,4,-5,4,-6,4,-6,5,-7,5,-5,4,-6,5,-5,5,-5,6,-7,5,-7,6,-6,6,-8,6,-7,5,-7,7,-6,6,-6,7,-5,7,-6,6,-7,7,-6,6,-6,7,-7,7,-7,6,-6,6,-8,6,-9,6,-7,7,-9,8,-8,6,-9,8,-10,6,-10,6,-9,8,-8,5,-10,6,-11,7,-9,5,-12,4,-12,5,-10,4,-10,2,-10,2,-10,1,-10,2,-9,1,-11,2]"
25,CSI_DATA,387563,1a:00:00:00:00:00,-47,11,159,14,29,8,-326922784,44,0,234,0,"[6,-10,6,-13,6,-11,8,-12,7,-11,9,-11,9,-10,9,-10,10,-10,10,-10,11,-8,12,-8,11,-8,12,-9,11,-7,11,-7,10,-5,11,-7,11,-5,10,-7,11,-6,9,-5,9,-4,11,-4,10,-4,8,-7,9,-4,8,-7,8,-6,8,-6,9,-4,8,-6,6,-6,9,-4,8,-5,8,-5,8,-3,6,-5,6,-4,8,-6,7,-5,7,-6,7,-7,6,-5,7,-6,6,-5,7,-5,5,-6,4,-7,5,-6,4,-6,5,-6,7,-6,7,-7,5,-6,6,-6,4,-8,0,0,0,0,0,0,-8,-5,-9,-4,-7,-4,-9,-4,-8,-3,-8,-3,-8,-4,-8,-2,-9,-4,-9,-2,-8,-2,-10,-2,-11,-3,-11,-2,-10,-2,-9,-3,-11,-2,-10,-2,-10,-4,-11,-2,-9,-3,-11,-1,-10,-2,-12,-2,-11,-2,-11,-2,-12,-3,-12,-3,-12,-2,-12,-1,-11,-2,-13,-3,-13,-3,-13,-2,-12,-2,-12,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-5,-15,-4,-14,-4,-13,-5,-13,-5,-14,-5,-14,-6,-14,-8,-14,-9,-13,-6,-12,-8,-12,-8,-11,-7,-12,-8,-10,-10,-10,-10,-9,-10]"
26,CSI_DATA,387564,1a:00:00:00:00:00,-47,11,159,14,29,8,-326912633,44,0,234,0,"[7,-2,7,-1,6,-2,7,-2,7,-1,7,-2,7,-1,6,-3,5,-2,6,0,6,-1,6,-2,5,-1,5,-2,4,-2,5,-1,4,-2,5,-1,2,-2,4,-2,1,-3,2,-4,3,-2,3,-3,3,-2,2,-3,1,-3,1,-1,2,-4,1,-4,1,-5,1,-4,0,-5,1,-6,0,-4,0,-4,0,-3,-1,-5,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-2,-4,-2,-3,-4,-5,-2,-4,-2,-5,-4,-4,-4,-4,-5,-3,-5,-4,-4,-4,-6,-5,-6,-4,-6,-2,0,0,0,0,0,0,-3,8,-3,9,-3,7,-2,8,-3,10,-1,9,-2,8,-1,7,-1,10,0,11,-1,10,-2,9,1,10,1,10,0,10,1,10,1,11,2,11,0,11,2,11,4,11,2,12,2,11,3,11,2,12,2,12,4,12,5,13,3,12,5,12,3,12,6,12,5,13,6,11,6,12,6,13,6,12,6,13,7,14,7,11,8,12,8,13,8,12,8,14,9,12,8,13,7,14,8,12,7,14,8,13,7,14,8,14,5,13,6,13,6,11,6,11,6,14]"
27,CSI_DATA,387565,1a:00:00:00:00:00,-48,11,159,14,29,8,-326902742,44,0,234,0,"[-5,7,-5,7,-5,7,-5,9,-4,9,-4,6,-5,7,-4,9,-4,8,-4,7,-5,6,-4,7,-2,7,-3,7,-4,7,-5,6,-3,7,-2,7,-2,7,-3,5,-2,6,-2,7,1,7,-2,7,-1,7,0,6,0,6,1,7,1,7,1,7,2,5,2,6,2,6,2,6,3,6,2,6,2,5,4,5,5,5,4,6,4,4,4,4,4,5,4,3,4,4,5,3,5,3,6,2,6,2,5,3,5,1,6,2,5,1,7,0,7,0,6,-1,7,-1,0,0,0,0,0,0,-2,-7,-2,-6,-2,-7,-3,-5,-3,-7,-4,-6,-6,-6,-5,-6,-4,-6,-5,-7,-6,-7,-6,-5,-7,-7,-6,-5,-7,-7,-7,-4,-6,-4,-10,-3,-9,-4,-9,-3,-9,-2,-9,-4,-9,-3,-9,-2,-9,-2,-11,-3,-11,-2,-10,-2,-10,0,-10,1,-12,0,-11,0,-10,0,-12,1,-12,0,-12,3,-10,1,-11,2,-12,2,-13,2,-10,2,-11,3,-14,2,-12,5,-12,4,-14,4,-12,6,-13,5,-13,3,-13,5,-14,4,-14,4,-13,4,-12,4,-12,3,-13,3,-13,1]"
28,CSI_DATA,387566,1a:00:00:00:00:00,-46,11,159,14,29,8,-326892784,44,0,234,0,"[-5,-2,-7,-2,-6,-1,-8,-3,-7,-2,-7,-2,-6,-2,-7,-2,-6,-3,-6,-2,-5,-2,-6,-2,-6,-2,-5,-1,-6,-1,-6,-3,-6,-1,-7,-1,-6,-1,-5,-2,-6,1,-4,0,-5,0,-6,0,-6,-1,-7,1,-5,3,-6,1,-6,1,-6,1,-6,1,-7,1,-6,1,-6,3,-8,2,-6,2,-6,3,-6,2,-6,3,-6,3,-6,3,-5,3,-6,5,-6,3,-6,4,-6,5,-5,5,-5,6,-5,6,-7,5,-6,7,-5,6,-6,7,-6,7,-3,7,-4,8,-5,9,0,0,0,0,0,0,7,6,9,5,8,4,9,2,9,5,9,3,9,2,9,3,11,4,11,3,10,3,10,3,11,2,12,3,11,3,11,3,10,2,12,2,12,1,12,1,12,1,12,1,13,1,11,1,12,1,13,0,13,1,13,-1,13,-2,12,0,12,-1,13,-1,14,0,13,-2,14,-1,14,-3,14,-3,13,-2,15,-2,15,-2,17,-3,16,-2,15,-3,15,-2,15,-2,18,0,16,-1,17,-1,16,-1,17,0,17,0,15,0,17,1,16,1,15,1,17,3,14,3]"
29,CSI_DATA,387567,1a:00:00:00:00:00,-47,11,159,14,29,8,-326882784,44,0,234,0,"[-8,-7,-7,-7,-7,-8,-6,-9,-9,-9,-6,-9,-7,-10,-7,-8,-6,-11,-5,-12,-3,-10,-5,-11,-2,-11,-4,-9,-3,-12,-3,-11,-4,-10,-4,-10,-3,-10,-3,-11,-3,-10,-3,-8,-3,-11,-3,-9,-2,-10,-2,-10,-3,-10,-3,-10,-4,-9,-2,-8,-3,-10,-4,-11,-4,-10,-3,-9,-4,-10,-4,-8,-3,-10,-2,-9,-4,-10,-3,-8,-3,-10,-4,-8,-2,-9,-1,-9,-4,-9,-3,-8,-3,-9,-3,-9,-3,-8,-5,-8,-4,-8,-3,-9,-4,-8,-4,-8,-5,-7,-5,-7,-4,-7,0,0,0,0,0,0,-8,4,-8,6,-9,6,-7,6,-8,6,-8,5,-9,6,-8,7,-7,7,-7,6,-7,6,-8,7,-7,8,-9,8,-8,6,-7,6,-8,8,-8,7,-9,7,-7,7,-9,7,-9,8,-8,8,-8,7,-8,9,-8,8,-9,8,-9,7,-9,8,-6,8,-9,10,-9,8,-8,7,-8,8,-8,10,-8,9,-9,9,-8,9,-10,9,-8,9,-10,10,-11,7,-10,9,-11,8,-10,8,-10,9,-12,8,-13,8,-12,7,-12,6,-12,7,-11,7,-12,5,-14,6,-13,3,-13,3,-13,1]"
30,CSI_DATA,387568,1a:00:00:00:00:00,-46,11,159,14,29,8,-326872784,44,0,234,0,"[9,2,9,2,8,2,9,1,8,1,9,2,10,2,9,2,10,2,9,2,10,2,10,3,9,2,9,2,10,2,9,0,10,2,9,0,10,1,9,1,10,-2,9,0,10,0,9,-1,9,-1,11,-2,9,-2,10,-2,9,-2,10,-2,9,-3,10,-3,9,-3,9,-4,9,-5,8,-4,8,-6,9,-5,9,-5,8,-5,7,-6,8,-6,8,-6,8,-7,7,-7,7,-7,6,-9,6,-10,5,-7,6,-9,6,-9,5,-8,3,-8,5,-10,4,-10,5,-7,4,-11,0,0,0,0,0,0,-12,-1,-11,-2,-11,-1,-11,1,-13,0,-11,0,-11,1,-12,1,-12,1,-12,2,-13,2,-12,2,-11,4,-13,5,-13,4,-12,3,-12,6,-11,5,-11,5,-12,7,-12,7,-12,7,-12,7,-11,8,-12,8,-9,8,-9,9,-11,10,-9,9,-9,11,-10,10,-9,11,-9,11,-9,11,-9,11,-9,12,-7,12,-7,13,-8,14,-8,13,-8,13,-9,14,-9,14,-8,14,-7,14,-8,13,-7,15,-8,14,-7,15,-9,16,-8,14,-8,14,-8,13,-9,14,-8,12,-9,11,-8,13]"
31,CSI_DATA,387569,1a:00:00:00:00:00,-48,11,159,14,29,8,-326862490,44,0,234,0,"[-12,5,-11,3,-13,4,-12,5,-13,3,-10,3,-12,4,-12,3,-11,3,-13,3,-13,4,-11,3,-13,3,-12,2,-11,3,-12,4,-11,6,-11,3,-10,4,-10,3,-11,4,-10,4,-9,5,-8,6,-11,5,-10,5,-9,6,-8,6,-10,5,-7,8,-8,7,-9,6,-8,8,-6,7,-8,7,-7,7,-6,9,-5,9,-5,8,-6,9,-4,8,-4,8,-2,9,-4,9,-2,9,-1,7,-1,8,-2,8,-2,7,-1,8,0,8,0,7,2,8,1,9,1,7,2,7,2,7,0,0,0,0,0,0,6,-6,6,-5,6,-5,4,-5,7,-4,7,-7,5,-6,4,-6,3,-8,4,-6,4,-9,2,-8,3,-7,2,-8,1,-9,3,-9,2,-9,-1,-7,-1,-9,-1,-10,-1,-9,-1,-9,-2,-11,-1,-10,-2,-11,-2,-10,-4,-10,-3,-9,-4,-10,-4,-9,-5,-10,-5,-9,-6,-11,-6,-9,-8,-10,-8,-9,-9,-9,-8,-8,-9,-10,-11,-9,-9,-12,-10,-10,-10,-10,-10,-9,-11,-10,-11,-11,-12,-10,-11,-9,-11,-9,-10,-8,-10,-9,-11,-10,-9,-10,-9,-10,-11,-10,-11,-11,-10,-11]"
32,CSI_DATA,387570,1a:00:00:00:00:00,-47,11,159,14,29,8,-326852784,44,0,234,0,"[0,9,0,12,1,10,0,10,1,9,1,12,-1,9,-1,11,-1,11,0,9,-1,10,-2,12,0,10,-2,10,-2,11,-3,10,-1,10,-1,11,-3,10,1,10,-1,10,-1,8,-1,10,-1,9,2,9,0,10,1,9,0,10,0,11,2,10,1,9,1,9,0,9,2,9,1,9,3,8,2,10,1,9,3,8,2,7,2,8,2,10,2,6,3,8,3,7,3,7,4,7,4,6,5,7,4,5,5,5,5,4,5,6,6,6,4,6,5,5,5,5,0,0,0,0,0,0,0,-5,3,-7,3,-8,5,-7,3,-7,3,-8,2,-7,2,-8,1,-6,2,-9,1,-6,0,-7,1,-7,0,-8,-1,-10,-1,-10,-1,-9,-1,-8,-1,-9,-1,-9,0,-8,-2,-10,-1,-10,-2,-10,-3,-10,-2,-10,-3,-9,-3,-9,-4,-11,-4,-10,-4,-10,-5,-11,-5,-11,-5,-11,-5,-11,-7,-11,-5,-10,-7,-10,-6,-10,-6,-11,-6,-10,-5,-12,-6,-11,-5,-10,-5,-11,-6,-12,-6,-14,-5,-13,-5,-13,-6,-11,-5,-13,-7,-11,-6,-13,-4,-12,-6,-13,-4,-13,-3,-14]"
33,CSI_DATA,387571,1a:00:00:00:00:00,-46,11,159,14,29,8,-326842784,44,0,234,0,"[-11,4,-10,4,-12,5,-10,4,-14,5,-11,2,-12,4,-12,4,-12,3,-14,2,-13,2,-13,3,-11,2,-13,3,-12,2,-13,4,-12,2,-12,5,-11,3,-11,5,-12,3,-12,4,-12,3,-12,6,-10,5,-11,6,-12,7,-10,5,-11,6,-11,7,-11,6,-10,6,-10,6,-10,7,-10,6,-10,8,-9,9,-10,9,-9,9,-8,9,-9,8,-8,8,-8,10,-8,12,-8,10,-7,10,-7,10,-5,10,-7,10,-6,10,-4,13,-5,11,-6,10,-4,12,-4,11,-3,9,-1,12,0,0,0,0,0,0,12,2,13,2,10,2,12,0,11,0,11,0,11,0,13,-1,15,1,13,-2,12,-2,13,-1,12,-2,13,-2,13,-4,12,-4,13,-5,13,-4,13,-5,12,-5,12,-5,13,-7,11,-6,12,-7,12,-7,12,-7,12,-9,11,-8,11,-8,10,-8,11,-10,11,-8,12,-10,10,-10,10,-10,10,-12,10,-12,10,-13,10,-13,10,-12,11,-13,9,-14,10,-12,8,-13,10,-12,12,-13,10,-13,11,-13,10,-13,9,-12,11,-12,10,-11,11,-11,10,-11,12,-9,13,-11,10,-9]"
34,CSI_DATA,387572,1a:00:00:00:00:00,-45,11,159,14,29,8,-326832784,44,0,234,0,"[-10,1,-11,0,-10,0,-12,-1,-12,0,-12,0,-12,0,-11,-2,-11,-2,-13,-3,-13,-3,-13,-3,-12,-5,-13,-4,-13,-4,-12,-4,-12,-3,-11,-3,-11,-5,-11,-4,-12,-4,-11,-3,-12,-4,-11,-4,-11,-5,-13,-5,-13,-5,-11,-6,-12,-5,-12,-5,-12,-4,-12,-5,-13,-4,-12,-4,-13,-4,-13,-5,-13,-2,-13,-3,-11,-3,-12,-5,-11,-3,-11,-4,-11,-2,-14,-4,-12,-2,-12,-4,-12,-3,-13,-2,-12,-2,-11,-2,-13,-2,-14,-2,-12,-3,-11,-2,-12,-1,-14,-3,-11,-2,0,0,0,0,0,0,-2,12,0,12,0,13,1,13,-1,12,1,15,0,13,-1,14,1,13,0,12,0,12,0,12,1,12,2,14,1,12,0,14,1,14,1,13,3,14,2,13,3,12,2,14,3,13,2,15,1,15,4,13,2,14,1,15,2,15,4,14,1,15,3,13,3,14,3,13,2,15,4,14,3,16,2,16,5,16,4,15,3,16,3,16,3,16,2,16,3,16,2,18,1,17,0,17,1,16,2,15,1,16,0,16,-2,15,-2,17,-3,14,-5,15,-5,16]"
35,CSI_DATA,387573,1a:00:00:00:00:00,-45,11,159,14,29,8,-326822784,44,0,234,0,"[11,-3,9,-2,10,-3,11,-2,11,-3,10,-2,11,-2,10,-2,11,-1,12,-2,10,-3,10,-4,10,-2,10,-5,11,-4,10,-4,10,-4,10,-5,10,-5,8,-5,10,-5,10,-6,11,-6,8,-5,8,-5,9,-8,7,-7,6,-7,8,-8,7,-7,9,-9,7,-9,6,-9,6,-9,5,-10,5,-9,7,-11,5,-11,3,-10,4,-10,2,-10,2,-13,3,-11,3,-12,1,-10,2,-11,1,-12,0,-13,-1,-11,-2,-12,-2,-12,-2,-13,-4,-9,-4,-12,-4,-11,-4,-11,-8,-12,0,0,0,0,0,0,-8,8,-9,9,-10,7,-10,9,-9,9,-9,8,-8,10,-7,10,-8,10,-9,10,-8,11,-6,12,-5,12,-7,13,-7,11,-6,12,-6,13,-4,12,-5,13,-4,15,-3,14,-3,16,-2,14,-2,15,-1,15,-2,14,0,16,1,16,0,14,1,14,1,15,2,14,3,15,2,14,5,15,4,15,5,14,4,15,6,16,5,15,6,15,7,15,6,16,7,15,7,15,8,15,7,14,7,16,6,15,8,15,6,15,7,15,6,15,6,14,6,14,6,15,6,14]"
36,CSI_DATA,387574,1a:00:00:00:00:00,-48,11,159,14,29,8,-326812784,44,0,234,0,"[-4,-9,-3,-8,-3,-10,-2,-10,-3,-12,0,-10,-1,-9,-1,-12,1,-12,1,-11,2,-10,2,-11,2,-11,2,-11,2,-11,2,-10,1,-10,1,-10,3,-9,3,-10,2,-12,2,-11,3,-10,2,-10,3,-8,2,-10,3,-11,3,-9,4,-10,3,-9,3,-9,5,-9,2,-10,3,-9,2,-8,4,-9,4,-9,4,-9,4,-9,3,-9,3,-8,3,-9,2,-8,3,-10,4,-10,2,-9,2,-10,3,-10,3,-10,5,-9,4,-10,4,-10,2,-9,4,-10,3,-11,5,-8,5,-8,0,0,0,0,0,0,-9,-3,-10,-4,-11,-2,-9,-4,-9,-2,-9,-3,-10,-4,-7,-2,-10,-3,-8,-3,-10,-3,-10,-3,-10,-2,-9,-4,-10,-5,-10,-3,-11,-2,-9,-4,-10,-5,-10,-4,-10,-4,-10,-5,-11,-3,-9,-6,-10,-4,-10,-5,-10,-3,-10,-5,-10,-4,-10,-4,-8,-4,-10,-2,-10,-6,-10,-4,-11,-4,-10,-4,-10,-4,-11,-2,-10,-5,-11,-4,-11,-4,-11,-6,-10,-6,-11,-5,-10,-5,-11,-7,-8,-7,-10,-7,-9,-7,-8,-8,-9,-9,-6,-9,-7,-8,-8,-10,-7,-9,-6,-9,-6,-9]"
37,CSI_DATA,387575,1a:00:00:00:00:00,-47,11,159,14,29,8,-326802784,44,0,234,0,"[3,14,3,15,4,14,4,16,3,15,2,15,1,16,2,16,1,16,0,16,1,16,0,14,2,17,1,16,2,16,1,16,1,15,2,16,2,15,3,14,2,15,3,14,1,15,4,15,3,14,3,15,4,14,4,14,5,15,5,14,4,15,6,14,5,15,6,13,6,13,6,13,7,12,8,11,7,13,8,12,9,11,8,9,9,10,8,10,9,10,9,11,9,10,11,10,10,9,10,8,9,8,11,6,10,6,11,7,11,8,10,8,12,3,0,0,0,0,0,0,4,-11,3,-11,3,-12,3,-10,3,-11,2,-11,2,-12,3,-11,1,-12,2,-13,0,-12,1,-13,-1,-11,-1,-10,-2,-12,-1,-11,-3,-11,-1,-11,-2,-13,-3,-11,-3,-11,-4,-10,-3,-13,-5,-11,-4,-11,-5,-9,-4,-10,-5,-10,-7,-10,-8,-11,-8,-11,-8,-10,-8,-9,-7,-9,-8,-9,-8,-9,-9,-7,-9,-10,-9,-9,-8,-8,-10,-7,-10,-9,-10,-8,-11,-9,-10,-9,-10,-8,-12,-9,-9,-8,-10,-10,-11,-9,-11,-8,-10,-8,-10,-8,-9,-9,-8,-10,-8,-10,-9,-9]"
38,CSI_DATA,387576,1a:00:00:00:00:00,-49,11,159,14,29,8,-326782784,44,0,234,0,"[-10,8,-13,8,-13,8,-12,6,-13,6,-14,6,-15,5,-14,5,-14,4,-17,3,-16,2,-15,1,-16,3,-16,2,-15,2,-14,2,-15,3,-14,3,-15,2,-15,1,-14,2,-12,2,-13,1,-13,2,-12,1,-12,4,-12,3,-14,2,-13,2,-12,3,-11,3,-11,3,-12,2,-12,2,-11,2,-11,1,-12,3,-12,2,-11,4,-13,4,-9,3,-10,5,-8,5,-10,5,-10,5,-9,5,-9,4,-9,5,-9,6,-8,6,-10,5,-9,5,-9,5,-9,6,-8,7,-9,5,-7,5,0,0,0,0,0,0,7,6,7,6,9,6,7,6,7,8,6,4,8,6,6,4,8,3,8,5,8,5,8,5,9,4,7,3,8,2,9,3,11,4,9,4,9,3,8,3,10,0,9,2,9,2,9,1,10,1,9,2,9,0,10,1,9,0,10,0,11,-1,9,0,10,0,10,-2,11,-1,11,-2,11,-1,12,-1,11,-1,12,-2,10,-2,12,-2,12,-3,12,-2,12,0,12,-3,11,-1,13,-1,13,-2,14,-2,12,0,10,0,12,0,11,0,11,-1,13,2,11,1]"
39,CSI_DATA,387577,1a:00:00:00:00:00,-47,11,159,14,29,8,-326772784,44,0,234,0,"[9,-6,9,-5,10,-7,10,-5,11,-7,9,-6,10,-6,12,-5,10,-5,11,-5,10,-6,11,-4,10,-6,10,-6,8,-5,9,-4,8,-6,8,-6,7,-7,7,-6,7,-7,7,-6,7,-7,5,-7,4,-5,4,-6,4,-6,4,-6,3,-8,2,-8,3,-7,2,-7,1,-8,2,-7,0,-7,1,-6,0,-7,-2,-7,-2,-7,-2,-6,-2,-6,-1,-5,-3,-6,-3,-5,-5,-5,-4,-4,-5,-4,-6,-2,-5,-4,-6,-2,-6,-3,-6,-2,-6,-2,-7,-2,-7,1,-5,1,-8,0,0,0,0,0,0,0,3,8,1,6,4,8,3,7,4,6,3,7,6,7,4,7,6,6,5,6,6,6,7,5,8,7,7,4,8,7,8,5,8,4,9,4,8,3,10,3,11,2,11,2,10,2,11,0,10,0,10,-1,11,1,11,0,10,-2,11,-2,11,-3,11,-4,12,-3,12,-3,13,-3,13,-5,12,-6,12,-6,12,-5,14,-6,11,-8,14,-7,14,-9,14,-9,13,-8,13,-9,13,-10,13,-10,13,-9,13,-8,13,-10,11,-9,11,-9,13,-9,12,-10,11,-7,12,-9]"
40,CSI_DATA,387578,1a:00:00:00:00:00,-45,11,159,14,29,8,-326762784,44,0,234,0,"[4,-2,5,-2,5,-2,5,-1,5,-1,6,-1,4,-1,5,-1,5,-2,5,1,5,0,6,1,4,0,3,0,3,0,2,1,4,0,2,1,2,1,2,1,2,-1,1,-1,1,0,2,-1,0,-1,0,0,0,-1,1,0,-1,-1,-2,-1,-2,0,-2,-1,-1,-1,-3,-2,-2,-1,-5,0,-3,-1,-3,1,-4,-1,-3,0,-3,1,-3,0,-6,1,-5,0,-5,1,-6,0,-7,0,-7,1,-7,0,-8,0,-8,0,-8,0,-7,2,-7,0,-8,1,-8,1,-8,2,0,0,0,0,0,0,3,9,0,9,3,9,3,10,0,10,3,11,2,12,3,10,4,11,3,10,4,11,4,11,5,10,5,11,6,12,5,12,5,10,4,12,3,11,5,12,7,11,6,12,6,12,7,12,7,12,8,11,8,13,9,10,9,11,8,11,7,11,10,11,9,12,9,11,11,11,9,13,12,13,11,12,13,12,12,12,11,12,12,14,12,15,13,13,11,15,13,13,11,15,13,15,12,15,11,14,9,16,11,16,10,16,9,16,8,15,8,15,7,15]"
41,CSI_DATA,387579,1a:00:00:00:00:00,-45,11,159,14,29,8,-326752784,44,0,234,0,"[3,0,4,2,4,3,4,2,3,3,2,3,3,4,2,4,1,4,0,5,0,4,-1,3,0,5,0,5,-1,4,-1,3,-3,4,-4,3,-2,3,-2,2,-4,3,-3,2,-5,1,-3,1,-4,2,-6,0,-6,2,-5,1,-5,0,-6,1,-5,0,-6,0,-6,0,-6,0,-5,0,-4,-1,-6,-1,-6,0,-7,-2,-6,1,-7,-3,-7,-1,-7,-2,-8,-2,-8,-2,-8,-3,-8,-2,-9,-2,-8,-2,-9,-2,-9,-3,-10,-5,-9,-4,-9,-5,-10,-6,-10,-6,-9,-4,0,0,0,0,0,0,-5,11,-7,10,-6,10,-8,10,-8,10,-6,11,-5,12,-8,12,-9,12,-7,11,-8,11,-8,10,-7,11,-8,10,-10,10,-10,10,-9,12,-9,12,-10,11,-8,11,-10,12,-9,11,-9,12,-10,12,-10,11,-9,11,-9,10,-9,11,-11,11,-11,11,-10,11,-11,11,-10,12,-10,11,-11,12,-12,12,-12,13,-11,12,-12,12,-12,12,-12,11,-13,12,-16,11,-14,11,-15,10,-15,11,-15,9,-16,8,-17,9,-18,7,-16,7,-14,6,-17,6,-18,4,-17,2,-18,3,-14,2]"
