,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,399438,1a:00:00:00:00:00,-40,11,159,14,29,8,-204182389,44,0,234,0,"[-4,1,-6,1,-4,0,-7,1,-6,1,-6,1,-8,0,-8,1,-9,3,-9,0,-8,0,-10,1,-11,2,-7,3,-9,-1,-12,2,-11,6,-11,1,-9,3,-13,3,-16,3,-12,6,-11,5,-14,4,-13,6,-11,6,-12,5,-14,5,-16,5,-15,6,-13,7,-15,7,-13,7,-16,8,-14,8,-13,11,-15,12,-15,13,-14,11,-15,12,-15,13,-12,16,-15,14,-14,14,-16,16,-12,17,-14,16,-16,17,-16,18,-13,18,-14,21,-12,19,-11,19,-11,21,-11,23,-11,20,-11,22,0,0,0,0,0,0,25,9,25,8,25,7,24,9,26,5,25,7,27,6,26,6,28,5,26,3,28,4,28,4,26,2,28,1,29,0,28,0,27,-1,27,-2,29,-2,27,-1,27,-4,29,-3,27,-5,28,-7,28,-6,27,-6,26,-9,26,-10,26,-11,25,-13,25,-13,27,-12,27,-12,25,-14,24,-13,25,-15,25,-15,25,-14,24,-15,26,-17,24,-17,23,-18,26,-19,23,-19,25,-18,23,-19,23,-18,24,-19,22,-18,24,-18,23,-17,22,-17,23,-16,23,-17,21,-16,21,-16,22,-15]"
23,CSI_DATA,399439,1a:00:00:00:00:00,-40,11,159,14,29,8,-204172389,44,0,234,0,"[3,2,4,2,4,2,4,1,4,2,5,1,4,1,6,2,6,3,5,4,7,2,7,3,10,3,8,3,9,3,9,2,9,3,9,1,10,3,9,1,10,2,9,2,11,2,11,0,11,1,11,1,13,3,12,1,12,0,13,2,13,3,13,1,14,2,15,1,14,1,15,0,16,0,15,-1,17,-1,17,-2,17,-1,15,-1,16,-1,18,-2,18,-3,18,-2,19,-3,19,-4,18,-4,20,-4,21,-5,20,-6,20,-7,21,-6,22,-5,22,-5,22,-7,0,0,0,0,0,0,-7,-22,-9,-23,-7,-24,-9,-22,-10,-24,-9,-25,-9,-25,-12,-24,-12,-25,-11,-24,-10,-25,-10,-24,-12,-24,-12,-24,-11,-24,-12,-25,-14,-24,-13,-25,-12,-25,-13,-24,-12,-23,-15,-24,-13,-23,-15,-24,-15,-23,-15,-23,-15,-24,-14,-22,-15,-23,-17,-23,-16,-22,-17,-23,-16,-23,-17,-22,-18,-22,-17,-21,-17,-21,-19,-22,-19,-24,-20,-22,-20,-23,-19,-24,-19,-21,-19,-23,-17,-23,-19,-23,-18,-23,-17,-23,-17,-23,-16,-24,-15,-24,-16,-22,-15,-22,-15,-25,-13,-23,-12,-23,-9,-23]"
24,CSI_DATA,399440,1a:00:00:00:00:00,-39,11,159,14,29,8,-204162388,44,0,234,0,"[-5,0,-4,0,-6,0,-6,-2,-5,-1,-6,-2,-5,-1,-7,-2,-7,-3,-9,-1,-9,-3,-9,-3,-11,-1,-8,-3,-10,-4,-11,-5,-10,-3,-10,-5,-11,-3,-12,-4,-12,-7,-12,-5,-12,-4,-14,-4,-13,-6,-14,-4,-13,-4,-13,-6,-15,-4,-15,-4,-15,-4,-15,-4,-16,-4,-16,-4,-15,-4,-16,-3,-18,-2,-18,-2,-19,-1,-19,-1,-20,-1,-18,-1,-20,-1,-21,0,-21,0,-22,1,-23,2,-22,1,-23,1,-23,0,-24,2,-23,2,-25,3,-25,2,-27,3,-26,4,-24,6,0,0,0,0,0,0,7,26,7,27,7,27,8,26,8,27,7,29,9,27,10,29,10,28,9,28,11,27,9,27,11,28,11,26,11,29,12,26,13,26,12,26,13,28,13,26,14,26,16,27,15,27,16,25,15,24,17,24,17,24,18,24,19,23,18,24,19,23,19,25,20,22,20,23,21,22,22,23,21,23,20,22,23,22,23,22,21,22,22,22,23,23,23,20,22,22,23,20,22,23,22,23,21,23,22,22,20,22,19,21,18,21,18,22,17,22,17,20,16,23]"
25,CSI_DATA,399441,1a:00:00:00:00:00,-38,11,159,14,29,8,-204152388,44,0,234,0,"[6,4,4,4,7,4,5,3,5,4,6,4,8,6,7,5,6,6,7,6,8,7,7,8,9,8,7,9,9,9,8,10,10,7,11,11,10,11,9,9,10,9,11,10,10,14,9,12,9,11,10,12,10,12,10,14,11,11,11,14,11,14,12,14,12,13,12,12,14,12,14,13,14,13,15,16,14,15,14,14,15,16,15,17,16,17,16,17,16,17,17,16,19,15,18,16,18,17,20,18,20,21,20,19,19,18,21,21,19,21,20,20,21,21,0,0,0,0,0,0,21,-22,22,-22,22,-21,22,-22,22,-21,22,-22,24,-23,24,-22,25,-23,25,-22,21,-25,23,-24,24,-25,24,-23,26,-23,25,-21,25,-22,25,-21,25,-23,25,-23,23,-22,24,-25,25,-23,24,-25,22,-25,23,-24,26,-22,24,-23,24,-22,24,-23,25,-23,24,-25,25,-25,22,-24,26,-25,26,-25,24,-23,24,-25,25,-27,24,-26,27,-25,28,-24,27,-24,27,-24,28,-22,29,-21,29,-21,30,-21,31,-19,29,-19,29,-18,28,-18,28,-14,30,-13,31,-12,29,-10,28,-9]"
26,CSI_DATA,399442,1a:00:00:00:00:00,-39,11,159,14,29,8,-204142388,44,0,234,0,"[7,1,6,1,9,1,7,2,8,1,8,1,9,1,11,0,11,1,11,1,10,0,11,1,12,0,13,1,12,0,12,-1,11,-2,14,-1,15,0,13,-3,15,-3,14,-1,16,-4,15,-4,14,-4,15,-5,15,-6,15,-7,16,-7,15,-8,17,-9,15,-9,14,-9,14,-11,15,-12,16,-12,15,-14,14,-14,14,-15,12,-16,12,-17,13,-20,13,-18,11,-19,11,-20,10,-22,9,-22,9,-23,9,-22,9,-24,7,-25,5,-26,5,-26,6,-27,4,-27,5,-26,2,-30,0,0,0,0,0,0,-31,2,-31,1,-29,1,-31,5,-32,4,-30,6,-32,6,-30,8,-32,9,-28,9,-29,11,-29,12,-28,11,-30,11,-29,13,-28,12,-29,16,-29,17,-28,16,-26,20,-24,19,-25,20,-24,19,-24,23,-23,24,-22,23,-23,23,-19,26,-19,25,-19,26,-19,27,-18,27,-16,30,-13,28,-13,31,-12,28,-12,31,-11,31,-11,30,-11,32,-12,33,-9,32,-9,33,-7,34,-7,32,-7,35,-7,32,-7,34,-7,32,-4,30,-4,31,-5,31,-5,30,-6,31,-5,29,-5,28,-7,27]"
27,CSI_DATA,399443,1a:00:00:00:00:00,-38,11,159,14,29,8,-204132388,44,0,234,0,"[-1,8,0,10,0,11,0,10,-1,12,0,11,0,13,-1,13,-2,13,-2,13,-3,14,-4,14,-4,15,-4,16,-5,16,-5,15,-5,17,-5,17,-8,16,-7,15,-7,18,-7,19,-8,16,-7,17,-8,16,-8,18,-8,19,-8,20,-10,19,-10,20,-10,18,-11,19,-12,19,-12,21,-12,19,-13,19,-12,21,-11,22,-12,22,-11,25,-12,23,-13,24,-12,23,-16,24,-15,23,-15,23,-12,26,-16,25,-15,24,-18,28,-16,26,-17,26,-19,27,-18,27,-19,27,-19,26,-20,25,0,0,0,0,0,0,26,21,28,21,26,20,29,21,28,23,25,22,26,22,27,25,27,24,25,25,24,25,26,24,25,26,26,27,25,26,25,25,25,26,27,26,25,28,23,27,23,26,25,27,21,28,22,28,24,29,24,27,23,28,25,26,23,27,22,27,22,29,24,29,22,30,23,29,22,29,20,30,20,31,20,32,20,32,19,33,19,32,19,32,17,34,19,35,17,34,17,33,14,35,14,33,10,34,9,34,8,34,6,33,5,34,4,35,3,32,1,33,-1,32]"
28,CSI_DATA,399444,1a:00:00:00:00:00,-38,11,159,14,29,8,-204122388,44,0,234,0,"[1,8,-1,7,2,10,0,8,1,10,2,8,1,10,3,12,0,11,2,11,3,13,2,12,3,13,2,14,4,13,4,13,3,13,3,15,6,16,5,15,6,15,6,16,6,16,9,14,8,15,9,15,8,14,9,16,11,16,9,15,11,17,10,16,12,16,14,16,15,16,13,16,16,15,17,15,19,14,19,16,17,14,19,16,20,14,22,14,21,13,24,14,24,13,24,12,25,13,27,12,27,11,27,11,28,9,27,11,29,8,28,8,31,8,0,0,0,0,0,0,6,-34,5,-33,4,-33,3,-32,2,-33,2,-32,1,-31,0,-34,0,-36,-1,-33,-1,-34,-3,-33,-3,-34,-5,-34,-6,-35,-7,-33,-8,-33,-8,-32,-7,-33,-9,-35,-8,-32,-11,-33,-10,-29,-13,-34,-15,-32,-14,-30,-17,-30,-16,-27,-18,-30,-20,-28,-19,-29,-19,-28,-20,-29,-21,-26,-21,-25,-22,-26,-23,-28,-23,-26,-26,-26,-23,-28,-26,-25,-27,-25,-27,-24,-28,-24,-26,-22,-28,-23,-27,-24,-26,-24,-25,-24,-27,-23,-24,-22,-24,-22,-23,-21,-24,-22,-24,-22,-21,-20,-20,-20]"
29,CSI_DATA,399445,1a:00:00:00:00:00,-38,11,159,14,29,8,-204112388,44,0,234,0,"[-4,-10,-3,-10,-4,-10,-3,-11,-4,-12,-3,-12,-4,-13,-4,-14,-4,-13,-5,-13,-3,-16,-4,-14,-4,-15,-5,-15,-3,-15,-5,-17,-4,-16,-5,-16,-5,-17,-4,-16,-5,-19,-5,-17,-4,-19,-6,-20,-6,-20,-6,-19,-7,-20,-7,-19,-6,-20,-8,-20,-8,-20,-7,-20,-8,-20,-9,-22,-11,-22,-11,-20,-13,-23,-12,-21,-12,-21,-14,-24,-13,-22,-16,-23,-14,-23,-15,-23,-15,-23,-15,-22,-17,-23,-19,-24,-19,-25,-18,-23,-19,-24,-20,-25,-20,-24,-21,-26,-22,-28,-18,-26,-20,-24,0,0,0,0,0,0,-26,23,-29,23,-23,22,-25,24,-27,25,-23,24,-26,24,-25,25,-26,25,-25,24,-24,25,-25,27,-24,27,-25,27,-25,28,-24,25,-24,27,-23,26,-22,25,-24,28,-23,28,-22,28,-21,27,-21,28,-21,28,-21,27,-22,29,-19,30,-20,30,-17,29,-19,30,-19,30,-16,31,-16,31,-18,32,-17,30,-17,31,-18,32,-16,32,-17,32,-19,33,-18,32,-17,33,-16,33,-17,30,-17,32,-18,32,-18,30,-18,30,-19,30,-20,29,-19,27,-19,26,-21,24,-18,24,-20,24,-20,21]"
30,CSI_DATA,399446,1a:00:00:00:00:00,-37,11,159,14,29,8,-204102388,44,0,234,0,"[1,12,2,13,1,14,0,14,2,15,1,15,0,14,0,16,-1,17,-1,18,-4,17,-4,18,-3,20,-3,20,-3,20,-4,17,-5,20,-5,20,-6,20,-6,18,-6,21,-6,20,-6,21,-5,22,-8,23,-6,21,-6,22,-7,22,-9,23,-7,22,-7,23,-9,24,-8,24,-7,25,-6,27,-7,26,-7,27,-7,26,-8,26,-8,27,-8,27,-9,28,-9,28,-10,30,-10,29,-9,29,-8,28,-9,31,-10,30,-11,33,-12,32,-12,31,-12,31,-12,33,-14,34,-12,32,-15,34,0,0,0,0,0,0,35,15,35,14,35,14,35,14,34,18,35,17,35,18,35,17,37,17,34,17,32,18,33,18,34,18,35,18,33,19,33,19,33,19,34,19,35,20,32,22,33,20,33,21,30,21,32,21,33,21,30,21,31,21,32,20,31,22,32,18,32,23,32,22,31,23,30,21,32,22,32,22,31,22,32,23,32,25,32,24,31,25,30,27,29,26,29,26,29,26,27,30,25,29,25,30,22,30,22,30,21,30,20,30,18,32,17,32,14,30,12,32,12,31]"
31,CSI_DATA,399447,1a:00:00:00:00:00,-37,11,159,14,29,8,-204092388,44,0,234,0,"[8,11,9,11,11,12,10,11,11,13,11,12,10,13,12,13,11,14,13,14,12,15,13,16,14,15,15,16,15,15,15,16,16,15,15,16,18,15,17,15,20,16,19,14,19,14,21,14,20,15,20,13,22,15,22,12,24,14,23,11,24,13,26,11,26,9,27,11,27,9,27,9,29,8,30,7,30,7,30,5,31,3,32,3,33,4,33,4,34,1,34,0,33,-2,34,-3,34,-3,35,-3,36,-4,37,-5,35,-6,35,-9,37,-8,37,-9,35,-12,0,0,0,0,0,0,-14,-34,-15,-35,-17,-36,-17,-35,-18,-38,-19,-36,-21,-35,-21,-35,-22,-35,-22,-34,-23,-32,-25,-32,-25,-33,-25,-32,-28,-32,-27,-30,-28,-29,-29,-27,-29,-28,-30,-28,-31,-27,-31,-26,-30,-23,-34,-23,-32,-23,-31,-19,-34,-21,-35,-20,-34,-19,-36,-16,-35,-17,-35,-14,-38,-14,-37,-12,-37,-13,-38,-12,-39,-9,-38,-10,-40,-10,-39,-9,-39,-10,-38,-9,-41,-8,-41,-5,-39,-7,-40,-6,-40,-8,-38,-7,-39,-7,-39,-6,-38,-6,-37,-4,-35,-7,-37,-6,-35,-7,-33,-8,-33,-8]"
32,CSI_DATA,399448,1a:00:00:00:00:00,-36,11,159,14,29,8,-204082388,44,0,234,0,"[-10,11,-9,13,-12,12,-12,11,-13,11,-13,11,-16,11,-16,11,-17,10,-18,13,-19,10,-20,9,-20,8,-22,8,-22,8,-23,6,-22,7,-26,5,-23,8,-24,4,-27,5,-27,5,-26,2,-27,3,-27,3,-28,5,-29,0,-29,1,-31,1,-29,1,-31,1,-31,0,-30,0,-33,-1,-31,-1,-33,-1,-35,-2,-34,-2,-34,-3,-35,-4,-35,-4,-35,-3,-34,-7,-37,-7,-37,-4,-35,-6,-37,-6,-37,-9,-37,-8,-39,-9,-37,-10,-38,-10,-37,-13,-39,-12,-39,-12,-38,-15,-41,-15,0,0,0,0,0,0,-20,39,-18,41,-20,37,-20,39,-22,38,-23,37,-23,38,-24,38,-24,37,-24,35,-26,36,-26,36,-26,36,-26,35,-28,36,-29,32,-27,35,-28,32,-31,33,-32,33,-29,32,-32,33,-30,30,-33,30,-32,30,-30,30,-33,30,-32,29,-34,28,-33,29,-37,28,-37,27,-37,27,-35,25,-37,23,-37,24,-36,24,-40,24,-40,22,-42,22,-42,20,-41,19,-42,18,-42,20,-43,13,-43,15,-42,11,-43,9,-43,7,-44,6,-43,4,-41,3,-41,-1,-40,-5,-40,-4,-39,-7,-35,-9]"
33,CSI_DATA,399449,1a:00:00:00:00:00,-36,11,159,14,29,8,-204072388,44,0,234,0,"[-6,12,-7,14,-8,15,-10,15,-9,17,-11,16,-10,17,-10,17,-12,17,-12,19,-10,19,-13,20,-13,19,-12,19,-14,20,-13,20,-14,20,-13,23,-12,22,-13,20,-14,24,-15,23,-14,24,-13,25,-13,23,-13,25,-10,26,-12,25,-11,27,-10,26,-9,27,-10,29,-10,30,-10,28,-9,29,-8,29,-6,32,-6,33,-5,34,-4,33,-4,33,-3,34,-4,32,-4,35,-2,36,-2,37,0,36,0,37,2,39,0,37,1,38,3,37,3,37,4,40,6,39,4,38,7,41,0,0,0,0,0,0,40,-9,42,-10,40,-9,40,-11,40,-11,39,-14,40,-13,39,-13,40,-16,41,-15,40,-15,40,-17,39,-18,38,-18,39,-20,38,-19,39,-20,35,-20,38,-21,36,-23,36,-22,35,-25,33,-23,34,-24,33,-26,33,-24,33,-26,31,-28,31,-29,30,-28,29,-30,30,-31,30,-30,28,-30,28,-29,27,-33,28,-34,28,-32,29,-33,26,-35,27,-33,28,-35,29,-36,26,-35,26,-32,26,-36,27,-34,28,-33,27,-32,28,-33,29,-30,25,-31,27,-28,27,-28,27,-26,26,-25,29,-24]"
34,CSI_DATA,399450,1a:00:00:00:00:00,-35,11,159,14,29,8,-204062388,44,0,234,0,"[9,-17,12,-16,11,-18,12,-17,13,-19,14,-18,14,-19,13,-19,15,-20,18,-19,18,-18,20,-19,20,-19,21,-20,21,-21,22,-20,23,-18,23,-21,24,-22,23,-20,23,-22,25,-20,25,-19,25,-20,26,-20,26,-19,27,-21,26,-21,24,-22,27,-22,29,-21,29,-23,27,-24,26,-24,27,-25,28,-23,26,-26,28,-25,29,-26,29,-26,28,-26,27,-27,28,-26,31,-26,29,-29,29,-29,30,-30,30,-30,30,-31,31,-31,32,-31,31,-32,30,-31,34,-30,34,-32,32,-32,32,-33,0,0,0,0,0,0,-34,-34,-33,-35,-33,-34,-33,-32,-32,-33,-33,-31,-34,-33,-34,-33,-36,-36,-34,-34,-34,-31,-33,-34,-36,-33,-33,-34,-33,-36,-30,-35,-34,-36,-33,-34,-35,-35,-34,-32,-33,-32,-35,-35,-33,-35,-36,-32,-36,-32,-34,-31,-34,-34,-33,-31,-36,-32,-34,-32,-33,-32,-35,-32,-36,-32,-37,-30,-33,-31,-37,-33,-35,-31,-36,-33,-35,-32,-37,-33,-33,-34,-35,-35,-33,-37,-34,-36,-32,-36,-33,-36,-30,-37,-29,-39,-26,-40,-26,-37,-25,-40,-23,-37,-21,-38,-20,-38,-18,-38,-16,-37,-13,-39]"
35,CSI_DATA,399451,1a:00:00:00:00:00,-36,11,159,14,29,8,-204052388,44,0,234,0,"[-14,-7,-14,-7,-16,-7,-16,-7,-17,-8,-16,-10,-16,-10,-18,-11,-18,-12,-19,-12,-16,-12,-18,-14,-19,-14,-18,-15,-20,-15,-19,-13,-19,-14,-20,-15,-20,-15,-23,-15,-22,-14,-23,-16,-23,-16,-22,-14,-23,-17,-22,-16,-23,-16,-24,-16,-24,-16,-26,-15,-25,-15,-26,-15,-26,-15,-27,-14,-28,-14,-30,-16,-29,-14,-29,-14,-29,-14,-32,-14,-31,-13,-31,-10,-32,-12,-32,-13,-33,-12,-34,-13,-36,-10,-36,-14,-34,-12,-36,-11,-37,-12,-39,-10,-38,-11,-38,-12,-39,-9,-39,-11,-39,-11,0,0,0,0,0,0,-8,40,-9,41,-7,42,-8,42,-8,42,-6,42,-7,43,-8,42,-5,43,-8,42,-5,42,-5,42,-5,43,-6,42,-6,43,-5,42,-5,45,-4,42,-5,43,-1,42,-2,42,-3,45,-1,42,-1,42,-2,43,2,42,0,41,2,42,1,43,2,43,-1,42,3,45,6,44,5,42,3,43,5,43,6,44,5,44,4,44,6,46,4,42,3,44,2,45,3,45,3,43,4,45,2,43,1,43,1,42,-1,43,-2,40,-2,38,-2,40,-5,38,-7,37,-8,37,-9,36]"
36,CSI_DATA,399452,1a:00:00:00:00:00,-36,11,159,14,29,8,-204042343,44,0,234,0,"[13,-14,13,-13,13,-13,14,-14,14,-15,17,-14,16,-11,18,-13,18,-11,19,-13,20,-12,20,-12,23,-12,23,-11,24,-11,24,-11,24,-10,25,-11,25,-8,24,-9,26,-8,25,-8,28,-7,27,-10,26,-8,26,-8,27,-10,29,-9,28,-7,29,-9,29,-8,31,-7,30,-8,29,-8,31,-7,31,-7,30,-7,31,-9,33,-9,32,-8,33,-8,32,-9,33,-8,34,-7,35,-8,35,-6,34,-9,35,-6,36,-8,36,-9,38,-10,38,-8,37,-7,38,-6,40,-7,39,-6,41,-4,0,0,0,0,0,0,-6,-43,-3,-42,-5,-40,-4,-42,-2,-42,-3,-42,-3,-41,-1,-43,-2,-43,-1,-42,0,-43,-1,-40,-1,-42,0,-40,1,-42,1,-42,1,-41,1,-43,3,-41,2,-39,1,-42,2,-43,4,-41,4,-41,3,-41,3,-39,4,-41,2,-40,4,-40,3,-40,5,-42,5,-40,6,-39,5,-41,6,-42,7,-43,8,-40,7,-41,9,-42,11,-40,10,-40,10,-42,12,-43,11,-42,13,-39,15,-39,16,-38,16,-38,20,-37,20,-34,21,-35,22,-30,21,-29,25,-28,23,-27,25,-26,26,-23]"
37,CSI_DATA,399453,1a:00:00:00:00:00,-37,11,159,14,29,8,-204032388,44,0,234,0,"[6,-8,6,-9,7,-10,7,-10,7,-12,8,-12,7,-11,8,-10,9,-10,10,-11,10,-12,11,-11,11,-13,10,-14,13,-12,11,-12,14,-12,13,-13,15,-13,15,-14,14,-14,15,-14,15,-14,15,-15,17,-14,15,-14,15,-15,16,-14,17,-15,17,-15,15,-15,18,-16,17,-16,16,-16,17,-18,19,-15,17,-19,17,-18,19,-18,18,-19,18,-20,18,-19,19,-20,19,-22,19,-21,19,-23,20,-22,19,-22,21,-22,20,-23,21,-22,21,-23,21,-24,23,-24,24,-25,22,-24,24,-26,0,0,0,0,0,0,-25,-26,-26,-24,-26,-24,-27,-24,-24,-23,-25,-24,-26,-25,-26,-26,-26,-26,-26,-26,-26,-25,-26,-26,-25,-26,-27,-26,-27,-28,-25,-27,-25,-27,-24,-26,-26,-26,-25,-24,-27,-25,-26,-26,-26,-27,-27,-26,-27,-25,-24,-25,-26,-26,-27,-25,-26,-25,-27,-25,-25,-24,-25,-25,-25,-25,-26,-25,-27,-27,-27,-27,-27,-26,-26,-28,-27,-26,-26,-27,-25,-27,-27,-28,-26,-29,-26,-29,-23,-29,-23,-29,-23,-32,-23,-30,-21,-31,-21,-33,-19,-32,-17,-30,-14,-31,-12,-32,-13,-32,-10,-31,-10,-30]"
38,CSI_DATA,399454,1a:00:00:00:00:00,-38,11,159,14,29,8,-204022388,44,0,234,0,"[-7,8,-8,8,-10,11,-11,9,-12,10,-13,8,-13,8,-13,7,-14,8,-15,6,-16,7,-17,5,-18,5,-16,4,-17,6,-19,5,-17,3,-20,3,-18,4,-20,3,-20,2,-20,3,-22,1,-20,-2,-20,-2,-22,-2,-22,-2,-22,-3,-23,-1,-22,-1,-24,-3,-23,-3,-23,-3,-23,-6,-24,-3,-22,-6,-24,-7,-25,-6,-25,-4,-26,-6,-24,-6,-26,-7,-24,-7,-26,-10,-26,-8,-26,-9,-27,-9,-26,-10,-29,-9,-29,-11,-30,-13,-27,-12,-27,-13,-28,-14,-28,-13,-28,-16,-29,-18,0,0,0,0,0,0,-18,30,-19,29,-20,26,-21,27,-22,26,-22,25,-21,26,-23,24,-24,27,-24,24,-25,24,-25,22,-25,24,-27,22,-27,23,-27,20,-27,22,-29,20,-27,19,-28,20,-27,17,-29,20,-28,18,-30,19,-29,18,-29,18,-31,17,-29,17,-28,15,-30,16,-31,13,-30,13,-31,14,-30,14,-34,12,-32,13,-33,10,-33,12,-34,8,-35,8,-36,8,-35,6,-35,5,-35,4,-33,1,-36,4,-34,0,-35,-1,-33,-3,-33,-4,-32,-7,-29,-7,-29,-10,-30,-11,-27,-13,-26,-13,-23,-15]"
39,CSI_DATA,399455,1a:00:00:00:00:00,-40,11,159,14,29,8,-204012388,44,0,234,0,"[0,5,0,6,0,6,1,5,2,6,1,6,0,7,-1,6,1,6,0,6,0,7,0,8,-1,9,1,7,0,6,1,8,0,9,1,9,2,10,1,9,0,10,2,9,3,11,3,10,2,11,2,11,2,13,1,11,1,11,2,12,2,13,2,13,1,12,1,13,3,15,3,14,0,15,1,14,2,14,2,15,2,15,2,17,1,17,2,16,2,17,3,18,3,18,2,17,2,18,1,19,2,21,0,20,1,20,2,21,1,20,0,22,2,22,0,0,0,0,0,0,24,0,23,2,23,2,23,0,24,1,24,1,25,2,24,1,25,2,25,4,25,4,26,4,26,3,24,3,27,6,25,4,26,4,26,4,27,6,25,5,23,7,26,7,24,6,25,5,25,6,26,6,25,7,25,7,25,8,26,9,26,8,26,9,25,8,25,9,24,9,26,10,26,9,26,10,27,11,26,10,24,11,25,12,26,14,25,14,24,15,24,15,23,16,23,16,22,17,21,18,19,17,19,18,18,19,16,19,14,19,13,19,13,20]"
40,CSI_DATA,399456,1a:00:00:00:00:00,-38,11,159,14,29,8,-204002388,44,0,234,0,"[11,1,11,0,12,0,12,1,14,1,13,2,14,2,14,1,13,1,16,1,15,3,15,2,15,3,16,3,15,3,16,4,14,2,19,3,17,1,17,4,18,1,19,3,19,3,17,2,18,4,19,4,18,5,18,3,20,3,19,2,22,2,19,2,22,3,23,2,23,2,22,2,23,2,23,2,23,2,24,1,24,0,24,0,24,1,27,3,25,1,27,1,25,-1,27,1,25,0,28,-1,28,0,28,-1,28,0,30,0,29,2,29,-3,31,-1,0,0,0,0,0,0,-2,-32,-1,-34,0,-30,-2,-32,-1,-32,-1,-32,0,-34,2,-33,-2,-35,2,-32,0,-32,-1,-34,0,-33,1,-34,2,-35,1,-32,0,-33,1,-33,1,-32,-1,-33,0,-32,-1,-35,1,-33,0,-34,0,-33,-1,-33,0,-34,-1,-31,-2,-34,1,-32,1,-32,0,-34,-2,-34,-2,-34,-1,-35,0,-31,-1,-32,0,-34,-1,-34,2,-35,1,-36,1,-34,3,-35,4,-34,4,-31,4,-35,4,-32,6,-36,7,-32,5,-32,7,-31,9,-31,8,-28,10,-30,11,-26,13,-26,13,-25]"
41,CSI_DATA,399457,1a:00:00:00:00:00,-39,11,159,14,29,8,-203992388,44,0,234,0,"[8,3,9,2,8,2,8,1,9,2,9,1,10,2,10,0,10,0,11,-1,11,1,11,0,11,-1,12,-1,11,-3,12,-2,13,-3,14,-6,14,-5,14,-5,14,-6,12,-5,15,-6,14,-7,15,-7,13,-7,14,-9,13,-9,13,-11,13,-11,13,-12,13,-12,12,-12,12,-13,11,-15,11,-13,13,-17,10,-18,9,-17,10,-18,7,-19,10,-21,7,-20,7,-22,6,-22,6,-21,3,-24,5,-24,4,-25,4,-26,2,-26,0,-26,0,-25,0,-27,-2,-28,-3,-28,-4,-30,0,0,0,0,0,0,-29,9,-30,8,-28,9,-28,12,-29,12,-27,13,-27,13,-28,14,-30,16,-29,15,-28,19,-25,18,-26,18,-25,19,-27,20,-24,19,-25,21,-24,20,-23,20,-22,22,-19,23,-20,27,-19,25,-18,26,-16,26,-16,26,-17,29,-14,29,-14,28,-12,30,-13,30,-11,30,-11,32,-9,31,-9,33,-8,31,-5,32,-4,32,-5,33,-6,33,-3,35,-3,35,-4,35,-1,34,0,33,0,34,-2,33,-2,34,-1,32,0,31,0,31,0,30,-1,29,0,31,0,30,-2,29,0,28]"
42,CSI_DATA,399458,1a:00:00:00:00:00,-38,11,159,14,29,8,-203982388,44,0,234,0,"[-7,-4,-7,-3,-9,-3,-7,-3,-7,-4,-8,-4,-8,-3,-7,-2,-9,-3,-9,-3,-9,-3,-9,-5,-10,-3,-11,-3,-13,-2,-12,-2,-11,-2,-13,-1,-14,-2,-13,-1,-14,-1,-13,1,-15,-1,-16,0,-15,-1,-16,2,-15,1,-15,2,-16,2,-17,2,-18,1,-18,4,-16,6,-18,4,-17,4,-18,5,-19,7,-19,7,-19,7,-18,8,-17,10,-17,11,-18,10,-22,10,-20,12,-20,9,-20,12,-20,14,-20,15,-22,13,-22,16,-21,17,-21,17,-22,16,-23,19,-21,17,-23,20,0,0,0,0,0,0,23,22,23,21,23,21,23,20,23,21,23,20,26,22,26,24,26,21,24,20,25,20,26,21,29,20,26,21,28,23,28,21,27,18,29,18,28,19,29,17,28,17,29,18,29,16,31,17,32,16,30,15,31,15,32,14,32,15,29,13,30,13,30,12,34,10,31,10,33,10,34,11,33,9,33,11,34,11,34,11,35,12,34,11,35,11,33,9,33,10,35,9,32,10,35,11,33,9,32,10,32,13,30,11,29,12,30,15,28,14,27,12,26,14]"
43,CSI_DATA,399459,1a:00:00:00:00:00,-37,11,159,14,29,8,-203972388,44,0,234,0,"[-3,14,-2,14,-1,13,0,15,-2,15,-2,16,-2,16,0,15,-2,16,0,18,0,17,-1,17,1,18,0,19,-1,20,1,18,2,20,3,20,3,21,4,19,6,20,6,20,5,20,6,21,6,19,8,20,7,20,9,22,10,21,12,22,10,22,13,23,15,22,16,21,15,20,15,21,16,20,17,21,18,20,19,19,21,19,21,18,23,18,22,18,25,17,24,15,26,14,27,14,28,15,29,14,29,15,31,13,29,13,30,12,33,14,34,10,36,11,0,0,0,0,0,0,6,-38,7,-36,6,-39,5,-39,4,-36,5,-40,4,-36,3,-41,1,-39,2,-41,1,-39,-2,-39,-3,-39,-3,-38,-4,-42,-3,-41,-7,-39,-7,-41,-7,-41,-7,-38,-9,-41,-10,-40,-10,-39,-12,-40,-13,-37,-15,-37,-16,-36,-15,-37,-18,-38,-19,-36,-17,-37,-20,-37,-19,-35,-24,-36,-21,-35,-23,-36,-23,-34,-25,-33,-27,-33,-25,-34,-26,-33,-26,-33,-27,-36,-25,-33,-25,-33,-25,-32,-26,-34,-24,-31,-25,-33,-25,-30,-23,-29,-22,-30,-22,-28,-21,-31,-20,-29,-17,-29,-17,-29]"
