,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,393421,1a:00:00:00:00:00,-44,11,159,14,29,8,-265342586,44,0,234,0,"[8,-12,9,-14,8,-15,8,-15,10,-13,10,-13,12,-14,11,-13,10,-13,11,-14,11,-13,11,-13,10,-12,10,-13,10,-15,11,-11,12,-13,10,-13,10,-12,9,-12,9,-12,8,-13,6,-12,7,-12,6,-12,5,-13,5,-10,4,-12,5,-11,3,-12,3,-11,3,-13,3,-13,1,-14,0,-14,3,-11,0,-13,-1,-11,-1,-12,-1,-11,-3,-11,-1,-9,-3,-11,-3,-10,-5,-11,-5,-9,-4,-10,-6,-9,-5,-8,-8,-8,-6,-8,-7,-8,-8,-6,-7,-8,-9,-7,-9,-8,-8,-6,0,0,0,0,0,0,-5,10,-1,11,-2,10,-2,11,0,9,-1,13,0,11,0,11,2,12,3,12,4,12,4,12,4,12,5,13,5,11,4,13,7,11,7,12,8,13,8,13,8,13,9,13,10,12,11,13,13,15,11,13,11,13,12,12,13,12,14,13,12,12,14,13,14,12,14,12,14,11,15,13,15,12,12,12,17,11,14,10,15,12,16,11,17,10,17,11,16,11,17,10,16,10,16,10,16,11,15,10,15,12,14,10,14,11,14,11,14,9,12,10,13,11]"
22,CSI_DATA,393422,1a:00:00:00:00:00,-46,11,159,14,29,8,-265332586,44,0,234,0,"[7,-12,8,-11,8,-11,10,-13,11,-13,10,-11,10,-10,10,-11,10,-10,11,-10,12,-9,13,-10,13,-10,11,-9,12,-9,11,-8,13,-9,12,-9,12,-9,10,-8,10,-8,11,-9,9,-8,10,-8,10,-8,7,-9,9,-8,9,-9,9,-8,8,-8,8,-8,8,-8,6,-8,7,-8,7,-9,7,-9,6,-9,6,-8,5,-7,3,-7,5,-9,3,-9,4,-7,3,-8,3,-9,5,-9,2,-7,2,-7,3,-7,3,-7,0,-6,0,-5,-1,-6,-1,-6,1,-6,-1,-5,2,-7,0,0,0,0,0,0,-6,4,-6,3,-5,2,-5,3,-6,6,-5,6,-3,6,-2,5,-4,7,-3,8,-3,7,-3,8,-3,9,-3,8,-3,9,-3,8,-3,10,-2,10,-2,9,-2,11,-1,10,-1,12,-2,12,-2,13,-1,14,0,13,-1,13,-1,12,-2,14,-1,14,0,15,-1,14,-1,15,0,14,0,15,-1,16,0,14,1,16,0,16,0,16,0,16,0,16,-1,16,0,17,0,16,-1,17,0,17,-1,17,-1,17,-3,16,-1,15,-2,16,-4,16,-5,14,-3,13,-4,15,-4,15]"
23,CSI_DATA,393423,1a:00:00:00:00:00,-46,11,159,14,29,8,-265322586,44,0,234,0,"[12,1,13,2,13,2,14,4,15,2,13,2,14,3,14,3,14,3,14,3,14,4,13,4,14,4,13,3,13,2,12,3,13,1,14,3,12,3,12,0,12,3,11,2,12,-1,10,1,10,0,11,1,10,-1,9,-3,11,-1,9,-3,10,-3,9,-3,8,-1,8,-2,8,-4,9,-5,9,-4,7,-6,7,-5,7,-5,6,-6,6,-6,6,-6,6,-6,4,-7,5,-7,3,-7,3,-7,3,-8,3,-7,1,-8,2,-8,2,-6,0,-7,-1,-9,-1,-7,0,-9,0,0,0,0,0,0,-8,3,-8,3,-8,3,-6,5,-7,5,-5,4,-7,5,-6,6,-7,7,-6,6,-6,9,-6,7,-4,9,-5,9,-4,11,-6,10,-4,11,-2,10,-4,11,-2,12,-1,11,-3,14,-3,13,-2,13,-2,14,0,13,-3,15,-1,13,-1,15,2,15,-1,13,1,15,1,13,1,15,1,17,2,16,3,14,5,15,4,16,4,17,5,16,5,17,4,17,5,16,4,16,6,16,5,16,4,18,5,16,4,18,3,17,4,17,3,16,4,18,3,16,3,14,2,17]"
24,CSI_DATA,393424,1a:00:00:00:00:00,-48,11,159,14,29,8,-265312586,44,0,234,0,"[8,-6,9,-7,11,-5,11,-4,10,-3,11,-4,11,-4,10,-3,11,-4,11,-2,11,0,11,0,11,-1,11,0,11,2,10,1,11,1,11,0,11,1,9,0,10,1,10,0,9,2,8,0,9,3,8,2,9,2,9,1,9,2,10,2,9,2,9,2,8,1,8,1,6,0,7,0,8,0,7,0,7,0,7,0,7,1,6,0,5,1,6,0,5,-1,8,0,6,0,7,0,5,0,5,0,6,-2,6,-1,6,-1,5,0,5,-1,6,-1,6,-1,0,0,0,0,0,0,-2,-5,-3,-5,-2,-5,-3,-4,-2,-3,-3,-3,-4,-5,-4,-5,-5,-4,-5,-5,-6,-3,-5,-6,-5,-3,-6,-4,-7,-5,-4,-6,-6,-6,-7,-6,-6,-6,-7,-6,-8,-7,-8,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-8,-9,-6,-8,-6,-10,-8,-8,-6,-9,-10,-9,-10,-9,-9,-11,-10,-9,-10,-9,-9,-8,-9,-9,-10,-7,-11,-8,-10,-8,-10,-7,-11,-7,-12,-9,-12,-6,-14,-6,-12,-7,-15,-7,-13,-5,-13,-5,-13,-6,-14,-2,-12,-4,-15,-2,-13,1,-14,0,-14]"
25,CSI_DATA,393425,1a:00:00:00:00:00,-51,11,159,14,29,8,-265302586,44,0,234,0,"[-1,11,-1,12,-2,11,-3,11,-2,11,-3,11,-5,11,-3,11,-6,11,-5,12,-6,10,-6,9,-5,10,-5,8,-7,10,-6,8,-7,8,-7,9,-7,8,-5,7,-6,7,-7,7,-5,5,-4,6,-5,5,-4,4,-4,6,-5,4,-4,6,-3,5,-6,5,-4,6,-4,5,-3,5,-5,4,-4,4,-3,4,-3,5,-3,5,-3,4,-3,4,-1,5,-4,3,-3,2,-1,3,-2,4,-2,3,-2,2,-2,3,-2,2,0,3,-1,3,1,2,-1,3,-1,1,0,2,-1,1,0,0,0,0,0,0,1,0,1,0,0,-1,1,-1,-1,-2,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-3,-2,-2,-2,-2,-3,-1,-3,-5,-2,-3,-4,-3,-2,-3,-2,-3,-3,-5,-4,-5,-3,-7,-3,-5,-3,-5,-2,-5,-2,-5,-3,-6,-3,-6,-4,-7,-4,-5,-4,-8,-3,-8,-2,-8,-3,-6,-3,-8,-3,-9,-3,-8,-3,-8,-3,-9,-4,-10,-3,-9,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-11,-2,-10,-1,-11,-2,-9,-2,-11,-1,-10,-1,-11,-1,-10,1,-10,1,-10,3,-10]"
26,CSI_DATA,393426,1a:00:00:00:00:00,-45,11,159,14,29,8,-265292585,44,0,234,0,"[4,5,4,7,3,7,4,6,3,7,3,6,2,6,3,7,2,6,2,6,1,6,1,6,1,5,2,6,-1,5,-2,4,0,6,0,3,1,4,0,2,-1,3,1,3,1,2,1,3,0,2,0,1,-1,1,2,1,2,1,2,1,1,1,2,0,1,0,3,1,4,1,3,0,3,0,3,-1,4,-1,5,0,3,0,5,-1,5,-2,5,-2,6,-1,5,-1,6,-2,6,0,7,0,7,-1,7,-2,7,-1,8,-1,7,-1,11,-3,9,-2,11,-1,0,0,0,0,0,0,-3,-10,-1,-8,-1,-10,-1,-9,1,-10,-2,-12,-1,-10,0,-9,-2,-12,-4,-11,-1,-12,-2,-12,-1,-13,-2,-13,-2,-13,0,-14,0,-15,-1,-14,0,-16,2,-15,2,-13,2,-16,1,-14,1,-15,2,-17,1,-14,2,-16,1,-15,2,-16,3,-15,4,-17,3,-17,3,-16,2,-15,4,-17,3,-15,5,-16,6,-17,6,-18,7,-18,5,-17,6,-17,7,-17,9,-18,9,-16,9,-17,10,-17,11,-16,12,-15,11,-15,12,-15,13,-13,12,-12,16,-12,13,-12,14,-10,14,-11]"
27,CSI_DATA,393427,1a:00:00:00:00:00,-38,11,159,14,29,8,-265282581,44,0,234,0,"[1,12,0,11,0,13,-1,12,0,12,-1,13,0,14,0,16,-1,15,-2,15,-1,16,-3,16,-1,16,-2,18,0,19,0,18,-1,16,0,19,0,19,2,21,2,21,3,20,1,20,1,21,1,19,2,21,4,21,3,21,8,21,5,21,5,22,8,22,7,21,9,21,9,21,8,21,11,24,10,24,14,22,11,21,13,20,16,23,15,20,16,23,17,22,17,22,20,20,18,21,19,20,21,20,22,20,22,19,22,21,23,20,22,21,22,18,27,18,0,0,0,0,0,0,14,-27,17,-29,16,-27,13,-29,14,-30,13,-28,11,-32,12,-30,12,-32,9,-31,9,-32,8,-32,6,-33,8,-33,8,-33,5,-33,6,-35,5,-34,4,-33,2,-35,0,-32,1,-36,0,-33,-2,-36,-3,-35,-4,-32,-3,-34,-5,-32,-5,-34,-6,-34,-6,-33,-7,-33,-10,-33,-10,-31,-9,-33,-10,-33,-10,-33,-13,-33,-12,-33,-12,-32,-12,-35,-13,-34,-14,-32,-14,-33,-13,-31,-17,-33,-13,-33,-14,-32,-13,-32,-14,-30,-14,-30,-13,-28,-12,-32,-11,-31,-10,-30,-11,-28,-7,-29]"
28,CSI_DATA,393428,1a:00:00:00:00:00,-37,11,159,14,29,8,-265272585,44,0,234,0,"[5,15,7,15,8,15,7,17,5,17,7,17,6,18,8,19,8,19,7,19,6,21,5,21,6,22,6,21,7,22,7,23,8,23,9,24,7,23,7,23,9,22,9,24,8,24,8,24,6,23,11,23,8,25,10,24,10,24,10,24,10,25,12,25,14,26,11,25,13,24,12,24,15,25,15,25,16,25,17,26,18,25,17,24,18,25,18,27,19,26,21,22,22,23,21,25,23,22,22,24,24,27,24,23,25,24,24,23,25,25,23,23,26,22,0,0,0,0,0,0,22,-29,22,-28,21,-26,18,-29,22,-30,22,-29,20,-29,20,-29,19,-32,18,-30,19,-31,17,-32,16,-32,16,-32,18,-32,17,-31,17,-32,15,-33,16,-35,14,-34,12,-33,14,-35,13,-33,13,-34,10,-36,12,-34,12,-35,11,-32,11,-34,10,-35,10,-34,8,-37,8,-34,8,-35,8,-37,7,-37,6,-36,6,-36,6,-38,7,-37,6,-39,8,-39,8,-37,7,-39,7,-35,7,-36,9,-38,9,-37,9,-35,8,-35,9,-36,8,-33,11,-33,13,-34,11,-31,13,-30,15,-30]"
29,CSI_DATA,393429,1a:00:00:00:00:00,-39,11,159,14,29,8,-265262585,44,0,234,0,"[3,15,2,17,1,18,1,18,1,19,1,18,0,18,-1,19,-1,19,-1,21,-1,21,-2,21,-4,20,-4,21,-3,20,-2,21,-3,20,-2,22,-2,19,-2,19,-3,22,-2,21,0,22,-2,23,-2,21,-1,21,-2,22,-2,22,-1,24,-2,22,-2,22,0,22,-1,22,-1,24,0,23,-1,22,1,25,1,24,0,24,1,24,1,23,3,24,2,25,3,25,3,25,3,24,4,25,4,26,4,26,4,27,3,28,5,26,6,28,5,29,4,27,4,28,7,28,0,0,0,0,0,0,31,-7,29,-7,29,-7,29,-6,29,-7,28,-8,30,-7,28,-7,30,-9,28,-10,31,-8,28,-7,30,-10,31,-9,31,-8,29,-8,31,-7,30,-11,30,-9,30,-9,29,-11,30,-13,30,-12,28,-11,31,-12,30,-11,30,-10,29,-11,30,-11,31,-11,31,-9,30,-12,30,-13,28,-12,29,-12,30,-13,30,-12,30,-11,31,-12,32,-11,31,-9,31,-10,34,-9,34,-10,32,-10,33,-10,33,-10,34,-8,32,-6,31,-6,30,-5,31,-3,30,-2,32,-1,30,-1,28,1,28,3]"
30,CSI_DATA,393430,1a:00:00:00:00:00,-40,11,159,14,29,8,-265252585,44,0,234,0,"[-20,-8,-19,-9,-22,-8,-20,-9,-19,-10,-19,-11,-19,-13,-20,-11,-20,-12,-19,-12,-19,-13,-19,-13,-20,-13,-21,-12,-20,-12,-19,-11,-19,-12,-19,-12,-19,-10,-19,-11,-20,-11,-20,-8,-21,-10,-22,-8,-19,-7,-20,-7,-19,-6,-21,-6,-22,-6,-22,-4,-20,-5,-21,-4,-22,-3,-22,-4,-22,-2,-21,-2,-20,-1,-22,2,-22,2,-24,3,-24,2,-23,5,-22,3,-23,4,-23,3,-21,3,-22,5,-24,5,-22,6,-25,7,-24,8,-20,12,-22,11,-22,9,-23,11,-23,11,-21,13,0,0,0,0,0,0,13,21,16,23,17,21,16,20,16,21,18,19,18,19,17,17,17,18,19,18,17,17,18,18,18,18,19,17,21,16,20,16,21,15,23,15,22,15,22,13,23,12,24,11,24,13,23,12,23,13,24,11,24,11,25,9,25,9,26,9,26,9,26,10,28,7,26,5,25,8,27,6,27,7,26,8,27,8,28,8,28,7,29,5,27,6,30,5,27,7,28,5,29,6,28,7,27,7,26,7,26,11,25,9,24,7,24,10,25,8,23,8,22,9]"
31,CSI_DATA,393431,1a:00:00:00:00:00,-49,11,159,14,29,8,-265242585,44,0,234,0,"[-16,-12,-17,-12,-16,-12,-16,-14,-16,-14,-16,-15,-15,-16,-13,-17,-13,-16,-14,-16,-11,-19,-11,-18,-12,-19,-11,-19,-11,-19,-9,-17,-10,-19,-9,-18,-8,-18,-10,-17,-9,-16,-7,-17,-9,-15,-8,-16,-8,-14,-6,-15,-8,-15,-8,-16,-9,-13,-8,-14,-6,-12,-7,-13,-9,-13,-9,-12,-10,-12,-6,-13,-9,-12,-8,-13,-8,-10,-9,-11,-10,-9,-9,-10,-10,-11,-10,-12,-10,-10,-10,-9,-11,-10,-10,-7,-10,-8,-11,-8,-10,-9,-10,-8,-10,-7,-9,-9,-9,-9,-9,-6,-10,-5,0,0,0,0,0,0,-6,11,-4,10,-5,11,-5,11,-5,9,-5,10,-5,10,-4,10,-4,10,-3,9,-2,10,-2,10,-4,11,-2,9,-2,9,-1,9,-3,9,-1,10,-3,11,0,10,-1,10,0,9,1,10,1,10,1,10,0,9,1,8,1,10,2,9,2,10,1,9,3,10,2,10,3,10,2,10,3,11,3,9,2,9,4,10,2,10,2,11,3,10,2,11,3,10,3,10,3,10,1,10,4,8,3,10,2,11,3,11,1,9,2,9,1,10,1,9,2,9,0,8]"
32,CSI_DATA,393432,1a:00:00:00:00:00,-46,11,159,14,29,8,-265232585,44,0,234,0,"[9,-10,10,-9,11,-10,11,-8,12,-8,10,-7,13,-7,12,-8,12,-6,15,-6,15,-5,14,-3,15,-3,14,-3,16,-3,15,-3,15,-3,15,-3,14,-3,15,0,14,-1,14,-1,13,0,14,-1,13,-1,12,1,14,0,12,1,13,0,11,1,12,1,13,2,12,1,12,0,12,1,11,1,11,3,10,2,10,2,11,1,11,2,12,0,11,1,11,3,12,3,11,4,10,2,11,3,10,1,12,4,11,5,12,2,11,3,11,3,12,2,11,3,12,4,0,0,0,0,0,0,5,-10,5,-14,3,-9,4,-12,4,-11,5,-10,3,-11,4,-10,5,-14,3,-11,5,-11,6,-11,5,-12,5,-13,6,-10,6,-12,5,-13,6,-12,7,-12,6,-12,4,-10,5,-11,5,-11,6,-11,5,-11,5,-12,6,-12,6,-13,6,-11,6,-11,4,-11,6,-11,6,-13,5,-11,6,-13,6,-12,7,-13,5,-12,7,-12,6,-12,7,-13,7,-13,7,-12,7,-12,9,-11,7,-14,6,-12,8,-12,10,-11,8,-11,10,-10,9,-10,8,-10,9,-10,9,-9,11,-8,9,-8]"
33,CSI_DATA,393433,1a:00:00:00:00:00,-45,11,159,14,29,8,-265222585,44,0,234,0,"[8,0,7,0,7,2,7,1,9,3,7,2,8,4,7,4,6,4,8,5,6,6,7,4,9,5,7,6,7,6,6,6,6,5,6,6,5,7,4,7,4,7,4,7,5,6,5,5,4,8,4,9,5,8,3,7,4,7,3,7,2,7,4,8,3,8,3,7,3,8,3,8,3,9,4,8,5,8,3,8,4,7,3,8,4,7,5,8,3,8,2,8,4,9,4,8,4,9,5,9,4,8,5,8,5,8,6,9,6,10,6,8,5,8,0,0,0,0,0,0,10,-6,10,-6,8,-7,8,-7,10,-6,9,-7,9,-6,9,-6,9,-10,9,-9,9,-7,9,-9,8,-9,9,-9,11,-8,9,-11,11,-11,8,-10,10,-9,10,-10,9,-9,9,-13,8,-11,9,-11,9,-12,7,-12,8,-12,7,-11,8,-13,6,-13,8,-11,7,-11,8,-13,7,-13,8,-13,6,-14,6,-13,6,-14,5,-15,6,-13,7,-15,6,-13,5,-15,5,-14,5,-13,5,-14,6,-12,6,-15,6,-14,8,-14,5,-13,5,-15,6,-13,6,-13,7,-12,5,-13,7,-12]"
34,CSI_DATA,393434,1a:00:00:00:00:00,-45,11,159,14,29,8,-265212585,44,0,234,0,"[5,6,3,8,3,7,3,8,3,8,5,8,3,8,1,9,2,10,3,11,1,12,2,11,1,10,3,12,3,13,6,10,1,12,3,13,2,12,1,11,2,10,1,10,1,13,1,12,2,12,4,11,4,10,3,10,3,11,4,12,3,12,3,13,1,11,4,9,4,11,4,10,5,9,4,11,5,12,7,11,6,10,7,9,8,8,7,12,5,10,10,8,8,10,7,12,6,8,10,9,9,9,8,10,10,10,9,11,11,9,10,8,12,10,0,0,0,0,0,0,7,-12,8,-14,7,-13,4,-13,6,-13,5,-13,6,-12,6,-15,5,-15,5,-14,5,-16,4,-14,3,-15,3,-16,3,-15,2,-15,2,-15,1,-14,2,-14,1,-16,1,-16,2,-17,-2,-15,-1,-15,0,-14,-3,-15,-2,-16,-4,-15,-4,-15,-4,-16,-5,-15,-4,-15,-5,-15,-6,-14,-7,-14,-7,-14,-6,-14,-7,-14,-9,-14,-8,-15,-7,-14,-7,-12,-9,-15,-9,-14,-8,-13,-10,-11,-8,-12,-9,-15,-8,-12,-9,-13,-8,-13,-8,-12,-7,-11,-9,-12,-8,-11,-9,-10,-7,-10]"
35,CSI_DATA,393435,1a:00:00:00:00:00,-46,11,159,14,29,8,-265202585,44,0,234,0,"[0,-2,1,-2,0,-3,1,-3,1,-2,1,-3,1,-3,3,-3,3,-2,3,-2,4,-3,3,-2,5,-4,4,-2,4,-2,4,-2,4,0,6,0,5,-1,4,-1,7,0,6,1,5,1,5,3,5,2,6,3,5,3,4,2,6,3,5,3,6,3,6,2,6,4,6,6,6,4,6,5,5,5,5,5,7,4,6,5,6,4,5,4,6,4,6,6,5,7,6,7,7,5,6,7,8,6,6,7,6,10,8,7,6,7,8,7,7,8,7,9,5,10,0,0,0,0,0,0,10,-7,8,-8,9,-7,10,-8,9,-8,9,-8,10,-7,12,-8,10,-7,10,-7,10,-8,11,-8,12,-8,10,-7,11,-8,13,-7,13,-8,12,-8,14,-6,12,-7,13,-7,14,-6,14,-6,12,-7,13,-5,14,-6,14,-4,13,-6,12,-7,12,-8,13,-6,13,-4,14,-6,13,-5,13,-7,16,-5,13,-6,14,-5,14,-6,15,-6,16,-6,15,-6,16,-6,14,-5,15,-5,14,-5,14,-4,14,-5,14,-2,15,-2,14,-1,12,0,13,-1,15,0,14,0,12,1,12,3]"
36,CSI_DATA,393436,1a:00:00:00:00:00,-45,11,159,14,29,8,-265192585,44,0,234,0,"[-5,8,-8,9,-7,8,-7,8,-7,9,-8,8,-9,7,-7,7,-9,7,-8,5,-10,5,-9,4,-9,5,-11,5,-9,3,-9,3,-7,5,-9,3,-8,3,-8,3,-7,5,-8,3,-7,3,-5,3,-8,3,-6,3,-7,3,-6,4,-7,4,-6,3,-6,4,-5,5,-6,4,-5,4,-6,5,-5,4,-6,5,-6,6,-4,5,-5,5,-4,6,-5,6,-5,4,-4,6,-4,7,-4,6,-2,7,-3,7,-2,9,-5,8,-6,7,-5,7,-5,7,-4,8,-5,9,-5,8,-5,7,0,0,0,0,0,0,9,3,10,6,10,5,11,3,8,5,11,4,12,5,10,6,11,5,10,5,12,4,11,4,12,4,11,4,13,6,12,8,13,7,12,6,13,7,12,6,14,6,15,8,11,8,13,7,13,6,14,7,14,9,15,10,14,9,14,9,12,9,13,8,12,10,13,9,14,9,11,9,13,11,14,11,13,10,11,11,13,13,11,11,12,14,12,15,10,11,12,14,10,12,10,14,8,14,10,14,9,14,8,15,6,14,5,16,6,15,2,15,2,13]"
37,CSI_DATA,393437,1a:00:00:00:00:00,-41,11,159,14,29,8,-265182585,44,0,234,0,"[-14,-5,-13,-6,-13,-8,-13,-8,-14,-8,-12,-8,-14,-8,-14,-7,-13,-7,-14,-7,-15,-8,-14,-8,-14,-8,-14,-8,-14,-5,-13,-4,-13,-7,-13,-5,-12,-5,-14,-3,-14,-2,-13,-2,-14,-2,-14,-1,-13,-1,-15,1,-12,0,-14,0,-15,2,-13,1,-14,3,-12,3,-13,6,-13,3,-12,6,-12,6,-14,6,-12,7,-13,8,-11,9,-11,9,-11,10,-10,8,-12,11,-10,11,-10,12,-10,14,-9,14,-8,13,-8,14,-7,15,-7,14,-5,16,-7,17,-6,17,-6,17,-5,18,0,0,0,0,0,0,18,3,20,0,17,1,19,-1,19,-1,19,-2,20,-3,20,-3,20,-4,21,-6,19,-5,20,-7,19,-8,19,-9,20,-9,20,-9,19,-10,19,-9,18,-12,18,-13,19,-12,20,-13,19,-13,17,-16,19,-15,16,-16,18,-18,17,-17,17,-18,16,-18,16,-19,16,-19,15,-19,15,-19,14,-19,15,-20,13,-21,14,-21,14,-23,13,-21,13,-24,12,-21,12,-22,13,-22,12,-21,11,-23,12,-21,11,-23,12,-21,12,-21,12,-21,9,-21,10,-19,12,-19,10,-19,11,-19,12,-17]"
38,CSI_DATA,393438,1a:00:00:00:00:00,-42,11,159,14,29,8,-265172585,44,0,234,0,"[5,8,6,8,5,7,5,9,4,9,3,9,3,9,5,9,3,8,2,10,3,9,4,9,3,9,2,10,1,10,1,10,1,8,4,11,3,7,2,7,3,10,3,7,4,8,4,10,3,9,3,9,5,8,4,10,6,7,4,9,4,9,5,9,5,9,4,10,5,9,4,10,5,10,7,9,7,10,6,9,6,10,6,9,7,10,8,11,7,11,6,12,9,11,8,12,7,10,8,14,9,13,8,11,9,12,9,12,10,13,9,14,8,14,0,0,0,0,0,0,14,-10,13,-9,14,-10,15,-9,14,-8,15,-10,15,-10,16,-10,18,-9,17,-10,17,-8,16,-10,16,-11,18,-10,19,-9,19,-9,18,-10,18,-10,19,-9,19,-9,18,-8,19,-9,20,-8,22,-8,22,-8,19,-9,21,-8,21,-8,21,-7,21,-8,21,-5,22,-4,21,-7,21,-6,23,-8,23,-5,24,-4,22,-3,25,-4,25,-3,24,-3,25,-5,25,-1,25,-2,24,0,25,0,25,2,25,2,24,4,24,5,23,5,22,7,19,7,21,10,19,8,19,10,17,10]"
39,CSI_DATA,393439,1a:00:00:00:00:00,-43,11,159,14,29,8,-265162583,44,0,234,0,"[-13,-1,-12,0,-13,-1,-16,0,-17,-1,-16,-1,-15,0,-15,0,-16,1,-16,-1,-15,-2,-15,-3,-15,0,-15,0,-16,-1,-14,0,-15,0,-16,0,-14,1,-14,3,-14,3,-13,3,-13,3,-13,4,-14,3,-13,5,-13,5,-12,7,-11,5,-12,7,-13,6,-11,8,-10,10,-10,9,-11,9,-10,9,-9,10,-10,11,-9,11,-9,11,-8,12,-7,11,-6,13,-5,13,-5,13,-6,13,-2,13,-3,14,-2,12,-3,12,-2,16,-3,15,-1,15,0,15,1,16,0,15,2,15,0,0,0,0,0,0,14,-4,15,-5,15,-6,15,-6,14,-7,14,-7,14,-7,14,-7,13,-9,14,-8,13,-10,11,-12,11,-11,11,-12,11,-12,12,-12,10,-15,8,-14,12,-14,9,-14,10,-15,9,-16,8,-16,7,-17,7,-17,5,-16,7,-17,6,-17,6,-18,5,-18,6,-17,4,-20,4,-19,3,-20,3,-19,2,-19,1,-21,1,-18,-1,-21,1,-19,0,-20,1,-20,-1,-21,-1,-21,0,-21,-1,-19,0,-22,-1,-19,-2,-19,-1,-20,-1,-19,-2,-18,-2,-17,-1,-20,-1,-17,-1,-16,-1,-18]"
40,CSI_DATA,393440,1a:00:00:00:00:00,-39,11,159,14,29,8,-265152585,44,0,234,0,"[12,14,12,16,13,16,11,18,13,16,12,17,11,18,13,17,12,19,13,18,12,20,11,19,12,20,11,20,11,21,11,20,10,22,12,22,12,20,12,19,14,20,13,20,15,18,15,18,16,17,15,17,16,18,17,18,16,19,17,17,17,18,17,17,19,16,18,16,19,16,21,17,20,16,21,14,21,14,22,15,22,12,23,13,23,13,24,14,23,11,24,11,26,10,25,11,25,10,26,9,27,9,26,9,26,9,27,8,27,8,28,8,27,6,0,0,0,0,0,0,5,-30,3,-29,2,-27,3,-27,3,-28,2,-29,1,-30,-1,-30,-2,-30,0,-29,-2,-29,-3,-30,-2,-30,-4,-30,-4,-31,-5,-30,-6,-30,-6,-30,-6,-31,-7,-31,-7,-31,-8,-31,-8,-30,-9,-29,-11,-31,-9,-29,-12,-30,-12,-28,-12,-30,-12,-28,-12,-29,-14,-31,-12,-29,-14,-29,-12,-30,-14,-29,-15,-30,-14,-29,-16,-31,-13,-30,-16,-28,-16,-29,-15,-28,-17,-29,-14,-29,-13,-29,-13,-30,-14,-29,-14,-28,-13,-28,-11,-27,-11,-26,-11,-27,-11,-26,-9,-25,-8,-26,-6,-25]"
41,CSI_DATA,393441,1a:00:00:00:00:00,-41,11,159,14,29,8,-265142585,44,0,234,0,"[12,5,12,6,14,6,14,6,12,6,12,6,13,6,14,7,13,9,13,8,12,10,11,9,13,9,14,8,12,10,12,9,10,9,11,9,11,10,14,9,11,8,12,8,13,7,13,7,13,8,13,7,13,8,13,7,15,6,12,6,12,7,14,6,15,6,15,6,15,5,13,6,16,7,17,5,16,5,16,5,16,4,17,5,16,4,17,6,16,4,17,5,19,3,18,2,18,1,20,3,18,2,20,4,20,3,20,2,20,1,20,2,18,5,0,0,0,0,0,0,1,-20,0,-21,2,-19,0,-20,0,-21,0,-22,2,-22,-1,-20,0,-23,0,-21,-1,-21,-2,-23,0,-21,-3,-21,-1,-21,-1,-21,-3,-24,-1,-24,-3,-23,-1,-24,-2,-23,-2,-24,-2,-23,-4,-23,-2,-24,-3,-23,-2,-25,-3,-23,-2,-24,-3,-23,-2,-23,-4,-24,-4,-25,-3,-23,-1,-24,-2,-25,-4,-24,-3,-26,-3,-25,-3,-25,-1,-26,-1,-25,-2,-25,0,-25,0,-25,0,-26,2,-25,0,-24,1,-23,2,-25,4,-24,3,-24,5,-23,5,-23,7,-21,6,-21,8,-20]"
42,CSI_DATA,393442,1a:00:00:00:00:00,-43,11,159,14,29,8,-265132585,44,0,234,0,"[16,2,16,3,16,4,17,4,17,4,16,6,16,9,17,8,15,10,14,11,14,11,14,11,16,12,13,11,13,10,14,11,12,12,14,12,14,12,11,13,12,11,11,12,12,12,10,12,11,12,11,11,12,11,11,12,11,11,11,11,11,10,12,11,11,12,11,10,10,10,11,10,12,11,11,10,12,11,14,9,11,10,14,9,11,8,13,10,13,10,12,10,12,9,13,10,12,10,13,10,13,11,11,9,14,11,14,10,14,9,13,9,14,10,0,0,0,0,0,0,10,-15,11,-13,10,-15,10,-15,10,-14,9,-14,10,-15,11,-15,11,-14,11,-15,9,-15,10,-15,10,-16,9,-13,10,-15,9,-15,8,-14,10,-16,12,-15,11,-16,12,-17,11,-18,10,-16,11,-17,11,-16,9,-15,12,-15,12,-17,11,-17,12,-17,11,-16,14,-16,12,-17,12,-17,15,-16,14,-16,14,-16,14,-15,14,-15,16,-14,17,-15,16,-16,17,-14,16,-14,17,-12,17,-13,18,-13,17,-13,18,-11,18,-9,19,-9,17,-8,18,-6,19,-7,17,-5,18,-5,18,-4]"
