,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,380034,1a:00:00:00:00:00,-48,11,159,14,29,8,-408343074,44,0,234,0,"[-11,3,-13,2,-12,2,-13,1,-15,1,-14,1,-13,0,-15,-1,-16,-2,-15,-1,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,0,-17,-3,-17,-4,-14,-4,-16,-5,-15,-4,-15,-4,-14,-5,-16,-3,-15,-5,-15,-3,-16,-4,-15,-5,-15,-4,-14,-5,-15,-7,-15,-4,-14,-5,-14,-5,-15,-5,-15,-4,-15,-7,-17,-5,-13,-5,-15,-4,-14,-4,-13,-4,-14,-5,-14,-3,-14,-4,-14,-5,-13,-3,-14,-3,-14,-5,-13,-3,-14,-4,-13,-2,-13,-3,-12,-4,-14,-5,-14,-2,-13,-3,0,0,0,0,0,0,-4,13,-3,12,-2,10,-2,13,-5,11,-3,11,-2,11,-2,12,-3,10,-2,10,-2,10,-3,10,-1,12,-2,10,-2,10,-2,11,-1,10,-1,12,-1,9,0,10,0,10,0,11,-1,12,-1,9,0,11,0,10,0,12,0,9,0,11,0,10,0,10,1,10,0,12,1,11,-1,12,-1,11,0,11,-2,11,-1,11,0,12,-2,12,-1,12,-1,12,-1,12,-2,12,-3,12,-3,10,-3,12,-4,12,-4,9,-5,10,-4,10,-5,11,-6,8,-5,8,-5,8,-6,7]"
22,CSI_DATA,380035,1a:00:00:00:00:00,-46,11,159,14,29,8,-408333074,44,0,234,0,"[-7,13,-5,12,-8,14,-8,12,-10,13,-8,12,-9,12,-9,13,-11,14,-11,13,-10,13,-13,13,-13,11,-15,13,-13,10,-15,12,-14,10,-15,12,-15,10,-14,11,-14,10,-15,11,-14,13,-15,10,-15,10,-13,12,-15,10,-14,8,-14,10,-13,11,-14,10,-13,10,-14,10,-15,10,-14,11,-14,10,-14,10,-12,10,-14,11,-13,10,-12,10,-12,13,-13,10,-13,9,-13,11,-12,10,-12,10,-12,11,-10,11,-11,11,-11,12,-12,11,-10,11,-12,10,-12,11,-12,10,-10,9,0,0,0,0,0,0,10,12,10,11,10,9,10,11,10,9,9,10,12,10,10,9,10,9,9,8,10,7,9,8,11,9,8,8,10,8,11,7,11,8,11,9,10,8,10,7,10,8,10,8,10,7,10,7,12,6,13,8,10,8,12,7,11,7,11,7,12,9,11,9,12,8,10,6,12,8,12,8,11,8,12,8,11,8,11,7,10,9,10,9,11,8,11,11,10,10,9,11,10,9,11,12,8,9,8,11,8,11,6,11,7,12,6,13,6,11,6,12,3,11]"
23,CSI_DATA,380036,1a:00:00:00:00:00,-51,11,159,14,29,8,-408323074,44,0,234,0,"[-4,12,-5,13,-5,13,-4,14,-4,13,-5,15,-6,15,-6,16,-6,15,-5,15,-8,16,-7,15,-7,16,-5,16,-7,16,-7,16,-7,15,-4,15,-6,15,-5,14,-7,15,-3,14,-3,15,-2,15,-3,14,-3,15,-3,14,-3,16,0,15,-1,15,0,14,-2,14,-1,14,-3,14,0,15,0,14,2,15,0,13,1,12,2,14,3,12,1,11,4,13,3,12,3,12,2,11,3,12,3,11,3,12,4,9,4,11,4,11,5,10,5,10,5,11,5,10,6,9,0,0,0,0,0,0,9,-5,8,-4,8,-6,7,-6,7,-5,7,-5,3,-5,6,-5,5,-6,4,-6,4,-5,5,-6,4,-5,4,-5,4,-5,3,-6,3,-6,2,-5,3,-6,2,-8,2,-7,1,-6,1,-6,0,-7,0,-7,1,-7,1,-7,0,-6,1,-5,-1,-7,1,-7,-1,-8,0,-9,-1,-7,-1,-7,0,-9,-1,-7,-2,-8,-2,-8,0,-9,-1,-9,-2,-7,-1,-8,-2,-8,-1,-7,0,-10,-1,-9,-2,-9,-1,-9,-1,-9,0,-9,-2,-8,-2,-8,-1,-7,0,-9,0,-7,0,-8]"
24,CSI_DATA,380037,1a:00:00:00:00:00,-49,11,159,14,29,8,-408313074,44,0,234,0,"[4,-10,4,-10,4,-11,6,-11,7,-12,5,-10,6,-11,6,-11,7,-12,10,-12,9,-12,9,-12,9,-11,10,-12,8,-11,11,-10,10,-10,10,-10,11,-8,9,-11,10,-11,10,-10,10,-10,11,-10,11,-9,10,-10,9,-9,9,-9,11,-10,10,-10,10,-11,10,-10,9,-9,10,-10,9,-9,8,-9,10,-10,11,-9,10,-10,10,-9,10,-9,10,-9,9,-9,10,-9,8,-8,9,-10,7,-10,10,-10,10,-9,8,-7,10,-8,9,-7,8,-7,9,-8,9,-8,6,-7,9,-9,0,0,0,0,0,0,-9,-7,-7,-9,-8,-8,-9,-8,-8,-7,-8,-6,-7,-7,-5,-8,-8,-7,-6,-6,-7,-6,-8,-6,-7,-6,-6,-7,-9,-7,-7,-6,-6,-6,-8,-5,-8,-7,-8,-5,-7,-5,-9,-6,-8,-5,-7,-5,-8,-5,-8,-4,-9,-5,-8,-6,-9,-5,-10,-4,-9,-5,-10,-5,-9,-5,-8,-3,-10,-5,-8,-5,-9,-5,-9,-5,-10,-5,-9,-5,-9,-6,-9,-5,-11,-7,-9,-4,-8,-5,-11,-5,-9,-6,-10,-6,-8,-6,-10,-6,-8,-7,-9,-8,-8,-6,-8,-8,-8,-7,-7,-7,-6,-7]"
25,CSI_DATA,380038,1a:00:00:00:00:00,-49,11,159,14,29,8,-408303074,44,0,234,0,"[-8,-7,-8,-8,-8,-9,-9,-11,-9,-9,-8,-9,-8,-10,-10,-11,-9,-10,-10,-11,-9,-12,-8,-12,-10,-12,-9,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-11,-10,-11,-9,-8,-9,-8,-9,-9,-11,-8,-11,-8,-10,-8,-11,-7,-10,-6,-11,-7,-10,-7,-11,-5,-12,-7,-11,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-3,-10,-5,-12,-2,-11,-3,-12,-3,-12,-2,-11,-1,-11,-1,-10,-1,-10,-2,-10,-2,-12,0,-10,0,-11,0,-11,0,-10,0,-10,0,-11,0,-10,1,0,0,0,0,0,0,2,9,1,10,3,9,1,10,2,9,2,8,2,9,3,8,3,8,3,8,4,8,4,7,3,6,4,7,4,7,5,7,4,7,6,6,5,7,7,5,6,5,6,6,7,4,7,5,8,6,7,4,7,5,8,4,7,4,8,2,8,3,8,4,8,3,9,2,9,3,10,3,10,3,9,2,11,1,10,3,11,3,10,1,12,3,11,3,12,3,11,2,12,2,11,2,10,2,11,2,12,0,11,2,11,2,12,1,9,3,10,1,11,2]"
26,CSI_DATA,380039,1a:00:00:00:00:00,-51,11,159,14,29,8,-408293074,44,0,234,0,"[-5,15,-5,15,-5,16,-6,17,-4,18,-5,17,-7,18,-7,16,-6,17,-7,16,-6,20,-8,18,-7,18,-6,19,-6,18,-6,19,-3,18,-4,19,-4,19,-5,19,-3,18,-2,20,-3,18,-2,18,-2,18,-1,17,1,16,0,17,2,17,1,18,3,16,2,16,3,16,3,16,5,15,5,16,6,14,6,14,6,13,8,14,7,12,7,14,7,12,9,11,9,12,9,12,8,9,9,10,9,8,8,10,10,8,9,9,10,8,10,7,11,7,9,7,11,8,0,0,0,0,0,0,4,-10,3,-8,2,-9,3,-8,4,-8,2,-9,2,-8,2,-8,2,-8,1,-8,0,-8,-1,-7,1,-7,0,-7,1,-7,0,-6,-1,-7,-1,-6,-1,-7,-2,-6,-1,-6,-1,-6,-2,-6,-2,-6,-2,-7,-2,-5,-2,-5,-3,-6,-2,-5,-3,-7,-3,-5,-2,-8,-4,-6,-2,-6,-3,-6,-2,-6,-4,-6,-4,-5,-3,-6,-3,-5,-5,-7,-4,-7,-3,-6,-4,-7,-3,-6,-4,-7,-3,-7,-3,-7,-4,-8,-2,-7,-3,-6,-1,-6,-4,-8,-3,-7,-4,-8,-2,-6,-2,-7]"
27,CSI_DATA,380040,1a:00:00:00:00:00,-46,11,159,14,29,8,-408283069,44,0,234,0,"[-3,-21,-1,-19,-2,-21,0,-23,-1,-24,0,-23,0,-23,-1,-24,2,-23,-1,-27,3,-25,2,-25,2,-26,3,-25,2,-24,3,-24,3,-24,2,-25,2,-24,2,-24,2,-25,3,-24,3,-25,0,-25,1,-24,1,-25,1,-24,0,-24,1,-24,0,-24,-1,-25,-2,-23,-1,-24,-1,-23,-3,-23,-3,-24,-3,-24,-5,-23,-4,-23,-6,-22,-5,-22,-5,-21,-5,-22,-5,-23,-6,-20,-6,-21,-7,-20,-7,-20,-8,-22,-8,-20,-8,-20,-9,-19,-8,-20,-11,-18,-9,-17,-9,-19,-9,-17,0,0,0,0,0,0,-16,11,-15,11,-14,10,-15,11,-12,11,-13,11,-15,11,-11,11,-13,11,-11,12,-10,12,-11,13,-11,14,-10,13,-9,11,-10,12,-7,12,-9,12,-7,14,-8,13,-6,14,-6,14,-7,11,-5,13,-8,13,-5,12,-6,12,-5,13,-4,13,-4,13,-4,14,-4,13,-5,12,-3,12,-4,11,-3,13,-3,13,-3,13,-2,13,-4,13,-3,13,-3,11,-4,12,-3,13,-3,12,-4,11,-3,10,-4,10,-4,10,-5,9,-3,9,-2,10,-5,9,-4,9,-4,8,-4,8,-4,6]"
28,CSI_DATA,380041,1a:00:00:00:00:00,-44,11,159,14,29,8,-408273074,44,0,234,0,"[-6,15,-4,16,-7,16,-5,16,-7,19,-8,18,-8,19,-9,19,-9,19,-10,19,-12,18,-12,18,-12,20,-12,19,-12,19,-12,19,-13,19,-12,21,-12,20,-9,19,-11,19,-11,20,-11,20,-13,20,-11,21,-12,20,-10,20,-9,21,-9,20,-6,22,-9,20,-8,21,-7,21,-6,21,-6,22,-7,23,-6,22,-7,22,-6,22,-4,22,-5,22,-2,21,-3,22,-4,23,-1,23,-2,22,-1,22,-1,24,1,21,-2,22,-1,22,1,22,0,22,2,21,2,23,0,22,3,21,0,0,0,0,0,0,21,-5,20,-3,20,-4,19,-5,20,-6,18,-6,19,-6,18,-8,17,-7,17,-9,17,-8,16,-8,16,-10,17,-8,17,-9,15,-8,14,-9,14,-11,14,-9,15,-11,14,-13,13,-12,11,-13,11,-13,12,-12,11,-14,10,-13,10,-13,10,-14,10,-13,9,-15,10,-15,10,-15,8,-16,8,-15,8,-16,8,-16,8,-15,8,-16,7,-16,7,-16,8,-17,7,-15,8,-15,7,-16,6,-16,8,-16,8,-16,9,-14,6,-15,6,-14,6,-14,7,-12,8,-12,6,-11,8,-11,8,-11]"
29,CSI_DATA,380042,1a:00:00:00:00:00,-45,11,159,14,29,8,-408263073,44,0,234,0,"[-7,-12,-8,-10,-7,-12,-7,-11,-6,-14,-6,-13,-5,-14,-5,-16,-4,-16,-4,-17,-4,-18,-3,-18,-2,-16,-2,-18,-1,-17,1,-18,-1,-18,0,-17,2,-20,1,-18,2,-19,2,-18,2,-18,3,-19,3,-18,2,-19,4,-17,3,-18,4,-18,4,-18,3,-19,3,-18,5,-17,5,-17,4,-18,6,-18,5,-19,4,-18,5,-19,4,-19,4,-17,5,-16,5,-18,5,-16,5,-17,4,-17,5,-17,5,-18,6,-18,4,-16,5,-17,5,-17,3,-16,6,-16,6,-18,6,-16,6,-16,0,0,0,0,0,0,-15,-6,-17,-6,-16,-6,-17,-5,-16,-5,-15,-4,-16,-5,-15,-6,-15,-5,-14,-5,-14,-5,-15,-4,-13,-6,-14,-5,-14,-5,-13,-4,-15,-3,-14,-3,-15,-3,-14,-4,-15,-5,-14,-4,-14,-4,-14,-4,-15,-3,-14,-3,-14,-3,-14,-4,-13,-4,-14,-3,-16,-5,-16,-4,-14,-5,-15,-4,-15,-4,-15,-5,-14,-5,-14,-4,-16,-5,-12,-5,-14,-7,-14,-5,-13,-6,-14,-6,-13,-7,-14,-7,-13,-7,-12,-9,-14,-8,-13,-9,-11,-8,-11,-8,-11,-9,-10,-10,-10,-9,-9,-10,-9,-9]"
30,CSI_DATA,380043,1a:00:00:00:00:00,-44,11,159,14,29,8,-408253000,44,0,234,0,"[-3,-14,-3,-15,-2,-15,-2,-17,-1,-18,-3,-19,-2,-19,-1,-18,-2,-19,-1,-20,2,-21,0,-20,1,-20,2,-20,0,-20,-1,-22,0,-22,0,-21,0,-21,0,-21,0,-20,-3,-20,0,-21,-1,-20,-1,-20,-2,-20,-1,-20,-1,-19,-3,-20,-3,-20,-3,-19,-6,-20,-4,-19,-6,-20,-5,-20,-6,-17,-6,-21,-6,-19,-7,-19,-7,-20,-7,-17,-9,-17,-9,-17,-7,-20,-10,-17,-10,-18,-12,-18,-9,-16,-10,-15,-11,-17,-13,-17,-11,-13,-12,-16,-13,-16,-12,-15,-12,-13,-14,-14,0,0,0,0,0,0,-12,13,-11,17,-10,14,-10,15,-9,16,-8,13,-7,14,-8,16,-7,15,-7,17,-6,16,-6,16,-5,16,-5,15,-6,17,-3,17,-2,18,-2,16,-2,15,-1,17,-1,16,1,18,1,17,0,17,2,15,2,14,2,16,2,16,2,16,5,16,5,14,2,18,6,16,5,15,4,18,6,15,7,16,6,15,6,17,6,15,7,16,6,16,6,16,6,16,5,15,7,15,5,16,8,16,6,15,6,14,6,14,6,14,5,12,5,15,4,15,5,13,3,13]"
31,CSI_DATA,380044,1a:00:00:00:00:00,-42,11,159,14,29,8,-408243072,44,0,234,0,"[-2,-16,-1,-18,-3,-18,0,-19,1,-21,2,-21,3,-22,3,-21,5,-22,7,-22,5,-23,8,-24,7,-22,8,-23,8,-22,8,-23,9,-23,9,-23,8,-23,10,-22,10,-22,10,-23,11,-21,10,-23,10,-23,12,-22,11,-22,11,-22,11,-23,11,-20,12,-23,11,-23,11,-22,12,-23,11,-23,10,-22,10,-24,11,-22,11,-24,11,-21,9,-21,9,-22,11,-22,12,-24,9,-24,10,-23,10,-23,8,-24,10,-23,11,-22,10,-23,9,-23,10,-21,9,-25,9,-25,9,-22,8,-23,0,0,0,0,0,0,-23,-8,-23,-9,-22,-10,-22,-6,-21,-8,-23,-8,-21,-7,-23,-8,-24,-6,-22,-4,-22,-5,-21,-5,-21,-7,-22,-5,-22,-7,-21,-5,-24,-4,-22,-5,-22,-6,-22,-5,-20,-4,-22,-2,-22,-4,-22,-3,-23,-3,-23,-2,-22,-3,-22,-4,-24,-3,-23,-3,-23,-2,-21,-2,-24,-3,-22,-2,-24,-2,-23,-2,-23,-2,-23,-4,-23,-5,-25,-4,-23,-4,-24,-3,-24,-4,-23,-5,-22,-6,-22,-4,-21,-6,-21,-9,-20,-7,-21,-8,-19,-9,-19,-8,-19,-8,-19,-9,-15,-9,-15,-10,-13,-10]"
32,CSI_DATA,380045,1a:00:00:00:00:00,-40,11,159,14,29,8,-408233073,44,0,234,0,"[3,19,4,19,3,22,3,23,1,23,0,24,0,22,1,25,0,24,-3,26,-4,27,-5,26,-5,27,-5,26,-7,27,-5,27,-6,28,-7,28,-7,29,-6,27,-7,28,-7,28,-9,28,-6,26,-8,26,-7,28,-7,28,-7,28,-7,29,-8,26,-6,27,-9,28,-8,29,-6,28,-5,28,-6,28,-5,28,-5,29,-6,29,-6,29,-5,29,-4,28,-4,27,-4,28,-4,29,-4,30,0,29,-3,29,-3,28,-3,30,-2,30,-2,30,-3,28,-3,29,0,30,-1,28,1,28,0,0,0,0,0,0,30,-2,29,1,28,-1,28,-1,30,0,28,-1,27,-3,28,-2,28,-2,29,-2,28,-4,27,-4,27,-4,27,-3,27,-2,27,-1,28,-3,28,-2,26,-5,24,-6,25,-6,26,-6,26,-4,25,-6,26,-5,25,-8,26,-6,26,-8,26,-6,26,-7,25,-6,26,-7,26,-7,26,-8,26,-7,28,-7,26,-8,25,-8,26,-7,26,-8,26,-5,27,-5,28,-4,26,-6,27,-4,27,-4,25,-4,25,-3,24,-3,25,-2,23,0,23,1,21,0,23,1,22,2,21,4,21,5]"
33,CSI_DATA,380046,1a:00:00:00:00:00,-43,11,159,14,29,8,-408223073,44,0,234,0,"[-21,-7,-21,-8,-21,-9,-20,-11,-21,-13,-22,-12,-21,-14,-20,-16,-21,-18,-21,-18,-19,-22,-18,-21,-19,-22,-16,-24,-15,-24,-15,-24,-13,-24,-14,-27,-14,-25,-12,-26,-11,-27,-12,-27,-10,-26,-9,-26,-9,-26,-9,-26,-8,-26,-8,-27,-7,-27,-6,-27,-7,-25,-5,-27,-6,-27,-5,-27,-5,-27,-5,-27,-5,-27,-4,-28,-5,-27,-3,-28,-4,-28,-4,-26,-2,-28,-2,-27,-2,-27,-2,-27,-2,-26,-1,-26,0,-28,0,-27,1,-27,-1,-27,0,-29,3,-25,2,-28,3,-25,6,-25,0,0,0,0,0,0,-26,-4,-25,-4,-24,-4,-24,-4,-23,-3,-24,-6,-24,-5,-24,-5,-23,-8,-23,-5,-23,-4,-22,-7,-23,-6,-22,-6,-21,-7,-21,-6,-21,-7,-20,-8,-22,-8,-21,-6,-21,-7,-21,-8,-19,-7,-21,-8,-20,-9,-19,-7,-18,-7,-19,-8,-19,-7,-18,-9,-19,-9,-19,-11,-18,-10,-18,-10,-18,-10,-17,-12,-18,-10,-17,-14,-16,-13,-15,-13,-15,-12,-15,-13,-15,-15,-13,-14,-13,-14,-12,-15,-12,-15,-10,-14,-9,-14,-9,-16,-7,-14,-7,-14,-6,-15,-5,-16,-3,-14,-4,-15,-2,-13]"
34,CSI_DATA,380047,1a:00:00:00:00:00,-47,11,159,14,29,8,-408213073,44,0,234,0,"[-7,18,-7,19,-9,21,-9,20,-9,20,-11,20,-12,21,-12,19,-12,19,-12,21,-15,20,-14,19,-13,20,-15,20,-15,18,-14,19,-14,17,-15,20,-13,20,-14,18,-15,17,-14,17,-13,16,-12,18,-12,16,-11,16,-11,16,-11,17,-9,17,-11,19,-10,16,-10,17,-9,15,-9,16,-8,16,-8,16,-8,17,-6,17,-5,16,-5,16,-5,16,-4,17,-5,16,-5,17,-4,17,-4,17,-1,16,-3,16,-3,16,-2,15,0,17,-1,16,0,15,0,14,1,14,2,13,3,15,0,0,0,0,0,0,15,-4,14,-4,14,-4,11,-5,13,-5,13,-5,12,-5,12,-6,13,-7,11,-6,11,-8,11,-5,10,-8,10,-9,10,-7,11,-8,9,-10,8,-10,8,-9,8,-9,9,-9,8,-10,7,-9,7,-10,7,-10,7,-10,6,-11,6,-10,5,-11,4,-11,6,-12,5,-11,4,-11,4,-12,5,-10,4,-13,3,-12,4,-12,4,-12,3,-11,4,-12,2,-12,2,-11,3,-11,4,-11,3,-11,4,-11,1,-12,2,-11,4,-10,3,-10,3,-10,2,-9,4,-8,3,-9,3,-9,3,-7]"
35,CSI_DATA,380048,1a:00:00:00:00:00,-49,11,159,14,29,8,-408203073,44,0,234,0,"[-6,-15,-5,-14,-6,-16,-2,-17,-2,-18,-3,-18,-1,-18,0,-19,0,-19,2,-18,4,-18,4,-17,5,-17,5,-17,6,-16,6,-17,7,-16,6,-17,7,-15,7,-14,7,-13,7,-13,7,-13,7,-11,7,-10,7,-10,6,-13,6,-10,7,-10,6,-10,6,-9,4,-11,5,-8,6,-9,4,-8,5,-8,5,-8,4,-7,3,-8,4,-8,2,-6,4,-8,4,-6,3,-6,2,-7,1,-6,2,-8,1,-7,2,-7,1,-7,1,-8,1,-6,0,-6,0,-6,-2,-6,0,-6,-1,-5,0,0,0,0,0,0,-5,1,-5,3,-6,2,-4,3,-6,2,-7,2,-6,3,-5,4,-6,3,-7,3,-6,4,-7,4,-6,5,-5,5,-7,5,-5,5,-5,5,-5,6,-6,5,-6,5,-6,5,-6,3,-5,6,-5,6,-7,7,-6,6,-7,4,-6,6,-7,6,-6,6,-7,6,-8,6,-7,7,-5,7,-6,7,-6,5,-7,8,-6,7,-7,8,-9,7,-8,6,-8,7,-9,7,-7,8,-8,6,-8,7,-8,7,-8,7,-7,6,-9,6,-9,5,-9,6,-7,5,-10,5,-9,6,-10,3,-10,3]"
36,CSI_DATA,380049,1a:00:00:00:00:00,-47,11,159,14,29,8,-408193073,44,0,234,0,"[11,-2,12,-2,12,-2,13,-2,13,-3,13,-3,15,-3,13,-3,14,-2,16,-1,15,-3,14,-2,14,-2,15,-1,15,-1,15,-1,15,-2,14,-2,16,-1,15,-2,14,-3,15,-1,15,-3,15,-3,15,-2,14,-3,14,-4,12,-4,13,-5,12,-6,13,-3,14,-5,13,-5,13,-6,13,-7,13,-6,14,-7,14,-7,12,-8,11,-7,10,-9,10,-8,9,-9,11,-8,9,-9,10,-10,9,-9,10,-9,8,-10,11,-11,9,-9,8,-11,7,-11,7,-11,6,-11,7,-11,8,-11,0,0,0,0,0,0,-11,-7,-11,-4,-10,-3,-11,-3,-10,-2,-11,-1,-10,-2,-11,-1,-14,-2,-11,-1,-12,0,-11,0,-11,3,-10,0,-11,2,-11,1,-11,1,-11,2,-11,1,-10,4,-11,4,-10,5,-10,4,-10,5,-10,6,-9,5,-10,5,-9,6,-8,5,-10,6,-8,6,-10,6,-9,8,-7,8,-7,8,-9,9,-7,7,-8,11,-8,10,-9,10,-8,11,-7,10,-7,10,-7,11,-6,11,-7,11,-7,11,-7,13,-6,11,-6,11,-5,8,-7,9,-7,10,-7,9,-6,9,-7,9,-7,8]"
37,CSI_DATA,380050,1a:00:00:00:00:00,-48,11,159,14,29,8,-408183073,44,0,234,0,"[-14,13,-15,13,-16,14,-17,13,-18,14,-15,13,-19,13,-18,12,-19,13,-20,12,-19,12,-22,12,-20,11,-21,10,-22,11,-20,10,-20,10,-20,10,-20,11,-21,8,-22,10,-20,10,-19,10,-20,10,-19,9,-18,11,-20,11,-18,10,-19,11,-17,12,-19,10,-16,9,-17,10,-17,12,-17,10,-16,10,-17,12,-16,12,-15,11,-13,12,-14,11,-14,14,-14,12,-14,13,-13,11,-13,11,-12,12,-13,13,-12,15,-12,13,-10,15,-11,13,-9,13,-10,12,-9,14,-11,12,-10,14,0,0,0,0,0,0,13,9,14,7,12,6,12,6,13,7,11,7,11,5,12,5,13,5,13,3,12,5,13,4,13,4,12,5,13,3,10,1,11,1,11,2,11,3,12,1,11,2,10,-1,11,1,11,0,11,1,11,0,10,-1,10,0,10,-1,10,0,10,-2,11,-3,10,-2,9,-2,11,-1,11,-2,11,-2,10,-1,9,-3,10,-2,11,-1,11,-2,10,-1,10,-2,10,-1,11,-2,10,-1,10,0,9,0,11,0,10,0,9,1,8,1,10,1,9,0,7,0,7,1]"
38,CSI_DATA,380051,1a:00:00:00:00:00,-51,11,159,14,29,8,-408173073,44,0,234,0,"[-1,13,-2,14,-2,15,-1,16,0,16,-2,17,-3,16,-3,16,-4,18,-2,18,-3,18,-2,17,-3,18,-2,18,-1,19,-3,17,-2,18,-1,17,-2,20,-1,19,0,18,-1,19,1,17,0,17,0,16,3,15,2,15,2,17,3,16,4,16,3,14,3,15,3,14,2,14,5,14,6,15,5,13,8,12,6,13,7,12,8,12,8,12,9,12,8,10,10,11,10,11,8,8,9,9,10,10,10,9,12,8,11,8,10,8,9,7,11,6,10,7,12,8,0,0,0,0,0,0,4,-11,4,-11,3,-11,4,-10,4,-9,2,-11,3,-9,2,-10,3,-9,2,-9,1,-9,0,-11,0,-10,0,-7,-1,-8,0,-8,0,-8,-1,-9,-2,-9,-1,-8,-2,-8,0,-7,-1,-7,-2,-8,-2,-9,-2,-7,-3,-7,-3,-6,-4,-6,-5,-6,-4,-5,-4,-5,-3,-5,-4,-5,-3,-6,-4,-5,-3,-5,-6,-7,-4,-6,-4,-7,-4,-5,-3,-5,-4,-6,-5,-6,-4,-4,-4,-6,-4,-5,-6,-5,-3,-6,-4,-5,-4,-5,-4,-5,-4,-5,-5,-6,-3,-4,-3,-5,-4,-6]"
39,CSI_DATA,380052,1a:00:00:00:00:00,-48,11,159,14,29,8,-408163073,44,0,234,0,"[-19,-6,-20,-6,-20,-7,-18,-7,-23,-10,-20,-9,-22,-11,-20,-13,-21,-13,-20,-15,-17,-15,-17,-17,-18,-18,-18,-19,-16,-19,-16,-18,-14,-17,-16,-20,-15,-19,-13,-19,-13,-20,-13,-20,-12,-21,-13,-20,-12,-18,-12,-20,-10,-20,-9,-19,-11,-20,-9,-17,-10,-20,-9,-18,-10,-18,-11,-18,-10,-17,-9,-18,-10,-17,-9,-17,-10,-16,-9,-18,-9,-16,-9,-17,-10,-16,-9,-18,-9,-15,-10,-17,-10,-16,-9,-16,-9,-14,-9,-17,-9,-15,-8,-16,-8,-15,-7,-16,-7,-16,-7,-15,-9,-16,0,0,0,0,0,0,-16,9,-13,7,-13,4,-12,8,-14,6,-12,7,-14,5,-13,5,-14,6,-11,5,-10,6,-12,5,-11,7,-11,6,-12,6,-11,5,-12,6,-11,5,-10,6,-10,5,-9,5,-10,5,-10,5,-9,6,-9,5,-9,4,-10,4,-10,4,-8,5,-9,4,-10,4,-8,4,-8,5,-8,4,-8,4,-8,5,-7,3,-9,2,-8,4,-7,2,-8,5,-10,2,-8,3,-6,2,-7,2,-7,1,-7,1,-6,-1,-7,1,-4,-1,-6,0,-5,-1,-5,1,-4,-1,-5,-1,-3,-2,-2,-1]"
40,CSI_DATA,380053,1a:00:00:00:00:00,-45,11,159,14,29,8,-408153073,44,0,234,0,"[-10,3,-10,5,-11,5,-12,4,-13,5,-13,3,-12,3,-11,4,-14,4,-15,4,-15,2,-14,1,-14,3,-15,1,-15,1,-15,0,-13,1,-16,1,-15,1,-13,0,-14,0,-14,1,-15,1,-15,1,-15,2,-15,1,-15,1,-12,0,-15,2,-14,2,-15,1,-15,1,-14,-1,-15,1,-14,1,-13,1,-15,3,-15,2,-14,4,-14,3,-14,2,-14,3,-14,2,-16,2,-14,3,-14,2,-16,3,-13,2,-14,3,-16,4,-17,4,-14,3,-14,2,-16,4,-14,4,-14,3,-15,4,0,0,0,0,0,0,5,15,6,16,5,13,4,16,4,15,4,16,5,16,4,13,4,15,6,14,5,15,5,14,7,14,5,14,5,13,6,15,5,14,4,15,4,14,7,14,5,13,7,16,7,13,5,14,6,14,7,12,6,14,7,13,7,11,9,13,7,13,7,13,7,14,8,14,9,14,8,13,8,13,8,14,7,15,8,12,8,14,8,15,9,13,9,13,7,13,8,14,6,13,7,15,8,14,6,13,6,13,7,13,6,13,5,14,3,12,6,13,3,13]"
41,CSI_DATA,380054,1a:00:00:00:00:00,-43,11,159,14,29,8,-408143073,44,0,234,0,"[18,-5,18,-6,18,-2,20,-4,19,-4,22,-4,21,-3,22,-3,23,-2,22,-1,22,-1,24,-2,23,0,25,1,26,-1,22,-1,24,-1,25,0,25,-2,25,-1,25,-2,22,-1,22,-1,23,-3,23,-2,23,-2,23,-3,24,-3,22,-1,22,-3,23,-4,23,-4,22,-4,22,-5,22,-5,22,-4,22,-6,21,-7,22,-8,22,-9,22,-9,20,-8,22,-10,20,-9,20,-11,21,-11,21,-11,20,-13,20,-11,19,-12,21,-12,20,-12,21,-13,19,-11,20,-13,20,-12,18,-13,0,0,0,0,0,0,-16,-18,-15,-17,-17,-16,-14,-13,-12,-16,-16,-16,-15,-14,-15,-16,-16,-15,-16,-16,-16,-14,-17,-14,-16,-13,-16,-13,-16,-13,-16,-12,-16,-13,-16,-11,-17,-12,-15,-11,-17,-12,-18,-10,-16,-12,-16,-9,-17,-9,-16,-9,-15,-8,-17,-7,-18,-8,-18,-8,-17,-8,-17,-7,-16,-6,-18,-5,-18,-6,-18,-6,-18,-5,-18,-6,-17,-5,-16,-6,-18,-5,-17,-5,-18,-5,-17,-5,-18,-7,-16,-7,-16,-7,-15,-5,-16,-7,-17,-6,-14,-7,-14,-8,-15,-6,-13,-6,-13,-7,-11,-7,-11,-9]"
