,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,398579,1a:00:00:00:00:00,-38,11,159,14,29,8,-212882417,44,0,234,0,"[5,-13,4,-13,4,-14,4,-13,5,-15,5,-15,5,-15,5,-15,4,-16,3,-15,5,-16,4,-17,3,-17,1,-18,2,-18,2,-17,1,-17,0,-18,0,-18,-2,-18,-2,-18,-4,-17,0,-19,-5,-18,-6,-17,-5,-17,-5,-20,-5,-18,-8,-18,-9,-19,-10,-18,-10,-17,-11,-18,-11,-18,-12,-17,-13,-18,-14,-16,-15,-16,-17,-16,-19,-15,-18,-14,-19,-15,-21,-14,-21,-15,-23,-13,-23,-13,-24,-12,-23,-11,-24,-9,-27,-11,-29,-11,-28,-9,-28,-9,-28,-7,-30,-6,-28,-6,-29,-5,0,0,0,0,0,0,-2,33,-1,34,2,33,0,31,2,34,2,34,4,34,4,34,5,35,6,34,6,34,7,33,10,34,9,32,9,34,9,33,11,34,12,32,14,31,15,31,15,31,17,33,16,30,17,31,19,28,19,28,20,27,21,27,23,27,23,27,22,26,25,26,26,25,26,23,25,25,27,25,28,23,29,23,29,23,29,22,31,23,32,21,33,23,32,20,31,21,31,19,32,19,31,20,30,22,30,20,30,19,28,19,27,19,27,21,27,21,25,19,25,22]"
22,CSI_DATA,398580,1a:00:00:00:00:00,-39,11,159,14,29,8,-212872417,44,0,234,0,"[-12,-7,-12,-7,-13,-5,-14,-8,-15,-8,-13,-9,-14,-8,-15,-9,-15,-8,-14,-8,-13,-8,-13,-9,-16,-10,-16,-10,-16,-9,-16,-9,-19,-8,-19,-8,-17,-9,-18,-7,-19,-8,-19,-9,-17,-7,-19,-9,-17,-7,-19,-8,-18,-7,-20,-7,-20,-6,-21,-7,-19,-6,-21,-6,-20,-4,-21,-5,-21,-4,-22,-5,-22,-4,-22,-4,-22,-2,-25,-4,-24,0,-24,-1,-24,-1,-24,-2,-25,-2,-25,-1,-26,3,-26,2,-25,2,-25,1,-28,2,-25,4,-28,3,-27,2,-28,5,-28,3,-28,6,0,0,0,0,0,0,7,29,8,30,7,29,8,29,10,31,8,31,10,30,10,30,10,29,10,29,12,29,11,29,13,28,10,30,11,30,9,29,12,29,11,30,12,30,15,27,14,29,14,28,13,29,14,27,16,28,16,25,14,27,16,25,15,25,17,28,15,26,17,27,17,26,19,25,18,28,19,27,19,25,19,26,20,26,22,25,18,26,18,27,18,28,20,28,18,27,21,26,19,28,17,28,17,27,16,26,16,27,15,27,13,25,11,26,11,26,10,26,8,26]"
23,CSI_DATA,398581,1a:00:00:00:00:00,-39,11,159,14,29,8,-212862417,44,0,234,0,"[9,10,9,9,8,10,10,12,11,13,11,12,9,14,10,13,10,14,9,15,9,17,7,16,8,17,8,18,7,19,9,17,9,17,9,19,8,18,8,19,7,20,9,20,8,21,8,19,6,20,5,21,7,22,9,22,9,21,8,21,9,21,8,23,6,23,8,22,9,24,9,24,9,24,9,23,8,23,9,25,8,25,11,24,11,24,9,25,10,25,9,25,10,26,9,27,10,27,8,27,10,27,11,28,9,26,8,28,10,28,10,30,10,31,0,0,0,0,0,0,31,-10,30,-10,30,-9,30,-10,30,-9,30,-11,30,-11,30,-9,30,-9,31,-7,31,-8,32,-6,32,-9,32,-5,34,-6,31,-6,32,-6,33,-5,32,-3,29,-7,31,-7,32,-5,32,-5,32,-7,32,-6,32,-6,32,-4,33,-6,31,-5,31,-5,32,-4,31,-3,32,-8,31,-6,32,-4,33,-5,31,-3,33,-3,33,-1,33,-4,36,-3,34,0,34,-2,33,0,33,4,34,0,34,4,33,5,33,5,29,6,31,8,29,8,28,10,27,14,28,13,26,13,23,13]"
24,CSI_DATA,398582,1a:00:00:00:00:00,-41,11,159,14,29,8,-212852417,44,0,234,0,"[-1,10,0,10,3,11,1,11,2,10,2,10,1,11,0,13,1,13,2,12,1,13,3,13,3,14,3,14,4,15,3,14,2,15,3,17,4,15,5,15,5,15,5,16,7,16,7,16,7,13,9,15,8,15,9,16,10,15,9,15,10,14,10,15,10,14,12,14,12,15,13,13,14,14,12,15,14,13,15,13,15,12,18,10,17,11,16,11,18,11,18,10,18,10,20,11,20,8,22,8,22,8,21,5,23,6,22,7,23,5,22,6,23,5,0,0,0,0,0,0,2,-23,3,-24,1,-25,1,-25,1,-24,-3,-25,-2,-26,-2,-24,-3,-24,-4,-24,-4,-24,-5,-23,-6,-25,-6,-24,-6,-24,-7,-23,-8,-23,-8,-22,-10,-23,-10,-22,-10,-23,-11,-22,-12,-20,-13,-20,-14,-21,-12,-19,-14,-18,-14,-17,-16,-17,-17,-18,-17,-17,-18,-18,-18,-16,-19,-14,-18,-17,-20,-14,-20,-14,-20,-14,-20,-15,-21,-14,-22,-13,-23,-13,-24,-13,-25,-12,-23,-12,-24,-10,-23,-10,-23,-12,-23,-12,-22,-12,-23,-12,-22,-12,-21,-11,-20,-12,-20,-13,-19,-12,-19,-12]"
25,CSI_DATA,398583,1a:00:00:00:00:00,-42,11,159,14,29,8,-212842417,44,0,234,0,"[3,-4,4,-4,3,-4,4,-4,5,-6,5,-6,6,-6,4,-4,6,-5,5,-6,5,-5,7,-5,7,-4,8,-5,7,-7,9,-5,6,-6,8,-5,9,-5,10,-4,9,-5,9,-6,9,-5,11,-5,10,-5,11,-5,11,-5,11,-4,14,-6,10,-4,13,-5,12,-5,13,-3,13,-4,14,-5,14,-4,14,-5,15,-4,14,-4,14,-3,14,-5,15,-5,16,-4,18,-4,16,-3,16,-5,17,-6,17,-4,17,-4,21,-1,19,-2,17,-2,19,-1,20,-1,19,0,18,-1,22,-1,0,0,0,0,0,0,0,-20,1,-22,1,-22,1,-21,2,-23,1,-21,0,-22,2,-22,2,-23,3,-21,3,-20,4,-21,3,-22,4,-22,6,-20,6,-20,6,-20,6,-22,6,-19,6,-22,5,-19,5,-22,8,-22,5,-20,8,-21,5,-20,8,-22,8,-21,7,-21,9,-20,8,-20,7,-19,8,-23,8,-21,9,-22,10,-21,10,-21,9,-21,9,-20,11,-20,11,-22,12,-21,14,-22,13,-20,15,-18,14,-21,15,-18,16,-18,16,-17,17,-17,18,-15,18,-14,18,-14,19,-12,22,-11,20,-9,19,-7]"
26,CSI_DATA,398584,1a:00:00:00:00:00,-41,11,159,14,29,8,-212832417,44,0,234,0,"[-1,-2,-1,-2,-2,-3,-1,-3,-2,-5,-1,-2,-3,-4,-3,-5,0,-4,-2,-7,-3,-5,-2,-6,-2,-6,-3,-8,-3,-8,-2,-6,-1,-8,-2,-9,-1,-9,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-12,0,-12,-1,-11,-1,-13,0,-12,0,-13,-1,-13,0,-13,0,-13,0,-15,1,-16,0,-12,0,-15,1,-14,0,-15,0,-16,0,-15,0,-16,0,-16,0,-17,1,-18,2,-18,1,-18,3,-17,2,-18,1,-18,2,-20,1,-20,1,-20,5,-20,4,-21,4,-21,3,-22,0,0,0,0,0,0,-22,-3,-22,-6,-22,-4,-23,-3,-21,-5,-21,-7,-22,-6,-22,-6,-25,-6,-23,-6,-22,-9,-23,-7,-23,-8,-21,-8,-24,-8,-21,-9,-23,-8,-22,-8,-20,-8,-21,-10,-21,-8,-23,-9,-20,-9,-22,-8,-23,-8,-20,-8,-22,-10,-23,-7,-21,-8,-22,-8,-21,-9,-21,-9,-23,-8,-22,-9,-21,-9,-23,-10,-22,-10,-22,-10,-23,-14,-23,-11,-23,-11,-23,-10,-22,-12,-23,-11,-22,-11,-21,-13,-21,-14,-22,-14,-20,-15,-19,-15,-18,-16,-18,-17,-17,-17,-16,-19,-15,-18,-15,-19,-11,-20]"
27,CSI_DATA,398585,1a:00:00:00:00:00,-39,11,159,14,29,8,-212822417,44,0,234,0,"[4,-7,4,-7,3,-7,5,-8,7,-7,5,-8,5,-8,7,-7,7,-7,5,-7,6,-9,6,-7,6,-9,7,-8,6,-10,5,-11,6,-9,5,-10,6,-11,5,-10,6,-10,5,-12,4,-11,3,-13,5,-12,4,-10,5,-13,2,-14,2,-11,2,-13,3,-15,2,-15,2,-14,3,-16,2,-15,2,-14,3,-17,1,-17,1,-16,2,-16,0,-17,-1,-18,-1,-19,1,-20,-1,-21,0,-20,-1,-20,-1,-20,-2,-21,-1,-21,-5,-22,-4,-23,-3,-22,-3,-20,-4,-23,-3,-23,-4,-25,0,0,0,0,0,0,-25,4,-24,7,-26,4,-27,7,-26,6,-27,8,-27,7,-27,7,-27,6,-27,8,-28,7,-27,6,-26,7,-27,8,-27,8,-27,9,-27,9,-29,10,-28,9,-27,11,-29,10,-27,9,-28,10,-27,11,-28,9,-27,11,-27,10,-27,13,-26,13,-26,14,-26,14,-27,13,-28,14,-27,14,-27,13,-28,15,-29,15,-29,14,-29,14,-29,13,-28,13,-30,15,-32,13,-30,15,-32,14,-28,14,-32,12,-30,11,-32,11,-32,10,-31,6,-31,5,-30,6,-27,6,-28,5,-29,4,-28,2]"
28,CSI_DATA,398586,1a:00:00:00:00:00,-38,11,159,14,29,8,-212812417,44,0,234,0,"[4,-11,4,-11,3,-12,4,-11,4,-12,4,-13,5,-13,3,-12,4,-12,4,-12,5,-14,3,-13,4,-14,4,-14,3,-16,3,-15,4,-14,4,-15,0,-15,1,-16,1,-15,-1,-16,0,-18,-1,-16,0,-15,-1,-18,-3,-17,-3,-18,-4,-17,-3,-18,-4,-17,-3,-19,-4,-17,-6,-19,-7,-19,-6,-18,-9,-19,-9,-19,-11,-18,-10,-18,-13,-19,-11,-20,-13,-21,-14,-21,-12,-20,-14,-20,-14,-19,-16,-20,-16,-18,-16,-17,-17,-20,-21,-18,-18,-20,-20,-19,-22,-18,-20,-20,-24,-20,0,0,0,0,0,0,-18,26,-19,24,-18,25,-17,24,-17,26,-15,26,-17,28,-18,27,-17,28,-14,29,-15,29,-15,29,-15,30,-13,29,-14,30,-13,30,-12,31,-11,30,-13,31,-13,32,-11,32,-11,33,-9,32,-9,32,-9,33,-7,32,-8,33,-6,32,-6,32,-3,34,-2,35,-5,35,-2,33,-2,32,-3,34,0,35,-2,34,-2,35,-1,36,-2,36,-1,36,-2,36,2,38,1,38,-1,37,1,39,-1,36,-2,37,-1,36,-2,37,-5,36,-3,35,-5,33,-5,35,-5,32,-6,31,-9,31]"
29,CSI_DATA,398587,1a:00:00:00:00:00,-37,11,159,14,29,8,-212802417,44,0,234,0,"[-3,-15,-5,-14,-5,-16,-5,-16,-6,-17,-6,-15,-6,-17,-5,-19,-7,-18,-8,-18,-7,-19,-8,-19,-9,-18,-10,-19,-12,-21,-9,-19,-11,-20,-10,-19,-11,-19,-14,-18,-13,-20,-14,-19,-13,-18,-16,-19,-16,-18,-16,-17,-16,-19,-17,-18,-17,-18,-19,-17,-19,-18,-21,-17,-21,-17,-23,-14,-23,-15,-24,-16,-26,-14,-27,-15,-25,-11,-28,-13,-28,-10,-28,-10,-29,-11,-29,-10,-30,-6,-30,-7,-30,-5,-32,-5,-33,-5,-32,-2,-34,-3,-35,-2,-36,-3,-33,1,-35,1,-35,2,-36,3,0,0,0,0,0,0,8,37,8,37,8,38,9,37,10,37,12,37,12,37,13,37,14,37,15,35,15,35,17,37,20,36,20,33,20,35,19,34,22,34,22,34,24,33,24,33,24,31,26,28,26,28,28,28,29,28,30,26,30,25,31,24,32,25,33,23,31,23,35,23,33,23,35,19,34,21,38,19,37,19,37,17,40,17,39,19,40,16,39,18,39,16,40,16,41,16,39,15,39,17,39,16,38,15,37,15,37,15,38,15,35,15,35,16,33,17,33,17,32,18]"
30,CSI_DATA,398588,1a:00:00:00:00:00,-39,11,159,14,29,8,-212792417,44,0,234,0,"[-5,10,-6,10,-7,10,-9,11,-8,12,-7,11,-9,11,-9,12,-10,12,-11,13,-12,11,-11,13,-10,13,-12,14,-13,14,-13,14,-13,13,-15,15,-14,15,-13,15,-14,17,-14,15,-15,17,-13,17,-15,19,-14,17,-15,17,-15,17,-15,19,-15,20,-15,19,-16,18,-15,20,-15,21,-16,21,-14,20,-14,22,-15,19,-16,23,-14,23,-13,23,-14,23,-13,24,-14,25,-13,25,-12,24,-12,26,-12,25,-13,26,-12,29,-13,28,-11,28,-12,29,-13,26,-12,28,-11,29,-14,30,0,0,0,0,0,0,31,12,32,13,31,11,29,11,29,9,31,12,30,13,33,11,31,10,31,10,31,10,31,10,29,8,31,9,31,9,31,10,31,7,31,7,33,7,31,7,31,6,32,8,31,5,33,5,32,6,30,5,30,4,30,4,30,3,30,3,31,4,33,3,32,1,29,0,31,1,33,1,31,0,33,1,34,2,34,1,32,1,33,0,35,1,33,1,33,0,32,0,32,4,33,4,31,4,30,4,29,5,29,6,29,6,29,6,27,7,25,6,26,10]"
31,CSI_DATA,398589,1a:00:00:00:00:00,-38,11,159,14,29,8,-212782381,44,0,234,0,"[-8,-8,-7,-10,-8,-11,-7,-11,-8,-12,-8,-11,-9,-12,-8,-13,-8,-15,-8,-17,-5,-15,-5,-17,-7,-16,-6,-19,-6,-19,-7,-19,-6,-19,-6,-20,-5,-21,-4,-20,-5,-21,-4,-23,-3,-23,-2,-24,-3,-23,-3,-23,-4,-22,-1,-23,-3,-25,-2,-24,-3,-25,-2,-23,-3,-26,1,-25,-1,-26,-3,-26,-1,-28,-1,-26,-1,-26,0,-28,-1,-28,-1,-29,0,-26,1,-30,0,-28,0,-29,0,-29,0,-29,1,-30,1,-31,3,-32,3,-31,2,-30,2,-32,3,-32,2,-31,4,-33,0,0,0,0,0,0,-33,-4,-34,-5,-31,-6,-33,-6,-33,-6,-31,-6,-32,-8,-32,-7,-34,-8,-30,-8,-31,-7,-31,-8,-32,-7,-32,-10,-32,-10,-33,-10,-32,-9,-31,-9,-32,-11,-32,-10,-31,-10,-32,-10,-30,-10,-30,-10,-30,-12,-31,-10,-31,-11,-30,-13,-30,-12,-31,-11,-30,-12,-29,-14,-30,-12,-29,-14,-31,-14,-29,-14,-29,-13,-31,-15,-31,-14,-29,-17,-31,-17,-30,-17,-29,-17,-29,-19,-26,-19,-28,-20,-25,-21,-25,-25,-24,-21,-22,-23,-21,-24,-20,-24,-20,-25,-18,-28,-14,-26,-14,-25,-12,-25]"
32,CSI_DATA,398590,1a:00:00:00:00:00,-39,11,159,14,29,8,-212772417,44,0,234,0,"[-7,5,-8,6,-7,6,-8,5,-8,7,-8,8,-8,8,-8,8,-7,8,-8,10,-8,9,-8,9,-8,9,-8,10,-9,11,-9,12,-7,12,-8,13,-9,11,-9,12,-8,13,-5,13,-8,15,-7,15,-6,15,-7,14,-5,16,-6,16,-5,16,-6,16,-5,17,-5,17,-5,18,-4,19,-2,19,-4,19,-2,22,-1,21,-1,19,0,22,1,24,3,23,3,21,1,23,4,22,3,23,6,23,4,23,6,22,7,25,8,25,9,24,8,25,10,24,10,25,12,24,11,25,0,0,0,0,0,0,24,-16,24,-14,22,-15,23,-17,24,-16,22,-17,23,-18,23,-19,22,-20,22,-20,22,-22,21,-21,20,-22,21,-22,21,-23,19,-24,18,-23,18,-23,19,-24,16,-24,15,-25,16,-26,15,-25,14,-27,14,-27,12,-26,12,-27,11,-29,10,-28,9,-28,9,-29,9,-29,7,-30,5,-29,6,-31,6,-31,5,-31,5,-31,5,-31,4,-30,2,-31,3,-32,3,-31,1,-33,3,-29,1,-33,2,-31,2,-32,1,-31,1,-31,2,-30,2,-29,2,-28,4,-29,3,-30,5,-27,4,-25]"
33,CSI_DATA,398591,1a:00:00:00:00:00,-39,11,159,14,29,8,-212762417,44,0,234,0,"[6,3,6,1,7,3,9,3,8,2,9,2,8,4,11,2,9,3,11,3,11,3,11,4,10,2,11,3,13,4,11,4,13,4,14,3,14,3,13,5,14,5,14,3,15,3,14,3,16,3,14,4,15,4,16,4,17,4,16,3,17,3,16,4,19,1,19,5,18,3,19,5,20,2,19,3,22,1,22,2,22,2,22,1,22,2,22,2,22,0,22,0,24,0,23,1,26,-1,27,0,24,-1,25,-1,25,-1,26,-1,25,-2,28,-1,27,-1,0,0,0,0,0,0,-5,-28,-4,-27,-4,-27,-3,-26,-6,-28,-3,-29,-5,-29,-5,-30,-7,-30,-4,-28,-6,-29,-5,-29,-4,-29,-6,-29,-7,-27,-6,-29,-7,-29,-7,-29,-8,-29,-7,-29,-7,-28,-8,-29,-8,-27,-8,-29,-9,-28,-10,-29,-9,-29,-10,-26,-10,-28,-11,-28,-11,-28,-11,-26,-13,-28,-13,-26,-12,-27,-13,-27,-14,-27,-13,-28,-13,-28,-12,-28,-14,-29,-13,-26,-12,-29,-12,-30,-12,-29,-12,-29,-13,-30,-12,-29,-8,-30,-9,-29,-9,-28,-8,-29,-7,-28,-6,-29,-4,-26,-5,-27,-3,-27]"
34,CSI_DATA,398592,1a:00:00:00:00:00,-37,11,159,14,29,8,-212752417,44,0,234,0,"[16,4,16,4,14,5,16,6,16,7,16,6,18,6,17,7,17,6,17,5,19,7,18,7,20,6,20,6,21,6,19,5,21,5,20,3,22,5,22,6,22,4,22,3,24,5,22,3,23,1,24,0,24,-1,24,0,25,-2,26,-1,26,-2,26,-3,25,-3,26,-3,26,-6,26,-4,26,-7,25,-7,27,-9,26,-9,26,-10,26,-14,26,-13,27,-12,25,-16,26,-15,24,-16,26,-15,24,-18,27,-18,26,-21,27,-22,26,-22,25,-22,25,-25,25,-24,26,-25,0,0,0,0,0,0,-28,-22,-28,-22,-30,-22,-31,-22,-28,-22,-30,-21,-29,-18,-31,-21,-33,-19,-33,-20,-33,-19,-33,-17,-35,-15,-35,-16,-34,-16,-33,-17,-35,-14,-36,-12,-37,-12,-37,-11,-37,-10,-38,-10,-37,-9,-38,-9,-40,-7,-37,-5,-38,-6,-39,-4,-40,-4,-40,-2,-39,-2,-40,-2,-39,0,-40,3,-39,2,-42,2,-40,3,-41,1,-43,4,-42,4,-43,4,-44,6,-42,3,-43,7,-41,5,-41,6,-43,5,-42,4,-42,4,-41,4,-41,3,-39,1,-40,0,-40,0,-38,1,-37,-3,-36,-4]"
35,CSI_DATA,398593,1a:00:00:00:00:00,-38,11,159,14,29,8,-212742417,44,0,234,0,"[12,-12,14,-12,14,-13,14,-13,15,-14,15,-13,15,-13,16,-12,17,-12,17,-13,18,-12,20,-12,19,-11,20,-12,19,-12,19,-12,18,-13,19,-12,19,-12,19,-13,21,-13,19,-14,19,-15,18,-14,20,-15,19,-15,19,-16,18,-14,19,-17,18,-16,19,-16,20,-16,18,-18,18,-18,17,-19,17,-18,17,-20,16,-21,16,-20,18,-20,16,-22,16,-23,16,-21,18,-22,17,-23,16,-22,15,-25,16,-26,16,-25,16,-25,17,-26,15,-25,15,-28,16,-27,16,-28,14,-29,15,-29,0,0,0,0,0,0,-30,-14,-30,-14,-30,-12,-32,-12,-31,-13,-32,-13,-31,-13,-31,-14,-32,-14,-32,-12,-31,-11,-31,-12,-32,-10,-33,-11,-33,-11,-31,-10,-34,-10,-32,-10,-35,-11,-35,-10,-34,-9,-34,-10,-34,-10,-33,-8,-35,-11,-33,-7,-35,-8,-34,-7,-35,-7,-35,-6,-34,-8,-36,-5,-35,-8,-34,-6,-35,-8,-38,-7,-37,-7,-38,-6,-40,-7,-38,-7,-36,-6,-38,-6,-39,-7,-40,-7,-37,-8,-39,-9,-39,-11,-36,-13,-36,-12,-36,-12,-34,-12,-33,-12,-33,-13,-33,-15,-31,-16,-29,-18,-28,-20]"
36,CSI_DATA,398594,1a:00:00:00:00:00,-38,11,159,14,29,8,-212732417,44,0,234,0,"[-12,-16,-11,-17,-12,-18,-11,-18,-12,-21,-10,-20,-11,-20,-9,-21,-9,-20,-10,-21,-7,-24,-5,-22,-6,-23,-4,-25,-5,-23,-4,-24,-5,-23,-5,-24,-4,-24,-3,-23,-4,-24,-5,-23,-5,-23,-3,-23,-3,-24,-3,-25,-4,-23,-3,-23,-4,-24,-3,-23,-5,-23,-4,-25,-4,-23,-4,-23,-5,-25,-5,-24,-4,-26,-6,-24,-5,-24,-6,-25,-5,-25,-6,-26,-6,-25,-6,-26,-7,-26,-7,-26,-8,-27,-6,-27,-8,-26,-6,-28,-8,-28,-7,-28,-7,-26,-7,-30,-7,-29,-4,-27,-6,-30,0,0,0,0,0,0,-30,6,-32,6,-29,6,-30,6,-32,5,-29,5,-31,5,-30,5,-33,6,-32,4,-34,7,-32,7,-32,5,-32,6,-33,4,-32,3,-32,4,-32,3,-32,3,-31,4,-31,4,-32,3,-32,3,-31,3,-34,4,-29,2,-32,2,-33,3,-31,2,-33,3,-31,3,-32,3,-35,1,-32,2,-33,1,-34,0,-36,1,-34,0,-35,0,-34,-1,-35,-2,-36,-3,-35,-4,-36,-5,-33,-6,-35,-5,-35,-9,-35,-9,-34,-9,-33,-10,-30,-12,-30,-13,-28,-14,-29,-16,-28,-17,-26,-17,-24,-19]"
37,CSI_DATA,398595,1a:00:00:00:00:00,-37,11,159,14,29,8,-212722417,44,0,234,0,"[-10,-18,-11,-20,-10,-19,-10,-21,-10,-21,-10,-23,-9,-24,-10,-21,-8,-23,-8,-24,-8,-25,-7,-24,-7,-24,-7,-25,-7,-26,-6,-25,-6,-25,-6,-26,-5,-26,-5,-26,-6,-26,-7,-26,-5,-26,-7,-27,-7,-26,-8,-26,-6,-27,-8,-29,-5,-27,-7,-26,-8,-28,-8,-28,-9,-27,-8,-27,-9,-26,-8,-27,-10,-30,-9,-29,-10,-29,-10,-29,-11,-28,-11,-28,-12,-29,-11,-28,-12,-29,-13,-30,-14,-28,-14,-29,-14,-29,-14,-30,-14,-32,-15,-32,-15,-32,-15,-29,-16,-32,-15,-31,-14,-33,0,0,0,0,0,0,-34,16,-34,17,-34,15,-32,18,-32,17,-33,17,-33,17,-34,18,-35,19,-35,18,-34,17,-32,18,-32,17,-32,19,-35,18,-34,16,-34,17,-32,19,-35,18,-33,17,-33,20,-35,20,-35,17,-34,19,-33,19,-32,19,-32,19,-33,20,-34,19,-34,20,-34,19,-35,19,-33,20,-34,20,-34,18,-36,19,-34,18,-35,18,-35,19,-35,18,-34,19,-37,18,-37,17,-37,17,-36,16,-36,13,-37,15,-37,12,-38,12,-38,10,-34,8,-34,8,-35,5,-36,5,-35,3,-35,2,-34,1]"
38,CSI_DATA,398596,1a:00:00:00:00:00,-36,11,159,14,29,8,-212712417,44,0,234,0,"[-10,-21,-10,-19,-8,-21,-9,-23,-9,-23,-9,-25,-9,-25,-9,-25,-9,-26,-9,-25,-7,-27,-8,-26,-8,-27,-7,-27,-7,-27,-8,-26,-7,-28,-8,-29,-8,-29,-9,-29,-9,-28,-9,-27,-10,-27,-10,-26,-11,-28,-13,-28,-11,-28,-11,-29,-12,-28,-15,-28,-13,-29,-14,-29,-13,-28,-15,-28,-16,-28,-16,-28,-18,-28,-18,-28,-20,-28,-19,-26,-22,-27,-20,-27,-22,-29,-22,-28,-24,-28,-23,-27,-25,-26,-26,-28,-26,-27,-26,-26,-28,-26,-28,-25,-28,-27,-27,-26,-30,-27,-30,-27,-30,-28,0,0,0,0,0,0,-24,35,-23,34,-25,36,-26,35,-24,35,-25,36,-23,36,-25,39,-23,39,-26,38,-23,38,-23,40,-23,38,-23,38,-23,39,-23,40,-22,41,-21,40,-22,40,-20,38,-22,43,-20,42,-21,41,-21,42,-18,42,-18,41,-17,42,-16,42,-17,43,-15,43,-17,41,-17,44,-17,42,-16,43,-16,42,-16,43,-16,45,-15,43,-16,43,-17,46,-15,45,-16,45,-18,45,-15,44,-17,45,-17,43,-21,44,-20,42,-21,40,-21,42,-21,39,-22,37,-23,35,-24,35,-23,32,-24,32,-25,30]"
39,CSI_DATA,398597,1a:00:00:00:00:00,-34,11,159,14,29,8,-212702417,44,0,234,0,"[-10,-19,-13,-21,-12,-22,-9,-22,-13,-24,-13,-24,-14,-24,-12,-24,-15,-24,-14,-25,-12,-27,-11,-27,-13,-27,-14,-25,-15,-27,-15,-27,-14,-26,-16,-30,-16,-27,-19,-26,-19,-26,-20,-26,-20,-29,-20,-28,-19,-26,-20,-26,-21,-26,-21,-25,-26,-26,-23,-23,-25,-27,-27,-23,-28,-23,-30,-23,-29,-22,-31,-21,-33,-22,-31,-23,-33,-20,-31,-21,-32,-18,-36,-18,-34,-17,-38,-21,-37,-16,-39,-13,-42,-11,-42,-14,-41,-11,-44,-14,-44,-14,-43,-12,-41,-10,-47,-11,-46,-11,-43,-9,-50,-7,0,0,0,0,0,0,-4,48,-5,52,-3,50,-2,49,-2,50,-3,48,0,51,0,52,1,55,1,51,4,52,5,51,8,51,6,55,2,52,3,51,9,51,8,49,7,51,10,51,12,48,13,56,13,48,17,52,16,49,20,45,17,53,16,50,17,49,19,47,17,47,18,47,24,48,22,46,22,51,25,47,25,46,28,45,27,45,28,46,28,49,23,50,27,47,24,47,22,45,27,46,24,46,24,49,24,47,22,45,23,46,23,41,21,41,18,46,13,44,15,41,10,41]"
40,CSI_DATA,398598,1a:00:00:00:00:00,-35,11,159,14,29,8,-212692417,44,0,234,0,"[-16,15,-16,15,-16,14,-18,15,-20,17,-19,14,-20,14,-21,15,-21,15,-23,15,-23,14,-24,11,-24,15,-25,15,-23,14,-25,11,-25,15,-27,15,-27,15,-28,15,-25,14,-25,15,-24,14,-25,15,-27,13,-26,15,-26,16,-27,16,-27,16,-26,17,-26,17,-27,17,-26,18,-27,18,-26,18,-26,19,-28,19,-26,22,-27,18,-28,22,-26,22,-27,23,-24,22,-28,24,-27,24,-27,25,-26,25,-28,25,-27,26,-29,27,-29,28,-28,27,-29,28,-29,29,-29,29,-28,27,-30,31,0,0,0,0,0,0,33,28,34,30,34,28,34,29,34,30,33,30,35,31,35,30,36,31,34,34,36,29,35,32,34,28,36,30,35,31,33,31,36,32,36,32,37,32,36,32,36,31,36,31,35,33,37,31,37,31,35,29,35,31,36,30,36,32,37,31,35,32,37,31,39,32,38,28,38,32,35,33,37,32,38,32,36,35,35,33,35,35,36,34,34,38,36,34,31,35,33,37,30,35,31,38,28,39,27,38,25,39,22,37,22,38,20,38,18,37,16,37,12,38]"
41,CSI_DATA,398599,1a:00:00:00:00:00,-37,11,159,14,29,8,-212682417,44,0,234,0,"[-11,14,-13,14,-14,15,-16,15,-14,16,-15,16,-15,16,-15,15,-15,16,-16,16,-16,14,-16,15,-18,14,-18,16,-17,18,-17,16,-18,15,-19,16,-18,17,-17,17,-17,18,-18,16,-15,17,-16,18,-16,19,-15,19,-16,19,-16,19,-16,20,-16,20,-16,21,-15,20,-14,22,-14,21,-15,23,-13,24,-13,24,-10,25,-12,26,-11,25,-10,27,-10,26,-11,27,-9,26,-8,27,-7,28,-7,29,-7,28,-8,28,-5,31,-6,31,-6,30,-4,33,-5,32,-3,32,-5,32,-3,32,0,0,0,0,0,0,36,2,34,1,33,0,35,-2,36,-1,35,-2,35,0,36,-1,35,-3,36,-2,36,-3,35,-5,37,-4,36,-4,38,-4,37,-6,38,-7,38,-7,36,-7,36,-5,37,-8,38,-8,37,-8,37,-8,37,-10,37,-8,35,-10,36,-13,35,-15,35,-13,35,-13,38,-12,37,-13,35,-13,35,-12,37,-14,36,-15,36,-17,36,-17,38,-14,36,-15,36,-15,38,-17,37,-18,38,-13,38,-14,39,-12,37,-12,37,-11,36,-12,37,-12,35,-11,37,-7,35,-7,35,-5,34,-6,36,-4]"
