,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,386434,1a:00:00:00:00:00,-42,11,159,14,29,8,-338802825,44,0,234,0,"[-8,-10,-7,-11,-6,-11,-7,-13,-6,-13,-6,-14,-6,-14,-6,-15,-4,-16,-4,-16,-3,-17,-4,-15,-3,-17,-2,-17,-1,-17,-3,-17,-1,-18,0,-18,-2,-17,0,-17,-2,-18,0,-18,-1,-20,0,-19,1,-18,-1,-19,-1,-18,1,-20,1,-18,2,-20,2,-18,4,-20,2,-18,0,-20,2,-21,2,-21,3,-21,3,-20,3,-21,2,-21,4,-22,3,-19,6,-22,4,-21,2,-21,3,-22,3,-22,4,-21,4,-22,3,-21,5,-20,3,-21,4,-21,4,-22,4,-22,4,-22,5,-21,0,0,0,0,0,0,-22,-6,-20,-6,-22,-6,-21,-5,-21,-5,-23,-6,-21,-5,-21,-5,-21,-6,-21,-5,-20,-5,-21,-6,-20,-4,-21,-5,-20,-6,-21,-7,-21,-5,-21,-7,-21,-7,-20,-6,-20,-5,-19,-6,-19,-6,-18,-7,-21,-6,-20,-6,-20,-5,-20,-5,-19,-4,-18,-5,-21,-6,-20,-6,-18,-8,-20,-6,-17,-7,-21,-7,-18,-8,-20,-7,-22,-7,-18,-9,-18,-9,-20,-9,-18,-10,-21,-9,-19,-8,-17,-10,-19,-11,-17,-12,-16,-11,-17,-11,-17,-11,-18,-11,-14,-11,-14,-14,-13,-13,-12,-13,-11,-13]"
23,CSI_DATA,386435,1a:00:00:00:00:00,-44,11,159,14,29,8,-338792825,44,0,234,0,"[-4,6,-5,5,-5,6,-6,7,-6,6,-4,7,-7,7,-5,7,-4,7,-6,8,-6,9,-7,9,-5,8,-4,8,-5,10,-5,8,-5,9,-4,10,-3,10,-5,10,-3,10,-3,11,-3,11,-4,11,-2,11,-3,12,-1,12,-2,12,-2,12,0,14,-1,12,-2,14,0,12,0,12,2,15,0,13,0,13,1,14,1,15,2,15,2,14,2,14,2,16,3,13,4,14,4,13,5,14,6,14,3,15,6,14,6,15,7,15,8,14,7,14,9,16,7,15,7,14,0,0,0,0,0,0,15,-11,16,-9,13,-11,12,-12,12,-10,12,-12,12,-12,13,-13,11,-13,11,-12,11,-14,11,-13,9,-14,9,-14,10,-15,10,-16,8,-14,9,-13,8,-15,8,-15,8,-16,8,-14,9,-16,6,-17,5,-17,6,-15,5,-16,5,-16,3,-16,6,-15,4,-16,4,-17,4,-17,3,-17,2,-16,2,-18,2,-16,2,-15,1,-16,2,-17,2,-16,1,-16,1,-17,1,-15,1,-16,0,-15,-1,-16,0,-16,0,-15,0,-15,0,-14,0,-14,1,-13,1,-14,0,-12,0,-12,0,-13]"
24,CSI_DATA,386436,1a:00:00:00:00:00,-47,11,159,14,29,8,-338782825,44,0,234,0,"[-6,-5,-5,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-7,-6,-8,-5,-7,-5,-9,-7,-9,-5,-9,-6,-8,-6,-9,-8,-9,-7,-7,-8,-9,-8,-8,-7,-8,-6,-9,-6,-11,-6,-9,-6,-10,-6,-9,-7,-9,-6,-10,-9,-10,-6,-9,-7,-10,-7,-10,-7,-10,-7,-12,-8,-11,-8,-10,-8,-11,-7,-10,-9,-10,-8,-10,-8,-10,-8,-11,-10,-11,-7,-10,-7,-10,-8,-12,-7,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-9,-8,-10,-9,-9,-10,-9,-9,-11,-12,-10,-11,-10,-8,-10,0,0,0,0,0,0,-10,10,-11,11,-9,9,-9,11,-10,9,-9,10,-9,9,-10,10,-10,12,-11,9,-10,9,-10,11,-9,10,-9,10,-8,10,-7,10,-8,12,-9,12,-8,10,-8,10,-10,12,-9,11,-8,10,-8,11,-7,11,-8,9,-9,11,-9,10,-7,11,-8,10,-7,11,-7,10,-8,9,-7,10,-7,10,-6,9,-8,11,-9,9,-8,11,-8,10,-7,11,-7,9,-8,10,-6,10,-9,10,-7,10,-8,9,-7,9,-8,9,-9,7,-10,8,-7,7,-7,8,-6,7,-7,8,-8,7,-8,7]"
25,CSI_DATA,386437,1a:00:00:00:00:00,-51,11,159,14,29,8,-338772825,44,0,234,0,"[8,1,9,1,9,0,9,1,11,1,10,2,10,1,10,2,11,3,10,2,11,4,10,2,11,4,9,3,9,5,10,2,10,2,11,2,9,4,11,3,11,2,9,1,9,2,9,3,8,1,11,1,11,1,11,3,10,2,11,0,11,3,11,3,10,0,11,-1,11,-1,10,1,11,1,10,-2,12,1,13,0,10,0,10,-1,10,2,12,-2,13,-1,12,-1,12,-2,11,1,13,0,13,0,12,0,11,0,12,0,11,-1,11,0,12,-1,11,1,0,0,0,0,0,0,-1,-12,0,-11,-2,-10,-1,-11,0,-11,-1,-10,-2,-10,-2,-12,-1,-11,-1,-9,-1,-11,-1,-10,-3,-10,-2,-7,-2,-8,-2,-9,-2,-9,-1,-8,-2,-9,-2,-8,-1,-8,-3,-8,-4,-7,-3,-7,-4,-7,-5,-6,-3,-7,-3,-7,-4,-7,-1,-8,-4,-7,-4,-6,-2,-5,-3,-5,-3,-5,-2,-5,-4,-5,-3,-4,-4,-5,-4,-4,-4,-4,-5,-5,-5,-4,-4,-4,-3,-5,-5,-3,-4,-4,-4,-3,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-4,-4,-4,-3,-4,-4,-2]"
26,CSI_DATA,386438,1a:00:00:00:00:00,-55,11,159,14,29,8,-338762815,44,0,234,0,"[-11,5,-11,3,-12,4,-10,3,-13,2,-12,2,-13,1,-11,2,-13,0,-13,-1,-12,-1,-11,-3,-10,-3,-11,-4,-11,-3,-10,-3,-9,-3,-10,-3,-8,-5,-10,-3,-9,-4,-8,-4,-9,-4,-7,-5,-9,-4,-8,-2,-7,-4,-9,-6,-8,-3,-7,-4,-7,-4,-8,-4,-8,-5,-9,-4,-7,-3,-7,-4,-7,-4,-7,-3,-7,-2,-7,-4,-7,-5,-6,-4,-6,-3,-6,-3,-8,-3,-7,-4,-5,-4,-7,-3,-6,-4,-5,-4,-7,-2,-5,-4,-7,-2,-5,-3,-5,-5,-4,-4,-5,-4,0,0,0,0,0,0,-2,4,-3,4,-2,5,-2,4,-2,3,-3,5,-3,3,-2,4,-3,3,-3,4,-1,3,-3,4,-1,4,-2,2,-1,4,-2,3,-1,3,0,4,-2,3,-1,5,-1,4,1,3,-2,3,-1,3,-1,4,0,4,-1,4,0,5,-1,3,0,3,0,3,0,2,-1,4,1,2,0,4,1,4,0,4,1,4,1,3,2,4,0,4,1,3,0,6,1,4,1,5,1,4,1,5,2,5,0,5,1,6,0,5,0,8,0,5,0,5,0,7,-1,6,-2,6]"
27,CSI_DATA,386439,1a:00:00:00:00:00,-51,11,159,14,29,8,-338752825,44,0,234,0,"[-7,-1,-6,-1,-6,-2,-6,-4,-6,-3,-6,-2,-6,-3,-5,-3,-5,-4,-6,-4,-7,-4,-5,-3,-5,-3,-6,-4,-6,-2,-4,-3,-5,-2,-5,-4,-5,-4,-5,-3,-5,-2,-6,-2,-5,-1,-5,-1,-5,-2,-4,-3,-4,-3,-4,-2,-5,-3,-6,-2,-5,-4,-6,-2,-5,-1,-6,-1,-6,0,-6,-2,-7,-4,-6,-2,-6,-2,-6,-2,-5,-1,-6,-1,-5,-2,-7,-1,-7,-1,-7,-2,-6,-2,-6,-1,-6,-2,-5,-1,-5,-1,-5,0,-6,-2,-5,-2,-6,1,-8,-1,-7,-1,0,0,0,0,0,0,0,8,0,8,0,7,1,6,0,5,0,5,0,7,0,8,3,5,1,8,2,7,1,6,3,7,1,8,1,9,2,6,2,8,1,7,2,7,2,8,2,8,2,10,1,9,1,10,2,9,1,9,2,9,3,8,4,10,2,9,3,9,1,10,3,9,2,10,3,11,3,10,2,11,2,11,2,12,3,12,1,13,2,14,1,12,1,14,0,13,0,14,-1,13,-2,13,-3,14,-4,12,-3,13,-3,13,-4,12,-5,12,-6,11,-5,13,-7,10]"
28,CSI_DATA,386440,1a:00:00:00:00:00,-47,11,159,14,29,8,-338742563,44,0,234,0,"[2,-3,1,-4,0,-4,1,-2,1,-4,2,-5,1,-5,2,-4,3,-5,1,-4,1,-5,3,-5,2,-6,2,-6,0,-7,0,-5,1,-5,2,-6,3,-6,2,-6,1,-6,2,-5,3,-7,1,-8,3,-6,1,-7,1,-7,1,-7,2,-7,2,-9,2,-8,1,-7,-1,-7,1,-9,1,-7,0,-8,1,-8,0,-9,0,-7,0,-10,-1,-8,0,-7,-2,-8,0,-9,-2,-8,-2,-10,0,-9,-2,-8,0,-9,-3,-7,-1,-7,-2,-9,-2,-8,-4,-7,-3,-8,-2,-8,-3,-9,0,0,0,0,0,0,-8,5,-6,4,-6,4,-7,3,-6,4,-6,7,-5,6,-7,7,-7,6,-5,7,-6,7,-8,7,-6,6,-6,8,-6,9,-5,9,-4,7,-5,9,-4,8,-4,9,-4,10,-5,9,-6,10,-4,11,-3,12,-2,9,-2,10,-2,10,-3,12,-2,11,-3,11,-1,12,-2,12,-1,13,-1,12,-1,13,-1,14,-3,15,-1,14,-1,12,-1,14,-2,15,-1,15,-1,15,-2,15,0,14,-2,15,-3,16,-2,17,-4,14,-3,15,-3,15,-3,14,-4,14,-4,14,-4,14,-6,13]"
29,CSI_DATA,386441,1a:00:00:00:00:00,-52,11,159,14,29,8,-338732825,44,0,234,0,"[1,-9,1,-10,1,-9,1,-11,2,-9,0,-11,2,-10,1,-10,1,-9,0,-11,2,-11,-1,-9,-1,-10,0,-10,0,-10,-1,-9,-1,-9,0,-8,0,-8,-1,-7,-2,-7,-2,-8,-3,-7,-3,-7,-4,-7,-4,-6,-5,-6,-5,-6,-5,-6,-6,-3,-4,-4,-6,-4,-3,-4,-5,-4,-5,-2,-6,-3,-6,-2,-5,-1,-6,-1,-7,-1,-7,0,-5,0,-4,-1,-5,-1,-6,3,-5,2,-5,0,-5,0,-5,1,-4,2,-4,2,-4,2,-4,2,-5,3,-2,3,-4,2,-3,3,0,0,0,0,0,0,3,1,2,0,0,1,0,1,1,1,1,0,2,-1,2,0,0,-1,1,-1,2,-1,0,-2,-1,-3,1,-1,1,-2,-2,-1,-2,-1,-3,-3,-2,-3,-3,-1,-2,-2,-2,-4,-3,-2,-3,0,-3,-3,-4,-1,-4,-4,-5,-2,-7,-1,-7,0,-7,-3,-6,-2,-7,0,-7,0,-8,1,-8,1,-9,1,-9,1,-8,0,-10,2,-9,3,-10,0,-10,2,-10,4,-10,1,-11,3,-10,2,-11,2,-11,2,-13,2,-12,2,-12,3,-12,4,-13,3,-11,3,-11,2,-10,2]"
30,CSI_DATA,386442,1a:00:00:00:00:00,-47,11,159,14,29,8,-338722825,44,0,234,0,"[9,-2,8,-2,10,1,9,0,9,-1,11,-2,9,1,11,1,10,0,10,2,9,2,9,2,8,2,9,1,8,2,7,2,9,3,7,2,8,2,8,3,6,1,6,2,5,2,6,3,6,3,6,2,4,2,4,3,6,3,4,3,5,2,4,0,4,2,4,3,5,3,3,2,3,3,3,2,2,2,3,2,3,3,3,3,2,2,3,2,1,3,3,3,3,3,2,4,2,3,2,3,2,2,3,3,4,2,3,5,3,5,3,6,3,7,0,0,0,0,0,0,5,-4,5,-2,5,-3,5,-2,6,-2,6,-4,5,-3,6,-4,7,-5,6,-4,6,-4,7,-4,6,-4,7,-5,7,-4,8,-6,6,-6,8,-5,7,-6,7,-5,9,-6,8,-6,10,-7,8,-7,9,-7,7,-7,7,-6,8,-5,8,-7,7,-8,8,-8,10,-9,9,-10,8,-10,8,-9,8,-10,9,-9,9,-11,10,-10,9,-11,9,-10,9,-11,10,-10,11,-12,12,-10,10,-11,10,-10,12,-10,13,-11,12,-10,12,-9,12,-10,11,-10,12,-8,13,-9,12,-8,13,-8]"
31,CSI_DATA,386443,1a:00:00:00:00:00,-47,11,159,14,29,8,-338712825,44,0,234,0,"[0,9,0,8,0,9,1,9,1,9,0,9,-2,9,-2,10,-1,9,-2,9,-2,9,-3,9,-3,9,-2,8,-4,8,-3,9,-2,9,-3,9,-3,7,-4,8,-2,9,-2,7,-3,6,-2,7,-3,6,-3,6,-3,5,-2,6,-4,6,-2,7,-2,6,-2,6,-2,6,-3,5,-3,5,-2,5,-1,6,-2,5,-1,4,-1,3,-1,4,-2,6,-1,4,-2,5,-2,5,-2,6,-2,5,-4,5,-2,4,-2,5,-2,6,-3,6,-1,6,-3,4,-4,5,-2,5,-3,5,0,0,0,0,0,0,7,2,8,2,7,4,6,3,6,2,5,4,6,5,6,3,6,5,6,4,7,4,7,4,7,4,8,4,10,5,9,5,9,5,9,4,8,5,10,5,10,4,9,3,10,5,10,4,10,4,11,3,11,4,11,4,11,5,11,3,9,3,12,3,12,4,13,3,14,4,13,4,14,4,13,3,15,4,14,4,15,4,14,4,15,4,16,5,14,4,15,6,15,5,15,6,16,6,16,6,14,7,14,6,14,5,14,8,13,8,13,7,12,9]"
32,CSI_DATA,386444,1a:00:00:00:00:00,-47,11,159,14,29,8,-338702825,44,0,234,0,"[-8,0,-8,0,-7,0,-8,2,-8,0,-8,0,-8,0,-9,0,-6,0,-8,0,-8,0,-7,-1,-5,-2,-6,-1,-6,-2,-5,-2,-6,1,-5,-1,-6,-1,-5,-1,-5,-1,-5,0,-3,0,-3,1,-2,1,-2,0,-3,1,-1,0,-2,1,-3,1,-2,1,-1,3,-1,2,1,1,-1,0,0,-1,0,2,2,2,0,1,1,1,2,0,1,1,2,0,1,1,3,0,2,0,3,0,1,-1,1,-1,2,1,3,-2,4,-3,2,-2,2,-2,3,-2,2,-3,2,-2,0,0,0,0,0,0,-5,-4,-4,-4,-5,-3,-5,-4,-5,-2,-6,-1,-5,-1,-7,-2,-7,-2,-6,-2,-6,-2,-7,-1,-7,-2,-8,0,-10,-1,-7,0,-10,1,-8,1,-10,1,-9,0,-10,1,-9,1,-9,3,-10,2,-11,3,-10,4,-9,2,-9,5,-11,5,-10,6,-13,6,-10,5,-10,6,-12,7,-11,6,-11,6,-12,8,-10,8,-11,9,-12,8,-11,10,-14,11,-10,11,-12,11,-12,9,-11,9,-13,12,-13,12,-11,10,-11,11,-12,11,-11,9,-13,9,-12,10,-12,9,-12,10,-13,9]"
33,CSI_DATA,386445,1a:00:00:00:00:00,-42,11,159,14,29,8,-338692825,44,0,234,0,"[5,0,6,-1,7,-1,6,-1,7,-1,8,-2,8,0,9,0,9,-1,10,1,9,0,10,1,9,1,12,2,11,2,11,2,11,3,10,2,11,3,11,2,13,1,12,3,10,3,11,4,12,3,13,3,13,4,12,4,12,3,13,5,12,4,14,4,15,3,15,3,14,3,14,4,13,4,14,2,14,3,16,3,16,2,14,2,14,3,15,3,15,1,16,2,18,3,16,1,16,1,16,1,17,1,16,0,19,2,16,2,19,0,19,1,16,0,0,0,0,0,0,0,0,-19,0,-19,1,-20,-1,-18,-2,-18,-1,-19,-2,-19,-1,-18,-3,-18,-3,-19,-1,-19,-2,-18,-3,-18,-2,-19,-1,-19,-2,-18,-3,-19,-4,-20,-4,-20,-5,-18,-5,-18,-4,-18,-6,-21,-7,-19,-7,-21,-7,-19,-6,-18,-7,-20,-8,-18,-8,-20,-8,-21,-8,-20,-9,-20,-10,-18,-9,-20,-9,-20,-10,-20,-9,-22,-9,-21,-9,-22,-10,-21,-10,-21,-9,-23,-10,-22,-7,-24,-10,-23,-6,-22,-8,-22,-6,-25,-6,-24,-5,-23,-4,-23,-4,-22,-4,-22,-2,-22,-2,-23,0,-22]"
34,CSI_DATA,386446,1a:00:00:00:00:00,-48,11,159,14,29,8,-338682825,44,0,234,0,"[-1,-11,-1,-10,0,-11,-2,-11,1,-12,0,-11,1,-10,0,-12,2,-12,0,-11,2,-10,0,-10,1,-11,1,-11,-1,-10,0,-11,1,-10,1,-10,1,-9,1,-8,-1,-9,1,-9,0,-8,-1,-9,-2,-8,-1,-8,-2,-6,-2,-9,-1,-7,-2,-8,-2,-7,-4,-6,-2,-6,-4,-7,-4,-8,-4,-7,-5,-6,-4,-6,-5,-6,-4,-6,-5,-6,-4,-4,-6,-5,-5,-5,-7,-2,-5,-4,-6,-4,-6,-2,-7,-4,-6,-4,-6,-2,-6,-2,-6,-1,-7,-2,-4,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,8,1,7,2,7,1,8,2,7,2,8,3,8,3,6,2,7,2,7,4,6,5,6,4,7,5,7,5,6,5,7,6,6,7,6,6,7,6,5,7,6,7,6,6,5,8,6,8,5,9,5,8,5,8,3,9,4,9,6,11,4,9,5,9,3,10,4,9,3,11,3,10,2,10,3,12,3,11,4,10,5,14,4,13,2,12,1,13,4,12,3,12,4,13,2,13,3,13,4,13,5,13,3,13,4,13,4,12,4,12,4,12,5]"
35,CSI_DATA,386447,1a:00:00:00:00:00,-45,11,159,14,29,8,-338672825,44,0,234,0,"[4,-1,5,0,5,1,5,-1,6,1,6,1,5,0,5,0,5,0,4,0,5,1,4,1,5,1,3,1,3,1,5,0,3,0,3,-1,2,1,1,0,2,-1,2,0,2,1,2,-1,0,0,1,0,0,1,1,-1,2,-1,0,1,-1,0,-1,0,0,0,-1,0,-1,0,-1,-1,-3,1,-1,-1,-1,-1,-3,-3,-4,-1,-1,0,-3,1,-4,0,-3,-1,-2,0,-3,1,-4,1,-4,0,-6,2,-5,1,-4,1,-5,0,-5,2,-7,1,-4,1,-5,2,0,0,0,0,0,0,3,7,2,7,2,10,3,6,3,10,3,8,4,7,5,9,3,9,3,8,4,9,4,10,5,10,5,11,6,9,5,10,5,9,4,11,6,11,7,10,6,11,8,8,7,11,9,9,8,9,9,10,8,8,10,9,12,10,12,9,9,10,11,10,11,10,12,10,11,9,14,10,13,9,13,10,14,11,15,10,14,11,15,11,15,10,15,11,14,11,15,13,14,13,15,13,13,13,14,15,14,14,15,12,13,13,12,13,12,14,12,12,10,13]"
36,CSI_DATA,386448,1a:00:00:00:00:00,-49,11,159,14,29,8,-338662825,44,0,234,0,"[4,4,4,6,5,5,3,6,2,6,3,7,3,6,3,7,3,6,1,7,0,6,2,6,1,6,0,6,1,6,0,6,0,5,0,6,0,4,0,4,1,4,0,4,-1,4,-1,3,-1,2,-1,4,-1,4,0,3,-2,3,-2,3,0,4,1,4,0,3,-1,3,0,1,1,1,-2,1,0,3,-2,2,0,2,0,1,-1,2,1,1,-1,0,-2,1,-1,0,-1,-1,0,-1,-1,-1,1,-2,0,-1,-1,-2,-2,-1,0,-2,-1,-1,-2,-2,-2,-5,0,0,0,0,0,0,-4,1,-4,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,0,-6,2,-6,-1,-7,0,-5,-1,-8,1,-7,0,-7,-1,-7,-1,-7,0,-7,0,-7,-1,-6,-2,-7,-1,-9,0,-9,0,-8,-1,-9,1,-8,1,-8,0,-8,0,-9,-2,-8,-1,-11,-2,-9,0,-10,0,-10,-1,-12,-1,-10,-3,-10,-2,-11,-1,-12,-2,-15,-2,-10,-3,-11,-3,-11,-3,-12,-3,-12,-3,-12,-3,-12,-5,-12,-6,-11,-5,-12,-5,-11,-7,-11,-6,-11,-7,-11,-9,-9,-9,-9,-8,-8,-7]"
37,CSI_DATA,386449,1a:00:00:00:00:00,-48,11,159,14,29,8,-338652825,44,0,234,0,"[-2,3,-1,1,-3,1,-2,0,-2,1,-3,1,0,1,-2,0,-2,1,-2,-2,-3,0,-2,-1,-1,1,0,-1,-1,0,0,0,0,1,-1,0,-1,0,-1,0,1,0,0,-1,0,0,0,0,1,2,1,1,1,0,1,0,1,1,2,0,2,2,3,0,1,-1,4,1,2,1,1,1,3,1,3,0,2,-1,3,1,2,0,2,0,3,0,3,0,3,0,4,-1,3,-1,3,0,5,-1,4,0,5,-1,4,0,4,0,6,1,5,-2,7,1,7,0,0,0,0,0,0,0,0,-7,-1,-7,-2,-7,1,-8,-1,-9,2,-7,1,-6,1,-7,-1,-8,1,-8,0,-7,-1,-9,0,-8,1,-10,0,-8,0,-9,0,-10,-1,-8,0,-8,-2,-8,0,-9,-1,-10,-1,-9,-1,-9,-1,-10,-2,-10,-1,-10,-3,-10,-2,-8,-1,-11,-2,-10,-3,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-13,-2,-13,-2,-14,-1,-13,-1,-13,-2,-14,-1,-14,-3,-14,0,-15,0,-15,1,-15,0,-16,1,-14,1,-14,2,-15,1,-15,3,-15,3,-15,4,-16,5,-15,5,-14]"
38,CSI_DATA,386450,1a:00:00:00:00:00,-50,11,159,14,29,8,-338642825,44,0,234,0,"[-1,-3,-3,-3,-3,-1,-2,-2,-1,-4,-3,-3,-3,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-3,0,-3,-2,-2,-1,-3,-2,-2,-2,-2,0,-1,-1,-1,-2,0,0,-2,-2,0,-2,-2,-2,-1,0,-2,-1,0,-2,-1,-2,1,-3,0,-3,-1,-2,1,-2,-1,-3,0,-2,-1,-3,0,-3,1,-4,0,-3,0,-3,0,-3,1,-2,0,-2,1,-2,0,-3,1,-4,1,-2,3,-1,2,-4,2,-3,2,-2,2,-1,3,-4,3,-2,3,-2,3,0,3,-1,2,-3,5,0,0,0,0,0,0,4,0,5,1,3,2,6,1,3,3,5,3,5,3,6,2,6,3,5,1,6,2,5,1,6,1,5,1,7,2,6,1,4,0,6,1,6,-1,6,0,7,1,6,1,5,-1,6,-1,7,0,7,-2,7,0,8,-1,8,-1,6,-3,9,-3,8,-2,6,-2,9,-4,7,-3,9,-3,10,-6,9,-3,9,-4,10,-5,10,-4,11,-4,12,-5,12,-4,12,-4,11,-3,12,-3,14,-3,12,-3,14,-4,13,-4,13,-2,14,-1,13,0,13,-1,13,1,13,1]"
39,CSI_DATA,386451,1a:00:00:00:00:00,-52,11,159,14,29,8,-338632825,44,0,234,0,"[-4,-7,-5,-9,-4,-8,-3,-10,-4,-9,-5,-10,-1,-10,-3,-8,-1,-8,-1,-8,1,-12,1,-11,-1,-8,-1,-12,-2,-9,1,-9,-1,-8,2,-11,2,-8,0,-9,1,-8,2,-8,0,-9,1,-8,4,-8,0,-8,1,-7,1,-9,1,-7,1,-8,1,-8,0,-9,-1,-8,2,-8,1,-6,3,-7,2,-7,2,-7,-1,-9,4,-7,2,-8,0,-8,2,-10,0,-6,3,-6,3,-8,1,-6,-2,-10,-1,-8,-1,-8,3,-8,-1,-8,0,-6,2,-6,0,-5,1,-5,2,-8,0,0,0,0,0,0,-8,-1,-7,-2,-7,-2,-6,0,-7,-2,-7,0,-7,-1,-6,-1,-5,0,-6,0,-5,-2,-5,-2,-6,-1,-5,-1,-6,-1,-4,-2,-6,-1,-5,1,-5,0,-6,0,-5,-1,-4,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,2,-5,3,-4,2,-4,3,-4,3,-5,3,-4,3,-3,4,-5,4,-4,4,-4,4,-4,5,-6,4,-5,4,-7,5,-4,5,-5,4,-8,4,-9,5,-6,6,-7,5,-9,4,-8,5,-10,5,-9,4,-10,3,-9,3,-9,3,-10,0,-10,0]"
40,CSI_DATA,386452,1a:00:00:00:00:00,-51,11,159,14,29,8,-338622825,44,0,234,0,"[8,4,6,5,6,3,7,4,8,4,7,4,7,5,7,5,6,5,5,5,6,5,6,5,6,5,6,4,6,5,7,3,6,4,7,4,7,5,6,4,8,4,8,4,6,3,6,3,7,4,7,2,6,2,6,2,7,1,6,2,6,2,7,1,8,1,6,1,7,2,5,2,5,1,7,0,7,1,5,2,6,-1,6,-1,7,-1,8,-1,7,1,5,0,7,-2,6,0,7,0,6,-2,6,-1,6,-2,5,-2,6,-2,5,-2,4,-3,4,-1,0,0,0,0,0,0,-2,-4,-3,-5,-3,-3,-3,-3,-2,-2,-2,-2,-3,-3,-1,-1,-4,0,-3,-2,-1,0,-4,-1,-2,0,-2,-1,-1,0,-3,0,-3,-1,-3,0,-3,2,-3,3,-1,0,-3,1,-2,2,-2,2,-2,2,-1,3,-2,4,-1,4,-3,5,-2,5,-3,4,-2,5,-1,4,-2,6,-1,6,-2,6,-3,7,-2,8,-2,9,-2,8,-2,11,-2,9,-2,9,-2,10,-2,10,-1,10,-2,11,-4,11,-4,12,-4,11,-5,11,-4,10,-5,9,-7,11,-5,11,-5,11,-7,9]"
41,CSI_DATA,386453,1a:00:00:00:00:00,-51,11,159,14,29,8,-338612825,44,0,234,0,"[-5,5,-5,4,-6,3,-6,4,-5,4,-7,4,-5,3,-5,4,-5,4,-3,5,-5,6,-5,4,-4,5,-5,5,-4,4,-3,5,-3,5,-5,5,-4,6,-4,5,-4,6,-3,6,-4,6,-5,6,-2,7,-4,6,-4,6,-3,7,-4,6,-3,9,-3,7,-2,8,-2,7,-2,7,-2,6,-3,8,-2,8,-2,7,-2,8,-1,9,0,7,-1,8,-1,5,0,7,-1,7,-1,7,0,8,0,7,-1,8,-1,8,1,7,0,6,2,5,0,6,0,7,2,7,3,4,0,0,0,0,0,0,6,-4,4,-1,7,-2,3,-3,3,-2,3,-4,5,-3,3,-3,4,-3,3,-5,2,-4,3,-4,3,-4,1,-3,2,-3,2,-4,0,-5,1,-5,-2,-5,-1,-4,1,-5,1,-5,-1,-5,-2,-5,-1,-4,-2,-4,-4,-5,-2,-6,-4,-4,-4,-4,-4,-5,-4,-5,-5,-4,-4,-6,-6,-5,-6,-5,-7,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-6,-8,-6,-9,-5,-10,-6,-10,-6,-9,-8,-9,-8,-10,-9,-10,-8,-9,-8,-10,-7,-9,-7,-10,-9,-9,-8,-8,-9,-8,-10]"
42,CSI_DATA,386454,1a:00:00:00:00:00,-47,11,159,14,29,8,-338602825,44,0,234,0,"[1,4,0,6,-1,6,0,6,-1,6,0,7,-1,6,-1,7,0,8,-1,6,-2,7,-2,7,-2,7,-3,5,-2,8,-3,7,-3,8,-3,9,-1,9,-2,8,-2,8,-2,9,-3,9,-4,9,-3,10,-4,9,-3,10,-3,9,-4,9,-3,10,-3,10,-3,11,-4,10,-3,9,-4,11,-5,11,-5,11,-3,10,-4,11,-5,11,-5,11,-3,10,-4,12,-5,9,-6,10,-3,10,-3,9,-3,12,-3,11,-4,12,-5,12,-3,10,-6,10,-4,10,-5,11,-4,10,-3,10,0,0,0,0,0,0,10,2,10,3,10,4,11,3,10,2,11,3,11,4,11,2,10,2,10,3,11,1,11,0,9,0,10,2,10,2,9,2,11,1,11,2,11,1,11,0,11,1,11,0,10,-1,9,0,12,1,11,-1,11,0,10,0,11,0,10,-2,11,-1,11,-2,11,-1,11,-4,11,0,13,-2,12,-3,11,-3,11,-2,12,-3,12,-4,13,-1,15,-2,15,-3,15,-2,15,-2,15,-1,15,0,15,-1,16,0,17,0,15,1,15,1,15,4,15,2,14,4,14,5]"
