,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,389997,1a:00:00:00:00:00,-45,11,159,14,29,8,-301762700,44,0,234,0,"[-4,5,-3,4,-4,5,-4,4,-5,4,-4,4,-4,3,-5,3,-5,2,-5,2,-5,1,-5,2,-5,0,-5,-1,-6,-2,-6,0,-6,-1,-5,-2,-6,-1,-6,-2,-5,-2,-6,-4,-4,-3,-6,-4,-6,-5,-4,-4,-5,-5,-5,-5,-7,-3,-5,-6,-4,-6,-5,-6,-5,-6,-4,-7,-5,-6,-6,-6,-5,-7,-4,-7,-7,-8,-7,-9,-4,-7,-6,-7,-6,-8,-7,-8,-6,-7,-6,-9,-7,-8,-6,-9,-7,-9,-8,-10,-7,-10,-9,-11,-9,-10,-10,-9,-8,-8,-9,-10,-10,-9,0,0,0,0,0,0,-8,10,-10,8,-10,10,-10,12,-9,12,-9,11,-8,11,-9,11,-8,12,-8,11,-9,13,-8,13,-8,13,-8,13,-9,13,-8,13,-9,13,-7,12,-7,14,-7,14,-7,14,-7,14,-6,15,-6,14,-6,16,-5,14,-6,15,-4,17,-3,14,-3,15,-4,17,-3,15,-3,16,-2,15,-3,16,-2,16,0,15,-1,16,-3,15,-3,18,0,17,-1,16,-1,16,-1,17,0,15,0,17,0,16,-1,17,-1,15,0,16,-1,16,-2,16,-1,15,-2,15,-3,14,-2,12,-3,13]"
23,CSI_DATA,389998,1a:00:00:00:00:00,-47,11,159,14,29,8,-301752578,44,0,234,0,"[-5,1,-6,1,-7,0,-6,0,-6,-1,-7,-1,-8,-1,-7,0,-6,-3,-5,-3,-6,-3,-6,-4,-6,-4,-3,-3,-4,-3,-5,-3,-2,-4,-3,-6,-2,-4,-2,-6,0,-6,0,-5,0,-5,1,-4,1,-5,1,-4,3,-5,2,-5,2,-5,3,-6,3,-5,3,-5,4,-5,4,-4,5,-4,5,-3,5,-4,5,-4,6,-4,6,-3,6,-4,6,-3,6,-5,7,-3,6,-5,6,-4,7,-5,6,-6,6,-5,8,-6,10,-5,7,-5,9,-4,9,-3,9,-4,8,-3,9,-4,0,0,0,0,0,0,-5,-10,-6,-10,-5,-10,-5,-10,-5,-11,-5,-10,-4,-11,-5,-10,-4,-12,-6,-12,-5,-12,-4,-11,-5,-11,-4,-11,-4,-12,-3,-11,-4,-12,-5,-11,-5,-13,-5,-11,-4,-12,-5,-13,-5,-11,-5,-12,-5,-13,-6,-11,-4,-12,-6,-12,-6,-11,-6,-12,-5,-11,-6,-12,-6,-12,-7,-11,-5,-13,-5,-12,-8,-12,-7,-13,-5,-12,-6,-12,-7,-13,-8,-12,-8,-13,-7,-12,-5,-12,-7,-11,-5,-14,-6,-13,-5,-11,-5,-12,-5,-13,-4,-12,-4,-11,-4,-11,-3,-11,-4,-11,-1,-12]"
24,CSI_DATA,389999,1a:00:00:00:00:00,-48,11,159,14,29,8,-301742700,44,0,234,0,"[7,-7,6,-7,7,-6,8,-6,9,-6,8,-5,8,-5,8,-4,8,-4,9,-3,11,-3,9,-2,10,-2,10,-2,9,-2,7,-1,9,0,8,-1,6,2,8,0,8,-1,7,-1,7,1,6,1,6,1,6,1,5,3,4,1,6,2,5,2,4,3,4,2,4,2,4,3,4,4,3,4,2,5,3,3,2,3,3,5,4,4,2,4,3,3,4,5,2,4,3,4,2,5,2,6,2,5,2,5,2,6,1,7,2,7,1,7,2,6,1,7,3,8,0,0,0,0,0,0,6,-2,8,0,8,-1,8,-1,10,-2,9,-2,9,-1,9,-1,10,-1,10,-2,10,-1,9,-2,9,-4,9,-3,9,-1,11,-2,10,-2,9,-2,8,-2,12,-3,10,-3,10,-4,8,-2,9,-3,11,-2,9,-4,9,-3,10,-4,10,-5,9,-5,11,-4,10,-5,9,-6,8,-6,10,-6,10,-6,8,-6,9,-6,9,-7,9,-5,11,-6,10,-7,8,-6,10,-6,10,-8,10,-6,11,-7,10,-6,9,-6,10,-7,11,-7,10,-6,10,-6,11,-5,10,-4,10,-5,11,-4]"
25,CSI_DATA,390000,1a:00:00:00:00:00,-46,11,159,14,29,8,-301732700,44,0,234,0,"[0,10,0,8,-3,10,-2,8,-3,7,-3,8,-4,7,-4,9,-4,9,-5,7,-4,8,-3,6,-5,6,-5,5,-5,5,-7,4,-5,5,-6,5,-7,3,-5,3,-7,3,-6,3,-7,3,-5,2,-5,2,-6,3,-6,2,-7,1,-6,2,-5,0,-6,1,-6,1,-7,0,-6,-1,-6,0,-7,-1,-6,-1,-8,-1,-5,0,-7,0,-6,0,-7,0,-7,0,-7,0,-6,-1,-7,0,-7,0,-8,-2,-8,-2,-8,-2,-7,-2,-10,-1,-8,1,-9,-2,-10,-1,-10,-1,-10,-3,0,0,0,0,0,0,0,10,-1,12,0,9,0,11,0,10,1,11,1,13,-2,12,0,12,-1,13,1,10,1,13,0,13,2,13,3,13,2,12,4,10,3,12,3,12,2,13,4,11,6,12,3,12,5,12,5,10,5,11,5,13,8,11,6,12,7,10,7,11,8,11,8,10,8,9,8,10,6,10,9,11,9,11,9,10,9,10,11,9,10,9,11,11,12,9,10,11,12,9,9,10,12,9,12,10,10,10,11,10,9,7,10,9,10,10,10,9,10,8,8,9]"
26,CSI_DATA,390001,1a:00:00:00:00:00,-45,11,159,14,29,8,-301722700,44,0,234,0,"[-7,1,-7,0,-7,-1,-7,-1,-8,0,-7,-2,-8,-3,-6,-2,-6,-4,-6,-5,-6,-5,-5,-6,-6,-6,-5,-6,-5,-5,-3,-6,-4,-5,-4,-8,-3,-7,-3,-7,-2,-9,0,-7,-1,-8,0,-7,-1,-7,1,-8,0,-7,1,-9,1,-7,1,-7,2,-7,1,-8,1,-9,3,-9,3,-10,4,-9,4,-8,2,-9,4,-10,5,-9,2,-11,3,-10,4,-10,3,-11,5,-10,4,-9,5,-10,4,-12,5,-11,6,-12,5,-12,4,-12,6,-11,7,-11,3,-11,5,-11,6,-13,0,0,0,0,0,0,-11,-6,-12,-6,-14,-3,-14,-4,-13,-6,-14,-6,-14,-5,-13,-6,-14,-5,-12,-5,-12,-5,-12,-6,-14,-6,-12,-5,-15,-6,-13,-5,-14,-5,-14,-4,-14,-3,-13,-5,-15,-4,-14,-3,-14,-5,-14,-4,-14,-4,-13,-3,-13,-4,-14,-2,-14,-3,-15,-4,-14,-3,-15,-2,-14,-3,-15,0,-13,-3,-17,-1,-14,-2,-16,0,-15,-2,-16,-1,-15,-1,-15,-1,-15,-2,-16,-1,-17,-1,-16,-1,-17,-2,-17,-2,-15,-3,-15,-2,-16,-4,-16,-3,-14,-3,-14,-4,-13,-3,-13,-5,-14,-5]"
27,CSI_DATA,390002,1a:00:00:00:00:00,-43,11,159,14,29,8,-301712700,44,0,234,0,"[-2,0,-3,-1,-2,1,-2,-1,-2,-1,-1,-1,-2,-2,1,0,-1,-2,0,-1,0,-1,1,1,2,-1,2,0,2,-1,2,0,3,2,4,1,3,1,3,1,3,3,4,3,3,1,5,2,6,5,5,4,6,5,5,6,6,5,6,5,6,7,7,5,7,7,7,8,7,7,4,8,8,7,7,10,8,9,7,8,7,10,7,9,8,10,8,11,8,11,9,11,10,12,9,11,7,12,10,13,9,12,9,13,8,12,10,12,10,14,8,14,9,13,0,0,0,0,0,0,14,-8,14,-10,15,-9,16,-7,15,-9,15,-7,16,-9,15,-9,18,-10,17,-7,17,-9,16,-10,17,-10,16,-9,17,-10,17,-9,18,-10,18,-9,18,-9,18,-8,17,-8,20,-10,17,-9,19,-10,19,-8,17,-9,17,-11,18,-9,17,-10,17,-10,18,-8,17,-9,17,-9,17,-8,17,-10,18,-9,19,-8,19,-9,18,-9,19,-8,19,-9,20,-9,21,-9,19,-8,20,-6,21,-7,20,-6,22,-5,20,-6,19,-4,21,-3,19,-4,19,-3,20,-2,18,0,18,0,20,0]"
28,CSI_DATA,390003,1a:00:00:00:00:00,-42,11,159,14,29,8,-301702700,44,0,234,0,"[-1,-2,-1,-3,-2,-3,-2,-2,-2,-2,-1,-2,-1,-1,-3,-2,-2,-2,-5,-2,-4,-3,-4,-3,-4,-3,-5,-2,-4,-3,-5,-1,-5,-3,-6,-2,-7,-3,-7,-1,-6,-4,-9,-2,-6,-1,-8,-1,-10,-2,-8,-4,-9,-3,-10,-3,-10,-2,-11,-2,-12,-4,-10,-3,-11,-2,-11,-3,-13,-3,-11,-4,-12,-2,-14,-1,-15,-2,-14,-2,-16,-3,-14,-1,-15,-3,-14,-1,-16,-2,-15,0,-16,-3,-17,-1,-16,-3,-17,-2,-20,-2,-20,-2,-19,-1,-20,-1,-21,-2,-20,-1,-19,-2,0,0,0,0,0,0,-1,21,0,20,0,23,-1,21,0,20,0,23,1,21,2,23,1,22,0,22,0,21,0,21,1,22,1,22,2,21,0,24,2,22,2,22,3,24,1,21,5,23,3,22,3,22,5,22,4,21,3,22,5,21,6,21,6,20,7,21,7,21,5,23,7,21,9,22,8,21,7,23,6,22,8,21,7,24,7,24,7,22,7,23,7,22,8,22,8,22,8,24,8,23,6,22,6,22,6,21,5,22,4,22,3,20,3,20,3,22,1,22,1,19]"
29,CSI_DATA,390004,1a:00:00:00:00:00,-44,11,159,14,29,8,-301692700,44,0,234,0,"[1,10,2,10,3,10,3,9,2,11,3,10,1,10,1,11,3,9,2,9,0,9,2,9,2,9,1,9,2,9,2,8,3,7,2,6,3,7,3,8,3,6,4,7,3,5,5,5,4,4,6,4,6,2,6,4,7,2,6,2,8,2,8,3,8,2,8,1,8,0,8,2,10,0,8,-1,10,0,10,0,9,-2,9,-2,9,-3,10,-4,10,-4,10,-5,9,-6,10,-5,10,-5,9,-7,11,-8,10,-8,10,-6,10,-9,11,-10,11,-8,11,-10,0,0,0,0,0,0,-11,-10,-11,-9,-11,-9,-12,-9,-12,-7,-13,-9,-15,-9,-14,-8,-17,-6,-16,-7,-15,-7,-15,-7,-15,-6,-14,-5,-15,-5,-16,-6,-17,-6,-16,-5,-16,-6,-18,-3,-17,-5,-17,-2,-18,-4,-18,-4,-20,-2,-18,0,-18,-1,-18,-1,-18,-2,-18,2,-18,2,-18,-1,-19,3,-18,2,-18,4,-19,4,-19,3,-19,4,-19,5,-18,5,-19,4,-19,6,-20,4,-18,7,-17,4,-19,6,-18,7,-20,6,-19,5,-17,6,-19,4,-17,5,-17,7,-18,3,-15,3,-16,3,-17,3]"
30,CSI_DATA,390005,1a:00:00:00:00:00,-43,11,159,14,29,8,-301682700,44,0,234,0,"[-8,-9,-8,-10,-9,-11,-9,-11,-8,-9,-9,-9,-10,-9,-10,-10,-9,-9,-10,-10,-9,-9,-9,-9,-9,-9,-8,-10,-9,-8,-10,-9,-9,-7,-10,-7,-10,-7,-10,-4,-11,-6,-11,-4,-10,-4,-9,-4,-8,-3,-10,-2,-12,-2,-13,-1,-12,-1,-11,1,-9,2,-13,3,-11,2,-11,3,-9,5,-11,5,-11,6,-10,7,-9,7,-10,7,-9,8,-9,11,-8,11,-8,9,-8,11,-9,13,-6,12,-6,13,-6,13,-5,14,-5,13,-4,15,-4,16,-3,15,-4,16,-2,15,-1,17,0,0,0,0,0,0,18,-2,19,-3,17,-4,18,-4,17,-5,18,-5,18,-6,20,-7,17,-7,17,-8,18,-9,16,-9,18,-11,16,-11,17,-12,17,-12,16,-12,15,-12,15,-12,15,-15,15,-14,13,-16,13,-14,13,-17,12,-15,11,-16,11,-17,12,-18,12,-17,10,-18,9,-18,10,-19,8,-20,6,-20,6,-20,7,-19,5,-20,6,-21,4,-22,3,-20,5,-21,4,-22,4,-21,3,-21,1,-21,2,-22,0,-21,2,-22,3,-21,0,-21,1,-20,-1,-20,1,-18,0,-20,-1,-19,1,-18,0,-19]"
31,CSI_DATA,390006,1a:00:00:00:00:00,-48,11,159,14,29,8,-301672700,44,0,234,0,"[6,0,7,0,7,-1,7,2,7,0,7,3,7,1,8,1,8,2,6,2,7,1,7,1,5,0,6,3,4,3,4,2,3,1,5,1,4,3,4,1,3,2,2,1,3,1,1,1,2,1,2,2,2,2,2,0,1,0,0,1,0,1,0,0,-1,-1,-2,0,0,0,0,-1,-3,-2,-1,1,-2,0,-2,-2,-2,-1,-2,-1,-2,-2,-4,-2,-3,0,-5,-1,-5,-2,-4,-2,-4,-1,-5,0,-5,-1,-5,-1,-6,-2,-5,0,-6,-1,-5,-2,-7,-1,0,0,0,0,0,0,0,8,-1,8,0,7,0,7,1,9,0,8,1,10,0,9,2,9,0,10,2,8,2,9,2,10,3,10,1,11,1,10,3,10,2,9,3,10,2,9,2,11,2,10,2,11,3,10,4,10,5,10,4,10,4,10,4,12,3,9,5,11,5,9,4,10,7,10,4,9,6,10,6,9,4,9,6,10,5,10,5,11,7,9,5,9,7,10,6,10,6,11,8,10,6,11,5,10,6,9,6,10,6,9,8,10,6,10,5,11,5,9,4,9]"
32,CSI_DATA,390007,1a:00:00:00:00:00,-53,11,159,14,29,8,-301662700,44,0,234,0,"[-11,3,-10,3,-10,2,-11,2,-12,1,-12,1,-11,1,-12,2,-11,1,-13,0,-12,1,-10,-1,-13,-1,-12,-1,-12,-2,-11,-1,-10,-3,-9,-1,-9,-1,-10,0,-9,-1,-10,-1,-8,-3,-9,-2,-8,-1,-8,0,-7,-1,-6,-1,-7,-2,-6,0,-5,-1,-6,-2,-5,-1,-7,0,-4,1,-5,-1,-5,-2,-6,0,-5,-1,-3,0,-5,0,-4,-1,-4,0,-4,-1,-4,0,-3,-1,-4,0,-3,0,-3,-2,-4,-2,-4,-2,-2,-1,-3,-1,-4,-2,-3,-2,-2,-1,-1,-3,0,0,0,0,0,0,0,2,-2,3,-1,2,-5,1,-3,1,-5,2,-4,3,-3,1,-3,2,-4,1,-2,2,-4,4,-3,3,-4,2,-5,4,-2,1,-5,2,-3,3,-5,2,-5,3,-3,2,-3,1,-3,3,-4,2,-4,2,-3,3,-5,3,-4,3,-4,3,-3,2,-5,4,-4,4,-2,5,-3,4,-3,5,-4,5,-2,7,-2,5,-3,5,-4,5,-3,6,-3,7,-3,6,-5,5,-5,5,-3,5,-2,7,-3,6,-3,6,-1,6,-2,6,-4,5,-3,5,-3,6,-3,6,-3,6,-3,6]"
33,CSI_DATA,390008,1a:00:00:00:00:00,-45,11,159,14,29,8,-301652700,44,0,234,0,"[2,4,1,4,0,4,0,3,0,5,-1,4,1,4,1,5,0,5,-1,2,2,4,1,3,1,4,0,2,-1,4,1,4,-1,3,0,2,1,2,2,2,2,4,2,2,0,5,1,3,2,2,3,3,3,3,3,4,4,2,3,3,5,4,3,4,5,4,4,4,5,5,5,5,4,5,5,6,6,5,4,5,5,5,5,5,7,5,5,6,6,4,6,6,6,6,8,6,6,6,7,8,8,7,6,8,6,8,8,8,8,7,7,8,6,10,0,0,0,0,0,0,10,-8,11,-7,11,-5,12,-8,11,-8,11,-7,12,-9,10,-6,13,-8,13,-5,12,-6,12,-6,12,-7,12,-6,14,-5,13,-5,15,-7,13,-6,13,-4,14,-5,14,-5,14,-4,14,-5,14,-4,13,-4,14,-5,13,-5,14,-6,15,-4,14,-5,15,-4,14,-3,15,-3,14,-4,15,-3,14,-3,15,-3,16,-3,16,-3,17,-2,16,-2,17,-1,15,-2,17,-2,15,1,17,0,14,2,16,1,15,1,16,3,15,5,14,3,13,5,14,6,14,5,12,6,12,6]"
34,CSI_DATA,390009,1a:00:00:00:00:00,-44,11,159,14,29,8,-301642700,44,0,234,0,"[2,-4,3,-6,1,-7,2,-5,1,-6,2,-6,2,-6,2,-6,1,-5,2,-6,2,-7,1,-5,0,-6,0,-3,1,-6,0,-5,-2,-4,-1,-4,-3,-5,-2,-4,-3,-5,-3,-4,-3,-6,-5,-4,-3,-4,-4,-5,-4,-3,-5,-4,-4,-4,-5,-3,-7,-5,-7,-2,-7,-4,-9,-2,-8,-3,-7,-3,-8,0,-9,-1,-9,0,-9,-1,-9,0,-10,1,-11,1,-11,1,-11,0,-11,1,-11,1,-10,3,-11,1,-12,3,-12,2,-11,4,-12,4,-12,5,-13,5,-12,5,-14,6,0,0,0,0,0,0,5,14,7,12,8,13,9,14,8,12,10,13,10,14,11,12,11,13,10,14,12,13,11,12,12,12,11,12,13,12,11,12,13,10,13,10,12,10,15,12,14,11,16,11,14,9,17,9,15,8,16,8,15,9,15,7,15,7,14,6,15,8,17,7,15,5,17,4,15,6,17,5,18,5,17,4,18,2,18,5,16,3,19,3,17,4,18,2,17,3,18,3,18,3,18,4,17,3,17,2,17,3,16,2,16,3,15,3,16,4,15,2,14,4]"
35,CSI_DATA,390010,1a:00:00:00:00:00,-45,11,159,14,29,8,-301632700,44,0,234,0,"[1,-1,2,-2,0,-3,2,-2,3,-4,1,-1,2,-1,1,-1,1,-2,1,-2,1,-1,1,-1,2,-2,1,-2,1,-1,-1,-1,0,-3,-1,-3,-1,-2,1,-1,-2,-3,-2,-2,-1,-2,-1,-3,-1,-3,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-3,-4,-1,-5,0,-5,-2,-5,-2,-5,-2,-6,-3,-6,-4,-5,-2,-7,-3,-6,-3,-7,-3,-6,-2,-5,-4,-8,-3,-7,-4,-8,-2,-8,-4,-8,-2,-9,-4,-8,-3,-8,-2,-9,-1,-9,-2,-11,-3,-11,-2,-9,-3,-10,0,0,0,0,0,0,-10,4,-11,-1,-13,2,-12,3,-12,2,-13,1,-14,0,-12,0,-13,0,-14,1,-14,0,-13,-1,-14,1,-14,-2,-15,-1,-14,-2,-14,-2,-14,-4,-14,-4,-13,-2,-13,-2,-15,-3,-14,-4,-14,-5,-13,-3,-13,-5,-14,-3,-14,-4,-14,-4,-14,-5,-14,-5,-13,-6,-15,-7,-15,-4,-14,-4,-13,-6,-13,-6,-12,-7,-15,-7,-14,-7,-14,-5,-14,-7,-14,-9,-14,-9,-12,-10,-13,-10,-14,-10,-12,-10,-9,-13,-12,-12,-9,-12,-8,-13,-9,-13,-7,-15,-8,-12,-5,-13,-5,-14]"
36,CSI_DATA,390011,1a:00:00:00:00:00,-47,11,159,14,29,8,-301622700,44,0,234,0,"[-3,4,-2,1,-3,2,-2,1,-4,1,-2,1,-3,1,0,1,-1,1,-3,1,-1,0,-1,0,-2,0,-1,-1,-2,-1,0,-2,1,-2,1,-1,0,-2,0,-1,0,-3,1,-2,2,0,2,-2,3,-1,2,-3,2,0,2,0,4,-1,3,-2,3,-1,2,-2,5,1,3,-1,5,-2,6,-1,5,-2,4,-1,5,-1,5,1,6,0,6,-2,7,-1,6,2,5,1,7,-1,6,0,10,0,8,-2,7,0,9,-1,8,-1,7,0,7,-1,8,0,9,0,9,1,0,0,0,0,0,0,0,-10,2,-11,2,-10,1,-10,2,-10,2,-12,1,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-11,3,-12,4,-11,4,-11,3,-11,3,-11,4,-11,3,-10,4,-11,4,-10,4,-11,5,-11,5,-11,3,-12,4,-9,3,-10,3,-10,5,-10,5,-10,4,-11,4,-10,4,-11,4,-10,6,-11,6,-11,4,-12,6,-11,5,-11,6,-10,5,-12,5,-11,6,-11,4,-10,6,-12,8,-13,8,-12,8,-10,6,-10,6,-11,6,-10,8,-8,7,-9,10,-8,7,-8,11,-7]"
37,CSI_DATA,390012,1a:00:00:00:00:00,-48,11,159,14,29,8,-301612700,44,0,234,0,"[6,3,6,3,5,1,6,3,5,3,6,2,5,3,4,3,4,4,6,3,5,4,4,1,6,4,3,3,5,3,3,5,3,5,3,4,1,4,3,3,2,3,3,3,2,3,2,5,1,4,2,3,1,3,-1,5,0,4,-2,3,-1,5,1,4,-1,3,1,4,1,4,-1,3,0,4,-1,4,-1,4,0,3,0,4,-2,3,-1,4,-1,5,-3,6,-1,5,-1,6,-1,5,-1,6,-1,5,-1,5,-2,5,-2,7,-1,5,-1,7,-1,6,-1,6,0,0,0,0,0,0,7,-1,9,0,9,0,9,-1,9,0,8,0,8,-1,10,1,9,-1,8,0,7,-2,10,-1,9,-1,10,-2,10,-2,10,-2,9,-2,8,-2,10,-3,9,-3,9,-3,7,-4,10,-3,9,-4,8,-5,9,-5,9,-4,9,-6,10,-5,9,-7,9,-6,9,-7,8,-8,7,-7,7,-7,8,-9,9,-9,8,-10,8,-10,8,-8,8,-10,8,-10,8,-10,7,-11,8,-11,7,-10,8,-10,7,-10,7,-12,6,-10,7,-11,6,-10,7,-9,6,-10,7,-10,6,-11,9,-10]"
38,CSI_DATA,390013,1a:00:00:00:00:00,-49,11,159,14,29,8,-301602700,44,0,234,0,"[2,6,2,7,2,7,0,6,3,5,1,5,1,6,2,4,1,5,0,5,1,4,0,4,-1,5,1,3,-1,4,-2,3,0,4,0,4,0,3,-1,3,-1,1,0,2,0,2,-1,2,0,1,-1,2,-2,2,-2,2,0,1,0,1,1,0,1,1,0,0,0,-2,0,-1,0,-2,-1,-1,1,-3,-1,-3,1,-2,-1,-2,0,-1,-1,-2,-2,-4,0,-3,0,-4,0,-4,-1,-5,0,-3,-1,-4,-1,-4,-2,-4,-1,-4,-1,-4,-1,-6,-2,-5,-1,-5,0,0,0,0,0,0,-7,2,-6,2,-7,3,-6,3,-6,2,-6,5,-7,3,-7,3,-8,4,-5,2,-7,3,-6,4,-8,5,-7,4,-7,5,-6,3,-7,5,-6,4,-6,4,-7,6,-6,5,-7,6,-6,6,-6,6,-6,5,-6,5,-6,7,-6,6,-6,8,-4,6,-4,5,-5,7,-7,7,-4,6,-6,8,-4,9,-4,8,-5,9,-5,10,-5,9,-5,9,-4,10,-3,10,-6,11,-5,10,-5,10,-6,11,-7,11,-6,9,-5,11,-6,11,-5,9,-5,8,-8,10,-6,8,-5,9,-7,9]"
39,CSI_DATA,390014,1a:00:00:00:00:00,-48,11,159,14,29,8,-301592700,44,0,234,0,"[-8,-7,-8,-5,-9,-5,-10,-5,-8,-6,-7,-7,-8,-6,-7,-7,-8,-6,-9,-6,-8,-5,-7,-6,-6,-7,-7,-6,-5,-6,-6,-6,-6,-5,-5,-5,-4,-5,-5,-4,-5,-4,-5,-3,-7,-3,-6,-2,-4,-2,-5,-2,-3,-1,-3,-3,-4,0,-3,0,-5,1,-3,0,-2,1,-2,1,-3,1,-3,1,-3,2,-2,1,-3,2,-2,2,0,4,-1,5,-1,2,1,4,0,5,-1,3,1,4,0,5,0,4,2,4,3,4,2,4,3,4,4,5,4,5,2,4,5,5,0,0,0,0,0,0,3,-6,4,-5,4,-6,3,-8,5,-8,4,-7,3,-9,3,-8,2,-9,4,-7,3,-8,4,-8,2,-8,3,-9,4,-9,1,-9,2,-9,2,-9,1,-10,2,-10,-1,-9,0,-10,0,-10,-1,-11,-1,-10,-2,-10,-2,-10,-3,-10,-2,-11,-2,-10,-3,-11,-4,-10,-4,-10,-4,-7,-4,-10,-4,-9,-4,-10,-6,-11,-6,-10,-5,-10,-6,-10,-6,-9,-6,-10,-8,-9,-8,-7,-8,-9,-6,-8,-8,-9,-7,-9,-8,-11,-8,-10,-8,-8,-8,-9,-7,-9,-8,-9,-7,-9,-7,-10]"
40,CSI_DATA,390015,1a:00:00:00:00:00,-49,11,159,14,29,8,-301582700,44,0,234,0,"[-7,-3,-7,0,-6,-2,-9,-4,-7,-2,-5,-4,-7,-5,-6,-5,-6,-3,-6,-5,-5,-5,-5,-5,-4,-4,-5,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-3,-3,-4,-3,-5,-2,-2,-3,-2,-2,-3,-2,-4,-2,-2,-1,-2,-1,-2,0,-2,-2,-1,-1,1,-1,0,-2,0,-2,-2,-3,0,-2,0,-1,0,-2,1,-2,2,-2,0,-1,1,-3,2,-3,2,-4,2,-2,2,-3,4,-4,1,-4,2,-5,2,-4,2,-5,4,-4,3,-4,3,-5,5,-4,4,-4,5,-5,2,0,0,0,0,0,0,5,7,5,5,3,6,4,7,2,5,4,5,4,6,4,7,4,7,4,6,4,6,3,7,4,9,4,7,4,8,5,8,3,7,4,7,2,8,4,8,3,7,5,8,2,9,3,8,4,8,3,8,4,8,4,8,3,7,4,10,2,8,5,9,3,8,5,9,3,9,4,8,1,9,3,9,4,8,2,9,3,9,4,10,4,10,2,11,4,10,3,11,1,10,1,13,3,11,1,12,1,11,0,11,1,11,0,11,0,12,-1,10,-2,10]"
41,CSI_DATA,390016,1a:00:00:00:00:00,-46,11,159,14,29,8,-301572700,44,0,234,0,"[-8,-16,-6,-16,-5,-17,-3,-18,-2,-19,0,-19,0,-19,2,-19,1,-19,4,-20,5,-19,6,-19,6,-17,8,-17,9,-18,9,-15,8,-15,8,-16,10,-14,9,-14,10,-13,9,-13,11,-11,9,-12,11,-10,9,-10,10,-10,10,-10,10,-11,10,-10,10,-9,10,-9,10,-9,9,-10,10,-9,10,-9,9,-9,9,-9,9,-9,8,-9,8,-8,10,-10,10,-8,9,-9,10,-8,10,-8,9,-8,10,-10,10,-10,10,-8,11,-8,10,-9,10,-9,12,-9,11,-9,11,-7,11,-8,0,0,0,0,0,0,-8,-11,-10,-10,-8,-11,-7,-10,-7,-12,-6,-10,-7,-11,-7,-11,-7,-12,-6,-10,-6,-12,-6,-12,-8,-13,-6,-13,-6,-12,-5,-13,-6,-13,-5,-11,-5,-12,-6,-12,-4,-12,-5,-14,-4,-13,-5,-14,-2,-13,-3,-14,-4,-15,-5,-16,-3,-14,-3,-14,-3,-14,-1,-14,-2,-15,-2,-14,-1,-15,-2,-15,0,-14,1,-15,1,-15,2,-15,0,-14,2,-15,2,-14,3,-15,1,-13,2,-14,5,-12,6,-15,4,-12,5,-12,6,-12,6,-11,5,-10,8,-10,8,-9,10,-9,9,-9]"
42,CSI_DATA,390017,1a:00:00:00:00:00,-42,11,159,14,29,8,-301562700,44,0,234,0,"[14,-1,14,-1,15,-1,13,1,15,0,15,1,15,2,13,3,15,2,14,3,13,3,13,4,13,5,12,4,14,4,13,6,14,6,13,4,12,5,13,6,12,4,12,5,13,5,14,4,13,6,13,5,13,5,13,4,12,4,14,3,13,4,14,3,14,4,12,5,15,5,15,5,15,4,16,5,16,3,17,5,16,4,17,4,17,4,17,4,17,5,16,5,17,6,17,6,17,7,18,7,19,6,18,7,19,7,20,8,20,6,19,8,21,9,0,0,0,0,0,0,7,-20,9,-18,10,-19,9,-21,11,-19,9,-19,11,-19,10,-20,11,-20,12,-18,12,-19,11,-19,12,-21,13,-18,14,-19,15,-18,15,-19,13,-19,14,-17,12,-18,15,-18,16,-18,15,-17,15,-17,15,-17,15,-17,16,-16,16,-16,16,-15,16,-16,16,-16,19,-16,16,-13,16,-16,16,-16,19,-14,18,-14,18,-14,18,-14,18,-12,20,-13,20,-15,20,-12,21,-13,20,-12,20,-11,21,-9,20,-10,22,-8,22,-6,22,-6,21,-4,21,-3,22,-2,20,-4,20,-1,19,0]"
