,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,394768,1a:00:00:00:00:00,-40,11,159,14,29,8,-251362542,44,0,234,0,"[-10,-3,-11,-3,-12,-4,-12,-7,-11,-6,-13,-6,-12,-6,-13,-7,-13,-7,-11,-9,-12,-11,-12,-10,-12,-12,-11,-11,-11,-13,-11,-12,-11,-14,-11,-14,-10,-14,-10,-14,-9,-15,-10,-14,-7,-15,-10,-14,-9,-18,-8,-16,-8,-16,-8,-17,-8,-16,-7,-19,-8,-16,-7,-18,-8,-17,-7,-17,-7,-19,-8,-18,-8,-19,-7,-18,-8,-19,-6,-19,-6,-19,-7,-21,-5,-21,-4,-20,-6,-21,-7,-20,-7,-19,-6,-22,-5,-21,-6,-22,-7,-23,-4,-23,-4,-24,-6,-23,-5,-27,-4,-26,-3,-25,0,0,0,0,0,0,-27,4,-26,3,-29,0,-27,3,-26,1,-26,1,-26,0,-28,-1,-29,0,-28,-2,-27,-2,-28,0,-26,-2,-27,-3,-28,-4,-27,-3,-27,-3,-26,-5,-28,-6,-26,-6,-28,-6,-25,-6,-27,-7,-26,-9,-27,-6,-25,-5,-25,-7,-24,-8,-27,-7,-26,-8,-25,-9,-26,-10,-26,-10,-24,-10,-25,-10,-25,-11,-25,-11,-24,-12,-26,-13,-25,-13,-26,-14,-24,-15,-25,-17,-22,-17,-22,-17,-23,-17,-22,-19,-18,-19,-19,-20,-16,-20,-16,-21,-15,-21,-14,-22,-11,-22,-10,-22,-9,-22,-7,-22]"
22,CSI_DATA,394769,1a:00:00:00:00:00,-41,11,159,14,29,8,-251352542,44,0,234,0,"[-1,-7,-3,-8,-1,-7,-2,-9,-2,-10,0,-10,-1,-10,0,-12,1,-10,0,-12,0,-12,3,-11,2,-11,2,-12,1,-12,2,-14,5,-11,3,-13,4,-14,3,-13,4,-13,3,-14,3,-13,4,-14,3,-14,4,-13,4,-12,4,-15,5,-14,5,-15,5,-16,5,-15,4,-15,4,-15,5,-17,4,-16,5,-16,6,-15,3,-15,5,-17,3,-16,5,-17,5,-17,6,-16,5,-18,5,-16,4,-19,4,-21,6,-19,4,-19,5,-20,5,-21,5,-19,5,-18,6,-20,6,-20,6,-20,0,0,0,0,0,0,-23,-8,-21,-7,-23,-7,-22,-7,-22,-7,-24,-9,-23,-8,-23,-7,-22,-7,-21,-9,-23,-7,-22,-9,-23,-8,-23,-9,-23,-9,-22,-11,-22,-11,-22,-10,-22,-10,-22,-10,-24,-10,-23,-8,-22,-12,-20,-8,-22,-10,-24,-9,-22,-11,-22,-9,-22,-10,-23,-10,-22,-12,-22,-10,-23,-10,-23,-9,-21,-11,-23,-12,-22,-10,-22,-12,-24,-12,-22,-13,-22,-13,-23,-14,-22,-14,-22,-13,-21,-15,-22,-15,-22,-17,-19,-14,-20,-18,-18,-16,-18,-18,-17,-17,-14,-19,-15,-19,-14,-19,-12,-19,-10,-19]"
23,CSI_DATA,394770,1a:00:00:00:00:00,-43,11,159,14,29,8,-251342542,44,0,234,0,"[5,-3,6,-4,5,-2,7,-3,5,-3,6,-2,7,-3,8,-3,10,-2,8,-4,8,-3,8,-3,9,-2,9,-4,8,-3,8,-2,9,-3,9,-4,10,-3,9,-4,9,-4,11,-5,9,-5,9,-5,9,-5,11,-6,9,-5,11,-6,10,-6,11,-7,7,-7,9,-7,8,-7,10,-9,9,-8,9,-9,10,-9,7,-9,8,-9,9,-10,7,-11,6,-10,8,-11,9,-12,7,-13,6,-13,5,-12,7,-13,5,-14,7,-15,5,-15,4,-16,3,-16,4,-16,4,-18,3,-16,2,-18,0,0,0,0,0,0,-19,-1,-19,0,-19,2,-18,0,-20,0,-19,0,-18,2,-19,2,-19,3,-19,3,-18,3,-20,4,-19,4,-18,6,-19,6,-18,5,-19,8,-18,9,-19,8,-18,9,-18,9,-17,10,-16,11,-17,10,-17,11,-16,12,-15,12,-15,11,-15,14,-15,14,-14,14,-14,16,-14,15,-12,16,-12,15,-11,17,-10,17,-11,17,-12,18,-10,18,-11,18,-10,20,-10,19,-10,20,-11,20,-9,19,-11,20,-9,20,-8,20,-8,19,-9,18,-8,18,-8,18,-8,18,-8,16,-8,16,-10,15]"
24,CSI_DATA,394771,1a:00:00:00:00:00,-39,11,159,14,29,8,-251332542,44,0,234,0,"[10,-8,13,-6,13,-7,14,-8,13,-8,14,-8,14,-6,14,-7,15,-7,16,-7,16,-7,16,-6,17,-7,19,-8,17,-8,17,-8,17,-7,17,-10,17,-8,17,-8,17,-9,16,-9,18,-9,18,-9,18,-11,18,-12,17,-10,17,-12,18,-12,16,-11,17,-12,17,-12,18,-14,18,-14,15,-15,15,-15,16,-17,16,-18,15,-17,14,-19,14,-19,13,-17,12,-17,14,-19,13,-22,12,-21,13,-21,11,-22,13,-23,12,-24,10,-24,10,-25,10,-24,10,-24,10,-25,9,-25,8,-25,0,0,0,0,0,0,-26,-7,-28,-8,-29,-5,-29,-5,-28,-6,-28,-4,-30,-4,-30,-4,-31,-4,-29,-3,-27,-1,-29,-2,-28,-1,-30,-1,-30,-1,-28,0,-30,1,-29,2,-31,2,-29,3,-29,2,-30,3,-29,5,-28,4,-29,5,-27,6,-27,6,-29,8,-29,10,-27,10,-26,10,-29,9,-28,10,-27,11,-27,11,-28,12,-28,11,-29,11,-28,12,-29,13,-28,12,-27,13,-28,13,-29,14,-28,12,-28,14,-29,13,-26,12,-26,11,-26,11,-28,9,-25,9,-27,8,-27,7,-25,8,-23,7,-25,5]"
25,CSI_DATA,394772,1a:00:00:00:00:00,-41,11,159,14,29,8,-251322427,44,0,234,0,"[7,3,9,3,7,3,8,5,8,3,9,3,7,5,9,4,10,5,10,4,11,5,9,4,11,4,10,5,12,5,10,4,10,4,13,4,12,3,12,3,12,5,13,2,13,3,12,2,15,-1,14,1,15,0,13,1,15,0,14,1,15,-1,16,-2,15,-2,16,-3,14,-4,15,-3,16,-6,16,-5,16,-5,15,-7,14,-8,15,-7,16,-8,14,-8,16,-11,14,-12,14,-12,13,-12,12,-13,14,-12,15,-14,14,-16,13,-15,12,-15,12,-19,11,-17,12,-18,0,0,0,0,0,0,-19,-10,-21,-9,-22,-8,-20,-7,-22,-8,-23,-6,-22,-6,-24,-8,-23,-4,-25,-6,-23,-5,-24,-6,-23,-3,-25,-1,-25,-1,-24,-1,-25,0,-24,0,-24,0,-24,3,-25,3,-23,3,-23,3,-23,5,-25,6,-22,4,-23,7,-22,9,-23,9,-21,10,-22,9,-23,10,-22,11,-22,12,-22,12,-22,13,-21,14,-20,15,-22,14,-22,14,-20,15,-21,16,-21,16,-21,17,-20,18,-20,18,-20,17,-20,16,-19,17,-19,17,-19,15,-18,15,-18,15,-19,15,-17,14,-17,12,-17,13]"
26,CSI_DATA,394773,1a:00:00:00:00:00,-42,11,159,14,29,8,-251312542,44,0,234,0,"[6,-4,7,-4,5,-3,7,-2,6,-2,7,-3,8,-3,9,-3,8,-3,8,-2,7,-1,8,-1,9,-3,9,-1,8,-1,8,0,8,-3,8,0,10,0,8,-1,10,-3,11,-1,9,-2,9,-3,10,-3,11,-2,11,-2,10,-2,11,-3,11,-3,10,-3,12,-4,11,-1,10,-2,11,-3,11,-3,11,-4,10,-1,14,-3,12,-2,11,-5,14,-3,14,-4,14,-4,14,-4,13,-4,13,-5,14,-4,15,-4,14,-6,14,-3,13,-4,16,-6,16,-5,17,-6,17,-5,17,-5,0,0,0,0,0,0,-6,-17,-5,-17,-6,-18,-6,-18,-4,-19,-5,-20,-4,-19,-5,-21,-5,-22,-3,-21,-4,-20,-4,-22,-4,-21,-4,-20,-3,-22,-2,-21,-3,-21,-4,-20,-3,-23,-2,-20,-3,-22,-3,-22,-2,-21,-2,-22,-4,-23,-1,-22,-2,-21,-1,-21,-3,-22,-2,-23,1,-23,0,-23,-1,-23,0,-23,-1,-24,2,-24,0,-23,0,-22,0,-25,1,-23,2,-24,2,-24,4,-25,4,-24,4,-23,5,-24,6,-24,7,-22,10,-22,7,-20,9,-21,8,-20,11,-19,12,-19,11,-17,14,-17,14,-16]"
27,CSI_DATA,394774,1a:00:00:00:00:00,-40,11,159,14,29,8,-251302542,44,0,234,0,"[8,0,8,-2,10,0,10,0,12,0,9,-1,11,-1,10,-1,11,0,13,1,13,2,12,3,13,0,13,2,12,2,13,2,11,1,14,2,13,2,14,2,16,1,14,3,13,3,14,0,13,3,14,2,13,2,14,3,16,3,14,1,15,2,15,3,17,1,16,1,16,1,16,1,18,1,17,0,17,0,17,1,16,0,18,-1,16,-1,19,0,18,0,19,-1,19,-2,19,-2,19,-1,20,-4,20,-2,19,-1,19,-2,23,-1,22,-3,22,-2,23,-1,0,0,0,0,0,0,-4,-22,-2,-25,-4,-24,-4,-23,-2,-25,-1,-24,-3,-23,-2,-26,-3,-25,-3,-24,-4,-25,-5,-23,-4,-24,-2,-25,-2,-25,-2,-23,-2,-25,-3,-25,-3,-25,-2,-23,-4,-26,-4,-26,-3,-24,-5,-26,-5,-24,-5,-22,-4,-25,-4,-25,-5,-23,-5,-26,-5,-25,-4,-24,-4,-28,-5,-24,-4,-25,-5,-27,-5,-26,-5,-26,-4,-28,-3,-27,-4,-29,-2,-27,-4,-28,-3,-29,0,-26,1,-28,0,-28,2,-28,2,-28,2,-28,2,-27,2,-24,6,-24,5,-24,5,-22,7,-22,10,-21]"
28,CSI_DATA,394775,1a:00:00:00:00:00,-40,11,159,14,29,8,-251292542,44,0,234,0,"[7,5,6,6,8,6,7,7,7,7,7,8,9,7,8,9,9,9,10,9,6,9,8,10,8,9,9,10,9,9,8,10,9,10,11,11,10,9,9,10,10,10,10,10,11,9,11,11,10,9,9,10,11,10,11,9,13,8,13,9,12,10,12,10,14,9,14,9,16,9,13,7,15,8,18,8,16,8,16,8,17,6,17,6,19,7,18,7,18,6,19,5,20,4,21,5,21,6,22,5,21,6,21,5,24,4,23,3,23,4,22,4,26,4,0,0,0,0,0,0,1,-25,0,-25,0,-24,-1,-26,0,-25,0,-25,0,-26,-1,-28,-1,-27,-1,-26,-4,-27,-4,-26,-2,-26,-3,-27,-3,-28,-2,-27,-3,-28,-5,-27,-4,-27,-5,-27,-5,-27,-6,-26,-6,-27,-6,-27,-8,-27,-8,-26,-7,-27,-8,-26,-10,-25,-10,-27,-9,-25,-11,-24,-11,-29,-12,-25,-10,-28,-12,-27,-12,-26,-12,-27,-12,-28,-12,-27,-13,-27,-11,-29,-11,-29,-12,-27,-12,-27,-12,-28,-11,-28,-11,-28,-10,-29,-11,-28,-10,-28,-7,-27,-8,-27,-7,-27,-5,-26,-3,-25,-3,-25]"
29,CSI_DATA,394776,1a:00:00:00:00:00,-41,11,159,14,29,8,-251282537,44,0,234,0,"[-4,5,-4,4,-5,5,-5,5,-6,6,-6,4,-7,6,-6,6,-6,5,-7,5,-8,6,-8,6,-8,8,-7,7,-7,7,-8,5,-7,7,-7,8,-8,6,-5,8,-7,9,-4,9,-7,9,-6,9,-6,9,-6,10,-7,10,-6,9,-6,9,-5,11,-5,10,-5,12,-5,12,-4,11,-3,12,-4,13,-3,13,-2,14,-3,14,-2,14,-1,15,-1,15,-1,15,0,15,0,17,2,16,2,15,2,16,2,15,4,15,3,18,5,16,5,16,5,16,9,17,5,18,6,18,0,0,0,0,0,0,19,-10,17,-9,19,-13,19,-10,18,-10,18,-13,17,-12,17,-14,18,-14,18,-15,17,-13,18,-15,16,-16,16,-14,19,-17,17,-15,15,-17,15,-17,16,-17,14,-18,14,-19,13,-19,13,-19,14,-19,12,-19,11,-18,13,-20,11,-20,10,-21,7,-22,7,-22,10,-23,8,-24,5,-22,7,-22,6,-23,7,-23,6,-22,6,-25,5,-25,6,-26,5,-26,5,-27,4,-23,5,-24,3,-25,4,-24,5,-26,5,-25,6,-24,7,-22,4,-23,5,-22,6,-22,5,-21,6,-19,7,-21]"
30,CSI_DATA,394777,1a:00:00:00:00:00,-41,11,159,14,29,8,-251272541,44,0,234,0,"[-7,-1,-6,-1,-9,-3,-9,-3,-10,-1,-8,-2,-8,-2,-9,-2,-9,-1,-11,-2,-10,-3,-11,-2,-10,-2,-10,-3,-10,-2,-10,-1,-10,0,-11,-1,-12,0,-11,-1,-11,0,-11,1,-12,1,-11,3,-9,2,-9,3,-11,4,-11,3,-11,7,-9,5,-11,7,-9,8,-9,6,-10,8,-10,7,-9,9,-9,10,-9,11,-8,10,-7,11,-6,12,-5,12,-6,12,-6,14,-4,15,-5,15,-3,15,-3,16,-2,15,-2,17,-2,18,0,17,0,17,1,20,2,17,2,16,3,17,0,0,0,0,0,0,17,-4,19,-6,20,-5,20,-7,18,-8,18,-9,18,-9,18,-11,18,-12,16,-12,17,-12,17,-13,16,-15,14,-13,15,-17,14,-15,13,-18,12,-15,13,-16,12,-17,12,-18,12,-20,9,-18,9,-21,9,-21,8,-20,7,-22,6,-22,7,-21,4,-22,4,-22,4,-22,1,-22,0,-22,1,-24,-1,-23,0,-23,-1,-22,-1,-26,-1,-25,-3,-25,-4,-24,-5,-25,-4,-24,-3,-23,-6,-24,-7,-24,-5,-26,-5,-24,-6,-24,-4,-23,-5,-22,-5,-21,-5,-22,-4,-22,-5,-22,-2,-21]"
31,CSI_DATA,394778,1a:00:00:00:00:00,-40,11,159,14,29,8,-251262541,44,0,234,0,"[5,8,4,7,3,6,4,7,3,9,4,10,4,9,4,10,4,8,2,10,2,10,3,10,3,10,1,11,2,11,2,11,3,12,3,12,2,11,2,11,3,12,3,11,2,13,3,12,2,13,3,12,2,12,3,13,3,11,3,11,3,13,2,15,4,13,5,15,4,11,5,12,5,15,5,14,5,15,4,14,6,15,7,14,6,14,5,17,7,16,7,16,8,15,6,17,7,16,8,18,8,18,7,18,7,18,6,18,9,19,7,19,9,21,0,0,0,0,0,0,23,-8,23,-8,21,-9,21,-9,22,-7,21,-6,22,-10,23,-8,23,-10,23,-7,22,-7,24,-7,23,-6,25,-9,25,-7,24,-6,24,-7,23,-6,25,-7,23,-7,24,-7,24,-8,25,-5,23,-8,25,-7,25,-7,24,-7,25,-7,23,-6,25,-6,27,-7,25,-9,24,-9,24,-9,25,-6,26,-7,26,-4,26,-7,28,-7,28,-5,27,-5,27,-6,29,-3,30,-3,28,-3,28,-3,29,-1,29,0,28,2,28,0,27,1,26,4,24,4,27,6,23,6,23,8,22,8]"
32,CSI_DATA,394779,1a:00:00:00:00:00,-39,11,159,14,29,8,-251252541,44,0,234,0,"[-7,-7,-7,-6,-7,-9,-8,-10,-10,-10,-9,-10,-9,-11,-9,-11,-9,-10,-9,-8,-9,-11,-10,-10,-10,-10,-11,-9,-11,-11,-10,-10,-12,-9,-11,-9,-12,-11,-11,-9,-13,-9,-14,-8,-13,-7,-14,-6,-14,-6,-13,-5,-15,-5,-15,-3,-16,-4,-17,-5,-15,-3,-16,-3,-16,0,-17,-1,-16,-1,-18,0,-18,2,-18,2,-19,3,-17,4,-18,6,-17,5,-18,6,-18,6,-20,9,-20,8,-16,9,-17,10,-16,10,-14,13,-17,15,-16,14,-15,17,-16,15,-15,18,-16,19,-14,16,0,0,0,0,0,0,21,13,22,13,22,11,24,10,23,10,24,9,24,7,25,9,27,8,27,9,27,5,26,4,27,4,26,2,27,3,29,2,28,0,27,-1,28,0,27,-3,28,-4,27,-5,29,-7,28,-6,27,-7,25,-8,27,-9,26,-10,26,-10,25,-13,24,-12,26,-15,25,-14,25,-17,23,-16,24,-19,24,-18,23,-19,24,-21,24,-20,22,-21,22,-23,23,-24,21,-23,22,-23,22,-22,21,-23,20,-22,22,-23,20,-23,20,-21,19,-21,20,-20,20,-19,19,-20,20,-19,19,-19]"
33,CSI_DATA,394780,1a:00:00:00:00:00,-40,11,159,14,29,8,-251242541,44,0,234,0,"[-4,9,-4,8,-6,8,-4,9,-4,7,-6,8,-5,9,-6,8,-7,9,-8,10,-9,7,-7,8,-9,9,-9,8,-10,9,-8,8,-10,8,-10,9,-11,7,-10,8,-11,10,-10,9,-9,9,-11,10,-11,9,-9,10,-10,9,-11,11,-11,10,-12,9,-11,9,-13,9,-12,10,-13,10,-11,12,-12,9,-12,12,-13,11,-12,12,-13,13,-11,11,-12,11,-13,11,-15,13,-14,14,-13,14,-13,15,-14,14,-14,16,-15,14,-16,13,-15,14,-14,16,-16,16,-16,14,-14,16,-16,17,0,0,0,0,0,0,16,18,16,18,16,19,16,19,20,19,16,18,17,21,17,21,16,21,16,21,17,22,17,22,15,21,18,21,16,24,15,23,17,23,15,23,16,22,15,24,16,24,16,24,15,24,15,23,16,24,16,23,15,23,15,22,15,23,16,24,16,26,15,25,15,25,16,25,15,25,15,26,15,26,15,26,14,27,14,27,12,26,14,29,12,31,13,29,10,30,10,28,9,29,7,31,7,32,6,29,5,29,5,29,2,28,1,27,-1,27,-3,27,-5,26]"
34,CSI_DATA,394781,1a:00:00:00:00:00,-39,11,159,14,29,8,-251232541,44,0,234,0,"[-8,8,-9,7,-8,7,-11,7,-10,7,-11,8,-10,8,-8,9,-12,8,-13,8,-12,7,-13,6,-14,7,-12,6,-15,7,-13,6,-14,7,-14,7,-15,6,-14,6,-15,7,-14,8,-14,7,-14,7,-13,8,-13,7,-15,7,-16,7,-14,8,-15,9,-14,8,-16,9,-15,9,-16,11,-15,9,-15,9,-15,12,-15,10,-16,10,-16,11,-15,11,-15,13,-16,13,-15,13,-17,13,-16,13,-17,14,-18,14,-17,15,-16,16,-18,16,-16,16,-18,16,-17,15,-17,18,-17,16,-17,18,0,0,0,0,0,0,18,19,20,18,19,19,20,19,18,17,21,20,19,19,21,19,20,20,21,20,21,19,21,18,19,19,20,17,21,20,20,19,21,19,22,18,22,18,21,16,23,18,22,18,22,18,23,17,23,17,23,16,21,18,24,17,22,17,23,14,22,17,25,16,25,16,26,16,24,16,25,17,26,17,25,17,27,16,24,19,25,18,24,19,25,19,26,18,23,20,24,20,25,22,23,20,23,24,21,22,21,23,20,21,19,20,17,23,17,25,14,23,14,23]"
35,CSI_DATA,394782,1a:00:00:00:00:00,-39,11,159,14,29,8,-251222541,44,0,234,0,"[-10,-9,-8,-9,-9,-9,-11,-10,-10,-11,-9,-11,-11,-12,-9,-14,-10,-14,-10,-12,-12,-13,-11,-15,-10,-14,-12,-16,-10,-14,-10,-14,-9,-14,-12,-14,-11,-15,-14,-13,-13,-14,-12,-13,-13,-14,-13,-14,-13,-14,-13,-14,-12,-13,-14,-14,-14,-13,-16,-13,-15,-14,-15,-13,-16,-13,-16,-14,-17,-13,-17,-12,-17,-11,-17,-11,-20,-11,-20,-10,-20,-9,-20,-9,-22,-9,-21,-10,-21,-8,-23,-8,-23,-7,-24,-7,-23,-6,-25,-6,-26,-7,-25,-6,-25,-6,-26,-6,-28,-5,-27,-5,-28,-5,0,0,0,0,0,0,-2,28,-1,28,-3,30,0,28,-2,30,-1,30,-1,28,2,29,2,31,2,30,4,29,2,30,4,30,5,29,3,29,5,28,5,31,6,29,7,30,6,28,6,28,10,30,8,28,10,31,10,28,10,28,11,29,12,28,13,28,13,28,12,28,15,28,15,28,16,28,16,28,17,30,16,28,15,29,18,30,17,28,17,29,19,29,19,29,19,29,18,29,17,29,18,30,17,30,16,31,16,31,14,30,14,29,12,26,12,29,11,28,9,28,8,26]"
36,CSI_DATA,394783,1a:00:00:00:00:00,-39,11,159,14,29,8,-251212541,44,0,234,0,"[-11,-2,-11,-3,-11,-4,-11,-4,-12,-4,-11,-5,-13,-5,-13,-5,-12,-6,-13,-6,-12,-6,-13,-8,-11,-7,-12,-7,-13,-9,-12,-8,-12,-9,-14,-10,-14,-9,-14,-9,-14,-7,-13,-9,-13,-8,-14,-9,-13,-9,-13,-9,-14,-10,-14,-9,-14,-9,-14,-9,-14,-8,-15,-10,-18,-9,-17,-8,-17,-7,-17,-9,-16,-8,-16,-8,-17,-8,-18,-8,-18,-7,-19,-8,-18,-10,-18,-8,-19,-8,-21,-8,-21,-5,-22,-7,-21,-7,-20,-6,-21,-9,-23,-7,-21,-8,-22,-7,-23,-9,-23,-9,-22,-9,0,0,0,0,0,0,-6,24,-6,26,-7,25,-6,29,-8,26,-7,25,-8,26,-7,24,-8,26,-8,26,-6,27,-5,27,-6,28,-5,27,-9,27,-8,26,-6,27,-6,26,-7,27,-8,28,-7,26,-6,28,-6,28,-5,28,-5,26,-4,27,-5,29,-5,27,-4,28,-6,30,-6,28,-5,29,-6,30,-4,30,-5,30,-6,29,-6,31,-4,30,-6,32,-5,29,-7,31,-7,30,-7,33,-10,32,-9,31,-9,31,-12,31,-11,30,-11,29,-13,30,-13,28,-12,27,-13,24,-14,25,-16,22,-17,22,-17,19]"
37,CSI_DATA,394784,1a:00:00:00:00:00,-41,11,159,14,29,8,-251202541,44,0,234,0,"[-6,2,-7,2,-8,2,-7,2,-8,1,-9,2,-9,2,-9,1,-8,1,-10,2,-12,0,-10,0,-11,0,-12,0,-11,-2,-11,-2,-11,-2,-12,-2,-13,-1,-11,-3,-11,-1,-12,-2,-12,-2,-13,-3,-12,-3,-12,-3,-13,-3,-13,-5,-13,-4,-12,-3,-13,-5,-13,-4,-14,-4,-14,-3,-15,-3,-14,-4,-14,-6,-13,-4,-14,-3,-15,-5,-14,-6,-15,-5,-16,-8,-15,-7,-16,-6,-16,-5,-15,-7,-16,-7,-15,-7,-17,-8,-17,-10,-18,-9,-17,-8,-17,-8,-19,-9,-18,-9,-17,-10,0,0,0,0,0,0,-11,17,-12,17,-13,19,-13,20,-10,18,-12,18,-14,19,-15,19,-14,18,-14,19,-15,19,-12,18,-14,18,-15,17,-15,18,-15,17,-16,18,-17,15,-16,18,-16,16,-17,17,-17,18,-18,17,-19,17,-17,18,-17,17,-18,17,-17,17,-17,16,-18,18,-20,15,-20,17,-20,17,-20,16,-20,15,-22,16,-22,16,-22,15,-22,15,-23,15,-24,14,-25,15,-25,13,-25,12,-25,12,-27,11,-27,9,-25,7,-26,6,-27,7,-26,4,-25,5,-24,4,-26,1,-24,-1,-25,-3,-25,-4]"
38,CSI_DATA,394785,1a:00:00:00:00:00,-41,11,159,14,29,8,-251192541,44,0,234,0,"[-1,-5,-1,-5,-1,-5,-2,-4,-1,-6,-1,-6,0,-6,-2,-6,-1,-7,-2,-6,-1,-8,0,-8,-1,-7,-1,-7,0,-9,-1,-8,1,-7,1,-10,0,-10,0,-8,1,-9,-1,-8,1,-10,1,-9,1,-9,2,-11,-1,-9,1,-9,0,-11,-1,-10,1,-10,0,-10,1,-10,1,-12,0,-12,1,-12,0,-12,-1,-13,-1,-13,0,-12,-2,-14,-1,-14,-1,-14,-1,-15,-2,-15,-1,-14,-1,-15,-1,-16,-3,-16,-1,-16,-2,-17,-2,-15,-3,-17,-2,-18,-5,-18,-2,-17,0,-19,0,0,0,0,0,0,-20,2,-20,3,-19,3,-20,2,-21,2,-20,1,-20,2,-21,2,-21,1,-21,2,-20,2,-21,1,-20,2,-20,1,-24,1,-22,2,-21,3,-21,2,-22,2,-23,1,-22,1,-23,3,-22,2,-21,2,-23,2,-22,3,-24,2,-24,4,-23,2,-23,4,-23,2,-24,3,-24,2,-23,3,-24,2,-23,4,-25,3,-25,3,-25,2,-26,2,-27,2,-27,2,-26,4,-26,3,-25,-1,-26,-1,-26,-2,-26,-1,-27,-2,-27,-5,-25,-5,-24,-5,-24,-6,-25,-8,-23,-8,-21,-10,-20,-9]"
39,CSI_DATA,394786,1a:00:00:00:00:00,-41,11,159,14,29,8,-251182541,44,0,234,0,"[3,-4,3,-4,4,-5,3,-4,3,-4,4,-4,4,-5,4,-3,4,-3,4,-5,3,-5,5,-5,3,-5,4,-6,5,-5,4,-7,6,-6,5,-6,5,-7,4,-8,3,-6,5,-6,6,-8,6,-8,5,-7,6,-8,5,-9,5,-9,5,-9,5,-9,5,-10,4,-10,4,-11,5,-10,4,-11,6,-12,3,-12,4,-12,4,-12,4,-11,5,-14,4,-13,4,-15,2,-14,5,-16,3,-13,2,-14,3,-16,2,-14,3,-16,2,-16,0,-16,2,-17,2,-18,1,-18,0,-18,1,-18,0,0,0,0,0,0,-21,1,-22,3,-19,-1,-20,0,-21,0,-20,1,-21,2,-19,0,-21,2,-21,1,-22,1,-22,3,-22,5,-21,3,-23,3,-23,4,-22,4,-23,5,-22,4,-22,6,-22,5,-22,5,-21,7,-22,6,-22,8,-21,7,-22,7,-22,8,-21,8,-22,10,-22,10,-22,8,-23,10,-21,10,-22,11,-25,12,-23,12,-22,11,-24,11,-24,10,-24,12,-25,13,-22,13,-24,13,-23,10,-23,12,-24,11,-25,11,-26,11,-23,9,-26,9,-23,9,-23,7,-25,6,-23,7,-23,7,-22,4]"
40,CSI_DATA,394787,1a:00:00:00:00:00,-40,11,159,14,29,8,-251172541,44,0,234,0,"[3,-6,2,-6,4,-6,2,-4,3,-7,4,-6,3,-7,4,-6,5,-8,5,-6,6,-7,6,-6,7,-6,6,-7,6,-7,6,-6,6,-8,6,-8,6,-7,6,-8,6,-8,6,-8,8,-8,8,-9,8,-10,7,-9,7,-9,6,-10,8,-10,7,-9,7,-10,8,-9,9,-9,8,-11,8,-10,8,-11,9,-12,6,-14,8,-12,8,-13,8,-11,9,-13,7,-14,9,-14,8,-13,7,-13,8,-16,8,-14,7,-15,9,-17,11,-16,9,-17,10,-16,11,-18,10,-18,10,-18,9,-18,0,0,0,0,0,0,-18,-10,-19,-11,-19,-10,-20,-11,-20,-12,-18,-11,-21,-12,-19,-11,-21,-15,-18,-14,-21,-11,-20,-14,-21,-12,-21,-14,-21,-14,-20,-13,-20,-13,-21,-13,-21,-14,-23,-14,-20,-10,-22,-13,-21,-11,-21,-11,-22,-13,-23,-11,-22,-13,-22,-12,-23,-13,-23,-11,-23,-13,-22,-13,-24,-12,-23,-10,-26,-15,-24,-12,-24,-13,-27,-14,-25,-14,-26,-15,-25,-16,-24,-15,-25,-17,-25,-17,-22,-18,-26,-17,-23,-18,-24,-19,-22,-20,-21,-22,-21,-21,-19,-21,-18,-20,-17,-23,-15,-22,-14,-22,-13,-22]"
41,CSI_DATA,394788,1a:00:00:00:00:00,-40,11,159,14,29,8,-251162541,44,0,234,0,"[2,-6,4,-5,3,-8,3,-7,2,-7,3,-6,4,-8,4,-7,4,-7,5,-7,6,-8,7,-6,7,-7,7,-8,7,-9,7,-7,8,-7,8,-9,8,-7,8,-9,9,-9,7,-9,11,-8,10,-6,10,-5,9,-8,10,-8,9,-8,10,-8,10,-7,12,-8,12,-9,12,-9,12,-10,12,-9,12,-8,13,-11,13,-10,13,-8,13,-8,14,-10,14,-9,15,-9,15,-10,15,-11,15,-10,16,-10,17,-10,15,-10,19,-11,20,-10,19,-10,17,-11,19,-9,21,-10,19,-8,20,-8,0,0,0,0,0,0,-8,-21,-9,-23,-9,-22,-9,-24,-8,-23,-7,-25,-6,-23,-6,-25,-7,-26,-6,-23,-5,-25,-5,-24,-6,-26,-4,-27,-3,-28,-3,-24,-3,-25,-3,-26,-3,-26,-3,-26,-2,-26,-2,-27,-3,-25,0,-26,-2,-27,-2,-25,0,-28,-1,-27,1,-27,-1,-27,0,-26,1,-28,-1,-30,0,-28,0,-27,2,-29,2,-30,2,-29,2,-31,5,-28,6,-30,8,-30,9,-31,7,-31,10,-29,10,-30,12,-29,12,-30,14,-28,16,-26,19,-24,17,-24,16,-23,21,-21,20,-19,22,-18,21,-16]"
