,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,383554,1a:00:00:00:00:00,-48,11,159,14,29,8,-371822942,44,0,234,0,"[7,9,7,9,7,9,7,11,6,10,7,12,8,10,7,10,6,10,7,10,6,12,8,12,7,11,6,10,7,12,6,11,7,12,6,11,8,11,8,10,8,9,8,10,7,9,8,8,7,11,8,8,9,9,9,10,10,10,8,9,8,9,9,8,10,9,10,7,11,6,10,7,9,6,10,6,10,5,10,5,10,4,10,5,10,5,10,3,12,2,11,4,11,2,11,0,12,2,12,2,12,2,11,0,11,1,12,-1,12,0,10,0,12,0,0,0,0,0,0,0,-2,-13,-3,-11,-3,-12,-1,-10,-2,-10,-3,-11,-2,-11,-5,-9,-4,-10,-3,-10,-5,-11,-6,-10,-4,-9,-5,-9,-6,-9,-6,-8,-7,-8,-6,-10,-7,-9,-8,-9,-8,-8,-7,-9,-8,-7,-7,-8,-7,-6,-8,-7,-8,-6,-9,-4,-9,-7,-8,-7,-7,-4,-9,-5,-9,-7,-10,-5,-9,-6,-9,-5,-12,-5,-10,-6,-10,-3,-10,-5,-9,-5,-11,-4,-11,-4,-10,-5,-9,-5,-10,-6,-10,-4,-11,-5,-10,-4,-10,-6,-10,-5,-11,-4,-9,-4,-8,-4,-9,-6,-8,-6,-7,-6]"
22,CSI_DATA,383555,1a:00:00:00:00:00,-47,11,159,14,29,8,-371812942,44,0,234,0,"[-10,12,-10,11,-10,11,-10,9,-11,11,-12,11,-13,12,-12,10,-13,11,-11,11,-13,12,-13,8,-14,12,-13,12,-12,12,-12,12,-11,12,-12,12,-10,10,-11,12,-11,12,-9,11,-9,11,-10,12,-8,13,-8,11,-7,14,-8,13,-8,13,-7,12,-8,14,-7,13,-6,13,-5,13,-5,13,-4,12,-3,14,-3,15,-3,14,-2,15,-1,13,0,14,-1,13,-1,14,0,14,2,13,1,14,2,14,2,14,2,15,3,13,5,13,3,14,5,12,5,13,5,10,6,12,0,0,0,0,0,0,10,-8,10,-7,11,-6,9,-9,10,-8,9,-8,9,-9,9,-7,8,-10,8,-9,7,-9,8,-8,6,-10,6,-9,8,-10,8,-10,5,-10,4,-10,5,-11,4,-11,3,-10,4,-11,3,-11,4,-11,5,-10,3,-11,2,-10,2,-11,1,-11,2,-12,1,-10,1,-12,0,-11,0,-11,0,-12,-1,-11,0,-11,-1,-11,-1,-13,-2,-12,-2,-12,-1,-12,-1,-13,-3,-12,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-4,-12,-1,-12,-2,-11,-1,-11,-1,-11,0,-10,-2,-10,0,-9]"
23,CSI_DATA,383556,1a:00:00:00:00:00,-48,11,159,14,29,8,-371802942,44,0,234,0,"[-9,11,-9,12,-9,12,-9,11,-11,11,-11,10,-11,12,-12,9,-12,11,-12,11,-13,8,-14,8,-14,9,-13,11,-14,9,-13,10,-13,10,-13,10,-12,8,-12,9,-12,9,-14,9,-14,8,-13,10,-14,8,-14,9,-11,7,-12,9,-13,9,-11,8,-13,10,-11,9,-11,9,-11,9,-12,9,-12,8,-11,9,-11,8,-11,10,-10,10,-9,8,-8,11,-8,9,-10,10,-9,10,-8,11,-8,11,-9,10,-7,11,-9,11,-8,11,-6,11,-7,11,-7,11,-8,11,-7,10,-7,10,0,0,0,0,0,0,11,6,10,5,11,5,12,5,11,4,11,4,12,5,11,3,12,5,10,3,11,5,11,4,11,3,10,3,11,4,10,3,10,3,10,2,9,3,9,3,11,2,11,3,10,3,10,3,10,2,11,1,11,2,10,2,11,3,11,2,11,1,11,0,12,1,9,1,11,1,10,2,10,1,12,1,10,1,9,1,12,3,10,1,11,2,12,3,9,3,10,2,10,2,11,3,8,4,10,3,11,3,8,4,9,3,9,4,10,5,8,4,7,4]"
24,CSI_DATA,383557,1a:00:00:00:00:00,-48,11,159,14,29,8,-371792942,44,0,234,0,"[-13,-3,-13,-3,-14,-3,-13,-4,-14,-3,-15,-5,-14,-3,-14,-4,-15,-5,-14,-5,-14,-6,-14,-6,-14,-5,-14,-6,-15,-4,-15,-5,-14,-5,-13,-4,-15,-6,-13,-4,-13,-4,-14,-5,-16,-5,-14,-5,-14,-5,-13,-5,-13,-3,-13,-2,-12,-3,-14,-3,-14,-3,-14,-1,-13,-2,-14,-2,-13,-2,-11,-1,-13,0,-13,0,-13,0,-13,2,-13,2,-12,3,-13,0,-12,1,-14,3,-11,1,-12,3,-13,4,-12,2,-12,4,-10,4,-13,3,-12,4,-10,5,-11,4,-11,6,-12,4,0,0,0,0,0,0,5,12,5,12,7,10,5,8,5,9,6,8,6,9,7,9,7,7,7,7,7,8,6,9,8,7,7,7,8,8,7,8,10,6,9,7,8,6,8,6,8,6,9,5,8,7,8,5,9,6,9,5,9,4,10,6,8,3,9,5,8,6,10,5,10,5,10,5,9,5,10,5,9,6,9,4,10,5,9,5,9,4,9,5,9,4,9,6,8,5,8,6,8,7,9,7,10,7,8,6,8,6,8,5,8,6,7,7,6,6,6,6,5,8]"
25,CSI_DATA,383558,1a:00:00:00:00:00,-51,11,159,14,29,8,-371782918,44,0,234,0,"[9,9,9,9,10,9,9,10,10,11,9,10,9,10,9,11,9,10,9,11,8,11,8,12,10,13,8,13,8,12,9,12,9,12,9,13,9,11,9,11,8,11,10,9,9,10,10,8,10,10,9,8,10,7,9,9,9,8,9,7,10,8,8,6,9,7,10,6,11,5,10,6,9,4,10,4,10,2,11,3,10,4,10,4,10,1,12,1,12,2,10,2,10,1,11,1,11,1,10,0,9,-2,12,-2,10,0,11,0,11,-3,10,-3,8,-2,0,0,0,0,0,0,-3,-8,-2,-8,-2,-9,-3,-10,-5,-7,-5,-8,-6,-8,-5,-7,-3,-8,-5,-7,-5,-7,-6,-6,-6,-6,-5,-5,-6,-6,-6,-5,-6,-4,-6,-5,-5,-5,-6,-5,-6,-5,-5,-5,-5,-4,-6,-3,-8,-4,-6,-4,-7,-3,-6,-4,-8,-3,-6,-4,-6,-4,-7,-3,-7,-4,-6,-2,-8,-3,-6,-4,-7,-4,-7,-3,-8,-3,-7,-4,-7,-2,-6,-4,-7,-3,-5,-4,-7,-2,-7,-4,-6,-5,-6,-4,-6,-4,-6,-3,-5,-3,-5,-2,-5,-4,-5,-5,-5,-5,-4,-3,-4,-4]"
26,CSI_DATA,383559,1a:00:00:00:00:00,-56,11,159,14,29,8,-371772942,44,0,234,0,"[7,-6,7,-6,9,-6,8,-7,11,-6,10,-7,10,-5,11,-7,11,-6,11,-6,11,-5,10,-6,10,-6,12,-6,10,-6,10,-6,10,-7,12,-6,9,-8,10,-7,10,-4,7,-4,9,-6,8,-5,7,-7,8,-6,7,-5,7,-6,7,-8,7,-7,7,-7,6,-7,5,-7,5,-8,5,-6,4,-8,5,-7,5,-6,2,-8,2,-7,3,-7,1,-8,3,-5,3,-7,0,-7,2,-8,1,-6,-1,-6,1,-6,0,-7,-1,-7,0,-6,-1,-6,-1,-6,-2,-7,0,-6,0,-6,0,0,0,0,0,0,-4,2,-4,1,-6,1,-5,3,-4,3,-3,3,-5,3,-4,3,-4,4,-3,4,-3,2,-4,3,-3,4,-1,3,-2,4,-3,3,-3,3,-3,4,-2,4,-3,3,-4,4,-2,2,-2,2,-1,3,-2,3,-2,3,-1,3,-3,3,-2,3,-1,4,-2,3,-2,2,-3,4,-3,3,-2,2,-3,4,-2,3,-3,4,-3,4,-1,3,-2,4,-4,2,-2,4,-5,3,-3,4,-4,2,-3,3,-2,2,-3,3,-3,3,-3,3,-3,2,-4,2,-4,2,-3,3,-3,2,-5,0]"
27,CSI_DATA,383560,1a:00:00:00:00:00,-53,11,159,14,29,8,-371752942,44,0,234,0,"[6,9,4,7,7,8,4,9,5,9,5,7,5,8,5,10,4,11,4,10,3,10,3,10,3,9,3,9,3,10,4,11,3,9,2,9,3,9,3,7,2,8,2,8,3,9,2,6,3,8,3,8,4,9,2,7,4,8,2,7,3,8,3,8,2,7,3,7,3,6,3,7,2,6,3,4,3,6,5,4,4,4,3,6,4,5,3,5,3,5,5,4,2,4,3,4,4,5,4,5,4,4,4,2,6,4,4,3,5,3,4,3,4,5,0,0,0,0,0,0,4,-2,4,-4,4,-3,5,-4,5,-3,2,-4,4,-3,2,-4,5,-4,3,-5,4,-3,3,-3,4,-5,3,-4,4,-4,3,-4,3,-3,4,-3,5,-3,3,-3,4,-4,4,-4,3,-4,4,-4,4,-3,4,-5,3,-3,5,-4,3,-3,3,-4,5,-4,5,-4,4,-5,5,-2,5,-4,4,-3,4,-4,5,-3,5,-5,5,-3,5,-5,5,-4,4,-4,6,-4,6,-4,6,-5,6,-3,6,-4,6,-3,6,-4,8,-3,8,-3,6,-2,8,-1,7,-2,8,-1,7,-1]"
28,CSI_DATA,383561,1a:00:00:00:00:00,-51,11,159,14,29,8,-371742941,44,0,234,0,"[-6,8,-6,8,-6,9,-6,7,-6,8,-6,8,-8,8,-10,7,-7,9,-9,6,-9,6,-8,7,-8,8,-9,6,-9,6,-9,5,-8,6,-8,8,-8,6,-7,4,-6,6,-7,4,-7,5,-7,7,-7,6,-7,5,-6,7,-7,5,-6,6,-7,5,-6,5,-7,6,-6,6,-5,6,-5,6,-4,6,-4,6,-5,6,-3,8,-4,7,-3,6,-4,7,-3,7,-4,7,-2,7,-2,7,-2,8,-3,6,-3,6,-4,8,-2,7,-2,7,-2,7,-3,5,-2,8,-1,7,-1,7,0,0,0,0,0,0,6,-1,6,0,8,3,7,2,8,2,6,3,6,2,6,3,7,1,7,1,6,2,6,2,7,0,7,1,7,2,7,2,8,2,7,2,6,1,8,0,7,2,9,1,6,0,7,2,8,2,7,2,6,1,8,0,8,1,7,1,7,1,7,3,7,2,6,1,8,1,8,1,8,1,7,1,8,3,8,2,10,2,8,1,8,1,8,2,8,2,10,2,7,2,9,2,9,2,9,3,7,2,8,4,7,3,8,5,8,4,7,5,6,7]"
29,CSI_DATA,383562,1a:00:00:00:00:00,-48,11,159,14,29,8,-371732941,44,0,234,0,"[-7,8,-7,8,-7,8,-10,7,-11,8,-9,8,-10,4,-12,6,-12,5,-11,4,-12,3,-11,4,-14,4,-14,3,-13,2,-14,2,-13,1,-14,-1,-13,2,-12,0,-12,-1,-13,1,-12,-2,-12,0,-12,0,-12,-1,-13,1,-11,-2,-12,-1,-11,-1,-11,-2,-11,0,-11,-2,-12,-3,-11,-2,-13,-2,-11,-2,-11,-1,-11,0,-10,-1,-10,-1,-11,0,-11,-2,-12,-3,-9,-2,-10,-2,-11,-1,-10,-3,-11,-2,-11,-1,-9,-1,-10,1,-10,-2,-10,-3,-10,-2,-11,0,-10,-2,0,0,0,0,0,0,-3,11,-4,12,-2,10,-3,10,-3,11,-2,10,-2,7,-2,10,-4,11,-4,9,-4,10,-5,11,-2,10,-3,10,-3,10,-4,9,-3,9,-4,10,-3,10,-5,11,-4,8,-3,9,-4,10,-4,10,-3,9,-3,9,-6,10,-4,9,-4,7,-5,9,-5,10,-5,9,-5,10,-4,11,-5,10,-4,10,-6,11,-4,8,-5,11,-5,10,-6,10,-5,10,-5,9,-7,11,-6,10,-6,10,-8,10,-8,8,-7,8,-9,9,-10,6,-8,9,-10,7,-10,6,-10,6,-9,4,-10,5]"
30,CSI_DATA,383563,1a:00:00:00:00:00,-49,11,159,14,29,8,-371722941,44,0,234,0,"[-8,-9,-9,-9,-10,-10,-11,-12,-10,-12,-8,-14,-9,-13,-9,-12,-9,-14,-7,-13,-7,-14,-7,-15,-8,-14,-7,-14,-5,-16,-6,-16,-5,-16,-3,-15,-5,-15,-3,-15,-5,-13,-3,-15,-3,-14,-4,-15,-3,-14,-2,-14,-3,-14,-1,-13,-2,-13,-2,-15,-2,-13,-3,-13,-3,-14,-4,-13,-2,-14,-1,-14,-4,-13,-4,-12,-4,-11,-2,-12,-3,-11,-3,-12,-2,-11,-3,-12,-3,-11,-3,-11,-3,-11,-4,-11,-3,-11,-3,-10,-5,-12,-4,-10,-4,-11,-3,-10,-3,-11,-3,-11,-4,-9,0,0,0,0,0,0,-10,4,-11,4,-10,5,-11,4,-8,4,-10,4,-9,4,-10,3,-9,4,-9,5,-8,4,-8,3,-8,4,-10,4,-8,4,-8,6,-8,4,-8,4,-9,4,-8,4,-8,6,-8,4,-8,4,-9,3,-8,5,-8,5,-7,4,-6,4,-9,6,-7,3,-8,4,-8,3,-9,5,-8,4,-8,5,-10,4,-8,5,-7,5,-8,5,-8,3,-7,5,-8,3,-9,4,-10,5,-8,3,-10,3,-10,1,-9,3,-11,3,-11,2,-9,2,-10,2,-9,0,-9,0,-9,-1,-9,-1,-10,-1]"
31,CSI_DATA,383564,1a:00:00:00:00:00,-50,11,159,14,29,8,-371712941,44,0,234,0,"[15,7,13,7,14,7,14,9,13,7,13,8,14,8,14,8,15,10,16,9,15,10,14,9,14,10,14,11,15,9,14,8,14,8,15,10,14,9,14,8,14,7,15,8,14,7,14,6,15,7,15,5,15,4,15,5,15,4,14,4,13,3,14,3,14,3,12,2,14,1,14,1,14,0,13,-1,14,-1,13,-2,12,0,12,-2,13,-4,12,-4,12,-3,12,-4,12,-5,13,-5,10,-5,10,-3,10,-4,9,-8,11,-7,10,-7,11,-6,8,-7,11,-6,0,0,0,0,0,0,-8,-7,-9,-7,-8,-7,-10,-7,-9,-6,-9,-6,-10,-5,-9,-5,-9,-6,-9,-4,-9,-4,-9,-4,-9,-4,-10,-3,-9,-2,-7,-3,-8,-2,-10,-2,-8,-1,-9,-2,-9,0,-8,0,-9,-1,-9,0,-10,0,-9,1,-8,0,-8,0,-7,1,-8,1,-7,2,-8,3,-8,3,-8,1,-6,3,-8,4,-7,2,-8,3,-9,3,-10,2,-7,2,-8,3,-9,3,-8,3,-7,2,-8,3,-9,3,-9,4,-9,2,-7,3,-8,3,-7,3,-7,2,-8,3,-8,0,-7,2,-7,1]"
32,CSI_DATA,383565,1a:00:00:00:00:00,-54,11,159,14,29,8,-371702941,44,0,234,0,"[-11,-1,-11,-2,-11,-2,-10,-2,-13,-1,-12,1,-12,0,-12,0,-11,1,-12,-1,-13,0,-11,0,-13,1,-12,1,-11,1,-10,2,-10,3,-11,4,-11,4,-11,3,-10,4,-10,4,-10,4,-8,6,-8,5,-8,7,-7,6,-7,7,-8,7,-6,7,-6,7,-5,6,-3,7,-4,6,-4,7,-3,6,-2,6,-2,7,-2,5,0,6,0,7,-1,6,1,9,0,6,1,8,2,6,2,6,2,6,3,6,3,6,3,7,3,4,3,4,4,5,4,4,4,3,4,4,0,0,0,0,0,0,3,-4,2,-4,2,-4,1,-4,0,-4,1,-4,2,-5,0,-4,0,-4,0,-4,1,-4,0,-5,0,-4,0,-5,0,-5,-1,-4,0,-4,1,-4,-1,-3,-2,-3,0,-3,-3,-4,-3,-3,-2,-2,-3,-3,-1,-3,-3,-2,-3,-4,-3,-2,-3,-4,-3,-3,-3,-3,-4,-2,-4,-1,-4,-1,-4,-3,-4,-2,-6,-2,-5,-2,-5,-3,-4,-3,-5,-2,-5,-2,-6,-1,-4,-1,-6,-1,-6,-2,-5,-1,-7,-1,-6,-2,-8,0,-6,1,-5,0,-6,-1,-6,0,-6,-1,-7,0]"
33,CSI_DATA,383566,1a:00:00:00:00:00,-53,11,159,14,29,8,-371692941,44,0,234,0,"[-13,-2,-15,0,-12,-1,-14,-1,-15,-1,-12,-1,-14,-1,-13,0,-16,1,-15,0,-14,-3,-14,-1,-14,-2,-14,-2,-15,-1,-15,-1,-15,0,-14,0,-14,1,-13,1,-12,2,-13,1,-13,2,-13,2,-11,3,-11,4,-11,3,-11,5,-12,4,-10,5,-9,5,-10,5,-9,5,-9,4,-7,6,-7,5,-9,6,-8,6,-8,7,-6,7,-5,6,-5,6,-6,7,-5,7,-5,7,-4,6,-5,8,-4,9,-4,6,-4,8,-3,8,-2,9,-3,7,-2,7,-2,10,0,8,-2,8,0,0,0,0,0,0,8,-1,7,1,6,0,6,2,6,2,6,0,6,0,6,0,7,-1,6,0,5,0,5,-2,6,-1,5,-2,5,0,4,0,4,-2,6,-2,6,-3,6,-2,5,-3,4,-2,4,-2,4,-3,5,-2,3,-4,4,-3,5,-3,4,-4,4,-4,2,-2,5,-4,3,-4,5,-3,4,-4,3,-4,4,-5,4,-5,4,-5,3,-4,4,-7,3,-6,4,-6,3,-6,4,-6,3,-7,5,-7,6,-6,4,-6,4,-5,3,-6,5,-7,3,-7,6,-7,3,-5,5,-7,4,-7]"
34,CSI_DATA,383567,1a:00:00:00:00:00,-51,11,159,14,29,8,-371662941,44,0,234,0,"[12,4,12,5,13,5,13,7,13,8,13,5,14,7,14,5,13,8,14,6,13,8,16,7,13,7,14,7,14,7,13,8,12,7,12,6,13,7,13,5,13,6,12,3,11,3,13,3,12,4,13,4,15,3,12,3,12,2,13,3,12,2,13,1,10,1,11,1,10,1,12,1,11,-1,11,-1,12,-3,10,-2,11,-3,10,-2,10,-3,11,-3,11,-4,9,-5,9,-4,8,-3,9,-4,9,-3,9,-5,8,-4,7,-4,8,-5,8,-4,8,-4,6,-7,0,0,0,0,0,0,-6,-5,-7,-6,-6,-6,-5,-4,-6,-6,-6,-4,-7,-3,-5,-5,-4,-4,-6,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-4,-6,-4,-7,-2,-6,-3,-8,-4,-6,-3,-6,-3,-6,-2,-5,-3,-7,-1,-5,-1,-7,-1,-8,-2,-6,0,-7,-2,-5,0,-6,2,-7,0,-6,0,-6,-1,-8,0,-7,0,-9,0,-8,0,-7,0,-7,1,-9,2,-7,-1,-7,0,-9,0,-8,-2,-5,-1,-8,-1,-8,0,-9,-1,-7,-2,-8,-2,-7,-1,-8,-1,-6,-2,-7,-2,-7,-1,-7,-4]"
35,CSI_DATA,383568,1a:00:00:00:00:00,-51,11,159,14,29,8,-371652941,44,0,234,0,"[9,-15,10,-16,10,-16,13,-15,11,-15,12,-15,15,-14,15,-14,15,-13,16,-11,15,-12,17,-10,18,-10,18,-10,18,-10,17,-9,17,-6,17,-7,16,-7,17,-6,16,-5,15,-6,15,-5,14,-5,15,-4,15,-5,14,-4,14,-5,13,-4,12,-6,12,-5,13,-3,12,-4,13,-4,13,-5,11,-5,12,-5,11,-5,12,-4,11,-5,11,-5,11,-6,11,-6,12,-4,10,-5,10,-5,10,-5,10,-5,9,-6,10,-5,10,-5,7,-6,9,-5,10,-5,8,-6,8,-7,10,-6,0,0,0,0,0,0,-5,-6,-6,-7,-5,-7,-7,-7,-6,-8,-8,-7,-5,-5,-7,-7,-7,-8,-6,-6,-6,-7,-6,-7,-7,-6,-6,-4,-6,-8,-5,-6,-5,-6,-6,-5,-7,-7,-6,-6,-7,-5,-5,-6,-7,-6,-6,-5,-6,-6,-7,-5,-5,-5,-6,-5,-5,-5,-7,-5,-5,-6,-6,-7,-6,-6,-5,-4,-5,-5,-6,-4,-6,-5,-5,-5,-4,-5,-5,-5,-5,-4,-4,-5,-4,-4,-4,-5,-4,-5,-5,-5,-4,-5,-5,-4,-3,-3,-4,-4,-3,-4,-2,-3,-3,-1,-2,-3,-4,-2,-2,-2,-1,-2]"
36,CSI_DATA,383569,1a:00:00:00:00:00,-54,11,159,14,29,8,-371642941,44,0,234,0,"[7,15,6,14,5,17,4,15,4,16,5,16,4,17,3,18,3,19,1,17,0,17,-2,18,-2,17,-1,19,-2,16,-3,17,-4,15,-2,16,-3,16,-5,15,-2,13,-4,15,-3,14,-5,14,-4,12,-4,14,-4,12,-5,12,-4,12,-4,12,-4,11,-3,12,-2,11,-3,11,-2,11,-3,11,-4,10,-4,10,-1,10,-1,9,-3,10,-1,10,-1,9,-1,10,-2,8,0,8,-1,9,0,8,0,8,-1,8,-1,9,1,9,-1,8,1,9,1,7,2,6,2,7,0,0,0,0,0,0,7,-1,7,-1,8,-2,7,-2,7,-2,6,-2,6,-2,6,-1,6,-1,6,-3,5,-3,6,-2,6,-4,6,-2,8,-2,6,-3,7,-3,6,-3,6,-3,7,-3,7,-2,6,-3,5,-3,6,-3,5,-2,6,-4,6,-2,6,-3,6,-1,6,-2,6,-4,5,-2,6,-3,6,-2,5,-2,5,-2,6,-2,6,-2,6,-1,6,-2,4,-1,5,-2,4,-1,4,-2,4,0,5,-1,3,-2,4,2,5,-1,3,0,4,-1,3,-2,4,1,2,1,3,0,2,1,2,0]"
37,CSI_DATA,383570,1a:00:00:00:00:00,-52,11,159,14,29,8,-371632941,44,0,234,0,"[-12,8,-13,7,-12,8,-14,8,-15,7,-14,6,-14,5,-14,5,-17,5,-16,4,-15,2,-16,3,-15,3,-15,1,-17,2,-16,2,-15,1,-15,2,-16,0,-16,0,-15,0,-14,1,-15,1,-13,0,-13,0,-13,0,-13,1,-13,0,-12,2,-12,0,-11,-1,-13,-2,-12,1,-12,0,-10,2,-10,2,-10,2,-11,1,-10,2,-11,1,-10,3,-10,3,-8,3,-10,2,-9,2,-9,3,-8,4,-9,5,-10,3,-9,4,-10,3,-8,5,-8,4,-8,5,-8,4,-8,3,-8,4,0,0,0,0,0,0,5,7,8,5,5,5,6,6,5,6,6,7,7,8,6,6,7,6,6,6,5,6,5,7,6,6,5,6,7,6,7,6,6,6,6,7,7,6,6,5,6,5,5,5,7,5,7,4,6,5,7,5,6,4,6,4,6,4,6,3,5,4,4,6,6,5,5,5,5,4,7,5,7,6,4,4,5,4,6,6,5,6,4,4,5,6,5,6,5,5,4,5,4,6,4,7,4,4,3,5,3,6,3,5,2,4,1,4,1,4,1,4,0,3]"
38,CSI_DATA,383571,1a:00:00:00:00:00,-51,11,159,14,29,8,-371622941,44,0,234,0,"[14,-2,15,-2,14,-2,16,-3,16,-1,15,-1,16,-1,18,-1,17,-2,17,1,17,0,17,0,17,0,18,0,17,1,17,0,17,0,16,0,16,-1,17,0,17,-1,16,-1,15,-1,15,-3,15,-2,15,-2,15,-3,14,-3,12,-2,13,-4,12,-3,14,-4,13,-5,11,-6,12,-4,12,-5,11,-6,9,-6,12,-6,10,-7,8,-5,9,-8,8,-9,9,-9,7,-7,8,-7,6,-9,5,-9,7,-9,4,-7,6,-9,3,-8,5,-9,4,-9,3,-9,3,-10,4,-8,0,0,0,0,0,0,-9,-2,-10,-2,-10,-1,-9,0,-9,1,-9,1,-9,1,-8,3,-8,2,-8,2,-9,2,-8,3,-8,3,-8,5,-7,3,-6,2,-7,4,-7,3,-7,4,-6,5,-7,3,-7,5,-6,4,-4,5,-6,4,-7,6,-5,6,-6,6,-4,5,-5,7,-5,7,-4,8,-4,6,-3,6,-4,7,-4,7,-4,7,-3,7,-4,6,-4,8,-4,8,-4,8,-5,7,-5,7,-5,5,-4,8,-2,5,-4,7,-4,5,-5,5,-5,6,-4,4,-3,5,-4,5,-4,3,-4,6,-3,3]"
39,CSI_DATA,383572,1a:00:00:00:00:00,-53,11,159,14,29,8,-371612941,44,0,234,0,"[11,0,12,1,12,2,11,3,13,3,13,1,12,3,13,3,12,5,12,6,13,6,12,6,13,7,13,6,12,8,13,7,12,8,12,8,11,8,10,7,10,8,11,7,12,7,10,7,11,7,10,6,10,6,10,5,9,6,9,5,9,6,9,6,6,6,8,6,8,5,10,6,10,6,8,4,9,5,8,5,9,3,8,3,8,4,8,5,8,4,6,3,9,4,7,3,7,4,9,4,6,3,7,2,8,3,7,2,9,3,7,2,7,1,0,0,0,0,0,0,2,-8,3,-6,0,-7,2,-5,0,-6,1,-5,1,-6,-1,-7,1,-6,1,-5,0,-5,1,-6,-1,-7,0,-7,-1,-6,-2,-5,0,-6,0,-6,-1,-4,0,-5,0,-6,-2,-5,0,-6,-2,-4,0,-6,-2,-6,-1,-5,-1,-5,-2,-7,0,-7,0,-7,0,-7,-2,-6,-2,-6,-2,-7,0,-7,0,-6,0,-7,1,-6,0,-6,-2,-6,-1,-6,0,-6,0,-7,0,-8,0,-7,0,-9,1,-7,2,-6,1,-6,2,-6,3,-6,2,-6,3,-5,1,-5,4,-5,3,-5]"
40,CSI_DATA,383573,1a:00:00:00:00:00,-54,11,159,14,29,8,-371602941,44,0,234,0,"[-9,6,-8,5,-10,5,-10,5,-10,5,-11,6,-10,5,-10,4,-10,6,-10,4,-12,4,-11,2,-12,3,-11,2,-11,2,-12,4,-11,4,-12,3,-11,1,-11,4,-10,3,-10,3,-11,2,-10,3,-10,2,-9,0,-10,2,-10,0,-8,2,-9,2,-10,1,-8,1,-9,2,-8,1,-9,1,-9,2,-9,3,-7,1,-7,1,-7,2,-6,2,-7,1,-6,2,-7,2,-7,4,-5,1,-7,2,-8,2,-6,3,-6,2,-6,1,-7,4,-6,0,-6,0,-7,4,-5,2,-5,3,0,0,0,0,0,0,3,4,1,5,3,2,3,3,5,4,2,4,3,4,3,3,4,2,3,3,3,3,4,3,2,2,3,3,4,4,3,3,4,4,2,3,3,1,2,3,4,3,4,3,4,2,4,3,5,2,4,1,3,4,3,2,3,3,4,2,5,1,4,3,4,4,5,3,5,4,4,4,4,4,6,3,4,4,4,4,3,3,6,3,3,3,5,5,5,3,3,4,5,4,4,4,3,5,4,5,3,6,3,5,2,5,2,5,1,6,1,6,0,6]"
41,CSI_DATA,383574,1a:00:00:00:00:00,-50,11,159,14,29,8,-371532941,44,0,234,0,"[5,-6,5,-9,4,-7,6,-8,7,-8,6,-7,7,-8,6,-7,9,-9,9,-7,8,-8,9,-7,9,-8,10,-7,10,-7,8,-6,10,-8,9,-6,8,-7,8,-8,9,-7,9,-7,10,-8,10,-6,9,-6,9,-8,9,-8,10,-8,10,-6,10,-8,9,-7,9,-8,8,-8,9,-6,8,-6,9,-7,8,-8,8,-8,7,-9,8,-8,8,-7,7,-8,6,-9,7,-8,8,-9,7,-8,6,-9,5,-9,6,-9,6,-10,6,-8,5,-9,4,-8,6,-9,5,-9,7,-9,6,-10,0,0,0,0,0,0,-10,-5,-10,-6,-9,-4,-8,-3,-10,-4,-10,-4,-8,-4,-9,-3,-10,-1,-9,-3,-8,-3,-9,-2,-9,-2,-8,-1,-9,-3,-8,-2,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-8,-1,-7,1,-9,0,-9,1,-7,1,-9,1,-9,1,-9,2,-9,1,-8,3,-8,1,-9,3,-8,2,-9,4,-8,4,-7,3,-8,3,-9,3,-8,4,-9,3,-9,3,-7,3,-9,4,-9,4,-9,5,-8,6,-9,4,-8,6,-10,4,-8,3,-8,4,-9,3,-9,4,-8,3,-8,2,-8,1]"
42,CSI_DATA,383575,1a:00:00:00:00:00,-47,11,159,14,29,8,-371522941,44,0,234,0,"[0,15,0,16,-1,17,-2,18,-1,18,0,17,-1,18,0,18,-2,19,-1,20,-2,19,-4,19,-2,20,-2,18,-4,19,-3,18,-2,20,-2,20,-3,19,-3,18,-2,19,-1,17,-3,18,-1,18,-1,17,0,20,-1,17,-1,17,1,18,-1,16,0,18,2,16,2,16,1,17,3,16,2,16,3,17,4,17,4,16,5,16,5,16,5,16,6,15,6,17,6,15,7,15,7,12,9,13,7,13,8,14,8,13,8,14,9,11,8,13,9,13,8,13,10,9,0,0,0,0,0,0,9,-9,8,-12,9,-11,9,-11,8,-10,8,-11,8,-11,8,-12,7,-12,6,-12,6,-10,4,-11,5,-9,4,-11,5,-11,3,-11,2,-12,3,-10,2,-12,2,-12,1,-13,1,-11,0,-11,1,-11,1,-11,0,-11,-1,-12,-2,-10,-1,-11,0,-11,-3,-11,-1,-11,-2,-11,-3,-11,-1,-10,-4,-10,-4,-11,-3,-10,-4,-9,-4,-12,-4,-10,-4,-12,-5,-11,-4,-10,-4,-11,-6,-10,-4,-11,-5,-10,-4,-10,-5,-10,-4,-9,-3,-9,-3,-11,-2,-11,-2,-9,-4,-10,-3,-9]"
