,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,377206,1a:00:00:00:00:00,-49,11,159,14,29,8,-437013151,44,0,234,0,"[-6,-6,-4,-7,-5,-6,-6,-7,-4,-6,-4,-8,-5,-8,-3,-6,-3,-7,-2,-8,-3,-9,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-3,-7,-1,-8,-2,-8,-1,-7,-2,-8,-3,-6,-1,-7,0,-6,-1,-7,-1,-7,-1,-8,1,-6,-1,-6,-2,-5,0,-5,-1,-6,0,-5,0,-4,0,-5,-2,-4,0,-3,0,-3,-1,-4,-1,-5,0,-3,-1,-2,1,-3,-1,-1,0,-3,0,-2,0,-1,-1,-1,-1,0,1,-2,-1,0,0,0,0,1,0,0,-1,0,1,0,0,1,0,0,0,0,0,0,5,1,3,-1,5,-1,4,1,4,1,5,0,3,0,4,0,4,1,4,1,6,0,5,-1,5,-1,7,-1,7,-1,6,1,8,-1,5,-1,6,1,6,-2,7,0,8,-2,7,0,9,-1,8,-2,8,-1,10,0,9,-1,10,0,10,0,10,-1,10,0,10,-1,11,-1,10,-1,12,-1,12,-1,11,-2,12,1,12,0,12,0,12,-1,14,-1,13,-1,12,1,14,1,13,1,13,2,13,2,12,2,13,2,13,4,11,3,13,5,11,3,10,5,11,5]"
22,CSI_DATA,377207,1a:00:00:00:00:00,-47,11,159,14,29,8,-437003178,44,0,234,0,"[5,8,4,8,4,7,4,9,3,8,5,8,5,8,5,9,3,8,4,9,4,8,4,8,4,8,6,9,4,7,5,7,6,7,4,6,5,7,4,6,4,6,4,6,4,5,4,5,4,4,5,3,5,5,5,5,4,3,3,3,3,2,4,1,4,1,5,1,4,1,5,0,4,1,4,1,4,0,4,0,4,0,5,0,2,-1,3,-1,3,-2,2,-2,3,-3,2,0,1,-3,1,-5,2,-4,2,-4,1,-4,0,-4,-1,-3,0,-4,0,-3,0,0,0,0,0,0,-4,3,-5,4,-4,3,-5,4,-4,4,-4,4,-2,4,-3,4,-3,6,-1,5,-2,5,-1,6,-1,8,-2,7,-1,7,0,8,0,8,0,8,0,9,2,9,1,9,2,10,1,10,2,10,3,9,4,10,4,8,5,9,6,9,5,10,5,11,6,9,7,10,7,10,8,10,10,11,9,10,9,10,9,12,10,10,12,9,12,10,13,11,14,10,13,10,13,9,12,10,12,11,13,10,12,10,13,10,12,9,11,9,11,10,13,9,12,10,11,10]"
23,CSI_DATA,377208,1a:00:00:00:00:00,-45,11,159,14,29,8,-436983177,44,0,234,0,"[-5,-23,-5,-22,-6,-24,-3,-23,-3,-25,-1,-26,-2,-27,0,-26,-1,-27,2,-27,4,-26,4,-28,5,-27,5,-28,6,-29,4,-29,5,-27,6,-28,5,-26,5,-26,7,-28,7,-28,9,-26,8,-27,7,-24,5,-26,5,-27,6,-24,5,-27,3,-25,5,-23,4,-24,5,-26,5,-24,5,-23,4,-22,2,-24,2,-24,4,-23,4,-22,4,-20,2,-23,2,-23,4,-23,0,-25,2,-21,0,-22,2,-21,1,-22,2,-23,1,-23,-1,-21,0,-21,-2,-21,0,-22,0,-22,1,-20,0,0,0,0,0,0,-20,2,-21,0,-19,2,-19,1,-19,2,-19,2,-19,0,-20,3,-19,2,-18,1,-19,1,-19,1,-18,3,-17,2,-18,0,-16,2,-17,2,-17,2,-16,0,-16,1,-16,3,-17,1,-16,0,-16,2,-15,0,-15,3,-15,1,-16,1,-15,1,-15,1,-15,1,-14,0,-15,1,-14,2,-15,2,-14,1,-13,0,-13,0,-13,-1,-15,1,-13,-1,-14,-1,-14,-2,-15,-2,-11,-3,-13,-1,-12,-3,-12,-4,-11,-5,-11,-6,-11,-4,-9,-6,-10,-5,-10,-5,-7,-7,-6,-5,-6,-6]"
24,CSI_DATA,377209,1a:00:00:00:00:00,-44,11,159,14,29,8,-436973177,44,0,234,0,"[-20,-6,-22,-7,-20,-8,-23,-8,-24,-9,-23,-11,-23,-12,-22,-13,-23,-13,-23,-12,-23,-14,-22,-16,-23,-15,-21,-16,-23,-17,-20,-16,-21,-18,-22,-18,-21,-20,-21,-18,-19,-19,-20,-19,-19,-18,-19,-17,-18,-18,-20,-17,-19,-17,-21,-18,-16,-17,-19,-17,-19,-17,-19,-19,-18,-18,-16,-16,-18,-16,-19,-16,-17,-16,-19,-16,-17,-17,-19,-16,-17,-16,-17,-15,-19,-15,-17,-17,-20,-14,-18,-15,-17,-15,-17,-15,-19,-14,-16,-12,-20,-14,-17,-13,-17,-14,-16,-12,-19,-13,-18,-12,-18,-12,0,0,0,0,0,0,-12,18,-11,18,-13,19,-13,18,-12,15,-14,16,-13,15,-12,17,-11,16,-14,16,-11,16,-11,16,-10,15,-11,14,-11,15,-11,14,-10,15,-8,15,-10,15,-9,15,-10,15,-11,15,-10,13,-11,15,-10,14,-9,14,-10,14,-7,15,-11,14,-9,14,-9,14,-10,15,-9,13,-9,14,-9,13,-11,14,-10,12,-10,12,-11,14,-11,13,-10,11,-11,12,-13,13,-13,13,-14,11,-12,12,-13,11,-13,11,-15,10,-15,8,-13,8,-13,6,-14,5,-15,5,-15,5,-14,2,-15,2]"
25,CSI_DATA,377210,1a:00:00:00:00:00,-42,11,159,14,29,8,-436963177,44,0,234,0,"[-15,20,-17,18,-18,20,-18,19,-21,21,-19,19,-23,19,-22,20,-23,19,-26,17,-26,17,-25,17,-26,18,-26,16,-28,17,-28,16,-28,16,-29,15,-27,13,-28,13,-29,13,-29,15,-29,14,-27,12,-27,13,-29,14,-28,14,-28,11,-29,14,-25,13,-28,12,-27,13,-26,14,-25,14,-25,12,-27,13,-26,14,-26,15,-23,14,-26,14,-25,14,-25,15,-23,14,-25,14,-24,15,-22,13,-24,16,-23,14,-23,14,-23,14,-24,15,-23,15,-22,14,-22,16,-21,16,-21,13,-22,15,0,0,0,0,0,0,15,20,15,23,15,19,14,20,15,22,13,19,16,21,14,19,15,18,12,17,13,20,14,20,14,19,13,18,12,18,15,18,14,17,13,16,13,20,14,18,12,17,13,17,12,15,13,17,13,16,12,15,14,16,13,14,14,16,14,17,13,18,11,16,14,16,13,14,11,17,12,16,12,15,12,17,14,16,13,17,12,18,11,17,12,18,11,18,9,17,11,19,8,18,9,19,7,20,5,19,6,19,7,19,3,19,3,18,2,18,2,18,1,15]"
26,CSI_DATA,377211,1a:00:00:00:00:00,-40,11,159,14,29,8,-436953177,44,0,234,0,"[6,28,3,27,4,29,1,30,3,34,2,32,1,34,1,34,-1,34,0,34,-4,34,-4,33,-4,35,-4,37,-5,35,-7,35,-7,36,-7,35,-7,36,-7,35,-7,36,-8,36,-5,34,-8,34,-8,33,-7,35,-7,34,-7,33,-7,34,-6,32,-6,34,-6,34,-6,35,-6,34,-6,34,-6,34,-3,33,-4,33,-4,34,-2,34,-2,32,-3,32,-3,30,-4,34,-1,32,0,34,-1,34,-1,32,-1,31,-1,32,0,35,0,32,0,31,-1,32,-1,32,0,30,-1,32,0,0,0,0,0,0,30,1,30,0,29,0,28,-2,30,0,29,-2,29,-3,29,-2,32,-2,28,-3,27,-3,30,-3,27,-6,25,-3,28,-4,26,-3,27,-4,27,-4,26,-3,27,-3,24,-4,26,-4,24,-5,26,-5,26,-4,24,-5,24,-5,25,-6,25,-4,26,-7,25,-5,26,-5,27,-6,24,-6,24,-5,24,-6,27,-5,26,-4,26,-5,26,-4,25,-4,26,-5,26,-3,26,-4,26,-3,26,-3,25,-1,26,-1,25,0,24,1,24,1,22,2,22,3,22,6,22,5,19,6,19,5]"
27,CSI_DATA,377212,1a:00:00:00:00:00,-40,11,159,14,29,8,-436943177,44,0,234,0,"[3,20,4,22,5,21,5,22,4,23,4,23,3,25,4,25,5,25,5,25,2,27,3,26,4,26,5,27,3,25,4,26,5,27,6,26,5,26,6,26,7,26,8,24,6,25,9,25,7,24,8,23,10,23,8,23,12,24,12,22,11,24,12,23,13,21,12,21,15,21,14,20,15,21,16,20,16,20,16,19,17,18,18,17,19,18,18,17,20,16,21,16,23,14,21,15,21,13,22,13,24,14,22,12,24,12,25,11,25,11,23,9,24,10,0,0,0,0,0,0,5,-25,6,-25,5,-24,2,-24,3,-24,2,-26,1,-25,3,-25,1,-26,0,-26,-2,-26,-2,-25,-4,-24,-3,-26,-4,-26,-3,-25,-5,-25,-6,-24,-7,-23,-7,-25,-9,-24,-9,-24,-9,-23,-13,-23,-12,-24,-14,-21,-14,-23,-14,-22,-13,-21,-16,-21,-14,-19,-16,-22,-18,-20,-17,-18,-18,-20,-20,-19,-20,-19,-20,-18,-22,-18,-22,-18,-24,-19,-23,-20,-23,-18,-23,-17,-21,-16,-25,-16,-24,-19,-22,-19,-25,-19,-25,-18,-23,-17,-21,-18,-21,-17,-24,-17,-20,-17,-21,-18,-19,-18]"
28,CSI_DATA,377213,1a:00:00:00:00:00,-38,11,159,14,29,8,-436933177,44,0,234,0,"[15,-3,16,-3,17,-2,17,-3,19,-3,17,-3,19,-2,18,-1,19,-1,21,-2,22,-1,21,0,21,-1,22,-2,22,-3,21,-2,22,-4,22,-4,22,-3,22,-3,21,-3,22,-5,22,-3,22,-4,21,-6,21,-6,20,-8,20,-7,23,-9,22,-10,20,-9,22,-10,21,-12,22,-12,21,-13,21,-12,21,-14,19,-15,20,-16,19,-16,19,-16,16,-17,18,-17,17,-19,16,-19,16,-21,15,-22,16,-21,14,-22,15,-23,15,-25,12,-27,14,-24,12,-26,10,-26,8,-24,7,-28,0,0,0,0,0,0,-28,-6,-31,-4,-29,-3,-31,-1,-29,0,-30,0,-30,2,-31,4,-32,5,-31,4,-31,6,-31,8,-30,9,-29,11,-32,11,-33,9,-31,11,-28,14,-29,14,-29,16,-27,19,-28,20,-26,21,-28,20,-27,22,-25,22,-25,24,-24,24,-25,26,-23,28,-23,28,-20,29,-21,30,-18,31,-18,31,-17,33,-16,35,-17,35,-16,35,-14,37,-16,37,-15,39,-15,41,-11,39,-13,38,-9,40,-12,40,-10,40,-11,38,-10,39,-12,38,-10,36,-10,37,-12,39,-10,36,-9,34,-12,34]"
29,CSI_DATA,377214,1a:00:00:00:00:00,-37,11,159,14,29,8,-436923177,44,0,234,0,"[-10,13,-11,10,-11,13,-14,12,-16,12,-15,12,-17,10,-19,11,-18,10,-21,9,-20,8,-21,7,-22,6,-23,6,-22,7,-24,4,-22,4,-26,4,-23,1,-25,1,-23,0,-26,0,-25,0,-23,1,-24,0,-25,0,-26,-3,-24,-1,-26,-2,-24,-2,-25,-4,-25,-4,-26,-5,-27,-7,-25,-7,-26,-5,-27,-6,-27,-5,-27,-6,-27,-6,-27,-6,-29,-7,-27,-6,-29,-8,-28,-9,-29,-10,-28,-8,-26,-9,-27,-9,-29,-11,-29,-8,-30,-9,-29,-12,-30,-11,-30,-10,-29,-12,-29,-12,0,0,0,0,0,0,-12,30,-15,31,-16,29,-15,31,-14,30,-16,30,-16,30,-16,30,-18,33,-18,29,-18,28,-21,29,-17,29,-19,32,-20,30,-19,29,-20,31,-20,31,-21,29,-20,31,-20,29,-22,31,-21,28,-24,29,-24,30,-22,28,-25,30,-23,30,-24,30,-24,29,-23,30,-27,28,-28,31,-26,29,-30,29,-28,27,-30,27,-30,26,-32,27,-32,25,-33,26,-33,28,-35,25,-35,26,-36,20,-37,24,-36,20,-39,21,-38,16,-41,15,-39,10,-38,9,-39,7,-41,5,-38,5,-36,3,-37,0]"
30,CSI_DATA,377215,1a:00:00:00:00:00,-37,11,159,14,29,8,-436913177,44,0,234,0,"[-13,15,-14,15,-15,15,-17,15,-16,18,-19,16,-20,17,-19,15,-20,16,-21,15,-24,14,-23,15,-25,16,-24,15,-25,14,-22,16,-25,15,-24,15,-25,16,-24,17,-25,17,-25,17,-23,14,-24,15,-23,16,-24,16,-23,16,-25,16,-23,18,-24,18,-24,18,-24,20,-23,19,-24,21,-23,21,-22,19,-22,21,-20,22,-22,24,-22,22,-19,23,-19,24,-20,26,-20,24,-20,25,-19,27,-19,28,-17,26,-17,27,-16,27,-19,30,-17,29,-17,30,-16,29,-17,30,-16,31,-15,31,0,0,0,0,0,0,35,10,34,15,33,12,33,11,33,11,36,10,35,8,37,9,35,7,35,8,36,8,37,7,37,4,35,6,37,7,35,5,36,4,38,5,37,3,36,2,38,1,36,1,39,2,38,-1,37,-2,38,-3,37,-1,38,-3,37,-3,38,-3,38,-3,36,-6,37,-6,39,-8,37,-6,39,-9,40,-8,39,-7,40,-9,38,-7,38,-8,41,-10,42,-8,39,-10,40,-9,39,-9,41,-9,39,-5,41,-4,39,-5,37,-4,37,-3,35,-1,36,-2,36,-1,35,1,34,3]"
31,CSI_DATA,377216,1a:00:00:00:00:00,-40,11,159,14,29,8,-436903177,44,0,234,0,"[-8,24,-9,24,-8,24,-9,25,-9,27,-10,27,-10,27,-9,28,-10,28,-9,29,-10,29,-8,29,-7,29,-8,29,-9,30,-6,29,-7,31,-6,30,-6,30,-5,29,-4,31,-2,31,-3,28,0,29,0,29,2,28,3,29,3,29,5,27,4,28,4,27,7,26,8,25,8,25,10,25,11,25,12,25,13,24,15,22,15,23,17,22,20,20,17,19,18,20,20,18,20,17,22,16,20,15,22,15,24,14,24,13,24,11,24,13,26,12,27,11,24,7,25,5,0,0,0,0,0,0,4,-27,3,-26,4,-29,3,-26,0,-26,1,-27,-1,-28,-1,-27,-2,-27,-4,-27,-4,-25,-5,-28,-7,-25,-8,-25,-7,-26,-8,-25,-8,-25,-11,-23,-11,-25,-12,-24,-12,-24,-13,-23,-14,-23,-16,-21,-15,-21,-16,-18,-18,-20,-17,-19,-20,-19,-19,-17,-18,-19,-20,-17,-22,-15,-23,-17,-22,-15,-22,-16,-23,-15,-23,-14,-24,-15,-25,-14,-25,-13,-26,-11,-26,-12,-26,-12,-27,-12,-27,-9,-27,-12,-26,-10,-25,-11,-25,-10,-25,-11,-25,-10,-25,-10,-24,-11,-24,-11,-23,-10,-22,-10]"
32,CSI_DATA,377217,1a:00:00:00:00:00,-43,11,159,14,29,8,-436893177,44,0,234,0,"[3,-24,3,-26,4,-26,4,-26,3,-28,5,-27,4,-26,5,-25,5,-28,7,-27,8,-28,8,-27,8,-25,10,-27,8,-28,8,-27,8,-28,9,-26,8,-26,7,-25,7,-27,6,-25,8,-25,8,-24,7,-24,6,-25,6,-24,7,-25,6,-24,4,-22,4,-23,4,-24,3,-25,3,-24,3,-23,2,-22,3,-23,1,-22,2,-23,1,-22,1,-21,-1,-21,0,-20,-1,-21,0,-20,-1,-19,-3,-21,-2,-20,-2,-20,-2,-20,-4,-19,-2,-17,-3,-20,-1,-19,-2,-19,-3,-19,-4,-19,0,0,0,0,0,0,-17,3,-18,2,-18,4,-19,5,-17,2,-17,3,-17,4,-19,4,-18,2,-17,3,-15,3,-18,3,-15,3,-17,4,-17,3,-16,4,-17,3,-16,3,-16,3,-17,4,-17,4,-17,3,-18,3,-16,3,-17,4,-15,3,-17,4,-17,4,-18,2,-17,3,-17,3,-18,4,-18,4,-18,6,-17,3,-19,6,-18,5,-18,4,-20,4,-20,5,-19,4,-20,4,-20,3,-20,3,-21,4,-23,3,-22,3,-22,2,-21,1,-21,2,-21,1,-19,0,-20,-1,-20,-1,-19,-2,-19,-2,-20,-4]"
33,CSI_DATA,377218,1a:00:00:00:00:00,-44,11,159,14,29,8,-436883177,44,0,234,0,"[-2,-25,-1,-25,-1,-26,-2,-26,-3,-28,-3,-26,-4,-27,-4,-28,-4,-29,-4,-30,-3,-27,-4,-29,-7,-30,-6,-28,-6,-28,-7,-27,-6,-26,-8,-29,-9,-25,-10,-25,-10,-25,-12,-24,-11,-25,-13,-20,-13,-22,-14,-20,-16,-22,-16,-19,-17,-18,-17,-18,-18,-18,-18,-16,-17,-17,-18,-15,-18,-15,-19,-14,-21,-12,-19,-10,-23,-10,-21,-9,-20,-7,-21,-8,-23,-5,-22,-5,-19,-4,-19,-2,-21,-1,-21,1,-20,-1,-22,1,-20,1,-21,2,-19,3,-19,3,-21,4,-17,5,-21,4,0,0,0,0,0,0,9,17,6,18,8,16,9,15,10,17,9,17,8,15,10,14,11,15,10,13,12,13,12,12,12,12,11,12,11,12,12,12,11,12,12,12,12,11,11,11,13,10,13,9,12,8,13,9,14,8,14,8,14,7,13,5,13,6,14,5,15,5,14,8,16,4,15,5,16,5,15,4,16,4,14,4,17,4,17,4,17,4,17,4,16,3,16,1,17,4,18,4,17,3,19,2,18,3,17,3,18,2,16,1,16,2,17,4,16,3,16,3,14,4]"
34,CSI_DATA,377219,1a:00:00:00:00:00,-39,11,159,14,29,8,-436873177,44,0,234,0,"[-1,25,-2,25,-2,27,-3,29,-2,29,-2,29,-1,29,-2,31,-4,29,-4,30,-6,30,-7,31,-7,31,-7,30,-7,31,-7,30,-6,31,-6,29,-6,31,-4,31,-4,30,-5,31,-4,30,-4,29,-4,30,-3,31,-2,28,-1,30,-3,31,-2,31,-1,30,1,31,1,31,2,30,2,30,3,30,4,29,2,30,4,30,7,30,6,29,8,29,7,30,7,28,9,29,11,28,11,28,12,28,11,26,11,28,12,28,13,27,12,28,15,27,15,29,13,27,15,28,0,0,0,0,0,0,29,-18,25,-18,25,-19,22,-19,25,-19,24,-17,23,-19,23,-21,23,-20,22,-21,21,-21,22,-21,20,-23,21,-22,21,-22,21,-21,21,-23,19,-24,21,-25,18,-22,20,-26,18,-24,19,-24,18,-26,15,-24,17,-26,16,-27,16,-26,16,-27,15,-28,15,-26,14,-26,15,-28,12,-27,13,-27,13,-30,11,-28,13,-28,12,-29,12,-30,12,-30,15,-27,15,-30,13,-29,13,-28,13,-28,15,-29,15,-27,15,-26,14,-27,15,-25,15,-25,13,-22,16,-23,17,-21,15,-20,16,-20]"
35,CSI_DATA,377220,1a:00:00:00:00:00,-37,11,159,14,29,8,-436863177,44,0,234,0,"[12,-24,13,-23,14,-25,16,-23,16,-28,18,-23,19,-25,20,-24,22,-24,24,-25,26,-22,27,-21,27,-23,27,-21,28,-23,29,-21,28,-20,31,-21,31,-18,29,-18,30,-19,30,-18,31,-18,30,-19,31,-17,31,-17,31,-16,33,-16,32,-19,29,-17,32,-16,32,-17,30,-17,30,-17,32,-19,31,-15,32,-20,31,-19,32,-19,33,-17,30,-18,31,-19,32,-19,32,-20,34,-19,30,-18,30,-20,33,-19,30,-18,33,-20,33,-21,32,-22,33,-20,34,-20,35,-21,33,-21,35,-22,0,0,0,0,0,0,-23,-34,-21,-35,-20,-34,-21,-34,-20,-34,-20,-34,-21,-34,-21,-34,-21,-34,-19,-33,-21,-35,-21,-35,-22,-33,-20,-36,-21,-35,-19,-35,-21,-36,-19,-34,-19,-36,-20,-35,-20,-36,-19,-36,-18,-34,-20,-35,-20,-36,-19,-35,-19,-37,-19,-33,-19,-37,-19,-35,-17,-36,-17,-36,-18,-35,-18,-34,-17,-37,-16,-38,-16,-35,-16,-37,-17,-38,-16,-38,-14,-40,-15,-40,-12,-39,-12,-39,-9,-39,-10,-41,-8,-40,-7,-39,-4,-39,-3,-37,-3,-37,0,-36,0,-34,3,-36,4,-33,4,-32,6,-29]"
36,CSI_DATA,377221,1a:00:00:00:00:00,-35,11,159,14,29,8,-436852947,44,0,234,0,"[4,28,7,32,7,32,7,33,6,33,6,35,5,34,7,37,6,39,6,38,3,39,2,40,2,39,3,39,5,40,4,39,6,40,6,42,5,42,6,39,7,40,10,40,7,40,8,39,7,39,9,40,10,39,11,41,12,36,16,41,15,39,16,39,18,39,18,35,19,39,20,38,22,38,22,37,23,37,24,36,28,33,26,33,27,34,28,33,29,32,31,29,33,31,34,29,35,29,35,29,35,29,37,27,39,27,36,26,40,25,39,24,41,22,0,0,0,0,0,0,18,-45,18,-44,15,-44,13,-45,14,-44,13,-47,11,-44,12,-47,11,-44,10,-48,8,-44,6,-46,4,-48,5,-46,5,-48,6,-48,2,-46,1,-46,0,-49,-1,-47,-6,-49,-5,-48,-5,-47,-6,-45,-7,-46,-10,-45,-8,-47,-10,-45,-10,-45,-13,-45,-12,-45,-15,-49,-15,-45,-18,-43,-16,-44,-16,-45,-19,-42,-17,-43,-20,-43,-20,-45,-19,-42,-18,-43,-18,-45,-19,-43,-18,-43,-21,-40,-18,-41,-19,-39,-18,-39,-18,-38,-16,-38,-17,-38,-15,-35,-13,-36,-13,-36,-11,-35,-9,-34]"
37,CSI_DATA,377222,1a:00:00:00:00:00,-36,11,159,14,29,8,-436843177,44,0,234,0,"[-12,30,-14,29,-15,32,-19,33,-19,34,-21,33,-23,32,-24,32,-25,34,-28,35,-27,30,-29,31,-32,32,-31,34,-31,31,-31,28,-32,29,-34,28,-33,30,-32,30,-34,30,-32,28,-35,28,-33,30,-33,27,-32,28,-36,28,-34,26,-34,30,-33,29,-34,27,-33,29,-34,30,-35,29,-33,29,-33,29,-32,29,-33,32,-33,33,-34,33,-32,32,-31,31,-34,31,-33,31,-31,31,-32,34,-31,34,-31,33,-33,34,-31,35,-33,36,-32,36,-32,36,-32,35,-34,38,-31,35,-32,36,0,0,0,0,0,0,37,32,38,30,36,32,38,30,37,32,37,30,38,31,37,31,39,30,35,30,37,30,37,31,36,29,37,28,36,29,35,30,39,28,38,29,37,30,36,28,38,27,39,29,37,28,38,27,39,28,36,27,36,28,36,26,36,29,38,27,37,29,37,29,38,28,37,27,37,28,35,29,38,28,35,30,37,29,35,31,35,31,35,30,35,34,33,33,32,32,31,32,28,34,29,36,25,33,25,35,24,34,22,32,18,34,19,36,17,32,15,35,12,33]"
38,CSI_DATA,377223,1a:00:00:00:00:00,-36,11,159,14,29,8,-436833177,44,0,234,0,"[30,15,29,18,33,18,33,23,32,24,32,23,32,26,34,29,32,30,29,29,33,31,31,28,30,29,31,36,27,34,25,37,30,32,28,37,28,35,28,38,27,36,29,38,30,35,27,36,28,36,25,33,29,35,28,37,25,38,27,36,24,35,27,36,28,33,29,37,30,33,26,36,31,35,28,32,30,34,31,33,31,32,29,33,32,34,32,34,31,31,34,31,36,27,36,32,34,32,36,29,33,30,33,30,38,30,34,30,36,32,36,31,36,31,0,0,0,0,0,0,28,-38,31,-36,30,-36,28,-37,28,-36,29,-36,27,-36,28,-37,28,-36,27,-36,26,-34,25,-38,27,-38,26,-37,25,-38,26,-36,25,-36,24,-37,25,-37,26,-35,25,-35,26,-36,24,-34,23,-35,23,-36,23,-36,23,-35,22,-36,22,-36,20,-37,22,-35,23,-37,23,-35,22,-35,23,-35,24,-35,23,-35,26,-35,24,-33,24,-35,25,-34,25,-34,26,-34,25,-35,26,-32,27,-32,28,-29,27,-29,30,-28,26,-26,29,-24,28,-24,29,-20,28,-20,27,-17,29,-17,28,-15]"
39,CSI_DATA,377224,1a:00:00:00:00:00,-35,11,159,14,29,8,-436823177,44,0,234,0,"[13,-35,15,-34,14,-37,17,-36,18,-40,18,-39,23,-38,23,-38,22,-39,26,-40,29,-39,30,-37,30,-39,30,-39,31,-38,31,-39,28,-37,32,-39,33,-39,33,-39,31,-39,32,-40,31,-38,32,-39,32,-38,31,-38,31,-38,32,-37,32,-38,28,-40,30,-41,30,-38,31,-43,31,-41,27,-40,28,-41,29,-41,28,-45,28,-43,27,-44,24,-43,24,-44,23,-44,26,-47,24,-45,22,-47,23,-47,23,-46,21,-48,23,-47,23,-51,19,-47,21,-47,18,-51,20,-51,19,-47,18,-51,0,0,0,0,0,0,-52,-15,-53,-17,-52,-16,-51,-16,-52,-15,-50,-16,-51,-13,-50,-12,-53,-13,-51,-13,-51,-11,-51,-13,-50,-10,-51,-10,-53,-11,-49,-12,-51,-9,-50,-9,-48,-9,-49,-8,-49,-7,-52,-6,-50,-8,-53,-6,-49,-7,-49,-4,-48,-6,-51,-5,-50,-5,-50,-4,-48,-4,-47,-4,-51,-2,-50,0,-51,-4,-52,-1,-52,-3,-50,-4,-49,-4,-48,-4,-50,-7,-51,-5,-49,-7,-49,-5,-46,-9,-50,-5,-45,-9,-48,-10,-47,-10,-44,-12,-43,-14,-41,-13,-39,-14,-40,-17,-38,-17,-34,-16,-33,-20]"
40,CSI_DATA,377225,1a:00:00:00:00:00,-34,11,159,14,29,8,-436813177,44,0,234,0,"[-35,-16,-36,-14,-37,-16,-37,-18,-41,-19,-39,-19,-39,-25,-40,-23,-40,-25,-42,-27,-40,-30,-39,-29,-39,-31,-40,-32,-39,-31,-41,-30,-39,-31,-41,-33,-42,-34,-38,-32,-41,-32,-40,-30,-39,-35,-41,-31,-39,-32,-41,-30,-39,-30,-39,-31,-42,-30,-43,-29,-42,-31,-45,-29,-43,-28,-43,-30,-45,-28,-43,-29,-46,-29,-46,-25,-47,-23,-46,-24,-46,-24,-49,-23,-49,-23,-49,-24,-51,-22,-49,-22,-52,-18,-53,-21,-50,-18,-52,-20,-55,-17,-53,-17,-51,-16,-53,-17,-57,-16,-54,-18,-55,-15,0,0,0,0,0,0,-13,57,-12,57,-10,55,-9,55,-10,57,-11,56,-7,56,-10,56,-6,58,-8,56,-6,57,-6,57,-4,57,-4,56,-4,58,-4,56,-1,54,-1,56,-4,55,0,56,1,55,1,58,2,55,3,55,2,55,7,54,3,55,5,54,4,53,7,54,7,54,6,53,7,54,7,54,7,55,7,55,6,55,7,54,7,56,7,55,5,56,6,55,8,57,7,53,4,53,7,55,3,54,3,53,0,51,-1,49,-2,50,-2,49,-4,47,-8,47,-6,45,-6,46,-10,42]"
41,CSI_DATA,377226,1a:00:00:00:00:00,-35,11,159,14,29,8,-436803177,44,0,234,0,"[4,36,3,37,2,37,0,40,1,43,0,42,0,44,-2,43,-2,46,-6,48,-9,48,-10,46,-10,47,-9,48,-12,50,-6,48,-10,48,-9,49,-9,50,-10,48,-9,47,-8,47,-9,50,-11,47,-10,49,-9,48,-7,47,-9,49,-5,49,-6,48,-7,50,-4,49,-4,49,-4,50,-5,50,-1,49,-1,50,-2,51,0,50,0,49,0,49,5,50,4,51,4,52,5,50,7,50,9,50,7,51,9,50,9,53,8,53,9,53,10,52,12,52,14,52,12,51,13,52,0,0,0,0,0,0,50,-16,51,-16,50,-17,50,-18,49,-17,50,-18,48,-21,50,-20,50,-22,50,-24,46,-22,46,-20,45,-23,46,-23,48,-23,48,-22,46,-23,45,-24,46,-26,41,-26,42,-27,44,-29,42,-28,43,-29,42,-28,40,-32,41,-30,40,-30,40,-30,40,-30,39,-32,40,-31,39,-33,37,-33,38,-31,39,-34,37,-34,38,-32,39,-33,38,-33,38,-33,41,-33,40,-31,39,-31,38,-30,37,-33,39,-30,40,-29,40,-27,39,-25,38,-22,38,-22,37,-20,40,-21,36,-16,37,-16,37,-12]"
