,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,400462,1a:00:00:00:00:00,-37,11,159,14,29,8,-193842354,44,0,234,0,"[-5,-13,-4,-12,-6,-15,-6,-14,-7,-16,-5,-14,-6,-16,-5,-15,-7,-16,-6,-17,-7,-18,-8,-16,-7,-18,-9,-19,-9,-20,-9,-18,-9,-15,-11,-20,-12,-17,-12,-17,-12,-17,-13,-19,-13,-19,-15,-18,-14,-17,-15,-18,-16,-18,-17,-17,-18,-16,-18,-15,-20,-17,-21,-15,-21,-16,-21,-13,-25,-15,-21,-15,-24,-14,-24,-12,-26,-13,-26,-11,-25,-10,-28,-10,-25,-9,-29,-9,-29,-6,-28,-9,-32,-4,-31,-6,-31,-4,-33,-5,-32,-2,-32,-4,-33,-1,-35,-1,-35,1,-33,2,-33,3,0,0,0,0,0,0,7,35,7,38,9,33,9,35,10,36,10,34,12,36,13,32,15,37,11,33,17,32,17,32,17,33,16,33,18,34,17,31,20,30,21,31,20,29,21,28,22,27,25,30,23,26,26,26,27,24,28,23,29,27,31,23,29,23,28,21,30,21,29,20,32,20,31,14,33,19,34,16,33,15,33,15,35,14,36,13,36,15,35,15,37,13,36,12,32,11,39,12,34,10,36,12,34,12,35,12,33,12,31,10,32,12,33,14,30,12,29,13,27,11]"
22,CSI_DATA,400463,1a:00:00:00:00:00,-38,11,159,14,29,8,-193832354,44,0,234,0,"[1,-8,2,-8,0,-9,1,-11,1,-11,2,-9,3,-11,2,-12,2,-10,4,-12,3,-12,4,-11,5,-13,6,-12,7,-13,7,-14,7,-13,7,-13,8,-14,8,-14,9,-16,7,-15,8,-15,10,-15,10,-16,10,-14,10,-14,10,-15,11,-15,11,-16,13,-17,15,-15,12,-14,14,-16,13,-19,15,-16,14,-17,14,-15,15,-16,15,-17,14,-16,15,-17,17,-16,17,-15,21,-18,19,-16,18,-19,21,-17,18,-17,20,-17,21,-17,23,-16,24,-17,25,-15,25,-17,24,-16,25,-17,0,0,0,0,0,0,-15,-28,-15,-27,-15,-26,-13,-26,-12,-27,-12,-30,-10,-28,-10,-31,-12,-29,-10,-29,-9,-30,-9,-30,-10,-29,-9,-29,-9,-30,-7,-31,-9,-32,-8,-32,-5,-33,-7,-31,-5,-32,-5,-31,-5,-34,-5,-32,-4,-32,-4,-31,-3,-31,-4,-33,-3,-32,-3,-32,0,-32,-2,-33,-2,-33,-2,-33,0,-31,1,-35,1,-32,3,-35,4,-35,3,-32,5,-33,6,-34,7,-34,8,-34,9,-33,8,-32,12,-34,11,-32,16,-32,15,-29,15,-29,17,-28,18,-26,19,-25,19,-24,20,-21,22,-20]"
23,CSI_DATA,400464,1a:00:00:00:00:00,-39,11,159,14,29,8,-193822354,44,0,234,0,"[4,5,5,7,3,7,3,7,3,6,4,7,5,8,4,6,4,8,4,7,3,8,6,9,5,9,5,9,5,9,7,8,7,9,5,8,6,11,5,10,8,11,7,11,6,10,7,9,7,12,8,12,7,14,7,12,7,14,9,13,8,12,9,14,10,15,9,15,10,14,10,16,11,16,11,17,10,17,11,18,11,18,10,18,11,19,12,18,11,17,12,20,12,18,12,20,11,20,11,22,12,23,13,23,13,22,11,23,10,23,12,24,10,23,0,0,0,0,0,0,26,-13,26,-11,25,-11,26,-13,25,-9,27,-13,26,-10,28,-11,28,-12,28,-10,26,-12,27,-12,27,-11,27,-11,29,-9,27,-8,29,-9,28,-9,29,-8,27,-8,30,-10,31,-7,29,-8,28,-9,30,-9,28,-9,28,-9,29,-9,29,-9,31,-9,28,-8,30,-8,30,-8,31,-8,30,-7,32,-8,32,-9,32,-8,33,-8,34,-8,33,-5,32,-6,34,-4,35,-4,34,-5,36,-1,36,-1,32,0,35,2,33,3,33,5,31,5,32,5,32,7,30,10,28,10,27,12]"
24,CSI_DATA,400465,1a:00:00:00:00:00,-39,11,159,14,29,8,-193812354,44,0,234,0,"[-7,-6,-9,-6,-8,-5,-7,-6,-8,-7,-8,-6,-9,-6,-8,-6,-9,-8,-10,-7,-9,-7,-8,-8,-9,-8,-10,-8,-8,-7,-11,-8,-10,-8,-13,-9,-12,-11,-11,-9,-11,-9,-11,-8,-12,-9,-11,-8,-14,-10,-13,-11,-14,-11,-13,-10,-14,-10,-13,-10,-16,-10,-16,-9,-17,-10,-14,-11,-15,-9,-15,-9,-17,-9,-17,-10,-17,-11,-20,-9,-20,-10,-20,-10,-18,-10,-21,-10,-20,-11,-20,-11,-20,-10,-22,-11,-19,-8,-22,-11,-24,-11,-22,-9,-22,-9,-24,-11,-25,-11,-23,-11,-21,-12,0,0,0,0,0,0,-12,24,-12,26,-13,24,-10,26,-11,28,-9,25,-12,27,-12,27,-13,29,-11,27,-11,27,-12,28,-11,26,-13,27,-13,28,-14,27,-14,28,-11,27,-12,26,-9,27,-11,26,-12,29,-12,26,-12,28,-11,29,-9,28,-12,27,-10,27,-11,27,-10,28,-10,29,-10,29,-9,30,-8,28,-9,30,-10,29,-10,32,-9,30,-12,29,-10,31,-14,32,-12,32,-13,30,-12,31,-14,29,-14,32,-13,28,-15,31,-16,29,-16,28,-18,27,-16,24,-18,25,-20,24,-19,23,-20,22,-22,21]"
25,CSI_DATA,400466,1a:00:00:00:00:00,-39,11,159,14,29,8,-193802354,44,0,234,0,"[6,2,6,2,7,1,7,3,8,1,7,1,8,2,10,1,10,1,11,1,10,1,10,3,11,2,12,2,13,2,12,2,12,2,12,3,13,2,15,1,15,1,14,1,15,1,14,1,15,2,14,1,15,2,16,1,17,1,16,0,16,1,19,1,18,0,17,0,19,-1,16,0,19,0,19,-1,20,-1,21,-3,21,-1,21,-2,22,-3,20,-2,22,-2,22,-4,22,-4,21,-5,23,-5,22,-6,24,-4,24,-5,24,-7,23,-5,26,-6,24,-7,25,-6,0,0,0,0,0,0,-8,-26,-8,-25,-8,-26,-9,-27,-8,-25,-10,-28,-8,-26,-9,-27,-10,-29,-10,-28,-11,-26,-12,-27,-11,-26,-12,-26,-9,-28,-11,-26,-12,-27,-12,-27,-12,-28,-12,-27,-14,-27,-13,-25,-14,-27,-14,-26,-15,-26,-15,-24,-16,-26,-14,-26,-14,-26,-17,-24,-17,-26,-16,-26,-16,-25,-17,-27,-17,-25,-17,-27,-18,-25,-19,-27,-19,-27,-19,-27,-18,-27,-18,-28,-19,-29,-19,-28,-17,-30,-19,-29,-17,-30,-16,-30,-14,-30,-15,-29,-13,-28,-14,-28,-11,-28,-11,-29,-8,-29,-8,-28,-7,-29]"
26,CSI_DATA,400467,1a:00:00:00:00:00,-40,11,159,14,29,8,-193792354,44,0,234,0,"[-3,2,-4,2,-4,3,-4,3,-4,4,-5,3,-4,4,-4,5,-5,6,-6,6,-4,6,-4,6,-6,6,-4,8,-7,7,-5,6,-5,8,-6,8,-7,7,-7,8,-6,10,-6,10,-7,10,-7,10,-6,11,-6,12,-6,11,-7,12,-6,11,-6,11,-6,12,-7,13,-6,12,-6,14,-5,15,-6,14,-7,15,-5,15,-5,15,-5,16,-3,16,-4,17,-4,15,-4,16,-4,18,-3,17,-2,19,-3,19,-2,18,-3,19,-2,21,-1,21,-2,22,-2,21,-2,23,0,23,-1,22,0,0,0,0,0,0,24,0,22,-1,24,-2,24,-2,25,0,25,-4,23,-2,24,-3,23,-3,25,-4,25,-5,26,-5,24,-4,25,-5,26,-5,24,-5,24,-7,24,-7,26,-7,23,-7,24,-9,23,-9,24,-11,25,-11,25,-11,22,-11,23,-12,23,-13,24,-12,22,-14,23,-14,23,-14,23,-15,22,-16,22,-16,25,-18,22,-18,23,-16,22,-20,22,-18,24,-19,23,-19,24,-18,23,-20,24,-17,22,-18,24,-19,26,-18,25,-18,24,-17,24,-17,23,-17,24,-14,25,-16,24,-13,25,-11,24,-10]"
27,CSI_DATA,400468,1a:00:00:00:00:00,-41,11,159,14,29,8,-193782354,44,0,234,0,"[6,2,4,-1,5,0,5,-2,4,1,6,-1,4,-1,7,-1,5,-2,4,-3,5,-2,4,-3,4,-1,4,-4,5,-5,4,-4,5,-5,5,-5,5,-5,5,-7,6,-6,5,-6,3,-9,3,-7,4,-10,5,-9,5,-9,4,-9,3,-10,4,-10,3,-11,3,-11,4,-10,2,-13,2,-13,4,-12,2,-13,1,-14,0,-12,-1,-14,-1,-14,-1,-15,-1,-15,-2,-15,-5,-15,-3,-16,-5,-15,-4,-16,-6,-17,-4,-18,-6,-18,-7,-17,-6,-17,-5,-18,-6,-19,-10,-16,-9,-18,0,0,0,0,0,0,-15,12,-19,11,-16,10,-16,13,-15,13,-17,13,-17,13,-19,14,-19,15,-15,15,-16,16,-16,17,-15,15,-14,18,-15,19,-13,19,-12,21,-12,20,-13,20,-12,20,-10,19,-11,21,-9,21,-8,21,-8,23,-8,22,-7,21,-6,24,-6,23,-5,23,-5,24,-5,24,-4,25,-5,24,-3,26,-2,27,-1,24,-1,26,-1,29,-1,27,2,29,3,27,1,29,2,28,0,27,1,28,1,29,2,30,1,28,1,28,1,29,1,27,-1,27,0,28,0,24,1,25,-1,25]"
28,CSI_DATA,400469,1a:00:00:00:00:00,-39,11,159,14,29,8,-193772354,44,0,234,0,"[7,-5,7,-5,8,-5,9,-4,9,-4,9,-4,9,-2,9,-4,9,-5,9,-4,9,-4,11,-3,11,-3,10,-4,10,-4,13,-4,12,-3,12,-3,12,-4,13,-3,14,-4,12,-3,14,-3,15,-3,15,-4,17,-2,15,-1,16,-3,15,-4,18,-2,17,-3,16,-2,18,-4,16,-4,19,-3,18,-3,19,-2,20,-3,21,-3,19,-1,20,-1,21,-2,21,0,21,-1,21,1,21,1,21,-3,22,-2,22,-1,26,-1,23,1,25,0,24,1,26,4,25,2,24,3,25,4,0,0,0,0,0,0,6,-27,4,-25,6,-26,5,-28,6,-27,7,-27,7,-26,9,-26,8,-28,8,-27,8,-26,8,-29,9,-26,10,-25,12,-25,11,-27,10,-26,11,-24,12,-24,12,-26,12,-25,11,-27,14,-25,12,-25,14,-25,14,-24,14,-27,13,-25,14,-23,14,-24,15,-24,15,-24,17,-26,16,-24,18,-24,19,-24,19,-24,18,-25,18,-26,20,-22,22,-24,23,-22,23,-23,24,-22,23,-19,27,-21,25,-18,29,-18,28,-15,28,-16,29,-15,29,-12,27,-11,30,-7,28,-6,28,-3,28,-2]"
29,CSI_DATA,400470,1a:00:00:00:00:00,-38,11,159,14,29,8,-193762354,44,0,234,0,"[-14,1,-13,0,-17,1,-16,1,-16,0,-15,-1,-16,0,-18,1,-16,1,-20,1,-18,1,-19,-2,-21,-1,-21,0,-22,0,-21,-1,-21,0,-23,-1,-23,0,-23,0,-24,1,-24,1,-24,1,-24,2,-25,2,-24,4,-25,2,-24,3,-27,3,-27,3,-26,3,-27,6,-26,6,-26,6,-27,6,-27,8,-26,8,-27,9,-27,10,-28,12,-26,12,-27,11,-29,12,-28,12,-26,14,-28,15,-26,16,-28,15,-28,18,-28,18,-29,18,-27,20,-26,19,-30,19,-29,20,-26,20,-31,23,0,0,0,0,0,0,25,28,24,29,24,26,24,26,27,26,25,27,26,26,28,26,28,25,27,25,29,23,28,24,29,22,29,23,29,22,27,22,30,20,30,19,30,20,30,19,31,17,31,18,31,18,32,17,31,16,32,15,34,16,33,14,34,12,34,12,32,12,34,12,36,11,34,9,34,11,35,9,36,9,34,9,38,10,36,9,37,9,36,10,38,7,36,6,35,7,37,9,35,9,35,9,36,8,34,10,33,10,32,10,30,11,32,12,29,12,29,12,28,12]"
30,CSI_DATA,400471,1a:00:00:00:00:00,-38,11,159,14,29,8,-193752354,44,0,234,0,"[-3,-13,-3,-14,-2,-15,-1,-15,-1,-16,-1,-14,-1,-16,-2,-19,0,-16,0,-19,1,-19,1,-19,1,-20,1,-19,3,-20,2,-22,3,-22,3,-22,4,-21,6,-21,5,-23,5,-23,5,-23,3,-24,3,-25,4,-24,5,-25,5,-23,5,-25,5,-24,5,-25,6,-26,5,-26,7,-26,5,-27,5,-26,3,-29,4,-28,4,-30,4,-29,2,-27,4,-29,4,-29,6,-31,3,-31,5,-31,4,-30,2,-30,5,-31,4,-34,3,-32,4,-33,5,-33,4,-36,4,-35,6,-33,7,-35,0,0,0,0,0,0,-36,-7,-38,-6,-35,-6,-36,-7,-36,-6,-36,-6,-37,-7,-36,-7,-38,-6,-34,-9,-36,-7,-36,-9,-36,-9,-36,-8,-36,-7,-35,-8,-36,-5,-36,-7,-34,-9,-35,-8,-35,-7,-37,-8,-36,-7,-36,-9,-36,-9,-32,-7,-35,-8,-36,-7,-35,-7,-35,-6,-35,-4,-35,-8,-35,-8,-34,-6,-34,-7,-34,-6,-36,-9,-34,-8,-36,-9,-35,-8,-35,-8,-35,-8,-37,-9,-37,-9,-31,-10,-35,-11,-33,-11,-34,-13,-30,-13,-30,-14,-29,-16,-28,-16,-26,-17,-26,-19,-27,-17,-24,-17,-22,-17]"
31,CSI_DATA,400472,1a:00:00:00:00:00,-39,11,159,14,29,8,-193742354,44,0,234,0,"[6,8,7,7,7,9,7,8,6,9,9,10,8,11,8,10,9,12,9,11,8,11,8,12,10,12,10,14,9,13,10,13,11,13,11,13,11,15,9,14,10,16,11,15,11,15,11,16,11,15,13,15,11,18,12,16,12,15,13,17,13,17,15,17,14,19,13,17,14,18,15,19,16,17,17,17,18,17,18,17,17,18,16,17,17,16,18,18,18,19,19,19,19,18,21,18,21,18,23,18,22,19,24,18,22,19,22,19,23,18,22,18,21,20,0,0,0,0,0,0,18,-24,20,-27,20,-25,19,-25,20,-26,19,-26,18,-26,20,-26,21,-27,19,-26,20,-25,19,-29,16,-27,18,-27,19,-28,17,-27,17,-29,16,-27,17,-28,17,-27,16,-27,17,-28,16,-29,17,-27,17,-28,15,-28,14,-27,15,-29,13,-28,13,-30,13,-28,14,-27,13,-29,13,-29,14,-29,13,-30,13,-27,14,-26,13,-28,14,-29,13,-30,13,-29,13,-29,13,-28,13,-29,14,-28,14,-27,15,-26,15,-28,15,-24,16,-26,16,-24,17,-23,19,-22,17,-21,15,-21,17,-19]"
32,CSI_DATA,400473,1a:00:00:00:00:00,-38,11,159,14,29,8,-193732354,44,0,234,0,"[-14,-8,-16,-9,-19,-8,-17,-10,-18,-11,-18,-10,-18,-10,-18,-12,-18,-13,-21,-12,-21,-15,-20,-14,-21,-11,-21,-15,-22,-14,-22,-15,-21,-14,-22,-14,-24,-14,-22,-12,-22,-13,-24,-15,-24,-13,-25,-12,-25,-13,-25,-11,-24,-11,-26,-12,-26,-10,-26,-10,-25,-11,-27,-9,-27,-9,-28,-9,-28,-8,-28,-8,-30,-8,-30,-5,-30,-5,-30,-5,-31,-4,-30,-2,-32,-3,-32,-2,-31,0,-32,0,-32,0,-31,0,-32,1,-34,2,-33,2,-33,5,-32,3,-33,4,-35,8,-34,3,-37,7,0,0,0,0,0,0,10,36,10,36,10,35,11,35,11,33,12,35,14,33,14,33,13,32,13,32,15,33,15,33,17,32,18,31,17,32,16,31,17,29,18,29,18,32,19,28,20,29,20,29,20,27,21,24,22,26,23,25,22,26,25,24,25,24,26,22,24,23,26,24,26,23,28,22,26,21,29,23,27,20,28,21,29,21,29,22,28,20,28,19,29,18,30,18,27,19,28,20,27,20,27,21,27,21,25,19,24,20,25,20,23,20,22,20,22,20,20,21,19,20]"
33,CSI_DATA,400474,1a:00:00:00:00:00,-41,11,159,14,29,8,-193722354,44,0,234,0,"[6,2,8,1,9,2,11,4,8,2,8,3,9,2,10,3,11,3,12,3,11,4,10,4,13,4,13,3,13,3,11,1,13,3,13,2,14,3,12,2,14,2,14,1,13,0,14,1,14,0,13,-1,15,1,14,-2,16,-3,15,-3,15,-3,16,-3,15,-3,14,-4,16,-4,14,-6,17,-7,16,-6,17,-6,15,-7,17,-9,16,-9,16,-9,14,-10,16,-11,15,-10,14,-14,15,-13,14,-12,14,-13,16,-14,16,-14,13,-15,12,-16,14,-16,13,-16,12,-17,0,0,0,0,0,0,-19,-10,-18,-11,-20,-10,-21,-9,-21,-9,-21,-9,-21,-6,-21,-7,-22,-6,-22,-8,-22,-6,-23,-5,-22,-4,-22,-4,-22,-5,-23,-6,-23,-4,-23,-3,-24,-4,-23,0,-25,0,-23,-1,-25,1,-25,1,-23,2,-23,2,-23,2,-23,3,-23,4,-22,4,-22,6,-22,6,-23,6,-22,7,-22,9,-23,8,-21,9,-20,9,-22,10,-21,12,-23,10,-22,13,-22,10,-21,11,-20,10,-21,14,-22,12,-21,11,-21,13,-20,10,-19,10,-19,10,-18,11,-22,10,-18,8,-18,8,-18,7]"
34,CSI_DATA,400475,1a:00:00:00:00:00,-44,11,159,14,29,8,-193712354,44,0,234,0,"[-3,3,-2,5,-3,6,-2,4,-1,6,-2,6,-2,6,-4,6,-4,6,-4,8,-3,7,-3,7,-4,8,-3,9,-3,7,-3,9,-4,7,-3,10,-3,9,-4,10,-3,10,-3,9,-4,9,-2,12,-2,11,-2,11,-2,11,-3,10,-2,11,0,12,-1,11,-1,12,0,13,0,13,1,13,2,13,-1,14,1,13,2,13,2,14,3,14,3,13,4,13,4,14,4,14,5,13,7,13,6,14,7,14,7,14,8,15,9,13,9,13,8,15,9,14,9,15,9,14,0,0,0,0,0,0,11,-11,13,-13,11,-13,13,-14,10,-13,11,-13,11,-13,10,-14,12,-14,10,-14,10,-15,9,-14,9,-15,7,-14,9,-15,9,-16,7,-15,8,-17,6,-15,7,-15,6,-16,5,-18,4,-17,5,-16,2,-16,5,-15,3,-17,1,-15,1,-18,0,-15,-1,-14,0,-17,1,-16,-1,-14,-2,-16,-2,-16,-2,-14,-2,-15,-3,-16,-4,-17,-4,-16,-5,-14,-4,-17,-4,-15,-4,-15,-5,-16,-5,-15,-5,-14,-4,-14,-3,-16,-5,-14,-4,-12,-4,-14,-4,-12,-3,-12,-2,-12,-3,-12]"
35,CSI_DATA,400476,1a:00:00:00:00:00,-44,11,159,14,29,8,-193702354,44,0,234,0,"[-2,1,-2,2,-3,0,-3,0,-2,0,-3,-2,-5,0,-5,-2,-5,-2,-6,-1,-6,-1,-6,-1,-5,-2,-7,-3,-7,-1,-7,-3,-7,-3,-8,-1,-8,-2,-8,-2,-7,-3,-7,-4,-9,-3,-8,-3,-9,-3,-9,-2,-8,-3,-8,-4,-10,-4,-9,-4,-9,-4,-9,-5,-10,-3,-9,-5,-11,-2,-11,-4,-12,-5,-13,-3,-12,-3,-13,-5,-12,-3,-12,-3,-12,-3,-13,-3,-13,-4,-14,-4,-14,-3,-13,-4,-13,-2,-15,-5,-17,-4,-15,-3,-16,-4,-16,-4,-15,-3,-16,-4,-18,-4,0,0,0,0,0,0,-2,17,-3,18,-2,18,-3,18,-3,18,-2,17,-1,19,-3,17,-3,19,-4,18,-1,18,-2,19,-1,17,-3,18,-2,20,-3,17,0,19,0,18,0,18,0,18,0,16,-1,19,0,15,0,18,1,19,2,16,0,17,1,18,2,18,1,17,1,16,3,19,3,19,3,17,2,17,1,17,3,19,2,18,3,18,4,18,2,17,4,17,3,18,3,17,3,15,2,17,2,18,1,18,-1,17,2,18,0,17,-1,16,2,16,0,17,-1,16,-1,14,-3,13]"
36,CSI_DATA,400477,1a:00:00:00:00:00,-44,11,159,14,29,8,-193692354,44,0,234,0,"[8,1,7,1,8,0,8,-1,9,0,7,1,10,2,8,1,8,2,9,0,7,2,6,0,9,0,9,0,8,0,8,0,8,0,6,0,9,1,9,0,7,0,8,0,9,0,9,-2,10,0,10,-1,9,-1,10,-1,9,-2,9,-3,11,-2,10,-3,10,-2,10,-3,10,-3,10,-4,11,-3,11,-5,10,-4,11,-4,11,-5,11,-5,10,-3,12,-5,10,-5,10,-7,11,-5,13,-7,12,-7,12,-7,13,-7,14,-8,13,-6,15,-7,15,-7,13,-9,14,-8,0,0,0,0,0,0,-8,-14,-9,-16,-7,-13,-9,-16,-7,-15,-7,-15,-8,-16,-9,-14,-10,-16,-8,-16,-8,-16,-8,-17,-9,-16,-9,-16,-7,-16,-9,-15,-8,-17,-8,-15,-8,-16,-9,-16,-8,-16,-10,-16,-8,-17,-9,-16,-9,-16,-9,-16,-8,-15,-10,-16,-8,-15,-9,-16,-10,-18,-9,-15,-9,-15,-9,-14,-10,-16,-9,-14,-9,-15,-9,-15,-8,-17,-9,-15,-9,-16,-9,-17,-9,-17,-9,-16,-7,-16,-8,-19,-7,-16,-7,-17,-6,-18,-5,-18,-6,-17,-3,-16,-4,-16,-4,-17,-1,-16,-1,-15,0,-14]"
37,CSI_DATA,400478,1a:00:00:00:00:00,-43,11,159,14,29,8,-193682353,44,0,234,0,"[-5,2,-5,3,-4,2,-4,2,-6,3,-5,2,-8,4,-6,4,-7,4,-6,4,-6,3,-6,4,-7,5,-7,4,-6,4,-6,5,-9,4,-7,5,-6,5,-8,5,-8,5,-8,7,-7,5,-7,6,-8,6,-8,6,-7,7,-8,6,-9,7,-7,8,-7,9,-7,9,-8,10,-7,10,-7,8,-7,8,-8,9,-7,11,-7,10,-7,11,-6,10,-6,12,-6,11,-6,13,-7,13,-6,14,-5,12,-7,13,-7,13,-7,14,-9,16,-6,14,-6,14,-5,17,-4,16,-5,16,-6,17,0,0,0,0,0,0,18,5,17,6,17,6,20,5,17,6,18,4,20,6,17,4,20,5,18,5,19,5,18,5,20,4,19,6,19,6,19,4,20,7,19,5,19,3,19,5,17,2,19,3,19,4,19,4,18,3,18,1,18,3,18,3,19,3,18,3,18,2,18,1,19,1,19,1,20,2,20,3,19,0,20,2,20,3,20,1,20,0,20,0,20,3,20,1,18,1,21,1,17,2,20,3,19,2,18,3,18,2,17,2,17,3,17,5,17,5,16,7,14,8]"
38,CSI_DATA,400479,1a:00:00:00:00:00,-40,11,159,14,29,8,-193672353,44,0,234,0,"[1,-10,2,-12,1,-11,2,-12,3,-12,2,-13,2,-12,2,-13,3,-14,1,-15,2,-13,2,-15,2,-14,3,-14,1,-15,0,-17,1,-17,1,-16,1,-16,1,-16,2,-16,1,-18,1,-18,-1,-17,-1,-19,-1,-17,-2,-17,-5,-19,-3,-19,-4,-19,-2,-18,-4,-18,-3,-18,-5,-18,-6,-20,-4,-21,-7,-21,-8,-20,-8,-19,-9,-20,-10,-21,-10,-18,-11,-22,-11,-21,-12,-22,-13,-20,-13,-20,-13,-21,-14,-21,-14,-20,-14,-19,-17,-19,-17,-21,-15,-20,-17,-20,-18,-21,-17,-20,0,0,0,0,0,0,-20,20,-19,21,-18,22,-19,21,-18,20,-19,23,-17,21,-18,25,-16,23,-18,24,-17,22,-16,21,-17,23,-15,24,-15,26,-15,24,-14,26,-14,25,-14,26,-12,24,-13,26,-12,26,-11,26,-11,25,-9,26,-10,26,-10,26,-7,26,-9,29,-6,27,-7,27,-7,28,-7,26,-7,28,-6,27,-6,28,-6,28,-5,28,-6,29,-7,29,-4,28,-4,28,-4,29,-4,28,-5,29,-5,29,-6,29,-6,28,-6,28,-6,25,-6,25,-7,24,-6,25,-8,24,-7,23,-7,24,-9,23]"
39,CSI_DATA,400480,1a:00:00:00:00:00,-44,11,159,14,29,8,-193662353,44,0,234,0,"[0,1,1,1,1,1,2,0,0,0,1,-1,2,-1,2,-1,2,-1,1,0,3,0,2,0,2,0,4,-1,4,-1,3,-2,4,-2,5,-2,5,-2,6,0,5,-1,6,-2,6,0,7,-3,8,-1,7,-1,8,-1,7,-1,8,0,9,-2,9,0,11,-1,9,-1,9,0,11,-1,10,-1,10,0,10,0,11,-2,11,0,12,-2,11,-1,12,-1,12,-1,12,-1,12,-1,13,-2,15,0,13,0,15,1,15,0,14,-1,15,1,16,0,17,0,15,0,15,2,0,0,0,0,0,0,-1,-17,0,-16,1,-18,1,-16,2,-16,1,-17,3,-17,2,-18,2,-18,1,-17,2,-17,3,-17,2,-17,2,-16,2,-18,3,-18,3,-18,4,-18,3,-18,3,-16,5,-18,3,-17,2,-17,2,-17,3,-18,3,-16,3,-18,2,-17,4,-16,3,-17,3,-17,3,-18,2,-17,3,-18,2,-18,3,-19,2,-17,3,-18,4,-19,4,-18,3,-18,5,-19,4,-16,6,-18,5,-18,5,-19,6,-19,6,-17,5,-16,7,-17,6,-15,7,-15,8,-14,9,-15,8,-13,9,-13,10,-11]"
40,CSI_DATA,400481,1a:00:00:00:00:00,-39,11,159,14,29,8,-193652189,44,0,234,0,"[7,6,7,6,8,8,7,7,8,8,7,9,8,8,7,8,8,8,7,9,7,11,7,12,7,12,7,13,8,13,7,13,7,15,6,14,7,16,8,15,6,15,5,16,7,15,6,18,6,16,6,18,4,18,5,17,3,19,4,20,4,19,5,21,2,20,4,22,3,21,3,21,4,23,3,23,3,23,2,23,5,22,3,23,0,26,2,24,1,26,1,25,1,25,-1,27,-1,27,-2,27,-2,29,-3,28,-3,28,-4,27,-6,29,-6,28,-6,27,0,0,0,0,0,0,28,10,30,10,30,9,30,8,28,11,30,12,29,13,30,14,29,15,27,16,28,14,27,17,25,17,26,16,26,18,26,17,27,18,25,20,25,21,25,17,24,20,24,20,22,20,22,22,22,21,22,21,20,21,21,20,20,22,20,22,20,22,20,25,17,24,18,25,18,25,17,25,17,25,17,26,15,26,14,26,13,27,12,29,13,29,12,30,9,29,9,29,6,30,7,29,4,29,3,27,2,28,0,26,-3,25,-4,25,-3,26,-5,23,-7,23]"
41,CSI_DATA,400482,1a:00:00:00:00:00,-41,11,159,14,29,8,-193642353,44,0,234,0,"[1,-4,1,-4,0,-3,1,-3,1,-5,1,-5,1,-4,0,-2,-1,-5,0,-4,-2,-4,1,-4,0,-5,-2,-6,-1,-5,-1,-8,0,-7,-1,-6,-1,-8,-1,-7,-3,-8,-3,-8,-2,-11,-2,-9,-3,-9,-2,-10,-1,-11,-2,-12,-1,-12,-3,-12,-2,-12,-1,-13,-1,-13,-3,-15,-1,-13,0,-15,-1,-15,-1,-14,-3,-16,-1,-16,-2,-16,-1,-16,-2,-18,1,-18,0,-19,-1,-17,0,-19,0,-18,0,-19,0,-20,2,-20,1,-21,0,-22,2,-20,2,-20,2,-20,3,-23,0,0,0,0,0,0,-24,-2,-24,-5,-22,-2,-23,-5,-23,-5,-24,-7,-23,-6,-25,-7,-23,-6,-22,-7,-24,-6,-25,-5,-25,-8,-24,-9,-25,-10,-25,-10,-23,-9,-24,-10,-23,-10,-22,-10,-22,-12,-23,-11,-23,-13,-23,-11,-23,-12,-22,-12,-22,-13,-24,-11,-23,-10,-23,-10,-23,-14,-22,-13,-22,-13,-22,-13,-23,-13,-21,-15,-22,-15,-22,-14,-22,-15,-21,-15,-23,-15,-22,-18,-20,-19,-21,-18,-18,-18,-18,-20,-18,-20,-17,-21,-14,-21,-15,-21,-14,-22,-12,-21,-9,-21,-10,-22,-9,-21,-9,-23,-7,-21]"
42,CSI_DATA,400483,1a:00:00:00:00:00,-39,11,159,14,29,8,-193632353,44,0,234,0,"[2,6,2,6,1,7,2,7,2,7,3,6,3,8,3,8,2,9,2,9,3,8,3,9,3,8,3,9,3,10,5,9,2,10,4,12,4,10,6,11,5,11,4,13,4,12,6,13,5,13,5,12,5,13,6,14,7,13,9,14,6,14,6,13,8,14,6,15,7,15,7,15,8,15,10,18,8,17,9,16,10,17,11,16,10,19,10,19,11,19,11,18,12,17,12,20,11,17,13,18,12,19,12,19,13,22,12,22,13,22,12,22,10,23,0,0,0,0,0,0,24,-13,25,-14,26,-13,23,-14,25,-13,24,-13,25,-13,26,-13,26,-14,28,-14,25,-13,27,-14,25,-13,26,-12,27,-14,26,-13,29,-12,26,-13,26,-13,27,-11,26,-13,27,-14,29,-14,26,-14,28,-14,27,-14,28,-13,26,-14,26,-12,27,-13,26,-11,28,-13,29,-14,26,-14,28,-13,30,-14,28,-12,28,-14,29,-13,31,-11,30,-12,32,-12,31,-8,31,-9,29,-8,31,-9,30,-7,33,-7,32,-6,31,-5,28,-3,28,-3,28,0,28,2,27,3,27,4,26,5]"
