,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,382592,1a:00:00:00:00:00,-43,11,159,14,29,8,-381702977,44,0,234,0,"[-6,6,-5,6,-6,5,-7,5,-6,5,-8,7,-7,6,-8,6,-9,7,-9,6,-11,7,-11,6,-10,8,-12,7,-12,8,-10,8,-13,8,-11,6,-11,8,-11,8,-12,8,-12,8,-11,7,-11,9,-13,8,-12,8,-12,9,-12,10,-11,9,-13,10,-12,8,-13,12,-11,11,-11,12,-12,11,-11,13,-12,12,-10,12,-10,14,-11,14,-10,13,-10,13,-9,15,-9,14,-9,16,-6,16,-9,17,-7,16,-9,16,-7,16,-8,17,-5,18,-6,18,-5,18,-5,18,-5,19,-5,18,0,0,0,0,0,0,20,1,19,0,19,1,19,-1,19,-1,19,-1,18,-2,20,-1,20,-4,18,-4,18,-5,19,-5,19,-6,18,-6,21,-6,19,-5,18,-8,18,-7,19,-10,18,-8,18,-11,17,-10,17,-10,16,-11,16,-12,16,-12,16,-11,15,-11,14,-14,15,-14,14,-13,15,-15,12,-15,13,-16,12,-14,13,-15,10,-16,12,-16,12,-18,13,-17,12,-16,10,-17,11,-19,9,-20,10,-20,10,-18,10,-21,10,-18,11,-17,8,-17,9,-17,9,-17,10,-16,9,-15,9,-16,9,-16,11,-15]"
22,CSI_DATA,382593,1a:00:00:00:00:00,-46,11,159,14,29,8,-381692977,44,0,234,0,"[-4,5,-6,5,-5,5,-6,5,-7,5,-8,4,-8,4,-7,3,-8,5,-9,4,-10,4,-8,3,-10,2,-9,3,-11,2,-9,2,-10,0,-10,0,-10,1,-10,-1,-11,-1,-9,0,-10,0,-11,1,-12,0,-10,-1,-12,-2,-12,-1,-11,-2,-11,-1,-11,-3,-12,0,-11,-2,-11,-3,-11,-2,-11,-2,-10,-3,-11,0,-12,-2,-12,-2,-12,-2,-11,-2,-12,-4,-11,-3,-12,-3,-12,-3,-11,-2,-10,-3,-12,-3,-13,-3,-13,-1,-12,-3,-13,-3,-13,-3,-12,-1,-12,-5,-12,-2,0,0,0,0,0,0,-2,13,-4,13,-3,14,-2,12,-3,15,-4,15,-4,12,-3,13,-3,13,-3,13,-4,13,-4,15,-3,15,-4,14,-3,14,-3,14,-3,15,-3,15,-3,15,-3,14,-4,13,-4,14,-4,15,-3,14,-5,14,-4,14,-4,14,-3,14,-3,16,-3,14,-5,14,-2,14,-4,14,-4,16,-3,15,-4,15,-3,14,-4,15,-4,16,-4,15,-5,14,-5,15,-6,17,-5,15,-5,13,-7,14,-6,14,-8,13,-7,14,-7,13,-7,13,-6,13,-7,11,-9,10,-8,11,-8,9,-9,11]"
23,CSI_DATA,382594,1a:00:00:00:00:00,-44,11,159,14,29,8,-381682977,44,0,234,0,"[0,4,0,4,1,4,2,5,1,6,-1,5,0,5,1,6,0,7,1,6,0,7,1,6,2,7,2,6,1,7,2,8,2,6,2,8,2,8,2,8,2,9,1,7,2,7,2,8,3,9,3,7,4,8,4,9,4,8,5,8,5,9,6,9,4,9,6,10,6,9,5,9,6,8,8,7,7,8,8,7,7,7,9,7,8,7,10,6,9,6,9,6,11,6,11,5,11,7,11,7,11,4,10,4,10,4,11,3,12,3,13,4,14,2,0,0,0,0,0,0,0,-12,-1,-14,0,-16,-1,-14,-1,-13,-3,-14,-3,-15,-3,-14,-4,-14,-4,-13,-6,-13,-5,-14,-6,-14,-6,-14,-7,-15,-8,-13,-7,-14,-9,-13,-9,-13,-10,-13,-10,-12,-11,-12,-9,-13,-11,-12,-11,-13,-11,-11,-13,-12,-13,-10,-14,-11,-14,-8,-14,-8,-15,-9,-14,-9,-18,-8,-15,-8,-16,-10,-16,-7,-16,-8,-18,-7,-17,-6,-18,-5,-19,-5,-18,-6,-17,-5,-19,-6,-19,-4,-19,-5,-19,-4,-17,-5,-18,-5,-18,-5,-17,-3,-17,-5,-16,-5,-17,-4,-16,-4,-15,-5]"
24,CSI_DATA,382595,1a:00:00:00:00:00,-44,11,159,14,29,8,-381672977,44,0,234,0,"[-3,2,-5,1,-3,2,-5,2,-4,1,-5,3,-5,2,-6,3,-4,1,-6,1,-5,-1,-6,2,-6,1,-6,2,-7,1,-6,1,-7,2,-8,2,-8,-1,-9,0,-7,1,-9,1,-8,0,-9,1,-9,2,-9,1,-10,2,-10,0,-10,1,-11,2,-9,3,-9,3,-11,1,-11,1,-9,1,-10,2,-11,2,-10,2,-11,2,-11,3,-11,3,-12,3,-10,4,-12,4,-11,5,-10,3,-10,5,-12,4,-11,5,-12,5,-13,4,-12,6,-11,5,-13,7,-11,8,-12,6,-11,7,0,0,0,0,0,0,8,11,10,10,8,12,8,12,8,13,9,12,9,13,10,11,11,10,10,12,12,12,12,12,11,11,10,12,11,11,10,10,11,12,13,10,14,12,13,11,14,12,13,12,13,11,12,10,12,12,14,9,14,11,15,11,14,10,14,8,15,11,17,10,16,10,15,8,17,9,16,10,15,10,15,11,17,8,15,9,16,10,17,10,17,10,17,9,17,9,17,10,17,11,16,10,16,11,16,11,15,9,14,10,15,10,15,12,14,11,13,10,13,13]"
25,CSI_DATA,382596,1a:00:00:00:00:00,-46,11,159,14,29,8,-381662867,44,0,234,0,"[-4,-2,-2,-2,-1,-1,-3,-2,-3,-4,-2,-3,-4,-4,-3,-5,-4,-5,-3,-5,-2,-5,-1,-5,-3,-7,-2,-6,-2,-7,-2,-6,-2,-8,0,-8,-1,-7,0,-7,1,-7,1,-7,0,-6,0,-7,0,-8,0,-8,0,-7,0,-7,1,-7,-1,-7,1,-9,1,-8,0,-8,1,-10,1,-7,0,-9,2,-9,1,-8,0,-9,1,-8,1,-9,1,-9,1,-10,2,-8,1,-9,0,-10,0,-9,0,-10,1,-9,0,-9,-1,-9,0,-9,0,-11,1,-11,-1,-12,0,-12,-2,-10,0,0,0,0,0,0,-11,3,-12,2,-11,1,-13,2,-11,1,-12,3,-10,3,-10,3,-11,2,-10,2,-11,2,-12,3,-11,4,-13,4,-14,2,-11,3,-12,2,-12,2,-13,3,-12,2,-11,5,-13,3,-11,5,-12,6,-12,4,-12,6,-13,5,-13,6,-12,6,-12,8,-12,6,-11,6,-11,6,-12,7,-11,7,-14,7,-12,6,-12,8,-13,9,-13,7,-11,8,-13,10,-14,8,-12,11,-13,8,-13,9,-12,8,-12,7,-12,8,-14,8,-13,7,-12,7,-12,7,-13,5,-12,5,-13,5,-11,4]"
26,CSI_DATA,382597,1a:00:00:00:00:00,-44,11,159,14,29,8,-381652607,44,0,234,0,"[2,5,3,5,3,5,3,6,4,5,4,6,5,6,4,6,4,7,5,7,3,7,3,8,5,7,4,8,5,8,5,9,5,9,6,9,7,9,5,10,5,8,6,9,5,10,6,9,6,10,6,9,6,9,7,9,6,9,7,9,7,10,8,10,9,11,8,10,9,11,8,10,9,10,8,10,9,9,9,9,10,11,8,11,12,10,11,10,12,10,13,10,11,9,12,9,11,9,13,9,13,8,12,9,13,10,14,8,14,9,14,9,14,7,0,0,0,0,0,0,9,-15,7,-15,7,-15,8,-16,7,-16,6,-16,5,-15,6,-17,5,-17,5,-17,5,-16,6,-17,4,-17,5,-15,5,-17,5,-17,4,-17,3,-18,4,-18,3,-17,3,-19,3,-18,3,-17,1,-18,2,-18,0,-19,1,-17,1,-18,3,-19,1,-18,0,-17,0,-18,-1,-18,-2,-18,-1,-18,-1,-18,-2,-17,-1,-19,-2,-18,-2,-17,-1,-18,-1,-18,-1,-20,-1,-19,-3,-18,-3,-17,-1,-19,-2,-17,-2,-19,-1,-18,-1,-17,-1,-17,0,-16,1,-16,3,-16,3,-16,1,-16]"
27,CSI_DATA,382598,1a:00:00:00:00:00,-44,11,159,14,29,8,-381642977,44,0,234,0,"[-4,-6,-3,-6,-3,-6,-4,-5,-4,-7,-3,-4,-3,-5,-3,-6,-5,-6,-4,-7,-3,-5,-5,-7,-4,-7,-3,-7,-4,-7,-4,-7,-5,-6,-6,-6,-6,-5,-7,-7,-6,-6,-6,-6,-7,-6,-6,-5,-6,-4,-6,-4,-7,-5,-8,-5,-9,-4,-8,-5,-10,-5,-10,-3,-10,-4,-11,-4,-11,-4,-11,-4,-13,-3,-12,-2,-12,-3,-13,-4,-11,-1,-12,-1,-12,-4,-13,-2,-11,0,-12,-1,-13,-1,-15,-1,-13,2,-16,1,-15,1,-15,1,-15,2,-16,2,-14,4,-15,1,-16,4,0,0,0,0,0,0,4,16,6,15,5,14,4,16,5,15,6,14,8,16,8,15,6,15,7,16,8,14,8,15,10,13,8,14,8,14,8,15,9,14,9,14,10,14,11,13,10,12,10,14,11,12,13,13,11,12,13,9,13,12,12,10,13,12,13,10,13,11,13,10,13,9,14,9,13,10,14,9,15,9,15,8,15,9,14,8,15,8,15,10,15,9,14,7,15,6,14,8,15,7,17,8,15,8,15,7,15,8,15,7,13,7,13,8,12,7,11,8,12,8]"
28,CSI_DATA,382599,1a:00:00:00:00:00,-45,11,159,14,29,8,-381632977,44,0,234,0,"[-4,-2,-3,-2,-3,-2,-3,-3,-4,-2,-3,-2,-2,-4,-5,-3,-3,-4,-2,-5,-2,-7,-3,-5,-3,-5,-3,-6,-3,-4,-2,-6,-3,-4,-3,-5,-2,-6,-1,-6,-2,-6,-3,-6,-1,-6,-2,-7,-2,-6,-3,-7,-1,-7,-3,-8,-3,-7,-2,-7,-2,-7,-3,-8,-2,-8,-3,-8,-2,-9,-2,-9,-2,-9,-3,-9,-2,-8,-3,-7,-4,-9,-3,-9,-4,-10,-4,-10,-6,-11,-4,-10,-4,-10,-5,-12,-5,-11,-5,-10,-4,-11,-6,-9,-5,-9,-6,-10,-7,-12,-7,-11,-5,-12,0,0,0,0,0,0,-11,7,-11,7,-10,8,-13,9,-11,8,-12,8,-10,9,-11,9,-10,9,-11,9,-11,9,-10,10,-10,8,-11,9,-12,10,-11,11,-10,11,-10,11,-10,10,-10,10,-9,10,-10,11,-9,10,-8,11,-9,11,-9,12,-9,13,-10,11,-9,12,-5,12,-7,13,-8,14,-7,14,-7,13,-6,12,-8,14,-7,14,-8,14,-7,13,-6,14,-7,14,-7,15,-7,13,-6,14,-7,13,-5,15,-7,16,-7,14,-8,14,-6,12,-7,12,-8,12,-8,12,-8,13,-7,12,-8,12,-9,11]"
29,CSI_DATA,382600,1a:00:00:00:00:00,-43,11,159,14,29,8,-381622977,44,0,234,0,"[8,-1,11,-2,11,-2,11,0,11,-1,12,-3,12,-2,14,0,13,1,16,-1,13,0,14,1,14,-1,15,1,16,1,14,1,15,0,15,2,15,1,16,1,16,1,14,-1,17,-1,17,2,16,-1,15,-1,17,0,15,0,17,-1,16,-1,17,-2,16,-1,17,-1,16,-2,18,-2,16,-3,18,-2,17,-1,16,-4,17,-3,17,-5,18,-5,18,-5,17,-5,18,-7,17,-4,18,-7,17,-5,17,-6,17,-8,17,-9,16,-8,16,-8,18,-9,19,-10,18,-9,17,-8,0,0,0,0,0,0,-12,-16,-10,-16,-14,-16,-11,-16,-12,-16,-12,-16,-13,-16,-11,-16,-14,-14,-13,-16,-12,-15,-14,-15,-14,-14,-14,-14,-14,-14,-14,-14,-14,-11,-14,-13,-15,-13,-16,-12,-15,-11,-16,-12,-17,-11,-15,-10,-16,-11,-16,-9,-17,-10,-16,-9,-18,-8,-17,-8,-16,-8,-17,-8,-18,-7,-17,-7,-18,-6,-18,-7,-19,-7,-19,-7,-20,-6,-19,-5,-18,-6,-19,-5,-19,-5,-20,-4,-18,-6,-19,-5,-18,-6,-16,-5,-19,-5,-17,-6,-16,-7,-16,-6,-15,-6,-17,-8,-15,-5,-13,-7,-13,-8]"
30,CSI_DATA,382601,1a:00:00:00:00:00,-42,11,159,14,29,8,-381612977,44,0,234,0,"[10,1,10,0,11,1,10,3,11,4,12,3,13,4,12,5,12,5,13,5,13,6,12,6,12,7,13,8,13,7,14,10,13,9,13,10,13,10,12,10,12,12,14,11,13,11,12,10,13,13,13,10,14,14,12,12,12,12,13,14,13,14,12,13,12,13,11,14,12,14,11,14,12,14,10,14,11,15,13,13,12,14,14,14,12,15,12,15,14,14,13,14,12,15,13,15,13,14,14,13,15,15,13,15,13,15,14,15,15,17,13,16,14,18,0,0,0,0,0,0,16,-15,16,-12,16,-13,16,-12,18,-14,17,-14,18,-14,17,-13,18,-14,17,-14,16,-14,17,-14,16,-13,16,-14,17,-14,16,-14,16,-15,16,-15,18,-14,16,-14,17,-12,18,-13,15,-13,17,-13,16,-13,13,-14,16,-14,16,-15,16,-13,15,-15,15,-13,16,-13,16,-14,16,-12,16,-13,15,-15,17,-15,17,-12,17,-13,17,-11,18,-13,19,-13,18,-13,18,-12,18,-12,18,-11,18,-9,19,-10,20,-8,19,-8,19,-8,18,-7,17,-5,18,-6,19,-5,16,-4,18,-3]"
31,CSI_DATA,382602,1a:00:00:00:00:00,-42,11,159,14,29,8,-381602977,44,0,234,0,"[-9,-1,-9,1,-11,-2,-10,0,-11,-1,-13,0,-13,-1,-11,0,-12,-2,-14,-2,-14,-3,-13,-4,-14,-3,-13,-3,-13,-2,-14,-2,-14,-2,-16,-3,-17,-2,-16,-1,-15,-3,-14,-2,-16,-1,-15,-1,-15,-2,-16,0,-15,-1,-16,0,-18,-1,-15,1,-15,-1,-16,1,-19,1,-17,4,-18,3,-17,4,-17,5,-17,4,-17,4,-17,4,-16,4,-16,6,-17,7,-18,6,-17,8,-16,8,-15,10,-16,10,-14,11,-16,12,-17,12,-15,11,-14,10,-17,12,-15,13,-14,13,-15,14,0,0,0,0,0,0,16,14,17,12,16,14,16,11,16,11,16,12,18,11,17,10,20,11,19,9,20,9,20,7,19,6,19,7,20,7,20,8,21,4,21,5,19,3,21,4,21,2,22,2,21,1,21,1,22,0,20,-1,19,-1,21,-2,20,-1,20,-4,20,-4,21,-2,21,-6,20,-6,20,-5,22,-5,22,-5,21,-7,19,-7,19,-8,19,-7,21,-8,21,-9,20,-8,19,-9,21,-8,21,-9,19,-8,20,-8,19,-9,20,-8,19,-10,16,-8,19,-7,18,-9,16,-5,17,-5]"
32,CSI_DATA,382603,1a:00:00:00:00:00,-44,11,159,14,29,8,-381592977,44,0,234,0,"[2,1,2,2,3,1,1,1,3,-1,3,0,1,0,1,-1,2,0,1,-1,2,-1,3,-1,4,-2,3,-1,2,-1,3,-2,2,-3,3,-2,4,-2,2,-2,2,-4,3,-4,3,-5,2,-4,3,-6,2,-7,2,-6,2,-5,2,-7,2,-6,0,-8,2,-7,1,-8,1,-9,1,-7,0,-8,-2,-9,-1,-9,1,-7,-1,-10,-2,-10,-1,-10,-1,-9,-2,-11,-3,-11,-2,-10,-3,-11,-4,-12,-3,-11,-5,-9,-4,-11,-6,-10,-5,-11,-5,-10,-8,-11,-7,-12,-7,-10,0,0,0,0,0,0,-10,10,-10,9,-10,12,-9,10,-10,10,-9,12,-9,11,-9,11,-8,12,-9,12,-6,12,-8,12,-7,13,-5,13,-6,14,-5,14,-4,15,-5,14,-5,15,-5,14,-3,16,-3,14,-2,15,-2,15,-1,16,0,16,1,17,1,16,1,18,3,15,3,17,3,17,3,15,5,17,4,15,4,16,6,17,6,17,7,20,7,18,6,17,8,17,8,16,8,16,8,17,8,16,7,17,9,17,9,16,9,14,9,15,9,14,7,14,7,15,7,14,7,13,4,14]"
33,CSI_DATA,382604,1a:00:00:00:00:00,-47,11,159,14,29,8,-381582976,44,0,234,0,"[1,2,-1,4,-1,3,-1,4,-3,4,-1,3,-2,3,-3,4,-3,3,-5,1,-6,3,-6,3,-6,2,-4,-1,-5,2,-6,0,-6,0,-5,0,-7,-2,-7,-1,-7,-2,-6,-3,-6,-3,-7,-3,-6,-3,-6,-4,-5,-3,-6,-4,-5,-5,-7,-5,-5,-4,-6,-6,-6,-6,-4,-6,-5,-5,-5,-7,-6,-7,-6,-8,-5,-7,-5,-7,-4,-8,-5,-7,-3,-8,-3,-9,-3,-9,-4,-9,-3,-9,-3,-9,-4,-10,-1,-9,-2,-11,-3,-10,-3,-9,0,-11,0,-9,0,-12,-2,-11,0,0,0,0,0,0,-11,0,-10,2,-12,-2,-11,-1,-12,-1,-12,1,-11,0,-13,-2,-12,-2,-11,-3,-12,-3,-12,-2,-11,-2,-11,-3,-11,-3,-12,-3,-12,-3,-9,-4,-13,-4,-9,-4,-12,-5,-12,-4,-11,-5,-11,-3,-12,-6,-11,-5,-11,-6,-12,-4,-12,-7,-11,-7,-10,-6,-12,-6,-12,-7,-11,-8,-9,-7,-12,-8,-10,-8,-10,-9,-10,-10,-11,-9,-9,-9,-10,-10,-11,-9,-10,-10,-9,-11,-7,-10,-5,-14,-6,-11,-6,-12,-5,-13,-6,-11,-4,-11,-2,-11,-2,-12,-3,-12,-2,-11,0,-11]"
34,CSI_DATA,382605,1a:00:00:00:00:00,-47,11,159,14,29,8,-381572976,44,0,234,0,"[1,-5,1,-2,2,-3,2,-5,0,-2,2,-4,2,-3,2,-3,3,-3,3,-1,3,-2,2,-1,4,-1,4,-1,3,0,4,0,4,-1,5,-2,5,0,6,0,4,0,4,-1,3,1,3,1,3,1,5,0,5,2,4,2,4,1,5,2,6,2,6,1,6,1,6,1,5,2,6,1,6,1,6,0,6,0,6,0,7,0,7,0,7,-2,7,1,6,1,7,-1,6,0,8,-1,9,-2,7,0,8,-1,10,-2,9,-2,9,-2,8,-1,9,-4,9,-3,0,0,0,0,0,0,-5,-9,-4,-9,-5,-8,-5,-8,-5,-8,-5,-7,-6,-7,-6,-9,-8,-8,-7,-9,-6,-7,-8,-8,-9,-9,-10,-7,-9,-7,-9,-8,-10,-6,-9,-6,-10,-5,-11,-6,-11,-5,-11,-5,-10,-4,-10,-4,-11,-2,-12,-3,-12,-4,-12,-3,-12,-2,-12,-1,-11,0,-13,-1,-13,-1,-13,0,-14,0,-12,1,-14,1,-12,1,-14,2,-12,3,-13,3,-14,3,-15,3,-13,4,-11,3,-13,3,-13,5,-13,3,-12,4,-14,4,-13,4,-10,4,-12,2,-14,3,-11,4,-10,3,-12,3]"
35,CSI_DATA,382606,1a:00:00:00:00:00,-45,11,159,14,29,8,-381562976,44,0,234,0,"[3,3,5,5,3,3,4,4,4,6,3,4,4,5,3,4,4,5,4,6,3,7,3,5,3,6,4,6,3,8,3,8,4,8,2,8,3,8,3,8,4,7,4,8,4,8,3,8,5,8,5,7,4,9,2,9,4,8,3,7,4,8,4,8,5,7,6,8,6,9,6,9,6,9,7,8,6,8,5,10,7,9,6,7,7,8,6,8,7,8,9,8,8,7,9,9,11,7,9,8,10,7,10,6,10,7,10,7,12,6,10,5,11,5,0,0,0,0,0,0,5,-13,5,-13,3,-11,3,-14,3,-14,3,-13,3,-15,1,-12,1,-14,1,-13,1,-14,0,-15,-1,-15,-1,-15,-1,-15,-1,-12,-1,-14,-2,-15,-4,-14,-3,-14,-4,-12,-4,-14,-4,-14,-7,-14,-7,-14,-6,-12,-8,-13,-7,-12,-8,-13,-7,-14,-9,-12,-8,-12,-11,-10,-10,-12,-11,-10,-12,-12,-12,-9,-12,-10,-12,-9,-12,-10,-12,-11,-12,-11,-14,-9,-14,-10,-13,-8,-13,-9,-14,-9,-14,-8,-12,-8,-14,-8,-13,-8,-12,-7,-12,-9,-12,-9,-11,-9,-12,-9,-11,-8]"
36,CSI_DATA,382607,1a:00:00:00:00:00,-43,11,159,14,29,8,-381552976,44,0,234,0,"[3,5,5,5,4,7,3,8,4,9,2,9,3,10,3,9,3,10,2,10,0,10,0,11,1,10,1,12,0,12,1,13,0,13,0,14,0,12,0,13,-1,12,0,12,0,13,-1,13,-3,14,-2,13,-2,13,-2,14,-1,12,0,14,-1,14,-1,14,-2,15,-2,14,-2,13,-2,16,-3,15,-1,13,-2,16,-1,16,0,15,0,17,-2,17,-2,17,-2,17,0,17,-1,17,-1,16,0,18,0,17,1,19,1,18,1,17,1,21,1,18,2,19,0,18,0,0,0,0,0,0,20,-2,20,-2,20,-3,21,-2,20,-2,20,-2,20,-3,23,-4,21,-2,21,-2,19,-3,19,-3,20,-4,20,-2,20,-4,18,-3,19,-5,21,-3,20,-4,20,-6,19,-6,21,-6,20,-5,21,-7,20,-5,21,-6,20,-5,20,-7,20,-7,19,-9,19,-7,18,-7,19,-7,18,-9,20,-7,19,-10,20,-7,19,-8,20,-8,20,-9,19,-8,20,-10,20,-10,20,-9,20,-9,18,-10,19,-8,18,-8,20,-8,20,-5,19,-5,18,-6,18,-6,19,-4,18,-3,19,-3,17,-3]"
37,CSI_DATA,382608,1a:00:00:00:00:00,-41,11,159,14,29,8,-381542916,44,0,234,0,"[-4,8,-4,9,-5,8,-5,7,-7,9,-6,8,-9,9,-9,8,-9,9,-10,9,-12,8,-11,7,-13,7,-12,7,-13,5,-15,5,-15,4,-15,6,-15,4,-15,2,-18,4,-14,4,-17,2,-17,3,-17,1,-18,2,-17,1,-19,0,-19,0,-18,0,-17,-2,-17,-2,-18,-1,-19,0,-18,-2,-17,-2,-18,-1,-19,-1,-19,-3,-19,-2,-19,-3,-20,-5,-18,-5,-18,-5,-19,-3,-21,-6,-20,-6,-20,-6,-19,-6,-22,-4,-22,-5,-21,-8,-21,-8,-21,-6,-21,-7,-22,-11,-20,-10,0,0,0,0,0,0,-10,23,-10,21,-12,22,-11,20,-10,21,-10,22,-13,22,-12,21,-13,21,-13,21,-13,21,-14,20,-15,19,-12,18,-14,20,-14,19,-15,20,-13,20,-16,20,-16,19,-15,19,-16,19,-16,18,-16,18,-18,19,-16,16,-17,19,-16,18,-14,19,-16,19,-17,18,-17,18,-19,17,-17,18,-18,17,-18,16,-19,18,-20,16,-20,17,-20,14,-21,17,-21,16,-22,15,-22,14,-22,13,-23,12,-22,9,-21,8,-22,8,-23,9,-23,7,-21,5,-20,4,-23,3,-22,2,-20,1,-22,0]"
38,CSI_DATA,382609,1a:00:00:00:00:00,-41,11,159,14,29,8,-381532976,44,0,234,0,"[-9,-8,-11,-6,-9,-7,-10,-10,-10,-9,-11,-9,-12,-9,-11,-11,-12,-13,-11,-13,-11,-13,-9,-12,-11,-15,-11,-16,-10,-15,-11,-14,-9,-15,-10,-16,-12,-16,-10,-16,-11,-16,-11,-16,-10,-15,-10,-17,-10,-16,-10,-17,-11,-17,-11,-17,-11,-16,-11,-16,-11,-17,-12,-16,-13,-18,-12,-16,-12,-16,-12,-17,-13,-17,-13,-18,-14,-16,-14,-16,-15,-17,-14,-15,-16,-16,-15,-15,-17,-15,-17,-16,-17,-15,-18,-14,-19,-15,-19,-15,-19,-15,-19,-15,-20,-14,-21,-13,-19,-14,-20,-14,-20,-13,0,0,0,0,0,0,-12,22,-10,22,-11,23,-10,24,-13,22,-13,25,-9,23,-10,25,-9,23,-8,24,-7,25,-9,25,-7,25,-8,24,-8,25,-7,25,-6,27,-6,26,-7,25,-4,26,-4,24,-4,26,-4,26,-3,25,-3,26,-2,25,-1,23,-1,26,-2,25,1,27,-1,27,1,28,1,25,1,28,2,26,2,26,3,27,3,27,1,27,2,27,3,25,3,27,2,27,4,27,1,28,5,26,3,25,2,26,3,27,3,25,0,26,2,23,-1,23,-1,22,-1,22,-1,22,-2,22]"
39,CSI_DATA,382610,1a:00:00:00:00:00,-41,11,159,14,29,8,-381522976,44,0,234,0,"[5,-12,6,-12,5,-12,7,-13,7,-12,9,-11,9,-14,9,-13,9,-13,9,-13,11,-13,12,-13,13,-12,12,-13,13,-13,13,-14,13,-14,12,-12,12,-13,11,-12,14,-14,13,-14,12,-14,15,-15,13,-12,12,-16,13,-13,14,-13,13,-13,13,-15,13,-13,13,-16,12,-15,12,-16,12,-16,12,-17,10,-17,13,-18,12,-19,12,-16,11,-17,9,-18,10,-19,12,-18,10,-18,9,-20,8,-20,8,-21,7,-20,7,-21,8,-24,8,-21,7,-22,7,-22,7,-21,5,-21,5,-23,0,0,0,0,0,0,-23,-4,-23,-4,-23,-4,-24,-2,-23,-4,-23,-1,-24,-1,-23,-1,-23,-1,-24,-1,-25,0,-25,1,-24,2,-23,2,-24,0,-24,0,-23,3,-24,4,-23,2,-22,4,-22,5,-23,3,-22,7,-23,7,-23,8,-21,8,-21,7,-23,8,-22,8,-22,8,-22,9,-21,10,-20,11,-22,11,-21,10,-22,12,-20,13,-21,13,-22,15,-19,12,-21,12,-21,12,-21,14,-21,13,-20,11,-19,14,-20,10,-20,11,-19,13,-19,11,-20,10,-20,10,-19,10,-19,8,-17,9,-19,6,-18,7]"
40,CSI_DATA,382611,1a:00:00:00:00:00,-43,11,159,14,29,8,-381512976,44,0,234,0,"[-1,-10,0,-9,2,-12,3,-12,2,-13,3,-11,4,-11,5,-12,6,-13,8,-13,8,-12,9,-12,9,-11,10,-12,9,-12,10,-11,11,-11,10,-11,12,-10,11,-10,13,-11,14,-11,11,-12,12,-10,12,-9,13,-8,13,-10,12,-8,14,-8,14,-9,13,-8,14,-7,15,-9,13,-9,14,-9,14,-8,16,-8,15,-9,15,-8,16,-10,13,-7,16,-8,15,-7,16,-8,16,-8,16,-8,16,-7,17,-8,17,-8,19,-9,17,-8,18,-8,18,-8,20,-5,19,-7,19,-6,20,-7,0,0,0,0,0,0,-8,-17,-7,-19,-7,-16,-6,-20,-7,-18,-7,-18,-8,-19,-7,-18,-7,-20,-6,-17,-6,-18,-7,-18,-7,-19,-6,-18,-7,-20,-5,-18,-6,-17,-7,-19,-7,-18,-8,-19,-7,-18,-6,-19,-7,-20,-6,-18,-7,-20,-8,-18,-6,-18,-8,-20,-7,-19,-9,-19,-7,-18,-6,-18,-7,-20,-6,-18,-7,-18,-8,-19,-5,-20,-5,-19,-6,-19,-6,-21,-6,-20,-4,-21,-3,-20,-5,-21,-2,-21,-5,-21,-1,-19,-1,-20,-1,-20,-1,-20,0,-20,1,-18,3,-17,3,-19,3,-17,3,-17,3,-15]"
41,CSI_DATA,382612,1a:00:00:00:00:00,-45,11,159,14,29,8,-381502976,44,0,234,0,"[5,9,5,8,7,10,5,10,5,10,5,11,3,10,4,12,3,13,4,12,4,13,4,12,5,13,5,14,4,13,5,13,3,14,4,14,4,15,4,13,5,13,4,13,5,13,5,13,5,13,5,15,6,14,6,13,6,14,4,14,5,13,5,12,5,12,7,15,7,13,7,12,8,13,7,11,9,13,10,13,11,12,9,12,10,13,10,14,10,12,10,12,12,13,11,12,12,11,12,11,13,10,12,10,12,10,14,11,13,10,14,10,15,8,0,0,0,0,0,0,8,-15,10,-16,7,-16,8,-15,6,-16,5,-16,7,-17,5,-16,5,-17,6,-15,5,-15,4,-16,4,-17,3,-17,2,-18,1,-16,1,-17,0,-17,0,-18,1,-17,0,-16,0,-17,0,-14,0,-17,-1,-17,-3,-16,-4,-17,-5,-16,-4,-14,-4,-17,-5,-15,-3,-17,-7,-16,-7,-15,-5,-15,-6,-15,-6,-15,-7,-16,-9,-15,-8,-16,-9,-16,-8,-14,-9,-14,-10,-16,-8,-15,-10,-16,-8,-15,-9,-14,-8,-15,-7,-14,-7,-13,-7,-13,-7,-14,-8,-13,-7,-13,-6,-14,-6,-12]"
