,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,424783,1a:00:00:00:00:00,-44,11,159,14,29,8,52058481,44,0,234,0,"[-12,9,-11,8,-14,10,-14,8,-15,9,-14,10,-15,8,-17,8,-16,8,-17,8,-18,6,-17,4,-17,4,-16,4,-17,4,-15,5,-15,3,-16,4,-16,5,-14,4,-14,6,-15,4,-14,6,-13,4,-13,4,-11,4,-11,5,-13,6,-11,5,-11,5,-13,7,-11,6,-10,7,-10,8,-10,8,-9,7,-11,8,-10,6,-9,8,-9,7,-8,9,-8,9,-8,8,-8,9,-8,11,-7,10,-6,11,-6,9,-5,11,-5,11,-6,11,-4,11,-4,12,-4,13,-4,12,-4,11,-4,14,0,0,0,0,0,0,14,3,13,2,13,0,15,0,14,1,15,1,15,-1,14,-1,14,1,14,-1,13,-1,13,-1,14,-3,15,-3,14,-1,12,-2,13,-3,16,-3,16,-3,15,-3,15,-5,17,-3,17,-4,15,-5,15,-5,13,-4,14,-5,13,-7,15,-6,15,-7,15,-6,15,-7,15,-7,14,-7,15,-9,13,-8,14,-9,15,-10,16,-9,15,-10,15,-9,15,-9,15,-12,16,-10,16,-10,14,-11,16,-11,16,-10,16,-10,17,-9,18,-9,16,-9,18,-9,18,-7,18,-6,16,-7,16,-6]"
22,CSI_DATA,424784,1a:00:00:00:00:00,-43,11,159,14,29,8,52068481,44,0,234,0,"[2,14,3,15,1,16,2,16,1,16,0,15,0,15,0,17,0,16,-2,16,-1,17,-3,16,-1,17,-1,17,-2,17,-2,15,-2,15,-2,14,-1,14,0,14,1,16,1,13,0,14,0,15,0,13,1,13,3,12,2,13,3,13,3,10,3,12,3,12,4,11,4,11,6,12,4,12,5,11,7,10,6,11,7,10,9,10,9,10,9,10,9,8,9,9,9,7,10,7,10,8,11,6,11,6,13,8,11,6,14,6,13,7,15,6,15,6,15,6,0,0,0,0,0,0,3,-13,4,-13,3,-15,3,-17,5,-14,2,-14,0,-16,2,-15,2,-17,0,-17,-1,-15,1,-17,-2,-16,-1,-14,-1,-18,-2,-18,-4,-18,-4,-16,-2,-18,-4,-17,-3,-17,-4,-18,-4,-18,-6,-17,-5,-16,-6,-15,-6,-17,-6,-16,-7,-16,-7,-16,-6,-17,-9,-17,-9,-15,-10,-16,-8,-16,-10,-17,-10,-15,-10,-16,-11,-17,-10,-16,-12,-16,-13,-16,-12,-16,-13,-17,-14,-18,-13,-16,-12,-19,-12,-16,-12,-19,-13,-18,-11,-18,-12,-19,-11,-18,-9,-19,-9,-19,-8,-18,-8,-19]"
23,CSI_DATA,424785,1a:00:00:00:00:00,-44,11,159,14,29,8,52078481,44,0,234,0,"[10,6,7,5,7,6,9,7,9,7,7,8,8,6,6,6,7,7,7,8,8,8,6,8,6,7,7,7,4,6,6,6,6,6,5,6,6,5,5,4,5,5,5,4,6,3,5,4,4,4,5,3,5,2,6,3,5,1,4,1,6,1,5,0,5,-1,4,1,6,-1,5,-1,5,-2,4,-2,3,-3,5,-2,5,-6,5,-5,4,-3,2,-5,3,-5,4,-6,3,-7,3,-8,3,-5,3,-9,3,-7,2,-8,2,-6,2,-9,1,-10,2,-7,1,-11,0,0,0,0,0,0,-11,-1,-12,1,-11,2,-11,1,-11,0,-11,2,-13,1,-12,3,-12,4,-12,4,-14,3,-12,4,-13,5,-13,4,-15,7,-15,5,-14,6,-13,6,-14,6,-14,8,-14,8,-14,9,-12,7,-14,8,-15,8,-13,9,-14,9,-12,11,-15,10,-13,10,-13,11,-12,13,-13,13,-13,12,-14,13,-13,13,-13,13,-12,15,-15,16,-13,16,-13,16,-13,16,-14,16,-12,17,-13,16,-13,18,-14,16,-16,16,-16,15,-13,14,-15,15,-14,14,-15,13,-17,12,-14,14,-16,13,-14,12]"
24,CSI_DATA,424786,1a:00:00:00:00:00,-46,11,159,14,29,8,52088481,44,0,234,0,"[13,-1,13,-2,12,-1,13,-1,15,0,14,1,15,0,14,0,14,1,15,2,15,1,13,2,12,2,14,1,14,1,11,1,12,1,12,2,11,1,11,1,11,1,10,2,10,0,8,1,8,0,8,1,8,1,8,1,8,-2,8,-1,7,-2,5,-1,7,-1,6,-1,5,-2,5,-1,4,-2,3,-3,5,-3,3,-2,2,-2,2,-1,2,-3,1,-4,0,-3,3,-2,-1,-2,-2,-3,0,-3,0,-3,-1,-2,-3,-3,-2,-2,-2,-2,-3,-2,-3,-2,-3,-3,0,0,0,0,0,0,-1,7,-2,6,-1,6,1,7,0,7,-1,5,2,7,0,7,1,9,1,10,2,8,2,9,2,8,3,11,4,11,3,11,4,10,3,10,4,12,3,10,5,11,6,12,4,10,6,12,7,11,6,11,5,13,7,11,7,12,8,11,9,12,9,12,10,12,11,13,11,12,10,13,12,11,12,13,13,12,12,13,13,14,12,12,14,13,14,12,12,12,16,13,15,14,15,15,14,14,13,14,13,15,12,13,11,14,11,15,11,15,11,14,10,16]"
25,CSI_DATA,424787,1a:00:00:00:00:00,-46,11,159,14,29,8,52098481,44,0,234,0,"[-11,-10,-11,-12,-11,-12,-11,-14,-10,-14,-10,-13,-10,-15,-9,-14,-8,-15,-8,-16,-6,-17,-6,-16,-7,-15,-6,-16,-5,-15,-4,-14,-3,-15,-4,-15,-3,-16,-4,-14,-3,-13,-4,-12,-4,-14,-4,-14,-3,-12,-4,-11,-3,-12,-2,-10,-2,-9,-2,-10,-3,-11,-5,-9,-3,-9,-4,-7,-4,-8,-2,-8,-4,-8,-2,-6,-4,-6,-3,-7,-3,-6,-4,-5,-4,-7,-4,-5,-5,-5,-4,-2,-5,-3,-4,-1,-5,-3,-5,-3,-4,-3,-4,-3,-6,-2,-6,0,-5,-1,-5,1,-6,-1,0,0,0,0,0,0,2,7,2,5,2,5,2,6,3,5,4,7,4,6,6,8,4,7,5,6,6,6,6,6,5,8,6,7,7,8,7,8,7,8,8,7,8,7,8,8,9,8,9,7,8,8,10,9,10,8,12,7,11,7,10,8,11,9,12,6,13,8,13,8,13,9,13,7,14,7,13,9,14,9,14,10,15,10,16,10,14,11,16,11,15,11,17,10,14,12,15,11,15,12,15,14,13,14,13,13,14,15,12,13,12,15,11,15,10,15,9,18,9,14]"
26,CSI_DATA,424788,1a:00:00:00:00:00,-45,11,159,14,29,8,52108481,44,0,234,0,"[-21,0,-21,-2,-21,-2,-21,-3,-23,-3,-21,-3,-23,-4,-21,-5,-21,-6,-22,-8,-21,-9,-18,-9,-20,-8,-20,-9,-20,-9,-18,-9,-18,-8,-19,-7,-18,-8,-18,-10,-17,-9,-17,-8,-17,-9,-15,-6,-15,-8,-16,-6,-15,-6,-16,-6,-13,-6,-15,-5,-14,-5,-15,-5,-15,-5,-13,-5,-14,-5,-13,-4,-13,-2,-14,-2,-14,-2,-13,0,-13,-1,-12,1,-12,0,-12,1,-10,1,-12,3,-12,1,-10,3,-11,3,-11,3,-11,4,-11,4,-10,6,-10,4,-9,5,-8,6,-10,6,0,0,0,0,0,0,8,8,8,8,7,6,9,5,9,7,9,4,9,4,10,4,11,4,11,5,9,5,11,5,11,5,12,3,12,2,11,3,12,3,12,2,12,2,13,0,12,0,14,-1,13,1,13,0,14,1,12,0,13,0,13,-3,15,-2,14,-3,15,-4,15,-3,16,-5,14,-6,17,-5,17,-6,15,-6,16,-5,18,-4,17,-6,17,-5,17,-6,19,-5,19,-6,18,-6,18,-7,19,-6,20,-7,19,-6,19,-6,19,-3,19,-4,18,-3,19,-3,18,-2,20,-2,19,0]"
27,CSI_DATA,424789,1a:00:00:00:00:00,-45,11,159,14,29,8,52118481,44,0,234,0,"[14,11,14,11,13,13,12,15,12,15,12,16,10,15,11,16,11,16,11,17,7,18,8,19,7,19,6,19,5,18,7,17,4,19,5,18,5,17,4,18,4,18,3,18,2,17,3,17,3,14,3,16,2,17,1,15,2,16,3,16,2,15,1,15,3,16,1,14,2,15,2,16,2,15,2,13,3,14,2,13,2,13,3,14,4,13,2,14,4,13,3,12,2,13,3,14,3,13,6,13,3,14,4,13,4,12,2,13,5,14,5,13,5,13,0,0,0,0,0,0,11,-3,11,-7,12,-6,11,-4,11,-6,11,-6,13,-6,11,-7,11,-5,12,-6,12,-7,11,-5,11,-6,12,-7,12,-7,11,-6,14,-7,11,-7,11,-6,12,-6,12,-7,11,-8,11,-7,11,-8,10,-8,11,-8,11,-7,12,-9,12,-10,10,-9,12,-9,13,-8,12,-11,10,-10,12,-10,12,-11,12,-9,12,-10,12,-11,14,-11,14,-10,15,-11,15,-10,12,-10,15,-8,16,-10,16,-10,17,-8,17,-8,16,-8,17,-5,17,-8,16,-6,18,-4,17,-3,17,-3,16,-1]"
28,CSI_DATA,424790,1a:00:00:00:00:00,-45,11,159,14,29,8,52128481,44,0,234,0,"[-6,13,-5,12,-5,13,-6,13,-7,13,-6,13,-8,11,-7,13,-8,14,-8,13,-9,13,-9,12,-7,13,-9,12,-5,11,-8,12,-6,11,-7,11,-7,11,-6,12,-7,12,-5,11,-6,11,-4,11,-4,10,-3,10,-2,11,-3,10,-1,11,-1,10,-3,10,0,10,1,10,0,11,0,12,2,10,0,9,1,9,1,10,3,10,7,9,4,9,4,9,4,10,5,8,5,8,6,8,7,7,5,7,7,8,7,6,7,6,6,7,7,5,8,4,8,6,9,5,0,0,0,0,0,0,2,-8,3,-10,3,-8,0,-9,1,-12,3,-10,-2,-11,1,-12,0,-11,0,-10,-2,-12,-3,-11,-3,-11,-2,-11,-2,-13,-4,-10,-5,-12,-4,-12,-4,-12,-5,-12,-5,-11,-6,-12,-5,-11,-7,-11,-8,-12,-8,-12,-9,-13,-9,-12,-10,-12,-9,-13,-9,-11,-10,-10,-9,-9,-10,-10,-11,-10,-12,-12,-12,-10,-14,-10,-13,-9,-13,-8,-12,-10,-13,-11,-15,-10,-14,-9,-14,-10,-16,-9,-16,-10,-15,-11,-13,-10,-16,-10,-14,-10,-15,-10,-12,-11,-13,-11,-13,-11,-12,-11,-10,-11]"
29,CSI_DATA,424791,1a:00:00:00:00:00,-41,11,159,14,29,8,52138481,44,0,234,0,"[10,14,9,15,12,16,10,15,11,17,10,17,11,17,10,17,12,16,10,18,10,18,9,18,9,18,10,17,10,19,11,17,12,16,12,18,11,17,12,16,12,16,13,15,11,16,13,13,14,14,13,12,14,12,13,12,14,10,16,10,13,9,15,9,15,8,15,10,16,7,16,7,16,6,17,4,17,5,17,3,19,2,16,2,17,2,18,2,18,-1,17,0,20,-2,17,-2,18,-4,18,-4,19,-4,18,-5,18,-5,15,-6,19,-8,18,-8,19,-9,0,0,0,0,0,0,-12,-16,-14,-17,-14,-14,-16,-15,-14,-15,-17,-15,-16,-13,-16,-14,-18,-11,-17,-12,-17,-11,-19,-11,-20,-10,-19,-10,-19,-10,-19,-10,-20,-8,-21,-8,-21,-6,-20,-5,-21,-4,-22,-3,-23,-4,-22,-3,-22,-1,-23,-1,-22,-2,-23,0,-22,1,-24,2,-22,2,-23,1,-23,5,-22,4,-23,6,-24,6,-24,6,-24,6,-25,7,-24,8,-24,9,-23,9,-26,9,-24,8,-25,9,-24,9,-25,10,-26,10,-25,8,-24,9,-25,8,-23,8,-22,8,-23,6,-23,7,-23,6,-22,6]"
30,CSI_DATA,424792,1a:00:00:00:00:00,-42,11,159,14,29,8,52148481,44,0,234,0,"[3,12,3,12,2,14,3,13,4,13,3,13,4,13,4,14,3,14,3,14,4,13,3,13,3,14,4,15,4,13,6,14,5,15,6,14,5,14,7,12,6,14,7,13,8,13,8,13,9,13,8,9,9,11,10,13,10,10,12,9,12,9,13,11,13,8,12,10,13,7,14,8,15,7,15,6,16,6,15,3,16,3,16,3,18,3,17,2,17,3,16,1,18,-2,17,0,19,-3,20,-3,18,-3,19,-5,19,-5,19,-5,20,-6,18,-7,17,-7,0,0,0,0,0,0,-11,-17,-10,-18,-12,-17,-13,-15,-13,-13,-13,-14,-15,-13,-14,-16,-16,-13,-16,-14,-16,-12,-17,-10,-19,-11,-18,-11,-19,-11,-18,-10,-20,-7,-20,-9,-21,-8,-20,-7,-22,-5,-21,-5,-20,-5,-22,-4,-21,-5,-22,-2,-22,-2,-20,0,-22,1,-21,2,-22,1,-24,2,-23,4,-23,4,-22,5,-23,5,-22,6,-23,5,-23,9,-23,10,-24,8,-23,9,-24,8,-23,10,-23,9,-22,10,-22,9,-23,10,-23,11,-21,9,-20,9,-21,10,-20,11,-22,9,-20,9,-20,9,-20,8]"
31,CSI_DATA,424793,1a:00:00:00:00:00,-39,11,159,14,29,8,52158481,44,0,234,0,"[-11,-3,-11,-5,-12,-7,-10,-7,-13,-7,-12,-6,-11,-9,-12,-9,-13,-10,-12,-11,-11,-11,-12,-10,-12,-12,-10,-11,-10,-12,-9,-13,-10,-12,-9,-12,-10,-13,-9,-15,-9,-13,-10,-16,-8,-14,-10,-13,-9,-12,-9,-14,-10,-15,-8,-15,-9,-14,-8,-15,-8,-13,-10,-15,-8,-17,-10,-15,-9,-16,-8,-15,-10,-17,-10,-16,-10,-18,-9,-16,-9,-17,-10,-16,-10,-19,-10,-17,-11,-18,-9,-18,-10,-17,-10,-18,-9,-19,-10,-21,-10,-19,-12,-20,-7,-20,-10,-20,-10,-21,-10,-21,-9,-22,0,0,0,0,0,0,-22,9,-23,8,-23,9,-22,9,-23,8,-24,9,-23,7,-24,7,-25,7,-25,9,-25,8,-26,8,-25,7,-26,6,-27,8,-26,7,-25,7,-25,7,-27,5,-27,6,-25,5,-27,5,-28,3,-27,5,-28,5,-27,3,-29,3,-28,4,-29,4,-29,3,-29,4,-29,1,-30,1,-30,2,-29,0,-30,1,-31,-2,-30,-1,-33,-2,-31,-4,-32,-3,-31,-3,-33,-5,-32,-6,-30,-9,-30,-8,-31,-10,-29,-12,-29,-12,-27,-14,-27,-15,-27,-16,-23,-18,-24,-18,-21,-18,-21,-18,-18,-20]"
32,CSI_DATA,424794,1a:00:00:00:00:00,-44,11,159,14,29,8,52168481,44,0,234,0,"[1,-10,1,-10,1,-8,3,-10,2,-9,4,-10,5,-10,4,-9,5,-10,6,-10,5,-8,6,-9,5,-8,6,-8,6,-8,6,-8,6,-8,5,-8,4,-6,5,-7,4,-8,4,-8,4,-6,4,-7,4,-7,5,-6,4,-7,4,-6,4,-6,1,-7,2,-7,2,-7,2,-8,3,-8,0,-8,1,-8,2,-7,3,-7,1,-8,1,-8,1,-7,0,-9,0,-9,0,-9,1,-9,-1,-10,1,-10,-1,-10,-1,-9,2,-10,-1,-10,-3,-11,0,-10,-1,-11,0,-12,1,-11,0,-11,0,0,0,0,0,0,-12,1,-13,1,-11,0,-13,3,-13,3,-14,2,-14,2,-12,2,-14,2,-13,1,-13,3,-14,2,-15,3,-13,3,-15,3,-15,1,-15,2,-15,3,-16,2,-14,2,-16,4,-15,2,-16,2,-15,3,-16,1,-15,3,-16,1,-15,2,-15,2,-17,4,-16,2,-17,2,-18,1,-16,2,-18,2,-18,1,-17,1,-20,2,-20,3,-20,2,-22,0,-20,-1,-22,0,-22,-1,-19,-3,-20,-2,-21,-3,-20,-3,-21,-5,-19,-6,-20,-5,-19,-6,-19,-6,-16,-9,-17,-9,-16,-11,-16,-10]"
33,CSI_DATA,424795,1a:00:00:00:00:00,-43,11,159,14,29,8,52178481,44,0,234,0,"[-2,-12,-1,-11,-1,-11,-2,-10,0,-11,1,-10,1,-11,3,-10,1,-10,3,-10,3,-10,3,-10,2,-10,3,-9,2,-11,2,-9,2,-8,1,-8,1,-9,3,-7,1,-7,2,-7,2,-7,1,-8,-1,-8,0,-6,1,-7,2,-6,0,-8,0,-5,-1,-7,-1,-6,0,-7,-2,-6,-1,-7,-1,-7,-3,-7,-2,-7,-3,-6,-4,-7,-3,-6,-3,-5,-5,-6,-4,-5,-5,-5,-5,-6,-6,-6,-5,-6,-6,-6,-7,-6,-7,-6,-6,-6,-8,-6,-8,-6,-7,-7,-8,-7,-8,-6,0,0,0,0,0,0,-5,10,-5,10,-6,10,-7,11,-6,10,-6,12,-8,11,-7,9,-7,12,-8,11,-6,13,-7,12,-9,13,-8,12,-9,14,-10,12,-9,14,-9,14,-8,14,-7,13,-8,13,-9,14,-8,14,-10,14,-9,15,-9,14,-10,14,-9,15,-9,15,-9,16,-9,16,-11,17,-11,16,-11,16,-9,17,-11,17,-11,17,-12,16,-14,18,-14,17,-13,16,-12,18,-14,16,-13,17,-15,15,-14,17,-16,14,-17,15,-16,14,-16,14,-20,14,-17,11,-18,11,-19,11,-17,9,-19,7,-19,7]"
34,CSI_DATA,424796,1a:00:00:00:00:00,-43,11,159,14,29,8,52188481,44,0,234,0,"[6,-9,5,-8,7,-9,5,-8,7,-9,7,-8,9,-7,6,-7,8,-7,8,-8,9,-8,7,-6,9,-8,7,-5,8,-7,8,-7,8,-5,6,-5,7,-6,6,-7,7,-7,5,-5,6,-5,5,-6,5,-5,5,-6,4,-4,3,-5,5,-8,4,-5,3,-6,4,-6,2,-6,4,-6,2,-8,1,-7,1,-6,1,-9,2,-8,-1,-8,0,-8,2,-10,-1,-8,0,-9,0,-10,-1,-10,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-10,-3,-12,-2,-10,-3,-11,-5,-12,-4,-11,0,0,0,0,0,0,-12,5,-10,4,-12,5,-11,6,-11,6,-14,6,-12,7,-14,6,-12,5,-13,6,-13,6,-12,9,-12,9,-12,8,-16,8,-13,9,-13,8,-14,9,-12,9,-13,8,-14,9,-13,9,-14,9,-13,10,-14,11,-13,11,-14,11,-15,12,-13,11,-15,13,-15,10,-15,12,-16,11,-14,12,-13,11,-16,12,-15,14,-14,14,-14,15,-16,12,-16,12,-19,13,-19,13,-18,13,-18,13,-19,12,-19,13,-18,10,-20,10,-19,10,-19,11,-21,10,-18,8,-19,5,-22,5,-21,5,-21,5]"
35,CSI_DATA,424797,1a:00:00:00:00:00,-42,11,159,14,29,8,52198481,44,0,234,0,"[5,-8,7,-6,7,-7,7,-5,7,-6,8,-8,8,-7,8,-7,8,-9,8,-8,9,-6,9,-6,8,-6,10,-7,8,-5,8,-7,9,-7,8,-8,7,-7,7,-7,6,-8,7,-8,7,-7,8,-8,6,-7,5,-7,7,-7,7,-9,6,-9,5,-6,5,-8,3,-11,6,-8,3,-9,4,-9,3,-9,2,-11,2,-10,4,-9,3,-11,2,-10,1,-12,0,-10,0,-12,-2,-12,-1,-12,-2,-13,0,-12,-1,-11,-3,-14,-2,-14,-3,-12,-1,-13,-1,-13,-2,-12,-4,-12,-2,-15,0,0,0,0,0,0,-13,6,-16,5,-14,6,-14,6,-15,6,-16,7,-15,8,-14,7,-16,6,-15,8,-17,9,-16,8,-16,10,-15,8,-17,8,-16,8,-16,10,-16,11,-17,10,-15,12,-15,13,-16,12,-17,11,-15,12,-17,14,-16,13,-17,12,-15,14,-16,14,-15,13,-18,15,-15,15,-17,16,-14,16,-16,16,-16,16,-15,17,-17,17,-19,19,-18,18,-19,17,-19,18,-19,18,-20,20,-19,16,-20,19,-20,18,-21,17,-21,15,-22,15,-22,15,-20,13,-21,13,-22,13,-21,12,-21,11,-23,9]"
36,CSI_DATA,424798,1a:00:00:00:00:00,-43,11,159,14,29,8,52208515,44,0,234,0,"[-7,9,-9,9,-9,9,-10,8,-9,8,-11,8,-10,7,-10,8,-13,6,-13,7,-13,7,-12,6,-12,6,-13,6,-13,5,-11,5,-11,4,-14,4,-13,2,-13,3,-12,2,-12,4,-11,4,-12,4,-12,2,-12,5,-12,3,-10,2,-13,4,-12,4,-12,4,-11,3,-11,3,-10,4,-13,3,-11,3,-13,4,-12,5,-11,5,-12,5,-11,5,-11,5,-10,5,-12,5,-11,4,-10,4,-12,7,-14,6,-13,6,-12,6,-13,6,-10,6,-12,6,-14,6,-14,6,-14,5,-13,5,0,0,0,0,0,0,7,13,7,17,6,14,7,15,6,14,6,15,5,14,8,16,6,15,7,15,6,15,6,14,5,16,6,15,8,16,6,16,8,17,8,17,8,17,5,17,6,17,7,17,7,16,6,17,6,17,6,16,7,18,6,17,7,18,7,17,5,18,5,19,7,19,7,18,7,18,6,21,6,20,5,21,5,22,5,20,4,21,3,21,4,22,5,23,2,21,1,22,0,24,0,22,-2,23,-2,22,-3,21,-4,22,-5,20,-6,19,-7,19,-6,20,-10,18]"
37,CSI_DATA,424799,1a:00:00:00:00:00,-44,11,159,14,29,8,52218608,44,0,234,0,"[-9,3,-12,5,-10,3,-10,1,-10,2,-12,3,-13,4,-12,3,-11,3,-12,2,-11,1,-10,1,-11,3,-12,2,-11,2,-10,3,-10,1,-11,3,-11,2,-9,3,-9,3,-9,2,-9,4,-8,3,-8,3,-8,4,-8,3,-7,3,-8,4,-7,4,-7,6,-6,5,-5,6,-5,5,-6,4,-5,6,-5,6,-4,6,-3,6,-2,6,-3,5,-3,6,-3,7,-2,6,-2,7,-1,7,0,7,0,8,1,7,1,9,3,8,4,7,2,7,2,8,3,9,6,8,5,10,0,0,0,0,0,0,8,-6,9,-8,8,-5,8,-7,7,-8,8,-8,5,-9,9,-8,7,-8,8,-11,7,-10,8,-12,5,-12,6,-11,7,-12,7,-14,7,-12,6,-13,6,-12,5,-13,6,-15,5,-15,7,-14,4,-14,5,-15,3,-15,3,-16,3,-16,3,-16,1,-17,1,-16,1,-18,2,-18,0,-19,2,-19,1,-19,2,-19,0,-22,0,-20,1,-22,1,-22,0,-23,0,-22,2,-22,1,-22,0,-24,0,-23,3,-24,2,-25,3,-23,3,-24,4,-21,3,-23,5,-23,5,-22,6,-19,8,-21]"
38,CSI_DATA,424800,1a:00:00:00:00:00,-43,11,159,14,29,8,52228481,44,0,234,0,"[-9,9,-8,10,-8,10,-8,8,-9,9,-8,9,-8,8,-7,8,-8,8,-9,9,-10,9,-9,9,-8,9,-9,9,-9,8,-8,9,-9,9,-8,9,-7,8,-5,9,-6,8,-5,9,-5,9,-5,10,-5,9,-5,8,-4,9,-3,8,-2,10,-3,8,-3,11,0,8,0,11,-2,9,1,11,0,9,1,8,3,11,2,10,2,9,4,8,5,9,4,9,4,9,5,9,6,8,6,8,6,9,7,11,6,10,9,10,9,7,10,10,11,7,10,8,10,7,12,6,0,0,0,0,0,0,4,-12,6,-13,5,-14,4,-12,4,-14,2,-12,3,-13,1,-13,2,-14,2,-13,1,-13,1,-15,0,-15,-1,-15,0,-17,-1,-16,-2,-16,-3,-13,-3,-15,-3,-16,-4,-16,-3,-17,-6,-15,-5,-15,-7,-16,-7,-14,-8,-16,-9,-15,-9,-15,-10,-13,-11,-15,-10,-15,-11,-15,-11,-15,-12,-15,-13,-15,-14,-15,-12,-14,-14,-13,-14,-14,-14,-15,-15,-15,-16,-15,-17,-15,-17,-14,-16,-14,-16,-15,-16,-16,-17,-14,-15,-15,-16,-15,-14,-14,-15,-15,-16,-17,-14,-17,-14,-15,-11,-17]"
39,CSI_DATA,424801,1a:00:00:00:00:00,-45,11,159,14,29,8,52238481,44,0,234,0,"[-10,-1,-10,-1,-10,0,-10,-2,-9,-1,-9,-1,-10,-2,-11,0,-11,-1,-11,0,-11,-1,-11,0,-10,0,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-10,-1,-9,2,-9,1,-10,2,-8,1,-8,3,-8,2,-7,4,-7,3,-8,5,-7,5,-6,5,-7,5,-6,4,-6,4,-3,5,-5,6,-5,5,-3,8,-3,6,-2,7,-2,7,-2,7,-2,8,-2,8,0,8,-1,8,0,9,2,8,2,9,0,9,1,9,3,10,3,9,2,10,5,9,5,10,3,8,5,9,0,0,0,0,0,0,8,-8,10,-8,7,-8,8,-7,9,-10,8,-8,8,-9,8,-9,6,-9,6,-10,6,-11,4,-12,5,-10,4,-11,4,-12,5,-12,2,-13,3,-14,3,-14,2,-13,1,-15,1,-14,1,-15,-2,-15,0,-16,-1,-15,-2,-14,-2,-16,-4,-16,-4,-16,-6,-16,-4,-16,-5,-15,-6,-15,-6,-15,-7,-16,-8,-16,-8,-15,-9,-16,-9,-16,-8,-17,-9,-16,-9,-17,-11,-17,-10,-17,-11,-17,-11,-16,-13,-17,-11,-18,-11,-16,-9,-16,-10,-17,-10,-17,-10,-16,-10,-16,-9,-17,-7,-17]"
40,CSI_DATA,424802,1a:00:00:00:00:00,-42,11,159,14,29,8,52248481,44,0,234,0,"[-2,-5,-3,-3,0,-4,-2,-5,-1,-4,-2,-4,-3,-4,-2,-2,-4,-3,-2,-4,-4,-4,-4,-2,-3,-4,-3,-3,-4,-3,-3,-1,-5,-2,-5,-2,-3,-1,-4,-2,-3,0,-6,-1,-5,0,-5,1,-6,1,-7,2,-5,1,-5,0,-6,3,-7,2,-8,1,-6,4,-7,3,-6,4,-6,5,-6,6,-6,5,-7,6,-5,6,-6,8,-5,9,-7,8,-5,9,-7,8,-6,10,-5,9,-4,10,-5,10,-5,10,-4,10,-3,14,-3,13,-3,13,-3,14,-2,14,-1,14,-2,15,0,0,0,0,0,0,17,0,15,-2,16,-3,16,-2,18,-2,16,-3,16,-4,17,-6,17,-4,18,-5,17,-5,16,-6,17,-7,19,-8,17,-9,19,-7,18,-9,16,-11,16,-10,14,-12,16,-12,16,-14,15,-14,14,-15,15,-15,13,-14,14,-15,12,-17,12,-18,12,-18,12,-16,11,-20,12,-20,11,-20,11,-19,10,-23,10,-21,10,-22,9,-21,11,-23,9,-23,8,-25,7,-24,7,-25,8,-25,7,-26,6,-24,7,-25,8,-25,8,-23,8,-23,9,-23,8,-23,8,-24,8,-23,8,-23,9,-21]"
41,CSI_DATA,424803,1a:00:00:00:00:00,-41,11,159,14,29,8,52258481,44,0,234,0,"[0,-9,0,-9,0,-9,1,-10,1,-9,1,-10,2,-10,0,-9,2,-8,1,-9,2,-9,1,-8,2,-8,1,-8,1,-9,2,-8,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-1,-9,0,-7,-1,-8,-2,-7,-3,-8,-2,-6,-4,-8,-3,-6,-5,-7,-5,-7,-6,-5,-7,-7,-5,-5,-6,-6,-6,-5,-7,-4,-8,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-11,-3,-11,-4,-13,-4,-13,-3,-13,-3,-14,-4,-12,-2,-15,-2,-13,-3,-15,-1,-14,-1,-14,0,-14,-1,0,0,0,0,0,0,2,17,1,18,1,20,3,18,0,18,2,19,2,18,2,20,4,19,3,20,3,19,3,21,3,21,4,20,6,22,5,23,5,21,7,21,4,22,8,21,9,22,7,22,7,21,8,22,8,23,9,21,10,22,12,22,10,22,12,22,10,22,10,23,11,22,13,22,12,24,12,24,12,24,14,25,12,24,12,24,13,25,14,26,14,26,14,26,12,26,12,26,13,26,12,27,12,26,9,27,9,27,9,26,7,26,8,27,8,27,5,26,5,26]"
