,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
23,CSI_DATA,478354,1a:00:00:00:00:00,-39,11,159,14,29,8,592180521,44,0,234,0,"[-20,3,-20,4,-23,3,-22,2,-24,1,-23,1,-25,1,-25,0,-26,1,-27,-1,-26,-2,-27,-3,-29,-3,-27,-4,-29,-2,-30,-3,-29,-4,-28,-4,-30,-2,-27,-3,-29,-4,-30,-2,-29,-4,-29,-3,-29,-3,-29,-3,-28,-4,-29,-2,-30,-1,-29,1,-30,-2,-30,0,-28,2,-31,3,-30,3,-29,2,-30,4,-31,3,-31,4,-30,4,-29,5,-31,5,-29,7,-30,6,-30,7,-29,7,-28,9,-30,10,-30,10,-30,9,-29,12,-31,12,-29,12,-29,13,-29,12,-29,14,-28,12,0,0,0,0,0,0,18,27,17,28,18,26,19,25,16,27,18,27,19,26,20,27,20,26,20,26,21,22,22,24,23,24,21,23,22,24,22,23,22,21,22,22,24,22,23,21,25,21,24,19,24,19,24,18,24,17,26,16,26,17,26,16,26,16,27,16,25,17,27,17,28,15,29,13,27,15,29,13,28,13,28,12,31,11,30,12,29,13,29,14,29,13,29,12,28,11,29,11,29,14,28,12,29,13,26,12,26,13,25,13,23,13,25,14,24,15,22,15,20,15]"
24,CSI_DATA,478355,1a:00:00:00:00:00,-39,11,159,14,29,8,592190521,44,0,234,0,"[3,21,4,20,2,21,0,23,1,25,-2,24,-4,25,-3,25,-4,25,-5,28,-8,27,-11,25,-9,27,-11,26,-11,25,-12,26,-13,25,-14,24,-14,25,-17,24,-17,25,-18,24,-17,23,-17,23,-18,22,-20,23,-19,21,-20,22,-21,22,-20,20,-21,19,-21,20,-22,20,-22,19,-22,19,-23,18,-24,21,-25,20,-23,20,-23,19,-23,19,-24,18,-25,17,-25,16,-24,18,-24,18,-24,16,-25,18,-25,16,-26,17,-26,16,-25,17,-26,16,-28,17,-28,15,-26,13,-29,18,0,0,0,0,0,0,16,27,15,30,15,29,13,28,15,30,14,30,13,29,12,30,14,30,12,28,12,29,10,30,12,30,12,30,10,31,9,29,11,28,11,30,8,29,9,31,10,29,9,31,8,30,7,30,8,31,7,30,7,31,7,30,7,29,7,30,6,28,5,31,6,32,6,30,4,30,5,32,4,29,2,30,2,32,2,30,1,33,0,33,-1,31,-1,32,-2,31,-2,32,-7,29,-5,30,-7,29,-8,29,-10,27,-9,27,-10,23,-12,24,-12,23,-12,21,-15,20]"
25,CSI_DATA,478356,1a:00:00:00:00:00,-39,11,159,14,29,8,592200521,44,0,234,0,"[-19,9,-18,10,-20,9,-21,9,-23,10,-22,9,-24,9,-24,11,-24,7,-27,9,-30,5,-27,5,-28,4,-28,4,-28,5,-28,5,-28,3,-31,2,-29,2,-30,5,-30,4,-28,5,-29,2,-30,2,-29,1,-30,2,-30,4,-28,3,-29,6,-28,4,-29,4,-29,5,-30,7,-30,6,-28,6,-28,6,-30,7,-31,5,-29,7,-30,7,-28,7,-30,9,-28,8,-31,9,-29,9,-30,11,-28,12,-28,10,-27,13,-29,12,-30,11,-28,12,-27,13,-30,15,-28,14,-29,11,-27,16,0,0,0,0,0,0,15,29,17,28,16,27,19,25,19,29,17,27,17,26,18,27,20,27,18,26,19,26,21,26,20,26,19,26,19,28,19,26,20,24,19,24,19,24,21,24,22,21,21,23,21,23,23,21,24,20,23,20,23,22,22,22,22,21,23,21,22,21,24,18,25,20,24,18,24,20,25,20,26,18,25,18,26,17,25,18,25,20,26,21,26,20,26,19,23,20,26,19,23,21,24,21,22,21,23,19,22,20,20,17,20,19,17,22,17,21,18,19,16,21]"
26,CSI_DATA,478357,1a:00:00:00:00:00,-39,11,159,14,29,8,592210521,44,0,234,0,"[5,19,1,23,2,22,-1,23,-1,23,-4,24,-4,25,-6,25,-8,24,-10,25,-12,26,-14,25,-14,25,-14,24,-17,24,-16,24,-18,23,-19,22,-20,21,-21,21,-21,20,-20,19,-21,19,-22,20,-23,18,-23,17,-23,18,-25,17,-23,17,-24,18,-25,16,-26,16,-26,15,-27,13,-28,13,-28,12,-26,11,-28,13,-27,13,-27,13,-28,13,-26,12,-30,10,-28,11,-29,10,-29,11,-29,8,-29,9,-29,8,-29,6,-32,6,-29,9,-31,6,-30,5,-32,6,-32,4,-30,5,0,0,0,0,0,0,2,33,3,31,3,33,2,33,1,31,0,32,0,31,1,35,-1,32,-2,33,-3,32,-3,31,-3,31,-4,31,-5,30,-6,31,-5,32,-5,31,-8,32,-6,31,-7,34,-8,32,-8,30,-8,29,-10,29,-8,29,-8,28,-9,29,-9,29,-10,29,-10,27,-11,32,-12,28,-12,29,-12,26,-15,31,-15,29,-15,27,-16,25,-16,29,-16,26,-20,25,-19,26,-18,26,-21,23,-20,23,-24,22,-22,19,-23,18,-25,17,-24,14,-25,14,-23,13,-24,11,-24,9,-24,8,-25,6]"
27,CSI_DATA,478358,1a:00:00:00:00:00,-39,11,159,14,29,8,592220521,44,0,234,0,"[-10,-17,-11,-18,-11,-17,-14,-21,-12,-21,-13,-22,-13,-23,-13,-22,-11,-22,-14,-21,-13,-26,-13,-24,-12,-24,-13,-25,-12,-27,-11,-25,-14,-27,-12,-26,-15,-26,-15,-25,-14,-25,-15,-24,-15,-25,-18,-23,-17,-24,-18,-23,-19,-22,-19,-22,-19,-21,-20,-23,-19,-21,-21,-20,-22,-21,-21,-19,-24,-19,-23,-17,-24,-18,-26,-16,-26,-16,-27,-15,-27,-16,-27,-14,-27,-13,-28,-12,-31,-11,-28,-9,-29,-7,-30,-7,-29,-9,-30,-5,-31,-7,-31,-4,-33,-3,-31,-2,-33,-2,-32,-2,-31,0,0,0,0,0,0,0,1,33,5,31,9,30,8,31,9,29,9,33,11,31,11,31,10,29,13,30,14,29,14,29,16,27,16,27,17,28,17,26,18,26,19,23,20,24,19,23,23,22,22,23,22,21,22,20,24,19,24,19,26,17,26,17,26,16,27,14,27,14,29,13,26,14,29,12,28,12,31,10,29,9,30,10,31,9,30,8,30,7,31,8,30,7,31,6,30,8,30,4,32,6,29,6,30,7,28,6,29,5,28,6,27,6,26,6,25,6,25,5,26,8]"
28,CSI_DATA,478359,1a:00:00:00:00:00,-39,11,159,14,29,8,592230521,44,0,234,0,"[-12,-15,-10,-17,-13,-19,-12,-19,-14,-19,-12,-20,-13,-22,-12,-24,-13,-23,-13,-23,-11,-24,-10,-24,-12,-25,-14,-27,-11,-23,-13,-25,-12,-24,-14,-27,-13,-25,-14,-25,-15,-26,-15,-24,-15,-25,-17,-24,-16,-24,-16,-23,-18,-24,-17,-23,-20,-24,-19,-21,-18,-24,-20,-21,-21,-22,-21,-21,-21,-21,-22,-19,-24,-20,-24,-18,-24,-17,-25,-17,-25,-15,-27,-16,-25,-13,-27,-16,-27,-14,-29,-12,-30,-12,-29,-11,-29,-8,-31,-10,-32,-10,-31,-7,-29,-7,-32,-6,-30,-5,-29,-2,-31,-4,0,0,0,0,0,0,0,33,1,36,1,31,3,32,4,33,3,31,6,32,7,31,8,35,8,31,10,31,9,31,9,30,11,30,12,31,11,29,12,30,13,28,13,28,16,27,17,25,19,27,15,25,20,24,19,25,19,21,21,24,22,21,22,22,24,20,23,20,23,20,25,20,26,18,25,18,25,18,27,17,26,17,27,16,28,17,28,16,27,15,28,15,28,14,26,13,30,15,26,13,27,15,28,14,29,13,26,14,25,14,25,13,23,15,23,12,22,12,21,12]"
29,CSI_DATA,478360,1a:00:00:00:00:00,-39,11,159,14,29,8,592240521,44,0,234,0,"[-7,-20,-5,-21,-7,-21,-6,-22,-7,-23,-6,-24,-5,-24,-5,-24,-5,-25,-5,-26,-4,-26,-3,-27,-3,-27,-5,-28,-4,-29,-3,-28,-4,-29,-5,-28,-4,-30,-4,-29,-5,-31,-5,-27,-6,-27,-7,-28,-9,-27,-9,-28,-9,-28,-8,-31,-9,-28,-10,-29,-8,-27,-10,-27,-11,-28,-10,-27,-11,-27,-12,-26,-15,-27,-16,-26,-15,-27,-18,-26,-18,-25,-17,-23,-18,-25,-18,-24,-18,-24,-21,-23,-20,-23,-22,-22,-21,-22,-24,-20,-24,-22,-24,-19,-26,-19,-26,-20,-28,-19,-26,-17,-26,-18,0,0,0,0,0,0,-13,28,-13,31,-11,29,-11,29,-11,31,-11,32,-8,31,-9,32,-9,31,-7,30,-6,30,-6,33,-5,32,-4,32,-3,32,-3,31,-2,33,0,32,0,32,1,30,3,32,1,32,2,31,4,29,4,31,6,29,5,30,8,30,9,28,9,29,11,30,13,31,10,30,12,28,11,27,12,28,15,29,11,28,14,29,15,29,15,27,16,27,16,26,17,28,15,27,16,28,16,27,16,25,14,28,14,26,14,26,13,25,11,25,12,24,12,24,12,23,10,23]"
30,CSI_DATA,478361,1a:00:00:00:00:00,-39,11,159,14,29,8,592250521,44,0,234,0,"[-12,-17,-11,-18,-12,-18,-12,-20,-14,-21,-10,-20,-11,-22,-11,-23,-13,-23,-11,-25,-12,-26,-11,-26,-9,-26,-11,-26,-9,-25,-12,-26,-11,-26,-11,-27,-11,-26,-11,-27,-11,-27,-13,-26,-10,-28,-12,-25,-12,-27,-12,-27,-14,-27,-12,-24,-15,-25,-14,-24,-16,-29,-16,-24,-15,-24,-16,-24,-17,-24,-17,-23,-19,-26,-20,-23,-19,-23,-20,-21,-20,-20,-23,-21,-23,-20,-24,-21,-22,-18,-22,-18,-26,-20,-24,-19,-25,-18,-27,-17,-27,-17,-27,-15,-27,-15,-29,-17,-29,-14,-27,-14,-29,-13,0,0,0,0,0,0,-11,32,-10,33,-10,29,-7,32,-7,31,-6,30,-6,32,-6,33,-4,34,-2,32,-3,31,-2,31,-2,33,-4,34,-1,33,-1,32,1,32,0,31,2,29,4,32,6,31,6,32,5,29,6,31,5,31,8,29,9,31,8,29,9,30,10,28,10,28,11,27,13,30,12,26,14,29,13,28,13,29,13,28,14,29,16,30,15,31,15,29,15,28,15,27,13,27,20,27,15,26,17,28,12,26,14,26,13,27,12,25,12,25,11,27,11,25,10,24,8,22]"
31,CSI_DATA,478362,1a:00:00:00:00:00,-39,11,159,14,29,8,592260521,44,0,234,0,"[-20,3,-20,2,-22,1,-22,0,-25,-1,-24,-2,-23,-4,-24,-5,-25,-5,-26,-8,-27,-8,-25,-10,-27,-9,-25,-12,-26,-11,-26,-11,-24,-14,-27,-15,-25,-15,-23,-15,-24,-15,-23,-16,-24,-18,-24,-16,-22,-17,-24,-18,-22,-18,-22,-19,-23,-19,-22,-18,-24,-19,-22,-21,-22,-20,-21,-21,-22,-21,-21,-21,-22,-21,-22,-19,-23,-21,-21,-20,-21,-20,-22,-21,-21,-21,-21,-24,-24,-23,-21,-23,-23,-23,-22,-22,-20,-22,-23,-22,-23,-25,-23,-21,-21,-22,-22,-24,-24,-23,-21,-23,-21,-23,0,0,0,0,0,0,-24,22,-26,21,-24,21,-25,20,-25,21,-25,20,-25,21,-27,19,-27,20,-25,20,-25,20,-26,20,-25,19,-26,20,-27,19,-26,19,-25,19,-25,19,-25,17,-25,18,-26,19,-27,19,-26,18,-26,17,-26,17,-24,16,-27,17,-26,18,-25,18,-26,19,-26,18,-27,15,-27,18,-26,17,-27,16,-28,17,-29,15,-29,15,-29,14,-29,14,-29,13,-30,15,-31,13,-30,13,-27,9,-29,12,-28,9,-29,8,-31,7,-28,5,-28,3,-27,5,-27,1,-27,1,-27,0,-25,0,-25,-4]"
32,CSI_DATA,478363,1a:00:00:00:00:00,-39,11,159,14,29,8,592270521,44,0,234,0,"[-19,8,-20,7,-19,6,-22,5,-23,4,-24,4,-24,3,-25,3,-28,0,-27,0,-28,-2,-28,-4,-27,-4,-27,-5,-27,-8,-26,-6,-27,-9,-27,-11,-27,-10,-26,-10,-28,-11,-27,-11,-26,-12,-25,-14,-27,-13,-26,-12,-26,-16,-27,-16,-25,-16,-26,-15,-24,-17,-25,-15,-22,-17,-25,-17,-24,-16,-25,-17,-26,-18,-25,-17,-25,-17,-26,-19,-23,-17,-24,-18,-23,-20,-23,-21,-25,-17,-24,-19,-26,-19,-24,-19,-25,-20,-24,-19,-25,-21,-24,-21,-22,-21,-25,-20,-22,-22,-23,-22,-22,-25,0,0,0,0,0,0,-24,21,-24,23,-24,23,-25,21,-21,22,-24,20,-24,23,-25,21,-26,21,-23,21,-24,21,-25,21,-26,21,-24,20,-25,20,-25,20,-24,21,-23,19,-26,19,-26,18,-27,18,-28,19,-25,17,-25,18,-26,19,-26,18,-26,18,-24,17,-25,18,-24,19,-27,18,-28,15,-26,15,-26,15,-27,13,-26,16,-27,15,-28,14,-28,15,-29,13,-29,14,-30,12,-31,12,-30,11,-30,8,-31,9,-31,5,-29,5,-30,6,-29,3,-28,4,-29,2,-28,0,-28,0,-27,-2,-25,-3,-24,-4]"
33,CSI_DATA,478364,1a:00:00:00:00:00,-39,11,159,14,29,8,592280521,44,0,234,0,"[-19,4,-22,3,-21,2,-22,1,-24,-1,-23,0,-24,-2,-25,-3,-27,-3,-26,-5,-24,-8,-25,-9,-27,-11,-27,-13,-27,-15,-24,-13,-25,-14,-24,-15,-24,-17,-22,-15,-23,-17,-25,-19,-23,-18,-22,-16,-20,-18,-22,-18,-21,-21,-20,-21,-19,-21,-21,-21,-18,-21,-20,-22,-20,-22,-19,-23,-20,-24,-20,-24,-20,-23,-17,-22,-19,-24,-18,-24,-18,-25,-19,-24,-18,-26,-16,-26,-18,-26,-17,-24,-19,-26,-19,-26,-17,-27,-16,-25,-17,-26,-19,-27,-15,-29,-16,-28,-17,-27,-16,-28,-11,-29,0,0,0,0,0,0,-33,14,-28,12,-30,13,-29,15,-29,13,-30,14,-29,12,-31,12,-30,11,-29,12,-29,9,-29,11,-32,12,-29,10,-31,8,-29,9,-30,10,-30,8,-32,7,-30,8,-31,8,-31,7,-30,4,-28,6,-31,7,-32,8,-33,6,-30,5,-30,7,-30,6,-30,4,-33,4,-31,2,-32,4,-30,1,-32,2,-30,2,-33,1,-33,0,-32,0,-32,-1,-31,-1,-32,-3,-34,-3,-31,-6,-31,-5,-30,-8,-29,-8,-29,-9,-28,-9,-27,-9,-26,-9,-25,-12,-23,-14,-22,-14,-21,-15,-19,-16]"
34,CSI_DATA,478365,1a:00:00:00:00:00,-39,11,159,14,29,8,592290521,44,0,234,0,"[-9,-19,-8,-18,-9,-21,-7,-21,-8,-23,-7,-22,-6,-25,-6,-26,-5,-27,-5,-25,-4,-27,-4,-27,-2,-29,-2,-30,-2,-29,-2,-29,-1,-28,-2,-30,0,-29,0,-31,1,-29,0,-29,0,-28,-2,-28,-1,-28,-2,-30,-2,-31,-1,-28,-2,-30,-2,-28,-3,-31,-1,-29,-3,-29,-1,-31,-2,-30,-3,-29,-3,-29,-6,-29,-4,-30,-6,-31,-5,-29,-6,-30,-7,-28,-7,-31,-8,-30,-6,-31,-8,-30,-6,-29,-7,-31,-9,-31,-10,-31,-11,-30,-10,-29,-10,-32,-12,-30,-9,-28,-11,-29,0,0,0,0,0,0,-28,13,-29,13,-29,14,-29,14,-30,14,-27,15,-31,16,-28,14,-29,15,-29,16,-29,17,-27,15,-28,16,-27,16,-27,17,-27,17,-27,18,-27,19,-27,17,-27,18,-23,19,-25,21,-24,19,-26,19,-25,19,-24,21,-23,19,-21,21,-20,21,-22,23,-23,22,-23,21,-23,24,-20,22,-23,23,-23,22,-23,23,-24,23,-22,20,-23,22,-21,22,-22,22,-24,22,-23,24,-23,21,-21,22,-21,20,-25,21,-24,18,-23,19,-24,18,-23,16,-25,15,-23,15,-21,15,-22,13,-22,11]"
35,CSI_DATA,478366,1a:00:00:00:00:00,-39,11,159,14,29,8,592300521,44,0,234,0,"[-19,-4,-21,-4,-20,-8,-24,-10,-21,-11,-21,-12,-21,-12,-21,-14,-19,-15,-21,-16,-19,-19,-19,-20,-19,-21,-17,-23,-16,-25,-15,-21,-15,-27,-12,-23,-14,-28,-11,-27,-11,-29,-10,-26,-10,-27,-10,-28,-9,-28,-9,-27,-8,-28,-6,-30,-5,-28,-5,-32,-3,-27,-4,-31,-3,-30,-2,-31,-4,-31,0,-29,-3,-30,-2,-29,-2,-31,-2,-30,-1,-31,1,-30,2,-32,5,-29,3,-31,1,-32,2,-31,2,-32,3,-31,3,-32,5,-33,5,-30,6,-31,8,-29,8,-32,8,-31,9,-30,0,0,0,0,0,0,-32,-11,-31,-10,-31,-12,-31,-13,-29,-10,-30,-14,-28,-14,-30,-16,-29,-14,-30,-14,-27,-14,-30,-16,-27,-14,-29,-14,-28,-17,-27,-16,-28,-16,-27,-16,-26,-19,-25,-18,-27,-19,-24,-19,-25,-20,-25,-19,-25,-21,-24,-19,-22,-20,-23,-21,-22,-22,-23,-20,-22,-23,-21,-22,-19,-23,-22,-25,-19,-22,-21,-26,-20,-26,-18,-26,-19,-26,-18,-27,-17,-24,-15,-28,-15,-27,-16,-28,-12,-29,-13,-30,-10,-32,-7,-28,-5,-30,-6,-30,-5,-28,-3,-29,1,-27,1,-27,3,-28,3,-26,5,-25]"
36,CSI_DATA,478367,1a:00:00:00:00:00,-39,11,159,14,29,8,592310521,44,0,234,0,"[19,-9,18,-8,20,-9,21,-8,23,-7,23,-10,23,-9,24,-8,25,-9,27,-9,26,-8,25,-8,26,-9,28,-10,28,-9,27,-9,25,-10,28,-10,29,-9,26,-10,28,-11,27,-12,27,-13,27,-13,27,-14,26,-14,26,-15,26,-16,25,-17,25,-17,25,-15,25,-18,23,-19,23,-17,22,-19,22,-20,21,-22,20,-24,19,-24,19,-24,18,-25,17,-24,16,-26,17,-27,17,-26,15,-26,15,-28,13,-28,13,-28,11,-29,10,-30,10,-29,10,-31,9,-30,7,-32,8,-31,6,-32,0,0,0,0,0,0,-32,-1,-33,1,-31,1,-32,2,-33,3,-33,4,-32,6,-32,7,-30,7,-31,5,-30,9,-30,9,-30,9,-30,8,-32,12,-27,11,-29,14,-27,13,-30,15,-27,16,-26,16,-27,17,-26,17,-24,19,-25,20,-22,19,-22,19,-21,22,-21,23,-20,24,-21,24,-20,24,-19,25,-16,26,-16,24,-18,26,-17,26,-18,28,-15,29,-15,26,-15,27,-13,29,-14,28,-14,31,-14,28,-11,29,-11,28,-14,29,-12,27,-13,26,-12,26,-10,25,-11,25,-11,25,-11,25,-12,23,-10,23]"
37,CSI_DATA,478368,1a:00:00:00:00:00,-39,11,159,14,29,8,592320522,44,0,234,0,"[0,-20,-2,-21,-1,-21,0,-23,1,-24,2,-23,5,-23,5,-24,6,-25,7,-26,8,-27,8,-26,8,-26,10,-26,12,-26,10,-26,12,-27,13,-26,14,-25,14,-24,15,-25,15,-27,16,-26,14,-25,16,-25,15,-27,13,-26,16,-25,15,-25,15,-27,15,-25,16,-26,15,-23,17,-25,17,-27,15,-25,16,-26,16,-26,13,-27,15,-26,16,-28,16,-26,16,-27,15,-28,12,-28,14,-26,14,-26,16,-26,14,-27,14,-27,13,-27,12,-29,14,-27,15,-28,14,-31,17,-30,15,-29,0,0,0,0,0,0,-29,-14,-30,-15,-26,-14,-29,-13,-30,-14,-29,-14,-30,-14,-28,-15,-30,-13,-27,-13,-27,-13,-30,-15,-30,-14,-28,-13,-30,-14,-29,-14,-29,-12,-30,-13,-28,-14,-28,-13,-28,-11,-29,-13,-28,-13,-29,-9,-29,-13,-29,-10,-30,-14,-30,-10,-29,-10,-29,-9,-29,-11,-28,-11,-30,-10,-31,-10,-28,-13,-30,-11,-30,-11,-29,-11,-29,-12,-30,-12,-28,-14,-28,-12,-29,-14,-29,-13,-28,-14,-27,-13,-26,-15,-27,-16,-24,-15,-23,-16,-25,-18,-22,-18,-21,-18,-21,-18,-18,-16,-20,-18,-17,-18]"
38,CSI_DATA,478369,1a:00:00:00:00:00,-39,11,159,14,29,8,592330521,44,0,234,0,"[-4,-19,-3,-19,-4,-23,-2,-22,-1,-24,0,-23,2,-25,3,-25,3,-25,5,-27,6,-27,8,-26,8,-28,8,-25,9,-27,11,-28,12,-25,12,-27,13,-29,13,-26,13,-27,14,-27,14,-28,14,-26,13,-26,14,-24,14,-24,15,-25,16,-26,14,-25,16,-26,17,-27,14,-25,16,-26,16,-25,15,-24,17,-26,16,-25,17,-26,16,-25,15,-26,14,-28,18,-24,18,-27,17,-26,14,-26,15,-25,16,-27,14,-27,17,-27,17,-28,15,-25,15,-24,17,-28,17,-28,15,-28,17,-28,0,0,0,0,0,0,-26,-15,-29,-15,-28,-15,-28,-15,-26,-17,-26,-16,-29,-15,-27,-18,-29,-17,-25,-17,-26,-17,-26,-17,-25,-15,-28,-17,-28,-17,-27,-17,-27,-17,-26,-15,-26,-17,-27,-17,-27,-16,-27,-15,-27,-16,-26,-15,-27,-16,-26,-14,-25,-16,-27,-15,-27,-15,-27,-15,-26,-15,-26,-15,-26,-17,-25,-13,-26,-16,-28,-17,-27,-17,-25,-17,-28,-16,-27,-17,-26,-18,-25,-18,-25,-20,-25,-18,-22,-19,-24,-19,-23,-19,-24,-22,-22,-23,-21,-20,-19,-20,-18,-22,-16,-22,-16,-24,-14,-21,-13,-22,-11,-22]"
39,CSI_DATA,478370,1a:00:00:00:00:00,-39,11,159,14,29,8,592340522,44,0,234,0,"[20,-4,21,-3,21,-4,24,-2,24,-4,24,-3,25,-4,26,-4,27,-3,27,-1,27,0,28,-1,27,0,31,0,28,1,27,0,29,2,28,1,31,0,28,0,30,-2,29,-2,30,0,30,-1,27,-2,28,-2,29,0,29,-1,31,-2,29,-3,29,-1,28,-5,29,-6,29,-6,29,-7,29,-7,29,-9,29,-8,28,-10,30,-9,29,-12,26,-12,29,-11,29,-11,28,-14,28,-15,26,-17,25,-15,27,-17,25,-16,27,-17,26,-18,26,-18,25,-18,25,-21,25,-20,25,-20,0,0,0,0,0,0,-25,-20,-23,-23,-24,-20,-23,-20,-25,-21,-25,-20,-27,-19,-26,-20,-26,-19,-26,-17,-25,-16,-27,-15,-29,-14,-27,-12,-29,-16,-27,-13,-29,-13,-28,-12,-30,-12,-29,-11,-29,-10,-29,-9,-28,-8,-30,-7,-31,-6,-29,-6,-30,-7,-30,-4,-30,-3,-31,-3,-30,-4,-32,-3,-30,-2,-30,-2,-30,-3,-31,0,-32,0,-31,1,-33,2,-32,1,-31,2,-31,2,-32,3,-34,2,-32,1,-30,2,-30,1,-32,1,-29,1,-29,2,-30,3,-27,0,-29,0,-27,0,-27,-1,-26,-1,-25,-2]"
40,CSI_DATA,478371,1a:00:00:00:00:00,-39,11,159,14,29,8,592350522,44,0,234,0,"[0,-19,3,-19,1,-23,4,-22,4,-25,6,-23,7,-24,8,-23,8,-25,12,-27,12,-23,14,-21,14,-24,16,-25,16,-23,15,-23,17,-22,19,-22,19,-22,20,-21,20,-21,20,-21,21,-20,22,-20,22,-20,20,-18,23,-19,22,-17,23,-20,20,-18,23,-18,23,-18,24,-18,23,-17,23,-17,25,-17,23,-19,25,-18,24,-19,25,-18,24,-17,24,-20,24,-17,27,-17,24,-17,26,-16,24,-17,26,-16,25,-17,27,-18,26,-18,27,-17,26,-15,28,-18,29,-18,27,-16,28,-14,0,0,0,0,0,0,-16,-26,-16,-30,-15,-27,-16,-28,-15,-30,-14,-28,-16,-28,-15,-27,-16,-29,-12,-26,-14,-28,-12,-30,-13,-28,-13,-29,-13,-31,-13,-28,-12,-29,-12,-29,-11,-28,-13,-30,-11,-26,-11,-29,-12,-27,-12,-28,-10,-29,-12,-28,-10,-31,-12,-27,-11,-30,-11,-28,-10,-28,-10,-28,-12,-30,-11,-26,-9,-30,-9,-29,-9,-30,-10,-31,-7,-30,-8,-31,-6,-32,-6,-31,-7,-32,-6,-32,-4,-30,-5,-32,-2,-30,0,-31,0,-32,1,-28,5,-28,4,-27,3,-26,6,-27,6,-27,7,-24,10,-23]"
41,CSI_DATA,478372,1a:00:00:00:00:00,-39,11,159,14,29,8,592360522,44,0,234,0,"[-4,-20,-5,-20,-4,-23,-2,-22,-2,-25,-1,-23,0,-25,2,-26,3,-25,5,-28,4,-27,9,-27,8,-28,10,-26,11,-26,11,-26,12,-24,14,-25,14,-25,15,-25,15,-23,17,-24,16,-24,17,-25,17,-23,18,-22,18,-23,18,-22,17,-23,19,-20,18,-23,20,-22,20,-21,21,-22,19,-23,21,-20,21,-23,21,-21,21,-22,22,-21,21,-21,23,-22,21,-19,23,-21,23,-19,23,-19,23,-21,23,-19,25,-20,25,-21,26,-20,24,-21,23,-20,26,-18,25,-18,27,-19,25,-20,0,0,0,0,0,0,-19,-24,-19,-27,-17,-25,-17,-26,-16,-27,-19,-26,-17,-27,-16,-27,-18,-29,-13,-25,-15,-28,-14,-29,-15,-28,-15,-28,-14,-29,-14,-28,-14,-27,-13,-28,-12,-29,-13,-27,-13,-27,-14,-29,-12,-28,-12,-27,-12,-29,-12,-27,-11,-29,-13,-27,-12,-29,-12,-28,-11,-27,-9,-27,-11,-28,-12,-27,-9,-30,-9,-29,-8,-30,-8,-29,-7,-31,-8,-30,-6,-32,-7,-33,-5,-31,-4,-31,-3,-29,-2,-31,-1,-30,-1,-32,2,-30,2,-29,5,-29,4,-27,5,-26,7,-27,8,-26,10,-24,11,-22]"
42,CSI_DATA,478373,1a:00:00:00:00:00,-39,11,159,14,29,8,592370521,44,0,234,0,"[-7,-18,-7,-20,-7,-21,-4,-23,-5,-25,-3,-22,0,-25,0,-26,1,-26,3,-27,4,-27,6,-26,5,-27,8,-29,10,-29,9,-26,10,-26,12,-27,12,-26,14,-25,15,-25,14,-27,16,-23,14,-25,16,-25,17,-23,17,-24,19,-23,17,-23,19,-22,19,-23,19,-23,21,-22,19,-22,19,-22,20,-21,19,-22,21,-21,22,-23,21,-20,21,-21,21,-21,22,-20,23,-21,23,-21,24,-17,24,-21,23,-18,25,-19,24,-20,25,-20,24,-19,24,-19,26,-19,24,-20,27,-19,27,-18,0,0,0,0,0,0,-17,-27,-16,-28,-17,-29,-16,-27,-16,-27,-15,-28,-16,-27,-16,-29,-15,-30,-14,-29,-14,-28,-13,-30,-13,-29,-11,-28,-11,-30,-12,-27,-12,-28,-11,-27,-11,-31,-10,-29,-12,-28,-10,-30,-9,-29,-9,-29,-8,-31,-8,-29,-6,-31,-10,-30,-9,-30,-8,-28,-6,-30,-6,-29,-7,-28,-8,-29,-5,-31,-4,-32,-4,-31,-3,-32,-2,-31,-1,-30,-1,-31,-2,-32,1,-30,1,-30,2,-32,2,-30,5,-30,5,-29,7,-29,9,-28,10,-27,12,-24,10,-26,11,-24,13,-22,14,-22,14,-19]"
43,CSI_DATA,478374,1a:00:00:00:00:00,-39,11,159,14,29,8,592380522,44,0,234,0,"[19,-5,21,-6,23,-5,22,-5,25,-4,24,-2,25,-1,24,-3,26,0,25,-1,28,0,26,3,27,2,26,4,27,3,27,3,29,4,29,5,31,5,30,4,30,5,28,5,31,7,28,3,29,4,30,5,29,4,28,5,28,5,29,4,31,4,28,4,29,2,28,3,28,1,27,4,30,3,30,1,31,1,33,1,29,0,30,2,30,0,32,0,30,0,30,-2,33,-3,31,-3,31,-2,33,-2,31,-3,30,-3,31,-4,32,-2,30,-6,32,-5,32,-4,0,0,0,0,0,0,-6,-33,-7,-31,-6,-30,-8,-31,-9,-31,-8,-31,-7,-30,-8,-30,-10,-31,-7,-31,-9,-31,-11,-30,-9,-30,-10,-29,-9,-31,-10,-30,-11,-30,-10,-30,-10,-28,-12,-29,-12,-27,-13,-28,-12,-27,-15,-28,-13,-28,-14,-26,-13,-26,-14,-26,-14,-27,-15,-27,-14,-27,-13,-26,-16,-28,-17,-24,-15,-28,-17,-26,-16,-27,-16,-25,-18,-26,-15,-26,-16,-28,-17,-27,-15,-27,-16,-26,-13,-27,-15,-27,-15,-27,-14,-26,-11,-27,-12,-26,-11,-27,-11,-25,-10,-26,-9,-27,-8,-25,-7,-25,-7,-24]"
