,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,417598,1a:00:00:00:00:00,-39,11,159,14,29,8,-20426235,44,0,234,0,"[-11,-12,-12,-13,-14,-14,-13,-15,-15,-13,-15,-15,-13,-15,-15,-14,-15,-15,-15,-16,-15,-16,-15,-16,-16,-17,-17,-17,-18,-16,-17,-17,-17,-17,-18,-15,-16,-16,-18,-17,-20,-15,-19,-14,-19,-14,-21,-14,-20,-14,-22,-13,-22,-12,-22,-12,-22,-10,-22,-11,-22,-12,-25,-10,-25,-9,-24,-9,-24,-8,-24,-7,-26,-4,-27,-4,-26,-3,-27,-2,-26,-1,-26,0,-27,-1,-27,1,-29,0,-28,2,-28,3,-27,5,-27,6,-28,6,-29,9,-27,9,-27,9,-28,9,-28,12,-28,11,-28,11,0,0,0,0,0,0,17,28,17,28,17,27,18,26,17,25,19,24,22,23,21,23,22,23,22,23,22,23,23,22,22,21,25,18,26,20,25,18,26,17,26,14,26,15,27,14,29,14,28,12,29,12,30,10,31,9,29,10,30,8,31,6,30,5,31,5,30,4,32,5,32,1,33,-1,31,0,33,0,32,0,33,-2,33,-2,34,-2,31,-4,35,-4,35,-6,33,-7,33,-7,33,-6,33,-5,33,-6,34,-6,33,-5,34,-5,32,-6,31,-4,31,-5,31,-6,30,-3,30,-1]"
22,CSI_DATA,417599,1a:00:00:00:00:00,-38,11,159,14,29,8,-20420143,44,0,234,0,"[-4,-18,-4,-18,-4,-18,-3,-21,-2,-21,-1,-22,0,-21,-1,-21,-1,-21,1,-22,-1,-23,1,-23,0,-22,0,-23,1,-25,1,-25,1,-26,0,-22,1,-26,1,-23,1,-24,4,-25,-1,-23,0,-25,0,-25,-1,-25,-2,-25,-1,-26,0,-24,0,-26,-1,-24,-1,-25,-3,-25,0,-25,-3,-26,-3,-25,-4,-26,-6,-25,-8,-26,-7,-25,-7,-26,-7,-25,-7,-28,-6,-25,-9,-27,-8,-27,-9,-26,-10,-25,-11,-26,-10,-26,-12,-28,-13,-26,-12,-28,-11,-26,-15,-27,-12,-28,-14,-26,0,0,0,0,0,0,-27,17,-26,16,-24,18,-25,18,-26,18,-25,18,-24,17,-25,18,-25,21,-25,20,-24,20,-23,19,-23,20,-21,20,-23,22,-21,21,-22,23,-20,22,-23,21,-21,22,-20,24,-20,23,-20,23,-21,23,-22,26,-19,25,-18,25,-17,27,-17,26,-15,27,-17,28,-16,29,-15,28,-15,29,-17,28,-16,31,-17,29,-18,29,-19,31,-17,30,-15,30,-16,30,-17,31,-17,34,-19,32,-16,30,-18,31,-19,31,-20,30,-21,30,-21,28,-20,28,-21,25,-22,26,-20,25,-21,26,-23,21]"
23,CSI_DATA,417600,1a:00:00:00:00:00,-39,11,159,14,29,8,-20409681,44,0,234,0,"[-11,-15,-11,-15,-11,-15,-12,-17,-11,-17,-11,-18,-11,-17,-11,-19,-10,-20,-11,-19,-10,-21,-9,-22,-10,-22,-11,-22,-11,-22,-10,-21,-10,-23,-9,-24,-10,-22,-10,-21,-10,-23,-12,-24,-13,-21,-11,-22,-11,-22,-12,-23,-14,-22,-12,-22,-13,-22,-13,-20,-13,-23,-14,-23,-15,-21,-16,-21,-17,-20,-17,-21,-18,-19,-16,-19,-17,-19,-19,-19,-19,-18,-20,-19,-20,-19,-20,-19,-22,-16,-21,-16,-22,-14,-23,-15,-22,-15,-23,-15,-24,-14,-23,-16,-26,-14,-25,-15,-26,-14,-23,-15,-25,-12,0,0,0,0,0,0,-13,27,-12,28,-10,27,-9,28,-11,29,-8,29,-9,29,-8,28,-6,30,-7,28,-6,29,-5,29,-6,29,-3,30,-6,30,-5,28,-3,28,-3,29,-2,29,-1,29,-2,29,-1,28,-1,30,2,28,1,31,2,31,3,30,3,30,6,31,7,29,6,29,6,32,7,31,10,30,7,30,8,31,7,32,10,32,10,34,10,35,10,34,10,33,10,34,10,33,9,35,10,34,7,35,8,34,6,34,7,34,6,33,5,35,3,34,3,32,1,32,1,31,0,31]"
24,CSI_DATA,417601,1a:00:00:00:00:00,-40,11,159,14,29,8,-20395171,44,0,234,0,"[-13,6,-14,5,-17,6,-17,5,-17,6,-17,5,-20,5,-19,6,-18,5,-20,5,-19,4,-19,2,-21,3,-22,2,-20,2,-21,3,-22,3,-21,5,-22,4,-22,3,-23,3,-20,4,-23,4,-23,5,-22,3,-22,2,-21,4,-22,4,-22,3,-21,5,-22,5,-23,6,-21,7,-20,6,-22,7,-21,6,-22,9,-21,8,-22,9,-22,10,-19,9,-22,9,-21,10,-20,11,-20,12,-19,13,-20,12,-20,14,-19,14,-20,14,-20,13,-20,14,-19,15,-21,15,-21,15,-19,15,-19,16,0,0,0,0,0,0,18,17,19,17,19,18,19,16,18,18,18,16,20,17,19,15,21,14,23,16,21,15,21,14,22,16,22,12,21,12,21,14,22,12,23,10,23,11,22,9,22,9,23,10,24,10,23,9,25,6,24,7,24,7,25,6,25,5,25,5,26,4,26,4,28,4,26,2,26,4,27,2,28,0,28,3,28,1,30,2,28,3,29,2,29,2,29,2,28,2,29,3,29,5,30,2,29,5,29,5,27,4,27,5,26,6,26,6,27,6,26,8,23,9]"
25,CSI_DATA,417602,1a:00:00:00:00:00,-42,11,159,14,29,8,-20378341,44,0,234,0,"[-12,4,-12,3,-11,4,-13,4,-14,4,-13,3,-15,2,-15,3,-13,2,-16,1,-16,1,-15,-1,-16,0,-17,-1,-17,0,-15,-2,-15,-2,-16,0,-16,-1,-16,-1,-17,-1,-16,-2,-19,-2,-18,-2,-18,-2,-18,-1,-17,-2,-16,-1,-17,-2,-19,-2,-16,-3,-16,-3,-18,-1,-17,-1,-17,-1,-17,-2,-18,0,-18,-1,-18,-1,-18,-2,-19,0,-19,-1,-19,-2,-17,-1,-20,-1,-19,-2,-21,2,-20,0,-20,0,-19,-1,-20,0,-21,1,-20,0,-20,-1,-20,-1,-21,1,-21,-1,0,0,0,0,0,0,1,19,1,20,-2,22,0,21,0,21,0,22,0,22,2,22,0,22,0,21,1,22,1,21,2,21,3,22,1,22,0,21,1,21,1,21,1,21,1,21,2,21,1,22,1,21,3,21,2,22,5,21,4,20,3,19,3,19,5,20,5,22,3,21,5,20,5,21,3,22,4,23,5,21,6,22,4,23,3,23,4,21,4,23,3,24,4,23,2,22,3,23,1,24,0,23,1,25,1,24,-2,24,-2,23,-2,22,-3,21,-5,20,-4,20,-7,19]"
26,CSI_DATA,417603,1a:00:00:00:00:00,-39,11,159,14,29,8,-20369872,44,0,234,0,"[8,-15,9,-14,9,-16,10,-17,11,-16,13,-17,13,-16,14,-16,14,-15,17,-15,18,-14,18,-14,18,-14,20,-13,19,-13,20,-13,19,-13,21,-12,19,-13,20,-12,19,-11,21,-12,21,-9,22,-10,21,-9,20,-8,23,-9,23,-10,24,-9,21,-9,24,-9,22,-11,23,-10,22,-10,23,-10,22,-9,23,-10,24,-9,24,-9,23,-9,25,-10,23,-10,25,-10,26,-8,25,-9,24,-10,24,-9,25,-9,25,-9,26,-8,27,-9,27,-10,27,-10,27,-8,28,-8,29,-8,29,-9,0,0,0,0,0,0,-7,-29,-8,-30,-6,-29,-6,-29,-7,-28,-8,-28,-8,-29,-7,-29,-7,-29,-5,-28,-5,-28,-6,-29,-6,-29,-6,-29,-3,-32,-5,-28,-4,-30,-6,-29,-5,-30,-4,-28,-4,-30,-5,-27,-5,-29,-6,-30,-6,-29,-5,-29,-3,-30,-3,-30,-4,-30,-3,-30,-3,-28,-3,-30,-4,-31,-5,-31,-2,-31,-3,-32,-3,-32,-3,-33,-1,-33,-2,-32,1,-32,2,-33,3,-34,3,-33,6,-33,4,-33,6,-32,7,-32,9,-32,10,-31,9,-31,10,-28,12,-28,14,-27,17,-25,16,-24,18,-22]"
27,CSI_DATA,417604,1a:00:00:00:00:00,-39,11,159,14,29,8,-20361206,44,0,234,0,"[5,-13,7,-12,6,-14,9,-13,8,-14,7,-13,9,-15,10,-14,9,-14,12,-16,11,-13,12,-14,12,-13,13,-15,12,-15,11,-14,13,-14,12,-14,14,-14,13,-14,13,-14,13,-17,13,-14,14,-16,13,-13,12,-14,14,-17,13,-16,12,-15,12,-17,13,-15,14,-17,13,-17,12,-17,13,-16,13,-17,12,-20,11,-20,13,-20,13,-20,13,-19,9,-20,11,-21,13,-22,11,-23,11,-21,10,-23,13,-22,10,-22,11,-24,12,-25,10,-24,11,-24,11,-26,9,-25,11,-25,12,-26,0,0,0,0,0,0,-26,-11,-26,-13,-27,-10,-27,-9,-26,-10,-27,-8,-28,-8,-29,-9,-29,-8,-27,-8,-28,-9,-28,-8,-29,-7,-28,-9,-29,-9,-29,-7,-29,-7,-30,-6,-28,-8,-29,-5,-28,-5,-31,-5,-30,-4,-31,-5,-32,-6,-30,-4,-28,-6,-31,-5,-32,-5,-30,-4,-31,-4,-31,-5,-32,-3,-32,0,-34,-2,-35,-2,-33,-4,-35,-4,-35,-4,-35,-4,-36,-5,-34,-5,-35,-4,-34,-5,-35,-6,-35,-4,-34,-8,-37,-7,-35,-9,-31,-11,-32,-13,-30,-13,-31,-11,-31,-16,-28,-14,-28,-16,-26,-17]"
28,CSI_DATA,417605,1a:00:00:00:00:00,-42,11,159,14,29,8,-20351671,44,0,234,0,"[6,4,5,6,6,6,4,6,5,6,5,7,4,6,6,6,3,7,3,8,5,8,4,8,3,6,4,9,3,7,2,8,2,9,3,8,2,8,4,8,5,6,5,8,4,8,4,9,3,8,4,7,4,7,4,7,4,8,4,8,5,8,3,8,5,9,5,9,6,8,5,8,5,9,5,7,5,10,6,8,6,8,7,10,7,10,6,10,8,10,6,10,7,11,8,11,7,9,8,12,8,11,8,12,10,12,8,13,8,13,8,11,8,10,0,0,0,0,0,0,11,-8,13,-9,14,-8,14,-9,15,-7,16,-9,14,-8,13,-7,15,-8,15,-8,14,-8,15,-8,16,-7,16,-7,16,-9,17,-7,17,-8,16,-8,16,-7,16,-8,17,-7,16,-8,18,-6,18,-10,16,-9,17,-7,19,-7,19,-8,20,-9,20,-9,21,-7,20,-6,20,-7,21,-10,22,-8,20,-7,22,-7,23,-7,24,-7,23,-6,25,-5,24,-5,25,-4,26,-3,25,-2,26,-2,27,-1,26,2,25,2,25,3,25,4,25,6,22,7,24,8,22,8,21,10,22,12]"
29,CSI_DATA,417606,1a:00:00:00:00:00,-43,11,159,14,29,8,-20338716,44,0,234,0,"[-12,6,-12,7,-13,8,-15,5,-16,6,-14,4,-16,5,-16,5,-16,5,-17,4,-16,3,-17,3,-17,1,-17,1,-17,3,-17,2,-15,0,-18,2,-18,2,-17,2,-16,2,-16,2,-17,1,-16,0,-16,0,-15,2,-17,1,-13,1,-14,2,-13,1,-17,1,-13,1,-15,3,-15,1,-14,3,-14,3,-16,4,-13,3,-14,4,-14,4,-14,5,-14,5,-15,6,-14,5,-15,5,-13,6,-16,7,-14,7,-14,9,-15,6,-16,7,-16,8,-14,7,-13,9,-13,7,-13,9,-13,9,0,0,0,0,0,0,10,15,10,15,11,15,8,14,10,14,10,14,12,14,11,15,12,14,12,14,11,13,12,13,13,12,11,12,11,13,10,12,12,13,13,12,12,12,13,12,11,11,13,11,12,11,14,11,14,10,12,10,14,11,14,11,14,11,14,11,13,13,14,10,17,10,17,10,18,11,17,11,18,9,17,10,18,10,15,10,18,11,18,12,18,12,19,13,16,13,19,14,18,13,18,15,16,13,16,13,16,16,14,14,13,15,13,16,12,16,12,17,9,15]"
30,CSI_DATA,417607,1a:00:00:00:00:00,-42,11,159,14,29,8,-20330030,44,0,234,0,"[-11,-7,-11,-8,-11,-8,-11,-8,-11,-9,-10,-12,-10,-10,-11,-10,-11,-12,-8,-12,-9,-14,-8,-14,-7,-13,-6,-14,-9,-15,-9,-13,-6,-13,-9,-14,-6,-14,-5,-15,-6,-14,-8,-14,-6,-15,-6,-13,-5,-14,-4,-14,-6,-14,-6,-15,-7,-14,-7,-13,-6,-13,-5,-14,-5,-13,-6,-12,-8,-12,-7,-11,-7,-14,-7,-12,-7,-12,-8,-14,-8,-13,-8,-11,-9,-14,-9,-14,-8,-12,-9,-14,-8,-12,-10,-15,-10,-13,-9,-15,-9,-15,-8,-14,-8,-14,-9,-16,-10,-16,-10,-14,-10,-15,0,0,0,0,0,0,-17,13,-15,9,-16,10,-16,11,-15,10,-15,10,-15,11,-16,10,-16,12,-16,11,-17,11,-15,12,-15,10,-16,10,-16,10,-17,10,-17,10,-16,11,-15,11,-17,9,-18,11,-16,11,-17,12,-17,12,-16,12,-16,12,-17,12,-17,11,-17,12,-17,13,-16,13,-19,12,-18,14,-19,14,-17,14,-21,12,-19,12,-20,12,-20,11,-21,11,-22,11,-21,12,-23,10,-21,10,-22,10,-23,10,-24,9,-24,8,-25,6,-24,6,-23,4,-24,3,-24,4,-24,1,-23,1,-23,-2,-22,-1]"
31,CSI_DATA,417608,1a:00:00:00:00:00,-42,11,159,14,29,8,-20320780,44,0,234,0,"[6,8,5,8,7,9,6,8,6,9,6,8,5,10,6,9,7,10,7,11,7,10,7,12,7,10,8,10,8,11,8,10,7,9,8,10,9,10,8,10,9,10,9,8,11,9,11,9,11,7,11,6,11,8,12,7,12,6,10,7,13,5,12,4,13,5,14,6,13,4,13,4,13,2,14,2,14,1,15,0,13,-1,16,-2,15,-1,17,-2,15,-3,15,-3,15,-3,14,-4,15,-5,16,-6,15,-6,15,-8,15,-8,15,-9,15,-9,13,-9,17,-9,0,0,0,0,0,0,-12,-15,-13,-12,-12,-14,-14,-13,-14,-13,-15,-12,-16,-11,-17,-11,-16,-11,-16,-11,-16,-10,-17,-9,-17,-10,-18,-6,-18,-7,-16,-9,-19,-7,-19,-6,-18,-5,-19,-4,-19,-5,-18,-2,-19,-3,-20,-3,-20,-2,-20,0,-20,1,-19,2,-20,2,-20,4,-20,6,-22,6,-20,6,-21,6,-22,7,-21,7,-21,7,-22,9,-22,8,-22,9,-22,11,-23,11,-22,11,-21,12,-22,12,-21,13,-22,11,-21,12,-21,12,-21,12,-22,9,-21,11,-21,8,-22,11,-20,10,-20,10,-20,8]"
32,CSI_DATA,417609,1a:00:00:00:00:00,-43,11,159,14,29,8,-20311388,44,0,234,0,"[-4,-6,-3,-6,-5,-8,-3,-7,-4,-8,-3,-7,-5,-7,-4,-8,-4,-6,-3,-8,-3,-8,-2,-9,-4,-7,-2,-9,-2,-10,-4,-10,-2,-9,-1,-11,-3,-11,-3,-10,-2,-10,-2,-10,-1,-10,-2,-12,-1,-8,-1,-11,-1,-10,-1,-10,-2,-11,-2,-10,0,-11,-1,-12,-2,-11,-2,-12,-2,-12,-2,-11,-3,-10,-3,-12,-3,-11,-2,-12,-3,-11,-1,-13,-2,-12,-2,-14,-2,-12,-3,-13,-4,-13,-2,-12,-3,-13,-3,-13,-2,-15,-3,-13,-2,-16,-3,-15,-2,-15,-2,-14,-3,-16,0,0,0,0,0,0,-16,2,-16,2,-13,3,-15,2,-17,2,-15,2,-17,1,-14,2,-17,2,-17,1,-17,0,-16,1,-16,1,-14,2,-18,0,-15,1,-18,1,-18,0,-16,1,-16,1,-16,2,-17,1,-15,0,-16,1,-16,1,-17,3,-17,2,-18,1,-16,1,-17,1,-18,1,-19,2,-19,3,-18,1,-18,0,-19,1,-19,0,-19,-1,-19,0,-21,0,-20,-2,-21,-2,-21,-3,-22,-3,-20,-3,-23,-4,-21,-5,-21,-6,-21,-8,-21,-8,-19,-9,-19,-9,-18,-10,-18,-10,-17,-13,-15,-12,-14,-13]"
33,CSI_DATA,417610,1a:00:00:00:00:00,-44,11,159,14,29,8,-20301409,44,0,234,0,"[5,-3,5,-2,6,-2,7,-2,6,-1,7,-3,8,-1,7,-2,7,-2,7,-3,8,-3,7,-1,8,-2,7,-2,8,-3,7,-1,8,-2,9,-1,8,-2,9,-3,9,-1,9,-3,9,-3,10,-3,8,-4,8,-3,8,-5,10,-1,9,-4,8,-2,11,-3,9,-2,8,-4,8,-3,9,-3,9,-3,9,-3,9,-3,9,-5,10,-4,11,-4,10,-5,9,-4,12,-4,10,-6,11,-5,10,-7,10,-7,11,-6,10,-5,11,-7,12,-5,12,-7,13,-6,13,-6,11,-5,13,-5,0,0,0,0,0,0,-9,-13,-8,-14,-8,-13,-6,-13,-8,-14,-6,-13,-7,-13,-7,-14,-7,-14,-8,-14,-9,-13,-7,-14,-8,-14,-8,-15,-7,-16,-7,-14,-9,-13,-8,-14,-8,-14,-8,-13,-7,-15,-10,-15,-7,-16,-8,-14,-8,-14,-9,-14,-9,-14,-9,-14,-11,-15,-9,-15,-8,-15,-11,-13,-10,-16,-12,-16,-9,-16,-11,-16,-9,-16,-11,-17,-10,-17,-10,-17,-10,-20,-12,-18,-11,-18,-9,-17,-9,-18,-8,-20,-8,-19,-8,-20,-5,-20,-5,-20,-5,-21,-5,-19,-3,-19,-3,-21,-2,-18,-2,-19,1,-19]"
34,CSI_DATA,417611,1a:00:00:00:00:00,-44,11,159,14,29,8,-20288375,44,0,234,0,"[-5,-3,-6,-3,-7,-3,-6,-4,-6,-4,-7,-4,-6,-3,-7,-4,-6,-4,-6,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-8,-4,-6,-4,-8,-4,-8,-4,-8,-4,-7,-5,-8,-4,-8,-4,-8,-3,-9,-3,-8,-2,-7,-2,-10,-3,-8,-3,-10,-1,-10,-2,-9,-4,-9,-3,-9,0,-7,-2,-11,-3,-10,-2,-10,-1,-11,-2,-10,-2,-14,0,-12,0,-11,1,-11,-1,-11,-1,-12,0,-13,0,-11,0,-13,1,-12,1,-13,1,-12,1,-14,3,-12,3,-14,2,-13,2,0,0,0,0,0,0,4,14,3,14,3,15,5,13,4,15,3,14,3,14,3,13,7,15,6,13,4,13,6,15,5,12,6,15,7,15,5,13,6,13,7,12,6,14,8,13,9,13,8,14,7,12,9,12,9,13,8,14,9,12,10,12,12,14,10,14,11,14,10,13,13,12,13,13,12,13,12,13,14,13,13,14,14,16,14,15,13,16,15,14,14,15,14,14,12,15,15,15,12,17,14,19,12,18,11,16,12,17,10,18,10,17,12,20,9,17,8,18,6,19]"
35,CSI_DATA,417612,1a:00:00:00:00:00,-43,11,159,14,29,8,-20280998,44,0,234,0,"[7,-7,7,-6,6,-4,8,-6,7,-7,8,-6,8,-8,8,-7,8,-8,9,-8,7,-8,6,-7,8,-8,7,-8,8,-8,8,-10,8,-7,6,-10,6,-11,7,-9,6,-10,3,-10,6,-11,5,-10,4,-10,5,-10,3,-12,4,-11,1,-11,1,-13,0,-13,0,-11,0,-12,0,-11,0,-12,-1,-13,-3,-13,-3,-14,-3,-12,-4,-12,-5,-13,-5,-13,-4,-12,-7,-12,-8,-11,-8,-11,-9,-11,-9,-10,-10,-10,-10,-12,-11,-13,-11,-11,-11,-11,-11,-10,-14,-10,-12,-9,-14,-9,0,0,0,0,0,0,-8,15,-6,17,-5,16,-5,16,-5,16,-4,17,-2,17,-2,19,-2,19,-1,18,-1,18,1,17,1,17,2,20,1,18,2,18,3,17,5,18,4,19,5,17,7,17,7,18,7,17,8,16,8,16,8,16,11,16,12,16,11,16,13,15,14,14,14,15,15,15,16,13,15,14,17,12,17,13,18,12,18,11,20,13,18,10,19,11,21,13,22,11,19,11,22,12,21,12,21,10,21,12,20,10,20,10,20,10,21,11,21,11,20,11,19,10,18,10]"
36,CSI_DATA,417613,1a:00:00:00:00:00,-39,11,159,14,29,8,-20268795,44,0,234,0,"[-13,6,-14,6,-16,6,-15,5,-15,6,-14,6,-16,7,-16,6,-15,7,-17,6,-17,8,-15,6,-16,6,-18,7,-18,8,-17,7,-17,7,-17,8,-18,8,-17,9,-15,9,-16,9,-17,10,-17,10,-16,10,-15,12,-16,11,-16,9,-15,12,-13,11,-15,14,-15,13,-16,15,-13,15,-13,16,-12,16,-12,19,-11,18,-13,19,-12,19,-10,17,-9,20,-9,20,-9,23,-7,22,-9,22,-7,22,-8,22,-6,22,-7,25,-5,23,-7,24,-5,25,-4,27,-2,26,-3,25,-2,28,0,0,0,0,0,0,26,0,30,-1,26,-2,26,-3,28,-4,26,-3,27,-5,27,-6,30,-7,26,-5,27,-8,28,-9,27,-10,26,-10,29,-10,26,-10,27,-13,25,-12,26,-12,27,-13,24,-14,26,-16,24,-15,24,-17,24,-19,23,-18,24,-18,22,-19,22,-20,22,-22,23,-22,22,-20,22,-24,20,-23,22,-25,20,-26,21,-27,19,-26,19,-28,20,-26,21,-29,18,-28,21,-29,19,-30,19,-26,18,-30,20,-29,22,-27,20,-26,19,-27,20,-28,19,-26,21,-26,20,-26,22,-22,19,-23,20,-20]"
37,CSI_DATA,417614,1a:00:00:00:00:00,-38,11,159,14,29,8,-20257399,44,0,234,0,"[10,-11,10,-11,13,-12,14,-12,13,-13,11,-13,13,-13,13,-13,12,-13,16,-12,16,-12,16,-13,15,-15,15,-13,17,-13,14,-15,14,-13,16,-14,16,-15,15,-15,14,-13,14,-15,15,-15,13,-15,13,-15,14,-16,14,-17,13,-17,12,-18,12,-16,10,-20,11,-18,10,-18,10,-20,8,-20,8,-20,8,-22,8,-21,6,-20,7,-20,5,-20,4,-21,4,-22,5,-25,4,-22,2,-24,1,-24,2,-24,0,-23,0,-26,-1,-25,-3,-25,-1,-24,-4,-27,-4,-26,-3,-27,-5,-26,0,0,0,0,0,0,-25,10,-27,10,-27,10,-26,12,-25,11,-25,11,-27,14,-26,13,-26,15,-24,11,-24,14,-26,16,-24,17,-24,17,-24,18,-24,18,-22,17,-22,19,-22,20,-21,21,-21,21,-21,22,-19,22,-21,24,-20,25,-18,27,-19,27,-17,25,-17,28,-16,28,-15,28,-16,27,-14,31,-15,31,-15,31,-14,32,-13,32,-15,32,-14,35,-14,35,-15,35,-15,34,-15,36,-15,35,-15,34,-12,37,-16,33,-17,35,-15,32,-14,33,-16,33,-15,31,-17,30,-19,30,-17,30,-18,28,-18,25]"
38,CSI_DATA,417615,1a:00:00:00:00:00,-39,11,159,14,29,8,-20250190,44,0,234,0,"[-1,-13,0,-13,2,-13,2,-13,3,-16,2,-13,4,-15,4,-15,4,-16,5,-14,7,-15,8,-14,9,-16,9,-15,9,-15,8,-17,8,-14,9,-16,9,-15,9,-16,9,-16,9,-16,11,-14,10,-15,11,-14,11,-14,11,-14,8,-14,9,-15,10,-14,10,-16,9,-15,10,-16,9,-17,8,-16,10,-15,10,-18,10,-16,10,-17,10,-17,8,-17,9,-18,9,-17,11,-19,10,-20,9,-19,8,-21,10,-19,10,-20,11,-20,10,-21,9,-20,10,-21,10,-20,9,-21,9,-21,12,-22,0,0,0,0,0,0,-23,-10,-24,-10,-22,-10,-26,-7,-24,-11,-22,-10,-25,-9,-21,-9,-25,-11,-24,-10,-25,-9,-25,-9,-24,-9,-25,-10,-25,-12,-24,-11,-25,-10,-25,-11,-26,-10,-26,-9,-23,-9,-27,-9,-24,-9,-27,-8,-27,-8,-25,-8,-26,-10,-28,-9,-27,-10,-28,-10,-27,-10,-27,-10,-31,-9,-28,-9,-30,-11,-30,-11,-30,-11,-31,-14,-30,-11,-31,-13,-32,-15,-31,-16,-31,-18,-31,-17,-29,-17,-30,-17,-27,-19,-30,-22,-27,-21,-28,-21,-26,-24,-23,-23,-22,-23,-22,-25,-20,-25,-17,-26,-16,-28]"
39,CSI_DATA,417616,1a:00:00:00:00:00,-40,11,159,14,29,8,-20240695,44,0,234,0,"[12,-9,12,-11,10,-10,13,-9,13,-9,13,-10,12,-12,12,-11,13,-10,12,-10,12,-11,13,-11,14,-11,14,-10,13,-12,12,-11,12,-13,13,-13,12,-14,8,-12,11,-13,8,-12,9,-14,10,-13,8,-14,9,-14,9,-16,7,-17,8,-17,6,-16,5,-15,5,-16,4,-17,3,-16,1,-17,2,-16,0,-18,-2,-17,0,-16,-3,-17,-3,-17,-4,-18,-4,-16,-5,-17,-6,-16,-7,-17,-8,-16,-10,-15,-10,-15,-10,-15,-10,-16,-11,-14,-14,-14,-13,-14,-14,-14,-14,-14,-17,-14,0,0,0,0,0,0,-9,18,-9,16,-9,19,-6,20,-7,20,-6,20,-7,19,-7,20,-5,21,-4,23,-1,20,-1,22,1,21,1,20,2,22,0,23,3,22,3,22,4,24,4,23,6,22,8,22,9,22,10,22,13,21,13,20,13,22,13,20,14,21,17,19,14,20,19,20,18,18,20,17,19,19,22,19,22,18,23,17,25,17,23,16,25,17,25,15,26,17,26,17,27,16,27,15,27,17,27,17,27,19,27,15,28,14,26,16,25,16,25,16,22,16,23,16,23,16]"
40,CSI_DATA,417617,1a:00:00:00:00:00,-41,11,159,14,29,8,-20231144,44,0,234,0,"[-15,7,-17,5,-17,7,-17,6,-16,5,-18,5,-17,3,-19,5,-20,3,-20,6,-20,4,-18,3,-20,3,-20,3,-20,3,-19,3,-21,4,-20,5,-20,3,-20,4,-20,5,-19,5,-19,6,-18,6,-20,5,-18,6,-19,5,-19,7,-18,6,-17,6,-16,6,-18,7,-16,8,-18,8,-15,9,-17,10,-16,10,-16,10,-17,12,-16,12,-16,13,-14,13,-14,13,-14,15,-13,14,-14,14,-12,15,-12,14,-12,15,-11,15,-12,17,-9,18,-9,18,-10,17,-10,18,-9,19,-9,19,0,0,0,0,0,0,20,6,19,5,21,5,20,4,22,5,21,4,22,2,20,2,22,2,22,2,22,1,23,1,22,1,22,0,22,-1,22,-1,22,-5,21,-4,23,-3,22,-4,22,-5,22,-6,21,-6,22,-6,23,-8,23,-9,22,-10,21,-10,21,-10,20,-11,20,-13,22,-13,22,-13,21,-14,20,-13,22,-14,21,-15,22,-15,21,-17,23,-15,23,-17,21,-16,24,-18,23,-20,23,-17,23,-18,24,-17,23,-17,25,-15,22,-16,24,-15,23,-16,25,-14,25,-13,22,-14,24,-13,25,-11]"
41,CSI_DATA,417618,1a:00:00:00:00:00,-41,11,159,14,29,8,-20221459,44,0,234,0,"[-17,-4,-17,-4,-17,-5,-18,-5,-20,-7,-19,-8,-17,-8,-18,-9,-19,-8,-20,-10,-18,-10,-18,-12,-18,-12,-18,-12,-17,-12,-17,-12,-17,-13,-19,-14,-18,-13,-16,-12,-17,-12,-17,-13,-16,-14,-16,-13,-17,-13,-16,-13,-17,-13,-17,-13,-18,-12,-17,-11,-15,-11,-14,-12,-16,-9,-15,-12,-17,-11,-16,-11,-18,-11,-18,-10,-17,-11,-17,-10,-18,-11,-18,-10,-18,-9,-19,-10,-18,-10,-17,-7,-18,-8,-18,-8,-20,-9,-21,-9,-19,-7,-21,-7,-19,-6,-22,-6,-21,-8,-19,-5,-20,-7,0,0,0,0,0,0,-5,22,-6,21,-6,19,-6,20,-4,21,-5,21,-5,21,-5,21,-4,20,-3,19,-1,22,-4,22,-4,22,-3,21,-3,22,-1,22,-2,22,-1,21,-2,22,-1,23,0,21,-1,23,-1,22,0,22,-1,23,1,23,1,23,2,24,1,22,2,22,2,24,2,25,3,23,3,25,1,25,2,26,2,24,1,28,3,26,2,26,0,28,2,25,1,28,1,29,-1,27,1,29,-2,28,-1,28,-3,27,-4,27,-6,28,-4,27,-7,25,-7,26,-7,24,-9,24,-9,24]"
