,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,408171,1a:00:00:00:00:00,-39,11,159,14,29,8,-116122093,44,0,234,0,"[-1,-1,2,-2,1,-3,2,-4,2,-4,2,-2,3,-3,4,-3,5,-1,5,-3,5,-1,5,-1,6,-2,5,-3,7,-1,7,0,8,0,8,-1,9,0,9,0,9,0,10,0,9,0,9,2,11,0,9,1,9,1,9,1,12,0,10,0,11,1,13,0,12,2,12,1,13,-1,13,1,14,2,15,2,17,1,15,-1,16,0,15,0,17,-1,16,1,17,0,17,-1,17,-1,18,-2,18,0,19,0,20,1,20,-1,20,-2,20,-1,20,-1,19,-2,21,-3,0,0,0,0,0,0,-3,-22,-1,-24,-2,-23,-5,-22,-1,-23,-4,-24,-4,-26,-2,-26,-3,-25,-4,-25,-5,-24,-4,-24,-4,-24,-6,-26,-6,-26,-4,-25,-4,-26,-6,-24,-6,-25,-6,-26,-6,-25,-6,-28,-7,-27,-8,-27,-8,-26,-8,-25,-9,-27,-8,-28,-9,-28,-9,-30,-8,-26,-11,-27,-12,-28,-12,-26,-12,-31,-11,-30,-12,-28,-11,-28,-11,-30,-11,-29,-11,-31,-11,-32,-10,-33,-9,-31,-8,-31,-9,-31,-7,-33,-8,-32,-5,-34,-6,-32,-6,-34,-3,-31,-4,-30,0,-33,-1,-30,2,-29,3,-28]"
23,CSI_DATA,408172,1a:00:00:00:00:00,-40,11,159,14,29,8,-116112093,44,0,234,0,"[-2,1,-3,0,-4,0,-2,0,-2,0,-2,-2,-2,-2,-4,-1,-1,-2,-1,-3,-3,-3,-1,-4,-2,-3,0,-5,-2,-3,-1,-5,-1,-4,-1,-5,0,-5,0,-4,0,-7,0,-4,0,-6,-1,-6,-2,-5,-1,-6,1,-5,0,-8,0,-8,-1,-8,-1,-9,0,-8,1,-8,1,-9,-2,-10,0,-9,-1,-11,-1,-10,-1,-11,-3,-12,-1,-11,-2,-10,-2,-12,-1,-12,-2,-13,-2,-12,-5,-14,-3,-14,-4,-13,-4,-15,-4,-16,-5,-14,-4,-16,-6,-17,-6,-16,-5,-17,-5,-16,0,0,0,0,0,0,-17,6,-18,7,-18,8,-19,9,-19,9,-18,9,-17,10,-19,11,-21,11,-19,11,-18,12,-19,13,-18,12,-20,13,-20,14,-18,13,-20,15,-17,14,-18,14,-16,16,-18,15,-17,17,-18,16,-18,18,-18,20,-16,19,-18,18,-18,19,-18,21,-16,22,-18,21,-17,21,-17,23,-15,23,-19,22,-16,26,-17,23,-16,25,-17,26,-17,26,-17,25,-18,26,-16,26,-19,26,-18,26,-16,27,-19,25,-20,25,-21,25,-20,25,-20,23,-18,23,-20,22,-20,23,-20,20,-21,21,-21,17]"
24,CSI_DATA,408173,1a:00:00:00:00:00,-42,11,159,14,29,8,-116102093,44,0,234,0,"[5,0,5,-1,7,1,4,1,6,2,6,1,5,0,5,2,5,2,4,3,5,3,4,3,4,4,3,4,3,4,3,5,1,4,3,5,1,5,2,5,2,4,0,6,1,4,0,5,1,5,1,4,-1,5,-1,4,-1,4,-2,5,-2,5,-2,7,-3,6,-1,5,-3,7,-4,6,-3,6,-3,5,-3,7,-5,6,-5,6,-5,7,-5,6,-6,6,-6,6,-6,7,-7,7,-7,7,-8,7,-6,8,-8,8,-8,7,-8,7,-9,9,-7,7,-9,7,-9,8,0,0,0,0,0,0,8,11,9,11,10,11,7,12,10,12,9,13,9,13,9,14,10,14,10,15,10,14,9,12,10,13,10,14,12,16,10,13,10,15,11,14,10,15,11,15,11,15,11,17,12,17,9,17,10,18,11,17,12,18,16,18,13,18,13,17,11,17,14,19,13,21,14,19,13,19,14,21,15,22,12,22,12,22,12,25,13,23,13,25,12,25,11,24,10,25,10,26,8,26,9,27,7,27,5,27,5,26,3,25,3,25,2,26,0,24,-1,23,-2,23]"
25,CSI_DATA,408174,1a:00:00:00:00:00,-45,11,159,14,29,8,-116092093,44,0,234,0,"[0,-10,0,-9,2,-11,2,-10,2,-10,2,-9,2,-11,3,-11,2,-9,4,-7,2,-8,2,-8,4,-9,4,-7,4,-8,2,-7,2,-8,4,-5,3,-6,3,-4,3,-7,4,-5,2,-5,2,-6,2,-3,4,-5,3,-5,1,-5,2,-4,2,-3,2,-4,3,-3,2,-3,3,-1,2,-3,2,0,3,-1,3,0,1,1,0,0,2,1,2,-1,1,0,3,0,2,-1,2,2,2,3,2,1,3,2,2,2,2,4,2,4,1,4,2,5,2,3,3,5,2,6,0,0,0,0,0,0,6,-3,7,-2,7,-2,6,-2,8,-3,7,-1,7,-2,9,-4,9,-4,9,-4,8,-4,9,-3,10,-5,9,-4,10,-4,10,-4,9,-4,9,-5,11,-5,9,-6,10,-6,10,-6,11,-7,10,-6,12,-8,10,-9,11,-6,12,-10,13,-9,13,-9,13,-8,13,-10,15,-8,12,-9,13,-10,15,-9,16,-11,14,-10,15,-11,17,-10,16,-10,15,-12,18,-12,17,-11,18,-12,17,-11,18,-11,19,-10,19,-9,18,-10,19,-9,18,-7,18,-7,19,-6,19,-6,20,-5,20,-4]"
26,CSI_DATA,408175,1a:00:00:00:00:00,-43,11,159,14,29,8,-116082093,44,0,234,0,"[-10,-1,-9,-2,-10,-1,-9,-2,-9,-1,-10,-2,-10,0,-9,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,0,-8,-1,-7,1,-8,1,-9,1,-7,1,-8,0,-8,2,-7,1,-5,2,-6,2,-5,2,-7,2,-6,3,-6,3,-7,3,-5,3,-6,2,-4,4,-4,4,-3,4,-3,4,-3,4,-4,5,-2,5,-2,5,-1,4,-1,6,-1,6,-1,6,0,6,0,6,1,5,1,6,3,7,2,4,3,5,3,7,4,7,5,5,5,6,5,7,6,7,6,7,6,7,0,0,0,0,0,0,5,-8,4,-9,4,-10,5,-9,5,-11,6,-11,5,-11,6,-13,5,-12,4,-10,3,-11,4,-13,4,-12,2,-13,4,-13,4,-12,2,-13,1,-15,1,-14,1,-13,-2,-15,-1,-15,-1,-16,-2,-15,-3,-16,-4,-16,-3,-15,-5,-17,-5,-15,-4,-17,-4,-17,-7,-18,-6,-17,-7,-19,-8,-17,-9,-21,-9,-19,-6,-20,-10,-19,-9,-18,-9,-20,-11,-21,-10,-20,-10,-19,-10,-21,-11,-19,-9,-23,-11,-21,-8,-22,-9,-20,-9,-20,-8,-21,-7,-21,-6,-22,-7,-20,-5,-20,-6,-20]"
27,CSI_DATA,408176,1a:00:00:00:00:00,-44,11,159,14,29,8,-116072093,44,0,234,0,"[6,5,7,6,7,5,6,5,7,5,5,6,7,5,6,5,5,5,6,5,6,4,5,7,5,5,4,5,4,5,6,5,5,5,4,4,5,3,4,4,5,4,6,3,5,4,5,4,6,3,5,3,4,1,5,3,4,3,5,2,4,2,4,0,4,1,4,2,5,0,4,1,4,1,5,2,5,0,5,0,4,-1,4,-3,3,0,4,-2,4,-3,2,-1,4,-3,3,-3,2,-2,3,-5,4,-4,2,-5,2,-4,2,-5,4,-6,3,-5,3,-4,0,0,0,0,0,0,-7,-1,-9,-2,-8,-1,-9,-1,-8,-2,-8,-2,-10,-2,-9,-1,-12,-2,-11,-1,-11,-1,-10,0,-10,0,-12,0,-12,0,-11,-2,-13,-1,-14,-1,-12,-1,-12,0,-14,1,-13,2,-14,1,-15,1,-14,2,-14,2,-15,0,-15,0,-16,2,-16,1,-16,0,-19,2,-17,3,-17,1,-17,2,-17,4,-19,3,-19,2,-21,2,-20,3,-21,1,-22,1,-20,1,-21,0,-21,-1,-21,0,-22,-2,-23,-2,-22,-3,-23,-2,-22,-3,-22,-4,-20,-4,-20,-6,-20,-7,-19,-8,-19,-10]"
28,CSI_DATA,408177,1a:00:00:00:00:00,-45,11,159,14,29,8,-116062093,44,0,234,0,"[12,-8,12,-8,13,-8,13,-7,12,-7,12,-6,15,-7,15,-6,13,-5,15,-7,15,-5,15,-4,15,-5,14,-5,14,-6,13,-5,14,-6,13,-7,13,-5,13,-5,12,-6,13,-7,13,-6,13,-4,13,-6,12,-5,12,-6,11,-6,9,-6,10,-8,10,-8,9,-8,9,-8,8,-8,8,-8,8,-8,7,-9,6,-9,6,-8,6,-9,6,-8,7,-8,5,-7,5,-7,2,-9,4,-7,3,-9,3,-9,2,-8,2,-9,0,-8,3,-9,-1,-9,1,-8,0,-10,-2,-9,-1,-9,0,0,0,0,0,0,-9,2,-9,2,-8,4,-8,3,-8,5,-7,5,-8,5,-9,5,-7,5,-9,5,-7,7,-7,6,-6,7,-8,8,-6,8,-5,8,-6,9,-6,11,-5,10,-5,10,-5,11,-5,10,-3,11,-3,11,-3,11,-5,12,-3,13,-2,13,-2,13,1,14,-2,14,-1,14,1,15,0,15,0,16,1,16,-1,16,0,17,2,17,1,17,0,19,1,17,2,19,1,19,0,18,2,19,1,20,0,20,0,20,-2,18,-1,20,-2,18,-1,18,-4,20,-2,19,-4,18,-4,18]"
29,CSI_DATA,408178,1a:00:00:00:00:00,-45,11,159,14,29,8,-116052093,44,0,234,0,"[1,-17,0,-18,1,-17,2,-18,1,-18,1,-19,2,-17,3,-18,3,-20,2,-19,4,-19,2,-18,3,-19,2,-18,2,-19,2,-18,2,-18,1,-18,2,-18,2,-18,1,-17,0,-17,0,-15,-1,-17,-1,-17,-2,-16,-2,-16,-2,-15,-1,-15,-3,-16,-2,-15,-3,-15,-5,-14,-4,-14,-5,-13,-4,-14,-6,-14,-6,-12,-7,-13,-7,-11,-8,-12,-9,-11,-9,-11,-9,-9,-9,-9,-8,-10,-9,-7,-9,-7,-10,-8,-12,-6,-10,-5,-10,-5,-11,-6,-11,-6,-10,-3,-13,-3,-12,-2,0,0,0,0,0,0,-1,13,-2,12,-1,11,0,12,1,11,2,12,5,12,2,13,4,12,4,12,4,12,5,13,6,12,6,11,6,12,7,10,8,10,6,11,9,11,8,8,9,8,10,10,11,9,11,7,11,8,11,7,12,7,12,6,14,6,12,4,14,5,14,5,14,3,14,3,15,3,18,3,15,3,17,1,17,0,17,2,16,2,19,1,19,-1,16,0,18,1,19,-1,18,-1,19,1,19,-1,19,1,21,0,19,1,20,2,18,0,18,0,17,2,18,0]"
30,CSI_DATA,408179,1a:00:00:00:00:00,-43,11,159,14,29,8,-116042093,44,0,234,0,"[-3,16,-2,18,-4,17,-4,17,-4,20,-4,17,-6,20,-6,17,-7,18,-6,18,-9,17,-9,18,-8,17,-9,17,-8,16,-10,17,-8,15,-9,17,-8,15,-7,17,-7,17,-7,16,-8,16,-7,16,-8,15,-6,15,-7,16,-5,14,-6,14,-4,15,-7,14,-5,15,-5,16,-3,16,-3,14,-3,14,-1,14,-3,13,-2,14,-1,16,0,12,-2,14,-2,14,-1,14,1,15,1,15,3,13,2,14,3,13,3,13,3,14,3,13,5,14,5,12,6,13,4,14,5,12,0,0,0,0,0,0,13,-6,13,-9,11,-7,10,-8,13,-8,13,-10,12,-9,11,-8,11,-8,12,-9,11,-11,11,-9,10,-12,11,-11,12,-10,10,-11,9,-12,10,-13,10,-12,11,-12,8,-12,9,-14,10,-13,8,-13,7,-15,6,-14,8,-15,6,-15,7,-14,7,-17,7,-16,7,-17,7,-18,6,-17,6,-18,6,-19,7,-19,5,-20,7,-19,6,-20,6,-20,6,-20,9,-20,7,-22,7,-21,9,-23,6,-22,8,-22,10,-19,8,-21,9,-21,9,-19,11,-19,12,-19,12,-18,12,-16,12,-16]"
31,CSI_DATA,408180,1a:00:00:00:00:00,-44,11,159,14,29,8,-116032093,44,0,234,0,"[10,4,10,4,12,6,10,7,10,7,7,6,9,7,10,6,11,6,10,7,8,9,11,6,8,7,9,7,8,7,8,6,8,5,7,5,8,6,8,4,7,3,8,5,6,4,8,6,8,3,6,4,7,2,7,3,7,4,6,3,6,1,6,2,7,2,8,2,5,1,5,-1,4,1,7,-1,6,-3,5,-2,6,-4,4,-3,4,-3,4,-3,3,-5,3,-4,3,-5,3,-5,3,-5,3,-7,3,-7,2,-7,3,-6,3,-7,2,-8,4,-7,2,-8,0,0,0,0,0,0,-11,0,-9,0,-8,0,-11,2,-11,1,-10,1,-11,1,-11,-1,-12,2,-10,1,-11,2,-11,2,-12,3,-11,3,-12,3,-12,3,-12,4,-13,4,-12,7,-12,5,-12,7,-13,7,-12,6,-11,7,-12,6,-13,9,-12,8,-13,9,-12,10,-11,9,-14,10,-12,8,-15,10,-15,10,-15,13,-14,10,-16,12,-14,12,-14,13,-16,14,-15,14,-16,14,-15,15,-17,14,-16,13,-16,14,-18,13,-19,13,-17,13,-17,13,-20,11,-18,12,-19,10,-19,10,-18,8,-18,9,-18,8]"
32,CSI_DATA,408181,1a:00:00:00:00:00,-43,11,159,14,29,8,-116022093,44,0,234,0,"[7,-6,7,-6,9,-6,7,-7,8,-6,7,-5,8,-5,8,-5,9,-6,7,-5,7,-5,9,-5,7,-5,6,-5,6,-6,6,-5,7,-5,6,-4,5,-5,7,-4,4,-5,4,-4,3,-4,4,-5,3,-5,4,-6,4,-4,3,-5,1,-5,1,-4,1,-5,1,-4,0,-4,-1,-3,0,-4,-2,-4,-3,-4,-1,-3,-3,-2,-4,-5,-4,-3,-5,-3,-5,-4,-5,-3,-5,-3,-7,-3,-7,-3,-7,-2,-7,-1,-7,-3,-9,-2,-11,0,-10,-1,-10,-3,-9,0,-10,0,-8,0,0,0,0,0,0,0,1,13,2,12,1,14,3,12,3,11,2,12,3,12,4,13,4,14,4,12,6,13,6,13,6,13,6,13,6,14,7,13,7,13,9,14,8,14,8,12,8,12,10,13,10,12,11,13,12,12,11,11,13,12,13,11,12,11,13,10,13,12,15,9,15,11,14,11,16,10,16,11,17,10,17,10,19,11,20,10,19,11,19,10,20,12,21,10,22,11,21,11,19,12,20,14,20,13,20,13,21,12,19,12,17,13,17,12,18,13,19,13,17,15]"
33,CSI_DATA,408182,1a:00:00:00:00:00,-41,11,159,14,29,8,-116012092,44,0,234,0,"[-5,-5,-4,-6,-4,-5,-5,-6,-3,-5,-5,-6,-5,-6,-4,-6,-5,-6,-4,-6,-4,-6,-6,-5,-5,-5,-5,-4,-5,-4,-5,-4,-7,-3,-7,-4,-5,-2,-7,-2,-7,-3,-5,-2,-6,-1,-6,-1,-6,1,-7,1,-8,2,-6,0,-5,3,-5,2,-5,3,-5,4,-5,6,-6,5,-5,6,-5,6,-5,8,-4,9,-5,9,-3,9,-4,9,-5,10,-3,10,-3,11,-2,12,-2,11,-1,13,-3,14,0,13,0,13,-1,14,0,14,1,16,0,16,1,15,4,16,2,16,0,0,0,0,0,0,19,-5,19,-4,18,-5,18,-7,18,-7,18,-8,17,-9,19,-9,19,-10,18,-10,18,-12,17,-9,17,-13,18,-12,19,-12,18,-12,18,-14,15,-13,16,-15,16,-15,15,-16,15,-18,15,-18,14,-18,14,-19,10,-21,14,-18,11,-20,12,-21,11,-22,10,-24,10,-23,8,-24,7,-24,8,-26,7,-26,6,-25,8,-26,6,-27,6,-28,6,-28,5,-28,7,-30,3,-29,5,-28,4,-30,4,-28,3,-28,5,-29,5,-30,6,-28,5,-27,5,-28,7,-26,6,-27,7,-24,7,-25]"
34,CSI_DATA,408183,1a:00:00:00:00:00,-39,11,159,14,29,8,-116001901,44,0,234,0,"[2,-5,1,-5,1,-6,0,-7,-2,-7,1,-6,-1,-7,-1,-6,-2,-6,-2,-7,-2,-7,-3,-7,-3,-6,-2,-6,-4,-4,-2,-5,-3,-4,-6,-3,-6,-5,-7,-4,-6,-3,-6,-5,-6,-2,-7,-4,-10,-2,-8,-2,-8,-3,-8,-1,-9,-1,-8,0,-11,0,-10,2,-11,3,-9,3,-10,3,-11,5,-10,4,-11,5,-12,6,-11,6,-11,8,-11,8,-12,10,-11,11,-10,13,-9,12,-11,14,-9,13,-9,13,-10,13,-11,16,-9,17,-10,16,-9,18,-9,18,-7,17,-9,20,0,0,0,0,0,0,22,5,23,5,21,6,22,1,25,3,23,1,25,2,26,1,25,-1,24,-1,24,-4,25,-5,23,-4,25,-6,25,-6,25,-6,26,-8,25,-10,24,-9,25,-10,24,-12,25,-14,23,-13,22,-15,23,-17,22,-17,22,-19,21,-19,23,-21,21,-23,21,-23,19,-23,19,-23,17,-25,18,-24,16,-26,16,-28,15,-29,15,-30,16,-31,15,-31,13,-30,16,-32,13,-32,14,-30,12,-32,13,-33,13,-34,12,-33,12,-34,11,-33,12,-31,12,-32,14,-32,12,-30,12,-32,14,-28]"
35,CSI_DATA,408184,1a:00:00:00:00:00,-39,11,159,14,29,8,-115992093,44,0,234,0,"[-1,-9,0,-9,0,-10,0,-9,-1,-11,0,-11,0,-10,2,-10,0,-10,0,-11,1,-11,1,-10,1,-11,2,-12,1,-12,1,-12,2,-12,1,-12,2,-12,2,-12,1,-13,1,-12,1,-11,1,-13,0,-13,1,-13,0,-14,1,-14,0,-14,0,-13,1,-14,0,-15,0,-15,-1,-16,-1,-14,-2,-15,-1,-15,-2,-16,-2,-16,-1,-17,-2,-16,-2,-17,-3,-17,-1,-18,-3,-18,-3,-19,-3,-18,-2,-20,-3,-20,-3,-21,-3,-20,-2,-22,-3,-21,-2,-23,-3,-22,-1,-22,-2,-23,0,0,0,0,0,0,-23,4,-24,2,-23,3,-23,3,-24,2,-25,1,-24,2,-26,2,-24,2,-25,2,-25,3,-26,3,-25,4,-26,2,-26,1,-26,2,-26,4,-26,4,-27,2,-26,2,-28,1,-27,3,-28,2,-29,4,-29,4,-27,3,-28,1,-28,4,-28,4,-28,4,-29,4,-29,2,-29,3,-30,4,-29,1,-32,4,-32,3,-32,3,-32,1,-32,-2,-32,0,-33,-2,-35,-2,-34,-1,-34,-4,-33,-4,-34,-8,-36,-7,-32,-8,-34,-9,-31,-9,-30,-11,-30,-11,-31,-15,-29,-15,-26,-15,-24,-19]"
36,CSI_DATA,408185,1a:00:00:00:00:00,-40,11,159,14,29,8,-115982092,44,0,234,0,"[-3,-5,-2,-6,-2,-5,-4,-6,-2,-6,-3,-6,-5,-5,-4,-7,-4,-6,-5,-8,-4,-7,-4,-7,-6,-8,-4,-6,-6,-6,-7,-9,-8,-7,-8,-6,-9,-7,-8,-6,-9,-7,-8,-7,-8,-5,-10,-7,-11,-7,-11,-6,-10,-6,-12,-6,-13,-6,-12,-4,-12,-4,-13,-3,-13,-4,-14,-3,-15,-2,-14,-2,-16,-2,-16,-3,-15,-1,-18,-1,-18,1,-19,-1,-17,0,-20,2,-19,2,-19,2,-20,4,-21,5,-20,4,-21,5,-23,5,-21,7,-23,6,-24,6,-22,10,-22,9,-22,10,0,0,0,0,0,0,10,23,12,21,14,20,15,20,14,21,16,20,16,21,16,20,18,21,18,19,18,19,19,18,19,20,19,16,21,18,19,15,22,14,22,15,21,15,23,15,22,12,23,12,24,13,24,11,25,11,26,9,25,10,25,8,25,5,28,6,26,8,28,6,29,3,28,4,28,4,29,3,31,1,29,0,31,0,29,2,30,-1,31,-1,32,0,35,-2,32,-2,32,0,31,-1,30,-1,31,1,31,0,30,-1,30,0,30,0,30,1,28,2,28,1,29,2]"
37,CSI_DATA,408186,1a:00:00:00:00:00,-39,11,159,14,29,8,-115972092,44,0,234,0,"[-10,2,-9,3,-9,2,-11,2,-11,4,-12,4,-12,3,-14,4,-13,4,-14,4,-14,4,-15,4,-15,4,-17,4,-16,4,-16,6,-15,5,-17,6,-18,8,-17,8,-18,8,-17,8,-17,8,-17,10,-16,8,-16,13,-16,12,-17,13,-16,14,-16,16,-14,13,-15,15,-15,16,-14,18,-13,17,-13,18,-12,19,-12,20,-12,22,-13,21,-10,22,-10,24,-10,24,-10,23,-10,26,-8,27,-6,27,-5,27,-5,27,-4,28,-6,29,-3,30,-3,29,-3,29,-1,31,0,30,2,29,0,0,0,0,0,0,30,-6,30,-6,30,-6,30,-8,30,-6,28,-9,28,-10,29,-10,29,-12,30,-13,27,-14,27,-15,26,-16,26,-16,27,-17,25,-16,25,-20,24,-21,24,-22,20,-22,20,-23,20,-24,19,-24,18,-26,18,-27,15,-27,16,-25,17,-28,14,-28,11,-29,14,-30,11,-30,10,-30,8,-31,7,-32,8,-33,7,-32,5,-34,5,-33,4,-34,3,-33,4,-36,4,-34,2,-36,2,-35,1,-34,1,-35,1,-34,2,-35,1,-32,0,-34,0,-32,1,-31,2,-30,3,-31,3,-28,4,-31]"
38,CSI_DATA,408187,1a:00:00:00:00:00,-39,11,159,14,29,8,-115962092,44,0,234,0,"[2,-8,0,-8,2,-8,3,-10,2,-11,3,-9,3,-10,4,-10,4,-11,5,-10,6,-11,7,-11,8,-12,8,-12,10,-12,9,-11,8,-11,10,-11,12,-12,11,-12,13,-12,13,-13,12,-13,11,-13,12,-14,14,-12,12,-12,15,-10,14,-12,14,-13,16,-13,16,-13,16,-13,17,-11,17,-13,18,-12,18,-13,17,-12,19,-14,20,-14,20,-13,20,-13,21,-12,22,-11,21,-13,22,-13,23,-12,24,-12,23,-11,24,-13,23,-14,23,-14,24,-12,24,-12,27,-14,26,-10,26,-11,0,0,0,0,0,0,-11,-28,-10,-28,-9,-27,-9,-28,-10,-29,-8,-27,-10,-26,-8,-30,-8,-30,-8,-28,-7,-28,-6,-29,-6,-31,-6,-29,-5,-28,-6,-29,-5,-29,-6,-28,-5,-29,-6,-28,-6,-28,-4,-29,-5,-28,-5,-30,-4,-28,-4,-30,-4,-30,-4,-31,-4,-31,-6,-29,-5,-31,-2,-29,-3,-31,-4,-30,-2,-32,-2,-32,-1,-31,2,-31,0,-34,2,-33,1,-32,0,-32,1,-35,1,-33,5,-33,5,-33,7,-33,8,-32,9,-31,11,-30,10,-28,12,-28,14,-27,15,-26,14,-23,16,-22,17,-22]"
39,CSI_DATA,408188,1a:00:00:00:00:00,-40,11,159,14,29,8,-115952092,44,0,234,0,"[-10,-4,-11,-4,-10,-5,-8,-5,-11,-5,-11,-5,-13,-7,-12,-7,-12,-8,-12,-7,-12,-10,-13,-10,-12,-9,-13,-10,-11,-12,-12,-14,-12,-13,-11,-13,-11,-13,-11,-12,-12,-13,-11,-14,-11,-14,-12,-14,-11,-13,-12,-14,-11,-17,-12,-16,-11,-15,-11,-14,-12,-16,-11,-17,-13,-15,-12,-17,-11,-17,-14,-18,-14,-18,-14,-16,-14,-17,-13,-17,-14,-17,-13,-17,-14,-18,-13,-17,-14,-18,-14,-19,-15,-18,-14,-19,-14,-19,-15,-19,-17,-22,-14,-21,-15,-22,-15,-22,-16,-22,-15,-21,-15,-23,0,0,0,0,0,0,-22,17,-24,15,-23,15,-22,14,-22,15,-24,15,-23,14,-24,14,-23,14,-23,15,-23,13,-23,14,-23,14,-22,14,-22,15,-21,13,-22,15,-24,15,-22,14,-23,13,-23,15,-22,14,-23,15,-22,15,-22,14,-20,13,-22,15,-21,15,-22,14,-23,17,-23,17,-23,16,-22,15,-22,14,-21,15,-24,16,-21,15,-23,16,-23,16,-24,14,-23,14,-23,15,-22,13,-26,16,-25,13,-25,12,-26,12,-25,11,-27,9,-26,9,-25,9,-24,8,-25,6,-24,5,-24,4,-24,3,-23,0]"
40,CSI_DATA,408189,1a:00:00:00:00:00,-42,11,159,14,29,8,-115942092,44,0,234,0,"[-8,-2,-9,-2,-9,-2,-10,-2,-12,-3,-10,-3,-11,-4,-12,-1,-11,-2,-12,-3,-12,-3,-13,-5,-13,-4,-14,-3,-13,-2,-14,-3,-14,-4,-14,-3,-14,-4,-14,-2,-16,-5,-15,-3,-16,-4,-16,-2,-16,-2,-15,-2,-16,0,-17,0,-17,0,-16,0,-18,1,-18,1,-19,2,-17,2,-17,1,-18,2,-18,4,-20,6,-20,5,-18,5,-17,7,-19,7,-18,6,-20,9,-19,10,-19,9,-17,10,-19,9,-20,9,-19,13,-18,13,-18,14,-18,14,-18,12,-17,15,-17,14,-19,15,0,0,0,0,0,0,18,17,16,16,18,15,20,15,17,14,19,12,18,14,18,12,21,12,19,10,21,11,20,9,21,9,21,8,22,7,20,6,20,5,23,5,21,5,22,4,22,2,22,2,22,2,22,-1,24,1,22,0,23,-3,22,-3,23,-4,21,-4,23,-5,23,-6,22,-5,21,-7,22,-6,22,-6,20,-8,21,-8,23,-9,22,-9,22,-10,22,-13,22,-12,23,-11,20,-11,22,-14,20,-10,20,-12,20,-10,21,-10,21,-12,19,-12,19,-11,20,-9,19,-10,18,-8,17,-9]"
41,CSI_DATA,408190,1a:00:00:00:00:00,-40,11,159,14,29,8,-115932092,44,0,234,0,"[4,11,3,9,4,10,4,10,5,11,4,10,3,11,2,12,4,15,3,14,2,15,3,13,3,15,3,15,3,15,2,17,4,15,3,17,3,14,3,17,4,16,3,16,4,17,4,17,4,16,4,16,5,16,4,17,6,18,6,16,7,17,6,18,6,19,7,20,8,16,9,18,9,18,11,17,11,18,10,17,12,19,13,19,11,20,14,19,13,17,13,20,14,20,14,19,13,19,14,18,15,19,17,20,16,18,16,21,18,20,17,18,18,20,0,0,0,0,0,0,19,-18,18,-19,18,-19,17,-21,16,-20,17,-22,18,-21,16,-20,17,-21,18,-21,16,-21,16,-21,16,-22,15,-22,14,-23,15,-23,12,-23,11,-23,14,-23,12,-23,10,-24,11,-25,12,-24,10,-25,12,-24,9,-24,9,-26,8,-26,7,-25,7,-26,7,-25,6,-26,7,-25,6,-25,6,-26,5,-26,6,-27,4,-26,6,-27,7,-27,6,-25,3,-29,5,-28,5,-26,6,-26,4,-28,5,-26,5,-27,7,-28,6,-27,7,-26,8,-25,8,-24,8,-24,7,-24,8,-23,10,-21]"
42,CSI_DATA,408191,1a:00:00:00:00:00,-41,11,159,14,29,8,-115922092,44,0,234,0,"[5,-8,5,-9,5,-9,7,-10,7,-10,7,-10,8,-10,9,-11,8,-10,10,-11,11,-9,9,-10,12,-10,11,-10,11,-10,12,-10,13,-9,11,-10,12,-9,13,-9,14,-10,14,-10,13,-11,13,-10,14,-9,13,-11,13,-10,14,-10,15,-12,14,-11,15,-9,15,-12,15,-10,15,-11,15,-7,14,-13,16,-12,15,-12,17,-12,16,-14,15,-13,15,-16,16,-14,17,-14,16,-13,18,-14,17,-14,17,-14,18,-15,19,-15,18,-15,15,-15,18,-17,18,-16,18,-17,19,-16,21,-13,0,0,0,0,0,0,-15,-19,-17,-22,-16,-20,-15,-21,-16,-20,-15,-20,-16,-20,-15,-19,-15,-20,-15,-20,-15,-20,-14,-21,-14,-18,-14,-20,-16,-20,-16,-20,-17,-20,-16,-20,-15,-20,-15,-19,-15,-18,-16,-17,-15,-18,-15,-19,-16,-19,-16,-17,-15,-18,-17,-18,-16,-17,-17,-19,-17,-17,-17,-19,-18,-18,-18,-19,-17,-17,-17,-19,-16,-20,-16,-20,-17,-21,-17,-22,-16,-21,-17,-21,-16,-21,-18,-22,-16,-21,-17,-21,-15,-23,-13,-23,-12,-21,-13,-23,-11,-23,-9,-23,-9,-23,-7,-23,-7,-22,-5,-22,-3,-23]"
