,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,412513,1a:00:00:00:00:00,-44,11,159,14,29,8,-72051946,44,0,234,0,"[25,-1,24,-1,25,-1,26,1,29,2,27,1,28,2,29,3,28,4,30,5,28,7,29,7,30,9,28,8,29,8,28,7,29,8,29,6,28,8,27,7,29,7,27,8,28,9,27,6,25,7,26,6,26,6,27,7,29,5,27,6,27,6,26,4,26,4,28,3,26,1,26,2,27,4,26,3,27,2,26,3,26,0,27,0,26,2,27,1,26,1,24,-1,26,-1,25,0,26,-1,27,-2,24,-1,25,-3,24,-2,25,-3,25,-2,23,-2,26,-5,0,0,0,0,0,0,-3,-24,-3,-22,-4,-21,-6,-23,-4,-22,-5,-23,-4,-20,-6,-22,-7,-21,-5,-21,-6,-20,-5,-21,-6,-20,-5,-20,-5,-19,-7,-20,-5,-19,-7,-18,-8,-19,-7,-17,-7,-18,-7,-17,-6,-17,-8,-18,-7,-17,-8,-16,-7,-18,-8,-15,-7,-15,-8,-16,-5,-16,-7,-14,-8,-16,-7,-15,-6,-16,-7,-15,-7,-14,-6,-14,-5,-16,-5,-14,-3,-15,-4,-15,-4,-15,-5,-12,-5,-14,-4,-14,-2,-14,-3,-12,-2,-12,-1,-11,0,-12,-1,-11,-1,-10,-1,-10,2,-9,2,-10,2,-8]"
22,CSI_DATA,412514,1a:00:00:00:00:00,-43,11,159,14,29,8,-72041946,44,0,234,0,"[16,14,15,14,17,15,16,16,19,19,15,17,16,20,15,21,15,20,16,22,13,22,13,22,15,22,13,21,13,21,14,23,14,21,14,24,14,22,15,21,12,21,14,21,13,21,15,21,12,21,13,20,14,18,14,18,17,18,14,17,14,20,15,18,15,17,14,18,16,18,16,18,17,17,17,17,18,16,17,16,17,14,18,14,18,13,18,15,18,13,20,14,19,12,20,12,18,11,20,13,20,13,20,11,19,12,21,13,22,11,18,9,21,10,0,0,0,0,0,0,7,-19,9,-21,8,-18,5,-20,9,-22,6,-19,6,-21,6,-18,6,-19,5,-18,5,-19,7,-18,4,-21,4,-19,4,-17,6,-18,4,-18,3,-19,3,-17,2,-18,2,-17,2,-20,2,-18,1,-20,3,-18,1,-17,2,-19,1,-18,1,-18,0,-18,1,-19,1,-19,1,-19,1,-18,0,-18,0,-18,0,-18,-1,-19,2,-19,1,-19,1,-18,1,-18,2,-18,2,-17,3,-17,0,-17,2,-16,2,-18,4,-16,4,-16,5,-17,6,-15,5,-13,6,-15,7,-12,6,-12,7,-12]"
23,CSI_DATA,412515,1a:00:00:00:00:00,-44,11,159,14,29,8,-72031946,44,0,234,0,"[9,4,10,4,8,5,7,5,8,7,8,6,9,7,8,8,8,8,9,8,6,8,7,9,7,11,6,8,7,9,7,9,4,9,7,10,6,9,7,10,5,10,5,10,4,10,5,10,5,9,7,10,3,10,5,10,5,11,4,10,5,13,5,9,4,11,6,10,4,11,4,10,5,11,3,12,4,12,3,12,4,10,5,11,4,12,4,12,5,13,3,11,4,13,4,11,2,12,5,13,4,11,3,13,3,13,3,12,4,14,3,14,4,15,0,0,0,0,0,0,15,-5,14,0,13,-3,13,-2,14,-2,14,-2,13,-1,14,-3,14,-3,14,-2,14,0,13,-2,14,-2,14,-4,15,-1,14,-1,16,-2,14,-1,15,-2,15,-1,14,-1,15,-2,13,-1,16,-2,15,-1,16,-2,16,-1,17,-1,15,-1,17,-3,15,0,16,0,18,-1,16,-2,18,-1,17,1,18,1,17,1,17,0,19,1,18,3,19,3,20,2,20,1,19,6,19,5,19,7,19,6,18,8,16,8,18,8,16,8,15,8,17,11,15,11,12,12,13,12]"
24,CSI_DATA,412516,1a:00:00:00:00:00,-45,11,159,14,29,8,-72021946,44,0,234,0,"[-1,2,-2,2,-4,2,-3,3,-3,4,-3,2,-4,1,-4,2,-4,2,-5,2,-1,1,-4,2,-3,-1,-5,2,-3,0,-2,0,-3,1,-3,2,-3,1,-4,0,-4,-1,-3,0,-4,-1,-4,0,-2,-1,-3,-1,-3,0,-2,0,-4,0,-4,0,-3,0,-3,0,-5,-1,-5,0,-5,-1,-6,-1,-6,0,-5,-1,-5,1,-7,-1,-6,0,-6,0,-6,1,-7,-1,-6,0,-6,0,-7,-1,-7,0,-7,0,-8,-1,-9,1,-9,0,-8,2,-9,1,-11,-1,-10,3,-9,2,0,0,0,0,0,0,2,8,2,11,2,9,3,10,4,11,3,10,6,11,5,12,5,12,5,10,6,9,5,10,6,10,7,8,7,11,5,11,7,9,8,8,7,8,9,9,8,10,11,8,10,7,10,10,11,7,12,6,12,8,11,6,13,7,12,5,12,5,14,5,13,5,15,5,16,6,18,4,16,4,17,3,18,5,17,4,18,6,18,4,18,4,19,5,20,3,19,1,20,4,19,4,19,3,19,3,20,3,17,3,19,3,18,4,17,6,19,5,18,7]"
25,CSI_DATA,412517,1a:00:00:00:00:00,-46,11,159,14,29,8,-72011946,44,0,234,0,"[5,-3,4,-4,5,-4,5,-2,8,-3,4,-2,6,-3,5,-2,5,-1,7,-2,3,-2,5,-1,6,-3,5,-1,4,-1,4,-2,4,-2,3,-3,2,0,4,-2,3,-1,3,-2,2,0,4,-2,4,-2,4,-2,2,-1,3,-1,0,0,1,-4,2,-1,2,-2,3,-1,1,-2,1,-2,2,-1,1,-2,0,-2,0,-3,0,-4,-1,-3,0,-4,1,-4,0,-5,-1,-3,-1,-5,-1,-4,0,-5,-2,-3,-1,-2,-2,-4,-3,-5,-3,-5,-3,-7,-3,-7,-5,-6,-4,-7,0,0,0,0,0,0,-10,2,-7,3,-9,4,-8,4,-8,3,-9,3,-9,4,-10,2,-8,4,-10,3,-10,2,-10,4,-11,3,-10,3,-9,4,-10,2,-11,3,-11,2,-10,2,-10,2,-10,3,-10,3,-11,2,-12,3,-12,4,-13,4,-13,3,-12,3,-12,4,-13,4,-14,5,-14,4,-14,4,-14,3,-15,3,-16,5,-15,4,-17,2,-16,3,-16,2,-17,3,-16,4,-17,2,-17,3,-17,0,-15,0,-18,-1,-19,-1,-18,-3,-18,-2,-19,-4,-17,-3,-17,-6,-16,-5,-17,-6,-16,-6,-15,-7]"
26,CSI_DATA,412518,1a:00:00:00:00:00,-50,11,159,14,29,8,-72001946,44,0,234,0,"[-4,9,-5,10,-4,10,-6,12,-6,11,-5,9,-7,11,-7,10,-7,10,-7,9,-6,9,-6,8,-7,10,-6,9,-7,9,-5,8,-5,8,-7,8,-7,8,-3,8,-4,8,-4,7,-5,8,-4,9,-5,8,-3,8,-3,8,-3,8,-3,7,-2,9,-2,7,-2,6,-1,8,-2,7,-1,8,0,6,-1,8,-1,6,-1,6,2,7,0,6,0,5,0,5,0,4,0,4,1,5,1,4,1,3,1,5,1,4,0,3,3,3,0,2,2,1,3,2,3,3,2,0,0,0,0,0,0,0,-1,-3,-1,-2,-1,-2,-1,-2,-2,-2,-4,-1,-2,-3,-3,-2,-3,-1,-2,-1,-4,-3,-4,-1,-3,-1,-4,-1,-5,-1,-5,-3,-5,-1,-5,-1,-5,0,-6,1,-7,-1,-5,0,-6,1,-7,-1,-7,1,-7,3,-7,3,-6,1,-7,1,-7,4,-7,2,-8,4,-7,3,-7,5,-7,3,-8,5,-9,7,-9,6,-9,4,-9,5,-9,5,-8,7,-9,6,-8,7,-9,8,-8,8,-8,8,-9,8,-10,8,-11,7,-9,8,-7,7,-9,7,-10,7,-9,6,-9,7,-10,6]"
27,CSI_DATA,412519,1a:00:00:00:00:00,-50,11,159,14,29,8,-71991946,44,0,234,0,"[-6,-12,-4,-11,-5,-13,-5,-13,-4,-13,-4,-11,-5,-13,-5,-13,-2,-14,-4,-13,-4,-15,-3,-14,-4,-14,-4,-14,-4,-15,-4,-12,-4,-14,-4,-15,-2,-14,-4,-12,-5,-13,-4,-13,-5,-14,-4,-12,-3,-11,-3,-12,-6,-13,-3,-13,-3,-11,-5,-12,-5,-13,-5,-12,-5,-10,-6,-11,-7,-10,-5,-10,-6,-10,-6,-9,-7,-9,-6,-11,-5,-8,-7,-10,-5,-10,-8,-10,-5,-8,-6,-10,-6,-9,-7,-8,-7,-8,-7,-8,-6,-9,-6,-7,-7,-7,-7,-9,-4,-7,-5,-7,-6,-6,0,0,0,0,0,0,-8,6,-8,5,-7,5,-6,6,-6,5,-5,4,-5,5,-4,5,-5,5,-7,5,-5,3,-6,6,-5,4,-5,6,-6,4,-5,4,-4,5,-6,4,-5,5,-5,3,-7,5,-6,5,-3,5,-3,3,-5,5,-5,4,-4,4,-5,5,-6,5,-8,5,-6,6,-6,5,-6,6,-5,6,-6,6,-7,5,-7,6,-6,7,-6,5,-7,6,-8,6,-7,5,-8,7,-8,6,-6,5,-8,7,-9,6,-10,6,-9,5,-11,6,-9,5,-9,4,-9,4,-11,3,-9,4,-10,5,-10,4]"
28,CSI_DATA,412520,1a:00:00:00:00:00,-47,11,159,14,29,8,-71981946,44,0,234,0,"[-5,-1,-4,-2,-4,-2,-5,-2,-6,-2,-5,-2,-6,-3,-6,-4,-4,-3,-6,-2,-3,-2,-4,-5,-4,-4,-4,-4,-4,-5,-4,-4,-3,-6,-4,-5,-4,-5,-2,-5,-2,-5,-3,-4,-3,-5,-2,-3,-3,-4,-3,-3,-3,-5,-3,-5,-2,-5,-3,-7,-1,-5,-1,-5,-2,-6,-2,-5,0,-6,-1,-6,-2,-5,-1,-5,0,-5,-2,-5,1,-5,0,-6,1,-7,-1,-5,-1,-6,2,-5,0,-7,1,-7,1,-5,2,-6,2,-5,1,-5,2,-7,2,-7,1,-6,3,-7,3,-7,0,0,0,0,0,0,-7,-3,-7,-3,-6,-2,-7,-3,-6,-5,-7,-3,-6,-4,-7,-4,-9,-5,-8,-4,-7,-3,-6,-4,-8,-6,-8,-5,-8,-4,-7,-5,-9,-4,-7,-5,-9,-6,-8,-5,-8,-7,-9,-6,-10,-7,-8,-5,-8,-4,-8,-5,-10,-5,-10,-6,-9,-6,-11,-6,-10,-7,-10,-7,-10,-7,-9,-7,-11,-6,-10,-7,-12,-8,-10,-8,-11,-7,-12,-7,-10,-9,-11,-7,-12,-9,-11,-7,-12,-8,-12,-9,-11,-10,-12,-8,-10,-9,-12,-11,-10,-11,-10,-10,-8,-12,-8,-11,-8,-11,-9,-11,-5,-12]"
29,CSI_DATA,412521,1a:00:00:00:00:00,-44,11,159,14,29,8,-71971946,44,0,234,0,"[1,1,0,2,1,2,0,2,1,3,0,0,-1,1,0,1,1,1,-1,0,-1,1,1,0,1,-1,1,1,1,-1,2,1,1,-1,1,1,0,0,0,-2,2,0,2,0,2,-1,2,0,2,1,3,0,4,-1,4,0,4,-1,3,-2,2,-2,3,0,4,-1,4,-1,3,-1,4,-2,5,0,5,-1,5,-2,7,-1,5,-2,7,-1,8,0,7,-2,8,1,7,-1,8,-1,8,-1,8,-2,9,-1,9,-1,10,0,10,2,10,-1,11,0,12,0,11,1,0,0,0,0,0,0,0,-11,2,-12,2,-11,1,-12,3,-13,3,-12,1,-14,2,-14,4,-15,2,-13,3,-14,4,-15,3,-16,3,-14,6,-15,5,-14,5,-15,6,-15,5,-15,5,-14,4,-15,6,-15,5,-15,5,-15,6,-16,6,-16,8,-14,9,-16,8,-17,8,-16,7,-15,8,-18,8,-17,9,-17,8,-15,9,-18,9,-17,9,-16,9,-17,11,-17,12,-17,13,-19,12,-17,14,-16,14,-16,14,-17,15,-15,15,-14,17,-15,16,-13,17,-13,16,-12,14,-10,17,-8,21,-7,19,-6,17,-6]"
30,CSI_DATA,412522,1a:00:00:00:00:00,-40,11,159,14,29,8,-71961946,44,0,234,0,"[1,10,1,8,1,9,1,10,1,9,1,9,0,8,0,10,0,10,-1,9,-1,10,-3,10,-1,9,-1,11,-1,10,-1,9,0,9,0,10,0,9,1,9,0,9,0,8,1,9,1,8,2,10,2,11,2,9,2,10,4,9,3,9,3,11,5,10,3,10,4,11,4,10,5,11,5,10,5,11,7,10,6,12,8,11,8,11,8,11,8,12,9,11,10,10,10,12,11,10,11,12,11,14,12,12,12,12,11,13,13,13,12,14,12,13,13,14,0,0,0,0,0,0,13,-17,16,-17,14,-15,13,-17,15,-17,16,-17,16,-18,14,-16,17,-20,16,-18,15,-17,17,-17,16,-19,17,-19,17,-18,17,-18,19,-18,17,-19,16,-18,16,-21,16,-20,19,-20,17,-18,17,-22,19,-20,17,-21,18,-22,18,-21,20,-20,18,-21,19,-22,18,-21,18,-23,19,-22,19,-23,19,-23,20,-23,22,-21,24,-23,22,-24,23,-23,22,-24,24,-23,24,-24,23,-21,23,-22,25,-21,25,-20,25,-19,27,-18,27,-15,27,-16,25,-16,31,-12,27,-11,27,-10,27,-7]"
31,CSI_DATA,412523,1a:00:00:00:00:00,-45,11,159,14,29,8,-71951946,44,0,234,0,"[-15,6,-14,7,-16,7,-16,4,-19,4,-17,4,-19,3,-19,2,-19,2,-19,-2,-19,-1,-18,-4,-18,-3,-17,-4,-16,-5,-17,-3,-16,-6,-19,-6,-16,-6,-17,-7,-16,-7,-16,-7,-14,-7,-14,-8,-14,-9,-14,-9,-13,-8,-13,-8,-13,-7,-13,-8,-14,-8,-12,-9,-13,-8,-10,-7,-12,-6,-11,-7,-11,-7,-11,-8,-11,-6,-9,-7,-9,-6,-9,-7,-10,-6,-10,-7,-9,-5,-10,-5,-9,-4,-7,-5,-10,-4,-10,-3,-10,-6,-9,-4,-9,-3,-11,-3,-9,-4,-9,-3,-10,-2,0,0,0,0,0,0,-1,9,-2,9,0,10,0,10,-2,11,-1,11,0,10,-1,10,0,11,-1,12,-1,12,-1,12,-1,11,1,12,-1,12,-2,10,0,13,-1,13,0,12,0,13,0,13,0,12,2,14,1,13,2,14,1,13,0,13,0,13,0,13,0,15,0,14,0,15,2,16,3,15,-1,16,0,17,0,16,0,17,-1,18,1,16,-2,18,-4,17,-2,17,-3,17,-4,17,-1,18,-3,16,-7,18,-5,18,-6,18,-6,17,-6,16,-7,14,-11,17,-11,13,-11,13,-13,12]"
32,CSI_DATA,412524,1a:00:00:00:00:00,-54,11,159,14,29,8,-71941946,44,0,234,0,"[8,-13,8,-17,7,-16,8,-17,7,-19,8,-18,6,-19,6,-19,6,-19,6,-18,7,-20,5,-19,5,-19,4,-21,4,-18,2,-18,1,-19,0,-20,1,-21,-1,-18,-3,-20,-4,-18,-3,-19,-6,-18,-6,-15,-6,-16,-7,-16,-8,-13,-9,-14,-10,-13,-9,-12,-9,-13,-12,-12,-11,-11,-11,-9,-11,-9,-12,-8,-14,-8,-13,-5,-12,-5,-13,-5,-12,-4,-12,-2,-11,-3,-13,-2,-12,0,-11,0,-11,1,-11,2,-11,3,-11,4,-10,2,-9,4,-10,3,-9,4,-9,3,-7,3,0,0,0,0,0,0,4,5,6,4,5,4,6,4,5,4,5,3,5,3,4,3,4,4,3,3,4,2,3,2,2,3,2,1,2,0,1,2,3,1,3,2,0,2,1,1,0,0,1,3,0,2,1,0,1,2,1,2,0,3,1,3,1,3,2,2,0,3,1,3,2,3,2,3,0,5,1,4,2,4,3,6,3,4,4,4,5,5,3,4,6,5,6,5,6,5,5,7,6,5,7,5,6,7,6,5,7,6,7,4,6,6,9,5,9,5,9,6,8,7]"
33,CSI_DATA,412525,1a:00:00:00:00:00,-44,11,159,14,29,8,-71931946,44,0,234,0,"[-12,-4,-14,-5,-12,-6,-14,-7,-14,-6,-14,-5,-15,-6,-14,-5,-15,-8,-15,-7,-15,-8,-15,-6,-15,-6,-15,-8,-18,-8,-15,-7,-14,-6,-15,-6,-14,-7,-16,-5,-17,-5,-15,-6,-15,-5,-14,-4,-15,-5,-15,-1,-16,-3,-15,-2,-15,-3,-15,-2,-15,-2,-15,-3,-16,-2,-14,-1,-14,1,-16,0,-13,1,-15,2,-15,3,-14,2,-14,2,-14,3,-15,3,-13,4,-13,3,-13,4,-13,5,-15,6,-14,6,-13,7,-13,6,-13,5,-14,6,-13,6,-11,8,-13,7,-12,8,0,0,0,0,0,0,11,11,10,12,9,12,10,11,9,12,9,12,10,10,9,10,10,11,12,11,11,10,11,10,12,8,11,8,11,9,12,8,12,7,13,7,12,6,12,6,14,7,14,6,12,6,13,7,15,8,15,4,15,4,16,3,15,3,15,3,15,5,18,3,17,3,18,2,16,3,17,2,16,1,19,0,19,0,19,1,17,0,18,0,19,0,20,-2,19,-3,20,-2,19,0,19,-1,20,-1,19,-2,18,-2,19,-2,18,0,18,-2,18,0,17,-1,17,1]"
34,CSI_DATA,412526,1a:00:00:00:00:00,-49,11,159,14,29,8,-71921946,44,0,234,0,"[-8,12,-7,11,-9,14,-10,12,-10,13,-10,13,-11,14,-10,12,-11,13,-11,12,-11,11,-11,12,-11,11,-11,10,-13,12,-10,12,-10,9,-12,10,-10,12,-9,10,-11,11,-10,10,-7,10,-8,9,-7,10,-7,10,-7,9,-7,10,-6,8,-5,9,-4,9,-5,9,-5,8,-4,9,-4,7,-3,8,-3,8,-2,8,-1,7,-1,6,-3,8,0,5,0,7,-1,6,1,6,1,6,1,4,0,4,-1,5,2,5,1,4,1,2,3,3,1,3,3,4,2,2,3,2,0,0,0,0,0,0,-1,-1,0,-3,-2,0,-1,0,1,-1,-1,-1,-4,-1,-2,-1,-2,0,-2,-1,-3,0,-5,-1,-4,0,-4,-1,-5,0,-5,0,-5,1,-6,0,-7,1,-6,0,-6,3,-4,3,-6,0,-6,4,-7,2,-5,5,-5,3,-7,6,-6,6,-5,4,-7,6,-8,6,-6,5,-5,7,-6,6,-6,8,-8,8,-8,8,-7,9,-6,10,-7,11,-5,9,-5,13,-6,12,-9,10,-6,11,-7,12,-8,12,-8,12,-7,11,-7,11,-8,13,-9,11,-7,12,-9,11,-8,11,-8,11]"
35,CSI_DATA,412527,1a:00:00:00:00:00,-46,11,159,14,29,8,-71911946,44,0,234,0,"[17,4,19,4,19,5,20,6,21,5,22,6,22,5,21,5,22,8,23,7,23,9,23,9,25,6,22,8,23,9,24,6,23,8,23,8,26,7,23,7,23,5,24,4,23,5,25,5,23,6,22,4,23,3,22,3,23,3,24,1,23,0,24,2,23,-1,24,-2,22,-3,21,-2,23,-2,22,-4,22,-5,23,-5,22,-4,19,-6,21,-7,22,-6,21,-6,22,-8,18,-10,19,-8,19,-9,19,-11,21,-9,18,-10,17,-9,18,-10,18,-10,17,-10,18,-10,0,0,0,0,0,0,-13,-13,-11,-16,-10,-13,-11,-14,-12,-13,-10,-13,-11,-14,-11,-12,-11,-12,-11,-12,-12,-10,-12,-10,-12,-10,-11,-10,-11,-10,-12,-9,-12,-9,-12,-10,-11,-10,-9,-9,-11,-8,-12,-7,-12,-7,-11,-7,-12,-6,-12,-7,-11,-6,-11,-6,-11,-6,-10,-6,-11,-8,-11,-5,-11,-7,-11,-5,-11,-7,-12,-7,-12,-7,-12,-5,-11,-6,-9,-8,-12,-7,-11,-7,-10,-7,-10,-7,-9,-9,-9,-7,-9,-7,-10,-9,-9,-8,-9,-8,-9,-9,-9,-8,-8,-8,-7,-11,-7,-8,-6,-9,-7,-9]"
36,CSI_DATA,412528,1a:00:00:00:00:00,-46,11,159,14,29,8,-71901946,44,0,234,0,"[0,-10,0,-11,2,-10,1,-11,0,-11,0,-11,1,-12,1,-12,3,-11,1,-12,2,-10,3,-12,3,-10,2,-12,3,-11,2,-11,1,-10,4,-11,3,-10,2,-11,1,-10,2,-12,2,-9,2,-9,2,-11,2,-11,3,-9,0,-10,2,-10,2,-8,1,-7,1,-8,0,-9,1,-9,1,-8,0,-8,1,-9,2,-8,0,-7,0,-7,3,-7,-1,-7,0,-6,1,-8,1,-8,0,-7,2,-7,3,-7,1,-7,1,-7,2,-7,2,-7,1,-6,3,-8,0,-9,0,-5,3,-7,0,0,0,0,0,0,-8,-3,-6,-2,-7,-4,-8,-4,-8,-3,-7,-3,-8,-3,-10,-3,-9,-3,-10,-3,-9,-3,-9,-3,-8,-4,-9,-4,-8,-4,-10,-4,-9,-4,-11,-4,-9,-4,-10,-2,-11,-1,-12,-2,-10,-1,-11,-1,-11,-1,-12,0,-12,-1,-12,-3,-12,0,-12,-1,-13,-1,-13,2,-15,2,-14,2,-14,2,-15,2,-14,3,-16,3,-16,4,-16,4,-16,4,-15,4,-16,3,-17,5,-16,4,-17,5,-18,5,-17,5,-17,5,-16,4,-16,6,-16,4,-14,4,-17,5,-16,3,-16,3,-14,3]"
37,CSI_DATA,412529,1a:00:00:00:00:00,-49,11,159,14,29,8,-71891946,44,0,234,0,"[-15,8,-16,5,-17,6,-17,4,-19,6,-20,5,-19,5,-20,4,-20,3,-21,3,-21,2,-21,2,-20,1,-22,3,-22,2,-21,1,-21,0,-20,0,-21,2,-21,0,-21,0,-19,2,-21,1,-20,-1,-20,0,-20,1,-19,2,-20,1,-19,2,-17,2,-18,0,-18,2,-18,2,-18,1,-18,2,-18,2,-17,3,-17,3,-18,3,-19,2,-16,3,-16,1,-16,2,-16,3,-14,2,-15,5,-15,3,-15,3,-15,3,-14,2,-14,4,-15,2,-14,5,-13,5,-13,3,-13,3,-13,2,0,0,0,0,0,0,0,11,3,11,2,11,2,11,3,10,2,11,1,10,1,10,2,9,3,10,3,9,1,9,2,10,3,9,2,10,1,9,0,9,2,8,0,9,1,9,2,8,0,9,0,9,2,9,0,9,0,10,1,9,0,9,-1,9,0,10,-2,7,0,10,-1,9,-2,10,-1,10,-3,12,-2,10,-3,10,-2,11,-2,11,-3,10,-3,11,-2,10,-4,11,-4,11,-4,12,-4,10,-6,10,-6,9,-6,11,-7,10,-6,10,-6,10,-7,9,-6,9,-7,7,-7,10]"
38,CSI_DATA,412530,1a:00:00:00:00:00,-45,11,159,14,29,8,-71881946,44,0,234,0,"[-12,0,-14,2,-14,1,-14,2,-16,2,-15,1,-16,2,-15,2,-18,2,-15,1,-16,2,-16,1,-17,2,-16,2,-16,2,-15,2,-15,3,-17,4,-17,5,-17,4,-16,6,-17,5,-15,5,-15,6,-14,5,-14,7,-14,8,-15,7,-14,9,-12,9,-15,9,-13,9,-14,11,-13,11,-12,10,-11,11,-10,11,-11,12,-9,11,-10,13,-9,12,-10,14,-9,13,-9,13,-7,14,-6,14,-6,14,-6,13,-7,14,-5,14,-5,15,-4,14,-5,14,-4,14,-3,15,-2,15,-3,16,0,0,0,0,0,0,13,-1,13,2,14,-2,13,0,13,1,15,-1,14,-1,14,-2,14,0,13,-2,13,-3,13,-3,14,-4,12,-4,15,-4,12,-3,13,-4,12,-6,11,-5,11,-6,12,-7,9,-8,13,-9,11,-9,11,-10,10,-9,10,-9,9,-11,8,-9,10,-11,10,-11,11,-12,8,-13,9,-12,7,-13,8,-13,8,-13,8,-13,7,-14,7,-15,6,-13,7,-15,6,-16,6,-15,5,-14,6,-16,6,-15,6,-16,7,-16,5,-16,6,-16,4,-14,5,-14,7,-14,6,-15,4,-15,4,-13]"
39,CSI_DATA,412531,1a:00:00:00:00:00,-47,11,159,14,29,8,-71871946,44,0,234,0,"[4,-16,6,-18,7,-19,6,-20,8,-19,9,-20,8,-20,9,-20,10,-19,9,-19,11,-22,10,-20,10,-19,10,-21,10,-21,10,-20,11,-21,9,-22,9,-20,10,-20,8,-20,9,-19,8,-20,7,-21,7,-20,6,-20,6,-19,5,-21,5,-18,5,-21,5,-19,4,-20,3,-21,3,-21,3,-20,3,-21,1,-19,-1,-19,1,-20,0,-21,-2,-19,-2,-17,-1,-18,-1,-19,-2,-19,-3,-20,-3,-19,-4,-17,-3,-18,-3,-18,-5,-18,-5,-18,-4,-16,-5,-17,-6,-16,-5,-16,-5,-16,0,0,0,0,0,0,-14,5,-14,7,-13,7,-14,7,-12,7,-12,7,-13,7,-13,7,-12,7,-12,7,-12,7,-11,8,-12,6,-10,7,-10,7,-9,8,-9,8,-11,8,-11,7,-9,8,-10,6,-10,7,-10,6,-10,7,-10,6,-9,7,-11,7,-9,6,-8,7,-9,8,-8,9,-8,8,-9,7,-9,7,-9,8,-9,8,-8,8,-10,8,-9,7,-10,9,-10,8,-8,8,-10,6,-9,7,-10,7,-10,8,-10,7,-10,7,-11,6,-11,7,-10,6,-11,4,-8,4,-10,5,-10,4,-9,5,-10,4]"
40,CSI_DATA,412532,1a:00:00:00:00:00,-44,11,159,14,29,8,-71861946,44,0,234,0,"[-13,2,-13,2,-12,1,-14,2,-16,2,-15,2,-15,2,-14,2,-16,1,-17,1,-16,1,-18,1,-16,2,-16,0,-17,2,-16,1,-18,1,-18,1,-17,2,-16,2,-17,4,-17,4,-17,3,-17,4,-16,5,-16,5,-17,5,-16,5,-16,5,-16,7,-17,8,-16,7,-16,8,-14,7,-15,7,-15,9,-15,9,-13,10,-13,12,-15,11,-14,11,-12,12,-14,11,-14,13,-12,13,-13,13,-12,14,-13,14,-11,14,-12,16,-10,15,-10,15,-11,13,-11,15,-9,17,-9,15,-11,16,0,0,0,0,0,0,19,6,18,7,16,6,17,5,15,7,17,7,15,4,16,5,18,5,17,3,16,4,17,3,18,4,18,3,16,3,16,2,17,1,18,0,17,-1,17,-1,15,-1,16,-2,17,-1,16,-3,15,-3,16,-6,16,-5,15,-5,15,-7,16,-6,17,-6,16,-6,15,-9,15,-8,16,-8,16,-9,15,-8,14,-11,15,-10,15,-10,14,-12,16,-11,15,-12,14,-13,13,-12,14,-12,13,-12,14,-12,14,-11,14,-11,13,-11,13,-11,15,-10,15,-10,13,-11,12,-10,15,-9]"
41,CSI_DATA,412533,1a:00:00:00:00:00,-44,11,159,14,29,8,-71851838,44,0,234,0,"[10,-13,9,-15,10,-14,11,-15,12,-15,11,-14,13,-15,13,-16,13,-15,12,-17,14,-16,14,-16,12,-16,12,-15,13,-17,13,-18,14,-15,13,-18,12,-16,12,-17,10,-17,10,-16,10,-19,9,-17,8,-17,7,-18,9,-19,7,-19,6,-19,6,-19,5,-18,5,-18,4,-19,4,-19,2,-21,4,-19,2,-19,2,-20,0,-21,0,-19,-2,-19,-1,-20,0,-19,-3,-18,-3,-18,-4,-19,-6,-17,-5,-19,-5,-17,-7,-17,-6,-17,-8,-17,-8,-15,-7,-17,-8,-16,-8,-16,-9,-14,0,0,0,0,0,0,-14,11,-14,11,-13,12,-12,12,-13,11,-12,13,-12,11,-12,13,-11,13,-11,12,-9,12,-10,13,-9,13,-10,13,-10,14,-10,15,-8,15,-6,15,-8,15,-8,15,-4,14,-6,15,-4,15,-5,14,-3,15,-4,15,-2,16,-2,15,-2,15,0,16,-1,15,0,17,0,17,0,18,1,16,0,17,2,18,2,18,2,18,3,18,2,17,3,18,3,19,5,18,3,17,3,18,4,19,3,18,3,19,4,17,2,18,4,16,0,16,3,17,2,14,3,15,2,15]"
42,CSI_DATA,412534,1a:00:00:00:00:00,-43,11,159,14,29,8,-71841946,44,0,234,0,"[-15,11,-15,14,-14,14,-16,13,-17,13,-17,13,-16,14,-16,14,-18,14,-20,14,-20,13,-20,14,-21,14,-22,14,-21,13,-19,13,-21,13,-20,13,-20,12,-19,12,-19,13,-19,14,-18,14,-18,13,-19,14,-19,15,-19,14,-18,16,-19,15,-17,16,-18,15,-16,15,-16,15,-17,17,-14,19,-15,17,-14,17,-14,17,-13,18,-16,18,-13,19,-12,18,-11,18,-12,18,-12,18,-10,19,-10,19,-9,20,-11,19,-10,19,-10,20,-9,21,-9,21,-8,20,-9,18,-7,22,-8,21,0,0,0,0,0,0,20,6,20,7,19,7,20,6,20,7,19,4,20,4,20,4,19,3,19,4,19,2,19,3,21,1,19,2,20,2,19,1,20,2,19,2,19,0,18,2,17,-1,19,0,19,0,18,-1,18,-2,19,-2,17,-3,18,-1,18,-2,17,-3,16,-3,18,-3,17,-3,16,-4,17,-4,18,-4,17,-5,17,-5,17,-5,18,-6,18,-4,17,-3,17,-4,20,-4,18,-4,18,-3,18,-2,17,-3,18,-1,17,-2,18,-1,16,-2,16,-2,15,-1,16,0,16,1,16,2]"
