,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,428837,1a:00:00:00:00:00,-44,11,159,14,29,8,93018624,44,0,234,0,"[4,5,3,6,4,5,3,5,4,6,3,6,3,8,4,6,3,6,3,8,2,8,3,8,4,8,4,10,3,9,4,9,3,9,4,9,5,9,6,8,4,9,6,9,4,9,5,9,4,10,5,7,5,11,6,7,6,9,6,10,7,9,7,10,7,9,8,9,8,7,8,8,7,8,10,8,8,7,11,6,12,6,10,5,11,6,12,5,12,4,11,5,12,4,11,3,12,5,12,5,12,4,12,4,13,3,13,2,14,1,14,1,14,1,0,0,0,0,0,0,-2,-15,-1,-15,-2,-15,-3,-15,-4,-14,-3,-15,-4,-15,-4,-14,-5,-14,-5,-15,-5,-14,-6,-14,-9,-14,-5,-15,-7,-15,-7,-13,-8,-15,-9,-13,-9,-13,-8,-12,-11,-13,-11,-14,-11,-13,-11,-11,-12,-12,-12,-12,-12,-11,-11,-10,-14,-12,-13,-11,-14,-11,-15,-9,-17,-9,-14,-8,-16,-8,-17,-10,-16,-9,-17,-8,-18,-8,-19,-8,-18,-8,-18,-8,-18,-10,-18,-8,-18,-8,-18,-6,-21,-7,-19,-8,-19,-7,-19,-7,-18,-8,-18,-7,-17,-8,-17,-8,-17,-9,-17,-8,-17,-9]"
23,CSI_DATA,428838,1a:00:00:00:00:00,-45,11,159,14,29,8,93028624,44,0,234,0,"[4,-1,2,0,4,-2,4,-1,6,-2,4,0,5,0,5,-1,6,0,5,-1,6,-1,7,0,7,0,7,1,7,1,7,1,8,0,7,-1,8,1,7,1,8,1,9,0,8,2,7,-1,9,1,8,1,10,1,8,2,11,2,9,1,7,0,8,0,10,0,12,0,10,-1,9,1,11,0,10,-1,10,1,10,-1,10,-1,10,-2,9,-2,12,0,11,-1,10,-2,12,-1,11,0,11,0,12,-1,12,-1,12,-2,12,-3,11,-2,13,-2,12,-2,12,-3,0,0,0,0,0,0,-2,-11,-1,-13,-2,-12,-5,-13,-4,-13,-3,-12,-3,-13,-2,-12,-4,-14,-4,-13,-3,-15,-5,-14,-5,-13,-5,-13,-4,-15,-3,-14,-6,-13,-5,-14,-5,-14,-4,-13,-5,-12,-5,-13,-5,-14,-6,-14,-6,-13,-7,-15,-7,-14,-6,-13,-7,-12,-6,-15,-8,-14,-7,-15,-8,-15,-8,-12,-8,-16,-8,-15,-8,-15,-9,-15,-7,-16,-9,-16,-8,-17,-9,-16,-9,-16,-8,-16,-8,-15,-8,-17,-6,-15,-7,-18,-7,-18,-6,-15,-5,-16,-4,-17,-4,-17,-3,-18,-3,-16,-1,-16,-1,-18]"
24,CSI_DATA,428839,1a:00:00:00:00:00,-46,11,159,14,29,8,93038625,44,0,234,0,"[5,1,5,2,3,1,6,1,5,1,6,1,5,1,5,2,5,2,5,2,5,1,6,0,6,3,6,2,6,2,7,1,7,1,5,1,7,2,7,1,7,2,5,0,7,2,6,2,6,2,6,0,8,0,7,0,7,0,8,0,7,2,7,0,8,-1,8,-1,7,-2,7,-2,8,-1,7,-1,8,-1,8,-1,8,-2,7,-3,6,-2,9,-2,7,-3,8,-3,8,-4,9,-5,8,-5,9,-3,9,-4,8,-5,8,-4,9,-6,9,-7,9,-5,10,-6,0,0,0,0,0,0,-6,-9,-5,-9,-8,-9,-7,-9,-8,-9,-9,-10,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-10,-8,-9,-7,-9,-10,-11,-6,-11,-6,-10,-5,-10,-8,-12,-6,-11,-7,-11,-8,-10,-5,-12,-6,-11,-6,-11,-5,-11,-6,-13,-7,-13,-6,-13,-5,-13,-6,-12,-5,-12,-6,-15,-5,-13,-6,-15,-4,-15,-4,-14,-3,-15,-5,-16,-3,-15,-4,-15,-5,-14,-7,-16,-5,-14,-6,-15,-5,-14,-6,-15,-7,-15,-6,-14,-7,-15,-5,-14,-6,-12,-6,-13,-9,-14,-9,-11,-8,-10,-9]"
25,CSI_DATA,428840,1a:00:00:00:00:00,-44,11,159,14,29,8,93048624,44,0,234,0,"[7,0,6,0,8,2,7,2,9,2,9,2,8,2,8,3,10,1,11,2,10,4,10,2,10,3,10,3,11,4,11,2,11,4,11,4,12,4,12,2,11,3,13,3,12,4,12,2,11,2,12,3,12,1,12,2,14,3,11,4,14,3,14,3,13,2,14,2,13,2,14,1,14,0,13,-1,13,3,14,0,17,-1,14,-1,13,-1,14,-1,13,-2,14,-2,14,-3,14,-3,16,-3,16,-2,15,-4,14,-4,15,-2,14,-3,17,-4,14,-1,17,-4,0,0,0,0,0,0,-6,-14,-6,-16,-7,-14,-8,-14,-7,-16,-8,-15,-8,-15,-7,-15,-8,-15,-8,-15,-9,-16,-9,-14,-8,-14,-8,-13,-9,-15,-10,-14,-9,-14,-11,-14,-10,-15,-10,-14,-11,-13,-11,-12,-12,-12,-12,-13,-12,-12,-11,-12,-12,-12,-12,-11,-12,-11,-13,-11,-13,-12,-14,-10,-17,-11,-14,-9,-16,-12,-15,-11,-16,-12,-16,-10,-17,-13,-16,-11,-18,-10,-17,-11,-16,-12,-16,-10,-17,-10,-17,-10,-16,-12,-16,-11,-15,-11,-15,-11,-14,-12,-15,-12,-14,-12,-14,-13,-12,-13,-12,-12,-11,-13]"
26,CSI_DATA,428841,1a:00:00:00:00:00,-43,11,159,14,29,8,93058625,44,0,234,0,"[2,-5,1,-5,2,-7,1,-6,4,-8,2,-6,2,-7,2,-8,1,-6,3,-9,5,-7,5,-6,3,-8,6,-7,6,-8,4,-8,6,-8,7,-8,5,-7,5,-8,5,-8,6,-9,5,-9,7,-7,6,-10,7,-9,5,-8,6,-8,6,-10,5,-8,6,-9,6,-8,6,-9,5,-9,6,-9,8,-10,6,-10,7,-9,7,-11,7,-10,6,-10,8,-12,8,-11,8,-11,6,-11,7,-9,6,-12,7,-10,7,-12,8,-12,7,-12,9,-13,8,-13,8,-12,8,-12,10,-9,9,-12,0,0,0,0,0,0,-13,-9,-14,-11,-12,-10,-13,-9,-13,-9,-14,-11,-14,-12,-13,-10,-16,-12,-13,-10,-14,-10,-13,-10,-14,-10,-14,-10,-13,-11,-13,-11,-15,-11,-13,-11,-13,-12,-12,-10,-13,-11,-14,-12,-14,-12,-14,-11,-13,-11,-14,-11,-14,-12,-14,-10,-14,-12,-15,-12,-13,-11,-16,-14,-14,-13,-15,-13,-15,-14,-15,-14,-16,-15,-15,-14,-17,-14,-17,-15,-15,-17,-14,-17,-14,-18,-13,-17,-13,-18,-11,-20,-12,-19,-11,-20,-10,-21,-10,-19,-9,-20,-8,-19,-9,-19,-6,-20,-4,-20,-3,-21,-2,-20]"
27,CSI_DATA,428842,1a:00:00:00:00:00,-44,11,159,14,29,8,93068625,44,0,234,0,"[6,1,6,2,7,3,5,2,7,2,7,1,7,2,7,2,7,2,7,2,7,1,7,2,7,2,8,3,9,0,7,2,9,3,9,1,6,1,8,2,9,1,10,0,9,1,9,1,9,1,9,-1,9,1,10,-1,11,-1,9,-1,10,-2,9,-3,8,-1,9,-3,10,-2,10,-3,10,-4,8,-4,10,-3,9,-5,10,-5,8,-6,9,-5,8,-6,9,-8,8,-7,10,-8,8,-9,8,-9,7,-10,9,-11,7,-10,6,-11,8,-10,8,-12,8,-11,6,-11,0,0,0,0,0,0,-13,-7,-13,-7,-14,-4,-13,-4,-14,-4,-12,-5,-14,-3,-13,-3,-16,-3,-14,-5,-15,-1,-15,-1,-15,-3,-17,-3,-15,-2,-15,-1,-15,0,-15,0,-15,1,-15,1,-15,2,-15,2,-15,3,-13,2,-16,3,-15,3,-13,4,-15,6,-15,5,-14,7,-15,6,-15,6,-12,7,-14,9,-15,9,-15,9,-16,9,-15,9,-16,10,-15,11,-16,10,-15,10,-16,12,-15,11,-15,11,-15,12,-16,10,-15,12,-16,10,-15,10,-16,10,-15,10,-15,9,-17,9,-16,8,-16,8,-18,8]"
28,CSI_DATA,428843,1a:00:00:00:00:00,-43,11,159,14,29,8,93078625,44,0,234,0,"[5,4,6,5,5,5,6,5,7,5,6,5,6,5,5,5,5,6,7,4,6,5,8,5,7,7,9,5,7,5,7,4,6,4,8,2,8,2,8,4,8,3,8,3,7,2,9,2,9,3,9,0,9,0,8,0,9,1,9,-1,9,0,8,0,8,-2,9,-2,8,-2,10,-2,8,-3,9,-4,8,-4,7,-4,7,-6,8,-5,7,-6,6,-8,8,-7,7,-9,7,-9,7,-7,6,-8,5,-10,6,-10,4,-10,7,-11,6,-10,5,-12,6,-11,3,-12,0,0,0,0,0,0,-13,-2,-13,-3,-14,-2,-14,-1,-16,0,-13,0,-16,-1,-16,1,-14,1,-15,1,-16,2,-15,2,-18,2,-15,4,-16,3,-14,3,-16,5,-15,6,-16,6,-15,6,-16,8,-16,8,-16,8,-16,7,-15,8,-15,10,-14,10,-14,11,-14,12,-13,13,-13,13,-15,13,-13,14,-12,14,-12,13,-14,14,-12,14,-13,16,-12,17,-14,17,-12,16,-12,18,-12,18,-11,18,-12,19,-11,18,-12,18,-11,18,-12,17,-13,18,-14,16,-12,17,-12,17,-13,16,-13,16,-13,16,-12,15]"
29,CSI_DATA,428844,1a:00:00:00:00:00,-44,11,159,14,29,8,93088625,44,0,234,0,"[4,-3,3,-3,4,-2,4,-3,4,-3,5,-4,4,-3,5,-3,5,-2,4,-3,6,-3,5,-3,7,-3,7,-3,7,-3,7,-4,6,-4,5,-3,5,-3,5,-5,5,-5,4,-4,5,-4,3,-5,4,-3,5,-5,4,-4,5,-6,4,-5,4,-5,6,-6,4,-6,4,-4,4,-7,4,-6,3,-7,5,-8,3,-8,4,-7,2,-8,3,-8,3,-8,3,-9,3,-11,1,-9,3,-9,2,-9,3,-9,2,-9,2,-10,2,-10,2,-9,2,-12,4,-12,2,-12,1,-11,2,-12,0,0,0,0,0,0,-13,0,-12,1,-11,-1,-13,1,-13,-1,-14,-1,-12,-1,-14,1,-14,0,-14,-1,-14,0,-14,1,-14,1,-13,0,-14,0,-14,0,-14,0,-15,0,-14,-1,-15,1,-15,0,-15,3,-14,0,-16,2,-15,1,-13,1,-14,2,-15,3,-16,2,-16,3,-15,4,-15,4,-15,4,-15,3,-16,4,-17,5,-16,3,-15,4,-17,4,-18,4,-17,4,-18,4,-18,4,-17,4,-17,4,-18,4,-17,3,-18,4,-19,1,-20,2,-18,2,-17,1,-17,1,-18,0,-17,-1,-18,-1,-16,-2]"
30,CSI_DATA,428845,1a:00:00:00:00:00,-44,11,159,14,29,8,93098625,44,0,234,0,"[7,-8,8,-8,9,-9,8,-7,8,-7,10,-7,8,-6,10,-6,11,-7,11,-8,10,-7,10,-7,12,-6,13,-7,11,-8,11,-7,11,-6,11,-8,12,-8,11,-8,10,-7,10,-6,12,-7,10,-6,10,-6,11,-7,10,-8,10,-9,11,-9,9,-8,11,-10,8,-8,8,-11,9,-9,10,-9,10,-9,8,-11,8,-11,9,-11,7,-12,7,-10,7,-12,8,-11,6,-12,7,-13,7,-14,4,-12,5,-13,5,-14,6,-14,6,-13,5,-15,6,-14,5,-14,6,-15,4,-15,4,-15,0,0,0,0,0,0,-16,-1,-19,-4,-16,-2,-17,-2,-16,-2,-15,-2,-17,-1,-16,0,-17,-2,-16,-1,-17,0,-17,0,-17,1,-18,0,-18,2,-18,0,-17,2,-16,1,-18,1,-17,2,-15,2,-16,2,-16,2,-16,3,-17,3,-15,3,-17,3,-16,2,-17,4,-17,3,-17,3,-16,6,-17,6,-15,7,-15,5,-16,6,-16,6,-16,7,-16,7,-17,6,-16,7,-17,7,-18,5,-16,7,-17,6,-16,6,-18,7,-17,6,-15,5,-16,6,-15,5,-17,7,-15,4,-16,5,-15,3,-16,3,-15,2]"
31,CSI_DATA,428846,1a:00:00:00:00:00,-44,11,159,14,29,8,93108625,44,0,234,0,"[-13,-6,-13,-5,-13,-6,-12,-9,-14,-7,-13,-9,-12,-9,-13,-10,-12,-11,-12,-11,-11,-12,-12,-12,-10,-13,-10,-14,-9,-15,-9,-12,-9,-15,-9,-14,-8,-14,-6,-13,-6,-15,-7,-15,-6,-14,-7,-14,-5,-13,-7,-15,-6,-15,-5,-13,-5,-15,-5,-16,-7,-14,-7,-15,-7,-15,-5,-16,-6,-14,-6,-14,-6,-13,-7,-15,-6,-15,-5,-14,-5,-15,-5,-13,-6,-15,-6,-15,-7,-14,-6,-15,-7,-14,-7,-14,-6,-14,-5,-15,-6,-14,-7,-14,-7,-15,-6,-15,-7,-17,-7,-16,-6,-16,0,0,0,0,0,0,-16,7,-14,5,-15,8,-16,7,-15,6,-16,5,-16,8,-17,7,-15,6,-17,8,-16,6,-16,5,-16,6,-15,4,-16,5,-14,5,-15,6,-16,5,-17,5,-16,6,-16,5,-16,4,-16,5,-16,5,-16,6,-16,3,-14,4,-16,6,-16,7,-16,6,-15,8,-17,5,-16,6,-17,6,-15,6,-17,7,-17,5,-18,5,-17,5,-17,5,-17,4,-18,5,-17,4,-18,4,-20,3,-17,2,-17,0,-19,2,-18,1,-19,2,-18,-2,-18,-1,-17,-2,-19,-2,-18,-4,-15,-3,-17,-4]"
32,CSI_DATA,428847,1a:00:00:00:00:00,-44,11,159,14,29,8,93118625,44,0,234,0,"[6,-8,5,-9,6,-10,6,-10,7,-10,8,-10,7,-10,8,-10,7,-11,7,-10,9,-11,9,-10,9,-10,10,-8,8,-10,7,-9,7,-9,7,-10,8,-11,7,-9,8,-10,8,-10,7,-10,8,-11,6,-10,6,-11,8,-10,6,-10,4,-9,5,-12,6,-10,3,-10,4,-11,2,-10,3,-10,2,-9,3,-9,2,-9,1,-10,-1,-11,0,-10,-1,-9,-2,-9,-1,-9,-2,-10,-3,-11,-5,-9,-3,-9,-2,-10,-4,-10,-4,-9,-5,-9,-4,-9,-6,-8,-5,-7,-6,-8,-7,-8,0,0,0,0,0,0,-7,9,-8,9,-7,9,-7,10,-6,10,-7,10,-7,11,-6,11,-6,11,-5,12,-5,12,-5,13,-5,13,-4,12,-4,14,-4,13,-2,15,-2,13,-3,13,-2,13,-3,15,-2,13,-1,14,-1,14,0,13,0,14,2,15,1,14,0,15,2,16,1,15,2,16,3,16,5,15,3,16,4,16,3,17,6,19,6,18,6,18,6,17,6,18,5,17,6,18,5,19,5,18,5,19,6,20,6,19,6,18,5,19,4,18,6,18,4,18,3,18,3,18,2,18]"
33,CSI_DATA,428848,1a:00:00:00:00:00,-44,11,159,14,29,8,93128625,44,0,234,0,"[1,-14,-1,-14,0,-16,1,-16,0,-16,1,-17,2,-17,2,-16,3,-17,2,-17,2,-18,3,-17,2,-17,2,-17,2,-18,1,-18,3,-16,2,-18,3,-18,1,-18,1,-17,2,-16,1,-16,-1,-18,0,-14,-1,-17,-1,-14,-1,-17,-2,-15,-4,-16,-2,-15,-3,-17,-4,-16,-3,-17,-3,-15,-5,-15,-5,-14,-5,-14,-6,-15,-7,-13,-7,-13,-7,-12,-6,-13,-7,-12,-9,-11,-10,-11,-9,-11,-11,-12,-9,-10,-11,-9,-12,-11,-13,-10,-11,-8,-14,-7,-15,-8,-11,-7,-15,-8,0,0,0,0,0,0,-5,15,-4,15,-1,17,-3,13,-1,15,-2,16,-1,17,-2,17,-1,16,-1,17,0,17,0,15,2,16,2,16,1,16,2,15,3,16,4,17,4,16,4,14,5,16,6,17,5,17,6,15,7,15,9,15,8,15,9,14,9,14,9,13,9,12,11,14,13,12,13,11,12,13,13,14,14,12,13,12,12,12,15,12,13,13,15,12,16,12,15,12,16,13,15,12,17,12,15,12,16,11,16,12,17,11,14,12,14,12,15,12,14,11,15,12,13,11]"
34,CSI_DATA,428849,1a:00:00:00:00:00,-43,11,159,14,29,8,93138625,44,0,234,0,"[-15,4,-15,6,-14,5,-17,3,-17,3,-16,2,-18,1,-18,2,-17,1,-19,1,-19,-1,-20,1,-19,-1,-19,-2,-18,-3,-18,-3,-19,-5,-17,-2,-21,-3,-20,-2,-20,-4,-20,-2,-19,-3,-19,-3,-18,-3,-18,-3,-18,-2,-18,-3,-18,-1,-17,-2,-19,-2,-18,-3,-18,-3,-17,-2,-19,-1,-18,-2,-18,0,-18,-1,-19,0,-16,0,-19,1,-16,0,-17,1,-17,0,-18,2,-18,1,-17,2,-17,2,-17,2,-18,1,-19,2,-18,4,-18,2,-17,4,-18,2,-20,3,-18,4,0,0,0,0,0,0,4,19,6,18,6,17,6,18,6,18,6,18,6,17,5,18,5,19,8,18,6,20,8,18,6,18,8,18,8,18,8,16,8,17,7,17,9,18,7,17,10,18,8,18,9,17,10,17,9,18,10,17,10,16,10,17,11,17,12,15,12,16,10,15,12,16,13,16,13,15,13,18,13,17,13,17,12,18,11,18,13,18,14,19,13,20,13,19,14,20,13,18,12,19,12,19,11,20,10,21,10,20,9,18,9,20,8,21,7,19,7,22,5,20]"
35,CSI_DATA,428850,1a:00:00:00:00:00,-41,11,159,14,29,8,93148625,44,0,234,0,"[-7,-15,-6,-14,-6,-15,-8,-14,-8,-15,-7,-13,-7,-15,-8,-16,-8,-15,-8,-14,-7,-17,-9,-17,-8,-16,-8,-17,-8,-17,-9,-15,-12,-16,-9,-15,-9,-17,-12,-13,-12,-16,-12,-14,-11,-11,-13,-14,-13,-12,-12,-14,-14,-13,-14,-12,-15,-11,-14,-11,-15,-11,-16,-10,-16,-10,-16,-9,-18,-7,-17,-8,-18,-6,-18,-6,-18,-5,-19,-4,-19,-3,-19,-1,-19,-2,-18,-2,-20,-1,-18,2,-19,3,-19,3,-19,4,-19,5,-20,4,-20,6,-20,6,-19,9,-19,7,-20,9,-20,7,0,0,0,0,0,0,12,20,13,18,13,17,15,17,17,17,16,15,16,14,18,14,18,14,18,15,19,13,20,12,20,12,19,10,20,11,21,11,21,10,22,8,23,8,21,7,23,6,22,5,22,4,22,1,23,2,23,1,23,1,24,-1,23,-2,22,-2,23,-2,24,-3,22,-5,24,-4,23,-4,24,-7,24,-8,23,-8,23,-10,24,-9,23,-9,24,-11,24,-11,24,-10,24,-12,22,-11,23,-10,22,-12,24,-11,22,-13,21,-11,22,-12,21,-11,22,-11,21,-10,21,-10,20,-8]"
36,CSI_DATA,428851,1a:00:00:00:00:00,-41,11,159,14,29,8,93158625,44,0,234,0,"[9,6,8,8,8,9,9,10,8,7,7,9,7,9,8,10,6,13,7,12,7,12,7,14,6,12,5,14,3,13,4,13,3,13,4,14,4,15,4,13,3,13,2,13,3,13,3,15,3,15,3,14,3,15,4,13,1,13,3,14,3,14,2,13,1,14,2,14,4,14,1,15,4,15,4,14,4,16,2,15,3,16,3,16,2,16,2,15,2,16,3,16,3,15,4,15,1,18,3,16,4,17,2,18,3,19,1,16,4,19,1,18,1,20,0,0,0,0,0,0,22,0,21,-2,20,1,21,0,19,0,22,0,20,1,23,3,21,1,22,2,19,1,21,3,21,5,21,1,21,2,22,2,21,4,21,2,23,4,20,5,21,4,20,5,21,4,20,4,22,7,22,6,20,7,23,5,22,6,21,5,22,8,23,7,21,7,23,7,23,9,24,9,21,7,23,9,24,12,22,14,23,12,23,10,23,12,21,14,22,16,21,15,21,17,19,19,19,19,16,17,15,19,13,19,13,20,13,20,13,20,11,22,9,22]"
37,CSI_DATA,428852,1a:00:00:00:00:00,-40,11,159,14,29,8,93168659,44,0,234,0,"[-8,-6,-9,-7,-10,-6,-10,-8,-11,-8,-10,-9,-10,-9,-9,-9,-10,-9,-10,-12,-8,-12,-8,-11,-9,-11,-9,-13,-9,-13,-7,-12,-9,-13,-8,-14,-7,-15,-7,-14,-8,-13,-7,-16,-9,-15,-6,-16,-7,-15,-7,-14,-8,-16,-5,-14,-7,-14,-6,-15,-7,-15,-5,-16,-6,-15,-7,-15,-7,-16,-7,-17,-7,-16,-5,-17,-7,-18,-7,-16,-8,-17,-6,-17,-7,-16,-9,-18,-8,-18,-8,-17,-8,-18,-9,-18,-7,-18,-8,-21,-9,-20,-7,-19,-7,-20,-10,-20,-8,-23,-7,-23,-8,-25,0,0,0,0,0,0,-25,7,-25,7,-24,6,-25,6,-24,6,-23,5,-26,5,-24,5,-26,7,-25,4,-24,5,-26,7,-26,3,-27,3,-28,3,-28,3,-27,3,-28,2,-27,3,-27,2,-26,2,-28,1,-29,1,-28,2,-26,1,-28,1,-28,0,-28,1,-27,-1,-27,0,-29,0,-27,0,-28,-1,-28,-1,-28,-3,-29,-3,-28,-4,-30,-4,-29,-5,-29,-7,-29,-8,-30,-6,-29,-10,-29,-9,-28,-11,-28,-10,-28,-12,-29,-11,-27,-14,-25,-14,-25,-15,-24,-14,-21,-16,-21,-17,-18,-19,-18,-18,-15,-20]"
38,CSI_DATA,428853,1a:00:00:00:00:00,-40,11,159,14,29,8,93178625,44,0,234,0,"[-2,9,-3,10,-4,9,-3,11,-4,9,-3,10,-2,11,-3,9,-3,10,-2,10,-3,10,-1,10,-5,12,-3,9,-3,10,-2,11,-2,11,-1,12,-1,11,0,10,-1,9,0,9,0,9,2,9,1,10,2,11,2,8,3,9,3,11,3,8,5,10,6,10,5,9,6,10,5,8,6,8,9,9,7,8,8,9,9,8,10,6,11,7,10,8,12,8,12,6,13,7,13,7,14,6,15,5,13,7,15,7,17,4,16,7,18,6,19,3,20,4,19,3,0,0,0,0,0,0,3,-22,2,-22,3,-22,2,-22,2,-22,1,-21,2,-23,1,-23,0,-24,0,-23,-2,-26,0,-24,-1,-21,-2,-23,-2,-24,-2,-25,-4,-26,-4,-24,-4,-24,-5,-25,-6,-27,-5,-26,-6,-25,-7,-27,-7,-26,-7,-23,-9,-27,-11,-25,-11,-25,-11,-25,-11,-26,-11,-26,-13,-27,-12,-25,-11,-26,-15,-27,-14,-27,-13,-26,-13,-27,-15,-27,-15,-28,-13,-28,-16,-29,-14,-28,-13,-28,-17,-28,-14,-29,-13,-30,-14,-29,-12,-29,-10,-30,-11,-27,-10,-27,-11,-29,-9,-28,-8,-27,-5,-27]"
39,CSI_DATA,428854,1a:00:00:00:00:00,-41,11,159,14,29,8,93188625,44,0,234,0,"[3,12,5,13,4,13,4,15,4,13,4,14,3,16,3,14,5,16,3,16,4,15,3,16,3,16,4,16,3,16,4,14,5,14,5,15,6,14,6,15,5,14,7,15,6,14,5,15,6,12,8,13,7,13,9,12,9,12,9,11,9,11,11,10,11,10,11,11,12,8,13,9,14,10,13,9,14,8,14,7,15,6,14,6,14,7,17,6,17,5,16,5,17,2,17,4,17,2,17,3,20,1,19,-1,20,0,19,-1,19,-1,19,-1,20,-2,0,0,0,0,0,0,-3,-21,-6,-20,-5,-21,-6,-21,-7,-21,-8,-20,-8,-20,-9,-22,-9,-21,-10,-21,-11,-19,-11,-21,-13,-21,-12,-20,-12,-20,-12,-19,-13,-18,-12,-19,-13,-21,-16,-18,-15,-18,-15,-17,-15,-17,-16,-16,-15,-17,-18,-15,-18,-18,-18,-15,-17,-16,-19,-14,-21,-14,-19,-16,-21,-10,-20,-12,-22,-12,-24,-13,-22,-12,-23,-13,-23,-12,-23,-11,-22,-10,-24,-12,-25,-11,-25,-11,-24,-12,-26,-10,-25,-11,-23,-12,-23,-11,-23,-10,-24,-12,-23,-11,-23,-10,-21,-13,-20,-13,-19,-13,-18,-13]"
40,CSI_DATA,428855,1a:00:00:00:00:00,-39,11,159,14,29,8,93198625,44,0,234,0,"[15,7,15,8,17,9,16,10,16,10,16,9,16,10,17,10,16,11,18,10,19,9,17,10,18,10,18,9,17,10,19,10,17,10,19,9,18,8,18,8,17,7,19,7,20,7,19,4,19,4,19,3,19,0,18,1,20,0,19,2,20,1,19,-1,19,-2,20,-1,19,-4,20,-3,21,-6,20,-8,20,-9,19,-9,19,-9,20,-9,20,-9,20,-11,19,-12,18,-13,18,-15,18,-16,17,-17,18,-18,17,-18,16,-19,15,-18,17,-20,14,-21,15,-20,16,-22,0,0,0,0,0,0,-24,-13,-26,-12,-23,-11,-26,-11,-26,-11,-25,-9,-26,-9,-27,-10,-29,-8,-26,-7,-27,-6,-29,-5,-28,-5,-30,-3,-29,-3,-28,-1,-31,-1,-29,0,-29,0,-29,0,-27,0,-32,5,-28,3,-29,5,-30,6,-28,7,-31,7,-29,10,-30,10,-28,10,-30,10,-28,11,-30,11,-27,13,-29,14,-27,14,-28,15,-30,15,-28,17,-27,17,-27,18,-28,17,-28,19,-27,19,-27,17,-28,18,-28,17,-28,18,-27,18,-27,17,-27,16,-26,17,-27,15,-26,17,-25,15,-25,15,-25,12]"
41,CSI_DATA,428856,1a:00:00:00:00:00,-39,11,159,14,29,8,93208625,44,0,234,0,"[4,-18,1,-19,5,-19,5,-19,6,-19,5,-20,7,-19,8,-21,8,-19,9,-20,10,-20,9,-19,9,-20,10,-20,10,-19,10,-18,10,-17,10,-18,11,-20,10,-19,11,-19,11,-18,10,-18,10,-19,9,-17,7,-19,10,-18,8,-19,9,-19,9,-17,6,-18,9,-19,5,-20,7,-20,6,-20,6,-20,5,-20,5,-21,4,-21,4,-22,2,-21,2,-21,2,-22,2,-21,3,-22,2,-24,0,-23,0,-24,0,-23,0,-24,1,-26,-2,-23,-1,-25,-2,-25,-2,-25,-2,-24,-1,-24,0,0,0,0,0,0,-27,2,-25,5,-25,4,-27,4,-26,5,-27,5,-26,5,-25,6,-27,5,-27,5,-25,6,-27,6,-26,8,-26,7,-28,7,-26,7,-27,8,-25,7,-27,8,-26,9,-26,9,-27,8,-26,9,-27,9,-27,10,-25,10,-24,11,-27,12,-25,11,-27,12,-26,12,-26,13,-26,11,-25,13,-26,12,-28,14,-28,14,-28,13,-28,14,-29,14,-28,12,-28,15,-28,14,-29,13,-30,12,-28,11,-30,12,-30,10,-30,9,-31,10,-29,8,-28,8,-29,6,-29,5,-29,3,-28,3,-28,1]"
42,CSI_DATA,428857,1a:00:00:00:00:00,-39,11,159,14,29,8,93218625,44,0,234,0,"[-16,4,-16,5,-16,4,-17,2,-16,2,-18,2,-18,1,-20,0,-20,-1,-19,0,-20,-3,-19,-4,-18,-4,-17,-4,-19,-5,-18,-5,-20,-6,-19,-6,-18,-7,-16,-4,-17,-6,-18,-6,-17,-7,-18,-7,-15,-7,-18,-6,-17,-7,-17,-5,-17,-7,-18,-9,-17,-7,-17,-9,-16,-6,-17,-6,-16,-5,-17,-6,-19,-5,-19,-6,-18,-6,-19,-6,-20,-7,-19,-9,-19,-8,-18,-7,-20,-6,-19,-6,-20,-7,-20,-5,-22,-8,-19,-6,-22,-8,-20,-8,-23,-10,-22,-8,-22,-11,-22,-9,-21,-10,0,0,0,0,0,0,-10,23,-10,23,-10,24,-11,23,-12,23,-14,24,-14,24,-14,23,-13,22,-16,23,-14,24,-14,25,-15,23,-15,23,-17,24,-16,23,-18,24,-16,21,-18,23,-19,21,-20,22,-20,21,-19,21,-17,21,-20,23,-20,21,-18,21,-19,22,-20,21,-22,23,-22,19,-23,22,-24,20,-25,21,-23,20,-25,23,-24,21,-26,20,-28,22,-28,19,-28,18,-30,17,-30,16,-31,15,-31,16,-31,12,-34,11,-32,10,-33,10,-33,8,-33,6,-34,5,-31,1,-32,1,-31,-1,-31,-3,-30,-6]"
