,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,422375,1a:00:00:00:00:00,-40,11,159,14,29,8,27708396,44,0,234,0,"[0,-5,0,-6,1,-5,-1,-6,0,-6,1,-7,-1,-6,0,-6,-1,-8,-1,-8,1,-9,2,-9,2,-9,1,-9,0,-10,0,-10,1,-9,-1,-12,0,-10,2,-9,-1,-10,0,-10,1,-11,1,-12,0,-12,0,-13,0,-11,-1,-12,-1,-13,-2,-14,-3,-12,-3,-13,-3,-13,-4,-14,-5,-14,-5,-17,-6,-15,-7,-15,-6,-16,-7,-15,-8,-15,-9,-17,-7,-15,-6,-18,-10,-17,-9,-16,-10,-16,-8,-18,-12,-17,-11,-17,-14,-18,-14,-16,-13,-18,-15,-20,-14,-17,-14,-17,-14,-18,0,0,0,0,0,0,-18,18,-17,20,-18,19,-17,21,-17,18,-14,19,-17,22,-15,20,-15,22,-15,21,-15,21,-14,22,-14,23,-15,24,-15,23,-15,22,-13,22,-11,23,-12,25,-10,25,-8,24,-9,27,-10,26,-7,26,-8,27,-5,25,-6,26,-5,26,-6,26,-3,27,-4,25,-3,27,-3,28,0,28,-2,29,0,29,0,28,0,30,1,30,2,31,0,30,3,32,1,30,2,30,2,28,3,31,2,30,2,31,1,30,2,29,0,29,0,28,1,27,-2,27,-1,26,-1,27,-3,26]"
22,CSI_DATA,422376,1a:00:00:00:00:00,-38,11,159,14,29,8,27718400,44,0,234,0,"[-7,-5,-8,-6,-7,-6,-7,-6,-8,-7,-8,-6,-9,-7,-9,-7,-10,-7,-9,-10,-10,-8,-7,-11,-8,-10,-10,-9,-8,-12,-9,-11,-9,-10,-10,-13,-10,-10,-10,-11,-10,-12,-11,-10,-11,-11,-12,-12,-10,-11,-11,-12,-11,-13,-10,-13,-13,-11,-12,-12,-13,-13,-13,-12,-14,-12,-15,-11,-15,-12,-16,-12,-18,-12,-16,-11,-17,-11,-18,-13,-18,-12,-20,-11,-18,-11,-19,-13,-21,-12,-21,-10,-22,-9,-21,-12,-23,-11,-23,-12,-23,-14,-24,-13,-24,-12,-24,-13,-26,-14,-24,-12,-24,-13,0,0,0,0,0,0,-13,28,-14,29,-13,25,-12,29,-14,30,-13,27,-13,31,-12,28,-13,30,-13,28,-12,29,-12,30,-11,30,-14,29,-13,29,-12,29,-11,30,-12,30,-11,31,-10,33,-11,30,-10,34,-10,29,-9,32,-5,32,-7,31,-10,33,-9,31,-9,32,-10,33,-8,32,-8,31,-8,34,-6,32,-9,33,-7,34,-7,33,-6,35,-7,35,-9,34,-9,35,-9,35,-10,34,-10,36,-9,33,-10,35,-11,32,-14,34,-13,32,-11,32,-12,32,-13,31,-13,29,-17,30,-17,26,-16,26,-19,25]"
23,CSI_DATA,422377,1a:00:00:00:00:00,-37,11,159,14,29,8,27728396,44,0,234,0,"[-7,12,-7,12,-7,14,-10,15,-9,15,-11,16,-13,16,-11,15,-10,14,-13,15,-14,15,-14,14,-14,14,-15,15,-14,16,-16,15,-15,16,-17,17,-17,16,-16,15,-16,16,-17,18,-15,18,-17,20,-15,17,-16,18,-16,18,-15,19,-18,19,-15,20,-15,19,-17,23,-16,22,-16,19,-16,21,-15,21,-14,23,-15,22,-15,23,-13,27,-13,25,-12,25,-13,29,-13,27,-14,29,-14,29,-12,30,-12,28,-12,29,-13,30,-13,33,-12,31,-12,33,-13,34,-11,34,-11,32,-12,35,0,0,0,0,0,0,35,10,35,10,36,8,35,8,36,8,35,9,36,9,37,8,37,7,38,8,36,8,37,7,38,6,36,6,38,6,36,6,36,4,38,2,38,4,38,2,38,1,37,1,39,3,38,2,39,1,37,1,38,-1,38,-1,38,-1,38,-2,38,-4,39,-4,38,-3,39,-4,37,-3,41,-5,41,-5,41,-3,39,-5,40,-4,38,-4,40,-4,40,-4,41,-5,40,-2,40,-4,41,-2,40,-3,39,0,41,1,39,2,36,1,36,2,34,4,35,4,33,4,34,7]"
24,CSI_DATA,422378,1a:00:00:00:00:00,-37,11,159,14,29,8,27738396,44,0,234,0,"[0,13,0,11,-2,13,0,14,0,15,0,16,-1,16,-1,16,-1,16,-2,16,-2,17,-3,18,-2,17,-4,17,-4,18,-3,19,-2,19,-2,19,-2,19,-1,18,-3,20,-2,18,-2,19,-1,19,-2,20,-1,20,0,22,-1,21,1,20,0,21,2,22,2,21,2,22,2,23,2,23,5,23,5,24,5,26,7,24,8,24,8,25,8,23,9,24,9,26,12,26,10,25,12,25,12,26,12,24,12,27,15,28,14,28,14,26,16,28,16,27,14,27,17,27,0,0,0,0,0,0,27,-20,29,-20,26,-20,26,-22,27,-20,27,-22,28,-23,25,-21,26,-24,26,-24,25,-24,26,-24,24,-25,24,-24,27,-25,24,-24,23,-26,23,-26,22,-25,20,-29,19,-28,21,-29,21,-29,19,-29,19,-30,17,-29,20,-29,17,-31,16,-31,17,-32,16,-33,16,-34,13,-34,11,-32,15,-33,15,-35,14,-35,14,-34,14,-34,12,-37,13,-35,14,-37,13,-37,13,-37,15,-34,13,-38,13,-36,13,-35,14,-34,14,-34,14,-33,14,-32,16,-31,16,-29,16,-30,16,-29,17,-26]"
25,CSI_DATA,422379,1a:00:00:00:00:00,-36,11,159,14,29,8,27748396,44,0,234,0,"[15,-10,18,-10,19,-12,20,-10,20,-10,22,-9,23,-8,24,-8,24,-7,25,-7,25,-6,27,-5,28,-4,28,-3,30,-1,27,-1,28,0,29,-1,30,-1,29,-1,31,0,29,0,29,0,30,-1,31,0,31,-2,30,1,32,1,30,1,31,1,32,2,32,1,31,2,31,2,33,0,33,3,34,0,35,0,34,1,34,0,34,0,34,3,34,3,37,4,36,2,36,3,37,1,38,2,38,1,39,2,39,1,39,1,38,3,39,5,42,3,40,2,40,5,0,0,0,0,0,0,5,-43,4,-41,5,-42,6,-41,6,-40,6,-39,6,-39,7,-41,5,-41,8,-40,7,-40,6,-40,6,-40,4,-40,7,-42,6,-40,5,-42,5,-40,8,-41,8,-39,7,-38,9,-40,7,-39,7,-39,6,-40,6,-38,7,-40,5,-39,4,-41,5,-39,7,-40,6,-41,6,-41,7,-40,10,-40,7,-43,8,-41,7,-40,7,-43,9,-41,10,-41,9,-42,12,-41,10,-42,13,-40,14,-39,15,-39,16,-38,18,-38,18,-36,18,-35,19,-33,20,-31,22,-33,21,-30,22,-29,24,-26]"
26,CSI_DATA,422380,1a:00:00:00:00:00,-37,11,159,14,29,8,27758396,44,0,234,0,"[-8,-15,-8,-15,-7,-17,-6,-17,-7,-18,-8,-18,-6,-18,-6,-20,-6,-21,-7,-22,-2,-21,-2,-21,-2,-23,-1,-24,-1,-24,-3,-23,-1,-23,-2,-24,-1,-22,-2,-23,-1,-25,-1,-28,-2,-25,-2,-23,0,-24,-2,-25,-2,-26,-1,-26,-2,-26,-2,-26,-2,-27,-1,-25,-3,-25,-1,-25,-5,-27,-3,-27,-5,-29,-3,-28,-5,-29,-4,-30,-5,-31,-4,-31,-4,-30,-6,-30,-5,-28,-6,-29,-6,-32,-6,-31,-7,-33,-6,-32,-4,-34,-7,-35,-5,-32,-7,-31,-6,-35,-5,-34,-6,-34,0,0,0,0,0,0,-36,7,-36,6,-33,8,-36,8,-38,7,-35,8,-37,7,-36,9,-36,8,-35,9,-34,9,-36,9,-35,11,-35,10,-37,8,-34,9,-36,11,-37,10,-36,10,-35,11,-35,9,-35,11,-33,10,-35,12,-35,12,-34,12,-33,12,-32,12,-34,13,-32,14,-33,13,-35,14,-33,12,-34,12,-34,13,-33,12,-34,14,-36,14,-36,15,-37,14,-34,13,-36,11,-37,12,-38,13,-36,10,-36,11,-37,7,-36,8,-35,8,-36,7,-37,5,-36,6,-37,4,-34,3,-33,1,-32,-1,-34,-2]"
27,CSI_DATA,422381,1a:00:00:00:00:00,-36,11,159,14,29,8,27768396,44,0,234,0,"[-2,18,-4,19,-6,20,-7,21,-7,21,-9,19,-10,20,-12,20,-14,20,-12,22,-17,19,-17,18,-18,19,-19,18,-19,19,-19,17,-22,17,-22,17,-22,17,-22,16,-23,15,-23,16,-25,15,-24,13,-25,13,-25,13,-26,12,-27,12,-27,12,-26,11,-27,11,-30,12,-29,13,-30,12,-30,13,-30,10,-31,11,-31,9,-33,10,-33,11,-32,10,-34,10,-34,8,-33,7,-34,9,-35,9,-35,8,-38,8,-37,8,-38,6,-38,4,-38,4,-40,4,-40,3,-40,2,-39,3,-41,1,0,0,0,0,0,0,-1,42,-3,41,-3,41,-3,43,-5,41,-6,41,-6,42,-7,41,-9,43,-8,42,-8,41,-11,42,-8,39,-9,39,-16,41,-13,38,-14,41,-16,38,-15,38,-15,41,-15,39,-16,40,-18,38,-15,38,-19,38,-14,36,-19,38,-19,37,-19,37,-19,39,-22,35,-21,37,-22,37,-21,36,-23,35,-23,37,-23,36,-25,35,-27,36,-27,33,-30,33,-30,33,-32,32,-31,31,-31,28,-33,29,-35,26,-36,25,-37,22,-37,21,-35,19,-36,17,-35,14,-37,11,-35,9,-36,7,-37,5]"
28,CSI_DATA,422382,1a:00:00:00:00:00,-37,11,159,14,29,8,27778396,44,0,234,0,"[2,12,2,13,1,14,3,16,1,16,2,14,0,16,0,15,0,16,-1,16,-2,18,-5,16,-4,16,-6,19,-6,18,-5,16,-5,17,-5,18,-6,17,-5,19,-6,18,-6,19,-7,19,-6,19,-7,17,-5,19,-8,19,-8,20,-9,19,-5,19,-8,21,-8,20,-8,22,-7,20,-10,22,-7,22,-9,25,-7,23,-9,24,-8,24,-10,25,-8,24,-9,24,-11,26,-12,26,-9,26,-9,26,-10,27,-11,28,-13,28,-14,31,-13,26,-16,29,-13,28,-17,31,-14,28,-16,30,0,0,0,0,0,0,32,19,29,21,30,19,31,19,29,19,28,21,29,22,29,21,29,23,28,23,30,24,28,23,28,22,28,24,28,25,26,24,28,25,26,24,25,28,28,26,27,25,27,26,26,26,27,25,26,25,25,25,25,27,24,26,26,27,27,27,26,28,26,29,26,28,25,28,24,31,26,31,26,30,24,31,26,32,22,33,21,33,24,34,21,34,21,35,17,36,18,35,16,36,17,38,14,38,12,38,11,38,10,36,8,37,6,38,3,37,0,35,-1,36]"
29,CSI_DATA,422383,1a:00:00:00:00:00,-39,11,159,14,29,8,27788396,44,0,234,0,"[11,-2,12,-1,12,-2,12,0,14,-1,13,2,15,0,13,2,14,1,15,2,15,3,14,2,15,3,16,5,13,4,16,5,15,5,17,6,16,5,16,3,16,5,16,3,17,6,15,6,15,6,17,6,18,6,19,6,16,6,17,6,17,8,17,7,19,5,18,6,20,5,20,9,22,8,22,8,21,9,22,7,21,7,22,8,23,7,22,10,25,10,24,9,23,9,24,10,24,12,26,10,25,12,27,12,25,10,27,11,26,12,22,12,26,12,0,0,0,0,0,0,12,-24,15,-26,13,-25,14,-26,15,-27,15,-26,17,-25,16,-25,16,-25,16,-23,16,-26,15,-25,15,-26,16,-26,17,-25,17,-24,15,-26,16,-25,16,-25,17,-25,16,-24,18,-27,17,-24,15,-25,15,-25,16,-24,17,-25,16,-24,16,-25,15,-27,18,-27,16,-26,17,-26,17,-23,19,-26,19,-25,18,-26,20,-27,20,-28,20,-25,21,-25,21,-26,22,-24,21,-25,21,-24,25,-24,24,-22,25,-21,25,-21,25,-18,26,-19,26,-18,26,-16,27,-14,25,-13,26,-12,24,-8]"
30,CSI_DATA,422384,1a:00:00:00:00:00,-39,11,159,14,29,8,27798396,44,0,234,0,"[6,-12,7,-12,8,-10,8,-11,9,-12,10,-13,10,-11,11,-13,10,-11,12,-12,13,-12,13,-11,13,-12,13,-11,13,-13,13,-11,13,-11,14,-12,16,-11,14,-12,15,-12,15,-11,15,-12,16,-13,17,-13,14,-11,15,-13,16,-13,17,-13,16,-11,15,-14,17,-14,16,-13,16,-15,17,-15,17,-14,17,-15,17,-15,17,-17,17,-15,19,-17,17,-17,18,-18,19,-18,19,-19,18,-18,18,-18,20,-18,21,-19,20,-19,19,-21,19,-21,20,-20,21,-21,22,-21,21,-18,22,-20,0,0,0,0,0,0,-22,-20,-22,-23,-22,-23,-21,-21,-21,-22,-22,-22,-21,-23,-22,-21,-23,-22,-20,-23,-21,-22,-20,-21,-21,-21,-20,-24,-24,-22,-20,-22,-21,-22,-23,-22,-22,-22,-22,-21,-22,-22,-23,-20,-22,-23,-23,-22,-23,-21,-22,-20,-23,-22,-24,-21,-24,-21,-24,-19,-23,-21,-23,-20,-26,-20,-25,-20,-25,-21,-25,-22,-24,-21,-24,-23,-25,-24,-23,-22,-22,-24,-25,-23,-24,-24,-25,-24,-23,-25,-24,-24,-24,-26,-22,-23,-21,-27,-18,-26,-16,-26,-16,-25,-14,-26,-14,-28,-13,-27,-12,-24,-11,-24]"
31,CSI_DATA,422385,1a:00:00:00:00:00,-38,11,159,14,29,8,27808396,44,0,234,0,"[-8,12,-9,11,-10,11,-12,11,-12,11,-13,10,-13,12,-15,10,-16,11,-16,8,-18,9,-17,6,-17,7,-19,6,-18,7,-19,5,-18,5,-22,4,-20,3,-20,4,-20,4,-20,3,-22,1,-20,2,-21,-1,-22,2,-22,0,-23,0,-24,-1,-24,1,-26,-1,-25,0,-23,-2,-23,-2,-27,-3,-26,-4,-27,-3,-28,-3,-26,-6,-28,-4,-27,-4,-28,-4,-27,-5,-30,-9,-27,-7,-27,-8,-29,-7,-29,-10,-29,-8,-32,-11,-31,-11,-29,-12,-29,-11,-31,-14,-31,-14,-30,-16,-29,-15,0,0,0,0,0,0,-18,29,-19,29,-18,26,-18,27,-21,28,-19,26,-22,27,-23,27,-24,28,-23,25,-23,26,-24,26,-25,24,-26,24,-26,23,-28,21,-27,22,-29,21,-28,20,-28,22,-26,23,-28,24,-28,18,-27,20,-28,19,-27,19,-32,18,-28,18,-28,17,-30,16,-32,17,-31,17,-34,16,-29,16,-34,16,-33,13,-33,15,-34,13,-35,11,-37,12,-36,10,-37,11,-37,7,-37,6,-34,4,-38,5,-36,2,-39,2,-36,-2,-37,-3,-35,-5,-34,-6,-33,-8,-34,-11,-30,-12,-29,-15,-27,-16]"
32,CSI_DATA,422386,1a:00:00:00:00:00,-39,11,159,14,29,8,27818396,44,0,234,0,"[6,10,5,9,5,11,6,10,5,13,4,11,5,13,4,14,4,16,2,15,2,15,0,15,0,17,1,17,-1,16,-1,15,-1,15,-1,17,-2,16,-2,17,-1,18,-2,18,-3,18,-3,18,-2,19,-3,19,-3,18,-5,18,-4,20,-3,19,-4,19,-4,21,-6,20,-4,21,-5,22,-7,21,-7,22,-7,22,-6,23,-7,24,-7,24,-8,23,-9,23,-11,25,-10,23,-10,25,-10,24,-10,26,-12,25,-13,26,-13,25,-12,26,-15,25,-16,26,-17,26,-15,24,-16,23,0,0,0,0,0,0,25,17,25,21,24,20,24,18,24,20,22,20,24,23,22,22,23,23,20,21,21,23,22,23,22,21,21,24,20,25,19,22,21,25,22,24,21,25,20,25,20,24,20,26,18,25,20,24,21,26,19,24,18,26,19,26,17,26,18,27,18,28,17,28,18,29,16,28,18,29,16,30,16,29,17,30,16,30,14,31,13,32,12,31,12,32,11,35,8,32,9,34,6,33,5,35,3,34,3,33,2,33,1,32,0,30,-4,31,-4,29,-7,27,-7,27]"
33,CSI_DATA,422387,1a:00:00:00:00:00,-39,11,159,14,29,8,27828396,44,0,234,0,"[8,4,8,5,9,5,11,4,10,4,11,4,9,5,10,7,12,6,11,7,11,7,10,6,12,6,13,6,11,8,12,6,12,7,12,6,13,7,13,5,13,7,15,7,16,6,16,7,14,5,16,9,16,6,15,6,18,7,17,5,17,7,18,6,20,5,21,4,20,5,20,6,21,4,22,5,22,4,22,4,22,3,23,2,24,5,25,3,24,1,26,2,25,1,25,3,25,3,27,2,27,1,27,1,27,0,27,0,28,-3,27,-1,30,-2,0,0,0,0,0,0,-4,-29,-3,-31,-4,-28,-2,-29,-5,-29,-5,-30,-6,-30,-5,-29,-8,-30,-7,-28,-6,-28,-6,-28,-8,-28,-10,-29,-8,-31,-10,-29,-9,-29,-12,-30,-11,-26,-13,-27,-13,-28,-13,-28,-13,-26,-16,-27,-13,-29,-15,-26,-15,-28,-16,-26,-17,-27,-20,-26,-18,-25,-17,-26,-20,-26,-21,-22,-20,-26,-22,-25,-21,-25,-20,-27,-22,-26,-21,-25,-21,-28,-21,-27,-21,-26,-23,-26,-19,-26,-23,-26,-22,-25,-22,-26,-19,-25,-21,-24,-19,-26,-17,-24,-17,-23,-17,-25,-14,-24,-14,-25,-11,-24]"
34,CSI_DATA,422388,1a:00:00:00:00:00,-39,11,159,14,29,8,27838396,44,0,234,0,"[0,-10,1,-9,1,-10,1,-10,0,-10,2,-12,0,-11,3,-12,1,-12,1,-12,0,-13,1,-14,1,-15,2,-14,3,-14,3,-15,1,-15,1,-15,2,-17,1,-15,2,-16,0,-15,2,-17,-1,-19,-1,-16,-1,-17,0,-19,-1,-18,-1,-18,-1,-20,-1,-18,-3,-20,-1,-21,-1,-22,-3,-22,-3,-20,-5,-21,-5,-22,-6,-22,-6,-23,-7,-23,-5,-22,-7,-24,-6,-22,-7,-24,-7,-22,-9,-23,-10,-24,-7,-24,-12,-22,-10,-24,-13,-24,-10,-25,-11,-26,-14,-25,-13,-24,-14,-24,0,0,0,0,0,0,-25,14,-23,16,-25,17,-23,18,-23,17,-23,18,-22,17,-23,18,-23,19,-22,20,-22,18,-22,21,-20,18,-20,21,-20,24,-20,23,-19,22,-18,23,-19,23,-16,23,-15,25,-16,27,-16,25,-15,26,-15,25,-12,26,-12,28,-13,28,-10,29,-11,28,-10,28,-10,28,-10,30,-8,31,-10,29,-9,30,-9,31,-9,30,-8,34,-8,32,-7,32,-7,33,-6,33,-5,32,-7,32,-7,33,-8,33,-7,31,-7,31,-9,31,-9,30,-5,30,-8,30,-8,28,-9,27,-9,26,-10,25]"
35,CSI_DATA,422389,1a:00:00:00:00:00,-38,11,159,14,29,8,27848396,44,0,234,0,"[-7,-5,-6,-7,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-10,-7,-9,-8,-9,-9,-8,-10,-10,-9,-10,-9,-11,-9,-10,-9,-12,-9,-10,-8,-12,-11,-12,-8,-13,-8,-14,-8,-13,-8,-15,-8,-15,-8,-14,-8,-16,-6,-16,-7,-19,-6,-18,-5,-17,-6,-21,-5,-19,-6,-20,-5,-21,-5,-20,-4,-23,-3,-21,-1,-23,-3,-22,0,-24,2,-24,0,-24,1,-26,0,-26,1,-24,4,-26,5,-27,5,-26,4,-27,6,-28,7,-27,7,-28,8,-29,8,-30,9,-26,9,-29,11,0,0,0,0,0,0,15,28,14,29,17,28,17,28,18,27,17,27,20,26,20,26,21,26,20,25,23,25,22,24,22,22,23,22,24,25,24,23,25,20,27,20,27,18,27,19,28,17,30,16,28,17,29,15,30,13,30,12,31,13,32,12,33,11,33,9,33,9,34,8,34,8,34,6,34,5,36,5,35,3,36,3,38,1,36,2,37,-1,38,1,36,1,37,0,35,0,36,0,36,0,35,0,35,1,34,-2,34,1,33,-1,33,0,32,0,30,1,31,0,30,3]"
36,CSI_DATA,422390,1a:00:00:00:00:00,-40,11,159,14,29,8,27858396,44,0,234,0,"[3,-2,4,-2,3,-2,4,-2,5,-2,5,-3,5,-2,6,-1,5,-1,6,-1,6,0,7,1,7,1,7,0,7,1,7,3,7,4,7,3,8,2,6,3,8,2,9,4,9,6,9,4,9,5,10,6,8,6,11,5,9,6,12,5,9,8,10,7,11,7,10,7,11,8,12,8,12,9,12,10,11,10,12,11,14,9,13,10,13,12,12,12,13,11,15,10,16,11,15,11,15,13,15,12,14,14,15,14,15,13,14,15,15,13,15,14,17,14,0,0,0,0,0,0,14,-17,15,-18,15,-18,15,-20,16,-18,16,-17,16,-18,15,-18,16,-19,15,-17,14,-19,15,-19,14,-19,15,-20,16,-20,16,-18,16,-20,13,-21,13,-20,13,-20,15,-20,13,-21,14,-20,12,-22,13,-22,13,-22,12,-22,12,-23,13,-24,14,-24,12,-23,11,-25,12,-25,13,-24,12,-25,12,-26,11,-25,11,-25,12,-27,12,-27,12,-29,15,-26,13,-27,15,-27,14,-28,14,-26,15,-26,15,-24,15,-25,16,-25,16,-23,16,-23,17,-24,16,-21,16,-20,18,-21,20,-18]"
37,CSI_DATA,422391,1a:00:00:00:00:00,-38,11,159,14,29,8,27868396,44,0,234,0,"[-3,-5,-1,-6,-3,-7,-3,-9,-2,-7,-1,-8,-1,-10,-1,-11,-1,-10,-1,-11,1,-10,0,-12,1,-12,1,-12,3,-11,3,-12,5,-14,2,-13,5,-15,5,-12,7,-14,6,-15,6,-16,4,-15,8,-14,7,-15,6,-14,8,-16,8,-15,9,-16,9,-16,10,-17,11,-17,10,-18,13,-18,10,-16,11,-18,12,-19,11,-19,13,-19,14,-19,14,-18,13,-19,16,-18,14,-20,16,-19,15,-21,17,-20,17,-20,16,-20,17,-20,17,-20,18,-18,19,-19,19,-20,21,-21,22,-19,0,0,0,0,0,0,-19,-22,-19,-23,-20,-24,-18,-24,-17,-23,-18,-26,-16,-26,-17,-27,-17,-26,-18,-28,-16,-27,-16,-26,-17,-27,-16,-27,-14,-28,-15,-26,-16,-27,-17,-25,-15,-30,-14,-29,-13,-28,-12,-28,-15,-29,-15,-30,-15,-29,-14,-28,-13,-29,-15,-28,-16,-30,-15,-29,-12,-28,-11,-32,-13,-31,-14,-30,-12,-31,-14,-33,-12,-34,-10,-31,-12,-35,-10,-33,-9,-35,-10,-34,-9,-36,-7,-33,-6,-34,-5,-35,-3,-37,-2,-36,0,-36,1,-35,3,-34,2,-33,4,-32,7,-32,6,-30,8,-30,9,-28]"
38,CSI_DATA,422392,1a:00:00:00:00:00,-36,11,159,14,29,8,27888397,44,0,234,0,"[-11,8,-10,10,-10,9,-12,10,-11,11,-12,11,-12,10,-13,11,-12,13,-15,9,-15,13,-16,12,-15,11,-14,14,-16,13,-14,15,-16,15,-14,16,-15,16,-13,17,-16,17,-13,17,-15,18,-14,18,-15,18,-15,21,-11,20,-13,22,-11,22,-10,23,-11,25,-12,25,-9,24,-9,26,-9,26,-6,29,-8,28,-6,29,-5,29,-4,30,-5,31,-1,29,0,32,-2,34,-1,35,0,32,3,35,1,35,5,34,6,37,6,36,8,36,8,34,9,36,11,35,9,36,11,37,0,0,0,0,0,0,38,-17,37,-15,35,-16,35,-19,35,-18,35,-21,33,-22,35,-24,35,-25,33,-24,32,-25,33,-25,31,-30,32,-25,31,-29,31,-27,30,-27,28,-31,29,-31,25,-34,23,-34,24,-37,24,-35,22,-36,22,-36,20,-39,22,-37,19,-38,19,-38,17,-39,16,-38,17,-41,12,-42,10,-43,13,-44,10,-43,11,-40,10,-44,11,-46,7,-45,10,-47,5,-46,9,-46,6,-46,8,-46,3,-47,4,-47,7,-46,6,-46,6,-43,8,-45,6,-41,6,-42,10,-40,9,-40,10,-38,10,-38]"
39,CSI_DATA,422393,1a:00:00:00:00:00,-35,11,159,14,29,8,27898397,44,0,234,0,"[12,6,13,4,16,6,14,6,16,7,13,7,16,7,15,7,17,6,17,6,18,9,18,8,22,9,22,8,20,8,19,7,22,7,21,7,22,6,24,4,23,4,25,4,24,3,25,3,24,2,25,2,26,-1,26,0,30,-2,28,-2,26,-2,27,-4,27,-5,29,-6,29,-9,29,-8,28,-12,28,-11,30,-13,30,-14,29,-15,28,-17,30,-19,30,-18,29,-21,28,-21,27,-24,29,-24,25,-25,27,-27,27,-27,25,-28,25,-29,26,-29,26,-32,23,-32,23,-34,0,0,0,0,0,0,-34,-19,-39,-19,-39,-17,-38,-14,-40,-15,-40,-14,-41,-14,-43,-13,-45,-11,-41,-9,-42,-6,-44,-7,-44,-4,-45,-4,-44,-2,-43,0,-45,4,-44,2,-45,3,-44,4,-44,6,-44,9,-43,7,-44,10,-44,12,-40,15,-43,15,-42,17,-41,19,-40,22,-41,21,-40,22,-42,25,-39,25,-38,25,-40,30,-39,29,-38,32,-38,33,-37,31,-36,33,-36,34,-36,34,-34,38,-36,34,-34,35,-35,35,-35,35,-33,34,-31,33,-32,34,-30,32,-30,32,-31,32,-31,29,-30,29,-31,30]"
40,CSI_DATA,422394,1a:00:00:00:00:00,-36,11,159,14,29,8,27908397,44,0,234,0,"[1,8,0,10,1,12,1,11,1,13,0,11,-1,12,-3,13,-4,14,-4,16,-5,13,-5,15,-6,15,-6,15,-6,17,-7,14,-8,14,-9,16,-10,16,-8,16,-9,16,-12,16,-11,16,-9,16,-13,17,-12,17,-13,18,-12,17,-15,17,-14,17,-15,17,-14,17,-15,18,-16,17,-16,19,-18,16,-18,19,-17,19,-17,18,-20,19,-19,20,-21,19,-21,17,-21,18,-21,19,-21,19,-22,19,-26,19,-26,18,-25,21,-27,18,-27,18,-28,18,-29,16,-31,19,-30,18,-31,18,0,0,0,0,0,0,17,32,16,34,16,31,17,34,15,36,13,34,15,35,14,36,15,37,12,35,14,34,13,36,12,37,12,38,10,36,10,37,10,39,9,38,9,39,9,38,8,38,9,40,8,38,8,37,8,39,8,40,5,41,7,39,6,42,6,39,5,41,6,41,4,43,4,41,-1,42,2,42,2,41,1,42,1,44,-2,46,-2,46,-4,42,-6,44,-7,46,-10,43,-11,43,-14,43,-14,42,-16,39,-15,39,-17,39,-18,39,-22,34,-22,35,-23,30,-24,30,-26,28]"
41,CSI_DATA,422395,1a:00:00:00:00:00,-37,11,159,14,29,8,27918679,44,0,234,0,"[-3,6,-5,5,-2,6,-4,7,-5,6,-4,9,-5,8,-5,9,-4,8,-4,10,-5,9,-6,10,-6,8,-3,10,-5,10,-4,12,-5,10,-4,13,-3,13,-4,13,-4,13,-3,13,-2,15,-3,13,-3,15,-1,17,-2,15,-2,16,-1,15,0,17,-2,15,1,16,2,17,2,18,2,19,5,19,5,19,6,21,5,22,5,20,6,21,6,21,7,23,6,22,10,23,10,23,10,22,13,23,11,23,12,25,12,25,13,24,15,25,13,24,17,26,16,26,18,26,0,0,0,0,0,0,25,-19,26,-20,27,-21,24,-22,26,-19,26,-21,24,-22,26,-22,26,-23,25,-25,24,-25,24,-25,25,-26,24,-25,25,-27,24,-27,23,-26,22,-27,22,-29,22,-28,20,-31,19,-31,20,-30,18,-31,19,-33,19,-32,20,-32,16,-34,17,-34,16,-34,14,-34,15,-37,12,-34,14,-37,13,-37,13,-38,13,-38,12,-37,12,-41,11,-39,11,-41,13,-41,13,-41,13,-41,14,-42,9,-41,12,-42,13,-38,14,-39,14,-39,14,-38,13,-37,14,-35,16,-35,16,-34,17,-35,18,-31]"
