,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,426039,1a:00:00:00:00:00,-53,11,159,14,29,8,64708525,44,0,234,0,"[-11,10,-11,12,-11,11,-11,12,-11,12,-11,11,-12,13,-12,12,-12,13,-14,11,-14,12,-13,12,-13,13,-13,12,-13,11,-14,13,-12,13,-13,13,-12,13,-12,14,-11,13,-11,14,-13,14,-12,14,-10,14,-10,13,-11,13,-9,14,-8,14,-7,14,-7,14,-6,14,-7,15,-8,14,-6,14,-6,14,-4,16,-6,15,-4,16,-5,14,-5,14,-3,14,-4,16,-4,14,-2,15,-2,15,-2,14,0,15,0,12,0,12,0,14,1,11,1,14,3,11,0,11,2,11,1,13,0,0,0,0,0,0,10,-2,11,-1,10,-1,8,-1,8,-2,7,-2,7,-1,7,-1,8,-1,6,-2,5,-2,5,-1,7,-2,5,-1,5,0,5,-1,4,0,6,-1,4,-2,4,-1,5,-1,4,-1,4,-1,4,-2,3,0,4,-1,4,0,4,1,5,0,4,1,4,1,3,1,5,1,6,2,4,1,6,2,6,2,5,2,6,4,4,2,5,4,6,4,5,4,6,5,4,4,6,3,5,6,6,4,6,5,6,7,6,5,6,8,5,6,6,7,5,6,5,8,4,8]"
22,CSI_DATA,426040,1a:00:00:00:00:00,-46,11,159,14,29,8,64718529,44,0,234,0,"[-5,-8,-6,-10,-5,-11,-6,-10,-6,-11,-5,-9,-4,-12,-6,-12,-5,-11,-6,-13,-6,-12,-6,-12,-6,-13,-6,-12,-6,-11,-7,-13,-7,-12,-7,-12,-7,-12,-9,-13,-8,-13,-7,-11,-8,-11,-9,-12,-10,-11,-8,-11,-9,-11,-8,-10,-11,-11,-9,-9,-10,-9,-10,-11,-10,-10,-8,-9,-11,-9,-11,-9,-13,-9,-11,-7,-12,-9,-12,-7,-10,-5,-12,-7,-11,-7,-13,-5,-12,-8,-13,-6,-13,-6,-12,-7,-12,-4,-14,-6,-13,-4,-14,-5,-12,-4,-15,-4,-14,-4,-14,-4,-15,-3,0,0,0,0,0,0,-3,13,-2,14,-3,13,-3,12,-3,12,-1,14,-1,14,-2,12,0,15,-1,11,1,13,1,12,1,12,0,14,-1,13,0,12,2,13,2,13,2,13,3,12,2,12,3,14,3,12,4,13,4,13,5,12,2,13,4,14,4,12,6,13,5,13,5,13,5,13,4,12,5,13,5,14,6,14,6,13,6,14,6,13,6,14,7,14,7,16,7,13,4,15,7,14,6,14,6,13,6,14,5,14,6,14,4,13,5,15,5,14,4,14,4,14,2,13]"
23,CSI_DATA,426041,1a:00:00:00:00:00,-44,11,159,14,29,8,64728525,44,0,234,0,"[-5,-4,-5,-4,-6,-4,-4,-6,-5,-5,-2,-6,-2,-6,-4,-7,-3,-7,-3,-7,-5,-7,-3,-8,-3,-7,-3,-7,-2,-7,-2,-8,-3,-7,-3,-9,-2,-7,-2,-8,-2,-8,0,-8,-3,-9,-2,-7,-2,-9,-2,-8,-2,-9,-1,-10,-3,-9,-1,-6,-2,-9,-2,-9,0,-9,-2,-10,-1,-9,-1,-10,-1,-9,-2,-10,-1,-9,-3,-9,-2,-10,-2,-12,-1,-10,-1,-9,-1,-11,-1,-11,0,-10,0,-11,-1,-10,0,-12,-1,-11,0,-11,-1,-12,-1,-12,-1,-11,0,-11,1,-12,0,0,0,0,0,0,-12,-1,-11,0,-12,0,-13,1,-12,0,-13,1,-14,1,-13,0,-14,1,-12,1,-13,0,-12,2,-13,1,-14,0,-14,1,-14,1,-14,2,-12,0,-14,3,-14,0,-13,2,-15,1,-15,1,-15,2,-15,3,-14,1,-15,1,-16,2,-16,3,-16,3,-17,3,-16,3,-17,2,-16,2,-16,3,-17,3,-19,2,-18,1,-20,3,-19,1,-19,2,-21,4,-19,2,-20,2,-20,3,-20,1,-20,1,-19,0,-18,-1,-20,-1,-19,-1,-19,-2,-18,-4,-19,-2,-18,-2,-16,-3,-17,-5]"
24,CSI_DATA,426042,1a:00:00:00:00:00,-44,11,159,14,29,8,64738525,44,0,234,0,"[2,-4,1,-3,3,-3,1,-3,0,-4,3,-3,2,-5,2,-4,2,-3,3,-3,2,-4,3,-3,3,-2,4,-1,4,-2,3,-3,3,-3,4,-1,3,-2,3,-2,3,-2,4,-3,4,-1,4,-1,4,-1,3,-1,5,-1,3,-1,2,-1,4,-2,5,0,6,-1,5,-2,5,-1,4,-3,5,-1,5,-1,7,-1,5,0,5,-2,6,0,4,-1,7,1,6,-1,8,-1,7,0,8,0,6,0,7,-1,7,-1,7,0,8,1,8,1,7,2,9,-1,10,1,10,-1,0,0,0,0,0,0,1,-10,2,-10,1,-13,0,-9,-2,-11,1,-12,0,-11,1,-11,1,-13,-1,-12,0,-11,-2,-12,-1,-13,-1,-12,-1,-13,-2,-14,-2,-14,-3,-14,-2,-13,-2,-12,-3,-14,-2,-14,-5,-15,-4,-13,-5,-14,-5,-15,-6,-16,-6,-15,-5,-16,-6,-15,-5,-14,-7,-16,-6,-14,-7,-16,-9,-15,-8,-16,-10,-16,-10,-18,-8,-16,-9,-18,-9,-17,-9,-18,-10,-18,-9,-18,-9,-21,-9,-18,-8,-20,-9,-20,-7,-18,-9,-18,-7,-19,-9,-20,-5,-19,-5,-19,-5,-18,-4,-19,-4,-18]"
25,CSI_DATA,426043,1a:00:00:00:00:00,-45,11,159,14,29,8,64748525,44,0,234,0,"[1,-1,2,-1,4,-1,2,0,3,-1,4,0,3,-2,3,-2,3,0,3,-1,3,0,2,-1,3,-1,2,-2,1,-1,1,-1,1,1,2,-1,1,-1,1,-2,1,0,1,0,1,-1,1,-2,0,-1,1,0,0,-1,-1,2,0,1,0,-1,0,0,2,0,0,0,0,1,0,2,-1,0,0,2,0,1,0,1,-2,2,-1,2,-2,1,1,3,0,4,-1,3,0,4,-2,4,-1,5,0,7,-1,4,-2,7,-1,6,0,4,0,7,1,6,0,8,-1,7,0,0,0,0,0,0,9,1,10,0,8,-2,9,-1,10,-2,8,-2,9,-2,10,-2,10,-1,10,-4,10,-5,10,-3,11,-5,13,-5,11,-4,11,-3,10,-7,13,-7,11,-5,10,-7,10,-7,11,-8,9,-8,11,-8,10,-9,10,-11,10,-9,12,-10,10,-9,9,-10,10,-11,11,-14,11,-13,10,-12,9,-13,9,-14,8,-14,8,-15,11,-16,10,-16,9,-16,10,-15,9,-16,10,-17,10,-18,9,-18,10,-19,11,-18,9,-17,11,-17,11,-17,10,-16,11,-15,12,-15,11,-16,11,-14,12,-15]"
26,CSI_DATA,426044,1a:00:00:00:00:00,-45,11,159,14,29,8,64758703,44,0,234,0,"[-2,3,-2,3,-4,3,-2,2,-1,3,-2,3,-1,1,-3,2,-1,4,-2,2,-2,2,-1,2,-1,3,-1,3,0,3,-1,2,0,2,0,3,-1,3,0,1,0,3,-1,2,0,1,1,0,2,3,1,1,2,2,1,1,2,1,1,0,1,0,3,0,1,1,2,-1,3,1,2,-1,2,-2,2,0,3,0,3,-1,3,-1,1,-2,2,-5,3,-4,2,-5,3,-3,3,-4,2,-3,2,-5,1,-7,2,-7,0,-5,0,-6,1,-6,1,-7,0,-6,0,-8,0,0,0,0,0,0,-7,2,-9,1,-8,3,-9,3,-9,3,-9,1,-10,3,-9,4,-10,5,-8,4,-9,5,-11,5,-11,5,-10,8,-11,7,-10,7,-9,9,-7,8,-10,7,-9,8,-9,10,-9,9,-9,11,-7,11,-8,12,-6,11,-7,13,-6,13,-6,14,-6,14,-4,14,-7,14,-5,15,-3,15,-5,16,-4,17,-3,17,-3,17,-3,17,-4,17,-2,18,-2,18,-3,19,-2,19,-2,18,-2,20,-2,20,-1,20,0,18,-2,20,-2,18,0,18,-2,18,-1,20,-3,19,-1,18,-4,17]"
27,CSI_DATA,426045,1a:00:00:00:00:00,-45,11,159,14,29,8,64768525,44,0,234,0,"[3,4,2,5,2,3,2,4,3,3,2,4,1,4,2,4,1,4,1,3,2,3,2,3,2,3,2,3,1,3,2,0,0,3,1,2,1,2,3,1,2,1,3,1,2,0,1,0,2,-1,1,1,2,0,2,0,3,-1,2,-1,2,-2,2,-2,2,-1,2,-2,1,-2,1,-3,2,-1,1,-2,2,-2,2,-3,2,-3,0,-4,2,-3,1,-4,2,-4,1,-5,1,-5,1,-5,0,-5,1,-4,0,-6,1,-7,0,-7,1,-7,1,-7,0,-8,-2,-7,0,0,0,0,0,0,-8,1,-9,2,-10,0,-8,3,-9,1,-9,3,-10,3,-11,4,-10,4,-11,4,-10,4,-12,3,-10,4,-10,5,-11,5,-11,5,-10,5,-11,5,-11,7,-11,5,-11,6,-10,7,-11,6,-12,9,-12,8,-10,8,-12,9,-12,8,-12,9,-10,9,-12,9,-12,10,-11,11,-13,12,-12,11,-12,12,-12,12,-13,12,-14,13,-14,12,-12,13,-14,14,-13,13,-13,13,-14,13,-14,13,-17,14,-15,13,-15,13,-16,12,-16,11,-16,10,-16,10,-17,10,-15,10,-17,8,-16,8]"
28,CSI_DATA,426046,1a:00:00:00:00:00,-45,11,159,14,29,8,64778525,44,0,234,0,"[-4,2,-2,1,-4,3,-2,1,-2,3,-4,3,-3,2,-3,1,-3,1,-2,2,-2,2,-3,2,-3,2,-2,1,-3,1,-1,1,-2,0,-1,0,0,2,0,0,0,2,1,0,0,1,-1,1,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,0,2,1,2,0,2,0,3,0,3,0,3,1,4,-2,3,0,4,1,4,-1,5,-2,5,-2,5,-2,5,-1,4,-3,4,-2,6,-3,5,-4,7,-3,6,-3,6,-4,5,-2,9,-4,8,-3,8,-4,0,0,0,0,0,0,-6,-7,-7,-7,-6,-7,-6,-10,-7,-8,-8,-8,-8,-9,-8,-9,-8,-8,-9,-9,-9,-7,-9,-8,-11,-8,-9,-6,-11,-7,-9,-8,-10,-6,-12,-7,-11,-9,-12,-9,-12,-7,-12,-8,-11,-8,-12,-7,-12,-8,-12,-7,-14,-8,-12,-6,-14,-5,-15,-5,-16,-5,-16,-6,-16,-6,-16,-4,-17,-5,-18,-5,-19,-5,-18,-5,-17,-3,-18,-5,-18,-4,-20,-3,-18,-5,-19,-4,-20,-6,-19,-5,-19,-5,-19,-5,-18,-7,-17,-6,-18,-7,-17,-6,-18,-7,-17,-8,-17,-6,-16,-8,-17,-8]"
29,CSI_DATA,426047,1a:00:00:00:00:00,-44,11,159,14,29,8,64788525,44,0,234,0,"[-4,2,-5,2,-4,2,-5,1,-6,2,-4,1,-3,0,-4,-1,-3,0,-4,-1,-3,-1,-4,0,-2,-1,-3,0,-3,0,-3,-1,-2,0,-2,0,0,-1,-1,-1,-1,0,-2,-2,-1,-1,-1,0,1,-1,0,0,2,0,0,-1,1,-1,1,0,2,-1,0,-1,2,0,3,-1,2,-1,1,0,3,1,4,0,4,0,5,1,4,1,3,0,4,1,6,0,6,0,7,0,5,1,6,1,6,1,7,1,9,1,8,0,8,1,8,1,8,1,9,0,9,2,0,0,0,0,0,0,1,-9,3,-9,3,-9,2,-11,1,-9,3,-10,3,-10,2,-11,3,-12,3,-12,4,-11,3,-11,4,-13,4,-12,5,-13,4,-13,5,-14,4,-14,5,-13,5,-14,5,-14,4,-14,5,-14,4,-15,5,-14,4,-14,6,-14,8,-15,5,-15,5,-17,7,-16,7,-15,6,-16,7,-16,8,-17,8,-17,8,-17,8,-15,10,-16,10,-17,10,-17,10,-18,11,-19,10,-17,12,-18,12,-18,13,-18,12,-17,15,-16,15,-13,14,-15,15,-14,16,-13,18,-11,17,-13,18,-11,18,-9]"
30,CSI_DATA,426048,1a:00:00:00:00:00,-44,11,159,14,29,8,64798603,44,0,234,0,"[-1,4,-1,4,0,5,-2,3,-1,4,-4,5,-1,5,-1,4,-1,4,-2,3,-2,3,-3,3,-3,2,-1,2,-3,3,-1,3,-3,3,-2,2,-2,2,-2,1,-1,1,0,0,-1,1,-3,3,-1,1,-2,0,-3,0,-3,-2,-2,1,-3,1,-4,1,-3,-1,-3,-2,-3,-1,-2,0,-4,-1,-2,-3,-2,-2,-4,-1,-4,0,-4,-3,-3,-4,-4,-3,-5,-2,-4,-3,-6,-2,-7,-3,-5,-2,-5,-2,-5,-4,-6,-4,-7,-3,-6,-2,-7,-4,-7,-4,-8,-3,-6,-4,0,0,0,0,0,0,-4,10,-4,11,-4,10,-3,10,-3,9,-4,9,-3,10,-3,13,-5,11,-3,13,-2,12,-2,14,-3,14,-1,12,-3,12,-4,15,-3,15,-2,14,-2,14,-1,15,-1,15,0,15,0,18,0,15,0,15,1,16,2,15,3,17,2,17,2,19,3,17,3,19,4,17,5,17,4,20,7,19,6,18,6,18,8,20,7,18,5,19,7,21,7,22,8,21,5,20,8,20,6,21,6,22,6,22,6,20,6,22,5,21,5,19,4,21,3,21,1,19,2,22]"
31,CSI_DATA,426049,1a:00:00:00:00:00,-43,11,159,14,29,8,64808525,44,0,234,0,"[2,0,3,-1,1,0,3,-2,2,-2,1,-1,2,0,2,-1,2,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,-1,2,1,1,0,1,-1,0,-2,3,-2,1,-1,1,-1,2,-2,3,-1,2,-2,1,0,2,-1,1,-2,3,-2,2,-2,2,-2,3,-2,2,-5,2,-2,4,-4,3,-3,3,-4,3,-3,4,-5,4,-6,4,-6,4,-5,3,-5,5,-4,4,-7,5,-7,6,-6,5,-7,5,-7,5,-6,4,-7,6,-7,6,-8,7,-8,6,0,0,0,0,0,0,6,10,7,10,8,11,8,11,7,10,7,11,9,11,8,12,9,11,8,12,8,11,9,12,9,12,8,12,11,13,9,13,9,13,9,13,11,14,10,14,10,14,10,13,11,14,12,14,10,14,11,14,11,15,12,13,13,14,13,13,13,15,12,16,13,17,13,15,13,16,14,18,13,17,11,17,13,19,12,19,14,20,14,19,14,20,13,20,11,23,13,21,12,22,11,21,11,22,9,23,8,21,7,23,6,22,5,23,5,21,5,22,3,22]"
32,CSI_DATA,426050,1a:00:00:00:00:00,-43,11,159,14,29,8,64818525,44,0,234,0,"[0,2,-1,2,0,3,-1,1,0,2,-1,1,-1,1,-1,2,0,1,0,2,-1,1,-1,-1,-1,0,0,0,-1,0,-1,1,0,1,0,0,0,0,-1,0,-1,0,0,-1,1,-2,1,-1,-1,-2,0,-2,0,-4,-2,-2,-1,-3,-2,-4,-2,-4,-1,-3,-2,-3,0,-3,-2,-4,-3,-4,-2,-5,-1,-5,-2,-5,-3,-4,-4,-4,-4,-3,-4,-3,-3,-5,-4,-5,-6,-4,-6,-4,-5,-4,-5,-5,-7,-5,-7,-6,-6,-5,-7,-6,-9,-7,-7,-6,-9,-6,-8,-5,0,0,0,0,0,0,-5,9,-3,12,-6,11,-4,12,-3,12,-3,12,-2,13,-3,13,-4,14,-3,14,-1,13,-3,14,0,15,-2,15,-2,16,-2,14,1,16,2,17,1,17,2,16,3,16,4,18,4,16,4,17,7,19,6,16,6,18,7,17,7,18,7,17,9,16,10,17,13,15,10,17,10,17,13,16,13,16,15,16,14,19,13,17,14,17,16,17,15,18,17,18,17,16,17,17,17,16,18,18,16,17,16,14,17,16,15,16,16,15,15,18,15,17,15,16,13,17]"
33,CSI_DATA,426051,1a:00:00:00:00:00,-45,11,159,14,29,8,64828525,44,0,234,0,"[-6,1,-5,0,-6,1,-6,1,-5,0,-7,0,-5,0,-7,1,-6,-1,-6,-1,-6,-1,-7,-2,-4,-1,-7,-2,-5,0,-6,-1,-5,-2,-4,-2,-5,-2,-4,-3,-4,-1,-4,-2,-5,-4,-5,-3,-4,-2,-5,-4,-3,-3,-4,-4,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-3,-4,-5,-4,-4,-5,-2,-5,-4,-3,-3,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-2,-6,-1,-6,-3,-5,-2,-6,-2,-5,-2,-7,-1,-6,-2,-7,-1,-6,-2,-9,-3,-8,-2,-9,0,0,0,0,0,0,-8,2,-8,1,-11,2,-9,2,-11,1,-10,1,-10,1,-9,1,-9,0,-10,1,-10,2,-9,2,-12,1,-11,0,-12,1,-11,2,-12,2,-14,1,-13,1,-12,3,-13,4,-12,2,-13,2,-13,3,-13,3,-13,4,-13,3,-13,3,-13,4,-12,2,-15,3,-14,3,-15,4,-15,4,-16,2,-14,4,-14,5,-16,4,-16,3,-17,3,-17,4,-17,3,-17,3,-18,6,-17,5,-18,5,-18,4,-18,2,-17,3,-18,1,-18,1,-19,0,-16,2,-17,-1,-17,-2,-16,0,-16,-3]"
34,CSI_DATA,426052,1a:00:00:00:00:00,-48,11,159,14,29,8,64838525,44,0,234,0,"[4,-9,5,-10,5,-11,6,-11,6,-11,6,-10,6,-10,7,-10,8,-11,8,-11,7,-9,7,-13,8,-10,9,-10,9,-10,9,-9,7,-12,8,-10,9,-11,9,-11,8,-11,9,-10,7,-9,7,-10,8,-10,8,-10,8,-10,9,-10,7,-11,8,-11,7,-9,10,-10,8,-11,7,-10,6,-10,8,-10,7,-10,7,-10,6,-12,7,-10,8,-12,6,-10,7,-13,7,-12,7,-11,6,-11,6,-10,6,-11,5,-10,5,-12,6,-9,5,-11,6,-10,5,-10,5,-12,4,-10,7,-12,0,0,0,0,0,0,-11,-5,-11,-6,-10,-5,-9,-4,-11,-4,-12,-6,-9,-5,-8,-5,-10,-5,-8,-4,-8,-5,-8,-4,-9,-5,-8,-4,-9,-4,-9,-6,-9,-5,-9,-4,-9,-4,-8,-5,-9,-5,-8,-7,-9,-4,-9,-4,-10,-5,-8,-5,-10,-5,-10,-5,-8,-4,-8,-4,-9,-5,-9,-5,-10,-5,-9,-6,-11,-4,-10,-5,-11,-6,-10,-5,-9,-6,-9,-5,-10,-7,-11,-7,-10,-6,-9,-5,-10,-7,-10,-6,-9,-6,-9,-8,-7,-9,-8,-9,-8,-7,-8,-8,-7,-8,-8,-10,-7,-8,-7,-8,-4,-10]"
35,CSI_DATA,426053,1a:00:00:00:00:00,-48,11,159,14,29,8,64848525,44,0,234,0,"[15,11,14,10,16,12,16,12,17,12,15,12,16,12,14,12,16,14,17,14,15,15,16,15,17,14,16,15,17,14,18,14,17,14,17,14,17,14,17,13,16,15,17,14,17,15,18,12,16,14,18,13,18,13,17,12,19,10,18,12,19,11,17,9,17,9,17,10,19,9,18,10,18,9,18,8,20,7,19,8,19,6,20,4,18,5,20,5,17,5,18,3,20,3,17,2,18,3,19,3,20,3,19,1,21,2,17,3,19,2,18,-1,17,-2,0,0,0,0,0,0,-1,-15,1,-18,-2,-15,-1,-16,-2,-15,-3,-15,-1,-15,-3,-15,-2,-14,-2,-13,-2,-14,-4,-14,-5,-13,-2,-13,-4,-12,-2,-13,-4,-12,-5,-12,-4,-13,-5,-13,-3,-11,-5,-12,-4,-10,-4,-11,-5,-11,-4,-10,-5,-11,-5,-9,-3,-10,-5,-9,-5,-11,-4,-9,-5,-10,-4,-10,-4,-8,-5,-9,-5,-9,-3,-8,-5,-9,-3,-8,-4,-8,-2,-7,-4,-7,-3,-7,-2,-8,-3,-7,-2,-7,0,-7,-1,-8,0,-6,0,-6,1,-6,0,-6,0,-5,1,-6,1,-6,3,-5]"
36,CSI_DATA,426054,1a:00:00:00:00:00,-50,11,159,14,29,8,64858525,44,0,234,0,"[21,9,22,11,21,11,21,13,21,15,22,12,23,16,22,15,21,16,22,17,19,18,19,18,21,18,19,20,20,21,18,20,16,21,18,21,19,20,16,21,18,20,18,20,17,21,15,20,18,21,16,19,16,20,15,20,16,21,15,20,14,19,16,19,14,20,15,18,17,18,15,19,17,20,15,17,17,17,16,18,15,19,17,19,15,18,15,18,15,16,15,17,15,16,14,16,15,16,15,15,16,14,17,15,14,17,15,16,14,15,14,14,14,11,0,0,0,0,0,0,14,-13,15,-13,13,-10,11,-11,12,-11,13,-11,12,-11,11,-11,11,-11,10,-10,10,-10,10,-10,10,-9,9,-9,8,-7,9,-8,9,-9,8,-9,8,-8,8,-8,6,-7,8,-7,5,-8,6,-7,7,-7,7,-7,4,-6,5,-6,5,-5,5,-8,4,-7,5,-6,4,-5,3,-4,5,-3,2,-4,3,-2,3,-4,3,-3,4,-3,3,-3,2,-2,1,-2,3,-2,1,-1,1,0,0,-2,1,0,0,0,0,-1,-1,0,-1,0,1,0,-2,2,-2,1,-3,0,-1,1]"
37,CSI_DATA,426055,1a:00:00:00:00:00,-50,11,159,14,29,8,64868525,44,0,234,0,"[13,-18,10,-18,11,-20,11,-21,12,-21,11,-21,9,-21,10,-23,9,-23,9,-25,11,-23,9,-24,7,-25,7,-25,6,-24,5,-23,2,-24,3,-25,2,-25,-1,-23,-2,-25,-2,-25,-1,-24,-5,-24,-4,-24,-5,-24,-6,-23,-8,-22,-9,-22,-10,-20,-10,-21,-11,-19,-13,-17,-14,-18,-15,-16,-15,-16,-16,-14,-16,-13,-17,-12,-19,-12,-19,-13,-18,-9,-18,-9,-19,-8,-19,-7,-19,-5,-19,-5,-20,-3,-19,-3,-20,-2,-20,-2,-18,1,-17,0,-19,3,-17,3,-17,4,-16,4,0,0,0,0,0,0,4,14,9,14,7,12,7,13,8,13,8,12,8,11,8,10,9,11,9,11,8,8,10,8,9,7,9,9,10,6,8,5,7,6,9,5,7,5,8,4,10,4,9,3,7,3,9,2,8,2,8,4,8,1,6,2,7,2,8,2,7,4,6,2,7,2,7,3,6,1,6,2,6,3,5,2,8,2,6,2,5,2,8,3,7,4,6,3,6,3,8,3,8,3,7,4,6,4,7,3,6,5,7,4,6,4,6,4,7,4,8,4,7,4]"
38,CSI_DATA,426056,1a:00:00:00:00:00,-45,11,159,14,29,8,64878525,44,0,234,0,"[-1,-17,-3,-17,-2,-18,0,-18,0,-19,0,-20,-1,-20,-1,-20,1,-21,1,-21,4,-21,3,-20,3,-21,5,-21,5,-21,4,-20,5,-22,5,-23,6,-21,5,-21,5,-20,6,-22,5,-20,5,-20,7,-22,5,-21,7,-21,7,-20,6,-20,6,-20,6,-19,6,-21,6,-20,3,-19,4,-20,4,-18,6,-21,4,-21,4,-20,6,-20,4,-20,4,-20,5,-20,6,-20,3,-20,5,-18,1,-19,4,-20,2,-19,2,-20,3,-20,6,-19,3,-19,4,-19,3,-18,5,-21,5,-18,0,0,0,0,0,0,-20,-4,-17,-5,-17,-3,-17,-4,-18,-3,-17,-5,-16,-3,-16,-5,-17,-3,-17,-6,-16,-3,-16,-3,-17,-4,-16,-5,-16,-5,-16,-5,-13,-5,-17,-5,-16,-4,-16,-6,-15,-5,-14,-6,-13,-6,-15,-5,-15,-5,-15,-5,-15,-6,-16,-5,-16,-6,-14,-4,-15,-6,-15,-7,-16,-7,-13,-7,-15,-6,-13,-6,-14,-6,-13,-7,-14,-6,-13,-9,-14,-8,-14,-9,-14,-9,-13,-10,-12,-10,-12,-10,-12,-10,-11,-12,-11,-11,-10,-10,-8,-11,-9,-10,-7,-11,-9,-12,-7,-11,-7,-13,-5,-12]"
39,CSI_DATA,426057,1a:00:00:00:00:00,-44,11,159,14,29,8,64888525,44,0,234,0,"[15,-1,16,0,16,1,16,2,17,2,17,3,15,3,17,3,19,5,18,4,19,6,17,5,20,5,19,7,19,8,18,7,18,7,18,6,17,7,19,7,18,6,17,6,18,7,18,6,18,7,18,6,19,7,18,5,18,5,18,5,18,7,18,6,18,6,19,6,19,4,18,5,16,7,19,5,17,3,19,4,18,5,18,3,16,3,18,4,19,3,18,3,17,3,18,2,17,2,18,2,19,2,18,2,16,1,20,3,19,3,18,3,17,2,0,0,0,0,0,0,-1,-18,2,-19,1,-19,1,-18,2,-18,3,-17,2,-17,0,-17,0,-18,1,-16,0,-17,0,-17,0,-17,2,-16,2,-17,1,-16,0,-18,1,-16,2,-16,1,-16,0,-17,0,-16,0,-17,-1,-16,0,-19,-2,-17,0,-17,0,-17,0,-17,0,-16,1,-16,0,-16,1,-17,-1,-15,1,-16,1,-17,0,-16,1,-16,1,-18,1,-18,4,-15,3,-17,3,-16,3,-17,3,-16,4,-16,4,-18,3,-15,6,-15,3,-15,5,-15,5,-14,6,-13,7,-13,6,-12,8,-12,8,-11]"
40,CSI_DATA,426058,1a:00:00:00:00:00,-48,11,159,14,29,8,64898526,44,0,234,0,"[-5,19,-9,22,-7,19,-10,21,-9,21,-10,22,-9,21,-10,21,-9,22,-12,22,-11,21,-12,22,-12,20,-13,22,-14,22,-13,21,-11,22,-12,22,-11,23,-12,20,-12,22,-10,22,-10,21,-12,22,-10,21,-9,21,-9,20,-9,21,-8,20,-9,21,-9,19,-9,21,-7,20,-6,20,-5,22,-6,20,-5,22,-4,21,-4,21,-4,20,-4,21,-3,21,-4,20,-4,19,0,20,-3,19,-1,20,-1,21,-3,19,-2,19,-1,20,1,19,0,20,0,19,1,18,1,20,1,18,0,0,0,0,0,0,16,-1,16,-2,15,-2,17,-1,16,-1,17,-2,15,-2,14,-2,15,-2,17,-4,13,-3,14,-2,13,-2,13,-3,12,0,13,-2,13,-2,13,-2,12,-2,11,-1,10,-2,12,-5,10,-1,10,-2,9,-3,9,-4,9,-1,9,-2,8,-2,8,-2,11,-2,10,-1,8,-1,9,-1,10,-1,10,0,9,-1,8,0,8,1,9,-1,7,1,8,1,8,1,7,1,8,2,7,2,8,2,7,2,8,2,6,4,6,4,6,3,5,3,5,5,4,4,5,5,4,4]"
41,CSI_DATA,426059,1a:00:00:00:00:00,-52,11,159,14,29,8,64908526,44,0,234,0,"[10,20,11,20,10,23,7,24,7,26,7,25,5,25,3,26,2,26,-1,29,-2,27,-3,27,-6,27,-6,28,-7,27,-9,27,-9,25,-12,26,-11,25,-11,25,-11,24,-13,24,-14,23,-12,24,-15,21,-14,21,-16,20,-16,20,-16,19,-16,17,-17,19,-18,15,-19,16,-17,15,-17,16,-18,15,-19,15,-19,14,-20,14,-19,11,-18,11,-18,11,-17,10,-21,11,-19,10,-18,8,-18,8,-18,7,-17,6,-19,7,-19,6,-19,6,-18,5,-19,3,-18,4,-17,3,-18,1,0,0,0,0,0,0,0,16,0,16,0,16,1,14,0,13,-2,14,0,13,-2,13,-2,13,-2,11,-3,11,-2,11,-2,10,-2,9,-1,10,-2,8,-1,9,-2,8,-4,7,-3,8,-5,6,-3,6,-3,7,-2,5,-2,5,-2,4,-3,4,-1,4,-3,4,-1,4,-1,2,1,2,-2,1,-2,2,0,1,0,1,-1,1,1,-1,-1,-1,2,1,1,-1,1,-1,3,-2,3,-1,3,0,2,-2,3,0,4,-1,3,-1,3,1,4,2,4,0,5,1,4,1,3,1,4,1,4,1]"
42,CSI_DATA,426060,1a:00:00:00:00:00,-53,11,159,14,29,8,64918526,44,0,234,0,"[10,8,11,9,11,8,13,7,13,8,11,9,14,8,15,6,14,7,15,8,14,9,15,9,16,7,15,7,17,6,16,6,17,5,16,3,18,4,15,2,17,3,17,3,16,1,16,0,16,1,17,-2,15,-2,16,-2,15,-2,15,-4,14,-4,14,-6,14,-6,14,-7,12,-9,14,-8,12,-8,12,-10,12,-10,13,-10,10,-11,8,-12,8,-12,8,-13,7,-13,6,-11,7,-13,5,-13,5,-12,4,-12,4,-14,4,-13,1,-12,0,-13,1,-12,-1,-13,-1,-12,0,0,0,0,0,0,-12,3,-11,2,-10,3,-10,4,-12,3,-9,6,-7,5,-9,5,-7,7,-7,7,-7,6,-7,6,-5,8,-7,6,-5,6,-4,7,-3,6,-3,6,-3,5,-4,7,-3,7,-3,6,-3,7,-3,5,-3,5,-2,6,-2,6,-1,6,-2,5,-1,5,-2,6,-2,4,-2,5,-2,6,-1,5,-2,5,-1,4,-1,4,0,5,-1,4,-1,5,-3,4,-1,3,-1,5,-1,3,0,5,-2,3,-1,3,-1,3,-2,3,-2,4,-1,4,-2,4,-2,4,-3,3,-2,3,-2,2]"
