,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,427816,1a:00:00:00:00:00,-36,11,159,14,29,8,82708588,44,0,234,0,"[30,3,30,5,31,5,33,7,33,8,33,8,35,10,33,11,33,14,34,12,36,15,34,15,35,15,33,16,33,17,34,18,34,19,33,18,35,19,34,18,33,18,35,17,33,16,35,17,33,17,34,15,33,17,34,15,34,17,34,14,33,15,34,15,33,15,33,11,35,13,33,13,35,11,35,9,35,10,34,6,34,7,34,7,36,6,36,7,37,6,37,6,36,3,37,5,36,2,40,1,39,2,39,1,38,1,38,2,41,0,40,-1,38,-1,0,0,0,0,0,0,-3,-40,-4,-39,-4,-40,-7,-39,-5,-38,-6,-39,-6,-39,-7,-41,-6,-40,-8,-40,-8,-40,-10,-39,-10,-39,-14,-39,-13,-39,-12,-40,-14,-38,-14,-37,-13,-38,-14,-38,-16,-39,-16,-40,-17,-37,-18,-39,-19,-38,-19,-37,-21,-38,-21,-36,-23,-38,-23,-35,-23,-38,-21,-37,-24,-38,-25,-37,-24,-39,-26,-41,-25,-39,-25,-39,-27,-40,-25,-41,-28,-41,-28,-42,-27,-43,-25,-42,-23,-43,-26,-43,-23,-44,-22,-44,-21,-45,-19,-44,-18,-44,-14,-44,-13,-42,-14,-45,-13,-43,-11,-42,-7,-43]"
23,CSI_DATA,427817,1a:00:00:00:00:00,-35,11,159,14,29,8,82718592,44,0,234,0,"[-7,29,-7,30,-6,32,-10,31,-10,34,-11,31,-12,34,-12,34,-12,35,-17,34,-18,33,-19,32,-19,33,-19,34,-20,33,-19,35,-18,33,-18,35,-19,33,-15,34,-17,36,-19,33,-18,34,-19,35,-19,32,-18,35,-17,33,-16,33,-16,36,-13,34,-16,36,-14,35,-12,35,-10,38,-12,35,-10,35,-10,38,-11,37,-9,35,-8,36,-8,37,-5,38,-4,37,-5,40,-3,38,-2,40,2,40,0,40,2,40,1,40,-1,42,1,42,1,39,3,43,4,43,4,41,8,42,0,0,0,0,0,0,42,-12,41,-7,41,-10,41,-13,43,-11,41,-12,42,-14,42,-13,43,-14,39,-13,40,-16,39,-17,37,-20,39,-17,42,-17,40,-18,39,-16,38,-19,39,-21,38,-23,36,-23,39,-26,36,-24,36,-29,35,-29,34,-29,37,-28,35,-28,36,-27,36,-31,35,-30,34,-32,36,-34,33,-32,35,-34,33,-34,33,-37,32,-37,36,-38,35,-37,37,-39,38,-37,40,-35,38,-35,37,-33,38,-39,38,-35,41,-36,40,-33,40,-33,39,-34,39,-30,38,-29,42,-26,42,-23,41,-20,41,-18]"
24,CSI_DATA,427818,1a:00:00:00:00:00,-35,11,159,14,29,8,82728588,44,0,234,0,"[-15,19,-17,21,-19,21,-20,20,-20,22,-20,21,-21,21,-22,23,-21,21,-24,22,-25,19,-24,19,-26,22,-26,21,-28,21,-24,20,-27,22,-27,21,-27,24,-26,23,-25,24,-25,23,-24,23,-25,25,-24,23,-22,24,-22,24,-23,24,-23,26,-22,25,-23,26,-21,27,-21,29,-18,28,-17,31,-19,30,-17,30,-15,31,-16,32,-15,32,-13,33,-14,34,-12,34,-14,36,-11,35,-11,35,-7,36,-7,35,-6,36,-7,38,-8,41,-5,39,-5,38,-3,41,-4,39,-1,39,-2,40,0,0,0,0,0,0,42,-1,41,-1,41,-3,41,-4,39,-6,43,-5,40,-5,42,-7,41,-7,40,-8,41,-9,39,-11,40,-12,40,-13,41,-11,40,-14,40,-15,39,-15,42,-16,39,-17,40,-19,39,-20,41,-22,39,-22,40,-23,36,-24,37,-23,37,-25,38,-27,35,-28,37,-25,38,-27,37,-30,36,-30,37,-29,38,-33,38,-31,37,-33,37,-35,36,-33,38,-33,38,-33,39,-34,38,-34,40,-31,39,-34,42,-33,41,-31,40,-30,40,-30,39,-29,37,-28,38,-27,40,-25,40,-23,39,-22,41,-20]"
25,CSI_DATA,427819,1a:00:00:00:00:00,-36,11,159,14,29,8,82738588,44,0,234,0,"[-15,-13,-17,-16,-18,-14,-19,-17,-18,-16,-18,-16,-17,-17,-19,-18,-17,-19,-19,-17,-18,-17,-20,-19,-20,-18,-21,-19,-21,-21,-19,-20,-21,-20,-20,-20,-22,-19,-21,-20,-21,-19,-22,-17,-21,-17,-24,-15,-25,-15,-23,-15,-25,-14,-26,-16,-25,-15,-26,-14,-26,-12,-26,-12,-26,-12,-29,-11,-27,-10,-27,-11,-29,-6,-29,-5,-30,-6,-32,-4,-32,-5,-32,-3,-33,-4,-31,-1,-32,-2,-34,0,-33,1,-33,1,-34,2,-35,4,-34,5,-35,7,-37,6,-34,6,-37,11,-33,6,-35,10,0,0,0,0,0,0,13,36,16,35,15,36,14,35,17,34,18,34,18,35,20,35,19,34,19,34,19,33,22,34,23,34,25,30,24,30,27,30,31,28,30,29,30,31,27,28,31,28,30,27,32,26,32,26,33,27,32,24,35,24,36,19,40,21,40,20,38,20,39,21,40,20,41,18,39,19,42,19,41,20,42,18,41,18,44,21,43,17,44,15,46,18,48,16,45,19,45,19,45,20,44,20,45,21,43,22,41,22,39,19,39,23,39,22,37,20,37,20,36,22]"
26,CSI_DATA,427820,1a:00:00:00:00:00,-36,11,159,14,29,8,82748588,44,0,234,0,"[-17,-16,-16,-17,-17,-18,-16,-20,-17,-20,-17,-21,-16,-23,-15,-22,-16,-24,-13,-25,-14,-27,-13,-26,-14,-27,-13,-27,-12,-27,-12,-25,-12,-27,-12,-28,-12,-27,-12,-26,-12,-27,-12,-26,-11,-27,-12,-28,-11,-25,-12,-26,-13,-27,-12,-28,-12,-27,-13,-25,-12,-27,-15,-27,-14,-29,-14,-28,-13,-27,-14,-26,-17,-27,-17,-28,-15,-26,-16,-25,-18,-25,-18,-26,-19,-26,-20,-28,-19,-27,-20,-28,-23,-27,-18,-26,-19,-26,-21,-29,-22,-31,-23,-28,-24,-29,-23,-29,-24,-29,-22,-28,-25,-30,0,0,0,0,0,0,-30,25,-31,25,-30,25,-31,25,-31,25,-29,26,-29,27,-30,25,-31,26,-30,27,-30,28,-31,26,-29,26,-29,26,-32,27,-30,27,-29,27,-27,27,-30,27,-27,28,-30,29,-30,29,-29,30,-30,31,-31,30,-29,30,-30,28,-30,31,-30,31,-30,32,-29,33,-31,31,-29,33,-30,33,-33,32,-33,32,-34,33,-33,30,-34,31,-35,33,-34,32,-38,32,-38,31,-38,31,-38,28,-37,31,-39,26,-40,25,-43,24,-41,22,-42,20,-40,18,-40,16,-42,14,-43,13,-41,11,-40,8]"
27,CSI_DATA,427821,1a:00:00:00:00:00,-35,11,159,14,29,8,82758588,44,0,234,0,"[27,0,29,2,31,0,32,0,34,0,32,0,32,1,34,1,35,0,36,2,34,4,36,2,35,2,35,1,38,1,36,0,35,0,35,-1,35,0,34,-3,36,-5,36,-7,35,-5,35,-6,34,-8,34,-8,34,-10,33,-11,33,-12,32,-14,32,-14,32,-17,29,-17,30,-18,30,-21,29,-22,29,-22,27,-24,26,-26,26,-27,26,-28,24,-31,23,-31,22,-31,21,-34,17,-33,19,-36,18,-35,16,-37,16,-38,16,-41,13,-39,13,-41,11,-42,11,-43,8,-41,10,-44,0,0,0,0,0,0,-46,-2,-47,-3,-45,1,-43,2,-44,4,-45,4,-46,6,-44,9,-46,8,-43,10,-42,12,-43,13,-42,15,-42,17,-43,17,-41,16,-40,20,-40,21,-39,23,-39,26,-38,26,-39,27,-37,28,-35,30,-34,31,-32,33,-32,33,-31,34,-31,37,-28,36,-28,37,-29,39,-27,42,-23,40,-25,43,-23,43,-22,43,-23,46,-21,48,-20,47,-22,47,-19,46,-21,49,-18,49,-20,48,-20,50,-18,47,-19,49,-19,48,-17,45,-18,46,-17,45,-17,45,-20,44,-20,41,-19,40,-21,39]"
28,CSI_DATA,427822,1a:00:00:00:00:00,-35,11,159,14,29,8,82768588,44,0,234,0,"[27,1,28,1,30,2,30,2,34,1,31,3,32,4,33,5,34,5,35,8,34,9,34,11,35,8,34,8,33,9,35,10,34,10,36,10,34,10,34,10,35,9,34,8,35,10,34,7,35,8,33,8,34,8,34,8,34,6,35,5,35,6,36,3,37,3,36,3,37,1,37,2,39,2,37,1,36,-3,38,-1,37,-3,39,-3,38,-4,41,-4,39,-5,40,-5,41,-8,41,-9,40,-9,43,-9,43,-9,40,-11,43,-9,45,-11,43,-11,44,-12,45,-14,0,0,0,0,0,0,-14,-44,-16,-46,-15,-43,-15,-43,-15,-43,-15,-43,-17,-44,-18,-43,-19,-45,-17,-41,-19,-41,-19,-43,-21,-42,-21,-43,-20,-46,-20,-43,-23,-42,-22,-39,-23,-41,-27,-41,-26,-39,-27,-42,-26,-41,-28,-39,-27,-41,-28,-38,-29,-40,-30,-38,-31,-39,-29,-38,-30,-38,-31,-38,-34,-39,-32,-37,-31,-41,-34,-39,-34,-39,-34,-38,-34,-41,-35,-41,-36,-42,-33,-42,-35,-42,-34,-42,-31,-42,-34,-43,-29,-45,-31,-45,-28,-45,-29,-43,-26,-46,-23,-45,-24,-43,-21,-45,-17,-43,-17,-44,-14,-43]"
29,CSI_DATA,427823,1a:00:00:00:00:00,-36,11,159,14,29,8,82778588,44,0,234,0,"[6,25,5,24,5,25,3,26,5,29,5,27,4,29,4,28,4,28,3,30,1,31,2,29,1,32,1,32,0,31,2,33,1,31,2,32,0,33,2,32,3,32,2,31,2,31,2,32,4,29,4,30,5,30,6,31,5,30,8,29,8,32,10,32,9,31,10,31,11,30,12,30,14,31,13,30,14,30,15,30,16,28,18,28,18,30,18,31,20,29,19,29,22,30,22,30,23,28,23,30,26,31,25,29,26,26,28,30,28,29,27,28,29,26,0,0,0,0,0,0,27,-31,26,-33,24,-31,24,-32,24,-32,25,-32,23,-35,24,-34,24,-37,24,-35,21,-37,21,-36,19,-36,20,-38,21,-38,19,-37,18,-40,17,-38,19,-38,16,-40,13,-40,15,-42,14,-41,13,-43,13,-42,12,-43,11,-43,11,-43,10,-45,9,-44,10,-44,9,-44,8,-46,8,-44,7,-47,8,-48,7,-49,7,-48,6,-49,9,-47,8,-49,7,-50,8,-50,7,-50,11,-46,8,-51,10,-47,11,-49,13,-47,13,-47,13,-47,13,-45,13,-42,16,-45,18,-41,16,-38,20,-36]"
30,CSI_DATA,427824,1a:00:00:00:00:00,-36,11,159,14,29,8,82788588,44,0,234,0,"[3,25,0,24,3,25,0,28,-2,28,-2,27,-4,29,-3,30,-7,29,-5,30,-7,29,-8,30,-9,31,-9,32,-11,31,-13,31,-14,29,-13,27,-14,31,-13,29,-14,30,-15,30,-15,27,-15,29,-15,27,-14,28,-15,28,-14,27,-17,28,-16,29,-16,27,-15,28,-15,27,-15,28,-15,28,-14,27,-14,30,-15,29,-13,32,-16,30,-12,31,-16,32,-18,30,-18,31,-16,30,-17,31,-15,33,-16,33,-17,32,-14,34,-16,34,-15,34,-16,35,-18,36,-19,35,-18,33,-19,35,0,0,0,0,0,0,35,21,35,19,35,19,36,21,36,19,35,19,36,20,35,21,36,23,35,21,34,22,37,23,35,23,36,20,35,21,34,21,36,20,36,20,34,21,35,23,33,21,34,25,36,24,37,22,36,24,34,21,37,24,36,21,37,23,37,20,35,25,36,24,35,28,35,28,35,26,36,27,35,29,36,29,35,28,34,32,34,32,35,32,35,34,34,34,32,34,31,37,27,39,26,38,25,37,24,38,21,39,20,38,15,39,16,40,14,38,13,38,8,40]"
31,CSI_DATA,427825,1a:00:00:00:00:00,-37,11,159,14,29,8,82798588,44,0,234,0,"[-4,-23,-3,-22,-4,-24,-2,-24,-3,-25,-2,-25,-1,-28,-1,-28,-1,-28,-2,-27,-2,-29,0,-28,-2,-30,-2,-31,-1,-30,-2,-29,-3,-28,-2,-31,-3,-30,-2,-30,-1,-30,-5,-29,-3,-31,-6,-29,-4,-28,-7,-29,-7,-29,-6,-30,-10,-29,-8,-27,-10,-29,-11,-29,-11,-26,-12,-28,-13,-28,-14,-26,-15,-25,-16,-24,-17,-24,-19,-24,-20,-25,-21,-22,-21,-22,-21,-23,-24,-24,-23,-23,-26,-20,-26,-23,-25,-21,-27,-20,-30,-20,-29,-18,-28,-18,-30,-19,-34,-16,-30,-15,-31,-17,0,0,0,0,0,0,-14,35,-12,35,-12,34,-11,33,-11,35,-10,36,-9,37,-9,37,-7,37,-7,38,-5,36,-6,37,-3,37,-3,36,-1,39,-1,36,1,38,3,37,0,38,4,37,8,38,5,38,7,36,7,37,7,37,10,35,10,36,12,36,13,36,15,36,14,37,14,38,17,34,19,35,16,36,19,39,19,35,18,36,19,36,21,36,20,37,21,35,21,37,21,36,21,36,23,35,22,35,19,36,20,36,17,35,18,35,16,33,15,32,15,35,15,34,15,32,13,34]"
32,CSI_DATA,427826,1a:00:00:00:00:00,-38,11,159,14,29,8,82808588,44,0,234,0,"[-13,-16,-14,-15,-14,-17,-13,-18,-13,-20,-15,-20,-14,-18,-13,-19,-14,-21,-13,-25,-10,-23,-11,-25,-11,-26,-10,-25,-10,-27,-10,-25,-10,-27,-7,-26,-8,-27,-10,-24,-10,-26,-9,-27,-9,-26,-8,-27,-8,-26,-9,-26,-10,-25,-8,-26,-8,-26,-9,-27,-9,-25,-10,-25,-10,-26,-10,-25,-12,-26,-10,-26,-12,-26,-12,-26,-12,-26,-13,-26,-13,-24,-14,-26,-13,-27,-12,-26,-14,-26,-16,-27,-18,-25,-17,-26,-17,-27,-17,-28,-17,-29,-17,-27,-17,-28,-17,-29,-18,-28,-17,-28,-18,-31,0,0,0,0,0,0,-29,19,-30,18,-30,19,-28,19,-28,19,-31,19,-29,19,-29,19,-29,20,-29,19,-29,20,-27,19,-28,20,-27,23,-31,19,-29,19,-28,20,-27,19,-29,20,-28,21,-27,23,-28,22,-28,20,-27,22,-28,24,-25,23,-27,23,-28,21,-28,22,-25,23,-26,22,-28,23,-29,22,-28,24,-28,21,-30,23,-27,22,-28,22,-28,24,-29,22,-30,25,-31,21,-32,22,-32,21,-33,20,-31,19,-33,19,-32,17,-32,15,-32,18,-30,13,-32,14,-31,10,-32,11,-32,8,-29,7,-31,5]"
33,CSI_DATA,427827,1a:00:00:00:00:00,-37,11,159,14,29,8,82818589,44,0,234,0,"[15,-18,16,-18,18,-20,18,-19,18,-20,19,-19,21,-17,24,-18,21,-18,23,-20,24,-18,24,-15,26,-18,27,-18,27,-17,26,-16,27,-16,27,-17,27,-14,26,-15,26,-16,25,-15,26,-17,26,-18,25,-16,26,-16,26,-17,24,-16,26,-17,24,-17,25,-18,23,-18,24,-19,23,-18,24,-21,22,-19,24,-21,24,-21,23,-22,23,-23,21,-23,21,-26,22,-23,21,-24,20,-25,21,-26,20,-25,20,-27,21,-27,22,-28,22,-27,19,-29,21,-28,23,-30,20,-31,20,-28,21,-34,0,0,0,0,0,0,-31,-20,-33,-22,-32,-19,-32,-17,-32,-21,-32,-18,-35,-19,-32,-19,-36,-19,-34,-18,-34,-17,-34,-19,-33,-16,-33,-18,-35,-18,-32,-19,-33,-17,-35,-16,-34,-17,-34,-17,-32,-16,-36,-16,-33,-17,-36,-14,-36,-16,-34,-13,-36,-13,-37,-11,-36,-13,-37,-12,-35,-11,-34,-13,-38,-12,-36,-12,-38,-13,-37,-11,-37,-11,-37,-11,-40,-12,-37,-12,-39,-14,-38,-14,-38,-12,-39,-14,-36,-15,-38,-13,-36,-15,-35,-16,-34,-17,-35,-17,-32,-19,-30,-19,-29,-19,-31,-21,-27,-19,-26,-20,-24,-24]"
34,CSI_DATA,427828,1a:00:00:00:00:00,-37,11,159,14,29,8,82828588,44,0,234,0,"[23,-4,24,-3,24,-2,26,-1,27,-2,26,1,27,2,29,3,28,4,29,7,28,7,26,11,28,10,28,11,29,12,27,13,27,12,28,13,27,15,25,14,27,16,25,16,25,18,26,16,25,17,25,18,25,16,24,18,24,17,22,18,22,18,22,19,22,19,23,19,23,19,22,18,22,19,24,18,24,20,23,18,24,18,23,19,23,19,24,21,25,20,24,19,24,19,26,22,25,22,26,21,26,22,26,22,25,22,26,24,27,22,23,24,25,27,0,0,0,0,0,0,27,-25,27,-22,28,-23,28,-23,29,-21,30,-23,28,-24,31,-21,30,-23,29,-20,31,-22,31,-19,32,-21,30,-19,33,-19,30,-19,32,-19,32,-16,34,-17,32,-17,31,-18,32,-17,34,-16,35,-15,36,-15,32,-15,35,-12,35,-13,35,-13,36,-14,36,-11,35,-13,37,-11,34,-11,36,-10,37,-10,36,-9,39,-8,37,-7,38,-6,38,-4,39,-5,40,-3,37,-2,36,0,39,0,37,4,37,4,36,5,36,6,36,9,33,10,32,11,30,14,29,14,26,15,26,16]"
35,CSI_DATA,427829,1a:00:00:00:00:00,-37,11,159,14,29,8,82838589,44,0,234,0,"[-15,21,-15,21,-16,21,-18,21,-19,21,-19,23,-20,22,-20,23,-22,22,-23,21,-24,20,-24,20,-24,21,-24,23,-26,22,-24,23,-24,22,-24,22,-25,22,-23,22,-25,23,-23,25,-25,22,-23,23,-24,23,-22,23,-23,23,-22,24,-20,24,-21,27,-19,25,-20,27,-17,27,-17,27,-17,28,-16,28,-13,28,-14,28,-13,29,-14,32,-13,32,-11,31,-13,32,-11,33,-9,33,-9,33,-7,35,-7,33,-7,35,-7,35,-7,37,-6,36,-4,39,-4,36,-2,39,-5,39,-4,39,0,0,0,0,0,0,42,-1,41,0,41,-1,39,-4,39,-2,38,-3,41,-3,41,-4,39,-4,41,-6,40,-7,37,-6,39,-7,38,-7,41,-7,38,-8,40,-9,40,-11,41,-11,37,-10,38,-13,38,-13,40,-13,37,-14,39,-15,37,-16,36,-14,36,-16,35,-18,35,-19,36,-18,36,-20,35,-18,35,-20,34,-18,37,-21,34,-20,35,-21,35,-23,36,-21,34,-20,36,-21,35,-22,37,-20,36,-21,35,-22,36,-20,34,-19,35,-18,33,-19,34,-17,33,-17,33,-14,33,-13,32,-13,31,-11,32,-10]"
36,CSI_DATA,427830,1a:00:00:00:00:00,-36,11,159,14,29,8,82848589,44,0,234,0,"[-22,-20,-23,-21,-22,-21,-24,-24,-25,-26,-23,-25,-22,-25,-25,-26,-25,-29,-26,-28,-22,-29,-25,-30,-26,-29,-24,-30,-24,-32,-23,-28,-25,-31,-25,-29,-24,-29,-25,-29,-25,-27,-26,-28,-26,-29,-26,-26,-29,-26,-27,-25,-28,-25,-28,-27,-29,-25,-29,-24,-30,-25,-31,-24,-30,-21,-31,-21,-32,-20,-32,-19,-34,-17,-34,-17,-37,-14,-37,-14,-36,-13,-36,-13,-37,-12,-39,-13,-40,-9,-38,-9,-40,-6,-40,-5,-40,-5,-40,-3,-41,-4,-44,-1,-43,-2,-44,-2,-44,-1,-43,1,-43,0,0,0,0,0,0,0,5,45,4,44,7,44,8,44,10,42,8,43,8,42,11,45,11,45,13,43,13,43,15,43,15,41,18,42,16,42,20,42,20,39,21,39,21,41,20,37,22,38,21,42,23,37,23,37,26,35,27,34,27,37,27,35,31,35,30,32,28,33,30,36,30,33,33,33,30,32,34,31,31,31,34,30,34,31,35,32,34,31,35,30,36,30,35,28,32,29,33,27,33,30,32,28,32,31,30,29,30,28,30,28,28,29,27,29,24,26,26,27,23,28]"
37,CSI_DATA,427831,1a:00:00:00:00:00,-36,11,159,14,29,8,82858589,44,0,234,0,"[18,-26,19,-27,21,-27,23,-26,23,-28,23,-29,25,-28,24,-29,25,-30,26,-29,29,-30,28,-30,27,-30,27,-30,29,-30,27,-30,27,-30,26,-33,26,-33,25,-31,26,-32,24,-33,26,-33,25,-33,23,-33,21,-34,21,-33,21,-34,19,-33,18,-35,17,-37,15,-36,16,-37,13,-36,13,-38,11,-37,9,-40,7,-39,5,-40,5,-39,3,-39,1,-41,2,-43,2,-42,-1,-43,-1,-41,-4,-42,-5,-43,-6,-43,-8,-44,-11,-43,-11,-43,-10,-42,-13,-44,-14,-46,-15,-43,-16,-45,0,0,0,0,0,0,-43,20,-43,20,-41,21,-41,24,-39,24,-41,25,-39,26,-39,29,-39,29,-36,30,-36,29,-36,31,-34,33,-33,32,-36,34,-32,32,-31,34,-29,35,-31,34,-27,37,-27,37,-26,39,-26,41,-25,39,-23,40,-20,39,-23,41,-21,42,-17,42,-15,42,-15,41,-19,42,-14,45,-14,44,-13,44,-12,47,-12,43,-11,46,-12,47,-9,45,-9,47,-7,47,-7,47,-6,45,-8,44,-5,46,-9,45,-9,44,-7,46,-9,42,-10,41,-7,41,-8,40,-12,40,-10,39,-10,38,-11,37]"
38,CSI_DATA,427832,1a:00:00:00:00:00,-35,11,159,14,29,8,82868648,44,0,234,0,"[19,29,19,29,22,28,22,30,23,33,23,34,23,34,23,35,23,37,25,37,25,37,23,37,25,38,25,38,26,39,24,38,26,39,26,39,26,39,27,36,30,37,28,36,30,35,32,34,31,32,31,29,33,31,31,30,34,30,36,29,34,30,37,28,37,25,38,25,42,22,39,23,41,18,44,17,44,14,44,14,44,13,45,13,46,13,45,12,46,8,46,6,48,4,49,2,47,3,47,0,52,-1,49,-4,48,-3,50,-5,51,-7,49,-9,50,-9,0,0,0,0,0,0,-16,-48,-18,-50,-19,-48,-17,-49,-20,-47,-22,-46,-22,-45,-24,-45,-26,-45,-27,-45,-27,-43,-30,-41,-29,-41,-32,-37,-34,-39,-34,-38,-35,-34,-38,-36,-36,-34,-37,-35,-39,-34,-41,-33,-41,-29,-41,-29,-41,-29,-42,-25,-43,-25,-45,-23,-47,-22,-46,-16,-46,-20,-47,-18,-46,-18,-47,-15,-46,-17,-49,-16,-50,-14,-48,-13,-50,-10,-51,-13,-49,-9,-51,-8,-50,-8,-49,-6,-48,-8,-47,-6,-48,-8,-49,-8,-48,-9,-46,-8,-44,-9,-44,-5,-42,-8,-43,-8,-42,-6,-39,-6,-40,-9]"
39,CSI_DATA,427833,1a:00:00:00:00:00,-34,11,159,14,29,8,82878589,44,0,234,0,"[-5,36,-4,39,-5,39,-6,41,-5,42,-7,43,-6,42,-6,46,-7,47,-6,46,-8,47,-10,48,-7,49,-7,48,-6,49,-5,47,-5,48,-4,50,-6,49,-3,48,0,49,-1,48,1,49,5,48,3,49,7,48,6,48,9,49,8,47,13,47,12,47,14,47,16,45,16,43,20,45,19,44,24,44,27,40,26,41,29,39,30,37,32,37,33,37,34,36,36,35,37,32,40,30,42,31,44,27,45,29,46,26,47,25,46,25,48,22,51,21,50,21,53,19,0,0,0,0,0,0,11,-55,9,-53,6,-53,4,-53,3,-54,0,-55,0,-52,-1,-55,-3,-54,-5,-53,-6,-52,-9,-54,-10,-53,-12,-53,-15,-55,-12,-51,-18,-51,-19,-49,-18,-51,-21,-47,-23,-47,-26,-48,-23,-46,-27,-44,-30,-44,-32,-41,-32,-42,-34,-40,-35,-39,-36,-37,-36,-37,-38,-36,-38,-35,-40,-33,-41,-32,-43,-33,-40,-32,-43,-29,-45,-30,-43,-29,-45,-27,-46,-24,-46,-27,-46,-24,-45,-25,-48,-23,-45,-23,-44,-22,-46,-23,-43,-20,-42,-21,-42,-20,-40,-20,-41,-20,-38,-20,-38,-19,-36,-20]"
40,CSI_DATA,427834,1a:00:00:00:00:00,-34,11,159,14,29,8,82888589,44,0,234,0,"[-15,33,-16,35,-18,36,-20,36,-21,38,-21,37,-23,36,-24,37,-25,38,-29,38,-31,37,-32,38,-32,37,-32,37,-33,37,-32,36,-33,37,-33,39,-36,37,-34,36,-34,37,-33,37,-34,37,-33,38,-32,38,-31,38,-29,37,-31,37,-30,38,-29,38,-29,40,-29,41,-29,41,-29,41,-27,41,-27,41,-24,45,-25,45,-23,44,-22,43,-21,46,-20,46,-22,47,-21,47,-19,49,-19,49,-17,49,-18,48,-16,49,-15,52,-16,54,-11,51,-14,52,-15,53,-13,57,-12,54,-13,56,0,0,0,0,0,0,56,9,57,8,57,8,56,7,54,6,57,4,55,3,58,4,60,3,56,3,56,3,56,2,57,0,56,1,57,1,55,1,57,-2,55,-3,56,-3,55,-3,55,-5,55,-5,55,-4,54,-6,55,-7,53,-8,53,-7,55,-11,53,-10,52,-11,52,-10,54,-11,53,-13,54,-13,52,-11,55,-15,53,-12,52,-13,55,-14,52,-12,53,-13,54,-15,54,-13,52,-15,52,-12,52,-14,53,-12,51,-10,52,-8,51,-8,49,-4,47,-5,47,-3,47,-3,45,0,43,1,43,3]"
41,CSI_DATA,427835,1a:00:00:00:00:00,-34,11,159,14,29,8,82898589,44,0,234,0,"[-38,-3,-40,-1,-41,-3,-42,-3,-46,-3,-43,-7,-44,-6,-46,-7,-48,-8,-50,-10,-48,-12,-48,-10,-51,-12,-51,-13,-52,-14,-50,-14,-50,-14,-52,-13,-52,-12,-49,-14,-50,-12,-52,-10,-51,-12,-49,-10,-51,-12,-50,-9,-49,-9,-51,-9,-53,-7,-51,-4,-49,-6,-51,-4,-51,-3,-51,-1,-52,-1,-52,-1,-53,2,-53,4,-53,6,-54,6,-53,7,-52,8,-52,9,-55,8,-53,11,-51,13,-52,17,-53,15,-53,16,-55,18,-56,20,-55,19,-54,20,-55,21,-55,23,-54,24,-54,26,0,0,0,0,0,0,30,53,30,54,32,50,34,51,30,52,32,51,35,49,35,50,37,51,34,47,37,45,37,46,38,45,38,45,38,45,38,45,40,44,42,43,42,44,40,41,43,38,45,41,41,39,45,38,46,37,46,32,46,38,46,33,48,33,47,31,48,32,48,32,51,31,49,28,50,31,50,30,49,27,52,27,52,29,53,29,50,28,51,26,53,27,52,26,50,28,50,25,50,26,49,29,46,28,48,27,46,30,44,29,41,29,43,31,37,30,36,31,36,30]"
42,CSI_DATA,427836,1a:00:00:00:00:00,-34,11,159,14,29,8,82908589,44,0,234,0,"[-13,-35,-13,-36,-13,-38,-14,-40,-11,-41,-11,-42,-11,-44,-13,-45,-11,-45,-9,-46,-8,-48,-8,-47,-9,-50,-9,-49,-10,-49,-8,-50,-10,-48,-10,-50,-9,-51,-11,-48,-14,-49,-12,-48,-12,-49,-13,-48,-12,-47,-14,-47,-15,-48,-16,-47,-17,-46,-19,-44,-19,-45,-21,-47,-23,-45,-23,-45,-25,-42,-25,-45,-27,-42,-27,-40,-30,-40,-31,-41,-32,-37,-32,-37,-32,-39,-36,-39,-37,-37,-40,-34,-40,-34,-41,-33,-42,-33,-41,-34,-45,-34,-44,-31,-47,-33,-46,-32,-48,-30,-47,-30,-48,-29,0,0,0,0,0,0,-24,52,-22,52,-21,52,-20,53,-21,54,-18,54,-18,53,-17,55,-14,57,-14,56,-11,55,-11,56,-10,54,-9,55,-9,56,-9,54,-7,57,-5,56,-4,56,-2,56,-1,56,2,55,1,56,3,56,5,56,7,52,6,54,8,52,10,53,13,54,11,56,12,55,14,53,14,52,15,52,17,54,19,53,19,54,20,52,19,54,19,54,18,53,18,53,21,52,19,50,20,51,18,50,20,50,18,50,18,50,17,49,16,45,13,46,12,48,11,46,10,44,8,45]"
