,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,401339,1a:00:00:00:00:00,-39,11,159,14,29,8,-185022325,44,0,234,0,"[-14,-9,-11,-10,-15,-9,-12,-11,-13,-13,-10,-12,-12,-13,-12,-13,-12,-15,-11,-15,-11,-14,-11,-15,-12,-14,-12,-15,-12,-15,-11,-14,-12,-13,-10,-13,-11,-14,-12,-13,-11,-13,-12,-12,-11,-13,-13,-12,-11,-11,-12,-12,-13,-12,-14,-10,-14,-11,-14,-10,-16,-11,-14,-10,-13,-9,-15,-10,-13,-8,-15,-8,-15,-7,-16,-5,-18,-7,-17,-6,-18,-4,-19,-4,-17,-4,-19,-3,-20,-2,-19,-3,-19,0,-20,-3,-19,-2,-22,-1,-22,0,-22,-1,-22,0,-22,0,-23,3,-24,1,-24,2,0,0,0,0,0,0,7,26,5,24,3,24,4,26,5,28,6,26,9,27,5,27,7,27,8,26,8,26,7,27,8,27,8,28,8,27,9,27,11,27,10,28,11,29,12,26,12,28,12,27,11,26,13,28,13,28,13,27,14,28,14,27,15,29,17,28,15,29,16,29,17,29,17,27,15,29,19,29,17,29,17,29,18,28,18,30,17,33,18,31,17,32,19,33,15,33,17,33,13,34,15,32,11,33,12,35,11,34,8,33,9,31,8,31,5,32,6,32,2,32]"
22,CSI_DATA,401340,1a:00:00:00:00:00,-38,11,159,14,29,8,-185012325,44,0,234,0,"[3,18,2,20,2,21,1,21,1,23,0,23,-2,23,0,23,-3,23,-4,23,-4,22,-3,23,-4,24,-5,24,-7,23,-7,22,-7,23,-6,25,-8,22,-7,21,-7,22,-9,22,-6,22,-7,21,-8,22,-7,22,-7,21,-7,22,-7,21,-7,22,-6,21,-6,21,-7,22,-7,22,-6,23,-7,22,-7,24,-4,23,-4,23,-5,23,-5,24,-4,24,-4,24,-5,25,-4,26,-4,23,-4,23,-4,26,-3,26,-4,27,-2,26,0,25,-2,26,-2,26,-3,28,-3,28,-2,29,0,0,0,0,0,0,30,1,33,2,30,3,31,2,31,3,30,3,32,3,32,3,34,4,32,4,32,4,33,3,33,3,33,4,33,3,34,4,34,3,33,4,35,6,34,5,33,4,36,5,33,7,33,5,34,5,35,4,35,7,34,4,36,6,35,4,34,5,38,6,38,8,37,8,37,8,37,10,36,9,38,10,40,10,38,13,38,13,39,12,40,14,38,15,36,18,38,18,37,19,34,21,34,21,33,24,30,23,30,24,27,26,27,29,25,27,22,26,20,28]"
23,CSI_DATA,401341,1a:00:00:00:00:00,-38,11,159,14,29,8,-185002325,44,0,234,0,"[16,12,14,13,14,14,15,13,15,16,15,15,13,16,14,18,12,17,13,18,14,18,12,18,13,19,12,19,12,20,11,20,12,19,11,20,12,20,9,19,10,18,12,17,11,18,12,19,11,18,12,18,12,16,11,18,12,17,15,17,13,17,14,16,13,18,14,15,14,16,14,16,16,18,18,16,15,13,17,16,16,16,16,15,17,16,18,15,16,15,21,14,20,14,19,15,20,14,21,13,21,12,21,12,23,13,22,14,22,13,22,11,25,14,0,0,0,0,0,0,12,-25,11,-26,11,-26,12,-26,11,-28,11,-27,11,-28,12,-29,11,-28,11,-29,11,-28,11,-29,12,-28,12,-28,11,-29,10,-28,10,-31,10,-30,12,-30,10,-30,9,-30,9,-31,10,-31,8,-32,10,-32,9,-31,10,-30,7,-32,10,-32,7,-35,9,-34,9,-34,9,-35,7,-34,8,-34,10,-34,10,-36,13,-36,11,-36,11,-36,13,-36,12,-38,14,-36,13,-37,16,-36,16,-37,16,-36,17,-36,20,-34,19,-33,20,-33,20,-29,22,-27,24,-27,22,-26,23,-25,25,-23]"
24,CSI_DATA,401342,1a:00:00:00:00:00,-38,11,159,14,29,8,-184992325,44,0,234,0,"[8,13,11,12,11,13,12,16,10,15,12,15,12,15,14,14,14,14,12,16,13,15,14,16,13,15,16,17,14,15,17,14,15,14,16,13,17,13,17,12,18,12,18,12,18,10,20,10,19,11,19,8,22,8,21,8,21,6,22,5,21,4,23,5,22,2,23,2,23,3,24,0,23,-2,23,-3,23,-5,25,-5,25,-7,23,-6,23,-9,23,-9,23,-11,22,-12,23,-12,23,-13,23,-15,20,-15,22,-18,20,-18,21,-19,20,-19,19,-22,20,-23,18,-25,0,0,0,0,0,0,-27,-15,-28,-13,-27,-13,-28,-12,-28,-11,-30,-10,-29,-8,-33,-7,-30,-8,-32,-5,-31,-3,-33,-5,-31,-1,-31,-1,-34,0,-32,0,-34,3,-33,3,-35,5,-32,5,-32,7,-30,9,-33,10,-29,12,-33,11,-29,15,-30,15,-28,16,-29,17,-28,19,-31,20,-30,21,-27,23,-27,24,-26,22,-26,25,-25,25,-25,25,-26,28,-26,28,-24,27,-24,29,-25,30,-23,30,-25,32,-22,30,-23,31,-23,31,-23,29,-22,30,-21,28,-20,28,-20,28,-21,27,-19,27,-21,26,-21,24]"
25,CSI_DATA,401343,1a:00:00:00:00:00,-37,11,159,14,29,8,-184982325,44,0,234,0,"[-16,-10,-18,-12,-16,-12,-17,-14,-17,-15,-17,-15,-17,-18,-16,-17,-15,-19,-15,-20,-14,-21,-15,-22,-14,-21,-12,-22,-14,-23,-12,-21,-14,-23,-14,-22,-12,-22,-12,-23,-11,-22,-12,-23,-12,-23,-12,-25,-12,-24,-12,-24,-12,-24,-13,-26,-12,-25,-14,-23,-12,-25,-12,-25,-12,-23,-11,-25,-12,-25,-13,-25,-14,-23,-12,-25,-13,-25,-14,-25,-14,-25,-14,-24,-13,-24,-13,-27,-15,-26,-15,-26,-15,-27,-15,-26,-15,-26,-15,-26,-15,-28,-16,-28,-17,-30,-16,-29,-17,-29,-17,-29,-15,-27,0,0,0,0,0,0,-33,18,-31,16,-31,16,-30,17,-32,18,-32,16,-31,15,-33,15,-31,16,-32,16,-33,17,-33,15,-33,19,-34,16,-33,15,-34,14,-33,16,-35,14,-36,16,-33,15,-33,17,-35,16,-34,14,-33,15,-35,16,-35,16,-35,13,-35,14,-35,15,-36,15,-36,15,-39,13,-37,15,-35,15,-39,13,-39,14,-38,13,-40,12,-40,11,-43,12,-41,9,-40,9,-41,6,-44,8,-42,4,-43,5,-41,3,-44,0,-42,-2,-39,-2,-40,-4,-38,-6,-38,-9,-36,-11,-34,-10,-34,-13,-32,-14]"
26,CSI_DATA,401344,1a:00:00:00:00:00,-36,11,159,14,29,8,-184972325,44,0,234,0,"[-21,17,-20,15,-24,17,-24,16,-26,18,-26,15,-27,14,-26,16,-28,13,-30,15,-31,13,-30,11,-32,13,-32,12,-32,12,-31,11,-30,11,-33,10,-31,10,-32,11,-33,13,-31,10,-31,11,-31,11,-32,11,-32,11,-32,11,-30,11,-31,11,-31,13,-32,12,-31,13,-31,15,-31,16,-31,15,-30,14,-31,17,-32,14,-32,17,-32,16,-30,19,-31,17,-30,15,-30,17,-30,18,-30,19,-29,19,-29,21,-30,21,-31,23,-31,21,-33,22,-30,21,-32,23,-32,25,-30,22,-32,25,0,0,0,0,0,0,26,30,25,33,26,29,28,30,26,32,26,30,29,30,26,30,29,32,27,30,30,30,30,29,28,28,29,31,29,32,27,30,29,28,30,29,31,27,29,29,30,27,34,30,30,28,34,27,33,26,32,25,34,27,32,27,35,27,34,27,33,27,33,27,35,28,35,26,35,30,35,29,36,30,36,30,36,29,37,32,38,31,35,33,35,35,36,35,34,35,33,37,30,36,31,38,28,37,29,38,25,39,24,37,23,39,22,40,17,39,15,37,12,39]"
27,CSI_DATA,401345,1a:00:00:00:00:00,-36,11,159,14,29,8,-184962324,44,0,234,0,"[22,15,23,15,22,15,23,18,22,21,21,20,21,22,22,22,20,23,20,25,18,27,16,26,17,28,15,28,14,30,14,30,13,31,12,33,12,31,10,32,11,32,10,30,9,31,9,31,10,33,10,32,8,32,8,33,6,32,7,31,6,33,8,32,8,32,7,32,6,33,6,33,10,33,8,34,6,33,7,32,7,33,7,35,6,34,5,36,7,36,5,36,9,37,6,35,4,34,4,38,6,37,7,35,4,36,4,37,3,38,4,37,1,37,0,0,0,0,0,0,39,-3,40,1,39,-2,40,1,40,0,39,1,39,0,39,3,41,3,39,2,39,4,39,3,40,2,40,3,39,4,38,4,41,5,40,6,40,6,39,4,37,7,41,7,39,8,39,6,40,8,38,8,40,8,39,7,40,8,40,7,39,10,40,9,39,10,40,10,41,12,42,14,41,14,42,14,42,17,41,18,41,17,43,18,39,20,41,21,37,24,39,25,35,25,34,30,33,30,31,31,30,32,29,30,24,32,23,35,22,34,19,33,15,35]"
28,CSI_DATA,401346,1a:00:00:00:00:00,-37,11,159,14,29,8,-184952325,44,0,234,0,"[11,21,10,22,11,21,11,23,12,24,10,25,11,25,11,25,10,26,10,25,8,28,9,28,10,27,10,26,10,27,10,27,12,27,10,27,10,28,11,25,13,27,13,26,13,26,13,25,13,26,14,22,14,25,16,24,17,24,18,23,17,23,19,23,19,21,20,20,21,18,21,20,23,21,23,19,23,21,23,16,25,16,25,18,26,15,27,16,25,15,28,13,30,10,30,12,30,12,31,11,32,10,31,11,31,10,33,10,34,7,34,6,33,7,0,0,0,0,0,0,2,-35,4,-36,1,-35,0,-34,0,-33,1,-34,-1,-35,-2,-36,-2,-36,-3,-35,-5,-34,-5,-35,-6,-36,-6,-35,-5,-35,-6,-33,-10,-34,-8,-32,-9,-33,-11,-34,-13,-32,-14,-34,-12,-32,-16,-32,-16,-32,-18,-30,-16,-32,-16,-29,-19,-31,-20,-29,-18,-30,-20,-29,-22,-27,-25,-27,-23,-28,-24,-28,-26,-26,-27,-27,-26,-28,-27,-28,-28,-30,-27,-28,-28,-29,-28,-28,-27,-29,-27,-29,-28,-28,-28,-29,-24,-29,-26,-29,-26,-28,-23,-27,-24,-29,-22,-30,-21,-28,-20,-28,-18,-28]"
29,CSI_DATA,401347,1a:00:00:00:00:00,-38,11,159,14,29,8,-184942324,44,0,234,0,"[22,5,23,4,24,6,24,6,25,7,23,8,24,7,26,7,26,6,28,8,27,7,27,9,27,10,25,7,27,9,27,8,27,6,28,5,26,6,25,6,29,4,26,4,29,4,28,1,26,2,27,0,26,-1,26,-1,27,-3,26,-5,25,-5,26,-6,25,-6,24,-9,25,-9,24,-10,25,-11,25,-11,25,-13,24,-14,23,-15,21,-17,21,-17,22,-17,21,-18,20,-19,19,-22,20,-21,18,-21,19,-23,19,-24,14,-25,17,-25,15,-25,15,-28,13,-26,13,-28,0,0,0,0,0,0,-30,-10,-31,-9,-31,-7,-31,-6,-31,-5,-31,-2,-33,-3,-32,-2,-32,0,-32,-1,-31,2,-31,2,-32,4,-31,3,-32,4,-31,4,-31,8,-29,9,-31,7,-30,10,-29,10,-30,12,-28,12,-27,13,-27,16,-26,15,-26,16,-26,19,-25,19,-23,20,-24,21,-23,22,-23,24,-21,24,-22,25,-22,26,-21,26,-21,26,-19,28,-20,27,-21,29,-17,30,-19,31,-17,29,-18,29,-15,32,-18,31,-20,31,-18,30,-18,30,-19,30,-18,28,-16,28,-20,30,-19,25,-16,24,-19,25]"
30,CSI_DATA,401348,1a:00:00:00:00:00,-38,11,159,14,29,8,-184932324,44,0,234,0,"[3,-27,5,-28,3,-31,8,-29,7,-33,7,-28,10,-31,10,-31,10,-32,11,-32,11,-32,14,-32,15,-32,12,-32,12,-32,15,-32,13,-32,14,-32,12,-31,13,-30,14,-32,11,-31,13,-32,11,-30,13,-30,12,-30,10,-32,9,-30,10,-32,9,-31,8,-31,8,-30,8,-31,8,-31,7,-32,5,-33,3,-34,3,-33,5,-33,1,-32,2,-32,-1,-33,-2,-30,-1,-35,-2,-31,-1,-34,-3,-33,-2,-34,-3,-34,-5,-34,-5,-34,-6,-34,-7,-32,-7,-35,-9,-34,-5,-31,-10,-35,0,0,0,0,0,0,-32,10,-36,12,-31,12,-32,14,-32,16,-30,15,-31,16,-31,15,-34,18,-30,16,-30,17,-31,16,-30,18,-32,18,-29,19,-29,15,-29,21,-28,19,-29,19,-27,21,-26,21,-28,23,-25,22,-26,23,-26,23,-25,24,-24,23,-23,25,-22,25,-21,26,-22,27,-21,26,-22,27,-19,27,-22,28,-21,27,-21,29,-20,27,-22,29,-22,31,-20,33,-22,31,-22,31,-20,31,-21,29,-19,33,-20,28,-24,31,-21,28,-23,29,-23,27,-23,27,-24,26,-27,26,-24,23,-24,23,-24,22]"
31,CSI_DATA,401349,1a:00:00:00:00:00,-38,11,159,14,29,8,-184922324,44,0,234,0,"[-23,16,-26,14,-28,15,-27,14,-30,14,-29,13,-32,11,-32,8,-35,9,-34,7,-35,5,-34,4,-35,3,-36,2,-34,2,-37,1,-33,2,-36,-1,-34,1,-35,-1,-35,-1,-33,-1,-35,-2,-34,0,-33,-2,-34,-1,-32,-2,-34,-1,-36,-1,-32,0,-35,-2,-33,-1,-33,-2,-34,-2,-34,-1,-36,-3,-37,0,-35,0,-32,0,-33,-1,-34,0,-35,2,-34,1,-36,-1,-34,0,-33,-1,-33,1,-34,-3,-35,1,-37,1,-36,2,-34,2,-36,0,-39,0,-37,1,-35,-1,-37,1,0,0,0,0,0,0,0,35,0,38,0,35,0,37,0,37,0,37,2,37,1,37,2,36,-1,35,1,36,-2,35,0,36,-1,36,-1,37,-1,34,0,35,1,34,0,34,1,34,2,35,0,36,0,32,3,35,0,34,3,32,0,33,1,34,2,34,2,34,0,34,0,33,4,34,4,32,1,36,3,35,1,35,2,34,-1,35,-1,36,-1,36,-2,37,-3,37,-2,36,-3,33,-2,36,-5,34,-6,36,-7,35,-8,32,-9,33,-10,31,-11,30,-13,30,-13,29,-15,27,-16,26]"
32,CSI_DATA,401350,1a:00:00:00:00:00,-41,11,159,14,29,8,-184912324,44,0,234,0,"[-18,-10,-19,-10,-19,-11,-19,-12,-20,-13,-20,-13,-19,-12,-18,-13,-20,-14,-22,-14,-21,-13,-19,-11,-21,-15,-20,-14,-20,-14,-21,-13,-21,-11,-21,-12,-22,-12,-21,-9,-22,-11,-21,-9,-21,-10,-23,-10,-22,-7,-19,-8,-22,-6,-22,-7,-23,-4,-23,-3,-21,-4,-20,-2,-24,-1,-21,-2,-22,0,-20,1,-22,1,-22,2,-22,5,-22,5,-23,7,-21,7,-21,7,-22,7,-20,10,-20,11,-20,12,-20,11,-20,13,-20,12,-18,16,-18,14,-17,18,-18,16,-18,16,-15,17,-16,20,0,0,0,0,0,0,21,13,19,13,21,12,21,11,21,11,23,11,22,9,23,8,24,9,24,9,23,7,24,6,24,5,23,4,25,5,23,4,25,3,24,1,25,1,22,0,24,-2,24,-1,24,-3,23,-3,24,-4,21,-5,22,-6,22,-6,23,-7,22,-9,21,-8,23,-9,21,-12,20,-10,20,-12,21,-13,19,-14,19,-12,21,-15,20,-14,19,-15,19,-15,19,-16,19,-17,18,-15,18,-18,18,-16,18,-15,17,-16,18,-16,18,-16,18,-14,16,-16,17,-15,16,-12,18,-13,15,-13]"
33,CSI_DATA,401351,1a:00:00:00:00:00,-46,11,159,14,29,8,-184902324,44,0,234,0,"[14,14,12,15,11,17,12,17,12,19,10,20,8,22,7,21,7,21,6,24,3,23,3,22,1,23,0,21,0,21,2,23,-1,21,-2,23,-3,22,-3,23,-4,21,-5,20,-6,22,-4,21,-4,19,-5,20,-5,19,-4,18,-5,19,-5,18,-6,18,-7,18,-7,19,-8,18,-8,16,-7,17,-8,18,-7,17,-7,17,-6,15,-7,16,-6,19,-6,16,-8,17,-6,16,-7,16,-6,16,-8,15,-6,14,-7,17,-6,15,-6,15,-6,14,-6,14,-7,15,-6,17,-7,14,0,0,0,0,0,0,15,7,12,6,14,7,14,6,14,7,12,6,14,5,15,7,15,7,13,6,15,6,12,6,12,5,12,7,14,6,12,7,12,9,12,8,13,6,13,6,12,6,13,7,13,6,13,7,13,6,12,5,13,8,14,6,11,7,13,6,12,7,11,6,13,6,10,5,12,6,14,7,14,7,12,6,13,7,12,6,12,9,13,7,13,9,12,7,11,7,14,8,11,9,14,9,11,9,11,9,9,11,10,9,9,9,9,12,8,12,8,11,6,13]"
34,CSI_DATA,401352,1a:00:00:00:00:00,-50,11,159,14,29,8,-184892299,44,0,234,0,"[-11,-2,-13,-5,-12,-5,-13,-6,-12,-7,-11,-6,-12,-6,-13,-7,-13,-10,-13,-10,-12,-9,-11,-10,-10,-12,-11,-12,-10,-14,-9,-13,-9,-14,-9,-13,-8,-11,-7,-13,-8,-15,-8,-13,-7,-13,-9,-16,-8,-13,-7,-13,-7,-14,-6,-15,-5,-14,-7,-14,-5,-14,-5,-15,-5,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-14,-5,-14,-4,-15,-5,-15,-3,-13,-4,-15,-3,-14,-4,-15,-2,-14,-3,-12,-3,-15,-3,-15,-3,-14,-3,-16,-2,-13,-2,-13,-3,-14,-3,-14,-1,-13,-2,-15,0,0,0,0,0,0,-15,3,-14,0,-13,0,-12,2,-11,0,-11,0,-11,1,-12,2,-12,0,-11,2,-12,1,-13,-1,-12,1,-11,-1,-12,0,-10,0,-10,0,-10,-1,-11,0,-11,-1,-11,0,-12,-1,-10,0,-10,-1,-10,0,-10,-1,-10,-2,-10,-2,-9,0,-9,-1,-9,-1,-7,-2,-8,-2,-8,-2,-6,-2,-8,-2,-8,-1,-6,-1,-7,-1,-5,-2,-6,0,-6,-1,-4,-1,-6,-2,-5,-3,-4,-1,-5,-1,-4,0,-3,-2,-5,-1,-3,-3,-3,-1,-3,-1,-3,1,-3,0,-4,-2,-4,-1]"
35,CSI_DATA,401353,1a:00:00:00:00:00,-54,11,159,14,29,8,-184882324,44,0,234,0,"[5,6,5,8,5,8,5,8,5,7,3,9,2,9,2,9,2,8,4,9,2,11,1,11,0,11,-1,12,0,12,0,11,-1,10,-2,10,-1,9,-1,11,-2,10,-3,10,-4,10,-2,10,-3,10,-3,9,-2,8,-2,10,-3,8,-3,8,-2,8,-1,9,-3,9,-2,8,-2,7,-2,9,-3,8,-1,8,-2,7,-1,8,-1,8,-2,6,-1,7,-3,6,-3,7,-1,7,-4,8,-2,6,-1,6,-2,7,-1,6,-1,7,0,6,-3,7,0,6,0,6,-2,4,0,0,0,0,0,0,4,1,6,-2,5,0,5,0,7,1,6,0,6,-2,7,1,6,0,6,1,5,-1,7,-1,5,-1,6,1,7,-2,6,0,7,-1,6,-1,8,-2,6,0,7,0,6,-1,6,1,6,-1,6,0,6,0,7,-2,6,-1,7,-1,5,-1,7,0,7,-1,7,2,6,0,6,1,5,0,5,0,6,2,5,1,5,1,6,1,4,0,4,0,4,1,4,1,4,0,5,1,4,0,4,0,4,3,4,0,4,1,3,1,3,1,4,1,3,2,1,1]"
36,CSI_DATA,401354,1a:00:00:00:00:00,-50,11,159,14,29,8,-184872113,44,0,234,0,"[10,2,10,3,11,4,10,5,11,5,12,8,12,6,10,8,11,9,9,8,9,8,8,8,10,9,9,9,9,8,8,10,8,10,7,10,7,11,7,8,6,11,6,10,5,11,6,11,5,12,6,9,4,10,4,10,2,10,4,11,3,10,4,12,3,11,3,9,4,11,3,10,4,10,4,10,5,11,5,10,3,10,3,10,4,10,2,10,2,12,4,12,4,11,1,10,4,10,3,11,2,12,2,11,4,11,2,11,2,12,2,11,2,11,0,0,0,0,0,0,12,-1,10,-1,12,0,11,0,9,-1,12,-1,10,1,11,2,11,-1,10,2,9,0,10,0,10,1,8,0,10,2,10,1,9,-1,9,0,9,1,10,1,8,1,8,1,8,1,8,1,9,2,7,1,6,1,8,1,7,1,8,2,8,-1,8,2,8,-1,7,0,6,1,7,1,7,2,6,1,7,2,8,3,8,2,8,1,7,2,7,3,7,5,6,3,7,4,8,3,5,5,5,4,5,4,5,4,4,5,5,4,4,4,3,5,4,4]"
37,CSI_DATA,401355,1a:00:00:00:00:00,-43,11,159,14,29,8,-184862324,44,0,234,0,"[1,-21,2,-20,2,-18,0,-22,2,-22,1,-23,4,-22,2,-20,4,-22,6,-22,6,-22,6,-22,6,-22,7,-22,7,-24,6,-21,6,-23,7,-22,7,-22,5,-24,6,-22,4,-21,7,-21,5,-22,4,-22,4,-22,4,-21,4,-21,2,-20,1,-21,2,-21,1,-22,0,-22,1,-22,-1,-19,-1,-19,-2,-20,-2,-21,-4,-20,-2,-20,-3,-20,-4,-19,-5,-20,-5,-19,-6,-20,-6,-20,-8,-19,-8,-19,-6,-19,-10,-18,-9,-19,-10,-17,-8,-20,-10,-16,-11,-19,-11,-16,-10,-17,0,0,0,0,0,0,-16,12,-16,14,-15,13,-14,13,-13,14,-14,13,-14,13,-13,16,-14,16,-13,15,-12,17,-12,16,-11,17,-11,16,-12,16,-12,16,-11,17,-10,17,-11,17,-9,17,-8,18,-9,18,-9,18,-8,19,-7,17,-6,19,-8,18,-6,17,-7,19,-6,16,-6,19,-5,19,-2,17,-3,18,-4,20,-3,19,-3,19,-3,18,-3,20,-3,18,-3,19,-4,20,-5,20,-3,19,-4,18,-2,19,-3,19,-5,18,-5,18,-5,18,-3,18,-5,19,-3,15,-5,16,-5,15,-6,14,-7,14]"
38,CSI_DATA,401356,1a:00:00:00:00:00,-45,11,159,14,29,8,-184852324,44,0,234,0,"[-18,3,-18,2,-20,3,-19,0,-20,1,-19,0,-19,-1,-19,-1,-18,-2,-20,-3,-20,-4,-19,-5,-18,-6,-18,-4,-18,-6,-17,-6,-17,-4,-18,-5,-18,-4,-17,-5,-16,-4,-15,-5,-18,-5,-17,-5,-15,-5,-15,-3,-16,-6,-15,-5,-16,-3,-13,-1,-15,-5,-15,-2,-15,-1,-16,-3,-16,-2,-15,-3,-16,-1,-14,-1,-16,-1,-14,-2,-14,-1,-16,-1,-15,1,-15,-1,-15,1,-14,1,-16,2,-16,0,-15,3,-16,1,-17,1,-14,1,-15,1,-16,2,-17,3,-14,2,-17,3,0,0,0,0,0,0,2,17,2,17,4,17,4,15,4,13,4,16,3,17,4,16,4,15,4,16,5,16,6,15,6,17,5,17,2,16,5,15,4,15,4,16,5,16,6,14,4,15,3,16,5,15,5,15,6,16,6,14,5,15,3,16,4,13,5,14,5,13,5,15,7,15,5,14,5,16,5,16,5,14,6,13,6,15,7,15,4,15,5,15,6,15,5,14,4,16,5,15,3,14,3,14,2,15,2,15,2,15,1,14,1,14,0,14,-1,14,-3,12,-3,13]"
39,CSI_DATA,401357,1a:00:00:00:00:00,-43,11,159,14,29,8,-184842324,44,0,234,0,"[10,14,9,16,8,16,8,18,7,18,6,19,5,20,2,19,4,22,2,20,1,22,-1,20,-1,20,-2,18,-2,20,-2,19,-3,18,-2,19,-2,19,-4,19,-5,18,-5,18,-5,17,-4,16,-5,16,-5,17,-4,16,-6,16,-4,16,-4,14,-4,16,-6,15,-7,14,-5,15,-5,15,-5,15,-5,15,-3,15,-4,14,-5,15,-5,14,-4,14,-2,15,-4,16,-4,16,-5,14,-5,15,-6,15,-3,14,-3,16,-4,17,-4,16,-3,16,-6,16,-4,16,-4,15,-3,16,0,0,0,0,0,0,17,5,17,5,18,7,17,6,16,6,17,6,16,7,17,7,17,6,18,7,17,8,17,9,17,7,17,9,17,10,16,9,15,11,15,10,16,11,15,9,17,8,16,10,14,11,15,11,15,13,14,11,14,12,15,10,15,11,14,12,15,10,14,13,14,12,12,11,13,13,13,15,12,14,12,15,13,15,11,15,12,17,11,16,10,18,9,16,8,17,9,16,8,16,7,18,5,17,4,16,4,18,1,18,2,15,0,18,0,17,-2,17,-3,16]"
40,CSI_DATA,401358,1a:00:00:00:00:00,-49,11,159,14,29,8,-184832324,44,0,234,0,"[-6,10,-7,9,-9,9,-8,9,-11,10,-9,8,-9,9,-10,8,-10,9,-11,9,-10,9,-9,7,-9,8,-9,8,-8,7,-8,7,-9,8,-9,9,-8,10,-9,7,-7,9,-7,8,-7,7,-7,7,-8,8,-7,7,-7,7,-6,8,-6,9,-4,8,-6,8,-5,8,-4,9,-4,8,-4,8,-3,8,-2,8,-2,9,-1,10,-1,8,-2,7,0,8,-2,9,-1,9,-1,9,1,10,2,9,1,10,2,9,3,10,3,9,3,10,2,11,5,10,5,10,3,10,4,9,0,0,0,0,0,0,10,-6,10,-5,9,-6,10,-6,8,-6,10,-6,9,-7,10,-7,10,-6,9,-6,10,-7,8,-6,7,-8,10,-8,8,-6,8,-8,7,-8,7,-9,8,-7,7,-7,7,-8,8,-7,6,-9,6,-8,7,-7,5,-7,7,-8,5,-8,5,-9,4,-8,4,-8,5,-9,5,-7,3,-8,3,-9,3,-7,3,-9,3,-8,3,-7,3,-8,3,-8,3,-9,2,-8,2,-9,3,-10,3,-9,4,-9,4,-9,4,-7,3,-9,1,-7,3,-7,4,-10,4,-7,4,-7,4,-8,3,-7]"
41,CSI_DATA,401359,1a:00:00:00:00:00,-42,11,159,14,29,8,-184822324,44,0,234,0,"[20,2,20,1,21,3,23,3,22,6,23,6,22,6,22,7,22,7,21,7,23,9,21,9,23,9,23,11,21,10,20,9,22,12,21,11,21,10,20,10,19,11,19,10,18,10,19,9,18,10,20,8,19,9,19,9,18,9,18,10,19,9,19,8,19,7,17,8,18,7,18,7,18,6,19,6,20,7,20,5,19,4,16,6,18,6,19,4,20,5,20,4,20,4,19,2,21,4,21,2,21,1,20,1,21,2,20,2,21,2,20,1,21,2,0,0,0,0,0,0,-1,-20,-1,-19,-1,-21,0,-20,-1,-21,-4,-21,-1,-21,-3,-22,-2,-19,-1,-21,-2,-21,-3,-21,-2,-18,-3,-20,-4,-19,-4,-20,-4,-21,-5,-22,-5,-21,-4,-18,-4,-20,-5,-19,-4,-18,-4,-19,-5,-19,-4,-19,-5,-20,-6,-18,-7,-18,-7,-20,-5,-19,-7,-19,-5,-19,-7,-19,-6,-18,-6,-20,-8,-21,-6,-20,-8,-20,-5,-21,-6,-19,-5,-19,-6,-20,-8,-21,-5,-20,-4,-20,-4,-22,-5,-19,-2,-20,-3,-21,-3,-20,-3,-19,0,-19,-1,-19,1,-18,1,-19,1,-18]"
42,CSI_DATA,401360,1a:00:00:00:00:00,-47,11,159,14,29,8,-184812324,44,0,234,0,"[11,5,11,6,12,6,11,7,12,8,12,10,11,8,11,9,13,10,12,11,11,11,11,11,11,11,10,11,10,12,10,11,12,10,11,11,10,11,10,8,10,9,10,10,11,9,11,10,10,9,10,8,11,8,10,8,11,9,11,7,12,8,12,8,11,7,11,8,12,8,10,6,11,6,11,4,12,6,12,5,13,4,11,5,11,5,12,4,11,3,11,3,12,3,12,2,11,3,13,2,12,2,13,0,13,1,14,1,13,0,13,-1,14,0,0,0,0,0,0,0,0,-14,-1,-10,-2,-11,-2,-13,-3,-12,-2,-14,-3,-12,-3,-13,-4,-13,-2,-12,-3,-12,-3,-12,-4,-12,-4,-11,-6,-12,-4,-11,-5,-12,-5,-12,-5,-13,-6,-10,-7,-11,-6,-11,-5,-11,-7,-11,-7,-10,-7,-10,-6,-10,-7,-9,-7,-9,-7,-8,-7,-10,-8,-10,-8,-9,-8,-9,-9,-9,-9,-7,-10,-8,-9,-9,-9,-8,-8,-9,-11,-8,-11,-8,-11,-9,-12,-9,-10,-8,-11,-8,-11,-9,-11,-8,-9,-8,-10,-8,-10,-9,-8,-7,-8,-10,-8,-10,-8,-7,-8,-8,-7,-10]"
