,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,421386,1a:00:00:00:00:00,-45,11,159,14,29,8,17748361,44,0,234,0,"[-10,10,-10,9,-11,8,-12,9,-12,9,-13,7,-12,7,-13,7,-15,7,-15,8,-15,5,-16,5,-15,5,-16,5,-14,5,-16,5,-15,3,-14,4,-15,3,-15,4,-14,4,-15,3,-14,3,-13,3,-14,3,-13,4,-14,4,-13,2,-14,4,-15,3,-14,3,-12,3,-13,4,-13,3,-13,4,-13,5,-13,4,-12,4,-14,6,-13,5,-14,5,-11,2,-13,5,-13,3,-13,6,-12,5,-11,7,-12,6,-13,6,-12,6,-14,7,-13,6,-12,6,-13,7,-12,8,-13,6,-12,7,0,0,0,0,0,0,6,14,8,13,7,12,7,12,8,16,7,12,9,13,9,14,8,14,8,14,8,13,8,12,7,13,8,13,8,13,7,12,9,13,9,13,7,13,8,11,8,13,7,12,6,12,7,11,8,11,9,11,8,11,10,10,10,12,10,11,9,13,10,10,11,13,10,12,10,11,10,12,10,11,11,12,12,13,11,14,10,14,12,15,10,15,12,16,11,15,11,16,9,17,10,17,8,18,8,17,9,18,7,17,7,17,6,19,3,17,3,17,2,17]"
22,CSI_DATA,421387,1a:00:00:00:00:00,-44,11,159,14,29,8,17758361,44,0,234,0,"[-1,-12,-1,-10,-1,-12,0,-10,-1,-11,-1,-11,-1,-12,-1,-12,-1,-11,-1,-11,0,-12,0,-10,-1,-12,-1,-12,-2,-12,-1,-14,-2,-11,-3,-13,-3,-13,-3,-11,-4,-12,-4,-11,-4,-11,-5,-10,-4,-12,-5,-11,-6,-10,-7,-10,-6,-10,-7,-9,-7,-11,-7,-9,-7,-9,-7,-10,-7,-9,-9,-8,-9,-8,-10,-8,-9,-7,-11,-5,-10,-6,-11,-6,-10,-4,-12,-7,-11,-5,-12,-3,-13,-3,-12,-4,-13,-4,-14,-3,-12,-3,-14,0,-14,-2,-14,-1,-15,-1,-15,-1,-15,1,0,0,0,0,0,0,2,15,4,17,3,15,4,14,3,14,3,14,5,15,6,14,6,14,7,15,7,14,6,15,7,14,7,14,8,13,8,14,9,12,10,13,11,13,10,11,10,11,12,10,12,11,11,11,13,9,13,8,14,8,12,7,15,8,13,8,15,6,14,6,17,4,15,4,17,5,16,5,16,4,17,4,18,2,18,3,18,3,19,0,18,2,18,2,18,2,21,1,20,1,20,3,19,2,18,2,21,2,18,1,19,4,20,4,17,3,18,4,18,4]"
23,CSI_DATA,421388,1a:00:00:00:00:00,-44,11,159,14,29,8,17768361,44,0,234,0,"[-8,3,-7,2,-8,2,-8,2,-10,1,-9,2,-11,1,-11,1,-9,1,-11,1,-11,0,-9,-1,-10,-1,-11,0,-11,-1,-10,-3,-11,-3,-12,-1,-10,-1,-10,-2,-11,-2,-11,-2,-10,-2,-10,-4,-12,-2,-10,-3,-13,-4,-10,-3,-12,-3,-11,-2,-12,-3,-11,-3,-11,-4,-12,-5,-12,-3,-11,-4,-14,-3,-11,-4,-12,-4,-13,-4,-13,-4,-12,-4,-12,-4,-14,-7,-13,-7,-14,-6,-14,-6,-13,-6,-14,-6,-15,-8,-14,-6,-14,-8,-14,-7,-12,-9,-15,-9,-12,-9,-14,-10,0,0,0,0,0,0,-10,12,-13,14,-10,11,-11,12,-12,11,-12,12,-12,12,-12,11,-13,11,-12,9,-12,10,-13,11,-13,11,-14,10,-14,10,-14,10,-13,10,-13,10,-13,8,-13,9,-14,9,-14,8,-13,8,-13,9,-14,9,-13,8,-15,9,-14,8,-15,9,-13,8,-14,6,-13,8,-14,8,-13,6,-16,9,-13,7,-14,8,-15,6,-17,6,-18,7,-17,5,-17,6,-17,6,-18,4,-19,4,-20,4,-18,3,-19,2,-17,1,-18,0,-18,-2,-17,-1,-18,-1,-18,-5,-17,-5,-17,-6,-15,-6]"
24,CSI_DATA,421389,1a:00:00:00:00:00,-44,11,159,14,29,8,17778361,44,0,234,0,"[-6,-5,-6,-4,-7,-5,-6,-5,-7,-6,-6,-6,-6,-7,-7,-6,-7,-6,-8,-7,-7,-8,-6,-7,-7,-8,-6,-10,-6,-9,-6,-9,-5,-9,-7,-9,-6,-9,-4,-10,-5,-9,-7,-10,-5,-10,-8,-10,-7,-9,-7,-10,-7,-11,-6,-10,-6,-12,-6,-11,-7,-11,-5,-12,-5,-11,-4,-11,-5,-11,-6,-14,-7,-13,-8,-13,-6,-13,-6,-13,-6,-14,-7,-13,-5,-15,-5,-14,-6,-16,-5,-15,-6,-15,-6,-15,-5,-16,-6,-17,-5,-16,-5,-19,-4,-17,-3,-18,-4,-17,-4,-17,-4,-18,0,0,0,0,0,0,-18,4,-20,3,-18,2,-18,1,-19,2,-19,2,-20,1,-19,1,-20,0,-18,-1,-17,-1,-19,0,-18,-1,-19,-1,-19,0,-18,-2,-18,-1,-18,-1,-19,-1,-18,-2,-15,-3,-18,-2,-18,-3,-18,-3,-18,-3,-17,-3,-17,-4,-19,-3,-16,-2,-16,-2,-16,-2,-17,-2,-17,-2,-16,-4,-18,-2,-17,-4,-16,-4,-18,-5,-16,-3,-17,-5,-18,-6,-18,-6,-18,-7,-17,-5,-16,-8,-18,-7,-17,-8,-18,-9,-16,-10,-15,-10,-15,-12,-12,-10,-12,-13,-13,-14,-14,-11,-11,-12,-9,-12]"
25,CSI_DATA,421390,1a:00:00:00:00:00,-41,11,159,14,29,8,17788361,44,0,234,0,"[5,-8,7,-9,7,-9,9,-9,8,-9,9,-8,9,-7,8,-9,9,-8,9,-6,10,-7,10,-5,10,-7,11,-6,12,-8,11,-5,9,-8,11,-8,12,-7,10,-7,11,-8,10,-8,11,-7,11,-8,10,-8,10,-7,11,-8,11,-9,11,-10,10,-9,12,-9,12,-9,12,-9,11,-9,12,-10,11,-10,11,-12,11,-10,12,-9,13,-12,12,-12,14,-13,13,-12,14,-12,13,-12,14,-12,13,-14,13,-12,13,-12,16,-14,16,-15,17,-12,15,-13,16,-14,17,-14,14,-14,16,-13,0,0,0,0,0,0,-13,-18,-12,-18,-14,-16,-14,-16,-12,-18,-14,-18,-14,-18,-14,-17,-13,-20,-11,-19,-13,-18,-13,-18,-13,-19,-13,-19,-11,-18,-11,-19,-12,-20,-11,-19,-12,-20,-13,-19,-11,-19,-12,-19,-10,-20,-11,-19,-10,-20,-12,-19,-10,-22,-11,-19,-8,-20,-9,-19,-10,-20,-10,-20,-10,-21,-11,-18,-10,-21,-8,-21,-9,-20,-9,-21,-9,-23,-9,-23,-7,-23,-8,-23,-7,-24,-8,-23,-5,-23,-5,-25,-6,-24,-4,-26,-4,-23,-2,-22,0,-24,-1,-21,1,-20,3,-21,3,-20,4,-21,3,-19]"
26,CSI_DATA,421391,1a:00:00:00:00:00,-37,11,159,14,29,8,17798362,44,0,234,0,"[20,5,21,4,22,3,23,5,23,6,22,6,23,8,22,8,23,9,25,8,23,12,22,11,21,12,23,12,22,12,22,12,23,13,22,13,23,13,23,12,22,11,22,12,24,13,22,12,23,14,23,13,23,13,23,12,23,14,24,11,25,12,25,12,26,12,26,12,27,12,28,13,27,11,28,11,29,12,26,10,29,11,29,10,29,12,29,11,30,12,31,11,31,9,32,10,31,11,32,12,32,13,32,12,33,11,33,12,33,14,32,13,33,12,0,0,0,0,0,0,12,-36,14,-35,11,-34,12,-36,13,-34,13,-36,13,-34,13,-36,14,-36,13,-35,12,-34,11,-35,12,-35,10,-37,15,-36,14,-34,14,-34,13,-36,15,-36,13,-36,14,-36,13,-37,14,-34,12,-35,11,-37,13,-36,14,-35,15,-36,15,-34,13,-36,13,-34,14,-36,15,-35,15,-38,14,-37,15,-37,13,-35,14,-36,14,-36,16,-37,17,-38,18,-36,20,-34,18,-36,20,-34,21,-34,23,-34,22,-32,24,-31,22,-31,24,-30,24,-28,24,-25,27,-25,26,-22,28,-20,27,-19]"
27,CSI_DATA,421392,1a:00:00:00:00:00,-38,11,159,14,29,8,17808361,44,0,234,0,"[-12,14,-10,14,-11,16,-12,17,-12,17,-10,17,-13,15,-12,18,-12,19,-13,18,-12,18,-13,18,-11,19,-13,20,-12,20,-10,20,-10,21,-10,22,-9,22,-7,19,-6,23,-7,23,-8,22,-5,23,-6,23,-3,24,-3,23,-2,23,-1,24,-1,25,1,25,1,24,1,25,3,26,5,25,4,26,5,28,6,27,7,28,9,27,9,26,12,26,11,25,12,24,13,27,16,24,17,24,18,25,18,24,19,25,19,24,22,23,22,22,24,24,26,23,24,22,24,23,0,0,0,0,0,0,19,-29,19,-29,17,-30,14,-30,15,-30,16,-30,15,-32,12,-32,11,-32,11,-33,10,-32,9,-35,6,-33,7,-35,6,-33,7,-34,4,-35,3,-33,3,-34,1,-35,-1,-35,-2,-36,-2,-35,-4,-32,-5,-35,-6,-34,-6,-36,-8,-34,-9,-34,-9,-32,-10,-31,-12,-33,-12,-32,-13,-32,-16,-31,-15,-31,-15,-32,-17,-31,-18,-32,-20,-31,-19,-33,-20,-30,-18,-33,-21,-30,-20,-30,-23,-29,-20,-31,-21,-29,-19,-28,-20,-29,-19,-29,-20,-28,-18,-27,-17,-29,-15,-26,-15,-25,-16,-26]"
28,CSI_DATA,421393,1a:00:00:00:00:00,-38,11,159,14,29,8,17818362,44,0,234,0,"[12,15,10,17,11,18,10,19,9,21,10,19,8,21,7,22,5,23,7,22,4,24,5,22,3,26,3,24,1,26,0,24,2,25,-1,24,0,25,-1,25,-2,26,-2,24,-1,24,-2,25,-2,25,2,25,-1,26,-1,27,-4,25,-2,25,-2,25,-2,26,-3,26,-4,26,-4,27,-3,28,-4,27,-3,27,-4,29,-4,28,-4,29,-4,29,-5,29,-8,28,-6,30,-5,29,-6,30,-6,30,-8,29,-8,31,-10,32,-6,31,-10,31,-9,32,-10,32,-14,30,-13,32,0,0,0,0,0,0,33,17,31,12,30,15,31,16,30,17,31,16,30,17,31,18,30,18,30,18,28,19,28,20,28,19,27,18,26,22,26,20,28,20,27,21,27,22,26,23,27,23,24,22,24,25,26,23,24,23,23,22,23,23,24,23,24,24,23,24,25,23,23,26,23,28,23,27,20,26,21,27,19,28,19,29,20,29,18,29,17,29,19,29,19,30,16,32,15,33,13,31,10,33,10,31,10,32,7,32,4,31,4,30,2,31,1,30,-1,29,-3,28,-5,29]"
29,CSI_DATA,421394,1a:00:00:00:00:00,-38,11,159,14,29,8,17828362,44,0,234,0,"[-11,14,-15,13,-15,15,-17,14,-17,14,-17,12,-19,12,-20,11,-19,10,-21,10,-22,9,-24,8,-22,8,-23,9,-22,8,-23,8,-22,8,-26,7,-24,7,-23,6,-23,7,-24,7,-25,6,-23,7,-25,4,-25,5,-24,5,-25,5,-25,8,-24,6,-27,5,-26,6,-26,5,-27,6,-26,6,-27,6,-27,7,-29,7,-27,6,-27,7,-28,7,-28,8,-29,8,-31,6,-31,6,-30,6,-32,7,-32,5,-31,6,-34,5,-34,7,-35,6,-32,4,-34,5,-35,5,-33,3,-35,3,0,0,0,0,0,0,1,35,2,36,0,35,1,35,-1,35,-1,35,-1,36,-1,37,0,37,-2,35,-2,35,-5,34,-1,36,-4,35,-6,35,-4,35,-3,34,-5,35,-6,34,-4,35,-3,35,-5,35,-6,33,-7,34,-7,34,-5,34,-7,34,-5,32,-8,33,-5,33,-7,34,-8,34,-5,34,-6,32,-8,33,-11,35,-11,34,-10,32,-10,34,-13,34,-13,34,-12,34,-13,33,-14,34,-17,30,-15,34,-15,31,-20,30,-20,29,-20,28,-22,25,-22,25,-20,22,-25,22,-24,20,-24,18,-26,17]"
30,CSI_DATA,421395,1a:00:00:00:00:00,-37,11,159,14,29,8,17838362,44,0,234,0,"[6,-17,7,-16,8,-17,8,-16,8,-19,6,-18,7,-20,9,-19,8,-21,10,-19,8,-21,9,-20,9,-22,9,-21,9,-22,9,-22,7,-22,8,-22,8,-23,7,-23,9,-23,6,-23,6,-23,5,-25,6,-24,5,-26,4,-26,3,-28,3,-26,1,-27,1,-27,2,-27,-1,-27,-2,-28,-2,-28,-4,-29,-7,-29,-6,-29,-7,-28,-8,-31,-8,-29,-10,-30,-10,-30,-10,-29,-11,-30,-12,-30,-15,-32,-15,-31,-15,-29,-15,-30,-17,-30,-18,-30,-18,-32,-19,-30,-19,-31,-20,-31,-20,-31,0,0,0,0,0,0,-29,24,-31,22,-28,23,-27,25,-27,28,-27,24,-25,27,-27,28,-26,28,-24,28,-23,29,-25,30,-22,30,-21,30,-23,32,-20,31,-20,33,-20,33,-21,31,-17,32,-17,33,-16,34,-16,34,-15,34,-14,34,-11,36,-12,35,-11,37,-9,37,-8,38,-9,38,-10,37,-6,38,-6,36,-4,37,-4,39,-5,38,-3,38,-4,40,-3,41,-5,39,-2,40,-1,42,-2,42,-4,41,-2,40,-2,40,-4,39,-4,39,-5,38,-4,37,-4,36,-4,35,-6,35,-7,33,-6,33,-8,32]"
31,CSI_DATA,421396,1a:00:00:00:00:00,-37,11,159,14,29,8,17848362,44,0,234,0,"[16,13,17,11,18,13,17,12,19,12,18,13,19,11,20,13,21,12,20,15,21,15,20,15,22,15,23,15,23,12,23,13,24,13,24,12,25,12,25,11,25,10,26,11,27,11,28,8,26,8,28,8,28,7,28,6,30,5,28,1,29,4,30,4,30,0,29,-1,31,-1,32,-1,33,-3,31,-5,32,-5,33,-7,32,-10,31,-10,31,-11,34,-12,33,-11,32,-14,33,-16,32,-17,32,-15,32,-18,34,-19,32,-19,33,-20,33,-19,34,-22,33,-23,28,-22,0,0,0,0,0,0,-29,-26,-30,-28,-31,-25,-31,-23,-30,-25,-30,-23,-34,-24,-32,-21,-35,-19,-32,-23,-33,-18,-36,-17,-35,-18,-35,-17,-37,-14,-34,-16,-37,-14,-38,-13,-40,-11,-38,-10,-39,-9,-39,-6,-38,-7,-37,-4,-40,-2,-39,-3,-40,-4,-38,0,-38,1,-39,2,-39,3,-39,5,-41,6,-37,5,-39,6,-40,8,-39,11,-38,10,-39,11,-39,10,-39,11,-40,13,-41,12,-41,15,-37,15,-40,14,-38,13,-37,15,-39,13,-36,12,-37,12,-35,12,-34,11,-36,11,-35,9,-34,7,-33,8]"
32,CSI_DATA,421397,1a:00:00:00:00:00,-38,11,159,14,29,8,17858362,44,0,234,0,"[12,-12,13,-12,15,-12,15,-13,18,-13,17,-11,19,-11,19,-10,21,-10,21,-9,23,-8,21,-8,22,-7,23,-6,23,-6,24,-6,22,-4,24,-5,23,-4,24,-3,22,-3,23,-3,25,-3,24,-3,22,-2,23,-1,23,-2,25,0,24,-2,23,-2,26,0,23,-1,26,-1,26,-1,25,0,28,2,27,-1,27,-1,26,-1,26,0,26,1,29,0,28,-1,30,3,29,2,28,2,30,1,30,3,30,3,33,5,33,3,31,4,31,7,34,6,33,4,29,10,32,8,0,0,0,0,0,0,11,-31,12,-33,11,-31,13,-31,12,-32,13,-32,12,-31,14,-30,13,-31,14,-29,15,-29,16,-28,14,-30,16,-29,17,-28,17,-28,16,-31,15,-27,18,-28,18,-28,17,-27,19,-28,18,-25,20,-29,19,-27,19,-29,21,-27,19,-26,20,-27,18,-29,20,-25,22,-25,23,-27,21,-25,25,-26,23,-25,24,-24,26,-24,25,-25,26,-24,26,-25,27,-24,28,-24,27,-22,29,-17,32,-18,29,-18,33,-17,31,-14,33,-11,32,-11,31,-9,31,-8,33,-5,32,-5,32,-3,31,0]"
33,CSI_DATA,421398,1a:00:00:00:00:00,-38,11,159,14,29,8,17868535,44,0,234,0,"[-5,22,-7,23,-7,24,-9,23,-8,25,-12,23,-12,23,-13,23,-14,22,-15,23,-17,21,-18,23,-18,24,-20,23,-20,20,-19,22,-22,20,-21,19,-22,21,-22,19,-22,18,-24,17,-23,18,-23,18,-22,17,-22,17,-23,16,-24,17,-23,18,-23,16,-24,17,-24,16,-26,18,-25,15,-24,18,-26,16,-24,17,-26,17,-25,18,-26,17,-26,19,-25,17,-28,16,-29,16,-27,17,-28,18,-27,18,-27,18,-29,17,-27,17,-30,15,-30,19,-31,15,-30,15,-32,16,-32,15,-34,16,0,0,0,0,0,0,14,33,15,32,15,31,13,33,13,31,14,33,13,31,13,35,14,33,11,33,12,32,13,32,13,32,13,31,11,33,10,32,12,34,11,33,10,35,10,32,10,34,10,33,9,33,9,34,7,32,8,31,8,32,9,33,10,32,11,33,7,33,7,34,8,33,10,31,7,33,7,32,9,34,6,35,6,34,4,36,5,35,4,35,4,37,4,37,1,37,2,36,-1,34,-3,35,-4,34,-4,34,-6,35,-7,31,-9,32,-9,31,-10,29,-12,29,-13,26]"
34,CSI_DATA,421399,1a:00:00:00:00:00,-39,11,159,14,29,8,17878362,44,0,234,0,"[-17,-12,-18,-12,-18,-13,-19,-14,-18,-15,-19,-15,-19,-13,-18,-17,-19,-16,-21,-16,-20,-16,-19,-17,-21,-17,-21,-18,-20,-18,-21,-16,-20,-17,-21,-16,-22,-19,-21,-16,-22,-16,-24,-14,-20,-15,-22,-14,-21,-14,-22,-12,-24,-12,-23,-12,-24,-11,-25,-11,-24,-11,-26,-10,-25,-8,-24,-9,-27,-6,-26,-8,-26,-7,-26,-4,-29,-5,-28,-3,-29,-1,-28,-2,-28,-1,-29,0,-28,2,-29,1,-28,3,-28,1,-29,4,-29,7,-29,6,-31,7,-30,8,-28,8,-30,10,-29,8,-29,9,0,0,0,0,0,0,13,28,13,28,13,26,14,25,16,27,15,26,16,24,19,26,18,26,18,23,20,22,21,24,21,23,21,23,21,23,22,21,23,18,25,19,24,20,24,17,25,17,25,16,25,16,27,13,27,14,27,13,27,11,29,10,30,9,29,8,32,8,30,9,32,8,33,5,31,6,33,5,34,7,33,5,32,4,33,4,33,3,35,3,36,3,36,1,38,2,34,1,36,3,35,2,36,4,35,4,34,3,33,4,33,5,33,5,32,5,32,7,31,8]"
35,CSI_DATA,421400,1a:00:00:00:00:00,-39,11,159,14,29,8,17888362,44,0,234,0,"[-14,-15,-13,-17,-13,-17,-12,-17,-12,-21,-13,-19,-11,-22,-12,-21,-12,-24,-11,-23,-10,-25,-9,-23,-11,-24,-9,-25,-10,-24,-9,-24,-8,-23,-8,-25,-7,-24,-8,-24,-7,-24,-7,-23,-9,-24,-10,-22,-9,-22,-10,-23,-10,-23,-8,-24,-8,-26,-9,-22,-10,-23,-8,-23,-8,-23,-10,-23,-10,-21,-9,-22,-13,-22,-12,-22,-14,-21,-13,-22,-11,-23,-14,-22,-13,-21,-13,-22,-14,-22,-14,-22,-16,-21,-15,-23,-17,-21,-16,-22,-17,-23,-17,-22,-16,-22,-16,-21,-16,-22,-17,-21,-16,-20,0,0,0,0,0,0,-21,19,-21,18,-19,19,-20,17,-20,19,-20,19,-20,18,-20,16,-20,20,-18,19,-18,18,-19,23,-19,20,-17,20,-20,21,-16,20,-16,23,-16,21,-17,21,-17,23,-16,20,-16,22,-15,21,-14,22,-14,24,-14,22,-13,23,-13,22,-12,25,-11,25,-12,26,-13,26,-15,27,-11,23,-13,28,-13,26,-14,27,-13,29,-13,29,-14,27,-13,29,-13,30,-13,31,-16,30,-16,28,-17,32,-17,28,-19,29,-19,29,-19,27,-19,27,-19,28,-21,25,-21,26,-22,23,-23,22,-23,21]"
36,CSI_DATA,421401,1a:00:00:00:00:00,-40,11,159,14,29,8,17898362,44,0,234,0,"[9,-13,9,-14,10,-13,11,-13,12,-14,11,-13,12,-13,11,-15,14,-15,14,-13,15,-12,14,-14,15,-15,16,-14,16,-14,15,-15,16,-14,15,-14,17,-12,14,-13,15,-15,14,-14,15,-13,15,-13,14,-14,15,-13,15,-14,15,-16,13,-16,13,-14,14,-15,12,-16,13,-18,12,-16,12,-16,11,-16,13,-18,11,-17,11,-17,10,-18,9,-18,9,-19,10,-21,9,-19,9,-20,8,-20,8,-23,7,-20,7,-21,7,-21,8,-22,7,-20,7,-24,7,-22,5,-22,6,-22,5,-24,0,0,0,0,0,0,-24,-4,-22,-4,-23,-2,-25,-3,-23,-2,-23,-3,-23,-1,-25,-2,-24,-2,-25,-4,-24,2,-24,0,-22,1,-23,1,-25,0,-23,2,-24,3,-24,2,-24,3,-23,5,-23,5,-25,6,-23,5,-23,8,-24,8,-24,7,-25,7,-22,9,-24,10,-23,9,-23,9,-23,11,-24,12,-25,10,-26,12,-25,13,-24,14,-26,14,-27,14,-26,14,-28,14,-29,14,-29,14,-30,15,-27,13,-29,15,-29,13,-30,12,-31,12,-31,13,-30,10,-30,10,-30,9,-31,7,-31,6,-31,6,-31,3]"
37,CSI_DATA,421402,1a:00:00:00:00:00,-41,11,159,14,29,8,17908362,44,0,234,0,"[3,-13,4,-13,2,-13,4,-13,5,-14,5,-13,6,-12,5,-14,8,-13,7,-13,8,-13,10,-12,9,-13,8,-13,10,-13,8,-10,10,-11,10,-12,10,-11,10,-11,10,-10,12,-11,12,-9,11,-9,10,-10,11,-11,11,-11,10,-9,11,-11,9,-9,10,-9,11,-10,10,-10,11,-11,9,-10,11,-11,10,-10,10,-10,10,-13,9,-12,12,-14,10,-12,10,-13,11,-13,11,-12,11,-14,9,-15,11,-13,11,-12,12,-13,11,-14,12,-13,13,-15,14,-13,14,-14,13,-12,14,-13,0,0,0,0,0,0,-13,-13,-13,-12,-12,-12,-15,-12,-14,-12,-14,-12,-12,-13,-14,-13,-15,-12,-13,-14,-13,-11,-13,-13,-14,-14,-13,-13,-13,-14,-14,-12,-16,-12,-15,-13,-14,-12,-14,-14,-16,-13,-16,-14,-14,-14,-17,-13,-16,-12,-16,-13,-17,-14,-16,-12,-17,-13,-18,-13,-19,-14,-19,-15,-19,-15,-18,-14,-19,-17,-20,-16,-18,-18,-22,-18,-21,-20,-19,-21,-19,-19,-21,-22,-20,-24,-19,-24,-17,-24,-17,-26,-16,-27,-14,-27,-13,-29,-13,-27,-11,-29,-9,-29,-7,-28,-8,-30,-5,-29,-3,-31,-2,-29]"
38,CSI_DATA,421403,1a:00:00:00:00:00,-40,11,159,14,29,8,17918362,44,0,234,0,"[14,1,14,4,16,2,16,3,16,4,17,4,16,6,16,5,16,5,16,8,16,9,14,8,16,7,15,9,15,9,15,10,16,9,15,10,16,11,15,10,16,10,16,9,13,11,15,10,13,10,15,10,13,9,15,10,13,8,14,8,14,9,15,10,14,10,16,8,16,7,16,9,15,9,15,8,17,7,15,8,16,8,16,6,17,6,16,9,18,8,16,6,19,7,18,7,16,7,18,7,18,6,19,6,18,8,18,8,19,7,19,6,17,5,0,0,0,0,0,0,6,-19,4,-20,7,-19,5,-20,5,-20,6,-20,4,-21,4,-20,5,-21,5,-20,5,-21,3,-21,4,-22,4,-21,4,-22,3,-22,5,-23,5,-22,3,-23,3,-21,2,-24,1,-24,3,-24,2,-26,1,-25,2,-24,2,-25,1,-27,2,-26,0,-27,1,-27,2,-29,2,-28,2,-30,3,-31,3,-31,3,-32,4,-31,5,-33,6,-32,6,-33,7,-35,9,-34,9,-34,11,-33,11,-35,13,-34,15,-33,17,-33,17,-33,20,-29,19,-29,20,-27,21,-26,23,-25,23,-24,25,-22]"
39,CSI_DATA,421404,1a:00:00:00:00:00,-39,11,159,14,29,8,17928362,44,0,234,0,"[-7,3,-8,2,-9,3,-7,3,-9,3,-8,4,-9,2,-10,4,-8,4,-9,5,-9,5,-9,5,-9,3,-8,6,-10,4,-9,5,-9,4,-8,6,-8,6,-9,6,-8,6,-8,8,-8,8,-6,9,-7,8,-6,12,-5,10,-7,10,-5,11,-6,11,-4,11,-5,12,-4,12,-2,13,-2,13,-2,14,-3,13,-1,15,1,16,2,15,1,16,0,15,1,16,2,16,1,17,3,16,5,17,5,17,5,16,5,18,7,18,7,17,8,18,9,18,10,18,9,19,10,19,0,0,0,0,0,0,17,-13,18,-13,17,-15,15,-16,16,-16,17,-16,15,-17,15,-17,15,-19,17,-19,15,-19,13,-19,13,-21,12,-19,14,-22,11,-20,11,-23,11,-23,10,-24,10,-25,9,-24,8,-27,8,-25,7,-26,6,-28,5,-26,4,-28,4,-27,3,-29,2,-29,2,-29,4,-30,0,-31,-1,-31,-2,-32,-2,-32,-1,-32,-1,-33,-2,-33,-3,-34,-2,-36,-3,-35,-4,-35,-5,-37,-3,-34,-5,-35,-5,-38,-6,-36,-2,-36,0,-36,0,-35,-2,-34,-1,-35,1,-34,1,-35,1,-33,3,-32]"
40,CSI_DATA,421405,1a:00:00:00:00:00,-42,11,159,14,29,8,17938362,44,0,234,0,"[-7,7,-5,6,-7,5,-6,5,-7,7,-8,5,-8,6,-8,7,-10,6,-9,6,-9,6,-8,5,-10,7,-9,6,-8,5,-9,5,-10,6,-8,5,-10,5,-9,5,-9,5,-10,3,-9,6,-7,6,-9,6,-7,6,-8,7,-8,7,-9,8,-7,7,-8,8,-9,7,-9,7,-8,8,-8,8,-8,9,-7,10,-6,9,-7,10,-6,8,-6,9,-6,9,-8,10,-7,11,-6,11,-7,12,-7,11,-6,13,-6,12,-6,13,-6,13,-6,14,-6,14,-6,14,-6,15,-6,14,-4,14,0,0,0,0,0,0,15,4,16,4,16,5,17,5,14,3,17,3,16,2,15,2,17,2,17,3,16,2,18,2,17,1,18,-1,19,1,17,1,18,-1,18,-1,19,-2,20,-1,19,-2,20,-1,20,-3,19,-1,21,-3,19,-3,19,0,23,-4,22,-5,21,-6,21,-6,22,-6,23,-5,24,-6,22,-5,24,-3,24,-4,25,-3,27,-5,25,-5,27,-6,29,-6,29,-5,27,-6,29,-2,29,-3,28,-2,28,-2,27,-1,28,0,28,1,28,2,28,4,29,3,27,3,27,6,24,8]"
41,CSI_DATA,421406,1a:00:00:00:00:00,-41,11,159,14,29,8,17948362,44,0,234,0,"[1,-2,2,-2,0,-3,0,-2,1,-2,-1,-1,-1,-1,1,-2,-1,-1,-1,-3,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,-2,-2,-2,-1,-3,0,-3,0,-4,1,-2,1,-3,0,-5,0,-4,-1,-3,1,-4,2,-5,3,-5,1,-6,2,-6,3,-5,2,-7,2,-5,5,-6,4,-6,5,-6,4,-6,4,-6,6,-6,6,-6,7,-6,8,-4,8,-6,8,-6,9,-6,9,-6,11,-5,11,-5,13,-4,9,-4,12,-5,13,-4,13,-4,13,-4,13,-4,13,-3,17,-2,14,0,0,0,0,0,0,17,2,18,0,17,-1,18,-2,17,-3,18,-2,18,-3,16,-4,18,-6,16,-4,18,-6,16,-6,16,-7,17,-7,17,-8,16,-9,17,-10,18,-10,18,-12,17,-12,14,-12,15,-14,16,-14,17,-17,13,-17,14,-16,14,-16,13,-20,14,-19,13,-20,14,-20,13,-21,11,-22,12,-23,12,-22,11,-26,9,-25,8,-25,9,-26,9,-27,8,-27,8,-27,9,-26,8,-28,7,-28,7,-28,9,-29,9,-28,9,-29,7,-27,6,-27,6,-27,7,-27,7,-27,8,-25,8,-23,9,-26]"
