,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,416154,1a:00:00:00:00:00,-44,11,159,14,29,8,-35291821,44,0,234,0,"[-2,2,-1,2,-3,0,-2,3,-3,1,-3,3,-2,0,-2,1,-3,1,-2,0,-2,0,-2,1,-3,1,-2,0,-3,0,-3,1,-4,0,-2,0,-3,0,-3,-1,-3,0,-1,1,-2,-1,-2,-2,-2,-1,-1,0,-2,-1,-1,-3,-2,-1,-3,-3,-3,-3,-4,-4,-1,-4,-1,-4,-4,-3,-3,-4,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-3,-5,-4,-5,-3,-6,-6,-5,-6,-5,-5,-7,-6,-8,-7,-4,-4,-5,-8,-7,-7,-6,-7,-6,-9,-7,-7,-8,-8,-6,-8,-6,0,0,0,0,0,0,-6,11,-6,10,-7,10,-5,12,-6,10,-7,10,-6,11,-5,13,-5,13,-5,12,-6,13,-5,14,-6,13,-3,12,-5,14,-3,14,-4,15,-3,16,-1,15,-1,15,-3,15,-2,16,0,16,0,15,1,17,-1,16,1,14,2,17,3,18,3,15,4,18,5,16,4,17,6,18,5,17,6,17,6,18,6,16,9,17,8,18,8,18,8,18,9,18,9,16,10,19,10,18,9,17,12,18,10,18,9,18,9,18,9,18,9,16,8,18,9,18,9,16,8,17]"
22,CSI_DATA,416155,1a:00:00:00:00:00,-43,11,159,14,29,8,-35281817,44,0,234,0,"[-1,2,-2,2,-1,1,-3,0,-2,3,-3,2,-2,-1,-2,1,-2,0,-1,-1,-3,1,-2,-1,-2,-1,-3,-1,-2,-3,-1,-2,0,-1,-1,-2,-2,-2,1,-3,0,-2,0,-2,1,-2,1,-2,1,-3,1,-2,1,-4,1,-3,1,-3,2,-4,3,-3,2,-5,5,-5,3,-6,2,-5,4,-3,3,-6,5,-5,7,-6,5,-5,5,-5,6,-6,7,-5,8,-4,8,-6,7,-6,7,-5,7,-5,8,-6,8,-6,11,-6,10,-5,10,-4,12,-2,13,-4,13,-4,13,-5,0,0,0,0,0,0,-3,-13,-3,-13,-3,-14,-3,-16,-4,-15,-2,-14,-1,-15,-3,-15,-2,-17,-1,-15,-1,-17,-1,-17,-1,-15,0,-16,-2,-18,2,-17,0,-17,2,-16,2,-18,1,-18,1,-17,0,-18,3,-18,1,-16,2,-18,1,-19,2,-20,4,-19,5,-18,4,-18,4,-20,5,-19,4,-19,3,-20,3,-20,7,-21,5,-21,5,-20,6,-22,7,-23,9,-21,8,-21,11,-20,10,-21,10,-19,10,-20,11,-19,13,-20,14,-18,12,-17,14,-17,14,-17,13,-15,15,-15,17,-13,17,-12,17,-10]"
23,CSI_DATA,416156,1a:00:00:00:00:00,-45,11,159,14,29,8,-35271821,44,0,234,0,"[2,-4,2,-2,2,-4,4,-3,5,-2,4,-1,4,-3,5,-3,3,-4,6,-2,5,-2,3,-2,4,-2,3,-4,5,-2,4,-2,3,-1,4,-2,5,-2,3,-1,3,-1,5,-2,3,-2,2,-2,1,-1,3,1,4,-2,1,0,1,1,1,0,1,0,0,2,2,0,2,1,1,1,1,2,2,2,0,3,-1,1,1,2,0,1,1,4,2,3,1,5,1,4,0,5,0,5,0,5,1,4,1,4,0,5,1,5,0,6,1,5,0,6,0,8,-1,7,0,0,0,0,0,0,9,1,9,0,10,0,11,0,10,1,10,-1,9,0,11,-1,10,-2,11,-1,12,-1,11,-2,13,-2,11,-3,12,-1,11,-2,11,-1,12,-3,13,-2,12,-4,13,-3,12,-4,14,-6,11,-5,12,-4,12,-5,13,-5,12,-7,12,-7,13,-6,14,-8,13,-7,13,-7,14,-7,13,-9,14,-10,14,-8,12,-9,15,-11,16,-10,13,-10,14,-11,13,-12,15,-13,15,-11,14,-11,14,-12,15,-10,14,-11,15,-10,16,-10,13,-10,15,-10,15,-11,14,-10,14,-9,15,-8]"
24,CSI_DATA,416157,1a:00:00:00:00:00,-51,11,159,14,29,8,-35261821,44,0,234,0,"[4,11,4,11,4,9,4,13,4,12,4,12,5,12,4,12,4,11,4,11,3,13,3,13,5,12,3,12,3,12,4,11,3,11,3,13,4,10,4,12,6,10,4,10,4,10,5,10,5,11,6,10,5,9,5,9,5,8,6,8,6,8,5,6,7,6,5,6,6,6,7,6,7,5,6,4,7,5,5,4,5,4,5,4,6,4,6,3,5,2,6,2,5,2,6,0,6,0,3,1,4,0,5,0,5,0,4,-1,4,0,3,-1,3,-1,0,0,0,0,0,0,-2,-3,-1,-1,-1,-1,-2,1,-2,0,-2,1,-1,-1,-2,0,-2,2,-3,3,-5,2,-1,5,-3,2,-2,3,-3,3,-3,4,-3,5,-3,4,-1,4,-2,5,-2,4,-1,5,-2,6,-1,7,0,6,0,6,0,7,0,5,-1,7,0,8,1,6,0,8,3,8,4,9,1,8,1,8,5,9,4,9,6,9,4,8,5,8,5,10,7,7,7,7,4,9,5,9,7,8,6,9,6,9,7,8,6,9,7,8,7,7,6,9,5,9,6,9,5,9]"
25,CSI_DATA,416158,1a:00:00:00:00:00,-51,11,159,14,29,8,-35251821,44,0,234,0,"[-10,10,-9,9,-9,9,-10,8,-11,10,-11,7,-11,7,-11,8,-11,7,-12,8,-13,7,-12,6,-12,6,-12,7,-12,8,-13,7,-12,6,-12,8,-10,5,-11,8,-12,6,-12,5,-10,6,-11,6,-11,5,-12,6,-11,5,-10,3,-10,6,-9,6,-9,7,-10,6,-8,5,-9,5,-8,5,-8,5,-6,5,-8,5,-7,6,-7,5,-6,4,-5,5,-6,5,-5,5,-4,5,-4,5,-4,5,-4,4,-3,5,-2,6,-3,4,-3,4,-1,4,-1,3,-2,3,-1,3,-1,4,0,0,0,0,0,0,2,-1,2,0,2,0,1,0,2,-2,3,-2,3,-3,1,-1,0,-5,1,-3,0,-3,1,-4,1,-3,0,-3,1,-5,-1,-3,-1,-4,-1,-5,0,-5,0,-6,-2,-4,0,-5,-1,-6,-2,-4,-2,-6,-2,-5,-2,-5,-2,-5,-4,-5,-3,-5,-3,-6,-2,-7,-4,-6,-5,-6,-5,-7,-5,-7,-6,-7,-5,-5,-6,-5,-5,-6,-5,-7,-6,-6,-6,-7,-8,-8,-6,-6,-7,-8,-7,-7,-7,-9,-7,-7,-8,-8,-7,-8,-6,-8,-6,-7,-6,-7,-7,-9,-6,-9,-5,-8]"
26,CSI_DATA,416159,1a:00:00:00:00:00,-51,11,159,14,29,8,-35241820,44,0,234,0,"[-2,-13,-1,-13,-1,-13,1,-14,0,-14,1,-13,2,-13,1,-13,3,-15,1,-13,0,-13,4,-14,1,-16,1,-15,3,-14,2,-14,1,-13,3,-14,1,-13,0,-14,2,-13,2,-13,1,-10,0,-13,2,-12,1,-12,-1,-11,-1,-12,0,-12,0,-11,1,-10,0,-11,-1,-9,-2,-11,-1,-10,1,-9,-1,-8,-3,-10,-4,-9,-3,-8,-4,-9,-3,-7,-3,-9,-3,-8,-2,-6,-3,-6,-3,-5,-2,-6,-3,-6,-3,-5,-4,-5,-2,-4,-3,-5,-2,-2,-2,-5,-4,-4,-3,-3,0,0,0,0,0,0,2,2,1,3,-1,3,1,3,1,4,1,4,3,2,2,3,2,3,4,3,3,2,2,0,3,2,4,1,3,1,3,0,5,1,6,0,6,-1,5,-1,6,0,4,0,5,-1,5,-2,6,0,6,-1,6,-2,6,-3,6,-2,6,-3,7,-4,6,-5,7,-3,7,-4,7,-4,7,-6,7,-6,8,-6,8,-5,8,-6,7,-7,7,-8,7,-7,8,-8,8,-7,8,-6,7,-8,6,-6,7,-9,8,-8,8,-6,9,-6,9,-7,9,-7,9,-6,9,-8,8,-6]"
27,CSI_DATA,416160,1a:00:00:00:00:00,-50,11,159,14,29,8,-35231821,44,0,234,0,"[-9,-10,-9,-9,-6,-10,-7,-12,-7,-13,-6,-11,-5,-12,-5,-12,-2,-14,-4,-14,-2,-15,-2,-15,-1,-13,1,-14,0,-13,1,-15,3,-14,2,-14,2,-12,4,-13,3,-12,3,-11,4,-12,4,-12,5,-12,5,-10,5,-11,6,-8,5,-8,5,-9,6,-9,5,-7,6,-8,5,-8,6,-6,6,-7,6,-6,6,-5,4,-6,6,-5,5,-7,6,-3,5,-4,5,-4,3,-4,5,-4,3,-3,4,-4,4,-3,4,-2,3,-1,2,-2,2,-3,3,-1,3,-3,2,-1,1,-2,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-3,2,-2,3,-2,3,-2,3,-4,1,-2,2,-3,3,-3,2,-2,3,-3,3,-3,3,-4,4,-5,4,-3,4,-5,4,-3,4,-3,3,-5,5,-5,4,-6,4,-6,5,-5,4,-7,3,-7,4,-6,4,-7,6,-6,5,-8,6,-8,4,-8,2,-9,5,-8,5,-8,5,-9,4,-10,5,-10,4,-10,5,-10,4,-11,4,-11,3,-10,4,-11,2,-13,2,-12,2,-13,0,-11,0,-11,0,-13,0,-11,-1,-13,-2,-13,-2,-12,-4,-10,-4,-12,-5]"
28,CSI_DATA,416161,1a:00:00:00:00:00,-55,11,159,14,29,8,-35221820,44,0,234,0,"[13,-11,17,-11,16,-11,18,-8,20,-8,19,-9,20,-6,21,-6,22,-5,22,-2,22,-2,22,0,24,1,23,3,22,3,23,2,22,3,23,5,22,6,21,5,19,6,21,7,20,8,19,8,18,8,18,11,17,9,17,10,18,12,16,9,16,9,16,10,16,12,15,11,15,9,14,10,13,11,13,11,12,11,12,12,11,10,11,11,10,11,10,13,11,12,11,11,10,10,10,11,9,10,9,9,8,10,8,11,7,10,8,11,7,10,6,10,6,10,0,0,0,0,0,0,8,-5,9,-5,9,-6,8,-3,8,-3,8,-5,7,-4,6,-3,8,-3,6,-3,5,-2,6,-3,7,-2,6,-2,4,-1,3,-3,5,-3,5,-1,4,-2,4,-2,3,-2,4,-2,2,-2,3,-1,2,-1,0,-3,1,0,2,-2,0,-2,2,-1,1,1,0,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-2,-2,-2,-2,-2,-3,-1,-2,-2,-3,-1,-3,-1,-4,-2,-4,-3,-5,-3,-3,-4,-3,-4,-4,-4,-2,-4,-3,-4,-4,-6,-5,-4,-3,-6,-3,-8,-2,-5,-3,-6]"
29,CSI_DATA,416162,1a:00:00:00:00:00,-53,11,159,14,29,8,-35211820,44,0,234,0,"[10,-15,11,-16,11,-16,13,-17,11,-17,10,-17,12,-17,11,-19,13,-17,13,-17,13,-17,12,-18,12,-17,13,-18,12,-18,11,-20,11,-17,10,-19,11,-19,10,-18,9,-18,8,-19,7,-18,7,-18,8,-18,6,-17,5,-18,5,-18,4,-18,5,-18,2,-16,3,-18,1,-16,2,-16,1,-18,0,-17,-1,-16,-2,-16,-2,-16,-3,-15,-4,-15,-3,-14,-3,-15,-4,-13,-5,-14,-3,-12,-8,-11,-7,-12,-6,-11,-6,-10,-7,-11,-6,-9,-8,-9,-7,-7,-7,-8,-7,-8,-8,-8,0,0,0,0,0,0,-4,6,-5,6,-5,8,-3,7,-2,6,-2,6,0,6,-2,6,-1,7,0,6,-2,5,1,5,1,4,-1,3,1,5,0,4,1,3,0,2,1,3,2,1,1,3,-1,1,0,1,0,1,0,2,0,1,1,0,1,0,-1,0,-1,-2,-2,-2,-2,0,-5,-2,-2,-1,-2,-2,-2,-1,-4,-1,-4,-3,-4,-2,-5,-1,-5,-5,-5,-4,-5,-5,-6,-5,-6,-5,-7,-2,-6,-6,-7,-3,-7,-4,-7,-4,-6,-4,-8,-4,-7,-3,-7,-6,-7,-4,-7,-6,-7,-6]"
30,CSI_DATA,416163,1a:00:00:00:00:00,-53,11,159,14,29,8,-35201820,44,0,234,0,"[-5,16,-5,17,-4,18,-6,17,-5,18,-5,18,-7,18,-5,19,-5,18,-5,20,-5,20,-5,19,-4,20,-4,21,-3,19,-4,19,-3,20,-3,20,-2,20,-1,20,0,19,0,19,0,18,0,20,1,19,1,18,3,18,3,18,2,17,4,16,4,17,4,16,6,16,6,15,7,14,8,13,7,14,7,13,7,11,8,12,9,11,9,11,10,11,8,9,9,9,10,9,9,7,10,8,10,7,10,7,10,6,8,5,9,4,11,6,10,4,9,3,9,1,0,0,0,0,0,0,2,-8,3,-9,1,-8,2,-7,2,-6,0,-6,-1,-4,0,-5,1,-6,0,-4,0,-5,-1,-4,1,-5,0,-4,-1,-4,-1,-3,-1,-3,0,-3,-1,-4,0,-3,1,-1,2,-2,0,0,-1,-4,1,-2,2,-2,2,-3,2,-3,1,-3,4,-2,2,0,2,-3,3,-4,3,-2,4,-3,5,-3,4,-4,5,-3,5,-4,5,-4,5,-4,5,-3,5,-5,6,-5,6,-5,7,-6,7,-6,6,-5,6,-6,7,-6,7,-6,6,-6,7,-6,7,-6,9,-7,6,-5,7,-7]"
31,CSI_DATA,416164,1a:00:00:00:00:00,-46,11,159,14,29,8,-35191821,44,0,234,0,"[-3,9,-4,8,-5,9,-4,10,-7,9,-6,9,-6,9,-6,8,-5,10,-6,11,-7,8,-7,8,-6,9,-7,9,-6,9,-5,9,-6,9,-7,9,-7,9,-5,8,-5,7,-6,7,-7,6,-6,8,-5,6,-5,6,-5,6,-5,7,-4,7,-5,6,-4,5,-3,6,-4,6,-5,6,-3,6,-4,5,-5,6,-4,5,-3,4,-3,3,-3,5,-3,3,-4,4,-3,2,-4,4,-3,3,-3,2,-3,3,-4,1,-2,3,-5,1,-5,2,-4,1,-5,2,-3,3,-4,1,-4,1,0,0,0,0,0,0,0,8,0,5,-1,6,-1,5,-1,5,-1,8,-1,8,-2,7,0,7,-3,7,-2,7,-2,7,-1,8,-1,8,-1,9,-1,9,-1,10,0,8,-1,9,-1,11,-1,9,-1,10,-1,11,0,11,1,12,1,10,0,11,2,11,1,14,4,14,3,11,3,14,3,13,2,14,1,13,2,16,4,15,2,16,5,14,3,15,4,15,4,16,4,16,6,17,4,18,5,17,4,19,3,18,3,18,4,18,4,18,2,17,2,16,2,18,3,17,2,18,1,17]"
32,CSI_DATA,416165,1a:00:00:00:00:00,-46,11,159,14,29,8,-35181820,44,0,234,0,"[15,3,15,3,15,4,17,5,17,3,16,4,18,2,18,2,19,2,19,1,18,2,18,0,19,1,20,-1,19,-2,18,-3,19,-2,20,-4,19,-2,18,-4,19,-5,17,-5,17,-5,16,-7,17,-7,16,-7,18,-8,15,-8,14,-10,12,-10,14,-11,12,-12,14,-12,9,-11,11,-11,11,-12,10,-13,9,-14,6,-14,9,-15,5,-15,5,-14,4,-13,5,-14,5,-13,3,-14,3,-14,3,-14,1,-15,1,-14,1,-14,1,-13,1,-14,-1,-15,-2,-13,-2,-14,-1,-13,0,0,0,0,0,0,-12,3,-11,3,-12,5,-11,2,-13,5,-9,4,-10,5,-9,4,-9,4,-11,5,-10,7,-10,6,-9,7,-8,5,-8,6,-10,6,-8,6,-9,7,-7,8,-9,8,-8,6,-8,7,-8,8,-7,8,-9,9,-7,8,-8,7,-8,11,-6,10,-6,8,-7,9,-6,12,-6,11,-5,12,-6,12,-5,13,-6,13,-7,12,-5,13,-6,13,-5,14,-5,13,-5,16,-4,16,-5,16,-3,15,-2,16,-3,17,-4,15,-3,16,-3,16,-2,17,-3,17,-4,17,-2,16,-4,17,-4,15]"
33,CSI_DATA,416166,1a:00:00:00:00:00,-49,11,159,14,29,8,-35171820,44,0,234,0,"[-6,16,-5,14,-5,15,-4,17,-4,16,-4,16,-4,16,-3,17,-3,19,-1,19,-2,19,-2,20,-1,19,-1,20,1,17,0,17,1,19,3,20,3,18,4,16,5,18,6,18,6,17,8,16,7,17,8,15,10,15,8,13,10,13,12,12,10,11,11,11,11,9,12,11,14,9,12,9,12,7,13,6,14,7,13,6,14,5,12,5,13,3,13,4,12,1,11,1,12,0,13,0,13,-2,13,0,10,-1,10,-2,10,-3,11,-2,10,-3,9,-3,10,-4,0,0,0,0,0,0,-5,-8,-5,-6,-3,-7,-5,-6,-4,-5,-4,-6,-4,-6,-4,-6,-3,-6,-4,-4,-3,-4,-4,-4,-3,-4,-4,-5,-3,-3,-3,-4,-3,-3,-4,-5,-4,-4,-3,-5,-4,-4,-6,-5,-4,-5,-5,-3,-6,-5,-4,-6,-5,-4,-6,-5,-6,-5,-6,-5,-7,-6,-6,-5,-8,-6,-8,-6,-9,-3,-9,-4,-9,-5,-9,-5,-12,-3,-11,-3,-11,-4,-12,-3,-12,-4,-13,-3,-13,-1,-12,-4,-13,-2,-14,-2,-12,-3,-14,-1,-14,-1,-13,-1,-13,-3,-13,-2,-15,0,-13,0,-14,-1]"
34,CSI_DATA,416167,1a:00:00:00:00:00,-48,11,159,14,29,8,-35161820,44,0,234,0,"[-19,-1,-21,-1,-19,0,-24,-1,-23,-1,-24,0,-23,0,-23,-1,-25,-2,-24,0,-25,1,-24,0,-25,3,-25,2,-27,2,-24,4,-26,2,-25,4,-26,4,-25,5,-23,7,-25,7,-24,7,-22,8,-22,9,-22,9,-21,10,-23,11,-20,12,-21,11,-19,12,-20,16,-18,13,-19,15,-16,14,-16,15,-14,15,-14,17,-15,17,-13,18,-14,17,-11,18,-11,19,-11,18,-9,19,-10,19,-8,20,-7,19,-7,16,-6,19,-6,19,-4,17,-4,19,-2,18,-3,18,-3,18,-1,17,0,0,0,0,0,0,15,-2,15,0,15,-2,12,-1,14,-2,14,-2,13,-3,14,-2,12,-4,12,-1,12,-3,11,-4,12,-3,9,-4,12,-3,9,-3,11,-4,9,-5,10,-5,10,-4,8,-5,11,-5,10,-5,8,-5,9,-5,8,-6,7,-4,9,-6,9,-5,8,-5,8,-5,9,-5,8,-6,7,-6,9,-5,9,-5,9,-5,10,-7,10,-6,9,-5,10,-5,10,-6,11,-7,9,-5,9,-5,10,-6,10,-6,11,-5,11,-5,11,-3,11,-5,10,-4,9,-5,11,-4,12,-3,11,-3,12,-3]"
35,CSI_DATA,416168,1a:00:00:00:00:00,-48,11,159,14,29,8,-35151820,44,0,234,0,"[-24,13,-24,13,-25,11,-27,11,-29,11,-29,9,-28,8,-29,7,-32,6,-31,5,-33,3,-32,3,-32,3,-35,3,-34,0,-32,1,-33,0,-32,-1,-34,-1,-31,-1,-32,-1,-33,-1,-31,-3,-31,-2,-30,-3,-31,-2,-31,-3,-32,-3,-31,-2,-31,-3,-29,-3,-31,-5,-29,-3,-29,-5,-29,-4,-29,-5,-30,-3,-29,-2,-28,-3,-28,-2,-28,-4,-28,-3,-27,-3,-27,-4,-28,-2,-25,-4,-28,-2,-27,-5,-26,-1,-24,-3,-26,-4,-24,-2,-26,-1,-23,-2,-26,-2,-23,-3,-22,-2,0,0,0,0,0,0,-1,21,-3,21,-1,20,-3,19,-3,18,-2,19,-2,18,-2,19,-4,18,-4,19,-3,16,-3,16,-1,15,-2,15,-2,15,-2,14,-3,14,-2,15,-3,14,-2,13,-4,13,-4,13,-4,13,-3,12,-3,12,-2,12,-3,11,-4,10,-5,9,-3,10,-4,9,-5,9,-5,8,-5,8,-4,6,-5,7,-6,6,-4,6,-6,3,-5,5,-7,5,-7,3,-8,2,-6,3,-6,2,-7,0,-8,1,-7,-2,-6,-1,-7,-1,-6,-1,-5,-4,-5,-5,-4,-4,-4,-4,-4,-5,-4,-6]"
36,CSI_DATA,416169,1a:00:00:00:00:00,-46,11,159,14,29,8,-35141820,44,0,234,0,"[2,-28,3,-31,4,-32,4,-30,5,-33,5,-33,7,-32,7,-34,9,-33,10,-35,13,-34,11,-32,14,-35,14,-34,13,-33,14,-33,16,-31,14,-33,16,-32,16,-31,15,-33,15,-33,15,-33,15,-33,15,-29,15,-31,14,-32,14,-31,15,-32,13,-29,13,-32,13,-31,13,-30,12,-30,11,-31,11,-30,10,-33,10,-33,10,-31,11,-31,9,-31,8,-31,8,-28,8,-31,6,-30,7,-29,5,-29,5,-30,5,-27,6,-29,4,-29,4,-26,3,-27,4,-27,2,-29,3,-27,1,-27,0,0,0,0,0,0,-27,0,-24,-1,-23,0,-24,1,-23,-1,-22,0,-23,1,-20,0,-22,2,-21,2,-20,3,-21,4,-21,3,-20,2,-19,2,-17,3,-20,2,-18,3,-16,2,-18,5,-16,4,-16,5,-16,4,-14,5,-15,5,-14,5,-14,4,-15,4,-13,5,-11,5,-12,5,-10,4,-10,4,-9,5,-9,4,-10,3,-9,4,-8,3,-8,4,-7,2,-8,3,-7,4,-5,3,-6,3,-6,2,-5,2,-3,3,-4,1,-5,2,-2,2,-3,3,-2,3,0,1,0,0,0,2,0,1,1,1]"
37,CSI_DATA,416170,1a:00:00:00:00:00,-46,11,159,14,29,8,-35131820,44,0,234,0,"[14,20,14,21,18,22,16,23,18,24,16,24,17,27,18,26,16,27,15,29,14,28,13,29,14,29,12,30,15,31,14,31,14,31,14,31,14,31,15,30,16,29,15,31,15,31,14,30,15,30,15,29,15,28,15,29,16,30,18,27,17,29,17,27,15,27,19,25,17,27,16,26,19,26,19,23,19,26,20,24,19,21,20,23,21,21,20,22,21,21,22,21,21,18,21,18,22,19,21,19,21,18,20,18,20,18,23,17,22,16,19,15,22,15,0,0,0,0,0,0,10,-23,12,-21,10,-20,10,-21,11,-21,8,-20,7,-20,9,-20,7,-22,8,-19,6,-21,5,-21,4,-20,4,-19,5,-19,4,-18,4,-19,1,-18,3,-17,2,-17,2,-18,0,-17,0,-16,0,-16,-1,-17,-1,-16,1,-16,-2,-14,-1,-14,-1,-14,-1,-15,-3,-13,-2,-12,-2,-14,-2,-11,-3,-12,-3,-11,-2,-10,-2,-10,-3,-11,-3,-10,-1,-8,-1,-8,-2,-7,-2,-8,-3,-6,-1,-8,-2,-8,-1,-7,-2,-5,-1,-6,-2,-5,0,-5,0,-2,0,-4,0,-3,0,-2]"
38,CSI_DATA,416171,1a:00:00:00:00:00,-48,11,159,14,29,8,-35121820,44,0,234,0,"[-1,15,-2,16,-1,18,-4,16,-5,19,-4,18,-7,19,-6,19,-9,18,-10,20,-11,18,-11,18,-10,19,-12,19,-13,17,-11,19,-12,18,-13,18,-14,16,-14,17,-14,17,-14,17,-16,17,-14,16,-16,16,-16,17,-16,14,-16,14,-16,15,-16,15,-17,14,-17,13,-16,13,-17,13,-16,13,-16,13,-16,14,-16,12,-16,14,-17,14,-16,12,-16,13,-15,12,-18,11,-18,12,-18,11,-17,11,-17,10,-16,10,-17,11,-17,12,-16,11,-16,10,-18,10,-17,10,-17,9,-17,10,0,0,0,0,0,0,9,16,8,14,7,15,8,15,8,15,7,13,7,14,6,15,6,15,5,14,7,14,6,15,6,13,5,12,5,12,6,14,4,13,4,13,5,12,5,12,4,12,3,11,4,12,4,13,3,12,3,11,3,11,1,11,3,10,2,11,3,10,2,11,1,10,1,10,-1,10,1,11,-1,10,0,8,0,8,-2,9,-1,10,-3,9,-3,8,-1,10,-2,8,-3,9,-5,7,-6,6,-5,6,-4,7,-5,5,-6,4,-6,4,-6,4,-6,4,-5,3,-4,0]"
39,CSI_DATA,416172,1a:00:00:00:00:00,-45,11,159,14,29,8,-35111820,44,0,234,0,"[-3,-4,-3,-5,-2,-6,-1,-5,1,-7,0,-5,1,-6,1,-8,0,-7,1,-7,1,-9,1,-7,2,-8,5,-8,4,-8,3,-7,3,-8,4,-8,4,-8,4,-9,4,-9,5,-7,5,-8,5,-9,5,-8,4,-7,7,-8,6,-8,6,-7,8,-8,7,-7,6,-6,7,-7,6,-6,7,-7,8,-7,9,-9,9,-8,8,-9,8,-8,10,-7,9,-8,9,-7,9,-6,11,-8,9,-8,9,-7,10,-7,11,-5,9,-7,9,-6,10,-6,11,-8,11,-6,11,-5,10,-5,11,-7,0,0,0,0,0,0,-5,-11,-6,-13,-5,-12,-5,-11,-5,-11,-4,-12,-5,-12,-3,-13,-4,-14,-4,-13,-3,-14,-5,-12,-4,-14,-6,-12,-3,-13,-3,-12,-4,-12,-4,-13,-3,-14,-3,-12,-4,-14,-3,-15,-4,-14,-3,-13,-3,-15,-3,-14,-4,-14,-3,-13,-3,-13,-2,-15,-2,-16,-3,-17,0,-15,-2,-16,-2,-15,-2,-17,-2,-15,0,-17,-1,-16,1,-15,-1,-16,-1,-18,1,-19,0,-17,3,-17,3,-18,5,-18,4,-17,5,-17,5,-15,6,-16,6,-15,6,-15,7,-14,8,-13,9,-12,10,-13]"
40,CSI_DATA,416173,1a:00:00:00:00:00,-45,11,159,14,29,8,-35101820,44,0,234,0,"[6,3,8,1,8,3,8,4,7,5,7,4,7,5,8,5,9,5,9,6,7,7,8,8,7,7,8,8,7,9,7,7,7,9,7,9,7,9,6,9,8,7,7,8,6,10,5,10,7,9,6,10,5,11,5,11,5,11,5,10,5,11,5,11,6,11,7,10,6,10,5,11,5,10,5,10,5,11,4,11,4,10,5,11,5,10,4,12,5,12,5,11,5,11,4,11,5,12,5,12,4,13,4,11,3,12,5,12,4,13,4,13,4,13,0,0,0,0,0,0,14,-4,12,-3,13,-3,11,-1,13,-4,14,-2,12,-2,13,-3,14,-2,13,-3,12,-2,13,-3,12,-3,12,-3,13,-1,14,-2,13,-2,11,-1,13,-2,13,-1,14,-2,13,-2,14,-3,14,-2,14,-2,14,-3,15,-2,14,-2,13,-2,15,-2,14,-1,15,-1,14,-2,16,-2,15,-1,17,-1,16,-3,17,-1,17,0,17,0,16,1,18,2,17,1,17,2,17,2,17,2,18,3,18,3,16,6,16,3,16,6,16,5,16,7,14,8,14,8,14,7,13,9]"
41,CSI_DATA,416174,1a:00:00:00:00:00,-48,11,159,14,29,8,-35091820,44,0,234,0,"[-1,15,0,14,-1,14,0,16,-2,15,-3,15,-3,15,-4,15,-3,15,-5,14,-5,17,-5,14,-5,15,-5,16,-7,14,-6,13,-7,15,-6,15,-7,15,-6,13,-5,14,-5,12,-5,13,-5,11,-5,13,-5,11,-4,13,-6,12,-5,10,-5,11,-5,10,-5,12,-6,11,-5,11,-4,11,-5,10,-4,10,-5,8,-3,10,-4,10,-5,10,-4,9,-5,7,-4,8,-5,8,-4,7,-5,9,-1,6,-3,8,-2,8,-4,7,-3,6,-5,6,-5,6,-4,4,-5,7,-4,4,0,0,0,0,0,0,4,4,4,4,5,5,3,5,3,5,3,4,2,4,2,4,1,5,3,7,2,5,1,5,2,6,1,6,2,6,0,4,2,7,1,6,0,6,0,7,1,8,-1,8,1,7,2,8,1,7,1,9,0,11,0,9,1,9,1,10,1,11,0,11,0,12,1,13,-1,14,0,12,-1,13,0,14,-1,15,0,14,0,13,-1,13,-2,15,-1,16,-2,15,-3,15,-5,15,-2,15,-3,15,-5,15,-4,16,-5,15,-5,14,-6,16,-6,13,-6,14,-7,14]"
