,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,402285,1a:00:00:00:00:00,-38,11,159,14,29,8,-175482293,44,0,234,0,"[-7,1,-8,1,-8,1,-10,1,-11,0,-11,-1,-9,0,-11,0,-11,-2,-10,-1,-10,-2,-12,-3,-12,-2,-9,-4,-13,-4,-13,-3,-14,-4,-14,-3,-13,-4,-13,-3,-13,-3,-13,-4,-14,-4,-12,-5,-14,-7,-15,-5,-16,-6,-14,-7,-15,-5,-14,-5,-18,-6,-16,-7,-17,-6,-16,-7,-17,-8,-18,-7,-18,-9,-19,-8,-19,-9,-18,-9,-19,-7,-20,-6,-20,-8,-21,-11,-21,-10,-20,-11,-21,-10,-21,-13,-22,-10,-23,-13,-23,-13,-20,-12,-22,-11,-22,-13,-24,-15,-23,-15,-24,-13,0,0,0,0,0,0,-17,25,-18,24,-16,22,-16,25,-18,23,-18,24,-18,23,-18,25,-17,24,-19,23,-18,23,-19,25,-19,24,-21,23,-23,23,-22,23,-23,22,-21,22,-23,25,-23,23,-23,25,-24,24,-23,22,-23,24,-24,22,-24,22,-27,22,-26,22,-28,20,-27,23,-29,20,-28,22,-29,23,-29,22,-30,22,-33,21,-31,19,-31,20,-34,19,-33,19,-36,16,-37,17,-38,15,-36,13,-37,12,-37,14,-38,11,-39,9,-39,8,-37,5,-37,4,-37,2,-36,0,-38,-4,-36,-7,-35,-6,-34,-9]"
22,CSI_DATA,402286,1a:00:00:00:00:00,-38,11,159,14,29,8,-175472293,44,0,234,0,"[-13,-1,-13,-3,-14,-4,-13,-3,-15,-3,-13,-2,-15,-1,-14,-3,-16,-2,-16,-3,-16,-3,-17,-4,-18,-4,-18,-2,-17,-5,-19,-3,-18,-2,-18,-2,-19,-3,-20,-1,-20,-1,-21,-1,-20,0,-20,0,-21,0,-21,2,-21,2,-20,3,-22,3,-19,3,-21,3,-20,4,-22,5,-21,6,-22,7,-22,8,-22,8,-22,9,-23,12,-23,11,-22,10,-22,12,-22,11,-23,13,-20,15,-22,15,-21,15,-22,16,-21,18,-23,19,-22,18,-20,20,-22,19,-22,21,-22,21,-19,20,-20,22,0,0,0,0,0,0,25,20,26,21,26,15,25,16,28,15,24,15,29,17,26,13,30,14,27,13,28,12,29,12,30,10,30,10,32,10,31,10,31,7,31,8,32,8,33,5,31,7,35,5,32,4,32,2,34,1,34,0,34,1,32,-2,33,-2,34,-5,35,-4,34,-3,37,-5,34,-5,36,-6,35,-9,35,-7,36,-7,36,-10,37,-9,37,-8,37,-10,36,-9,39,-13,36,-6,37,-12,35,-7,36,-8,35,-8,37,-8,35,-6,34,-5,35,-5,35,-6,33,-4,32,-5,33,-1]"
23,CSI_DATA,402287,1a:00:00:00:00:00,-39,11,159,14,29,8,-175462293,44,0,234,0,"[12,0,12,1,12,1,13,2,14,3,14,3,13,4,15,4,16,5,17,6,15,6,16,6,16,8,16,8,17,7,16,9,16,10,17,10,17,10,17,9,17,9,17,10,17,11,17,11,17,11,18,11,18,11,18,11,18,11,19,12,19,12,20,13,20,10,19,11,20,13,20,13,21,12,22,12,22,12,20,11,22,12,22,12,22,11,23,13,23,12,24,12,23,12,24,13,24,13,24,14,25,13,24,11,23,12,24,14,26,14,24,14,25,11,0,0,0,0,0,0,14,-27,14,-28,13,-26,13,-25,13,-26,14,-27,13,-25,13,-26,12,-26,14,-26,13,-27,13,-27,12,-27,12,-27,13,-28,13,-28,13,-27,11,-27,12,-27,13,-27,12,-27,13,-29,13,-29,13,-28,12,-28,11,-29,12,-29,9,-29,10,-30,10,-30,10,-29,11,-30,10,-31,10,-30,12,-29,12,-31,12,-32,13,-32,13,-30,15,-31,14,-32,14,-32,14,-32,15,-33,17,-30,16,-30,18,-30,17,-29,19,-27,21,-28,20,-26,19,-25,23,-23,23,-22,24,-22,22,-21,22,-18]"
24,CSI_DATA,402288,1a:00:00:00:00:00,-40,11,159,14,29,8,-175452293,44,0,234,0,"[-5,-10,-5,-11,-5,-12,-5,-12,-5,-15,-5,-13,-5,-14,-4,-15,-4,-16,-4,-18,-3,-17,-1,-17,-2,-17,-1,-18,-2,-18,0,-19,-2,-18,-1,-20,1,-21,-1,-19,-1,-21,1,-20,1,-21,1,-20,3,-20,1,-21,1,-22,1,-21,2,-21,1,-19,1,-22,1,-21,0,-22,0,-21,1,-23,0,-21,-1,-22,1,-23,0,-23,1,-24,-3,-22,-2,-23,-1,-23,0,-24,-1,-24,-3,-24,-4,-25,-4,-24,-1,-25,-2,-25,-2,-26,-2,-25,-4,-26,-2,-26,-1,-27,-3,-26,-1,-26,0,0,0,0,0,0,-25,4,-28,3,-24,3,-25,5,-25,5,-26,5,-27,6,-29,5,-28,6,-26,5,-25,6,-26,6,-26,7,-27,8,-27,6,-26,5,-26,8,-27,7,-26,7,-27,7,-24,9,-26,10,-26,8,-26,10,-26,11,-24,11,-26,10,-24,11,-26,9,-25,12,-26,13,-26,11,-27,12,-24,12,-26,11,-27,11,-27,15,-28,14,-27,13,-27,12,-28,14,-28,14,-28,13,-27,12,-27,11,-29,12,-28,10,-30,11,-28,9,-28,8,-28,9,-25,8,-27,6,-29,4,-27,4,-25,3,-25,1]"
25,CSI_DATA,402289,1a:00:00:00:00:00,-39,11,159,14,29,8,-175442293,44,0,234,0,"[0,0,-3,-1,-1,1,-2,1,-1,2,-1,1,-3,1,-3,2,-3,1,-3,0,-5,0,-4,2,-6,1,-7,2,-5,1,-7,0,-7,2,-7,2,-8,2,-7,1,-10,0,-9,1,-9,1,-9,0,-7,0,-9,1,-11,2,-11,-1,-11,0,-11,0,-11,2,-13,-1,-13,-1,-12,0,-14,-1,-14,0,-14,0,-15,0,-16,1,-14,-1,-15,0,-16,0,-16,-3,-17,-3,-18,-2,-18,-1,-17,-1,-19,-2,-19,-2,-19,-2,-20,-3,-20,-3,-21,-3,-21,-3,-21,-4,-22,-3,-23,-5,0,0,0,0,0,0,-4,26,-4,24,-3,23,-4,22,-4,25,-6,24,-7,25,-6,25,-6,24,-6,26,-6,24,-6,26,-6,26,-5,25,-6,26,-6,27,-6,27,-7,26,-8,28,-7,27,-7,26,-7,27,-6,26,-6,28,-6,28,-8,27,-6,26,-5,27,-6,26,-7,28,-7,28,-8,30,-10,28,-8,28,-9,29,-9,29,-9,30,-12,29,-10,29,-13,31,-12,30,-12,30,-14,30,-14,32,-16,30,-15,28,-18,28,-18,27,-19,28,-20,26,-20,25,-20,24,-20,22,-21,21,-22,21,-21,18,-24,17]"
26,CSI_DATA,402290,1a:00:00:00:00:00,-43,11,159,14,29,8,-175432293,44,0,234,0,"[11,-4,11,-5,10,-6,11,-4,10,-5,9,-5,10,-4,10,-5,10,-4,11,-4,9,-2,9,-3,10,-5,10,-3,9,-4,8,-3,8,-4,6,-4,7,-6,5,-4,6,-4,4,-4,5,-4,3,-5,3,-3,3,-4,1,-3,2,-2,2,-3,0,-4,1,-3,1,-4,-2,-4,-1,-4,-2,-3,-2,-2,-4,0,-1,-2,-4,-1,-5,-2,-4,0,-4,0,-5,0,-5,1,-7,3,-7,1,-6,1,-7,2,-8,3,-8,3,-9,4,-7,3,-7,4,-8,5,-9,6,-7,7,-8,6,0,0,0,0,0,0,10,8,10,8,9,7,11,8,10,8,12,9,12,6,13,6,13,7,13,7,13,7,13,3,15,4,15,3,15,3,15,4,16,4,17,2,17,1,16,0,17,1,18,0,18,0,17,-2,18,-1,18,-3,17,-2,18,-5,16,-5,19,-6,17,-6,17,-7,18,-7,17,-9,19,-8,18,-10,17,-11,17,-11,18,-11,18,-11,19,-13,18,-14,18,-12,18,-14,18,-13,19,-13,16,-14,18,-15,19,-14,17,-14,17,-14,17,-15,18,-13,18,-13,17,-13,16,-12,18,-12]"
27,CSI_DATA,402291,1a:00:00:00:00:00,-41,11,159,14,29,8,-175422293,44,0,234,0,"[-12,2,-11,0,-12,0,-12,1,-11,1,-12,0,-12,-1,-12,-1,-11,-1,-10,-1,-10,1,-11,0,-10,1,-9,1,-11,0,-8,0,-8,-1,-8,1,-8,2,-6,1,-6,1,-7,2,-5,3,-5,3,-5,3,-6,3,-5,3,-3,5,-4,5,-4,5,-3,6,-3,5,-3,5,-1,7,-2,6,-3,6,0,8,0,9,0,8,1,8,2,8,2,8,4,10,3,9,3,10,3,9,4,10,5,12,4,12,5,11,6,11,8,12,8,12,8,12,9,12,10,11,9,12,0,0,0,0,0,0,12,-13,13,-11,15,-12,12,-11,10,-13,13,-14,12,-14,13,-16,12,-14,12,-15,12,-17,11,-16,12,-17,9,-17,12,-19,10,-18,10,-20,10,-19,9,-19,9,-19,10,-20,10,-22,9,-22,8,-22,7,-23,7,-23,9,-24,6,-24,5,-25,5,-23,4,-23,6,-24,6,-25,4,-26,4,-24,6,-26,5,-27,6,-27,5,-28,5,-27,4,-29,4,-30,5,-29,5,-28,5,-29,5,-30,7,-31,6,-29,8,-30,8,-29,8,-28,8,-27,9,-26,9,-29,8,-25,7,-25,11,-24]"
28,CSI_DATA,402292,1a:00:00:00:00:00,-42,11,159,14,29,8,-175412293,44,0,234,0,"[-1,3,0,5,1,4,0,3,-1,4,-1,4,-2,4,-1,1,0,2,0,2,0,1,-1,0,1,1,-1,1,-1,1,0,0,0,0,2,0,1,1,2,0,1,-2,2,-2,2,-2,2,-3,2,-4,3,-3,2,-3,3,-4,4,-4,2,-5,3,-5,4,-6,3,-6,2,-5,3,-7,4,-6,4,-8,4,-8,2,-8,5,-8,4,-7,3,-9,3,-8,3,-11,2,-11,3,-11,2,-11,2,-12,3,-11,3,-12,3,-13,2,-13,1,-14,0,-14,0,-12,1,-14,3,-14,0,0,0,0,0,0,-15,1,-16,1,-16,0,-18,1,-18,2,-18,2,-17,4,-17,4,-19,3,-17,4,-19,6,-18,5,-19,6,-17,4,-19,5,-18,7,-18,9,-18,8,-20,8,-18,9,-19,9,-17,10,-20,10,-20,10,-20,11,-20,12,-17,12,-18,13,-18,12,-18,14,-17,14,-19,15,-19,17,-17,15,-16,14,-18,18,-18,16,-19,17,-20,18,-17,17,-19,20,-19,19,-17,19,-19,21,-21,18,-20,20,-21,20,-19,18,-20,18,-21,17,-21,18,-20,17,-18,15,-19,17,-20,14,-20,14,-22,14]"
29,CSI_DATA,402293,1a:00:00:00:00:00,-43,11,159,14,29,8,-175402293,44,0,234,0,"[1,4,2,4,-1,6,0,5,-1,4,-1,4,-2,6,-2,4,-1,4,-2,4,-2,3,-3,4,-3,4,-4,3,-3,3,-4,1,-3,3,-2,2,-3,1,-4,1,-6,1,-4,1,-4,0,-4,0,-5,0,-4,1,-5,1,-4,0,-5,0,-4,1,-5,0,-5,1,-6,0,-6,-1,-5,0,-6,0,-6,-1,-8,0,-8,-1,-6,-1,-7,1,-9,0,-8,0,-7,0,-8,1,-8,1,-9,1,-9,-1,-10,1,-9,2,-11,1,-10,1,-10,1,-11,0,-12,1,-12,2,-13,0,0,0,0,0,0,0,4,12,4,12,4,12,3,13,4,13,4,14,5,15,4,13,7,15,5,15,6,14,7,13,7,12,8,13,9,15,5,13,7,15,8,14,10,13,9,15,9,13,10,14,10,14,11,13,13,14,12,13,12,13,14,11,13,13,13,13,13,13,14,14,15,13,15,12,16,13,16,12,18,13,17,13,18,12,18,12,17,11,18,13,17,13,20,12,19,13,18,13,18,13,19,12,18,13,18,14,18,13,17,12,16,13,16,13,15,14,14,13,16,15]"
30,CSI_DATA,402294,1a:00:00:00:00:00,-45,11,159,14,29,8,-175392293,44,0,234,0,"[8,1,9,1,9,1,10,3,8,3,9,4,9,4,11,4,11,5,9,4,9,6,9,6,9,8,9,7,7,9,8,7,8,8,9,8,7,9,8,8,8,7,7,9,6,8,6,8,7,9,6,9,5,9,7,8,6,9,6,9,6,10,6,9,6,10,5,9,5,9,5,10,5,11,5,9,5,11,5,9,4,10,4,11,4,10,4,13,4,11,3,11,5,11,5,10,3,10,5,11,3,13,4,10,4,11,2,11,2,12,1,13,2,13,0,0,0,0,0,0,14,-2,14,-4,15,-3,13,-3,13,-2,12,1,14,-1,16,0,14,-2,13,-1,15,0,13,-1,14,-1,13,-1,14,1,13,-1,13,0,14,1,15,1,13,-1,13,-1,14,-1,14,0,14,0,14,0,12,0,14,0,14,2,14,1,14,0,14,-1,15,0,14,1,15,0,16,0,16,1,16,2,16,0,16,1,16,4,17,2,17,2,17,3,17,3,15,4,16,2,16,5,16,4,15,6,16,5,14,7,13,6,13,7,14,8,13,9,12,9,11,10]"
31,CSI_DATA,402295,1a:00:00:00:00:00,-46,11,159,14,29,8,-175382293,44,0,234,0,"[-10,-12,-9,-11,-7,-12,-8,-12,-8,-12,-8,-12,-8,-14,-7,-13,-7,-14,-6,-13,-6,-14,-6,-13,-5,-13,-6,-13,-7,-14,-6,-13,-5,-11,-6,-12,-4,-12,-5,-11,-4,-11,-5,-12,-5,-10,-4,-10,-4,-11,-4,-10,-5,-10,-5,-9,-6,-8,-4,-6,-6,-8,-4,-8,-3,-6,-5,-6,-5,-6,-4,-5,-5,-6,-4,-5,-4,-3,-5,-4,-4,-2,-5,-2,-4,-3,-4,-2,-4,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-3,1,-1,2,-1,2,-1,2,0,4,-3,2,0,2,0,0,0,0,0,0,5,-2,5,-2,4,0,6,-2,6,-1,4,-4,7,-1,6,-3,8,-4,6,-4,7,-4,7,-4,7,-5,7,-5,7,-7,7,-5,7,-7,7,-8,9,-7,7,-9,5,-8,8,-10,8,-9,6,-8,7,-10,7,-11,7,-13,6,-13,6,-12,4,-12,5,-12,7,-13,8,-15,5,-14,7,-16,6,-14,5,-15,6,-15,6,-16,6,-17,7,-17,4,-18,6,-17,5,-19,6,-17,6,-18,7,-19,7,-19,8,-17,6,-18,8,-19,8,-18,8,-17,9,-18,9,-17,10,-16,8,-17]"
32,CSI_DATA,402296,1a:00:00:00:00:00,-50,11,159,14,29,8,-175372292,44,0,234,0,"[10,-10,12,-11,11,-11,11,-11,12,-11,12,-11,12,-11,12,-12,13,-11,12,-13,12,-12,9,-13,11,-14,12,-14,11,-14,12,-11,10,-11,10,-14,9,-12,7,-12,7,-12,8,-12,8,-13,4,-11,5,-14,4,-13,5,-13,4,-13,3,-12,2,-12,3,-11,1,-11,2,-11,1,-13,1,-12,1,-11,-1,-11,-2,-11,-2,-10,-1,-11,-3,-11,-2,-9,-3,-9,-3,-11,-2,-8,-2,-8,-3,-8,-4,-6,-3,-6,-5,-5,-3,-6,-4,-6,-5,-5,-3,-5,-4,-5,-4,-3,-2,-6,0,0,0,0,0,0,-4,1,-4,4,-2,3,-2,1,-4,1,-3,1,-4,2,-2,1,-4,0,-4,0,-4,0,-4,0,-3,0,-4,1,-4,0,-4,0,-4,-1,-4,1,-5,-1,-5,-2,-4,0,-4,1,-5,0,-6,0,-6,0,-6,0,-4,2,-6,1,-6,2,-7,2,-7,3,-8,2,-8,2,-9,3,-8,5,-7,3,-8,4,-10,4,-9,5,-10,4,-8,7,-9,5,-10,6,-8,7,-9,7,-9,8,-9,6,-9,8,-10,7,-10,8,-9,8,-9,8,-11,8,-8,8,-9,9,-10,9,-9,9]"
33,CSI_DATA,402297,1a:00:00:00:00:00,-45,11,159,14,29,8,-175362292,44,0,234,0,"[-6,4,-6,4,-7,3,-5,4,-6,2,-7,3,-8,2,-7,4,-7,4,-8,5,-8,2,-6,2,-9,3,-7,2,-6,1,-7,2,-8,2,-8,1,-6,0,-9,1,-7,1,-6,1,-7,2,-8,1,-5,0,-5,0,-6,0,-8,0,-6,1,-8,0,-7,1,-6,1,-7,1,-7,0,-6,0,-6,-2,-7,0,-6,0,-7,-1,-6,0,-6,0,-8,0,-9,-1,-7,0,-9,-1,-9,0,-8,-1,-6,-1,-8,0,-8,0,-11,-1,-9,0,-10,-1,-8,-1,-9,-1,-10,0,-10,0,0,0,0,0,0,0,0,12,3,11,-1,11,1,12,0,12,1,12,0,12,-1,11,1,12,2,12,1,14,2,13,2,11,1,12,2,14,3,13,4,14,2,12,2,15,4,13,4,13,4,12,3,14,6,12,5,14,6,13,6,13,9,12,8,13,8,13,8,14,8,14,10,14,10,13,9,14,11,14,10,14,10,14,10,13,11,14,11,13,12,14,12,15,12,13,12,13,12,14,12,13,12,14,13,14,13,13,12,14,11,14,11,13,11,13,10,17,9,12,10,13]"
34,CSI_DATA,402298,1a:00:00:00:00:00,-42,11,159,14,29,8,-175352292,44,0,234,0,"[-5,-4,-7,-2,-8,-4,-6,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-4,-6,-2,-5,-5,-6,-6,-5,-5,-6,-5,-5,-3,-4,-3,-5,-4,-5,-3,-5,-2,-3,-3,-4,-1,-7,-3,-3,-3,-6,-1,-5,-1,-3,-1,-4,-2,-4,-1,-5,0,-4,-2,-6,0,-4,0,-5,2,-5,1,-5,2,-5,1,-5,2,-4,2,-7,3,-6,3,-5,4,-6,4,-7,3,-6,5,-9,5,-7,6,-8,6,-7,5,-8,4,-9,6,-8,5,-9,6,-8,7,-10,6,-9,6,-11,6,-10,8,0,0,0,0,0,0,9,12,10,13,9,13,9,13,8,12,9,14,9,13,8,14,10,15,8,14,9,15,8,15,8,15,11,16,8,17,8,15,10,17,7,16,7,18,9,18,8,17,10,17,9,17,8,18,8,18,10,18,8,19,9,18,9,19,10,19,9,20,10,20,8,19,8,20,9,20,10,22,8,21,8,23,9,22,9,23,7,23,7,24,6,24,6,25,6,25,5,26,4,25,3,24,2,24,2,24,-1,24,-1,23,-1,23,-4,24,-4,22,-4,22,-8,21]"
35,CSI_DATA,402299,1a:00:00:00:00:00,-41,11,159,14,29,8,-175342292,44,0,234,0,"[-5,8,-2,9,-6,9,-5,9,-2,9,-5,9,-6,11,-6,11,-6,9,-5,10,-6,12,-7,9,-6,9,-6,10,-5,10,-5,10,-5,9,-5,10,-6,11,-5,11,-5,8,-5,9,-4,10,-5,11,-4,10,-3,10,-4,10,-4,10,-4,12,-1,10,-2,11,0,12,-1,11,-1,11,0,11,0,11,-1,11,1,12,1,13,2,14,2,14,1,14,1,12,1,14,2,15,1,14,4,14,5,14,4,15,5,15,5,18,6,15,4,17,7,18,7,16,5,16,6,17,0,0,0,0,0,0,18,-7,18,-8,19,-7,18,-8,19,-8,18,-8,19,-7,20,-8,20,-9,19,-10,19,-8,19,-9,20,-11,19,-10,21,-9,20,-10,20,-10,21,-10,20,-10,19,-9,18,-11,22,-10,20,-13,20,-14,20,-12,18,-13,20,-12,20,-12,20,-11,21,-13,21,-13,21,-13,21,-13,22,-15,22,-13,21,-15,22,-14,22,-15,22,-14,23,-14,24,-13,24,-15,25,-14,24,-14,25,-11,25,-12,26,-10,26,-12,25,-9,26,-9,26,-8,23,-8,25,-6,26,-4,27,-2,24,-4,24,0]"
36,CSI_DATA,402300,1a:00:00:00:00:00,-41,11,159,14,29,8,-175332292,44,0,234,0,"[2,11,1,13,1,13,2,14,2,13,1,12,0,14,1,12,0,13,1,13,1,13,0,12,1,14,0,12,0,13,1,14,2,13,0,13,1,13,2,10,3,12,2,12,4,12,4,11,4,11,4,10,4,12,5,10,6,9,6,9,5,10,7,11,6,11,8,10,7,9,7,9,9,8,9,8,9,9,10,9,11,7,11,6,12,7,11,8,13,7,14,8,15,5,14,7,13,5,15,6,16,5,15,5,15,5,17,3,18,4,17,3,18,3,0,0,0,0,0,0,2,-19,3,-20,1,-21,2,-20,2,-20,1,-19,1,-21,0,-22,0,-21,-1,-22,0,-21,1,-23,-1,-22,0,-23,-3,-23,-2,-22,-3,-22,-3,-23,-2,-23,-4,-23,-3,-23,-4,-24,-3,-23,-5,-22,-6,-24,-6,-23,-4,-23,-6,-22,-7,-23,-8,-23,-8,-24,-7,-24,-8,-24,-9,-23,-9,-25,-9,-25,-9,-24,-10,-24,-11,-25,-8,-26,-9,-25,-11,-25,-11,-27,-10,-27,-9,-25,-9,-27,-9,-27,-8,-27,-9,-27,-7,-27,-8,-27,-6,-26,-5,-27,-3,-26,-3,-26,-2,-24,-1,-24]"
37,CSI_DATA,402301,1a:00:00:00:00:00,-41,11,159,14,29,8,-175322292,44,0,234,0,"[13,-10,13,-9,16,-9,17,-8,18,-9,16,-7,17,-7,17,-6,16,-5,19,-4,18,-3,18,-3,17,-4,19,-2,17,-3,18,0,17,-2,18,-2,17,-1,15,-2,17,-3,16,-1,15,-2,15,-1,15,-2,15,-1,13,-2,14,-2,16,-1,13,-2,14,-2,14,-1,15,-2,15,-4,14,-3,14,-5,14,-5,13,-4,14,-5,12,-5,13,-7,13,-5,13,-5,13,-7,12,-7,13,-9,13,-9,12,-8,13,-9,13,-8,13,-9,12,-9,13,-9,12,-11,14,-10,13,-11,14,-9,0,0,0,0,0,0,-12,-14,-11,-13,-11,-12,-13,-11,-13,-14,-14,-12,-14,-13,-15,-15,-16,-14,-13,-13,-15,-14,-16,-12,-16,-15,-16,-14,-15,-14,-15,-14,-15,-16,-15,-15,-15,-15,-15,-16,-15,-17,-17,-15,-16,-16,-16,-16,-18,-14,-18,-14,-18,-14,-18,-15,-19,-15,-18,-17,-18,-15,-19,-15,-18,-16,-19,-15,-20,-16,-19,-18,-20,-17,-18,-18,-21,-18,-18,-20,-21,-19,-20,-18,-19,-20,-19,-20,-17,-20,-16,-21,-16,-22,-17,-24,-15,-23,-15,-23,-13,-23,-12,-22,-11,-22,-12,-25,-10,-24,-8,-23,-6,-25]"
38,CSI_DATA,402302,1a:00:00:00:00:00,-40,11,159,14,29,8,-175312292,44,0,234,0,"[3,-19,4,-20,4,-18,6,-19,6,-19,7,-20,6,-19,8,-20,8,-20,8,-19,9,-18,10,-19,11,-17,10,-19,11,-19,10,-17,10,-19,9,-18,11,-16,10,-17,9,-18,9,-17,9,-16,9,-17,8,-18,7,-18,7,-15,7,-19,6,-16,5,-17,5,-15,5,-16,4,-16,4,-17,4,-18,4,-18,2,-17,1,-20,1,-17,1,-18,1,-18,-3,-17,-2,-20,-1,-18,-1,-20,-3,-19,-3,-19,-4,-19,-4,-20,-4,-19,-3,-20,-5,-20,-5,-21,-5,-18,-6,-21,-7,-22,-7,-20,0,0,0,0,0,0,-20,9,-21,8,-22,9,-20,10,-22,10,-21,11,-20,11,-22,11,-22,13,-22,13,-22,13,-22,13,-22,13,-21,14,-23,13,-22,12,-23,15,-19,14,-22,15,-21,15,-22,16,-20,15,-23,17,-21,16,-22,19,-20,16,-21,16,-20,17,-21,18,-21,18,-21,18,-22,20,-20,18,-21,20,-21,19,-23,20,-22,21,-23,22,-22,20,-23,21,-23,21,-24,22,-24,21,-23,21,-25,21,-24,20,-27,19,-24,18,-26,18,-26,19,-27,16,-26,16,-27,15,-28,13,-26,10,-28,11,-28,9]"
39,CSI_DATA,402303,1a:00:00:00:00:00,-40,11,159,14,29,8,-175302155,44,0,234,0,"[12,-17,13,-17,14,-16,16,-18,14,-17,18,-16,19,-15,17,-14,19,-12,21,-14,22,-12,22,-10,22,-11,21,-9,23,-10,21,-8,21,-9,21,-9,24,-7,22,-8,21,-7,19,-6,22,-5,20,-9,21,-5,19,-6,19,-6,19,-5,19,-6,18,-7,19,-6,20,-6,19,-7,19,-6,20,-7,20,-5,20,-6,19,-7,18,-7,18,-7,19,-7,17,-8,20,-6,19,-6,21,-6,20,-7,19,-9,20,-7,19,-9,20,-9,22,-10,18,-9,19,-9,20,-8,21,-10,23,-10,21,-8,0,0,0,0,0,0,-9,-20,-8,-21,-10,-24,-9,-22,-8,-23,-11,-22,-11,-22,-8,-23,-8,-23,-9,-25,-7,-22,-7,-25,-9,-23,-9,-23,-7,-25,-7,-25,-9,-23,-7,-24,-7,-25,-6,-24,-7,-25,-9,-23,-7,-25,-8,-23,-8,-25,-8,-25,-7,-25,-7,-24,-7,-24,-7,-25,-8,-24,-5,-25,-6,-25,-8,-25,-6,-26,-6,-28,-5,-27,-6,-26,-5,-28,-5,-28,-4,-27,-4,-31,-3,-30,-3,-29,-1,-29,0,-28,0,-31,2,-29,4,-31,4,-29,4,-30,6,-28,8,-26,9,-26,9,-27,12,-26,14,-21]"
40,CSI_DATA,402304,1a:00:00:00:00:00,-39,11,159,14,29,8,-175292292,44,0,234,0,"[-19,-8,-19,-10,-20,-9,-21,-9,-20,-10,-19,-9,-20,-10,-21,-10,-19,-10,-20,-11,-19,-11,-19,-11,-22,-10,-20,-11,-21,-12,-21,-9,-20,-9,-22,-9,-22,-8,-21,-8,-21,-7,-21,-8,-20,-6,-22,-6,-22,-5,-22,-3,-20,-3,-20,-2,-21,-3,-21,-1,-20,-1,-20,0,-20,1,-20,1,-22,2,-20,2,-22,5,-19,5,-20,5,-21,8,-21,8,-19,9,-20,10,-19,10,-19,11,-17,11,-18,12,-17,13,-16,14,-18,14,-18,16,-15,16,-16,17,-17,18,-15,21,-15,18,-16,20,0,0,0,0,0,0,23,12,24,12,24,12,25,11,23,10,23,8,26,9,26,7,26,7,25,7,25,6,27,5,27,4,26,5,27,4,26,3,28,3,27,-1,28,1,29,-1,29,-2,30,-3,28,-3,27,-4,28,-6,28,-8,27,-7,27,-9,27,-10,28,-11,28,-12,29,-11,28,-14,28,-14,28,-14,28,-15,28,-15,28,-17,30,-18,28,-15,30,-17,31,-18,30,-19,29,-19,30,-18,27,-21,29,-19,30,-20,30,-18,30,-17,29,-17,29,-15,28,-16,30,-15,30,-14,29,-14,29,-12]"
41,CSI_DATA,402305,1a:00:00:00:00:00,-38,11,159,14,29,8,-175282288,44,0,234,0,"[-19,-11,-23,-12,-20,-9,-22,-13,-22,-12,-22,-13,-23,-12,-24,-12,-23,-14,-23,-11,-23,-13,-25,-13,-24,-11,-24,-12,-25,-11,-23,-10,-27,-11,-24,-9,-26,-11,-25,-10,-24,-8,-24,-6,-26,-5,-26,-4,-25,-3,-26,0,-25,-1,-26,0,-24,1,-25,0,-25,3,-27,3,-26,5,-28,6,-25,6,-25,6,-25,9,-22,12,-24,13,-23,12,-24,14,-23,14,-24,16,-22,17,-21,18,-21,17,-20,19,-20,21,-20,19,-17,23,-16,25,-16,25,-17,27,-16,24,-16,26,-15,29,-13,27,0,0,0,0,0,0,32,9,31,9,33,5,32,4,32,5,33,3,31,3,35,1,33,-1,33,-1,34,-1,34,-3,32,-5,31,-5,34,-6,33,-8,33,-10,31,-11,33,-12,30,-11,32,-13,31,-16,30,-14,31,-17,29,-18,27,-19,27,-18,27,-22,26,-24,26,-24,27,-24,24,-26,24,-26,24,-27,23,-25,23,-30,22,-30,24,-29,21,-30,21,-32,20,-32,19,-33,21,-35,19,-34,20,-33,18,-33,20,-34,19,-33,20,-35,20,-31,20,-32,20,-28,19,-30,18,-31,18,-30,17,-29,20,-28]"
