,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,475580,1a:00:00:00:00:00,-38,11,159,14,29,8,564220412,44,0,234,0,"[-9,-24,-8,-26,-8,-27,-7,-26,-8,-29,-6,-26,-7,-30,-6,-30,-6,-31,-7,-32,-7,-31,-6,-32,-7,-34,-6,-34,-5,-34,-7,-33,-7,-33,-9,-35,-7,-33,-6,-33,-9,-34,-8,-34,-8,-34,-10,-31,-9,-33,-12,-33,-11,-33,-12,-33,-13,-31,-16,-28,-13,-30,-16,-31,-17,-32,-16,-31,-19,-31,-20,-30,-21,-30,-21,-26,-23,-27,-24,-27,-24,-25,-26,-25,-26,-25,-26,-25,-26,-23,-27,-24,-28,-22,-29,-21,-29,-20,-31,-20,-33,-19,-32,-19,-33,-18,-33,-16,-35,-15,-35,-16,-34,-14,0,0,0,0,0,0,-10,37,-10,39,-8,34,-7,37,-4,37,-4,36,-2,38,-3,37,0,38,-1,37,-1,36,1,38,2,37,3,36,4,37,5,35,7,37,8,34,8,36,11,34,11,35,12,34,10,32,13,33,14,33,15,32,17,32,19,30,16,32,20,30,20,29,19,31,22,30,21,26,22,28,23,30,22,26,24,29,24,28,24,27,25,28,26,25,25,25,28,25,26,26,27,24,26,23,26,24,26,24,25,23,22,25,23,23,22,23,22,23,20,21,20,21,18,23]"
22,CSI_DATA,475581,1a:00:00:00:00:00,-38,11,159,14,29,8,564230412,44,0,234,0,"[-16,-19,-15,-19,-16,-22,-16,-23,-18,-23,-17,-24,-18,-25,-17,-25,-18,-26,-19,-27,-17,-29,-17,-28,-18,-28,-21,-31,-18,-29,-17,-29,-18,-29,-19,-31,-20,-29,-16,-28,-20,-29,-21,-29,-20,-29,-21,-28,-20,-26,-24,-26,-21,-28,-23,-28,-23,-26,-25,-26,-23,-26,-27,-25,-26,-24,-26,-23,-28,-23,-27,-23,-29,-22,-30,-20,-31,-19,-29,-20,-31,-17,-30,-17,-31,-16,-31,-19,-33,-15,-32,-14,-33,-13,-33,-12,-34,-12,-36,-11,-36,-11,-35,-9,-37,-10,-35,-9,-37,-7,-35,-7,-35,-5,0,0,0,0,0,0,-1,39,-3,37,2,37,0,37,2,37,2,37,4,36,4,40,6,38,7,37,5,35,9,35,10,37,11,34,11,36,10,34,14,35,13,34,13,35,14,32,14,34,17,34,16,31,16,31,18,30,18,30,20,29,20,26,22,27,23,26,24,27,24,27,24,28,24,25,24,27,26,26,25,25,27,25,28,24,28,26,28,23,29,22,30,22,30,23,27,23,27,22,27,24,25,23,27,23,26,22,26,22,24,20,22,21,23,20,21,20,22,19,23,22]"
23,CSI_DATA,475582,1a:00:00:00:00:00,-38,11,159,14,29,8,564240412,44,0,234,0,"[-7,24,-8,23,-8,25,-11,25,-13,29,-13,27,-14,27,-16,26,-17,27,-20,27,-23,26,-22,24,-24,26,-25,23,-24,22,-25,24,-25,23,-29,25,-27,22,-26,21,-28,22,-29,22,-29,19,-29,19,-29,17,-29,17,-29,17,-29,18,-30,19,-29,17,-31,19,-29,16,-29,18,-30,17,-31,18,-31,17,-32,18,-31,17,-31,18,-31,17,-29,17,-30,18,-30,18,-32,19,-33,18,-31,18,-31,19,-31,19,-31,18,-34,17,-34,16,-32,15,-31,16,-34,17,-35,17,-31,16,-34,17,0,0,0,0,0,0,17,33,17,37,14,32,18,32,16,36,17,34,18,34,16,33,15,36,15,32,17,33,14,34,15,32,16,33,15,37,12,34,14,35,12,32,13,33,14,33,13,33,16,34,14,32,14,33,14,32,15,32,13,34,13,31,12,34,13,34,11,33,12,34,15,35,13,31,12,35,13,35,13,33,10,34,11,35,9,36,7,36,8,36,7,37,7,35,5,35,6,35,5,35,5,37,-1,34,2,34,-1,33,-2,33,-3,31,-6,33,-7,30,-7,28,-10,27]"
24,CSI_DATA,475583,1a:00:00:00:00:00,-38,11,159,14,29,8,564250412,44,0,234,0,"[2,26,2,25,0,28,-3,28,-2,32,-4,29,-5,29,-6,31,-8,30,-10,30,-11,30,-13,30,-14,31,-16,32,-16,31,-18,31,-19,28,-21,29,-19,27,-20,29,-19,28,-21,27,-21,27,-21,27,-23,25,-23,26,-23,25,-25,25,-25,26,-22,25,-25,25,-25,25,-27,25,-27,26,-26,24,-26,23,-27,25,-27,23,-26,24,-28,23,-25,23,-28,24,-26,22,-26,25,-26,22,-28,25,-26,25,-26,24,-29,24,-29,24,-28,22,-29,23,-28,23,-30,24,-30,22,-28,22,-31,23,0,0,0,0,0,0,21,30,23,30,21,30,21,30,22,31,21,31,21,32,20,30,20,32,19,30,19,30,19,31,18,31,19,32,18,32,17,31,19,32,19,34,18,33,15,31,15,31,18,33,17,30,19,33,17,31,18,30,15,32,15,31,16,31,16,33,15,31,14,33,16,35,14,32,15,33,12,33,14,34,14,34,13,34,11,35,10,34,10,35,10,35,7,36,5,35,7,38,5,35,3,35,1,34,3,33,0,34,-3,31,-2,30,-4,33,-5,31,-8,29,-9,28]"
25,CSI_DATA,475584,1a:00:00:00:00:00,-38,11,159,14,29,8,564260412,44,0,234,0,"[17,19,17,20,16,22,16,24,18,25,16,24,12,28,13,28,13,28,9,31,9,32,8,34,7,34,7,33,4,35,6,34,2,36,1,36,0,36,-1,35,-1,34,-3,35,-4,35,-3,35,-3,35,-3,34,-5,33,-7,34,-5,35,-6,34,-7,34,-7,36,-7,35,-9,36,-9,34,-10,33,-8,36,-9,35,-9,34,-10,34,-10,33,-9,33,-11,35,-13,36,-11,35,-13,34,-11,34,-12,34,-11,34,-14,35,-12,34,-12,34,-15,33,-15,35,-14,36,-14,34,-16,35,0,0,0,0,0,0,33,19,33,19,32,17,34,16,31,17,32,19,34,18,32,21,32,19,31,20,30,19,30,22,31,20,31,20,31,22,30,22,31,22,29,21,30,23,30,22,29,22,29,22,29,22,27,22,27,25,27,24,26,24,28,22,28,24,27,23,26,23,26,25,28,26,26,24,26,26,27,28,25,25,23,26,24,30,21,27,22,30,22,31,21,31,20,30,18,29,20,31,16,32,14,33,12,33,11,32,8,31,7,32,7,30,4,32,6,31,2,30,-1,28]"
26,CSI_DATA,475585,1a:00:00:00:00:00,-38,11,159,14,29,8,564270412,44,0,234,0,"[24,0,27,1,27,3,27,5,29,4,29,6,29,11,28,12,29,14,30,15,29,17,28,18,28,20,28,21,26,24,26,22,25,24,26,25,23,26,23,25,22,28,21,26,20,27,23,27,20,29,18,28,19,27,17,31,18,29,16,27,18,32,18,32,16,32,13,31,13,33,14,30,17,33,17,32,16,32,14,32,13,33,14,33,11,32,12,36,13,34,11,33,9,34,9,35,10,34,10,37,9,35,11,36,11,35,8,37,11,37,8,37,6,36,0,0,0,0,0,0,38,-5,38,-5,38,-5,37,-2,38,-4,36,-2,37,-4,36,-3,39,-1,37,-1,36,2,37,3,37,0,38,2,38,2,37,2,37,2,36,3,37,5,36,3,36,4,36,5,34,5,36,6,37,7,35,6,34,7,35,6,36,7,33,7,35,6,35,10,35,8,34,9,34,12,35,9,32,13,33,13,34,14,33,16,34,15,34,16,33,17,33,17,29,19,33,19,30,22,27,23,26,22,24,24,21,25,20,25,18,26,18,27,17,28,15,26,11,26]"
27,CSI_DATA,475586,1a:00:00:00:00:00,-38,11,159,14,29,8,564280412,44,0,234,0,"[14,-20,16,-21,17,-20,20,-20,22,-19,23,-18,25,-16,26,-16,27,-15,30,-15,31,-12,31,-11,32,-8,33,-9,34,-7,33,-7,35,-4,34,-4,35,-1,34,0,33,1,35,2,36,4,34,2,34,4,33,6,34,5,35,6,34,7,34,6,34,7,35,9,32,8,32,10,34,11,33,11,35,11,34,11,34,12,33,13,35,13,33,11,34,14,34,15,33,14,34,15,33,17,33,17,33,17,34,17,34,19,33,19,30,19,33,21,31,20,30,20,33,22,0,0,0,0,0,0,21,-30,24,-28,25,-28,23,-26,24,-28,26,-26,25,-27,26,-26,28,-26,27,-26,29,-25,28,-23,29,-24,28,-23,28,-24,29,-22,29,-23,29,-21,31,-20,30,-21,30,-19,31,-20,30,-19,32,-18,31,-16,31,-16,33,-16,32,-15,33,-16,31,-16,33,-15,33,-14,32,-14,33,-13,33,-13,36,-12,34,-10,35,-9,34,-8,36,-8,36,-8,36,-6,38,-4,37,-5,35,-3,34,-1,35,2,35,2,36,4,34,5,33,8,31,8,29,11,30,13,27,13,25,14,24,15]"
28,CSI_DATA,475587,1a:00:00:00:00:00,-38,11,159,14,29,8,564290412,44,0,234,0,"[25,5,25,6,27,7,25,8,27,9,28,10,26,12,29,14,29,13,31,14,28,18,28,17,29,18,27,19,29,20,29,20,28,20,29,21,25,22,26,20,27,22,27,21,28,22,27,22,25,23,27,22,26,22,26,21,27,22,27,22,26,22,27,22,27,21,27,23,29,21,28,22,29,21,30,21,29,20,29,20,28,21,29,20,29,21,30,19,30,20,29,20,32,19,31,20,30,18,33,19,31,20,32,19,32,18,33,18,33,19,30,17,32,19,0,0,0,0,0,0,16,-35,19,-33,16,-34,15,-33,17,-34,17,-34,17,-33,18,-34,15,-34,16,-33,16,-34,15,-32,14,-35,14,-35,16,-34,15,-32,15,-32,16,-33,15,-35,14,-32,12,-33,13,-35,12,-32,12,-32,13,-32,10,-33,12,-34,12,-33,12,-32,11,-33,12,-32,12,-35,12,-34,8,-35,11,-34,12,-35,10,-32,11,-34,10,-36,11,-35,12,-35,12,-35,13,-34,13,-33,16,-33,13,-34,15,-33,16,-31,16,-30,16,-28,17,-27,17,-28,18,-28,20,-26,19,-24,18,-22,20,-20]"
29,CSI_DATA,475588,1a:00:00:00:00:00,-38,11,159,14,29,8,564300412,44,0,234,0,"[15,21,13,20,16,23,16,24,17,26,16,24,16,26,17,26,17,27,17,28,15,29,16,30,15,29,16,31,18,29,16,31,15,31,17,30,17,30,18,29,19,28,19,27,21,30,21,28,19,28,19,28,21,27,21,28,22,26,21,25,24,27,25,25,26,24,26,22,27,24,28,23,30,24,29,19,29,21,30,19,30,17,32,16,30,16,34,16,33,14,34,13,33,11,34,13,35,12,37,10,35,11,36,10,35,7,39,5,37,3,36,4,39,4,0,0,0,0,0,0,-1,-38,-2,-39,-3,-36,-3,-38,-4,-37,-5,-37,-7,-37,-6,-37,-8,-36,-7,-37,-11,-33,-14,-35,-15,-35,-14,-34,-12,-34,-14,-34,-15,-32,-16,-31,-16,-32,-18,-31,-18,-29,-21,-30,-18,-28,-22,-28,-23,-28,-24,-26,-24,-27,-24,-23,-24,-27,-26,-24,-24,-25,-27,-23,-28,-23,-28,-20,-29,-23,-28,-21,-28,-19,-30,-19,-31,-19,-31,-20,-33,-20,-34,-18,-31,-19,-30,-18,-29,-18,-32,-18,-32,-18,-32,-18,-30,-18,-28,-16,-29,-16,-27,-15,-28,-14,-26,-17,-24,-15,-25,-16,-23,-18]"
30,CSI_DATA,475589,1a:00:00:00:00:00,-38,11,159,14,29,8,564310413,44,0,234,0,"[24,6,24,6,25,7,27,8,30,9,27,9,29,11,30,11,27,11,32,10,31,12,29,15,32,13,32,15,30,14,33,14,33,14,31,15,34,12,33,12,32,14,32,11,31,11,33,10,30,11,34,11,32,10,31,8,37,9,34,7,33,9,35,6,36,7,35,4,34,3,33,4,36,3,37,3,36,-1,35,-1,35,0,34,-2,35,-3,35,-3,37,-6,37,-7,35,-7,34,-9,36,-7,35,-9,36,-9,35,-11,36,-12,36,-13,33,-14,34,-16,35,-15,0,0,0,0,0,0,-19,-33,-21,-32,-21,-31,-20,-31,-22,-30,-23,-28,-25,-30,-25,-28,-25,-29,-25,-28,-25,-26,-25,-28,-27,-26,-28,-24,-29,-27,-25,-23,-29,-23,-28,-19,-30,-21,-30,-21,-29,-20,-33,-19,-30,-17,-32,-15,-32,-16,-31,-14,-33,-13,-33,-13,-33,-12,-34,-11,-30,-11,-33,-12,-35,-10,-35,-6,-32,-10,-36,-7,-37,-7,-36,-6,-37,-4,-36,-6,-35,-6,-36,-5,-38,-4,-36,-5,-34,-4,-36,-4,-35,-7,-33,-3,-34,-5,-34,-5,-33,-5,-31,-5,-30,-5,-30,-5,-31,-7,-28,-6,-28,-8]"
31,CSI_DATA,475590,1a:00:00:00:00:00,-38,11,159,14,29,8,564320412,44,0,234,0,"[-9,-24,-9,-23,-9,-25,-8,-28,-9,-28,-7,-29,-5,-30,-5,-29,-3,-31,0,-34,2,-33,3,-33,4,-33,5,-32,6,-34,6,-33,7,-34,8,-35,8,-35,7,-33,8,-34,7,-35,9,-34,12,-32,13,-32,11,-32,11,-31,11,-32,12,-32,11,-32,13,-33,13,-33,11,-33,13,-32,12,-33,13,-31,15,-33,14,-32,16,-32,16,-32,13,-31,13,-32,16,-33,16,-33,14,-34,12,-32,14,-34,15,-34,13,-31,14,-35,16,-34,14,-34,15,-32,16,-33,17,-34,15,-32,16,-35,0,0,0,0,0,0,-32,-16,-36,-16,-33,-17,-32,-13,-34,-16,-33,-16,-34,-17,-32,-17,-33,-18,-30,-18,-33,-15,-32,-18,-33,-17,-32,-19,-32,-20,-28,-21,-30,-18,-30,-19,-32,-20,-31,-18,-31,-18,-32,-19,-30,-18,-31,-18,-32,-17,-30,-16,-30,-19,-30,-19,-29,-19,-29,-20,-28,-19,-29,-19,-30,-20,-31,-18,-29,-20,-31,-20,-31,-20,-30,-20,-30,-21,-30,-20,-29,-24,-27,-24,-28,-24,-26,-25,-24,-26,-26,-25,-23,-26,-24,-29,-20,-27,-22,-27,-19,-28,-19,-26,-15,-27,-13,-29,-12,-29,-11,-29,-9,-28]"
32,CSI_DATA,475591,1a:00:00:00:00:00,-38,11,159,14,29,8,564330412,44,0,234,0,"[-17,-17,-19,-19,-18,-19,-17,-22,-16,-23,-16,-26,-15,-28,-13,-28,-12,-28,-11,-32,-10,-32,-8,-32,-8,-33,-7,-33,-6,-34,-5,-33,-4,-34,-4,-34,-2,-36,0,-35,0,-35,0,-34,0,-35,1,-35,2,-33,0,-32,1,-34,3,-32,4,-36,3,-34,3,-33,6,-36,6,-35,6,-34,5,-34,6,-34,6,-35,4,-36,7,-34,4,-35,6,-34,6,-36,7,-36,5,-35,6,-35,7,-35,9,-34,8,-35,9,-34,10,-37,8,-36,6,-36,9,-33,9,-36,9,-37,11,-34,9,-38,0,0,0,0,0,0,-35,-10,-37,-10,-36,-11,-34,-11,-34,-12,-35,-11,-35,-11,-36,-13,-36,-12,-34,-12,-34,-13,-32,-15,-34,-13,-34,-16,-36,-15,-32,-15,-33,-15,-32,-14,-32,-15,-33,-15,-33,-14,-32,-15,-32,-16,-32,-16,-31,-17,-31,-16,-31,-19,-33,-17,-32,-16,-31,-15,-32,-16,-30,-16,-31,-19,-31,-17,-30,-17,-32,-21,-31,-20,-29,-22,-30,-21,-27,-20,-26,-22,-29,-23,-30,-24,-27,-25,-24,-23,-26,-24,-25,-25,-25,-26,-21,-28,-22,-26,-18,-29,-17,-27,-15,-27,-14,-28,-14,-29,-11,-27,-8,-27]"
33,CSI_DATA,475592,1a:00:00:00:00:00,-38,11,159,14,29,8,564340413,44,0,234,0,"[-12,-22,-13,-23,-11,-25,-11,-24,-11,-26,-11,-27,-9,-29,-11,-30,-11,-29,-7,-32,-5,-32,-7,-33,-7,-34,-5,-33,-4,-35,-5,-33,-6,-32,-7,-35,-4,-35,-4,-33,-5,-34,-5,-34,-4,-34,-6,-34,-5,-33,-6,-33,-6,-34,-7,-34,-7,-34,-9,-33,-7,-32,-8,-35,-9,-33,-9,-33,-10,-34,-9,-33,-11,-34,-11,-34,-13,-35,-12,-33,-12,-30,-14,-34,-14,-33,-14,-33,-16,-31,-16,-32,-17,-33,-17,-31,-17,-30,-19,-30,-19,-34,-21,-31,-20,-30,-21,-32,-21,-31,-21,-30,-21,-30,0,0,0,0,0,0,-29,23,-30,24,-27,25,-26,24,-28,24,-27,25,-26,26,-28,26,-26,27,-25,27,-25,25,-25,27,-23,28,-23,27,-23,28,-24,25,-21,29,-21,28,-22,30,-20,30,-20,29,-19,33,-19,30,-20,31,-19,31,-17,30,-17,30,-17,33,-16,32,-14,32,-14,32,-16,33,-15,34,-11,32,-13,33,-14,33,-14,34,-14,33,-16,34,-14,33,-14,33,-14,35,-14,35,-12,35,-14,32,-12,35,-13,32,-15,32,-15,32,-15,31,-14,30,-14,28,-15,26,-17,28,-17,27,-16,25,-18,23]"
34,CSI_DATA,475593,1a:00:00:00:00:00,-38,11,159,14,29,8,564350413,44,0,234,0,"[-24,-9,-24,-9,-24,-10,-27,-13,-27,-12,-26,-13,-27,-14,-26,-16,-25,-16,-26,-18,-26,-21,-25,-21,-26,-21,-25,-21,-25,-22,-25,-23,-25,-24,-26,-23,-25,-23,-24,-23,-25,-22,-25,-23,-26,-24,-25,-23,-24,-21,-24,-22,-25,-23,-26,-23,-25,-23,-27,-21,-26,-22,-26,-22,-26,-21,-27,-20,-29,-22,-27,-21,-31,-20,-28,-20,-30,-20,-28,-19,-29,-17,-31,-18,-29,-19,-32,-20,-31,-17,-31,-17,-32,-16,-31,-16,-31,-16,-33,-17,-33,-16,-33,-15,-34,-15,-34,-15,-35,-13,-33,-16,-35,-14,0,0,0,0,0,0,-11,36,-13,35,-11,35,-10,35,-11,35,-9,38,-10,36,-11,38,-10,37,-8,37,-8,35,-8,36,-7,35,-6,36,-7,36,-8,36,-5,37,-5,36,-5,37,-3,36,-5,35,-3,36,-2,33,-3,35,-1,36,0,34,0,36,-1,35,0,35,1,36,0,35,1,37,1,35,3,35,1,35,1,36,3,36,2,36,2,39,3,37,3,37,2,37,1,37,1,36,2,35,2,36,-1,38,-1,36,-1,34,-1,34,-3,34,-2,32,-3,31,-6,32,-6,31,-5,29,-8,29]"
35,CSI_DATA,475594,1a:00:00:00:00:00,-38,11,159,14,29,8,564360413,44,0,234,0,"[3,24,2,26,2,27,-1,27,-2,31,-3,28,-4,29,-6,28,-7,31,-11,31,-13,29,-16,29,-14,30,-18,28,-18,29,-19,28,-21,26,-24,28,-21,24,-21,24,-24,24,-24,24,-26,24,-25,23,-28,21,-27,22,-29,20,-28,19,-27,20,-27,19,-31,21,-28,17,-29,17,-30,17,-32,18,-30,16,-32,17,-31,15,-31,16,-32,14,-32,14,-32,15,-34,13,-35,12,-34,13,-32,12,-34,13,-35,11,-35,11,-36,11,-36,8,-35,10,-36,7,-38,9,-36,7,-34,6,-37,6,0,0,0,0,0,0,4,36,1,39,2,36,1,36,0,38,0,35,0,38,0,37,-1,40,-2,36,-3,37,-5,37,-2,37,-5,37,-7,36,-8,35,-6,36,-6,36,-9,36,-8,37,-7,35,-9,36,-10,32,-8,33,-11,33,-10,34,-12,34,-12,33,-13,33,-11,32,-12,32,-15,33,-13,33,-13,31,-17,33,-15,31,-16,29,-17,30,-18,32,-20,30,-21,32,-21,29,-23,30,-23,28,-24,25,-24,26,-26,22,-29,23,-26,21,-27,18,-29,18,-29,16,-28,15,-30,12,-28,10,-29,7,-30,5]"
36,CSI_DATA,475595,1a:00:00:00:00:00,-38,11,159,14,29,8,564370413,44,0,234,0,"[-5,25,-5,25,-6,25,-8,25,-9,29,-11,24,-13,25,-13,25,-15,26,-17,28,-17,26,-19,26,-20,28,-21,28,-21,27,-20,26,-22,26,-22,26,-23,26,-22,24,-24,23,-24,25,-23,25,-22,27,-24,22,-24,25,-24,26,-25,23,-24,25,-24,25,-25,24,-24,24,-25,24,-25,24,-25,25,-25,25,-25,26,-22,26,-24,28,-23,28,-22,27,-23,28,-23,27,-23,27,-23,26,-22,27,-23,27,-23,27,-23,29,-23,29,-21,29,-23,30,-22,30,-22,28,-21,30,-22,27,-23,30,0,0,0,0,0,0,31,19,33,21,31,19,30,19,31,22,30,19,33,17,31,20,34,19,29,19,31,18,31,18,32,19,31,18,31,17,30,18,32,18,32,16,31,17,32,16,32,17,33,16,29,16,31,16,32,16,31,15,31,17,34,14,31,15,33,14,31,13,33,13,33,15,32,13,33,15,32,15,33,14,32,16,33,15,33,17,32,17,31,15,32,18,34,16,31,18,33,17,29,18,31,19,27,20,27,20,25,21,25,21,24,23,23,22,23,20,20,21,18,22]"
37,CSI_DATA,475596,1a:00:00:00:00:00,-38,11,159,14,29,8,564380413,44,0,234,0,"[-23,14,-20,13,-23,15,-24,15,-25,16,-24,15,-24,16,-25,16,-25,17,-28,16,-29,14,-29,13,-30,15,-31,15,-30,15,-31,15,-28,15,-31,17,-31,16,-29,17,-30,17,-28,19,-29,19,-28,17,-29,18,-27,20,-29,19,-27,20,-27,21,-24,22,-26,21,-24,23,-24,24,-24,25,-23,26,-22,27,-22,28,-22,26,-22,28,-21,29,-19,29,-17,32,-17,30,-18,32,-15,31,-13,31,-12,33,-12,34,-11,33,-11,34,-12,36,-9,35,-8,36,-8,34,-7,38,-7,35,-7,37,0,0,0,0,0,0,37,0,37,-1,35,0,35,-2,37,-3,36,-4,37,-5,37,-6,37,-7,36,-7,34,-10,37,-9,33,-13,33,-11,35,-10,34,-9,35,-13,33,-13,33,-15,32,-16,30,-17,30,-20,30,-18,29,-20,31,-22,28,-22,28,-20,27,-23,27,-23,26,-24,27,-23,24,-25,24,-28,22,-27,23,-27,23,-28,21,-29,22,-29,21,-31,22,-30,22,-29,21,-31,22,-30,19,-32,19,-30,18,-32,18,-31,19,-30,18,-28,18,-28,19,-27,17,-26,17,-26,20,-26,19,-22,19,-23,17,-21]"
38,CSI_DATA,475597,1a:00:00:00:00:00,-38,11,159,14,29,8,564390413,44,0,234,0,"[23,5,25,6,26,7,27,9,27,10,28,13,27,11,28,13,26,14,28,16,28,18,27,16,27,19,26,20,25,23,24,21,25,23,24,25,23,26,23,23,24,25,22,25,22,25,24,26,24,23,23,24,23,22,21,25,22,27,21,27,20,26,21,28,21,27,21,27,20,27,17,27,23,27,22,25,24,27,21,27,23,28,22,26,21,27,20,29,22,28,23,28,22,26,22,28,20,28,22,27,23,29,24,28,22,30,22,29,23,29,23,29,21,28,0,0,0,0,0,0,29,-21,30,-22,28,-23,28,-21,28,-21,31,-21,29,-23,30,-23,29,-22,29,-23,30,-20,28,-23,29,-22,27,-23,29,-22,27,-23,28,-23,26,-23,31,-22,28,-20,28,-21,29,-20,29,-21,28,-21,28,-23,27,-19,28,-22,29,-21,27,-22,26,-23,26,-21,28,-21,28,-21,28,-20,29,-20,29,-22,30,-18,28,-21,31,-20,30,-18,28,-20,32,-20,31,-20,29,-19,33,-15,32,-15,34,-14,32,-13,32,-11,32,-12,31,-11,31,-10,30,-5,31,-7,31,-5,29,-5,30,-2]"
39,CSI_DATA,475598,1a:00:00:00:00:00,-38,11,159,14,29,8,564400413,44,0,234,0,"[20,14,20,15,20,17,21,18,22,19,24,19,22,21,23,20,23,23,23,23,22,24,21,24,23,23,21,25,22,25,22,26,23,24,23,27,22,26,22,24,22,25,22,26,24,26,24,23,23,25,25,24,24,24,24,22,24,22,25,24,24,21,26,20,27,21,25,20,29,18,29,20,28,21,31,17,31,20,31,16,32,17,31,16,32,17,32,16,32,14,34,13,34,12,35,11,33,12,36,10,34,9,37,10,35,9,35,8,36,9,35,7,36,6,0,0,0,0,0,0,3,-38,3,-38,0,-37,0,-36,-3,-36,-2,-37,-3,-36,-3,-37,-2,-37,-2,-37,-5,-34,-6,-38,-6,-36,-7,-36,-7,-38,-8,-36,-9,-34,-10,-35,-10,-36,-12,-34,-12,-32,-13,-33,-12,-33,-14,-31,-16,-32,-15,-31,-16,-34,-17,-30,-17,-32,-18,-29,-21,-30,-20,-30,-19,-29,-21,-29,-20,-29,-20,-29,-21,-27,-22,-28,-23,-28,-22,-28,-21,-27,-23,-28,-22,-28,-23,-25,-23,-27,-22,-26,-22,-28,-22,-27,-21,-27,-20,-27,-19,-28,-21,-26,-18,-26,-18,-29,-17,-25,-17,-25,-14,-26]"
40,CSI_DATA,475599,1a:00:00:00:00:00,-38,11,159,14,29,8,564410413,44,0,234,0,"[25,3,25,2,26,3,27,3,28,4,28,6,31,5,30,5,30,5,32,8,32,10,30,12,29,11,32,11,31,11,32,11,32,12,34,13,31,12,33,10,33,10,33,9,34,11,31,11,32,11,32,11,33,10,31,9,34,8,34,8,34,8,33,7,33,4,33,5,37,4,34,5,38,5,34,5,35,2,34,2,33,1,36,0,35,1,36,2,35,-1,35,-3,34,-5,35,-4,35,-6,37,-6,34,-4,36,-3,35,-5,37,-7,37,-6,34,-7,35,-10,0,0,0,0,0,0,-12,-36,-12,-36,-12,-32,-16,-34,-13,-34,-13,-33,-15,-36,-19,-33,-17,-35,-13,-31,-17,-31,-18,-32,-20,-31,-20,-31,-17,-32,-18,-32,-19,-31,-19,-30,-21,-29,-21,-28,-21,-29,-23,-29,-22,-27,-26,-24,-25,-25,-24,-23,-24,-25,-25,-24,-25,-23,-25,-23,-24,-24,-28,-23,-29,-23,-27,-20,-28,-24,-27,-21,-27,-20,-28,-19,-30,-19,-30,-21,-30,-21,-29,-21,-28,-22,-29,-21,-27,-21,-31,-21,-29,-23,-27,-21,-26,-21,-27,-21,-27,-21,-25,-21,-23,-20,-23,-22,-21,-22,-21,-22,-19,-22]"
41,CSI_DATA,475600,1a:00:00:00:00:00,-38,11,159,14,29,8,564430413,44,0,234,0,"[-24,4,-24,4,-27,2,-26,0,-30,-1,-28,-2,-29,-3,-30,-6,-30,-6,-30,-10,-28,-12,-30,-14,-30,-14,-29,-17,-28,-18,-30,-16,-28,-17,-27,-20,-28,-21,-26,-21,-25,-22,-26,-22,-23,-25,-25,-24,-21,-25,-21,-24,-20,-25,-21,-26,-23,-25,-21,-25,-21,-28,-21,-27,-21,-27,-20,-28,-20,-28,-19,-27,-21,-29,-19,-30,-17,-30,-17,-30,-17,-30,-19,-29,-17,-30,-15,-34,-17,-32,-16,-31,-18,-31,-15,-33,-16,-31,-15,-35,-15,-36,-14,-33,-15,-32,-13,-35,-12,-37,-12,-34,-10,-34,0,0,0,0,0,0,-34,10,-35,9,-37,9,-35,10,-36,7,-36,8,-35,8,-35,7,-37,7,-34,6,-37,6,-35,5,-35,6,-37,3,-36,-1,-36,1,-36,3,-36,1,-35,-1,-36,1,-34,0,-37,0,-35,-1,-35,0,-36,-1,-34,1,-35,-2,-34,-3,-34,-3,-35,-3,-35,-4,-35,-6,-35,-3,-35,-5,-35,-7,-37,-6,-35,-8,-35,-9,-34,-10,-35,-10,-35,-10,-34,-12,-35,-13,-33,-14,-32,-17,-32,-15,-32,-17,-30,-20,-29,-21,-26,-21,-26,-20,-25,-19,-23,-20,-21,-26,-18,-25,-16,-24,-14,-25]"
42,CSI_DATA,475601,1a:00:00:00:00:00,-38,11,159,14,29,8,564440413,44,0,234,0,"[-19,-16,-19,-16,-18,-19,-19,-19,-19,-22,-19,-22,-18,-22,-18,-24,-18,-24,-15,-28,-15,-28,-15,-28,-16,-29,-14,-30,-13,-29,-14,-28,-13,-31,-13,-32,-15,-31,-13,-31,-14,-32,-13,-31,-11,-32,-13,-29,-13,-33,-13,-31,-12,-32,-12,-32,-14,-32,-14,-31,-12,-33,-12,-31,-14,-33,-14,-30,-14,-32,-13,-31,-16,-33,-15,-32,-16,-33,-16,-32,-17,-32,-16,-30,-18,-31,-16,-33,-18,-30,-19,-31,-19,-30,-18,-30,-19,-29,-20,-30,-20,-30,-20,-30,-20,-29,-22,-30,-23,-31,-20,-28,-23,-28,0,0,0,0,0,0,-29,23,-29,24,-29,23,-27,23,-28,24,-27,23,-28,25,-28,24,-27,25,-28,24,-26,25,-28,25,-24,26,-27,25,-27,26,-25,24,-24,26,-24,26,-25,25,-24,26,-23,27,-24,27,-24,25,-22,26,-24,27,-20,27,-22,27,-21,28,-22,28,-20,28,-21,29,-22,28,-21,29,-17,27,-20,30,-20,30,-21,30,-20,29,-21,30,-20,28,-22,30,-21,28,-23,30,-22,29,-22,27,-21,30,-22,25,-24,25,-24,26,-25,23,-25,23,-22,21,-24,20,-26,22,-26,19,-24,18,-25,15]"
