,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,430156,1a:00:00:00:00:00,-38,11,159,14,29,8,106388672,44,0,234,0,"[8,2,9,2,8,0,11,3,10,4,11,4,12,4,13,4,12,6,12,6,13,6,13,5,13,5,15,6,15,7,15,8,15,7,15,9,16,7,15,8,16,7,16,8,17,8,17,7,17,9,17,7,17,7,17,8,17,7,18,6,18,8,18,8,21,8,20,7,22,5,19,7,21,7,20,6,22,4,21,5,21,4,24,3,24,5,26,5,24,4,24,4,27,1,26,2,25,1,27,1,26,1,28,-1,27,1,29,0,28,-2,28,-1,29,-3,0,0,0,0,0,0,-3,-32,-4,-30,-4,-28,-3,-29,-4,-29,-5,-30,-5,-30,-6,-29,-8,-32,-8,-30,-6,-30,-8,-30,-8,-29,-10,-30,-9,-28,-12,-29,-11,-30,-14,-31,-11,-30,-14,-28,-15,-29,-14,-30,-14,-28,-16,-28,-17,-29,-16,-27,-17,-29,-18,-27,-20,-29,-21,-28,-19,-28,-20,-29,-20,-27,-22,-26,-22,-30,-22,-27,-23,-28,-22,-29,-23,-28,-24,-28,-24,-30,-24,-27,-26,-28,-24,-29,-24,-29,-24,-28,-23,-30,-23,-32,-23,-30,-19,-30,-20,-31,-19,-28,-19,-29,-18,-31,-16,-28,-16,-27,-13,-28]"
22,CSI_DATA,430157,1a:00:00:00:00:00,-37,11,159,14,29,8,106398672,44,0,234,0,"[11,-3,12,-1,13,-1,12,-1,13,0,13,0,16,-1,16,2,15,2,15,1,17,4,16,4,17,4,17,4,17,5,17,5,18,5,20,7,18,6,19,7,19,7,20,7,18,8,20,8,19,9,18,9,20,9,19,11,21,9,19,9,20,12,22,10,22,11,22,11,22,9,21,11,22,9,23,11,22,11,23,12,23,12,23,11,23,12,26,13,24,10,27,12,26,11,25,14,24,12,27,14,28,14,27,13,26,13,29,14,29,13,27,14,30,16,0,0,0,0,0,0,15,-28,17,-30,15,-29,16,-29,16,-29,15,-28,17,-29,17,-30,18,-30,15,-29,17,-30,18,-29,18,-29,17,-31,18,-29,19,-28,19,-30,17,-30,19,-29,17,-31,16,-30,19,-31,19,-29,17,-32,18,-30,17,-30,20,-34,18,-30,20,-32,19,-32,19,-32,20,-30,20,-32,19,-33,23,-31,21,-32,21,-32,22,-31,22,-32,23,-32,24,-32,26,-32,27,-33,25,-31,28,-29,28,-29,31,-26,31,-27,31,-25,30,-24,33,-23,32,-20,31,-20,33,-17,32,-16,34,-14,35,-11]"
23,CSI_DATA,430158,1a:00:00:00:00:00,-36,11,159,14,29,8,106408672,44,0,234,0,"[-13,11,-14,13,-13,12,-14,13,-15,14,-17,14,-15,14,-17,16,-17,16,-18,15,-19,16,-19,16,-19,17,-20,18,-20,17,-19,17,-20,18,-19,20,-19,18,-19,19,-18,21,-20,23,-17,21,-19,22,-17,22,-17,23,-16,25,-16,26,-15,25,-16,27,-14,26,-14,26,-13,29,-13,29,-11,30,-11,30,-9,31,-11,31,-9,32,-9,33,-6,34,-5,33,-6,35,-5,35,-2,35,-1,36,1,37,1,37,3,37,2,38,1,38,5,38,7,40,7,38,8,40,8,39,10,39,0,0,0,0,0,0,38,-15,42,-15,38,-18,37,-18,38,-20,37,-20,37,-21,38,-21,39,-22,35,-24,34,-25,35,-27,33,-28,31,-27,35,-27,31,-26,33,-30,31,-31,33,-32,29,-34,27,-34,29,-35,26,-35,24,-36,23,-38,23,-37,22,-37,20,-39,20,-40,18,-39,17,-40,17,-42,18,-43,16,-42,15,-41,14,-45,13,-45,12,-46,13,-46,11,-45,11,-46,10,-47,13,-48,10,-48,10,-47,9,-47,10,-47,10,-45,9,-45,8,-45,11,-45,8,-41,10,-42,10,-41,12,-40,12,-39,12,-38]"
24,CSI_DATA,430159,1a:00:00:00:00:00,-37,11,159,14,29,8,106418672,44,0,234,0,"[-11,2,-9,3,-10,3,-12,3,-10,2,-11,3,-10,6,-11,4,-12,6,-12,5,-15,6,-13,5,-14,5,-14,7,-16,7,-14,6,-16,8,-15,7,-16,9,-15,9,-14,11,-15,11,-16,11,-16,11,-15,11,-17,13,-16,14,-16,14,-16,15,-15,15,-16,16,-15,19,-14,20,-14,19,-14,19,-13,21,-13,22,-12,22,-12,24,-11,24,-11,27,-9,25,-11,27,-9,25,-7,28,-7,29,-7,29,-4,30,-6,30,-3,31,-5,32,-2,31,0,32,-3,31,-1,34,1,34,2,33,0,0,0,0,0,0,37,-7,34,-5,36,-8,33,-11,34,-10,35,-12,34,-11,36,-13,36,-14,35,-15,33,-16,33,-17,32,-19,31,-20,33,-20,32,-21,31,-23,30,-22,31,-24,27,-24,29,-27,29,-28,27,-28,25,-31,25,-32,22,-29,23,-31,21,-30,21,-36,19,-35,21,-32,19,-36,18,-34,18,-37,16,-35,15,-40,14,-40,15,-39,12,-42,13,-41,11,-40,12,-41,12,-44,11,-43,11,-44,9,-42,12,-44,11,-40,10,-41,9,-42,10,-39,11,-39,11,-38,9,-39,10,-37,10,-36,12,-35]"
25,CSI_DATA,430160,1a:00:00:00:00:00,-37,11,159,14,29,8,106428672,44,0,234,0,"[-4,-9,-4,-10,-5,-10,-7,-10,-5,-10,-6,-10,-6,-10,-8,-10,-6,-11,-9,-11,-9,-8,-9,-11,-11,-10,-11,-10,-11,-11,-14,-10,-13,-10,-12,-10,-14,-11,-13,-10,-15,-9,-16,-8,-16,-8,-17,-7,-17,-8,-16,-5,-18,-6,-19,-6,-18,-5,-20,-5,-19,-3,-22,-2,-22,-3,-22,-1,-22,0,-24,0,-22,3,-22,4,-24,6,-24,6,-25,8,-25,7,-24,8,-23,8,-24,11,-24,11,-25,13,-23,13,-24,15,-23,16,-24,18,-24,22,-25,20,-23,21,-23,23,-21,23,-22,24,0,0,0,0,0,0,28,19,30,19,29,17,31,17,30,17,33,16,31,12,34,13,33,13,35,12,35,12,36,9,35,7,35,6,36,6,35,5,38,2,36,1,40,1,36,-1,37,-2,36,-3,39,-5,39,-9,38,-8,36,-10,34,-10,35,-13,36,-14,36,-16,36,-18,38,-16,36,-17,35,-21,34,-20,35,-23,35,-23,33,-23,33,-26,34,-25,30,-23,32,-27,31,-29,32,-29,33,-29,30,-29,32,-30,30,-29,31,-30,31,-29,30,-26,28,-27,28,-27,28,-26,26,-26,27,-25,29,-25]"
26,CSI_DATA,430161,1a:00:00:00:00:00,-39,11,159,14,29,8,106438672,44,0,234,0,"[-3,-3,-4,-2,-5,-1,-4,-1,-3,-1,-5,-1,-4,1,-4,0,-6,0,-6,0,-5,1,-7,0,-6,1,-8,2,-8,1,-8,2,-8,2,-8,1,-10,3,-10,2,-9,4,-12,3,-9,3,-12,3,-11,3,-12,4,-13,5,-13,5,-14,4,-14,4,-13,4,-13,6,-16,6,-16,6,-15,7,-14,5,-14,6,-14,7,-17,8,-17,9,-18,8,-15,8,-17,8,-19,9,-18,10,-19,12,-16,11,-19,11,-17,11,-17,12,-21,12,-18,14,-20,12,-20,14,-22,13,-21,15,-21,16,0,0,0,0,0,0,17,21,17,19,18,22,18,22,18,22,18,23,18,20,18,22,19,20,18,21,20,21,21,19,20,20,21,18,20,21,22,20,23,20,22,20,24,21,21,19,23,20,23,20,25,21,26,17,26,18,25,19,25,16,27,16,24,16,27,18,27,16,29,19,26,19,28,18,27,17,30,17,28,16,29,17,29,16,28,17,29,16,28,17,32,16,30,19,29,18,27,19,29,20,27,20,27,22,27,21,28,20,24,20,22,19,22,21,23,22,21,21,19,22]"
27,CSI_DATA,430162,1a:00:00:00:00:00,-40,11,159,14,29,8,106448672,44,0,234,0,"[-3,-1,-4,0,-4,1,-4,1,-5,0,-5,-1,-7,0,-6,0,-8,0,-7,-2,-6,-1,-8,0,-9,-2,-8,-2,-9,-2,-8,-1,-8,0,-10,-1,-13,-1,-11,-2,-12,-1,-12,-1,-12,-3,-12,-2,-12,-2,-14,-3,-13,-3,-11,-2,-14,-2,-15,-1,-14,-3,-16,-2,-16,-2,-17,0,-16,-2,-15,-2,-17,0,-18,-1,-17,-2,-17,-2,-18,1,-20,-2,-19,1,-19,1,-21,0,-20,1,-20,3,-22,1,-21,2,-23,1,-22,1,-22,0,-22,2,-24,3,-24,3,-23,3,-24,3,0,0,0,0,0,0,4,24,4,26,2,25,4,27,4,26,4,26,5,27,3,25,6,29,7,27,7,26,8,26,7,27,8,26,6,27,7,28,8,25,6,27,9,26,9,26,11,25,12,25,11,26,12,26,12,27,13,22,13,26,14,26,11,26,13,25,12,26,13,25,13,25,16,23,15,25,16,26,16,24,17,25,17,26,17,24,17,27,16,28,14,28,15,27,15,26,15,26,17,27,15,27,14,27,14,27,14,26,13,27,12,23,10,27,9,26,9,24,7,24]"
28,CSI_DATA,430163,1a:00:00:00:00:00,-39,11,159,14,29,8,106458672,44,0,234,0,"[-5,-6,-4,-6,-5,-6,-5,-7,-5,-7,-4,-7,-4,-6,-4,-7,-5,-7,-4,-6,-5,-6,-5,-8,-3,-6,-4,-6,-6,-5,-7,-7,-6,-7,-6,-7,-8,-8,-6,-6,-8,-7,-7,-6,-7,-8,-8,-7,-8,-7,-11,-7,-8,-7,-8,-7,-10,-6,-9,-9,-10,-8,-9,-7,-11,-9,-12,-9,-12,-11,-11,-10,-13,-9,-13,-7,-13,-8,-13,-8,-14,-7,-14,-8,-15,-9,-15,-9,-16,-9,-16,-9,-16,-8,-17,-10,-17,-11,-18,-9,-19,-12,-18,-11,-17,-13,-20,-12,-20,-13,-18,-13,-19,-13,0,0,0,0,0,0,-14,19,-14,21,-13,20,-13,19,-15,21,-14,21,-16,22,-17,21,-14,22,-16,20,-15,22,-14,21,-14,21,-16,21,-18,23,-17,22,-17,24,-17,22,-17,22,-17,22,-16,23,-18,24,-17,23,-18,23,-17,23,-17,22,-19,21,-19,23,-18,23,-17,25,-20,23,-20,24,-20,25,-19,24,-21,24,-22,25,-21,24,-24,24,-23,25,-24,25,-23,23,-25,25,-26,23,-25,22,-26,21,-26,21,-29,22,-29,19,-28,18,-28,16,-28,16,-27,13,-29,12,-30,9,-29,9,-29,8,-29,5]"
29,CSI_DATA,430164,1a:00:00:00:00:00,-38,11,159,14,29,8,106469174,44,0,234,0,"[0,21,0,21,-2,20,-2,22,-1,23,-2,21,-2,22,-2,23,-2,23,-2,23,-3,23,-3,23,-3,23,-1,23,-1,24,0,22,-2,23,-2,23,0,22,1,22,0,23,1,22,4,22,3,19,4,22,4,22,7,21,8,22,7,21,8,21,8,21,10,22,11,21,10,20,12,20,12,21,14,21,14,19,17,19,17,17,19,17,17,17,19,17,20,17,20,17,21,15,21,15,22,15,23,14,25,14,25,12,25,11,27,10,27,10,28,9,25,9,27,9,0,0,0,0,0,0,5,-30,2,-31,2,-30,1,-29,-1,-30,0,-32,-1,-29,-1,-32,0,-31,-4,-32,-4,-31,-5,-33,-5,-31,-9,-31,-7,-33,-9,-30,-9,-32,-12,-31,-12,-30,-12,-31,-12,-29,-13,-29,-14,-30,-16,-29,-19,-28,-17,-29,-18,-28,-20,-28,-19,-28,-22,-28,-22,-26,-24,-28,-23,-27,-24,-27,-25,-23,-26,-25,-27,-25,-25,-26,-27,-24,-25,-27,-28,-25,-28,-25,-29,-25,-28,-25,-28,-25,-28,-26,-28,-27,-29,-25,-27,-25,-28,-25,-26,-25,-26,-24,-24,-25,-25,-25,-23,-25,-23,-26,-20,-24]"
30,CSI_DATA,430165,1a:00:00:00:00:00,-38,11,159,14,29,8,106478672,44,0,234,0,"[14,8,16,8,17,8,16,8,18,10,18,9,19,9,19,9,19,10,19,8,19,9,19,9,20,9,20,10,21,8,19,7,21,8,22,7,22,8,21,5,22,6,23,5,21,5,24,3,22,3,23,0,21,0,24,-1,23,0,25,-3,23,-2,25,-5,23,-5,24,-6,24,-7,23,-8,23,-7,22,-9,23,-12,22,-12,22,-13,21,-13,23,-14,21,-15,20,-17,20,-18,19,-18,20,-20,19,-23,17,-22,17,-23,16,-25,17,-24,16,-25,15,-28,13,-27,12,-29,0,0,0,0,0,0,-31,-11,-31,-10,-31,-7,-32,-6,-30,-8,-32,-5,-33,-2,-33,-4,-33,-3,-34,1,-32,1,-34,2,-32,3,-31,4,-34,4,-34,4,-35,8,-32,7,-34,9,-32,10,-32,12,-32,12,-34,13,-33,16,-32,15,-29,18,-31,16,-31,19,-29,22,-27,21,-30,21,-30,23,-28,25,-27,26,-28,25,-28,26,-25,28,-27,28,-28,31,-25,29,-26,28,-26,29,-24,31,-25,31,-25,31,-22,31,-25,31,-22,31,-24,29,-24,31,-23,29,-21,27,-22,26,-22,25,-22,26,-22,24,-23,25]"
31,CSI_DATA,430166,1a:00:00:00:00:00,-38,11,159,14,29,8,106488672,44,0,234,0,"[15,14,15,15,15,14,15,15,16,15,15,18,15,16,15,16,16,18,14,18,15,19,12,19,15,19,14,19,15,21,13,21,16,19,14,18,15,20,13,18,16,18,16,18,14,18,15,18,16,19,16,16,17,17,17,18,17,16,18,16,18,15,18,16,21,14,20,16,20,14,20,16,20,14,21,14,23,13,24,15,23,13,23,12,24,14,24,11,27,11,24,12,27,10,27,10,25,10,27,8,29,9,28,8,29,8,28,9,30,6,30,8,27,8,0,0,0,0,0,0,6,-30,5,-32,3,-31,4,-32,4,-32,4,-32,1,-30,2,-31,1,-31,2,-32,1,-33,1,-34,-2,-34,-1,-30,-1,-34,-1,-31,-1,-33,-4,-31,-3,-34,-6,-32,-4,-32,-4,-33,-5,-33,-6,-32,-5,-33,-6,-35,-7,-33,-8,-33,-8,-33,-8,-34,-10,-35,-10,-35,-9,-33,-12,-32,-8,-34,-10,-36,-10,-34,-11,-35,-12,-35,-11,-33,-9,-35,-11,-36,-10,-36,-10,-36,-9,-39,-10,-36,-10,-38,-7,-34,-7,-37,-6,-35,-5,-37,-3,-34,-3,-33,-1,-33,0,-33,-1,-33,3,-33]"
32,CSI_DATA,430167,1a:00:00:00:00:00,-38,11,159,14,29,8,106498672,44,0,234,0,"[16,-7,19,-6,20,-6,20,-5,20,-3,22,-3,22,-3,22,-1,24,0,24,1,24,3,23,3,22,4,23,4,24,4,23,5,24,6,26,5,26,5,24,6,24,7,25,8,25,8,24,8,24,8,24,7,24,7,25,9,24,8,24,9,24,9,24,8,26,9,24,10,25,9,25,10,27,9,26,10,26,10,26,9,26,9,27,11,27,12,28,12,28,10,30,11,28,12,28,13,27,12,29,13,29,14,30,12,29,13,30,14,30,14,29,16,32,17,0,0,0,0,0,0,19,-30,19,-30,18,-28,16,-26,18,-27,18,-29,17,-28,19,-28,19,-28,21,-29,20,-28,21,-28,20,-27,20,-27,21,-26,22,-26,23,-27,20,-26,24,-26,22,-27,23,-26,24,-27,23,-27,24,-26,23,-25,23,-25,26,-25,22,-25,25,-25,25,-25,25,-25,27,-24,26,-25,26,-24,28,-23,28,-24,28,-24,29,-21,29,-22,31,-20,31,-21,32,-20,34,-18,32,-18,32,-16,34,-17,35,-14,35,-13,34,-12,35,-11,33,-5,33,-6,31,-5,34,-4,32,-2,31,-1,31,3]"
33,CSI_DATA,430168,1a:00:00:00:00:00,-38,11,159,14,29,8,106508672,44,0,234,0,"[11,10,11,12,10,13,10,14,11,14,10,15,11,15,10,15,10,16,10,16,9,17,8,17,8,19,7,18,7,19,8,18,8,21,8,20,8,19,6,20,8,19,7,21,7,21,6,21,5,20,9,18,8,20,7,21,7,19,8,20,6,21,6,21,8,22,7,23,8,21,7,22,10,22,8,22,11,24,8,23,9,22,9,22,9,24,9,24,8,25,10,25,11,25,10,25,9,25,10,27,11,27,10,28,10,28,9,26,10,28,8,28,10,29,0,0,0,0,0,0,30,-6,30,-9,29,-8,29,-8,29,-10,30,-7,27,-8,32,-7,30,-8,31,-8,31,-9,30,-8,30,-7,30,-7,29,-9,30,-7,30,-8,30,-6,32,-5,31,-7,33,-8,32,-8,32,-6,32,-6,33,-7,31,-7,31,-6,33,-7,34,-9,32,-7,32,-6,35,-6,33,-4,34,-5,35,-4,38,-5,35,-5,35,-5,37,-3,36,-1,36,-2,36,-2,36,-2,35,0,36,2,35,1,37,6,37,7,35,6,34,8,33,11,31,10,31,13,30,13,28,14,29,14,25,16]"
34,CSI_DATA,430169,1a:00:00:00:00:00,-42,11,159,14,29,8,106518672,44,0,234,0,"[-8,-6,-7,-6,-7,-6,-8,-5,-7,-4,-8,-4,-6,-6,-5,-5,-7,-4,-6,-6,-7,-5,-7,-3,-6,-4,-6,-4,-8,-3,-6,-2,-8,-3,-8,-1,-8,-2,-8,0,-8,-2,-8,-1,-8,0,-8,-1,-7,2,-7,1,-6,2,-7,2,-8,3,-8,3,-8,4,-9,5,-7,4,-8,4,-8,6,-9,6,-10,8,-7,7,-8,7,-8,7,-6,6,-6,10,-6,10,-7,9,-6,10,-6,9,-6,12,-6,13,-5,11,-5,13,-5,14,-5,13,-4,15,-4,15,-4,13,-4,15,-3,17,0,0,0,0,0,0,17,3,19,2,17,2,16,-1,18,2,17,1,16,0,17,-2,19,-1,18,-1,17,-2,18,-3,17,-6,16,-3,19,-5,18,-4,18,-6,18,-6,16,-6,16,-10,17,-10,17,-10,17,-9,17,-11,17,-10,14,-13,17,-10,16,-12,17,-12,15,-14,16,-15,17,-14,16,-15,16,-16,15,-17,15,-16,16,-15,15,-18,15,-18,15,-18,15,-17,15,-18,16,-18,16,-19,18,-18,14,-21,17,-20,17,-20,16,-18,16,-20,16,-17,15,-18,15,-19,18,-18,17,-16,17,-15,16,-16]"
35,CSI_DATA,430170,1a:00:00:00:00:00,-41,11,159,14,29,8,106528672,44,0,234,0,"[0,-1,1,-2,0,0,-1,0,1,-1,2,0,2,0,0,1,1,2,0,1,0,1,0,3,0,2,-1,2,0,3,-2,3,-1,4,-2,3,-2,3,-3,4,-4,6,-3,5,-3,5,-3,5,-4,5,-3,6,-3,6,-4,6,-4,7,-4,9,-5,8,-5,9,-2,8,-3,9,-4,9,-4,10,-3,12,-3,10,-5,11,-4,11,-3,12,-4,12,-2,13,-3,13,-3,13,-2,14,-1,14,-1,16,-2,15,-1,16,-2,15,-1,17,-1,14,0,17,0,16,-1,18,0,19,0,0,0,0,0,0,19,0,19,-1,18,-2,20,-2,20,-4,18,-3,20,-3,19,-4,20,-3,20,-6,19,-6,20,-5,20,-6,22,-8,20,-8,20,-5,19,-8,20,-9,19,-10,20,-9,19,-10,20,-13,18,-11,18,-11,17,-14,18,-14,17,-15,17,-14,16,-17,18,-17,17,-17,16,-18,17,-17,16,-18,17,-18,16,-20,16,-19,16,-20,18,-21,17,-20,16,-20,16,-22,18,-22,16,-22,16,-23,16,-25,17,-21,17,-22,18,-21,17,-19,17,-21,17,-20,16,-19,17,-19,16,-17,17,-19,16,-17]"
36,CSI_DATA,430171,1a:00:00:00:00:00,-40,11,159,14,29,8,106538796,44,0,234,0,"[1,-2,1,-2,1,-3,1,-2,0,-1,0,-1,0,-2,0,-3,-2,-3,-1,-3,-2,-2,-3,-1,-2,-2,-3,-2,-2,-4,-5,-2,-4,-4,-3,-4,-3,-4,-4,-4,-5,-4,-6,-5,-7,-6,-7,-5,-6,-6,-6,-6,-7,-6,-7,-8,-8,-7,-8,-6,-7,-9,-10,-8,-10,-8,-9,-8,-9,-9,-9,-10,-12,-9,-12,-10,-12,-9,-10,-10,-11,-8,-11,-10,-12,-9,-13,-12,-14,-11,-13,-11,-13,-12,-15,-13,-14,-11,-16,-13,-16,-15,-15,-13,-15,-13,-15,-13,-17,-15,-14,-14,-15,-15,0,0,0,0,0,0,-16,18,-14,17,-15,17,-15,18,-14,17,-16,17,-16,18,-15,17,-17,18,-17,18,-18,20,-16,18,-16,20,-15,20,-17,19,-15,18,-17,19,-17,19,-18,19,-16,19,-17,21,-16,20,-16,21,-16,21,-18,20,-16,21,-17,22,-18,21,-16,22,-15,22,-16,22,-17,22,-17,22,-17,23,-18,23,-18,24,-15,23,-17,25,-18,24,-19,22,-20,22,-21,24,-20,24,-19,22,-21,22,-22,22,-22,21,-23,20,-24,20,-25,21,-23,17,-23,18,-23,16,-25,13,-25,12,-23,13,-24,10]"
37,CSI_DATA,430172,1a:00:00:00:00:00,-41,11,159,14,29,8,106558673,44,0,234,0,"[1,-1,0,0,-1,0,0,1,-2,0,0,1,-2,-1,-3,1,-3,0,-2,0,-3,-1,-3,0,-3,0,-5,0,-6,0,-5,0,-5,-1,-5,1,-5,-1,-6,-3,-7,0,-7,-1,-6,-3,-8,-1,-8,-1,-8,-3,-9,-1,-9,-3,-9,-2,-8,-2,-10,-3,-10,-2,-12,-2,-9,-3,-10,-1,-11,-3,-12,-2,-12,0,-12,-2,-12,0,-13,-1,-13,-1,-13,-2,-15,-1,-15,-3,-15,-2,-15,-1,-16,0,-16,-1,-16,-1,-18,-3,-17,-1,-18,-2,-18,-1,-19,-3,-17,-1,-18,-1,0,0,0,0,0,0,-2,20,0,19,-1,19,0,20,-2,21,1,20,1,21,0,20,0,20,-1,21,1,20,0,19,2,21,0,23,1,22,0,21,1,22,2,23,2,22,2,22,4,22,1,23,4,23,4,23,4,23,3,24,5,25,6,22,6,24,5,23,7,26,5,25,7,24,8,23,6,25,6,25,8,26,7,26,6,26,7,28,8,26,8,26,7,26,7,28,7,28,5,28,6,29,5,29,4,29,3,26,4,26,2,26,1,27,0,26,0,25,0,26,-1,25]"
38,CSI_DATA,430173,1a:00:00:00:00:00,-42,11,159,14,29,8,106568673,44,0,234,0,"[2,-4,2,-4,4,-3,4,-3,3,-3,1,-3,4,-2,2,-3,3,-3,1,-2,2,-3,1,-3,1,-3,1,-2,1,-2,0,-2,2,-3,1,-3,0,-4,-1,-5,-2,-3,0,-4,-1,-3,0,-5,-1,-5,-2,-3,-3,-5,-2,-6,-2,-4,-2,-6,-2,-5,-3,-6,-2,-6,-2,-6,-3,-7,-2,-5,-6,-7,-4,-7,-4,-10,-3,-8,-4,-9,-4,-8,-3,-8,-5,-11,-5,-9,-4,-10,-4,-11,-5,-10,-5,-11,-6,-11,-7,-11,-5,-11,-5,-13,-6,-14,-7,-15,-5,-13,-7,-14,0,0,0,0,0,0,-15,6,-16,6,-15,4,-15,5,-16,6,-15,4,-15,4,-16,5,-17,5,-16,5,-17,6,-18,5,-17,4,-17,5,-20,5,-19,4,-19,6,-19,5,-19,5,-18,4,-19,4,-20,4,-18,3,-21,4,-21,4,-21,5,-21,5,-22,4,-21,4,-22,4,-22,5,-23,4,-23,4,-24,5,-25,4,-26,4,-25,3,-25,0,-26,2,-26,1,-27,0,-27,0,-27,0,-29,-1,-24,-2,-28,-4,-27,-5,-26,-5,-25,-7,-26,-7,-26,-10,-23,-8,-23,-10,-22,-12,-23,-12,-22,-13,-20,-14]"
39,CSI_DATA,430174,1a:00:00:00:00:00,-44,11,159,14,29,8,106578673,44,0,234,0,"[3,2,4,2,4,0,4,4,4,2,4,3,2,2,3,2,3,2,2,3,2,3,1,4,1,2,2,2,2,2,2,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,2,-2,0,-3,1,-1,0,-4,-1,-4,0,-3,1,-3,-1,-4,-1,-5,0,-3,1,-6,1,-5,0,-6,1,-7,0,-8,3,-7,1,-6,0,-7,0,-7,2,-10,3,-8,2,-8,1,-10,1,-9,-1,-10,2,-9,1,-10,3,-11,3,-10,0,0,0,0,0,0,-11,-2,-12,-3,-11,-2,-11,-3,-13,-4,-11,-4,-13,-3,-13,-3,-14,-4,-12,-4,-14,-3,-14,-5,-13,-3,-14,-4,-14,-4,-13,-5,-14,-4,-13,-4,-15,-3,-15,-4,-14,-5,-16,-5,-14,-5,-15,-4,-16,-6,-15,-5,-16,-6,-16,-5,-16,-6,-17,-7,-15,-6,-16,-6,-17,-6,-16,-5,-18,-5,-18,-6,-18,-7,-18,-7,-17,-8,-20,-9,-19,-9,-20,-9,-18,-12,-19,-11,-17,-11,-19,-13,-17,-11,-18,-13,-15,-15,-15,-13,-15,-15,-14,-16,-12,-15,-13,-15,-11,-17,-10,-17,-9,-16]"
40,CSI_DATA,430175,1a:00:00:00:00:00,-39,11,159,14,29,8,106588673,44,0,234,0,"[6,9,6,9,8,10,7,9,9,9,7,11,9,10,9,10,9,12,8,11,10,11,8,11,11,11,10,11,10,12,11,10,11,11,11,12,13,13,13,10,13,10,13,9,14,10,14,8,15,9,15,9,15,8,15,7,18,8,18,6,16,8,19,6,18,6,18,6,19,4,19,3,20,2,21,2,21,2,20,2,21,1,22,0,21,-2,23,-2,23,-5,22,-4,23,-3,23,-4,21,-6,24,-8,24,-7,22,-10,23,-11,24,-8,24,-11,24,-12,24,-12,0,0,0,0,0,0,-16,-22,-16,-24,-15,-22,-18,-23,-18,-20,-18,-19,-19,-20,-18,-20,-21,-20,-20,-21,-21,-18,-22,-21,-23,-17,-21,-18,-23,-18,-22,-16,-25,-15,-24,-13,-26,-14,-27,-14,-28,-13,-28,-11,-29,-11,-28,-10,-29,-11,-29,-8,-26,-8,-29,-6,-31,-7,-30,-5,-31,-5,-30,-6,-32,-2,-32,-2,-32,0,-34,1,-32,1,-32,-1,-35,0,-31,1,-33,0,-34,2,-36,2,-33,3,-34,1,-35,4,-35,3,-35,3,-35,1,-33,1,-34,1,-31,1,-32,0,-31,-1,-31,-1,-30,-1,-29,-2]"
41,CSI_DATA,430176,1a:00:00:00:00:00,-39,11,159,14,29,8,106598673,44,0,234,0,"[15,2,16,1,16,2,17,3,17,2,17,3,18,3,17,4,18,3,18,5,20,6,18,5,20,6,20,6,20,6,19,6,19,6,20,6,18,6,19,5,20,4,21,5,22,5,18,5,20,5,20,6,22,4,21,4,23,4,20,3,23,3,21,3,23,2,22,4,21,2,22,4,23,2,23,2,24,1,26,2,24,-2,24,1,24,-1,25,0,26,-1,26,-1,26,-2,25,-1,26,-2,27,-3,28,-2,28,-4,27,-3,28,-2,27,-3,30,-5,29,-4,0,0,0,0,0,0,-7,-29,-4,-29,-4,-27,-5,-29,-6,-31,-6,-29,-8,-28,-6,-30,-6,-31,-6,-28,-9,-28,-9,-29,-10,-30,-8,-29,-7,-30,-7,-29,-8,-29,-9,-28,-8,-29,-12,-29,-10,-26,-12,-29,-10,-28,-12,-28,-12,-29,-14,-28,-11,-29,-12,-26,-11,-28,-13,-29,-15,-29,-14,-28,-15,-27,-15,-26,-14,-27,-15,-27,-16,-26,-15,-29,-15,-29,-16,-30,-15,-29,-16,-30,-15,-31,-15,-31,-14,-28,-15,-30,-11,-29,-13,-30,-11,-30,-12,-29,-10,-30,-9,-29,-8,-28,-8,-29,-4,-28,-6,-28,-4,-28]"
42,CSI_DATA,430177,1a:00:00:00:00:00,-43,11,159,14,29,8,106608673,44,0,234,0,"[4,3,5,5,5,6,4,5,3,5,4,6,3,5,4,7,5,7,5,7,6,8,6,7,4,7,5,7,7,8,5,7,5,7,6,7,7,9,6,7,6,6,6,8,7,8,8,9,8,7,8,9,8,7,8,8,9,8,8,8,7,8,9,9,9,8,9,8,9,8,10,7,11,10,12,8,12,6,10,8,12,6,12,8,12,9,12,7,14,6,13,6,13,6,12,7,13,6,14,6,15,8,14,5,14,7,16,7,16,5,14,8,16,6,0,0,0,0,0,0,5,-18,8,-17,5,-16,6,-18,4,-16,4,-15,7,-17,5,-18,5,-19,4,-17,5,-18,3,-16,4,-16,4,-17,3,-19,3,-18,2,-18,2,-18,2,-18,3,-18,3,-19,2,-18,1,-19,0,-18,1,-18,2,-18,-1,-19,-2,-19,-2,-17,-1,-18,-1,-20,-3,-19,-3,-20,-1,-20,-1,-19,-2,-21,-3,-19,-3,-20,-3,-21,-3,-20,-2,-21,-5,-21,-4,-22,-3,-22,-1,-21,-4,-21,-1,-21,-1,-20,-1,-22,-1,-21,0,-22,0,-21,0,-20,0,-20,0,-21,0,-20,3,-19]"
