,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,483840,1a:00:00:00:00:00,-40,11,159,14,29,8,648870742,44,0,234,0,"[-1,-17,-2,-18,-3,-20,-1,-18,0,-21,-1,-19,-1,-21,-1,-21,1,-22,-1,-23,2,-23,2,-22,1,-24,3,-24,1,-24,1,-25,2,-25,1,-26,0,-25,0,-25,0,-25,1,-24,-1,-26,-3,-25,-1,-24,-2,-26,-2,-26,-4,-26,-4,-27,-5,-25,-6,-27,-6,-25,-7,-25,-7,-27,-7,-27,-10,-23,-10,-26,-11,-25,-10,-25,-11,-25,-11,-23,-12,-24,-13,-24,-14,-25,-13,-22,-15,-24,-17,-23,-16,-23,-18,-21,-18,-23,-19,-21,-19,-20,-19,-20,-20,-22,-22,-22,-21,-17,-22,-20,0,0,0,0,0,0,-17,24,-16,25,-15,23,-14,24,-14,25,-14,24,-13,27,-11,26,-12,29,-10,27,-10,27,-8,27,-9,27,-8,28,-8,27,-8,26,-7,28,-5,26,-4,28,-4,28,-2,26,-1,28,-2,26,-1,26,1,27,1,27,2,27,4,28,4,27,5,27,6,29,6,26,9,27,7,26,9,27,9,26,10,25,10,26,10,26,11,26,13,28,11,26,12,27,12,26,11,26,13,26,11,25,12,27,11,25,11,26,12,24,12,24,11,22,9,24,9,23,9,22,7,22]"
23,CSI_DATA,483841,1a:00:00:00:00:00,-40,11,159,14,29,8,648880742,44,0,234,0,"[13,-12,14,-11,14,-11,16,-12,17,-11,17,-12,18,-10,18,-11,20,-9,21,-10,22,-9,23,-6,22,-7,23,-6,24,-6,25,-4,25,-3,25,-4,25,-3,25,-2,26,-3,25,-1,26,-1,25,-1,25,-2,26,-2,27,-1,25,2,26,2,27,1,25,2,26,1,25,2,28,2,26,1,26,1,28,2,28,3,27,2,28,1,27,2,27,4,28,4,30,4,28,1,28,2,28,3,27,4,28,3,30,3,29,4,31,3,29,5,30,4,30,4,29,5,30,6,0,0,0,0,0,0,6,-29,7,-27,8,-29,7,-30,6,-28,7,-28,6,-27,7,-27,8,-30,6,-28,7,-28,8,-29,7,-27,5,-29,8,-29,7,-28,8,-26,5,-27,7,-26,8,-28,8,-27,8,-28,7,-26,7,-27,5,-27,7,-26,5,-27,6,-27,7,-25,7,-27,7,-26,7,-27,8,-26,8,-27,9,-26,8,-28,7,-28,9,-26,8,-27,10,-28,11,-27,12,-27,12,-29,11,-25,12,-26,13,-25,14,-25,14,-25,16,-22,16,-22,17,-21,15,-22,15,-17,18,-18,19,-17,18,-16,21,-14]"
24,CSI_DATA,483842,1a:00:00:00:00:00,-40,11,159,14,29,8,648890742,44,0,234,0,"[-16,5,-18,6,-17,5,-19,4,-20,7,-19,3,-19,4,-21,4,-23,3,-22,2,-24,2,-23,2,-25,3,-24,1,-26,1,-23,1,-25,1,-24,0,-27,0,-23,0,-24,2,-23,1,-26,1,-26,3,-25,0,-25,2,-25,1,-27,2,-26,1,-27,2,-25,2,-26,2,-27,2,-27,4,-27,4,-27,4,-26,2,-27,6,-27,6,-27,7,-26,7,-26,7,-28,8,-26,7,-27,8,-27,8,-27,10,-26,10,-27,10,-26,11,-26,11,-25,11,-28,11,-25,10,-28,13,-27,13,-28,12,0,0,0,0,0,0,15,27,15,27,15,24,17,26,17,26,17,23,17,23,16,24,17,23,17,25,17,22,17,22,17,21,19,21,18,22,18,22,20,21,19,19,20,20,20,20,22,20,21,18,21,18,20,17,22,17,22,15,23,16,22,15,23,16,22,14,24,16,25,15,22,15,25,13,25,12,26,13,25,13,25,12,25,13,25,14,25,14,27,13,26,13,27,12,26,14,24,14,25,15,24,13,23,16,22,14,21,14,23,14,21,16,21,15,19,15,18,17,17,17]"
25,CSI_DATA,483843,1a:00:00:00:00:00,-40,11,159,14,29,8,648900742,44,0,234,0,"[14,-9,15,-10,16,-9,17,-10,17,-8,19,-10,20,-9,20,-9,21,-8,21,-9,21,-8,22,-7,23,-6,24,-7,23,-5,23,-4,24,-4,24,-3,25,-5,23,-5,25,-5,24,-5,25,-5,24,-5,25,-4,25,-6,24,-4,25,-5,24,-4,27,-4,25,-4,27,-6,26,-6,26,-6,24,-7,25,-5,26,-6,27,-5,27,-6,27,-7,26,-8,26,-6,28,-6,27,-7,26,-9,28,-10,26,-11,26,-11,27,-11,27,-12,29,-10,28,-9,28,-11,26,-10,27,-11,28,-12,27,-11,0,0,0,0,0,0,-13,-27,-13,-26,-13,-28,-13,-27,-12,-27,-13,-28,-14,-24,-13,-26,-13,-24,-12,-26,-14,-25,-14,-24,-15,-25,-15,-23,-14,-24,-15,-23,-16,-25,-15,-23,-16,-24,-15,-22,-15,-23,-17,-22,-17,-23,-16,-20,-18,-20,-17,-20,-17,-20,-19,-19,-19,-20,-18,-19,-20,-20,-19,-19,-18,-20,-19,-21,-17,-18,-21,-20,-21,-19,-20,-20,-22,-19,-21,-21,-20,-19,-21,-22,-21,-20,-20,-22,-18,-21,-18,-20,-18,-23,-17,-23,-18,-24,-17,-23,-16,-23,-15,-23,-13,-20,-14,-22,-12,-22,-10,-20,-11,-22]"
26,CSI_DATA,483844,1a:00:00:00:00:00,-40,11,159,14,29,8,648910742,44,0,234,0,"[-6,16,-7,15,-7,17,-9,16,-9,19,-12,18,-13,17,-12,18,-12,18,-14,18,-17,17,-17,16,-17,16,-18,16,-18,16,-16,16,-18,15,-20,16,-20,15,-19,17,-20,16,-20,15,-20,17,-21,16,-18,15,-19,15,-21,15,-21,14,-21,15,-19,14,-21,15,-21,16,-23,17,-21,16,-21,16,-22,16,-22,15,-22,17,-21,16,-22,17,-20,18,-21,17,-23,17,-23,18,-22,16,-22,17,-23,19,-22,18,-22,17,-21,19,-24,19,-23,20,-23,18,-23,19,-24,19,-21,16,-22,19,0,0,0,0,0,0,19,23,18,23,19,22,18,23,18,22,18,22,20,23,19,23,20,23,18,21,19,22,17,22,20,20,20,19,19,22,17,20,19,19,18,19,19,22,20,19,20,18,20,20,19,19,22,18,21,18,21,17,20,18,20,19,23,18,21,18,22,18,21,18,22,17,22,17,21,20,22,18,25,18,22,18,21,20,21,19,21,21,23,21,22,22,22,21,19,20,21,21,18,21,18,24,17,22,16,22,15,22,15,21,13,20,13,22,12,23,8,22,8,23]"
27,CSI_DATA,483845,1a:00:00:00:00:00,-40,11,159,14,29,8,648920742,44,0,234,0,"[-2,-17,-2,-17,0,-19,-1,-20,0,-21,2,-20,3,-19,3,-20,4,-23,5,-23,7,-22,7,-22,7,-22,9,-23,8,-23,10,-21,10,-22,12,-25,13,-24,11,-22,11,-24,11,-21,14,-22,13,-22,14,-20,15,-21,13,-22,14,-21,17,-22,14,-22,13,-22,15,-22,15,-21,16,-22,16,-22,17,-22,17,-23,16,-22,18,-22,16,-22,16,-24,17,-22,16,-23,17,-22,17,-22,16,-23,17,-23,17,-24,17,-21,18,-23,17,-23,19,-23,18,-22,19,-22,18,-25,19,-22,19,-22,0,0,0,0,0,0,-23,-17,-23,-19,-22,-18,-24,-18,-23,-19,-20,-18,-22,-18,-23,-19,-23,-19,-19,-21,-20,-19,-23,-18,-22,-19,-21,-20,-21,-20,-20,-19,-21,-19,-20,-18,-21,-17,-21,-20,-20,-18,-21,-19,-19,-19,-21,-16,-21,-18,-21,-15,-20,-19,-22,-17,-20,-18,-21,-17,-20,-17,-20,-17,-21,-17,-20,-18,-22,-17,-20,-19,-21,-18,-21,-20,-21,-20,-20,-20,-21,-20,-20,-21,-20,-23,-19,-21,-18,-21,-19,-24,-18,-23,-18,-23,-15,-24,-14,-25,-13,-24,-11,-23,-12,-23,-9,-26,-9,-22,-7,-24,-6,-23]"
28,CSI_DATA,483846,1a:00:00:00:00:00,-40,11,159,14,29,8,648930742,44,0,234,0,"[3,16,4,17,2,18,3,20,3,19,-2,19,0,20,-1,23,-2,22,-3,22,-4,22,-6,22,-7,23,-7,23,-10,26,-9,22,-12,22,-10,23,-12,23,-13,22,-13,22,-13,22,-13,20,-12,22,-15,20,-15,21,-16,22,-16,20,-16,20,-14,22,-17,21,-18,21,-15,20,-18,21,-16,21,-18,19,-18,19,-16,20,-19,22,-19,19,-19,21,-18,20,-19,20,-18,20,-20,19,-19,19,-20,20,-20,20,-20,19,-20,18,-22,20,-23,19,-23,19,-23,20,-20,19,-22,19,-24,20,0,0,0,0,0,0,20,24,19,24,17,25,17,23,17,25,17,24,17,24,16,25,17,24,14,25,14,25,14,24,15,24,15,23,14,24,14,25,15,24,14,25,13,25,12,22,14,22,15,25,13,25,14,23,14,25,13,23,12,23,14,23,13,23,12,25,13,24,13,27,14,24,15,25,11,26,12,28,12,26,10,27,9,26,9,29,8,27,9,27,8,28,8,28,7,28,6,27,3,28,4,27,2,28,2,26,-1,28,0,24,-2,25,-3,26,-3,25,-6,23,-8,24]"
29,CSI_DATA,483847,1a:00:00:00:00:00,-40,11,159,14,29,8,648940742,44,0,234,0,"[6,-16,5,-16,5,-18,7,-18,8,-19,7,-18,9,-19,10,-20,10,-19,12,-20,11,-19,13,-19,12,-20,14,-20,14,-20,14,-19,14,-20,15,-21,16,-19,17,-19,15,-20,14,-19,15,-20,15,-21,17,-20,12,-21,15,-20,16,-20,15,-22,16,-22,15,-19,15,-22,15,-22,13,-21,15,-24,14,-23,15,-23,15,-23,14,-24,13,-25,14,-23,12,-24,13,-24,13,-25,14,-27,13,-26,12,-27,12,-26,12,-25,11,-26,11,-27,9,-27,10,-27,11,-28,10,-28,11,-27,11,-26,0,0,0,0,0,0,-28,-7,-28,-9,-29,-7,-27,-8,-27,-8,-28,-8,-29,-7,-28,-9,-28,-8,-29,-7,-29,-8,-28,-5,-26,-4,-27,-5,-29,-5,-27,-5,-29,-3,-26,-3,-28,-5,-26,-3,-29,-2,-29,-2,-28,-1,-27,0,-27,0,-25,1,-27,-1,-27,3,-28,2,-27,2,-26,2,-26,2,-27,5,-26,4,-27,4,-30,5,-29,4,-29,4,-28,4,-27,3,-29,3,-29,4,-29,4,-30,4,-28,3,-29,4,-28,2,-29,1,-29,0,-29,1,-28,-1,-26,-2,-24,-1,-25,-3,-26,-3,-24,-4,-22,-4]"
30,CSI_DATA,483848,1a:00:00:00:00:00,-40,11,159,14,29,8,648950742,44,0,234,0,"[-3,16,-3,16,-4,19,-7,18,-6,19,-7,20,-7,20,-10,19,-9,19,-11,20,-12,21,-11,20,-13,20,-13,21,-15,20,-13,18,-16,20,-15,21,-17,22,-17,21,-15,21,-16,19,-16,20,-17,21,-16,19,-16,19,-16,21,-17,19,-16,19,-16,21,-17,20,-17,22,-17,21,-16,19,-17,19,-18,20,-18,21,-15,21,-18,22,-16,22,-16,23,-14,23,-17,23,-18,23,-17,23,-16,22,-16,24,-15,21,-16,22,-15,24,-16,25,-16,24,-16,25,-15,24,-15,25,-18,25,-16,25,0,0,0,0,0,0,25,14,26,17,24,15,26,14,24,14,25,16,25,14,26,15,27,14,26,15,25,16,24,14,25,13,25,13,25,13,24,13,26,12,25,12,26,13,23,12,27,11,26,10,26,11,26,10,25,12,27,9,24,10,27,7,25,8,25,8,25,9,27,9,26,8,27,8,27,8,29,9,28,9,26,10,27,9,26,10,27,11,28,10,27,9,27,10,25,12,27,10,26,12,26,11,26,13,23,16,23,15,21,12,22,15,23,16,20,14,18,17,17,16]"
31,CSI_DATA,483849,1a:00:00:00:00:00,-40,11,159,14,29,8,648960742,44,0,234,0,"[-6,-15,-5,-18,-5,-18,-5,-18,-4,-20,-4,-19,-2,-20,-1,-21,-2,-21,1,-23,1,-24,2,-23,3,-23,3,-25,5,-24,5,-24,7,-25,4,-25,6,-26,7,-23,8,-26,7,-24,8,-25,6,-24,8,-23,7,-24,7,-26,9,-23,8,-24,10,-25,8,-24,9,-25,11,-26,10,-25,10,-26,9,-25,8,-25,10,-26,9,-25,10,-26,9,-27,8,-25,10,-26,10,-27,12,-27,10,-26,9,-26,11,-28,9,-26,10,-26,11,-28,9,-27,11,-29,10,-27,10,-28,11,-28,11,-26,0,0,0,0,0,0,-28,-9,-28,-10,-27,-11,-27,-11,-26,-10,-28,-11,-28,-11,-27,-11,-27,-9,-29,-11,-26,-9,-27,-11,-26,-11,-27,-9,-28,-11,-25,-11,-26,-11,-25,-10,-25,-11,-26,-9,-28,-9,-26,-9,-26,-9,-25,-9,-27,-9,-25,-9,-26,-9,-25,-9,-26,-8,-26,-8,-25,-9,-28,-9,-27,-9,-27,-7,-25,-10,-26,-10,-28,-9,-26,-9,-27,-8,-27,-9,-26,-10,-28,-11,-26,-13,-27,-12,-26,-12,-25,-13,-25,-14,-26,-14,-23,-16,-23,-15,-23,-16,-21,-16,-19,-18,-18,-18,-18,-18,-16,-18,-14,-19]"
32,CSI_DATA,483850,1a:00:00:00:00:00,-40,11,159,14,29,8,648970742,44,0,234,0,"[-10,15,-8,15,-10,16,-13,15,-13,18,-13,15,-13,16,-14,17,-15,17,-17,17,-17,16,-18,16,-17,16,-19,18,-19,17,-17,16,-18,17,-19,18,-19,17,-18,17,-18,18,-17,18,-19,18,-17,18,-18,18,-18,17,-17,18,-19,19,-18,20,-16,21,-16,21,-17,20,-17,20,-17,21,-15,22,-15,22,-16,23,-14,22,-15,22,-15,22,-14,24,-12,25,-14,25,-15,26,-13,25,-11,27,-10,26,-12,26,-10,26,-11,28,-12,27,-11,29,-9,28,-8,28,-8,30,-7,27,-6,29,0,0,0,0,0,0,32,5,30,4,30,5,31,2,29,4,28,2,30,3,30,1,31,1,29,3,28,-2,29,-1,28,-2,29,-1,28,0,30,-1,30,-3,28,-4,29,-3,26,-5,27,-6,28,-8,27,-8,27,-9,27,-9,25,-12,25,-9,25,-10,25,-10,24,-12,23,-12,25,-12,25,-13,23,-15,24,-14,25,-14,23,-15,25,-15,23,-16,24,-16,23,-14,24,-17,26,-14,24,-15,25,-15,24,-16,24,-16,25,-15,24,-14,23,-14,23,-13,24,-13,23,-12,23,-10,22,-11,22,-8,23,-8]"
33,CSI_DATA,483851,1a:00:00:00:00:00,-40,11,159,14,29,8,648981148,44,0,234,0,"[-16,1,-17,1,-18,0,-20,1,-20,0,-20,1,-21,3,-22,1,-22,-1,-23,1,-22,-1,-25,-1,-25,-1,-24,1,-25,0,-25,1,-24,2,-25,2,-25,2,-24,2,-25,2,-25,5,-24,4,-25,3,-24,5,-23,6,-24,7,-25,7,-24,8,-24,10,-23,12,-24,11,-24,12,-23,13,-24,15,-23,15,-23,16,-21,18,-21,18,-22,19,-20,19,-19,21,-19,21,-18,22,-17,22,-17,20,-15,24,-16,23,-14,26,-14,25,-13,26,-11,27,-11,25,-11,25,-11,27,-9,28,-8,28,0,0,0,0,0,0,31,3,31,3,27,2,28,0,29,0,28,0,30,-2,29,-2,31,-4,29,-5,27,-5,28,-5,29,-7,27,-7,27,-9,26,-10,26,-11,26,-13,25,-11,25,-14,22,-14,24,-17,22,-15,22,-18,22,-18,20,-20,19,-20,19,-21,18,-20,17,-23,17,-23,16,-23,16,-24,12,-25,13,-24,12,-26,12,-25,11,-26,13,-28,11,-27,11,-28,9,-27,11,-28,8,-28,8,-27,7,-28,8,-28,7,-28,8,-26,7,-24,7,-26,6,-26,7,-26,7,-25,7,-24,6,-22,7,-22]"
34,CSI_DATA,483852,1a:00:00:00:00:00,-40,11,159,14,29,8,648990743,44,0,234,0,"[2,16,1,17,1,20,1,19,1,21,-1,21,0,20,0,22,-1,23,-3,24,-4,23,-5,21,-5,24,-6,24,-7,24,-7,24,-7,22,-8,24,-7,23,-5,25,-6,25,-7,25,-8,24,-7,25,-7,23,-8,24,-9,25,-6,23,-7,25,-7,24,-8,25,-7,25,-5,26,-5,25,-6,26,-7,26,-6,27,-7,26,-7,27,-8,27,-4,27,-6,28,-6,26,-6,27,-3,26,-5,27,-4,27,-4,28,-4,28,-2,29,-4,26,-3,29,-3,29,-3,30,-4,30,-3,29,-3,29,0,0,0,0,0,0,30,0,32,2,29,2,29,1,29,1,29,-1,30,1,30,3,30,1,28,2,27,-2,29,0,29,-2,29,-3,28,1,28,0,29,0,27,-2,28,-1,28,-1,27,-3,29,-2,27,-2,26,-3,27,-4,25,-3,27,-5,26,-4,28,-5,27,-6,28,-4,27,-7,28,-6,28,-6,28,-6,29,-6,26,-8,27,-7,28,-6,28,-6,29,-6,28,-5,29,-5,30,-5,29,-4,30,-6,28,-3,29,-3,27,-3,29,-2,27,-2,24,-1,25,1,27,2,25,3,25,3,24,4]"
35,CSI_DATA,483853,1a:00:00:00:00:00,-40,11,159,14,29,8,649000743,44,0,234,0,"[9,-14,10,-14,10,-16,13,-17,13,-16,11,-17,14,-16,14,-16,13,-18,14,-18,17,-18,15,-16,16,-18,15,-19,15,-19,15,-18,17,-18,15,-21,16,-18,14,-19,16,-20,15,-20,15,-20,15,-21,16,-21,13,-20,14,-22,11,-22,12,-22,12,-23,12,-24,11,-25,12,-23,11,-24,11,-25,9,-24,8,-26,7,-27,7,-26,7,-27,6,-27,3,-27,3,-26,6,-29,4,-28,1,-26,-1,-27,1,-28,0,-27,-1,-31,-2,-28,-2,-28,-3,-29,-4,-29,-5,-29,-6,-29,-7,-28,0,0,0,0,0,0,-28,10,-29,11,-26,10,-26,13,-27,11,-27,12,-27,13,-27,12,-26,15,-25,14,-23,15,-24,16,-24,17,-24,18,-23,16,-21,17,-23,16,-20,19,-21,20,-18,20,-18,22,-18,21,-16,22,-17,22,-17,24,-13,24,-15,23,-12,24,-12,26,-13,25,-11,26,-12,26,-10,27,-9,25,-7,25,-9,28,-7,27,-5,28,-6,29,-6,29,-7,29,-4,28,-6,28,-4,29,-5,29,-4,30,-5,28,-6,27,-6,28,-5,25,-6,27,-4,26,-6,24,-7,27,-6,25,-7,23,-8,22]"
36,CSI_DATA,483854,1a:00:00:00:00:00,-40,11,159,14,29,8,649010743,44,0,234,0,"[12,13,13,12,12,14,13,15,13,16,13,16,12,18,11,17,10,17,9,20,9,23,8,21,9,22,8,24,6,24,6,23,4,23,5,25,4,26,5,26,5,26,3,25,4,24,3,26,1,24,3,24,2,27,2,25,0,27,1,26,0,25,1,25,1,28,0,27,0,27,-1,25,2,26,0,28,1,27,0,28,0,26,-1,28,-2,27,-1,28,-3,27,0,28,0,29,0,27,-1,28,-2,29,0,29,-1,27,-1,28,-2,29,-3,30,-3,28,-1,28,0,0,0,0,0,0,27,3,30,3,29,4,29,4,31,3,28,4,31,4,28,5,30,3,30,4,29,3,28,5,28,5,27,2,31,4,27,5,28,4,29,4,28,3,28,5,28,3,27,4,26,4,27,5,28,5,27,3,27,3,27,3,25,5,28,3,28,5,28,4,28,5,28,3,27,7,29,6,28,5,30,6,29,6,27,6,27,7,30,7,28,8,29,8,28,10,27,10,26,12,26,11,24,13,24,13,24,13,22,14,21,14,19,16,19,17,18,15,16,18]"
37,CSI_DATA,483855,1a:00:00:00:00:00,-40,11,159,14,29,8,649020743,44,0,234,0,"[-13,-11,-13,-11,-14,-13,-13,-15,-14,-16,-12,-16,-11,-19,-10,-18,-10,-20,-10,-21,-9,-21,-7,-23,-7,-22,-6,-22,-4,-23,-6,-23,-5,-26,-4,-25,-3,-26,-2,-25,-1,-25,-2,-26,-1,-26,-1,-25,0,-25,0,-24,1,-25,3,-26,0,-27,0,-25,4,-27,1,-27,3,-28,3,-27,5,-26,6,-26,3,-27,3,-26,5,-27,5,-26,5,-25,4,-27,5,-26,6,-31,5,-28,6,-28,6,-27,8,-27,5,-27,8,-29,9,-29,7,-28,8,-27,8,-28,9,-28,9,-28,10,-29,0,0,0,0,0,0,-25,-9,-29,-12,-28,-11,-27,-11,-25,-11,-25,-12,-28,-13,-25,-13,-26,-14,-23,-13,-25,-14,-26,-15,-24,-13,-24,-13,-25,-16,-23,-14,-23,-14,-24,-13,-23,-16,-23,-13,-23,-14,-25,-15,-23,-14,-22,-15,-22,-16,-22,-14,-21,-17,-24,-15,-24,-15,-22,-15,-23,-16,-21,-16,-23,-16,-21,-15,-22,-18,-23,-17,-22,-17,-22,-19,-22,-19,-21,-18,-20,-22,-21,-19,-21,-21,-21,-20,-18,-20,-19,-20,-17,-23,-16,-24,-14,-23,-14,-25,-13,-25,-10,-25,-9,-23,-8,-26,-7,-23,-5,-23,-2,-23]"
38,CSI_DATA,483856,1a:00:00:00:00:00,-40,11,159,14,29,8,649030743,44,0,234,0,"[14,8,15,10,16,10,16,12,14,14,15,15,13,14,13,16,15,17,12,19,11,20,9,22,10,22,9,23,8,23,7,23,8,25,6,24,6,26,5,24,5,26,3,25,3,25,1,25,1,24,1,23,-1,25,0,26,0,26,-1,27,-2,25,-2,27,-3,27,-4,26,-1,27,-4,28,-5,26,-5,28,-6,26,-6,27,-7,26,-7,25,-8,29,-8,26,-8,27,-8,27,-7,27,-9,26,-9,27,-10,25,-10,27,-11,26,-11,28,-11,26,-15,26,-13,26,-13,27,0,0,0,0,0,0,25,13,25,16,24,16,25,16,23,16,23,19,23,17,24,17,22,19,23,19,21,19,23,18,22,17,22,21,21,21,20,20,19,21,19,20,17,21,19,20,20,22,19,20,18,22,18,20,19,22,18,21,18,20,18,22,17,21,16,21,16,21,16,22,16,24,16,23,15,24,15,25,14,25,14,24,14,25,13,26,11,27,12,27,11,28,7,29,10,27,8,28,5,29,6,28,3,29,3,28,1,27,0,27,-1,27,-4,26,-5,24,-6,24,-8,22]"
39,CSI_DATA,483857,1a:00:00:00:00:00,-40,11,159,14,29,8,649040743,44,0,234,0,"[16,0,18,-1,18,-1,20,0,22,1,21,1,22,1,22,1,24,0,23,0,24,2,22,3,25,1,26,3,24,2,23,0,23,1,25,1,26,0,25,0,25,0,24,-1,26,-1,25,-1,25,-3,26,-1,26,-4,26,-3,27,-5,25,-6,26,-6,26,-7,25,-7,26,-9,26,-8,25,-9,26,-10,25,-12,24,-12,24,-13,23,-14,22,-15,22,-15,24,-16,24,-15,23,-17,22,-17,23,-18,18,-18,21,-22,21,-21,19,-19,20,-22,19,-22,17,-25,19,-22,16,-25,0,0,0,0,0,0,-25,-13,-27,-16,-28,-14,-26,-10,-26,-12,-26,-11,-27,-10,-29,-10,-28,-8,-26,-7,-28,-6,-29,-7,-28,-3,-28,-4,-28,-6,-27,-3,-28,-3,-27,0,-28,1,-27,1,-26,3,-28,3,-28,3,-26,7,-27,6,-25,6,-27,7,-26,9,-26,8,-26,9,-24,12,-25,11,-25,12,-23,15,-25,16,-23,16,-22,14,-23,17,-25,16,-24,15,-26,16,-23,16,-24,17,-21,18,-23,17,-23,21,-22,17,-23,20,-22,17,-21,16,-21,16,-21,16,-22,16,-21,15,-20,14,-20,13,-20,11]"
40,CSI_DATA,483858,1a:00:00:00:00:00,-40,11,159,14,29,8,649050743,44,0,234,0,"[5,17,8,16,7,17,5,18,6,20,5,20,5,21,5,21,2,22,4,23,0,25,-1,25,-2,24,-1,25,-1,25,-4,24,-4,27,-3,26,-5,25,-4,24,-2,25,-7,26,-5,24,-6,26,-8,23,-7,24,-7,24,-7,25,-6,24,-7,25,-7,24,-9,25,-7,26,-7,24,-7,26,-7,25,-9,26,-7,26,-7,26,-9,25,-8,27,-9,27,-8,26,-8,27,-9,26,-7,27,-7,27,-8,27,-7,27,-9,27,-11,26,-8,28,-9,27,-11,24,-11,28,-10,27,-11,26,0,0,0,0,0,0,29,11,28,11,29,10,28,8,27,10,27,12,26,12,27,12,28,11,27,11,28,11,26,11,27,10,25,10,26,11,25,12,27,12,25,10,25,10,25,11,26,11,26,10,26,11,27,10,28,8,25,9,24,11,25,9,25,10,26,11,24,9,26,11,25,11,27,11,27,10,27,10,27,8,27,10,27,9,26,12,26,12,26,13,25,14,25,14,25,13,25,14,24,15,24,15,23,17,23,17,22,18,19,16,18,17,19,19,17,19,16,20,14,21]"
41,CSI_DATA,483859,1a:00:00:00:00:00,-40,11,159,14,29,8,649060743,44,0,234,0,"[-9,-14,-10,-15,-9,-16,-11,-17,-8,-18,-9,-19,-7,-20,-6,-21,-8,-21,-6,-22,-3,-24,-2,-23,-2,-25,-2,-26,0,-24,-1,-24,1,-25,2,-26,1,-26,3,-27,3,-25,2,-26,3,-24,5,-24,4,-24,6,-25,6,-25,7,-25,5,-24,7,-25,9,-24,7,-27,7,-27,8,-26,8,-25,8,-24,6,-26,8,-26,6,-26,9,-25,8,-27,9,-26,10,-24,12,-25,10,-26,9,-26,10,-27,12,-26,9,-26,11,-24,13,-27,9,-26,12,-27,11,-28,13,-27,12,-25,11,-25,0,0,0,0,0,0,-27,-15,-25,-15,-29,-16,-25,-15,-26,-15,-25,-15,-25,-16,-24,-17,-23,-17,-22,-17,-23,-15,-24,-16,-24,-15,-22,-15,-22,-17,-21,-18,-23,-18,-23,-16,-24,-18,-22,-16,-23,-16,-20,-15,-24,-16,-23,-17,-23,-15,-22,-14,-21,-15,-21,-17,-21,-16,-22,-16,-20,-18,-21,-18,-22,-17,-22,-18,-20,-19,-24,-18,-21,-18,-22,-18,-20,-21,-21,-19,-20,-20,-19,-22,-20,-23,-20,-22,-16,-25,-17,-22,-15,-25,-14,-25,-13,-24,-14,-24,-12,-23,-11,-24,-10,-24,-7,-24,-5,-25,-5,-24,-4,-23]"
42,CSI_DATA,483860,1a:00:00:00:00:00,-40,11,159,14,29,8,649070743,44,0,234,0,"[14,11,12,13,12,14,12,15,13,17,11,17,12,18,9,20,10,20,9,21,5,21,5,21,6,23,3,25,3,25,2,24,1,25,1,25,-1,27,-1,25,1,24,0,25,-1,24,-2,24,-3,25,-4,25,-5,26,-5,26,-6,25,-5,25,-6,26,-6,27,-5,26,-7,25,-5,26,-7,23,-8,26,-9,25,-9,27,-10,23,-10,26,-9,26,-11,27,-13,26,-12,27,-10,26,-10,25,-13,25,-12,25,-15,26,-16,26,-14,25,-15,26,-16,25,-17,25,-18,24,-16,26,0,0,0,0,0,0,25,18,25,20,23,19,24,19,22,19,21,20,21,19,20,21,21,22,23,21,22,21,21,20,19,20,21,20,19,24,17,21,19,20,17,21,17,22,18,21,16,22,19,23,19,21,16,21,16,21,15,20,15,22,17,22,16,22,16,22,14,24,15,23,15,24,15,23,13,23,14,26,14,25,13,25,14,26,12,27,12,27,11,28,10,27,11,29,7,28,7,29,5,29,5,28,4,29,1,27,2,26,0,26,-1,26,-3,25,-5,25,-6,23,-9,22]"
43,CSI_DATA,483861,1a:00:00:00:00:00,-40,11,159,14,29,8,649080743,44,0,234,0,"[9,-14,9,-14,11,-15,12,-16,11,-17,14,-16,13,-16,14,-15,15,-14,17,-15,20,-15,19,-14,19,-15,20,-16,21,-13,20,-14,20,-14,21,-13,23,-16,21,-14,22,-14,21,-13,22,-13,23,-14,21,-12,22,-15,21,-13,22,-13,22,-13,23,-14,24,-14,24,-15,23,-16,22,-15,22,-15,22,-14,23,-16,24,-16,24,-16,23,-15,21,-16,22,-15,23,-16,24,-15,22,-17,23,-18,23,-16,22,-20,21,-18,20,-17,23,-19,22,-16,22,-18,24,-18,24,-20,23,-17,22,-18,0,0,0,0,0,0,-19,-22,-20,-23,-20,-22,-20,-22,-20,-21,-19,-20,-19,-22,-21,-22,-20,-21,-19,-21,-20,-20,-22,-21,-20,-20,-20,-19,-21,-22,-19,-19,-21,-19,-20,-19,-19,-20,-20,-19,-20,-18,-21,-19,-21,-19,-23,-18,-22,-17,-21,-16,-20,-15,-23,-17,-22,-17,-25,-15,-22,-17,-22,-17,-24,-16,-24,-16,-22,-16,-25,-16,-25,-17,-24,-16,-24,-15,-24,-15,-24,-16,-24,-19,-24,-18,-24,-19,-21,-16,-21,-18,-20,-19,-21,-18,-21,-20,-21,-20,-18,-19,-19,-18,-16,-18,-17,-21,-15,-22,-12,-20,-12,-21]"
