,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,485253,1a:00:00:00:00:00,-39,11,159,14,29,8,663080800,44,0,234,0,"[8,-14,8,-14,8,-15,10,-17,12,-18,12,-18,14,-16,13,-17,14,-17,15,-19,14,-18,18,-16,17,-17,18,-19,19,-19,17,-16,20,-19,19,-18,19,-17,18,-18,19,-19,17,-18,20,-18,18,-19,17,-18,18,-17,17,-18,18,-19,19,-20,19,-18,18,-18,19,-20,18,-21,19,-19,16,-22,16,-21,17,-23,17,-24,15,-24,15,-25,15,-25,17,-24,16,-25,15,-26,15,-25,14,-25,14,-25,11,-28,13,-27,12,-27,12,-28,11,-28,10,-28,12,-28,11,-27,11,-28,10,-30,0,0,0,0,0,0,-31,-9,-33,-8,-31,-8,-30,-8,-30,-7,-30,-8,-32,-6,-31,-7,-31,-6,-31,-5,-30,-4,-31,-6,-32,-3,-32,-2,-31,-1,-30,-4,-31,0,-31,-1,-30,0,-30,-1,-31,0,-31,1,-30,2,-30,2,-30,3,-29,4,-28,5,-30,5,-30,5,-29,8,-28,8,-30,6,-30,6,-31,9,-31,8,-31,8,-29,10,-31,10,-30,10,-31,9,-30,10,-31,10,-32,9,-32,10,-30,8,-30,9,-31,8,-31,7,-30,7,-29,7,-29,6,-29,7,-29,6,-29,4,-24,3,-27,3,-26,0]"
23,CSI_DATA,485254,1a:00:00:00:00:00,-39,11,159,14,29,8,663090800,44,0,234,0,"[-4,-17,-3,-18,-1,-19,-1,-21,2,-20,1,-20,2,-21,5,-22,6,-22,8,-22,9,-22,10,-20,12,-19,12,-22,14,-21,14,-20,15,-20,16,-20,15,-18,17,-19,17,-20,18,-19,19,-19,19,-18,20,-17,20,-18,20,-15,21,-15,21,-16,22,-16,21,-13,22,-15,22,-15,23,-14,23,-14,24,-14,26,-13,26,-13,26,-13,28,-11,26,-14,27,-12,26,-11,27,-11,27,-10,28,-10,28,-11,28,-10,29,-10,29,-8,29,-7,32,-9,30,-6,31,-6,30,-6,31,-6,32,-6,0,0,0,0,0,0,-6,-31,-2,-30,-2,-32,-2,-30,-1,-32,0,-32,1,-30,1,-32,2,-32,1,-30,3,-30,5,-32,4,-31,3,-31,6,-32,4,-29,5,-30,6,-30,6,-31,6,-29,6,-30,7,-30,8,-29,6,-29,9,-29,7,-29,9,-29,9,-28,9,-29,7,-28,11,-29,13,-28,12,-29,12,-29,13,-27,15,-28,14,-27,15,-28,16,-29,16,-27,19,-27,19,-25,21,-26,21,-25,22,-24,22,-23,24,-22,24,-20,25,-19,24,-17,27,-17,25,-14,27,-13,27,-11,26,-9,26,-8,27,-5]"
24,CSI_DATA,485255,1a:00:00:00:00:00,-39,11,159,14,29,8,663100800,44,0,234,0,"[-1,18,-3,18,-5,18,-5,21,-6,19,-4,20,-4,21,-6,21,-4,21,-6,22,-7,22,-7,22,-7,23,-9,23,-9,24,-5,24,-7,25,-7,24,-5,25,-7,25,-7,25,-5,25,-7,25,-6,25,-4,25,-4,26,-4,26,-4,28,-2,26,-3,26,-3,27,-1,27,0,27,-1,27,1,28,1,28,3,28,3,28,4,29,6,29,6,28,7,28,6,29,8,28,10,29,10,28,10,28,12,27,12,27,13,27,13,28,15,26,15,27,15,26,17,27,16,27,19,25,0,0,0,0,0,0,26,-22,23,-19,23,-21,22,-21,20,-23,22,-23,21,-22,23,-24,20,-23,20,-25,19,-27,20,-26,16,-27,18,-28,16,-26,15,-28,16,-27,12,-29,13,-28,10,-28,9,-30,10,-29,9,-30,6,-30,8,-29,5,-29,5,-29,5,-29,4,-30,2,-29,2,-31,1,-31,0,-28,0,-31,-2,-28,-2,-31,-3,-30,-3,-32,-3,-32,-3,-32,-4,-32,-5,-32,-5,-33,-3,-33,-4,-31,-6,-31,-4,-31,-4,-30,-4,-30,-4,-31,-4,-30,-4,-29,-3,-29,-3,-30,-2,-27,-3,-27,1,-26]"
25,CSI_DATA,485256,1a:00:00:00:00:00,-39,11,159,14,29,8,663110800,44,0,234,0,"[-14,9,-16,9,-17,9,-18,8,-18,10,-19,10,-19,8,-22,8,-21,6,-22,8,-25,8,-23,7,-24,7,-24,5,-25,8,-25,7,-25,6,-24,6,-25,7,-26,6,-26,6,-26,7,-25,7,-24,8,-25,8,-25,10,-25,9,-26,8,-26,8,-25,10,-25,9,-26,11,-25,13,-25,10,-24,13,-24,12,-25,13,-25,15,-24,16,-23,15,-24,17,-23,16,-24,15,-24,17,-24,19,-23,18,-23,18,-23,19,-22,19,-21,22,-23,22,-20,23,-20,24,-21,22,-21,25,-22,25,-21,25,0,0,0,0,0,0,26,18,28,19,27,17,27,17,27,16,27,18,27,15,28,15,29,15,29,14,28,13,28,14,28,13,30,11,30,12,28,11,31,11,29,8,29,9,30,9,30,7,29,7,29,7,28,6,30,4,28,5,30,3,31,2,31,1,32,0,29,0,31,1,31,0,30,-1,31,-2,32,-2,31,-1,31,-2,33,-3,32,-2,32,-2,33,-4,32,-3,31,-5,33,-3,32,-3,31,-2,31,-2,32,-1,30,-2,30,1,29,-1,27,2,28,0,28,1,28,2,26,3]"
26,CSI_DATA,485257,1a:00:00:00:00:00,-39,11,159,14,29,8,663120800,44,0,234,0,"[-17,-3,-18,-2,-18,-2,-19,-4,-19,-4,-21,-5,-22,-6,-22,-5,-22,-7,-23,-8,-23,-7,-22,-8,-23,-8,-24,-9,-22,-10,-21,-10,-24,-11,-23,-13,-24,-12,-23,-12,-24,-11,-24,-12,-24,-11,-24,-11,-25,-11,-24,-10,-24,-12,-25,-11,-25,-11,-25,-10,-26,-11,-25,-10,-25,-11,-24,-11,-25,-8,-25,-10,-27,-8,-27,-10,-27,-6,-27,-7,-28,-8,-27,-8,-27,-9,-29,-9,-28,-7,-29,-7,-29,-6,-29,-6,-29,-6,-31,-5,-30,-5,-32,-3,-29,-5,-30,-6,-31,-4,-30,-5,-32,-4,0,0,0,0,0,0,-1,31,-1,31,-2,33,-1,32,-1,32,0,32,2,31,0,35,1,33,1,32,1,33,0,32,2,32,3,31,2,32,3,30,4,31,5,30,4,31,3,30,5,29,5,30,6,30,6,29,8,31,8,29,8,30,10,29,10,29,10,29,10,28,11,29,10,30,11,28,12,30,11,30,11,30,12,31,11,29,11,31,11,30,12,30,12,32,11,30,11,30,10,31,10,31,9,30,8,31,7,30,7,29,6,29,5,27,3,30,4,27,4,26,0,27]"
27,CSI_DATA,485258,1a:00:00:00:00:00,-39,11,159,14,29,8,663130800,44,0,234,0,"[7,-17,6,-15,7,-16,8,-17,9,-18,8,-19,10,-19,10,-20,9,-22,11,-21,11,-21,12,-20,12,-22,12,-23,12,-22,11,-22,10,-23,12,-23,12,-24,11,-22,12,-23,10,-26,10,-24,9,-25,9,-24,8,-26,7,-26,8,-26,6,-27,4,-25,5,-26,5,-28,2,-28,3,-28,2,-28,2,-28,1,-28,1,-28,0,-28,-2,-28,-3,-27,-6,-28,-5,-28,-6,-29,-8,-29,-8,-28,-10,-27,-10,-29,-11,-26,-11,-28,-12,-28,-13,-25,-14,-27,-15,-29,-17,-25,-16,-26,-17,-26,0,0,0,0,0,0,-23,19,-25,20,-23,19,-22,23,-21,22,-20,24,-20,25,-19,25,-19,26,-19,26,-17,25,-17,27,-16,27,-14,26,-16,28,-15,27,-13,28,-13,29,-12,28,-9,30,-7,29,-9,30,-7,30,-6,32,-6,31,-4,30,-4,30,-2,30,-1,30,1,30,0,32,3,29,4,32,4,29,4,30,5,32,7,32,6,32,8,32,7,30,8,31,7,32,8,34,10,32,8,29,12,32,10,30,8,30,8,30,10,29,9,29,8,28,9,28,6,28,5,26,6,27,4,25]"
28,CSI_DATA,485259,1a:00:00:00:00:00,-39,11,159,14,29,8,663140800,44,0,234,0,"[12,-13,13,-12,12,-13,15,-12,16,-12,17,-11,17,-10,19,-12,19,-12,21,-12,20,-12,23,-10,20,-12,22,-12,23,-12,22,-12,23,-13,21,-13,24,-14,22,-10,22,-13,21,-14,23,-14,21,-15,22,-15,20,-16,22,-16,23,-15,22,-17,21,-17,20,-17,22,-18,21,-18,20,-18,19,-19,21,-19,20,-21,18,-20,19,-22,18,-23,16,-23,17,-24,16,-23,15,-23,16,-25,14,-25,13,-27,15,-26,14,-27,15,-28,12,-29,11,-28,11,-29,11,-29,10,-32,9,-30,8,-29,0,0,0,0,0,0,-30,-7,-32,-7,-31,-5,-32,-5,-32,-3,-32,-5,-32,-4,-31,-3,-32,-2,-31,-2,-31,0,-32,0,-30,3,-31,2,-33,1,-31,3,-31,6,-31,5,-31,7,-32,5,-29,6,-30,8,-28,9,-30,9,-29,11,-29,13,-28,11,-28,13,-27,14,-28,14,-26,14,-29,14,-26,15,-25,18,-24,17,-27,18,-26,19,-26,19,-27,21,-27,20,-27,20,-26,21,-26,20,-27,22,-26,19,-26,20,-25,19,-25,18,-25,16,-25,17,-24,17,-24,17,-24,15,-25,15,-24,14,-24,14,-23,11]"
29,CSI_DATA,485260,1a:00:00:00:00:00,-39,11,159,14,29,8,663150800,44,0,234,0,"[19,1,19,2,19,2,19,3,21,3,22,2,21,3,21,4,22,6,21,3,23,5,23,8,24,5,25,8,25,7,23,7,25,9,24,10,25,8,24,7,26,9,26,8,25,9,24,9,24,7,26,8,27,7,26,8,25,7,26,7,24,6,27,5,26,5,28,7,27,4,27,6,27,4,28,4,29,2,30,2,28,2,28,2,30,4,28,1,31,-1,31,1,29,0,29,-1,30,-2,30,-1,30,-3,31,-3,32,-4,30,-4,33,-5,34,-7,30,-4,0,0,0,0,0,0,-6,-31,-7,-32,-9,-32,-6,-32,-7,-31,-8,-31,-8,-29,-9,-31,-11,-30,-9,-32,-11,-30,-11,-30,-11,-29,-13,-27,-13,-29,-11,-27,-13,-28,-15,-28,-16,-28,-14,-27,-16,-28,-16,-26,-16,-27,-16,-25,-17,-26,-17,-24,-17,-24,-18,-23,-18,-24,-20,-24,-21,-24,-22,-24,-20,-23,-22,-23,-20,-21,-23,-25,-23,-22,-22,-24,-22,-23,-23,-23,-23,-22,-24,-24,-24,-25,-24,-23,-24,-23,-23,-22,-22,-24,-20,-21,-21,-24,-21,-25,-18,-24,-16,-21,-18,-23,-15,-23,-16,-22,-14,-22,-12,-25]"
30,CSI_DATA,485261,1a:00:00:00:00:00,-39,11,159,14,29,8,663160800,44,0,234,0,"[13,10,13,12,14,13,13,15,15,14,15,15,16,16,14,17,13,18,13,20,13,20,13,19,11,22,13,21,11,22,12,21,11,23,12,23,11,25,11,23,10,22,10,24,10,27,11,24,10,26,11,23,11,26,12,24,10,24,13,23,13,25,11,24,12,25,13,24,14,24,13,25,14,25,15,25,13,25,14,24,14,24,16,24,14,24,15,25,17,24,15,26,16,25,18,24,18,24,19,26,18,25,20,25,19,24,19,27,17,24,18,23,19,27,0,0,0,0,0,0,26,-22,26,-22,26,-20,25,-22,24,-20,22,-20,24,-22,23,-20,24,-23,22,-20,23,-22,23,-22,22,-22,22,-21,23,-22,24,-21,22,-22,22,-22,22,-23,20,-23,19,-23,20,-26,20,-22,19,-24,18,-24,18,-25,20,-22,18,-25,18,-25,19,-26,18,-24,18,-25,16,-27,16,-26,16,-26,18,-26,18,-25,17,-27,18,-26,18,-27,19,-28,17,-30,21,-27,19,-26,20,-25,17,-27,19,-25,20,-26,21,-24,19,-24,21,-23,20,-21,21,-18,23,-19,21,-17,21,-16,22,-14]"
31,CSI_DATA,485262,1a:00:00:00:00:00,-39,11,159,14,29,8,663170800,44,0,234,0,"[10,15,8,15,9,18,9,17,8,19,7,20,8,21,7,20,5,22,5,22,3,23,3,24,2,25,2,26,1,25,0,25,-1,24,-1,27,0,27,0,25,0,27,-2,26,-2,27,-2,27,-1,25,-2,27,-2,26,-3,27,-2,25,-2,26,-4,27,-3,28,-2,27,-3,28,-3,27,-4,28,-3,26,-2,26,-3,29,-3,29,-2,28,-2,28,-3,29,-4,30,-2,29,-2,29,-2,30,-1,29,-2,30,-1,31,-3,31,-2,31,-1,30,-2,31,-4,31,-3,31,-5,32,0,0,0,0,0,0,32,3,33,3,32,1,32,4,32,3,31,4,32,4,30,1,34,4,31,3,32,4,30,3,31,2,30,2,31,3,30,3,30,2,32,2,30,3,31,3,29,1,32,1,30,2,33,2,29,2,29,-1,31,1,32,1,32,-2,31,1,31,1,32,0,32,0,30,0,32,0,34,1,33,0,33,0,34,-1,33,3,33,2,33,2,33,4,33,3,30,3,32,5,31,6,31,7,30,9,30,9,30,10,25,9,26,9,26,11,27,13,25,13,23,15]"
32,CSI_DATA,485263,1a:00:00:00:00:00,-39,11,159,14,29,8,663181137,44,0,234,0,"[-17,2,-17,1,-20,0,-20,0,-21,-2,-22,-3,-20,-4,-22,-5,-21,-7,-24,-7,-22,-8,-21,-10,-22,-10,-22,-13,-20,-14,-21,-14,-22,-13,-22,-15,-22,-16,-21,-17,-21,-15,-20,-16,-20,-17,-19,-17,-19,-17,-20,-19,-19,-20,-17,-19,-18,-20,-18,-18,-18,-22,-19,-21,-19,-21,-19,-20,-18,-20,-17,-20,-17,-21,-19,-22,-19,-23,-18,-22,-19,-23,-18,-22,-15,-22,-16,-26,-18,-25,-19,-25,-18,-25,-19,-25,-17,-24,-16,-26,-16,-28,-18,-25,-18,-27,-17,-28,-16,-26,-15,-27,-14,-28,0,0,0,0,0,0,-30,15,-29,14,-28,13,-29,13,-30,13,-29,13,-31,14,-29,12,-32,11,-30,12,-31,12,-29,11,-29,12,-27,11,-30,10,-29,9,-31,10,-29,10,-30,8,-29,10,-29,9,-30,10,-30,8,-29,9,-29,8,-27,8,-28,8,-28,8,-28,8,-30,10,-31,7,-30,7,-31,8,-28,6,-33,7,-31,6,-34,6,-31,6,-32,4,-31,4,-30,3,-34,3,-35,2,-33,-1,-33,-1,-33,-1,-30,-4,-33,-3,-31,-4,-32,-5,-30,-8,-28,-7,-25,-10,-26,-12,-26,-12,-25,-12,-24,-13]"
33,CSI_DATA,485264,1a:00:00:00:00:00,-39,11,159,14,29,8,663190932,44,0,234,0,"[8,14,6,18,7,18,6,18,5,20,5,19,4,22,3,22,1,23,-1,25,-4,23,-3,24,-4,25,-6,25,-6,25,-6,24,-8,24,-8,25,-9,24,-9,25,-10,24,-11,24,-12,23,-13,24,-14,22,-13,23,-14,22,-15,22,-15,24,-13,21,-18,23,-17,24,-16,22,-19,22,-18,23,-18,21,-18,22,-19,21,-18,21,-20,21,-19,21,-18,21,-21,20,-21,20,-23,21,-22,21,-22,20,-22,20,-21,22,-23,20,-26,19,-23,20,-25,16,-25,19,-25,19,-25,18,-27,17,0,0,0,0,0,0,16,28,15,29,13,29,14,28,14,30,14,28,14,29,14,29,12,30,14,29,10,30,11,29,14,29,11,29,8,31,8,29,9,32,9,29,7,29,9,30,9,30,8,31,6,31,6,31,7,30,7,29,7,31,5,30,5,30,5,30,4,31,4,32,4,33,3,30,1,32,2,33,1,32,1,32,0,33,0,35,-2,33,-4,34,-3,32,-5,34,-8,31,-5,32,-10,31,-11,31,-10,29,-12,28,-14,27,-15,26,-16,24,-17,23,-18,22,-19,20,-20,19]"
34,CSI_DATA,485265,1a:00:00:00:00:00,-39,11,159,14,29,8,663200801,44,0,234,0,"[-16,-7,-17,-9,-18,-10,-17,-12,-19,-13,-17,-10,-16,-11,-18,-16,-17,-15,-17,-18,-16,-17,-17,-18,-16,-19,-18,-21,-15,-21,-15,-21,-14,-21,-14,-20,-14,-21,-14,-21,-13,-23,-15,-24,-15,-22,-12,-21,-12,-22,-16,-22,-13,-22,-13,-26,-14,-24,-14,-23,-14,-23,-14,-22,-14,-23,-14,-25,-14,-24,-14,-24,-16,-24,-15,-23,-18,-24,-17,-24,-16,-26,-18,-23,-17,-23,-17,-23,-19,-24,-17,-23,-18,-23,-18,-24,-21,-26,-20,-25,-20,-24,-20,-22,-19,-25,-20,-23,-22,-25,-18,-25,-20,-27,0,0,0,0,0,0,-25,20,-25,22,-24,22,-25,19,-25,21,-28,19,-25,21,-25,22,-27,21,-23,20,-24,20,-25,20,-21,22,-23,21,-25,21,-23,20,-21,23,-22,22,-24,20,-22,22,-23,22,-22,23,-21,21,-21,23,-22,21,-20,23,-20,24,-19,23,-20,24,-18,25,-22,23,-22,24,-20,25,-20,24,-21,23,-21,24,-22,25,-21,24,-23,24,-23,26,-21,25,-23,25,-21,27,-23,26,-24,22,-22,25,-24,23,-26,21,-24,17,-26,20,-25,18,-24,17,-26,16,-25,15,-24,13,-25,12,-25,11]"
35,CSI_DATA,485266,1a:00:00:00:00:00,-39,11,159,14,29,8,663210801,44,0,234,0,"[15,-9,15,-9,17,-7,17,-8,20,-10,18,-9,20,-10,21,-8,21,-9,24,-8,24,-8,25,-5,24,-9,25,-8,24,-8,24,-9,24,-10,24,-8,26,-8,25,-7,24,-7,24,-8,24,-9,25,-10,25,-9,26,-9,26,-8,23,-10,25,-13,22,-12,25,-13,25,-12,25,-15,24,-14,24,-15,23,-15,24,-15,22,-18,24,-17,22,-17,22,-17,21,-21,21,-20,23,-21,22,-20,20,-21,18,-23,20,-21,18,-23,20,-24,18,-27,17,-26,16,-25,19,-27,16,-28,15,-26,15,-30,0,0,0,0,0,0,-30,-13,-31,-13,-30,-13,-30,-10,-29,-11,-30,-9,-31,-9,-30,-8,-33,-8,-30,-8,-31,-8,-31,-7,-32,-4,-31,-7,-33,-5,-31,-5,-32,-2,-31,-1,-31,-1,-31,0,-32,2,-32,2,-32,1,-31,4,-31,5,-29,7,-30,5,-31,6,-29,5,-30,8,-29,8,-28,8,-30,11,-27,12,-29,12,-31,11,-31,13,-28,13,-31,12,-29,13,-30,14,-30,15,-31,15,-30,14,-27,13,-28,15,-27,14,-31,14,-30,12,-28,13,-28,12,-26,10,-26,12,-28,9,-28,11,-26,8,-25,6]"
36,CSI_DATA,485267,1a:00:00:00:00:00,-39,11,159,14,29,8,663220801,44,0,234,0,"[15,-10,16,-10,16,-9,18,-9,19,-10,20,-9,20,-8,21,-10,19,-9,22,-9,23,-9,21,-6,24,-9,24,-7,26,-7,24,-8,25,-7,26,-8,26,-6,25,-7,25,-6,25,-7,26,-8,26,-8,26,-8,25,-9,26,-7,26,-7,26,-9,26,-10,26,-9,26,-10,27,-10,26,-12,26,-11,27,-11,25,-13,27,-13,25,-12,27,-15,25,-13,26,-15,25,-16,25,-13,24,-16,25,-16,24,-19,25,-17,23,-16,24,-19,24,-19,24,-20,24,-20,23,-21,24,-22,24,-21,24,-22,0,0,0,0,0,0,-25,-24,-22,-23,-26,-21,-23,-22,-24,-21,-24,-21,-25,-20,-25,-21,-25,-20,-25,-21,-25,-19,-26,-18,-27,-18,-27,-16,-26,-18,-26,-16,-28,-15,-26,-16,-28,-17,-27,-16,-30,-13,-28,-14,-28,-13,-28,-12,-29,-13,-29,-10,-30,-11,-29,-8,-29,-9,-30,-7,-30,-8,-30,-9,-31,-7,-29,-6,-29,-8,-32,-7,-32,-6,-33,-5,-32,-5,-33,-5,-33,-9,-32,-5,-33,-5,-32,-5,-32,-7,-30,-6,-31,-8,-31,-8,-30,-9,-29,-8,-29,-8,-28,-9,-28,-10,-26,-11,-26,-10,-26,-11,-24,-13]"
37,CSI_DATA,485268,1a:00:00:00:00:00,-39,11,159,14,29,8,663230801,44,0,234,0,"[2,19,2,19,2,19,3,20,2,21,2,21,2,22,2,22,0,23,1,24,1,23,0,24,1,24,3,25,1,26,3,26,2,25,3,28,3,27,2,26,3,27,4,25,4,26,6,25,7,25,7,26,10,26,7,26,11,26,10,25,11,25,12,25,11,24,14,25,14,25,15,25,16,24,18,22,18,22,18,21,20,20,22,21,22,19,21,21,22,18,22,19,25,17,25,18,25,16,27,15,28,15,28,13,27,14,30,13,32,12,31,10,30,12,0,0,0,0,0,0,6,-31,4,-33,2,-32,3,-33,1,-33,1,-32,-1,-32,-2,-32,-2,-34,-3,-32,-3,-31,-4,-32,-7,-31,-6,-30,-8,-32,-10,-30,-11,-29,-12,-29,-12,-29,-14,-29,-16,-26,-16,-28,-16,-26,-17,-25,-19,-26,-19,-24,-19,-25,-21,-22,-22,-22,-25,-21,-24,-20,-23,-22,-26,-19,-26,-18,-26,-19,-25,-18,-26,-17,-26,-17,-29,-16,-29,-17,-30,-16,-28,-14,-30,-14,-31,-13,-30,-13,-32,-11,-30,-12,-29,-14,-30,-12,-29,-13,-28,-14,-27,-12,-24,-13,-26,-13,-25,-10,-26,-11,-23,-12]"
38,CSI_DATA,485269,1a:00:00:00:00:00,-39,11,159,14,29,8,663240801,44,0,234,0,"[16,6,19,6,16,7,17,10,19,9,19,10,19,12,18,11,19,14,21,13,19,18,20,16,18,17,17,16,16,20,17,20,20,20,15,22,19,22,16,21,16,21,15,21,15,21,15,21,15,22,15,22,17,23,15,23,16,21,18,23,16,22,18,25,17,22,17,21,17,22,16,21,17,23,15,24,18,23,17,21,17,23,17,25,19,26,17,23,16,24,19,24,19,24,18,24,18,22,19,23,19,27,18,25,18,26,18,24,20,27,20,25,19,27,0,0,0,0,0,0,27,-21,27,-19,27,-20,27,-21,26,-18,27,-20,26,-19,28,-18,26,-20,27,-20,24,-21,26,-21,25,-19,23,-19,27,-21,25,-19,25,-21,25,-18,25,-19,25,-18,24,-19,25,-19,25,-18,24,-20,24,-21,24,-20,23,-20,24,-22,25,-21,22,-22,22,-20,24,-21,25,-20,25,-22,24,-19,25,-22,26,-22,26,-22,25,-22,27,-20,26,-19,26,-20,28,-21,27,-21,26,-16,27,-18,30,-17,30,-16,28,-13,29,-15,28,-13,26,-12,28,-9,27,-10,28,-8,27,-7,29,-4]"
39,CSI_DATA,485270,1a:00:00:00:00:00,-39,11,159,14,29,8,663250801,44,0,234,0,"[-8,16,-8,16,-11,15,-11,17,-11,18,-12,17,-14,18,-13,17,-15,18,-15,18,-16,18,-16,16,-18,19,-18,20,-18,19,-18,18,-17,17,-20,19,-17,19,-19,18,-19,19,-17,21,-17,20,-17,20,-18,20,-17,20,-17,22,-18,19,-15,22,-16,22,-16,22,-16,23,-14,23,-16,24,-16,23,-16,24,-14,26,-14,26,-13,25,-15,25,-11,26,-10,27,-12,25,-13,28,-9,27,-10,28,-8,30,-9,29,-8,28,-7,29,-9,31,-8,30,-6,32,-9,32,-4,33,-6,31,-3,31,0,0,0,0,0,0,32,3,33,2,31,1,32,0,33,1,31,0,33,-1,34,-1,32,-4,31,-1,33,-2,32,-3,31,-4,31,-5,33,-5,30,-5,30,-7,31,-7,33,-8,29,-9,30,-9,32,-10,29,-9,30,-11,28,-13,27,-13,29,-14,28,-15,28,-14,27,-15,28,-14,29,-16,29,-18,24,-19,26,-17,27,-20,25,-19,26,-20,26,-20,27,-20,26,-19,26,-20,27,-20,25,-19,25,-21,26,-21,26,-19,28,-18,26,-19,26,-17,28,-18,25,-13,24,-16,25,-15,25,-14,25,-13,25,-11]"
40,CSI_DATA,485271,1a:00:00:00:00:00,-39,11,159,14,29,8,663260801,44,0,234,0,"[-16,8,-17,7,-18,7,-18,6,-21,7,-20,6,-20,4,-21,5,-22,5,-24,4,-24,3,-23,2,-25,3,-24,2,-26,1,-25,1,-25,1,-27,0,-26,1,-27,1,-28,-1,-25,1,-26,2,-27,2,-26,3,-27,0,-26,2,-26,2,-27,2,-27,2,-28,4,-28,2,-28,3,-28,3,-28,2,-28,3,-27,3,-29,5,-29,6,-29,5,-28,4,-28,7,-28,7,-28,7,-29,8,-30,7,-28,9,-29,7,-29,10,-29,11,-31,10,-29,11,-29,11,-30,10,-30,14,-29,12,-32,11,0,0,0,0,0,0,15,30,15,31,15,29,15,30,16,28,16,30,16,30,15,29,16,30,15,29,16,30,16,27,16,27,18,27,19,29,17,25,19,27,19,24,18,27,21,25,20,23,19,26,20,25,19,23,22,25,20,21,21,22,23,21,23,21,24,21,24,20,24,21,26,21,25,21,24,20,26,21,24,21,25,21,26,22,24,21,25,21,26,22,24,21,25,21,23,21,26,21,23,22,23,23,22,23,22,24,20,24,18,22,17,22,18,24,16,24,16,21,13,23]"
41,CSI_DATA,485272,1a:00:00:00:00:00,-39,11,159,14,29,8,663270801,44,0,234,0,"[-18,-2,-18,-4,-18,-4,-19,-5,-20,-7,-21,-8,-21,-8,-22,-10,-20,-10,-21,-10,-21,-13,-21,-13,-22,-14,-23,-14,-21,-16,-20,-15,-19,-16,-21,-16,-22,-17,-20,-15,-20,-16,-20,-16,-20,-17,-22,-16,-18,-18,-21,-18,-22,-19,-21,-17,-20,-19,-20,-16,-19,-18,-21,-17,-22,-18,-21,-19,-23,-18,-21,-18,-23,-18,-23,-18,-22,-18,-25,-18,-25,-17,-23,-18,-23,-18,-25,-18,-23,-19,-24,-16,-25,-17,-26,-15,-25,-17,-24,-18,-26,-19,-25,-18,-27,-19,-28,-17,-25,-19,-24,-17,-28,-17,0,0,0,0,0,0,-14,30,-17,28,-16,28,-14,29,-18,28,-17,28,-18,29,-17,29,-17,30,-17,28,-14,28,-16,27,-15,29,-14,30,-15,28,-16,24,-15,29,-16,30,-14,29,-14,29,-15,28,-14,28,-14,27,-13,30,-11,28,-12,27,-12,29,-12,27,-14,29,-11,30,-13,29,-10,30,-13,31,-10,29,-10,30,-11,30,-11,32,-12,30,-11,32,-13,31,-13,29,-14,31,-15,30,-13,32,-13,31,-14,30,-16,29,-14,30,-17,28,-16,27,-17,26,-16,26,-18,23,-19,22,-19,20,-18,19,-21,19]"
42,CSI_DATA,485273,1a:00:00:00:00:00,-39,11,159,14,29,8,663280801,44,0,234,0,"[-16,-4,-19,-5,-17,-6,-18,-8,-20,-8,-20,-10,-20,-11,-18,-11,-20,-12,-18,-13,-20,-15,-19,-15,-18,-16,-17,-19,-18,-20,-16,-18,-19,-20,-16,-19,-17,-21,-17,-20,-16,-20,-16,-23,-15,-22,-16,-22,-14,-22,-16,-20,-14,-22,-16,-23,-15,-21,-14,-23,-15,-22,-15,-23,-15,-24,-16,-23,-14,-23,-15,-24,-15,-23,-16,-25,-15,-25,-15,-25,-16,-25,-14,-24,-14,-27,-14,-25,-16,-25,-16,-25,-19,-26,-17,-25,-16,-27,-16,-26,-17,-29,-15,-26,-17,-27,-16,-27,-18,-28,-15,-27,-17,-28,0,0,0,0,0,0,-28,16,-29,15,-29,16,-29,15,-28,14,-30,15,-29,14,-32,15,-29,14,-29,15,-27,16,-29,17,-28,16,-28,14,-30,13,-28,14,-30,14,-29,15,-29,13,-25,15,-27,15,-28,15,-29,15,-29,14,-28,15,-27,16,-27,14,-27,16,-26,16,-27,16,-27,16,-29,14,-27,15,-29,14,-27,12,-29,15,-29,13,-30,14,-30,13,-31,12,-29,11,-33,12,-30,11,-32,10,-32,10,-29,10,-33,8,-32,6,-31,6,-31,5,-32,4,-29,5,-30,2,-29,0,-28,-1,-27,0,-27,-5]"
