,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,480840,1a:00:00:00:00:00,-40,11,159,14,29,8,617260618,44,0,234,0,"[11,14,13,15,13,16,13,18,12,21,11,19,10,20,10,21,9,22,8,24,6,25,3,24,4,25,2,27,2,26,3,26,1,25,1,27,0,26,-1,26,-1,26,-1,27,-1,27,-2,25,-5,26,-3,26,-5,26,-5,25,-5,26,-3,26,-6,26,-6,26,-6,26,-9,26,-7,27,-8,26,-8,27,-7,26,-8,26,-9,25,-8,26,-9,26,-10,24,-9,27,-8,26,-9,26,-8,26,-10,26,-9,25,-10,27,-11,28,-9,26,-11,25,-11,27,-10,26,-10,24,-13,28,0,0,0,0,0,0,25,13,27,12,24,12,25,12,26,13,25,12,25,15,23,13,26,13,23,14,25,14,24,16,24,14,24,16,23,16,23,16,24,14,24,15,24,16,24,16,21,15,23,16,22,16,24,17,23,16,22,17,21,18,22,15,22,15,21,15,22,16,21,15,22,19,21,18,23,18,21,18,21,19,21,18,21,19,19,19,20,21,19,21,20,21,18,20,16,21,18,24,15,22,16,24,12,24,11,24,11,23,10,23,8,23,8,25,7,23,5,23,3,23]"
22,CSI_DATA,480841,1a:00:00:00:00:00,-40,11,159,14,29,8,617280618,44,0,234,0,"[-11,15,-12,14,-14,14,-15,14,-17,17,-16,12,-18,14,-19,13,-21,13,-23,12,-22,9,-24,7,-23,7,-25,7,-24,6,-25,5,-24,3,-27,3,-26,1,-27,2,-26,0,-25,2,-27,0,-28,-1,-24,-2,-26,-2,-28,-3,-26,-3,-26,-3,-26,-3,-26,-5,-27,-5,-26,-5,-26,-4,-26,-5,-27,-7,-27,-5,-26,-6,-25,-8,-26,-8,-26,-6,-24,-6,-25,-6,-27,-10,-24,-7,-27,-7,-26,-9,-25,-8,-24,-11,-26,-8,-27,-13,-26,-10,-25,-12,-25,-11,-25,-11,-25,-12,-25,-11,0,0,0,0,0,0,-13,27,-14,26,-12,25,-13,26,-14,24,-14,23,-15,26,-16,24,-14,23,-15,23,-14,23,-16,23,-16,24,-16,23,-18,23,-16,21,-18,21,-18,22,-18,20,-17,22,-17,21,-19,21,-17,19,-18,21,-18,19,-18,19,-20,20,-18,19,-20,20,-20,21,-20,20,-21,19,-21,19,-19,18,-20,18,-21,18,-20,18,-22,17,-21,16,-22,17,-23,16,-24,15,-25,15,-25,12,-25,12,-25,13,-26,10,-26,10,-25,7,-26,7,-25,7,-24,5,-24,3,-24,4,-25,-1,-23,0,-23,-3]"
23,CSI_DATA,480842,1a:00:00:00:00:00,-40,11,159,14,29,8,617290618,44,0,234,0,"[-12,-13,-14,-15,-13,-15,-12,-16,-13,-16,-15,-17,-14,-18,-13,-21,-12,-19,-11,-19,-10,-22,-9,-21,-12,-22,-9,-23,-9,-24,-11,-23,-9,-24,-8,-23,-9,-25,-9,-25,-9,-25,-10,-25,-8,-24,-9,-25,-8,-23,-9,-24,-9,-25,-9,-25,-10,-24,-10,-24,-9,-23,-10,-26,-10,-24,-11,-25,-11,-24,-10,-23,-11,-24,-13,-25,-12,-23,-13,-26,-14,-23,-12,-23,-11,-25,-14,-23,-13,-24,-15,-23,-16,-23,-17,-22,-14,-22,-14,-22,-15,-24,-16,-21,-17,-21,-17,-22,-17,-22,-17,-22,-18,-21,0,0,0,0,0,0,-20,20,-21,20,-18,21,-19,21,-19,22,-19,20,-19,21,-20,22,-19,21,-18,22,-18,21,-16,22,-17,24,-16,22,-18,22,-17,22,-17,24,-17,22,-15,23,-15,23,-15,22,-15,23,-15,24,-14,23,-14,24,-13,24,-14,23,-11,25,-13,23,-12,25,-12,24,-11,25,-11,27,-11,26,-11,24,-11,26,-10,27,-10,26,-10,28,-11,27,-11,24,-12,25,-12,27,-12,26,-12,26,-11,25,-13,25,-13,23,-12,23,-13,24,-13,22,-13,23,-15,20,-13,21,-15,19,-14,18,-14,17]"
24,CSI_DATA,480843,1a:00:00:00:00:00,-40,11,159,14,29,8,617300618,44,0,234,0,"[-16,-8,-16,-10,-16,-12,-17,-12,-17,-13,-17,-14,-17,-16,-15,-15,-14,-18,-15,-20,-13,-21,-13,-20,-12,-23,-11,-23,-8,-23,-8,-24,-8,-26,-8,-23,-5,-26,-7,-25,-6,-26,-4,-24,-3,-25,-3,-27,-1,-26,-3,-27,-1,-26,0,-25,0,-26,1,-26,1,-27,1,-28,3,-28,2,-29,2,-26,3,-26,3,-27,4,-27,4,-27,3,-27,4,-27,5,-26,6,-26,6,-26,6,-26,6,-27,6,-26,7,-25,8,-26,10,-27,10,-27,9,-25,10,-26,11,-25,11,-26,11,-26,11,-23,0,0,0,0,0,0,-27,-10,-24,-13,-25,-14,-23,-12,-23,-16,-23,-16,-23,-16,-25,-17,-23,-15,-22,-16,-23,-18,-23,-17,-22,-17,-20,-15,-22,-19,-21,-17,-23,-18,-20,-18,-22,-19,-19,-19,-19,-20,-19,-19,-20,-21,-21,-19,-20,-19,-18,-18,-18,-19,-19,-21,-18,-20,-18,-20,-18,-22,-18,-21,-17,-21,-17,-22,-16,-23,-16,-24,-16,-24,-14,-24,-15,-24,-14,-24,-12,-24,-12,-26,-11,-28,-11,-26,-9,-26,-8,-24,-7,-27,-7,-27,-4,-27,-4,-27,0,-27,-1,-24,2,-25,2,-24,2,-25,5,-22,7,-21]"
25,CSI_DATA,480844,1a:00:00:00:00:00,-40,11,159,14,29,8,617310618,44,0,234,0,"[17,8,18,7,19,8,18,9,20,9,18,10,20,12,19,12,22,12,22,10,21,11,21,12,23,11,23,13,24,12,23,12,22,12,25,12,24,11,22,11,24,10,25,11,24,10,24,7,24,9,24,7,25,6,26,6,26,8,25,4,25,5,27,4,27,3,28,3,27,-1,27,1,28,0,27,-3,27,-2,29,-5,26,-4,26,-5,24,-5,28,-6,26,-7,26,-8,26,-10,24,-11,27,-12,26,-12,26,-12,24,-14,23,-13,23,-16,22,-16,21,-17,22,-18,0,0,0,0,0,0,-22,-21,-22,-20,-22,-16,-24,-17,-23,-16,-24,-16,-24,-14,-25,-14,-27,-14,-25,-13,-24,-12,-25,-12,-27,-10,-26,-8,-27,-9,-26,-8,-27,-5,-26,-4,-27,-5,-28,-4,-26,-2,-27,-1,-26,-1,-27,1,-27,2,-28,3,-27,4,-27,6,-27,6,-26,7,-25,6,-27,8,-26,9,-24,10,-25,10,-25,12,-24,12,-24,12,-25,14,-24,13,-25,13,-22,15,-24,14,-24,17,-23,15,-23,16,-24,14,-23,15,-22,13,-21,14,-22,14,-22,14,-21,14,-22,13,-18,14,-19,13,-20,13]"
26,CSI_DATA,480845,1a:00:00:00:00:00,-40,11,159,14,29,8,617320618,44,0,234,0,"[18,-4,19,-2,20,-2,21,-2,22,-1,21,-2,23,0,23,0,24,2,24,1,25,3,24,3,25,5,26,5,25,5,25,6,26,8,26,8,25,7,25,9,26,8,25,9,25,8,25,9,25,7,26,7,26,8,25,8,25,10,25,9,25,9,24,7,24,9,25,9,25,8,25,9,26,8,26,6,26,6,26,7,26,6,27,8,27,8,26,8,27,5,26,6,28,5,26,5,26,5,26,5,27,4,26,4,27,4,26,3,28,4,28,4,28,4,0,0,0,0,0,0,4,-27,4,-29,3,-27,4,-28,4,-28,1,-28,2,-27,3,-29,2,-27,2,-28,2,-27,2,-28,1,-28,0,-29,1,-28,0,-26,-1,-28,0,-27,1,-28,-1,-28,0,-27,0,-28,-2,-26,-1,-25,-2,-29,-2,-28,-2,-26,-4,-27,-2,-27,-4,-25,-3,-28,-3,-27,-3,-27,-3,-27,-3,-27,-2,-26,-3,-27,-2,-27,-4,-28,-4,-29,-4,-29,-3,-27,-3,-28,-4,-28,-2,-28,-2,-28,1,-28,1,-28,2,-27,1,-25,2,-26,4,-25,2,-24,3,-23,4,-24,5,-23,7,-22]"
27,CSI_DATA,480846,1a:00:00:00:00:00,-40,11,159,14,29,8,617330618,44,0,234,0,"[-10,18,-9,16,-10,17,-9,18,-10,20,-9,18,-12,20,-12,20,-12,21,-13,21,-14,20,-13,18,-13,21,-14,22,-14,21,-13,22,-14,22,-12,24,-14,22,-13,23,-11,24,-11,23,-12,25,-11,24,-11,24,-11,23,-10,25,-9,24,-9,25,-8,24,-7,25,-6,26,-4,25,-5,28,-4,25,-4,28,-4,28,-3,27,-1,27,-1,28,0,27,0,27,2,27,2,27,4,27,6,27,6,27,8,26,8,26,7,26,8,26,9,28,9,26,10,26,13,26,12,24,13,25,0,0,0,0,0,0,23,-17,24,-18,21,-17,22,-19,21,-20,20,-20,20,-19,21,-21,19,-21,18,-21,17,-21,16,-23,15,-23,16,-22,15,-25,14,-22,13,-25,13,-25,13,-24,12,-24,11,-25,9,-25,7,-26,7,-27,6,-27,5,-25,6,-28,4,-27,4,-27,2,-27,3,-27,1,-27,0,-27,-1,-27,-1,-28,-1,-28,-3,-27,-4,-28,-2,-29,-5,-29,-4,-27,-6,-27,-6,-27,-6,-29,-6,-27,-7,-27,-7,-27,-6,-26,-5,-25,-6,-26,-6,-25,-7,-25,-6,-23,-4,-24,-4,-24,-4,-23,-3,-23]"
28,CSI_DATA,480847,1a:00:00:00:00:00,-40,11,159,14,29,8,617340618,44,0,234,0,"[6,19,8,18,6,19,4,20,4,23,4,21,3,23,2,23,3,23,1,26,-2,24,-2,24,-3,26,-3,27,-3,26,-3,25,-7,26,-5,25,-6,26,-7,26,-6,26,-6,25,-7,26,-7,27,-8,26,-7,25,-8,24,-7,26,-7,26,-8,27,-7,25,-9,26,-8,26,-8,25,-8,27,-7,24,-7,27,-8,26,-8,27,-10,25,-7,27,-7,26,-7,27,-8,27,-7,26,-7,25,-5,26,-4,26,-8,26,-6,27,-7,27,-6,27,-5,26,-6,27,-7,28,-4,28,-7,28,0,0,0,0,0,0,28,6,27,6,28,5,28,5,27,6,27,5,28,5,29,5,29,6,28,5,28,5,27,4,26,4,29,5,28,6,27,5,27,3,26,5,26,4,28,5,27,3,28,4,28,3,27,1,27,1,26,2,28,4,27,2,29,2,27,2,27,2,28,1,29,4,26,2,26,3,28,3,28,1,28,0,29,2,28,2,28,4,29,4,28,3,28,5,28,5,28,4,26,7,27,8,26,8,25,7,26,7,24,8,22,9,23,12,21,12,20,12,19,12]"
29,CSI_DATA,480848,1a:00:00:00:00:00,-40,11,159,14,29,8,617350618,44,0,234,0,"[-3,17,-5,18,-6,18,-8,19,-7,20,-8,19,-12,19,-12,20,-12,19,-13,21,-15,18,-16,19,-15,21,-17,19,-19,19,-17,20,-20,19,-20,18,-19,19,-20,17,-20,17,-19,17,-20,16,-21,17,-20,16,-20,17,-20,16,-21,16,-22,17,-21,17,-20,15,-22,17,-22,17,-21,17,-22,17,-22,16,-22,17,-21,17,-22,16,-22,18,-21,18,-21,16,-21,15,-22,18,-22,18,-21,17,-20,17,-23,18,-21,18,-23,18,-21,17,-20,19,-20,19,-21,18,-22,19,-23,19,-20,19,0,0,0,0,0,0,18,21,18,23,20,20,19,21,18,20,18,21,17,22,19,22,18,21,18,21,17,21,19,20,19,21,19,20,17,22,18,21,18,20,18,19,17,23,19,19,18,19,19,21,20,20,20,20,19,21,19,19,18,19,19,19,19,18,20,19,20,20,19,21,20,19,21,19,18,20,21,20,20,20,19,20,20,20,17,21,18,22,19,22,18,22,18,21,18,21,17,23,15,24,15,23,14,24,13,24,11,24,13,23,9,22,8,24,9,23,7,23,5,23]"
30,CSI_DATA,480849,1a:00:00:00:00:00,-40,11,159,14,29,8,617360618,44,0,234,0,"[-18,8,-17,8,-18,8,-20,6,-22,7,-20,5,-24,7,-23,5,-24,3,-24,4,-24,1,-24,0,-24,0,-26,-1,-25,-1,-27,-3,-25,-3,-27,-3,-26,-3,-25,-4,-27,-5,-25,-4,-27,-6,-26,-6,-25,-5,-26,-7,-26,-5,-26,-7,-27,-7,-25,-4,-26,-6,-27,-7,-24,-6,-25,-7,-26,-6,-26,-6,-26,-8,-26,-6,-26,-5,-26,-8,-25,-7,-26,-6,-27,-8,-26,-8,-26,-5,-27,-6,-27,-6,-26,-7,-26,-6,-27,-6,-27,-7,-27,-7,-27,-6,-26,-7,-28,-8,-26,-8,-28,-7,0,0,0,0,0,0,-6,27,-7,28,-6,25,-6,28,-7,29,-7,28,-8,28,-7,27,-7,29,-6,27,-6,28,-7,28,-8,28,-7,27,-9,28,-8,26,-8,28,-6,27,-7,27,-7,25,-6,26,-8,27,-7,26,-7,25,-7,27,-6,27,-6,27,-6,27,-7,26,-6,26,-8,28,-7,27,-6,27,-6,25,-8,27,-6,26,-5,28,-7,27,-7,28,-10,28,-9,26,-10,26,-9,27,-9,28,-11,25,-10,25,-11,24,-12,25,-12,23,-14,25,-14,23,-13,22,-15,20,-16,20,-17,18,-16,18,-17,15]"
31,CSI_DATA,480850,1a:00:00:00:00:00,-40,11,159,14,29,8,617370618,44,0,234,0,"[-19,-3,-19,-3,-19,-5,-19,-7,-21,-6,-22,-8,-21,-9,-20,-10,-21,-11,-21,-13,-21,-14,-21,-12,-22,-15,-19,-15,-17,-18,-19,-17,-19,-18,-18,-18,-19,-19,-17,-20,-18,-19,-18,-19,-17,-21,-17,-21,-15,-20,-17,-21,-16,-21,-15,-20,-16,-21,-17,-20,-15,-22,-15,-22,-16,-23,-15,-22,-16,-21,-16,-23,-16,-22,-16,-22,-15,-23,-14,-22,-15,-20,-15,-21,-16,-23,-16,-23,-16,-23,-16,-23,-16,-23,-14,-23,-14,-23,-16,-23,-17,-24,-17,-23,-15,-23,-16,-23,-16,-23,-16,-21,-15,-24,0,0,0,0,0,0,-23,17,-23,17,-24,15,-24,16,-22,16,-24,14,-24,15,-26,17,-25,16,-27,15,-23,15,-24,15,-22,15,-23,14,-25,16,-24,14,-23,15,-22,16,-23,15,-23,16,-23,14,-24,15,-24,14,-24,14,-23,14,-23,14,-23,13,-22,16,-23,16,-24,14,-23,15,-24,16,-21,15,-22,15,-24,13,-24,13,-26,14,-26,13,-27,13,-25,12,-24,13,-26,11,-27,11,-25,11,-26,10,-26,11,-25,10,-26,8,-27,7,-27,5,-28,5,-26,3,-24,2,-26,1,-24,0,-22,-1,-23,-3]"
32,CSI_DATA,480851,1a:00:00:00:00:00,-40,11,159,14,29,8,617380618,44,0,234,0,"[9,-16,8,-16,9,-16,11,-18,13,-19,13,-20,11,-18,13,-19,15,-19,15,-20,16,-20,17,-18,15,-20,15,-20,17,-20,17,-18,17,-20,17,-20,18,-21,18,-20,17,-21,17,-20,17,-21,17,-20,17,-21,14,-21,16,-22,15,-22,17,-22,15,-22,14,-22,14,-22,13,-24,13,-22,13,-24,14,-23,11,-24,11,-24,10,-25,11,-26,9,-26,9,-24,10,-26,9,-25,9,-26,7,-25,6,-27,5,-26,6,-26,5,-28,4,-28,5,-27,2,-26,3,-27,2,-28,2,-28,1,-27,0,0,0,0,0,0,-28,4,-29,5,-27,5,-28,5,-29,4,-28,6,-27,5,-29,5,-27,8,-25,6,-25,8,-28,9,-24,7,-26,10,-29,10,-25,11,-25,11,-25,13,-24,11,-24,11,-25,13,-23,13,-22,13,-24,17,-22,15,-21,15,-21,15,-22,17,-21,19,-19,17,-19,18,-18,19,-21,19,-21,21,-18,18,-20,20,-19,21,-19,20,-19,23,-20,21,-17,22,-18,21,-20,21,-17,21,-18,22,-16,21,-21,21,-18,19,-18,19,-19,19,-17,19,-17,19,-17,18,-18,18,-17,16,-18,15,-18,15]"
33,CSI_DATA,480852,1a:00:00:00:00:00,-40,11,159,14,29,8,617390618,44,0,234,0,"[13,-11,16,-12,18,-12,17,-13,18,-13,18,-11,18,-13,20,-11,20,-11,21,-13,21,-10,22,-10,23,-12,24,-12,24,-10,23,-11,23,-10,24,-10,24,-12,23,-12,24,-9,24,-11,25,-11,24,-13,23,-12,23,-12,22,-12,22,-11,23,-13,22,-13,22,-13,24,-14,24,-14,23,-14,20,-16,21,-15,22,-15,21,-16,22,-18,21,-18,20,-17,19,-19,19,-18,21,-18,17,-19,20,-19,18,-20,17,-20,16,-22,18,-22,17,-23,16,-23,17,-21,16,-21,14,-25,14,-23,14,-24,0,0,0,0,0,0,-25,-12,-27,-12,-26,-11,-24,-12,-28,-11,-25,-9,-27,-10,-26,-9,-28,-9,-27,-7,-26,-7,-26,-8,-26,-6,-29,-5,-27,-5,-27,-5,-28,-3,-27,-4,-28,-3,-27,-1,-27,-1,-28,0,-26,0,-28,0,-28,2,-28,2,-27,1,-27,4,-28,4,-27,4,-26,3,-28,3,-27,5,-28,7,-27,5,-28,7,-27,7,-26,6,-28,6,-27,7,-28,6,-27,6,-28,8,-28,7,-26,8,-28,9,-27,7,-27,6,-25,7,-26,4,-25,5,-23,3,-23,5,-25,4,-24,4,-22,4,-23,1]"
34,CSI_DATA,480853,1a:00:00:00:00:00,-40,11,159,14,29,8,617400618,44,0,234,0,"[20,1,19,2,20,2,20,3,24,3,21,4,22,3,23,5,23,5,23,5,22,9,23,9,24,8,25,9,24,9,26,9,24,9,24,11,24,10,24,9,24,8,25,7,24,8,25,10,25,10,24,8,26,10,25,8,26,8,24,8,25,8,23,7,27,6,27,5,26,4,26,5,26,5,27,5,28,3,27,3,26,2,26,3,26,2,29,3,26,0,26,1,26,-2,28,-3,28,-1,29,-3,27,-1,29,-2,29,-3,27,-2,28,-3,27,-5,27,-6,0,0,0,0,0,0,-7,-27,-7,-28,-8,-26,-8,-27,-9,-29,-9,-26,-9,-26,-10,-25,-11,-27,-9,-24,-13,-26,-14,-25,-14,-25,-15,-25,-13,-26,-15,-24,-16,-23,-14,-24,-15,-22,-15,-23,-15,-22,-15,-23,-15,-22,-18,-21,-19,-19,-18,-19,-19,-20,-19,-20,-19,-19,-20,-16,-20,-20,-19,-19,-20,-20,-19,-17,-20,-19,-21,-18,-23,-18,-24,-16,-23,-17,-23,-18,-24,-18,-22,-17,-22,-18,-22,-18,-21,-16,-21,-17,-19,-19,-20,-18,-19,-17,-20,-17,-22,-16,-19,-15,-19,-17,-18,-19,-16,-18,-14,-16,-14,-17]"
35,CSI_DATA,480854,1a:00:00:00:00:00,-40,11,159,14,29,8,617410618,44,0,234,0,"[11,14,12,13,14,15,14,16,15,18,14,19,14,20,12,19,12,20,13,21,13,21,12,23,12,22,10,24,12,22,13,23,9,22,12,24,12,26,11,24,12,24,9,23,10,24,12,24,12,22,12,25,12,22,12,24,13,24,12,23,13,23,14,24,13,23,14,21,15,22,14,22,16,22,17,21,16,23,16,21,16,20,18,20,18,20,18,21,19,22,19,18,21,20,19,19,18,18,20,19,22,22,21,19,22,17,21,20,22,17,21,18,24,18,0,0,0,0,0,0,14,-25,14,-26,13,-25,12,-24,15,-23,14,-25,13,-26,11,-26,13,-27,12,-26,11,-27,10,-26,9,-27,9,-26,10,-26,9,-25,9,-27,9,-26,8,-26,5,-27,6,-26,7,-27,8,-26,6,-28,4,-28,4,-27,5,-27,2,-27,4,-27,1,-28,4,-28,1,-27,0,-27,-1,-28,1,-28,0,-29,1,-28,0,-27,1,-28,0,-28,0,-29,-2,-28,0,-29,-1,-28,0,-27,0,-27,-1,-28,0,-28,3,-26,3,-27,2,-27,2,-25,4,-25,5,-24,4,-23,5,-24,5,-22]"
36,CSI_DATA,480855,1a:00:00:00:00:00,-40,11,159,14,29,8,617420619,44,0,234,0,"[18,-1,18,0,21,1,21,3,23,4,21,5,21,7,22,8,21,10,22,12,22,13,21,15,22,15,20,16,19,16,20,16,20,17,20,18,18,20,19,20,18,21,17,20,17,21,16,22,17,22,16,20,14,21,13,23,15,22,14,22,14,23,14,24,12,24,10,25,11,26,10,25,12,24,13,23,12,24,12,25,10,26,11,25,10,25,9,28,10,26,10,26,10,25,9,27,9,27,10,28,9,27,9,25,10,26,9,29,8,28,7,28,9,29,0,0,0,0,0,0,27,-5,27,-7,29,-6,27,-5,27,-5,28,-5,29,-5,28,-4,27,-3,29,-4,29,-4,26,-2,27,-2,28,-1,30,-2,26,-1,28,-2,27,0,29,0,28,-2,27,0,29,0,27,0,28,1,29,1,27,1,27,3,28,0,27,-1,27,1,27,1,26,3,27,2,27,3,27,4,27,4,27,5,26,6,29,7,26,5,27,7,27,8,28,7,27,8,26,10,27,8,26,11,25,13,23,14,22,15,22,16,20,17,19,15,18,18,16,17,17,18,14,18]"
37,CSI_DATA,480856,1a:00:00:00:00:00,-40,11,159,14,29,8,617430619,44,0,234,0,"[17,8,17,8,17,8,19,11,20,12,17,11,19,14,18,14,16,16,17,18,15,19,16,20,14,20,14,23,13,22,12,25,11,21,10,25,9,24,10,24,8,24,9,25,6,26,7,26,7,26,5,24,5,24,4,24,5,26,4,26,2,27,2,27,3,27,1,26,2,26,1,26,1,27,1,28,0,28,0,27,-1,27,1,27,-1,27,-1,29,-1,26,-1,29,0,26,-3,26,-3,28,-3,27,-4,28,-3,28,-4,28,-5,27,-6,28,-6,27,-5,29,0,0,0,0,0,0,26,7,30,6,28,7,28,8,27,8,26,8,27,9,27,8,30,10,25,11,27,11,28,9,27,11,27,12,25,13,25,12,26,11,25,12,25,13,26,11,25,12,25,15,23,13,23,12,24,13,23,14,23,16,23,13,24,13,24,14,22,15,23,15,24,15,23,15,23,16,23,18,24,17,22,19,23,19,21,20,20,21,20,22,20,23,18,21,17,22,18,23,16,23,16,25,13,24,12,23,11,24,10,23,8,23,7,24,5,24,5,24,1,22]"
38,CSI_DATA,480857,1a:00:00:00:00:00,-40,11,159,14,29,8,617440619,44,0,234,0,"[-18,7,-16,5,-19,8,-20,6,-21,7,-20,6,-22,5,-23,6,-24,4,-26,4,-23,1,-26,1,-26,1,-27,1,-25,0,-27,0,-26,0,-27,-2,-27,0,-27,-1,-27,-1,-27,0,-27,-2,-27,-1,-27,-2,-27,-1,-26,0,-27,0,-26,0,-26,0,-27,0,-27,0,-25,2,-27,1,-27,1,-28,-1,-27,2,-27,0,-27,2,-27,3,-26,3,-28,3,-26,4,-28,3,-26,4,-27,4,-27,6,-28,6,-26,6,-28,6,-28,5,-27,6,-26,7,-27,6,-28,8,-25,8,-28,8,0,0,0,0,0,0,8,28,9,28,9,25,11,26,11,28,9,27,12,27,11,26,11,28,11,27,13,27,11,26,13,26,14,26,11,25,12,24,15,24,13,23,11,22,14,24,14,23,15,24,14,22,16,22,14,24,17,21,16,24,16,22,17,22,18,21,16,21,18,22,17,22,18,20,18,22,18,21,18,20,18,20,19,22,19,24,19,21,18,23,18,21,20,23,16,21,19,22,16,21,16,24,15,23,16,23,15,23,13,21,13,22,13,22,10,21,9,21,7,21]"
39,CSI_DATA,480858,1a:00:00:00:00:00,-40,11,159,14,29,8,617450619,44,0,234,0,"[-18,-8,-18,-9,-17,-10,-18,-12,-18,-12,-18,-12,-18,-15,-17,-16,-18,-16,-18,-16,-19,-17,-18,-18,-18,-18,-18,-19,-17,-20,-17,-21,-17,-21,-15,-20,-16,-22,-15,-20,-16,-22,-16,-20,-16,-21,-15,-22,-15,-22,-16,-19,-17,-21,-16,-21,-16,-21,-16,-22,-15,-22,-16,-22,-16,-22,-16,-21,-17,-23,-16,-23,-17,-20,-17,-21,-17,-20,-18,-21,-18,-21,-18,-19,-18,-22,-19,-19,-19,-19,-19,-20,-20,-19,-21,-21,-19,-19,-19,-18,-22,-18,-22,-17,-19,-16,-22,-18,-22,-17,-22,-17,-21,-19,0,0,0,0,0,0,-19,23,-17,24,-16,23,-17,24,-15,24,-16,24,-15,23,-15,22,-15,25,-16,24,-14,22,-14,24,-15,23,-14,23,-14,25,-12,24,-13,25,-13,27,-13,24,-13,25,-13,26,-12,25,-10,24,-11,26,-11,25,-10,25,-8,24,-10,26,-10,25,-8,25,-9,27,-10,25,-8,26,-11,26,-9,26,-8,27,-9,27,-8,26,-10,26,-9,26,-11,25,-8,26,-11,27,-10,26,-12,26,-10,27,-12,26,-13,26,-14,23,-12,25,-12,23,-13,22,-13,21,-14,20,-14,19,-13,19,-13,17]"
40,CSI_DATA,480859,1a:00:00:00:00:00,-40,11,159,14,29,8,617460619,44,0,234,0,"[11,-16,11,-14,12,-15,13,-16,15,-16,15,-17,16,-17,16,-18,16,-18,16,-17,17,-20,17,-17,17,-19,18,-19,15,-19,18,-20,17,-20,16,-21,17,-21,16,-18,16,-22,16,-22,15,-22,15,-22,13,-21,14,-23,13,-25,14,-23,14,-25,11,-23,11,-24,11,-25,9,-24,9,-25,9,-27,7,-26,6,-29,6,-27,5,-27,3,-27,2,-25,2,-27,1,-26,0,-28,-1,-28,0,-27,-1,-27,-2,-28,-4,-27,-5,-27,-6,-28,-8,-26,-8,-27,-9,-27,-9,-26,-9,-26,-11,-27,0,0,0,0,0,0,-23,16,-25,16,-22,16,-23,18,-21,16,-20,19,-21,20,-19,19,-21,21,-19,22,-18,21,-17,22,-18,22,-16,23,-16,24,-16,23,-13,24,-13,26,-12,26,-11,25,-10,26,-10,28,-9,26,-9,26,-7,28,-6,27,-5,26,-4,28,-4,28,0,28,-1,28,0,28,1,28,1,28,1,27,2,27,4,28,4,27,5,29,5,28,6,29,6,28,6,30,10,28,7,26,8,28,7,25,8,26,6,28,8,26,7,25,7,25,6,25,6,24,6,24,6,22,6,23]"
41,CSI_DATA,480860,1a:00:00:00:00:00,-40,11,159,14,29,8,617470619,44,0,234,0,"[18,-3,16,-4,21,-1,22,-4,23,-3,23,-2,22,-2,22,-3,24,-1,26,-3,24,-2,23,-2,25,-2,26,-2,26,-2,25,-1,26,-3,26,-2,28,-3,26,-2,25,-4,26,-4,26,-4,25,-6,26,-5,26,-6,24,-7,26,-8,26,-5,27,-8,25,-8,26,-9,24,-9,25,-9,25,-12,25,-11,23,-14,22,-14,22,-16,22,-16,22,-16,21,-17,23,-17,21,-17,20,-18,20,-20,17,-18,18,-20,19,-21,17,-23,16,-23,15,-22,15,-23,14,-22,14,-25,14,-23,12,-26,0,0,0,0,0,0,-28,-8,-27,-9,-25,-6,-27,-7,-28,-6,-28,-4,-28,-2,-29,-5,-30,-4,-29,-1,-28,-2,-28,0,-28,1,-29,3,-29,2,-29,6,-27,6,-26,6,-27,7,-26,7,-26,8,-26,10,-25,9,-25,11,-26,12,-25,11,-24,15,-23,15,-23,16,-20,17,-22,18,-22,16,-23,17,-23,17,-21,16,-21,18,-20,21,-20,18,-20,21,-21,20,-19,21,-18,22,-19,24,-18,23,-16,23,-19,23,-18,21,-17,21,-17,20,-17,21,-16,20,-16,21,-16,18,-17,20,-14,18,-15,17,-16,17]"
42,CSI_DATA,480861,1a:00:00:00:00:00,-40,11,159,14,29,8,617480619,44,0,234,0,"[17,5,19,3,21,5,19,5,22,5,21,5,22,6,22,7,23,7,23,7,23,8,23,8,25,9,24,9,25,8,24,9,23,9,26,7,25,9,26,6,27,7,26,7,26,8,26,5,26,6,26,5,26,5,26,5,28,4,25,3,27,3,26,1,28,0,27,-2,28,-2,27,-2,28,-3,27,-4,26,-5,28,-4,27,-6,26,-7,25,-7,27,-7,27,-9,26,-8,26,-11,25,-10,25,-11,24,-13,25,-13,23,-14,26,-14,24,-16,24,-16,22,-17,21,-18,0,0,0,0,0,0,-20,-18,-21,-19,-21,-19,-22,-20,-22,-17,-22,-18,-24,-16,-23,-15,-24,-15,-22,-15,-26,-13,-23,-13,-26,-11,-26,-11,-26,-12,-25,-10,-29,-8,-26,-8,-27,-8,-27,-7,-26,-6,-27,-4,-27,-4,-27,-4,-28,-3,-27,-1,-28,0,-28,1,-27,1,-29,2,-27,2,-28,2,-27,5,-25,5,-27,4,-28,5,-27,6,-27,7,-27,8,-28,8,-28,8,-27,9,-25,9,-27,10,-26,9,-26,10,-25,10,-26,10,-27,8,-25,9,-25,9,-24,9,-24,8,-24,7,-24,8,-22,6,-23,6]"
