,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,406299,1a:00:00:00:00:00,-47,11,159,14,29,8,-135022157,44,0,234,0,"[-15,2,-15,1,-14,1,-16,-1,-17,-2,-16,-2,-15,-2,-18,-2,-16,-2,-17,-4,-16,-4,-16,-5,-16,-5,-17,-6,-16,-6,-16,-5,-15,-6,-13,-5,-13,-6,-15,-6,-13,-4,-14,-5,-13,-6,-12,-5,-12,-6,-13,-4,-13,-4,-14,-4,-13,-5,-11,-4,-12,-3,-12,-3,-11,-3,-12,-3,-13,-3,-13,-4,-12,-3,-14,-2,-13,-1,-11,-2,-11,-1,-12,0,-12,-1,-12,-1,-10,0,-12,-1,-12,1,-10,0,-12,3,-13,2,-11,2,-11,4,-10,2,-11,3,-13,2,-12,2,-13,1,0,0,0,0,0,0,3,12,5,10,4,10,5,9,5,11,4,11,6,9,5,11,5,10,5,10,6,9,7,10,8,9,7,9,6,9,7,9,7,9,9,9,7,10,9,9,9,9,8,8,8,8,8,9,10,8,10,8,9,7,8,7,10,7,9,7,9,9,10,9,11,7,11,8,12,8,11,7,11,7,12,6,11,8,11,7,13,7,13,7,13,9,12,7,13,9,12,7,11,9,13,9,12,9,10,9,12,9,10,9,9,10,9,10,8,9,9,10,8,10]"
23,CSI_DATA,406300,1a:00:00:00:00:00,-46,11,159,14,29,8,-135012156,44,0,234,0,"[-6,-15,-6,-16,-5,-17,-4,-18,-3,-19,-2,-19,-3,-18,-2,-19,0,-20,2,-19,3,-20,5,-19,5,-19,6,-19,5,-18,6,-19,7,-18,7,-18,7,-17,8,-17,8,-17,7,-16,9,-15,9,-16,10,-13,9,-14,9,-15,9,-15,9,-14,9,-13,8,-15,9,-13,8,-13,10,-11,8,-12,8,-12,9,-12,9,-11,9,-11,9,-11,8,-12,9,-11,7,-10,10,-12,8,-12,8,-11,7,-11,8,-11,6,-12,8,-13,7,-12,9,-11,6,-10,8,-13,8,-13,8,-9,7,-11,0,0,0,0,0,0,-10,-6,-12,-5,-10,-5,-10,-8,-10,-6,-11,-7,-11,-5,-10,-5,-11,-7,-8,-6,-10,-6,-10,-4,-10,-5,-10,-7,-10,-5,-8,-4,-11,-6,-11,-6,-10,-5,-13,-5,-11,-5,-13,-6,-12,-8,-12,-6,-11,-5,-12,-5,-12,-5,-10,-7,-11,-6,-12,-7,-12,-4,-12,-6,-12,-6,-11,-4,-12,-6,-12,-7,-11,-7,-12,-6,-12,-6,-12,-7,-11,-7,-11,-8,-12,-8,-11,-8,-10,-9,-11,-9,-10,-9,-12,-9,-11,-10,-11,-9,-10,-10,-8,-10,-9,-12,-8,-12,-6,-10,-5,-10,-7,-12]"
24,CSI_DATA,406301,1a:00:00:00:00:00,-48,11,159,14,29,8,-135002156,44,0,234,0,"[12,-15,12,-16,13,-15,16,-13,17,-14,17,-13,17,-10,19,-12,20,-8,21,-8,23,-5,21,-3,21,-3,21,-2,22,0,21,0,22,1,20,4,21,5,19,5,19,5,19,8,19,8,18,7,19,8,18,8,16,10,15,10,14,10,15,10,13,12,13,11,13,9,13,12,13,12,11,13,12,12,11,12,12,12,11,11,13,13,8,13,9,12,8,13,9,13,8,13,9,13,7,11,8,13,8,12,6,13,6,14,6,13,5,11,6,14,3,13,5,12,0,0,0,0,0,0,12,-2,14,-3,11,-5,11,-1,10,-2,11,-3,9,-2,11,-3,10,-2,11,-3,10,-2,11,-3,11,-3,10,-2,10,-1,9,-2,10,-3,11,-2,11,-1,9,-3,10,-3,10,-2,10,-3,10,-1,11,-2,10,0,10,-2,10,0,12,-1,10,0,10,0,11,0,11,1,10,-1,11,0,10,0,11,0,11,1,10,1,11,1,10,3,10,2,11,1,12,2,12,4,12,4,13,4,11,5,11,6,11,5,11,5,10,7,10,7,9,8,8,7,7,9,6,9]"
25,CSI_DATA,406302,1a:00:00:00:00:00,-49,11,159,14,29,8,-134992156,44,0,234,0,"[-18,6,-18,4,-19,5,-19,4,-23,5,-22,2,-22,0,-22,1,-23,-2,-24,-2,-24,-3,-23,-4,-23,-3,-24,-5,-22,-5,-21,-4,-22,-6,-22,-7,-22,-8,-22,-9,-22,-8,-20,-6,-20,-9,-19,-8,-21,-7,-18,-6,-19,-9,-17,-9,-19,-8,-18,-7,-19,-8,-18,-8,-18,-8,-19,-9,-17,-8,-17,-7,-16,-7,-17,-8,-16,-7,-16,-7,-16,-6,-16,-7,-15,-6,-14,-6,-15,-5,-15,-6,-16,-6,-14,-6,-13,-7,-15,-7,-15,-4,-13,-5,-12,-4,-12,-3,-14,-4,-12,-5,-14,-6,0,0,0,0,0,0,-2,12,-4,12,-1,12,-3,12,-4,13,-2,11,-3,11,-1,11,0,12,0,10,-3,10,-1,9,0,10,0,9,1,10,1,9,2,10,2,10,1,9,2,8,2,9,3,10,2,9,3,9,2,10,3,10,2,8,3,9,3,8,4,9,4,9,3,7,5,9,4,8,5,9,4,7,6,8,4,9,5,7,5,8,6,7,5,8,5,9,4,6,5,8,5,8,5,8,6,9,5,9,7,9,5,7,4,9,4,7,3,8,4,7,3,6,3,9]"
26,CSI_DATA,406303,1a:00:00:00:00:00,-49,11,159,14,29,8,-134982156,44,0,234,0,"[-10,18,-14,16,-14,16,-16,15,-19,14,-19,13,-21,10,-21,9,-22,8,-24,5,-24,2,-22,0,-25,-1,-24,-3,-25,-4,-22,-5,-22,-8,-21,-6,-22,-10,-20,-11,-19,-11,-18,-12,-16,-15,-17,-14,-15,-14,-14,-15,-14,-15,-12,-17,-12,-16,-12,-16,-11,-17,-8,-18,-8,-17,-7,-17,-6,-18,-6,-17,-5,-18,-4,-16,-3,-18,-3,-19,-4,-17,-2,-16,-1,-17,0,-17,1,-17,2,-17,2,-16,3,-16,3,-17,6,-15,4,-15,6,-14,4,-14,6,-13,6,-16,7,-12,7,-12,0,0,0,0,0,0,-10,-8,-10,-8,-9,-7,-11,-8,-9,-9,-8,-8,-6,-8,-9,-8,-7,-6,-7,-9,-7,-7,-4,-7,-7,-8,-5,-7,-5,-6,-4,-7,-4,-8,-6,-7,-5,-9,-5,-9,-5,-8,-5,-9,-5,-9,-4,-8,-5,-10,-3,-7,-3,-8,-4,-8,-4,-9,-4,-8,-3,-11,-4,-9,-3,-9,-2,-8,-2,-7,-1,-8,-2,-8,-1,-9,-1,-9,0,-8,0,-9,0,-9,2,-10,1,-10,1,-9,1,-10,2,-8,1,-9,3,-8,3,-8,5,-8,1,-7,5,-6,5,-7,5,-6,6,-6,5,-6]"
27,CSI_DATA,406304,1a:00:00:00:00:00,-52,11,159,14,29,8,-134972156,44,0,234,0,"[19,-4,18,-2,21,-2,22,0,21,0,22,2,22,3,20,4,23,5,23,6,22,8,21,9,22,10,20,11,21,11,19,13,18,12,17,14,17,15,15,14,16,15,16,16,17,17,16,14,15,15,13,14,14,15,12,15,14,14,11,14,11,16,11,16,10,15,9,15,11,16,8,16,9,16,10,15,10,16,8,14,9,13,7,15,7,16,7,15,7,15,5,14,4,14,6,14,6,12,6,14,5,13,5,14,6,13,3,14,3,14,3,13,5,10,0,0,0,0,0,0,10,-3,11,-2,10,-2,10,-2,8,-2,9,-2,8,-3,8,-2,8,-4,7,-2,5,-2,7,-3,5,-3,8,-4,6,-2,5,-3,5,-3,4,-2,4,-5,5,-4,4,-4,4,-4,4,-3,5,-3,4,-3,4,-4,5,-2,1,-4,4,-3,4,-5,4,-4,4,-5,3,-5,4,-5,4,-6,3,-5,2,-6,3,-4,2,-6,2,-6,3,-5,3,-6,2,-6,2,-6,3,-6,5,-8,3,-6,4,-6,4,-6,4,-5,5,-5,3,-5,4,-6,5,-5,5,-6,5,-4,4,-5]"
28,CSI_DATA,406305,1a:00:00:00:00:00,-54,11,159,14,29,8,-134962156,44,0,234,0,"[14,9,14,12,14,11,13,15,14,16,11,16,9,19,10,19,9,19,8,19,6,21,4,22,3,21,1,21,0,22,-3,22,-3,21,-3,22,-7,21,-5,20,-6,19,-7,19,-9,18,-8,20,-10,18,-8,16,-11,16,-11,15,-11,16,-10,16,-12,14,-13,14,-13,14,-13,13,-13,11,-15,10,-15,11,-15,12,-14,10,-13,12,-15,7,-15,8,-14,7,-15,6,-14,5,-14,4,-15,5,-16,5,-14,4,-16,3,-15,2,-13,3,-14,1,-12,2,-13,2,-13,1,-11,0,0,0,0,0,0,0,-2,9,-2,10,-2,9,-1,9,-3,8,-3,9,-2,9,-1,7,-2,8,-4,6,-3,6,-2,7,-3,7,-2,6,-2,6,-2,4,-2,6,-2,6,-1,5,-1,6,-3,4,-2,4,-1,5,0,4,-1,4,-2,4,0,5,0,4,-1,4,0,4,-1,4,2,4,1,3,1,4,0,4,1,3,1,3,1,2,1,4,2,4,1,5,2,6,0,4,1,5,3,5,0,5,2,7,0,5,1,6,0,5,0,6,0,6,-1,7,-2,6,0,6,-3,7,-2,8]"
29,CSI_DATA,406306,1a:00:00:00:00:00,-51,11,159,14,29,8,-134952156,44,0,234,0,"[1,18,1,18,-1,18,-3,20,-4,21,-7,20,-10,20,-10,19,-13,18,-15,16,-16,14,-17,14,-18,12,-21,11,-20,12,-22,9,-22,7,-22,6,-22,4,-23,4,-21,4,-22,2,-21,-1,-21,-1,-22,-3,-20,-5,-19,-5,-19,-8,-19,-6,-18,-7,-17,-9,-17,-10,-17,-12,-16,-12,-17,-13,-15,-12,-15,-13,-12,-15,-11,-14,-10,-15,-9,-14,-11,-15,-8,-14,-7,-17,-9,-18,-7,-15,-6,-17,-4,-16,-4,-16,-3,-17,-1,-19,0,-16,1,-15,2,-18,2,-16,2,-14,3,-15,0,0,0,0,0,0,-13,-4,-11,-6,-12,-5,-11,-4,-9,-6,-9,-6,-9,-5,-9,-5,-9,-8,-8,-6,-9,-6,-8,-7,-7,-5,-9,-6,-6,-7,-5,-6,-5,-7,-6,-5,-5,-5,-4,-6,-5,-5,-5,-8,-4,-6,-5,-7,-4,-5,-3,-6,-3,-6,-4,-6,-4,-7,-3,-7,-3,-8,-3,-7,-2,-6,-3,-6,-3,-7,-2,-6,-2,-6,-1,-7,-2,-5,-1,-7,-1,-8,-2,-7,-1,-7,-1,-5,-1,-6,-2,-7,1,-6,1,-8,1,-6,2,-5,0,-6,3,-6,1,-4,1,-6,3,-6,3,-5,2,-5]"
30,CSI_DATA,406307,1a:00:00:00:00:00,-47,11,159,14,29,8,-134942156,44,0,234,0,"[17,9,17,10,17,11,17,13,18,14,16,15,18,16,16,15,17,15,16,16,15,19,15,17,16,20,14,20,13,20,14,19,14,18,14,20,13,19,13,19,14,18,12,18,14,19,12,18,11,18,12,18,12,19,11,18,13,18,11,17,12,17,13,17,14,18,13,16,13,16,12,16,15,16,12,16,14,16,12,15,13,13,13,14,13,14,13,13,13,14,14,12,14,14,13,12,13,13,13,11,15,13,13,12,15,11,13,12,14,11,14,10,14,13,0,0,0,0,0,0,9,-13,10,-12,8,-13,7,-13,6,-10,7,-12,6,-12,5,-12,5,-12,4,-13,5,-13,3,-12,5,-12,2,-11,2,-12,2,-11,2,-12,2,-13,1,-12,0,-12,1,-12,1,-13,1,-12,0,-11,-1,-11,-1,-12,-1,-11,-1,-12,-2,-11,-2,-12,-2,-11,-2,-13,-2,-11,-2,-12,-2,-11,-4,-12,-4,-12,-4,-11,-5,-12,-3,-12,-3,-11,-4,-11,-3,-11,-4,-11,-4,-11,-4,-10,-3,-11,-5,-10,-3,-11,-2,-10,-3,-11,-4,-9,-2,-9,-3,-8,-4,-8,-2,-8,-2,-9]"
31,CSI_DATA,406308,1a:00:00:00:00:00,-46,11,159,14,29,8,-134932156,44,0,234,0,"[-18,3,-16,3,-19,2,-20,1,-20,2,-20,0,-21,0,-22,-2,-21,-1,-21,-2,-22,-3,-21,-3,-23,-3,-22,-4,-22,-3,-21,-4,-21,-2,-21,-3,-22,-5,-21,-4,-21,-3,-21,-3,-21,-4,-20,-3,-20,-3,-21,-2,-21,-4,-20,-2,-20,-1,-19,-2,-20,-2,-20,-2,-20,-2,-21,-1,-18,0,-17,0,-17,1,-19,2,-20,1,-17,1,-17,2,-16,3,-17,4,-18,3,-18,4,-16,3,-15,4,-15,4,-16,5,-17,5,-16,5,-14,8,-15,5,-15,6,-14,7,-14,7,-14,6,0,0,0,0,0,0,9,12,9,12,7,12,10,11,7,10,10,10,10,9,11,8,10,9,12,8,10,7,12,8,11,6,10,6,11,6,11,7,13,5,12,4,13,6,12,5,12,3,14,2,12,3,15,1,13,3,12,2,13,1,14,2,13,0,14,1,14,0,14,-1,15,-2,13,-1,14,-1,14,-1,14,-1,13,-1,14,-2,15,-3,14,-1,14,-3,14,-1,13,-3,13,-3,14,-2,14,-3,13,-3,14,-3,13,-2,14,-2,13,-2,12,-2,13,-1,13,-1,12,-2,12,0]"
32,CSI_DATA,406309,1a:00:00:00:00:00,-47,11,159,14,29,8,-134922156,44,0,234,0,"[-15,4,-15,5,-17,4,-18,1,-19,1,-18,-1,-19,-2,-20,-3,-17,-3,-20,-4,-19,-7,-17,-8,-19,-10,-18,-9,-18,-11,-16,-12,-15,-13,-16,-13,-15,-14,-14,-14,-14,-14,-15,-15,-12,-15,-12,-15,-10,-15,-10,-16,-10,-16,-8,-16,-9,-17,-9,-16,-8,-17,-7,-18,-6,-17,-5,-17,-6,-17,-6,-17,-3,-16,-3,-18,-3,-17,-5,-15,-2,-17,-3,-16,-1,-16,-3,-16,-2,-17,-1,-14,-2,-16,1,-15,0,-15,1,-17,0,-15,0,-15,0,-16,0,-14,1,-15,2,-13,4,-12,0,0,0,0,0,0,-12,-2,-11,-3,-12,-3,-13,-2,-12,-3,-12,-1,-12,-2,-12,-2,-11,-2,-10,-2,-10,-3,-10,-2,-11,-2,-11,-2,-12,-3,-10,-1,-12,-2,-12,-1,-10,-4,-11,-3,-11,-2,-12,-2,-11,-2,-11,-3,-12,-5,-11,-3,-11,-2,-11,-3,-10,-4,-10,-3,-11,-5,-11,-4,-13,-4,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-7,-13,-7,-11,-7,-11,-9,-11,-8,-10,-8,-10,-9,-10,-8,-10,-11,-8,-9,-8,-11,-7,-9,-7,-10,-7,-11,-6,-10,-6,-11,-4,-11,-4,-11,-2,-11]"
33,CSI_DATA,406310,1a:00:00:00:00:00,-47,11,159,14,29,8,-134912156,44,0,234,0,"[14,8,16,8,15,9,15,9,15,10,16,11,14,14,15,12,14,14,15,15,14,15,13,15,13,17,13,17,12,17,12,16,12,17,13,19,12,17,12,18,12,17,12,18,12,17,11,17,12,16,11,16,10,16,11,16,10,17,11,17,9,17,11,15,11,15,10,16,11,15,10,15,10,15,10,14,10,16,11,13,10,13,10,14,11,13,11,14,10,13,12,14,11,13,11,13,10,11,10,12,11,12,12,10,8,10,11,12,11,10,9,8,11,8,0,0,0,0,0,0,7,-11,9,-11,8,-10,7,-10,6,-10,6,-11,5,-10,5,-11,4,-10,4,-11,4,-9,5,-10,3,-11,2,-10,3,-11,3,-11,2,-12,2,-10,2,-11,2,-10,2,-9,0,-13,1,-12,1,-12,0,-11,-1,-11,-1,-11,-2,-10,0,-9,-1,-11,-3,-13,-2,-12,-3,-11,-4,-10,-2,-12,-2,-11,-2,-13,-3,-13,-3,-12,-2,-13,-4,-13,-3,-12,-4,-13,-3,-12,-3,-13,-4,-12,-2,-12,-3,-12,-3,-13,-2,-12,-4,-13,-2,-12,-1,-12,-1,-12,-2,-11,0,-12,0,-13]"
34,CSI_DATA,406311,1a:00:00:00:00:00,-47,11,159,14,29,8,-134902156,44,0,234,0,"[-11,13,-12,13,-13,13,-13,14,-14,14,-15,14,-15,14,-16,13,-16,12,-19,12,-19,13,-19,11,-19,12,-19,11,-19,12,-19,11,-19,12,-19,11,-21,11,-21,12,-19,11,-17,11,-19,10,-18,10,-18,10,-18,11,-19,10,-18,11,-17,11,-18,12,-16,11,-16,12,-17,10,-16,12,-16,12,-16,11,-17,13,-16,13,-16,12,-15,12,-14,12,-15,12,-14,13,-14,13,-13,12,-13,14,-11,13,-13,13,-12,13,-11,12,-11,14,-9,12,-10,13,-11,13,-9,13,-10,14,-9,14,0,0,0,0,0,0,12,6,12,5,13,6,12,5,12,6,12,4,12,6,12,3,13,3,11,3,12,2,13,1,10,1,12,0,13,1,12,1,12,0,10,0,12,-1,12,-2,10,-1,9,-2,12,-2,11,-3,11,-3,10,-5,11,-4,11,-5,11,-5,11,-5,9,-6,10,-5,12,-6,10,-7,9,-7,9,-7,9,-8,10,-7,10,-9,9,-8,10,-8,10,-10,9,-8,10,-8,9,-9,10,-10,10,-9,10,-7,11,-9,10,-11,10,-9,10,-8,9,-9,10,-9,9,-8,10,-7,10,-7]"
35,CSI_DATA,406312,1a:00:00:00:00:00,-47,11,159,14,29,8,-134892156,44,0,234,0,"[-21,2,-20,0,-20,-2,-21,-2,-23,-5,-22,-5,-21,-9,-21,-9,-20,-10,-19,-12,-19,-13,-18,-15,-18,-16,-15,-17,-15,-19,-15,-18,-14,-19,-11,-21,-11,-20,-11,-20,-9,-20,-9,-20,-8,-22,-9,-22,-6,-20,-5,-21,-5,-21,-4,-21,-4,-23,-2,-21,-2,-22,0,-21,-1,-21,1,-21,-1,-21,1,-21,2,-19,2,-20,2,-20,3,-20,2,-18,5,-18,4,-20,5,-18,5,-18,6,-18,6,-18,7,-16,6,-15,8,-17,8,-17,8,-15,7,-14,8,-14,8,-15,8,-13,10,-13,0,0,0,0,0,0,-13,-10,-10,-10,-10,-10,-12,-11,-11,-9,-9,-10,-8,-9,-9,-9,-8,-9,-8,-8,-8,-9,-7,-9,-8,-9,-8,-8,-7,-7,-6,-10,-7,-9,-7,-10,-9,-8,-7,-8,-7,-7,-7,-10,-7,-7,-8,-10,-6,-10,-7,-9,-9,-9,-6,-9,-8,-9,-6,-10,-6,-11,-7,-10,-7,-8,-5,-9,-7,-10,-7,-8,-5,-11,-5,-10,-5,-12,-4,-12,-6,-10,-6,-11,-6,-12,-5,-12,-5,-12,-4,-12,-4,-13,-2,-12,-1,-13,-2,-13,0,-11,-1,-12,0,-11,0,-13,2,-11,2,-11,4,-12]"
36,CSI_DATA,406313,1a:00:00:00:00:00,-48,11,159,14,29,8,-134882156,44,0,234,0,"[14,13,15,14,14,15,15,15,14,16,14,16,13,18,13,18,13,21,13,20,11,20,10,22,9,23,8,20,9,20,7,22,9,21,6,22,8,21,5,22,5,21,6,20,5,19,5,20,4,20,6,21,5,21,5,20,4,20,4,20,4,20,4,19,4,20,3,18,4,19,4,18,5,20,6,18,4,18,4,18,6,18,5,17,6,18,6,19,4,15,5,15,6,16,6,15,4,15,8,15,5,16,6,13,5,14,4,14,6,14,6,15,6,13,0,0,0,0,0,0,12,-6,12,-5,11,-6,10,-6,12,-4,10,-5,11,-6,9,-6,8,-6,8,-7,7,-6,8,-7,7,-7,8,-7,9,-6,7,-8,6,-8,6,-8,7,-8,6,-9,6,-9,6,-8,5,-8,6,-8,6,-8,4,-9,3,-8,4,-9,5,-8,3,-9,4,-9,3,-9,2,-9,2,-8,3,-10,2,-9,4,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,1,-11,1,-10,3,-11,2,-10,3,-11,2,-12,2,-11,3,-11,2,-11,3,-10,2,-10,3,-11,4,-10,4,-9]"
37,CSI_DATA,406314,1a:00:00:00:00:00,-49,11,159,14,29,8,-134872156,44,0,234,0,"[-18,2,-20,-1,-19,-2,-20,-1,-21,-3,-20,-4,-20,-4,-21,-4,-19,-5,-20,-7,-21,-6,-20,-5,-20,-8,-20,-8,-19,-9,-19,-9,-19,-9,-19,-8,-18,-9,-16,-9,-17,-8,-17,-10,-16,-9,-16,-8,-17,-9,-15,-10,-14,-9,-15,-9,-16,-8,-15,-8,-15,-7,-16,-9,-14,-7,-15,-7,-14,-8,-14,-8,-13,-6,-13,-5,-13,-6,-13,-4,-13,-5,-13,-5,-12,-5,-13,-3,-13,-3,-12,-3,-13,-3,-12,-2,-12,-3,-11,-3,-12,-1,-11,0,-10,-3,-11,-1,-10,-1,-11,0,-11,-1,0,0,0,0,0,0,0,8,1,8,1,9,5,9,2,9,3,8,4,8,3,7,2,7,4,6,4,6,4,7,5,7,5,6,5,5,5,5,6,5,7,4,7,5,6,4,7,4,7,3,7,3,8,4,8,2,7,2,9,2,9,1,6,3,10,0,9,1,10,2,10,2,8,1,11,2,10,0,9,0,10,0,11,-2,12,0,11,1,11,0,13,0,11,1,12,-1,12,-1,12,0,13,0,12,0,13,-1,13,0,11,1,12,1,11,2,13,1,11,3,12,3]"
38,CSI_DATA,406315,1a:00:00:00:00:00,-48,11,159,14,29,8,-134862156,44,0,234,0,"[-9,-14,-7,-13,-7,-15,-6,-15,-6,-15,-5,-15,-4,-18,-3,-17,-2,-17,-3,-16,0,-19,1,-18,2,-18,1,-20,3,-18,3,-18,5,-17,4,-17,5,-17,5,-16,6,-14,5,-15,7,-14,5,-15,5,-13,6,-13,7,-12,6,-14,6,-11,6,-12,6,-11,6,-10,7,-11,6,-10,6,-11,7,-9,5,-9,5,-10,6,-8,4,-9,5,-8,5,-7,4,-7,4,-8,3,-9,2,-8,3,-7,4,-8,3,-6,2,-6,2,-7,3,-7,1,-5,2,-6,0,-6,1,-5,3,-7,0,0,0,0,0,0,-7,-1,-4,1,-4,1,-5,3,-5,2,-6,1,-6,2,-6,3,-7,3,-7,2,-5,3,-6,4,-7,5,-6,4,-6,5,-6,5,-8,4,-7,5,-6,5,-7,6,-7,6,-7,7,-9,6,-9,7,-8,5,-9,6,-8,8,-8,6,-9,6,-8,8,-9,6,-9,7,-10,7,-10,8,-11,7,-10,7,-12,7,-12,8,-11,6,-12,8,-12,7,-12,8,-12,5,-12,6,-12,6,-14,6,-14,5,-13,6,-15,5,-15,5,-15,3,-12,3,-15,1,-14,2,-14,2,-14,1,-13,-1]"
39,CSI_DATA,406316,1a:00:00:00:00:00,-44,11,159,14,29,8,-134852156,44,0,234,0,"[11,2,14,2,12,3,12,3,12,5,13,5,13,4,11,5,12,8,10,8,12,8,9,9,10,8,10,9,11,9,9,9,8,10,9,10,9,10,8,9,9,6,7,8,7,8,6,8,8,7,5,9,6,8,5,8,5,7,7,8,6,7,5,6,6,5,5,5,4,6,3,7,5,3,5,3,5,5,6,3,4,2,6,2,5,0,5,2,6,2,4,2,5,1,4,2,6,1,5,0,4,-2,6,0,3,-1,6,-1,5,-1,6,-3,6,-4,0,0,0,0,0,0,-4,-5,-4,-7,-6,-6,-5,-8,-5,-7,-7,-7,-5,-6,-6,-8,-7,-8,-7,-9,-6,-9,-8,-9,-6,-8,-8,-10,-7,-11,-7,-11,-8,-11,-10,-11,-8,-14,-9,-11,-9,-10,-8,-11,-8,-12,-9,-12,-10,-13,-9,-14,-9,-13,-9,-13,-10,-14,-9,-13,-10,-15,-8,-15,-9,-15,-9,-15,-8,-14,-9,-15,-9,-14,-10,-15,-9,-16,-8,-17,-7,-16,-8,-18,-7,-17,-7,-17,-9,-19,-6,-18,-6,-20,-6,-19,-5,-19,-4,-19,-5,-19,-3,-18,-2,-20,-2,-19,0,-17,2,-18,1,-19]"
40,CSI_DATA,406317,1a:00:00:00:00:00,-42,11,159,14,29,8,-134842156,44,0,234,0,"[-4,10,-6,11,-6,10,-6,10,-7,11,-7,11,-7,10,-7,11,-9,11,-9,11,-10,10,-9,9,-9,9,-10,8,-10,8,-10,9,-9,8,-9,9,-8,9,-10,7,-10,8,-7,6,-9,7,-8,7,-7,7,-7,8,-7,9,-6,7,-8,8,-5,8,-7,9,-7,7,-5,9,-6,8,-6,7,-5,7,-4,9,-5,7,-4,9,-2,9,-2,9,-2,9,-3,9,-4,11,-2,10,-2,11,0,10,0,9,-2,10,1,11,-1,10,1,11,2,12,1,13,2,13,1,13,1,13,0,0,0,0,0,0,14,-2,13,-2,14,-4,15,-4,14,-3,15,-5,15,-6,15,-5,17,-6,16,-7,16,-5,16,-7,16,-6,17,-7,18,-8,19,-6,17,-9,18,-8,19,-8,18,-6,17,-8,18,-9,18,-10,20,-8,19,-9,18,-9,20,-9,21,-9,18,-9,19,-10,19,-10,20,-9,21,-9,20,-9,20,-7,22,-10,20,-9,21,-8,22,-9,23,-10,22,-9,24,-9,25,-9,24,-10,23,-7,24,-7,24,-6,26,-5,25,-6,24,-4,24,-4,24,-3,23,-2,25,-1,24,0,23,0,22,2]"
41,CSI_DATA,406318,1a:00:00:00:00:00,-41,11,159,14,29,8,-134831725,44,0,234,0,"[-2,14,-3,13,-3,14,-4,14,-5,14,-4,14,-5,15,-7,14,-7,14,-7,14,-8,14,-7,13,-7,14,-8,14,-9,13,-8,13,-9,14,-9,12,-7,12,-9,12,-7,13,-9,12,-7,10,-6,12,-6,10,-7,13,-7,13,-8,12,-5,12,-3,12,-5,12,-4,12,-5,13,-6,12,-4,11,-4,12,-3,11,-1,12,-2,11,0,12,-1,12,-1,13,1,12,-1,13,1,14,1,12,1,14,2,13,2,15,4,13,4,13,4,14,3,15,5,13,4,13,5,14,3,14,0,0,0,0,0,0,15,-7,15,-7,13,-8,15,-8,14,-9,16,-9,15,-10,15,-10,17,-10,15,-10,16,-12,16,-11,15,-10,17,-11,16,-13,16,-12,16,-15,18,-13,18,-12,16,-14,17,-13,18,-14,17,-13,17,-16,18,-13,15,-14,16,-15,15,-16,16,-17,15,-17,17,-18,16,-17,16,-18,16,-17,18,-17,18,-19,17,-17,19,-17,19,-17,19,-18,17,-19,20,-19,20,-19,20,-20,20,-18,20,-18,21,-17,22,-16,22,-17,21,-15,24,-14,22,-13,22,-12,22,-11,21,-10,22,-9,23,-10]"
42,CSI_DATA,406319,1a:00:00:00:00:00,-42,11,159,14,29,8,-134822156,44,0,234,0,"[10,-6,13,-6,11,-5,14,-4,13,-6,13,-4,14,-2,15,-3,15,-3,14,0,15,-2,14,-1,15,1,15,0,13,-1,13,1,13,3,13,1,14,1,12,2,12,1,13,2,12,3,12,1,12,2,11,1,11,2,12,2,12,1,12,1,11,0,13,1,12,1,11,0,13,-1,12,1,12,-2,13,0,11,0,12,-1,13,-1,11,-2,12,-1,13,0,13,-3,13,-3,14,-3,13,-2,13,-3,14,-4,15,-3,13,-2,16,-3,15,-3,15,-3,14,-3,15,-2,0,0,0,0,0,0,-5,-16,-4,-16,-4,-16,-5,-14,-5,-17,-5,-16,-4,-16,-5,-18,-4,-18,-5,-18,-4,-19,-5,-19,-5,-20,-5,-19,-6,-19,-5,-21,-5,-20,-2,-19,-4,-20,-3,-20,-4,-21,-5,-22,-3,-21,-3,-21,-4,-21,-4,-20,-3,-21,-4,-22,-3,-22,-2,-22,-2,-21,-3,-22,-2,-22,-2,-21,-1,-23,-2,-23,0,-24,-2,-24,-1,-23,1,-23,1,-26,1,-25,2,-26,2,-25,4,-24,4,-25,7,-26,6,-25,7,-26,8,-25,9,-24,10,-24,11,-20,13,-20,13,-20,13,-18,16,-17]"
