,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,411450,1a:00:00:00:00:00,-46,11,159,14,29,8,-82821983,44,0,234,0,"[11,13,10,14,9,14,9,15,10,15,8,16,8,16,11,17,8,18,9,17,8,17,7,17,8,18,7,19,6,19,5,16,6,16,4,18,6,16,5,17,6,15,5,14,5,17,5,15,4,13,5,15,4,16,5,13,6,12,4,14,6,12,7,11,5,12,6,12,5,11,4,11,4,11,5,11,4,9,4,10,6,10,4,9,4,10,4,9,3,10,4,9,4,8,4,9,3,6,5,8,2,8,4,7,4,8,2,7,2,8,2,6,1,4,0,0,0,0,0,0,7,-1,7,-1,6,-1,7,-1,6,1,5,1,5,0,6,-1,6,2,8,2,6,2,6,0,7,2,6,2,5,4,6,3,7,3,6,2,7,4,8,4,6,5,8,4,8,5,9,3,8,5,8,4,9,4,9,6,11,5,12,5,11,5,10,8,12,7,12,6,12,7,13,8,14,8,11,8,14,8,13,10,14,8,15,9,17,9,16,10,14,11,16,13,14,12,15,13,15,13,13,13,13,13,13,14,14,13,13,14,12,15,11,14,11,15]"
22,CSI_DATA,411451,1a:00:00:00:00:00,-46,11,159,14,29,8,-82811982,44,0,234,0,"[9,-9,9,-10,9,-9,9,-10,9,-11,10,-11,10,-10,9,-11,9,-12,9,-12,11,-13,10,-11,8,-12,9,-10,9,-12,9,-11,8,-12,6,-12,7,-11,6,-10,6,-11,5,-11,6,-12,4,-11,4,-11,3,-11,3,-9,5,-9,3,-11,1,-10,1,-10,1,-9,3,-8,0,-9,2,-9,0,-8,0,-8,0,-7,-1,-8,0,-7,-1,-8,-1,-6,-1,-8,0,-6,-2,-6,-1,-6,-1,-6,-2,-6,-2,-5,-2,-5,0,-4,-2,-5,0,-5,-2,-6,-2,-4,-1,-4,-2,-4,0,0,0,0,0,0,-5,1,-7,-1,-6,0,-5,1,-5,0,-6,1,-6,0,-6,0,-5,1,-7,0,-6,1,-7,0,-7,2,-7,3,-8,3,-7,0,-7,3,-7,3,-9,3,-9,5,-9,5,-8,5,-7,6,-9,7,-9,6,-8,6,-7,7,-7,8,-8,8,-8,10,-7,11,-7,11,-8,13,-8,11,-7,13,-6,15,-6,15,-5,13,-7,17,-6,17,-6,16,-4,16,-4,19,-4,18,-5,17,-4,19,-4,19,-5,19,-5,19,-3,19,-4,18,-3,19,-4,17,-4,19,-3,18,-4,18,-3,19]"
23,CSI_DATA,411452,1a:00:00:00:00:00,-44,11,159,14,29,8,-82801982,44,0,234,0,"[5,4,5,3,5,3,6,3,4,4,5,4,4,4,5,4,4,4,4,4,3,5,5,3,4,4,4,4,4,4,2,5,3,3,3,3,4,3,3,2,1,3,2,2,2,2,2,4,1,1,2,3,1,2,1,2,1,1,1,2,1,2,0,2,1,2,-1,1,-1,2,0,2,0,1,-1,3,0,2,-3,1,-2,1,-2,1,0,2,-3,3,-2,2,-2,4,-4,4,-3,4,-5,4,-2,4,-4,2,-4,4,-3,4,-5,5,-4,6,-4,6,-4,8,0,0,0,0,0,0,6,4,9,3,9,2,8,4,10,5,10,5,9,3,11,3,10,2,11,3,10,1,10,2,11,2,13,0,12,1,12,0,12,0,14,-2,12,-3,13,-2,13,-4,15,-4,14,-4,13,-5,13,-5,14,-7,14,-7,12,-8,14,-9,13,-8,14,-8,13,-11,12,-11,13,-12,15,-11,15,-13,13,-14,15,-13,14,-16,15,-16,15,-16,15,-16,14,-17,14,-18,14,-16,14,-16,14,-17,13,-19,14,-17,14,-18,15,-18,15,-17,15,-16,15,-15,12,-17,14,-17,14,-14]"
24,CSI_DATA,411453,1a:00:00:00:00:00,-41,11,159,14,29,8,-82791982,44,0,234,0,"[1,0,0,0,2,0,-1,0,1,-1,1,-1,-1,0,-2,0,-1,-1,1,-2,-3,-2,-2,-2,-1,-1,0,-1,-1,-2,-1,-2,-3,-3,-2,-3,-3,-4,-3,-2,-3,-4,-2,-4,-3,-4,-2,-4,-2,-5,-3,-5,-2,-4,-2,-6,-1,-5,-3,-7,-1,-7,-2,-6,-1,-6,-2,-7,-4,-8,-2,-8,-2,-10,-2,-9,-2,-10,-3,-8,-3,-9,-3,-11,-2,-10,-3,-11,-4,-11,-3,-12,-5,-12,-4,-12,-4,-13,-3,-13,-3,-13,-2,-13,-3,-13,-3,-14,-1,-14,-2,-13,-4,-17,0,0,0,0,0,0,-18,4,-17,3,-17,3,-18,2,-17,4,-18,2,-19,2,-18,2,-19,1,-18,2,-19,1,-19,2,-19,2,-20,2,-20,1,-20,0,-18,0,-19,1,-19,2,-21,-1,-20,0,-22,1,-21,2,-21,2,-22,2,-21,3,-23,1,-23,1,-24,2,-23,2,-23,1,-24,1,-24,0,-25,2,-24,-2,-25,1,-26,0,-26,-1,-29,0,-29,-1,-29,-2,-28,-4,-27,-5,-27,-4,-27,-5,-27,-8,-27,-10,-29,-9,-26,-10,-25,-11,-25,-12,-24,-13,-24,-12,-23,-16,-20,-17,-19,-18,-17,-17]"
25,CSI_DATA,411454,1a:00:00:00:00:00,-41,11,159,14,29,8,-82781982,44,0,234,0,"[-2,3,-1,2,-2,2,-2,2,-2,1,-1,3,-1,1,-2,2,-3,4,-2,3,-1,4,0,3,-1,3,-2,5,1,4,-2,3,0,4,0,4,-1,6,0,4,0,6,1,6,0,6,0,6,-1,6,0,7,0,7,0,9,0,9,0,7,1,9,1,8,2,9,0,10,2,9,0,9,2,10,0,10,1,10,2,11,2,12,2,11,3,12,3,12,3,13,3,12,3,12,4,12,2,12,4,12,4,14,6,13,5,15,5,16,4,15,5,15,6,16,0,0,0,0,0,0,16,-6,18,-7,19,-5,19,-7,17,-4,18,-7,19,-7,19,-6,18,-7,18,-7,18,-8,19,-8,19,-7,18,-7,19,-7,19,-7,20,-8,19,-9,19,-10,19,-9,19,-10,20,-11,21,-10,21,-11,21,-12,18,-11,22,-12,20,-12,20,-12,21,-14,23,-15,22,-13,23,-13,23,-14,22,-13,24,-14,23,-15,25,-14,26,-14,26,-15,26,-14,26,-11,27,-12,27,-13,28,-10,29,-11,28,-11,29,-9,30,-6,31,-8,30,-6,27,-7,28,-4,28,-1,29,-2,26,0,27,1]"
26,CSI_DATA,411455,1a:00:00:00:00:00,-40,11,159,14,29,8,-82771982,44,0,234,0,"[-7,-2,-8,-2,-7,-2,-6,-4,-7,-3,-7,-4,-7,-2,-7,-3,-8,-3,-8,-5,-9,-4,-9,-4,-8,-4,-7,-4,-9,-4,-10,-6,-8,-5,-9,-6,-8,-5,-8,-4,-8,-6,-11,-3,-9,-5,-10,-5,-10,-4,-10,-6,-10,-6,-10,-5,-11,-6,-10,-6,-10,-4,-11,-6,-11,-6,-10,-7,-13,-7,-12,-7,-13,-7,-12,-7,-12,-5,-13,-8,-14,-7,-15,-7,-14,-7,-15,-7,-13,-6,-16,-6,-14,-9,-15,-7,-15,-9,-16,-9,-16,-8,-17,-8,-16,-10,-17,-10,-19,-10,-16,-8,-18,-9,0,0,0,0,0,0,-11,18,-12,20,-10,18,-11,19,-11,19,-12,18,-13,19,-12,19,-14,18,-12,19,-13,18,-13,18,-13,19,-14,20,-16,19,-15,17,-14,19,-14,21,-15,19,-17,20,-15,20,-18,21,-15,18,-17,19,-17,21,-17,21,-18,23,-17,20,-18,21,-18,22,-20,21,-20,21,-20,22,-21,20,-21,21,-22,20,-22,19,-25,18,-25,19,-27,19,-28,18,-27,19,-29,18,-29,17,-30,14,-30,14,-31,13,-33,12,-30,9,-32,7,-32,4,-31,5,-31,3,-32,1,-29,1,-30,-2,-28,-4]"
27,CSI_DATA,411456,1a:00:00:00:00:00,-39,11,159,14,29,8,-82761982,44,0,234,0,"[1,7,2,6,2,8,5,8,3,9,3,7,2,8,3,8,3,9,5,8,3,8,5,9,5,9,6,8,6,8,6,10,5,8,6,7,7,9,8,7,7,7,8,7,8,6,8,6,8,6,9,5,11,7,10,6,12,5,12,5,12,5,12,4,14,4,13,4,13,2,15,4,15,1,15,1,16,1,16,0,16,0,17,-1,16,0,19,-1,16,-2,18,-4,18,-3,19,-3,19,-4,21,-6,20,-7,20,-7,18,-7,19,-7,21,-9,21,-9,22,-9,0,0,0,0,0,0,-14,-21,-13,-22,-13,-18,-15,-20,-14,-20,-14,-20,-17,-19,-15,-18,-19,-18,-17,-19,-17,-19,-20,-17,-19,-20,-20,-17,-22,-19,-22,-18,-21,-16,-25,-16,-24,-16,-23,-16,-25,-15,-26,-16,-25,-14,-26,-15,-27,-11,-27,-12,-30,-14,-29,-10,-31,-9,-30,-9,-31,-9,-32,-9,-32,-10,-31,-9,-35,-9,-33,-9,-33,-8,-33,-9,-37,-8,-37,-9,-37,-8,-37,-6,-37,-7,-38,-7,-35,-8,-37,-9,-36,-9,-37,-9,-34,-11,-34,-10,-34,-11,-34,-11,-32,-11,-34,-12,-30,-12,-31,-12,-30,-14]"
28,CSI_DATA,411457,1a:00:00:00:00:00,-40,11,159,14,29,8,-82751982,44,0,234,0,"[7,-8,7,-9,6,-8,7,-8,8,-7,6,-10,7,-9,6,-8,6,-9,8,-10,7,-8,5,-9,6,-8,5,-8,4,-10,5,-9,4,-9,4,-7,3,-8,2,-8,3,-9,2,-9,1,-9,1,-9,0,-9,-1,-6,-1,-8,-4,-8,-3,-9,-3,-8,-3,-8,-5,-7,-5,-7,-6,-6,-7,-5,-6,-6,-7,-4,-8,-4,-9,-5,-9,-4,-10,-4,-12,-3,-11,-3,-11,-2,-11,-3,-14,0,-13,-1,-14,0,-12,1,-13,1,-14,2,-15,3,-14,3,-15,5,-15,6,-16,5,-14,5,0,0,0,0,0,0,10,15,10,16,11,15,13,13,12,14,15,15,14,14,15,14,16,14,17,13,15,13,18,12,19,12,21,12,20,11,20,11,21,9,21,8,21,9,22,7,22,5,23,6,23,5,23,2,26,5,25,2,27,2,25,0,27,0,26,0,26,-3,28,-2,28,-4,29,-5,28,-4,30,-6,30,-7,29,-7,32,-7,32,-9,31,-9,34,-9,34,-9,32,-12,33,-10,33,-12,33,-11,32,-10,32,-10,32,-9,31,-7,31,-8,29,-8,33,-8,31,-7,30,-6,30,-4]"
29,CSI_DATA,411458,1a:00:00:00:00:00,-39,11,159,14,29,8,-82741502,44,0,234,0,"[-5,11,-6,10,-6,10,-6,10,-8,11,-6,8,-7,12,-6,11,-6,12,-7,11,-5,11,-6,10,-7,11,-6,11,-7,10,-6,11,-4,11,-5,12,-3,12,-6,11,-4,10,-4,11,-2,12,-3,10,-4,10,-3,12,-3,12,-1,12,-1,13,0,12,-1,12,1,12,2,13,1,11,4,12,3,14,3,13,2,15,6,14,4,11,7,14,7,14,6,14,6,14,9,14,8,13,9,13,12,15,10,14,11,15,10,16,12,15,13,15,14,16,14,15,13,13,17,15,0,0,0,0,0,0,14,-17,16,-18,15,-18,14,-18,14,-19,15,-19,16,-19,12,-20,15,-19,15,-21,12,-21,12,-22,14,-21,12,-23,14,-22,13,-22,13,-22,12,-24,13,-23,11,-24,11,-24,11,-27,11,-26,9,-25,9,-27,7,-26,10,-28,8,-27,7,-28,6,-28,9,-29,8,-27,5,-30,5,-29,7,-31,6,-31,6,-31,7,-32,6,-33,6,-34,6,-33,8,-34,9,-36,8,-34,10,-32,8,-35,10,-34,12,-34,11,-32,11,-31,11,-32,11,-30,14,-31,17,-31,16,-27,16,-27,16,-24]"
30,CSI_DATA,411459,1a:00:00:00:00:00,-40,11,159,14,29,8,-82731947,44,0,234,0,"[10,-10,10,-10,10,-12,12,-11,14,-12,11,-11,12,-10,13,-9,13,-10,15,-10,14,-8,14,-9,14,-8,14,-8,12,-8,15,-7,14,-8,15,-9,15,-8,15,-9,14,-10,14,-8,14,-7,14,-9,13,-8,12,-9,12,-8,12,-8,13,-10,12,-9,12,-10,13,-12,11,-10,11,-12,12,-11,11,-8,12,-11,10,-11,11,-14,9,-12,10,-13,11,-13,10,-13,11,-15,9,-15,10,-14,9,-15,8,-17,7,-15,8,-18,9,-17,8,-16,8,-18,9,-19,9,-18,9,-18,8,-19,0,0,0,0,0,0,-21,-10,-22,-9,-22,-10,-22,-8,-21,-8,-19,-9,-21,-8,-23,-9,-22,-10,-22,-9,-23,-8,-21,-7,-22,-8,-22,-8,-23,-9,-24,-8,-25,-6,-24,-8,-25,-9,-24,-8,-23,-8,-26,-8,-25,-8,-26,-7,-26,-8,-25,-7,-26,-8,-25,-8,-26,-7,-27,-6,-25,-8,-27,-7,-29,-8,-27,-7,-29,-7,-29,-8,-30,-8,-29,-9,-30,-8,-30,-10,-31,-11,-33,-11,-31,-12,-30,-12,-27,-13,-31,-13,-28,-16,-30,-18,-28,-18,-26,-17,-24,-18,-25,-19,-24,-19,-23,-21,-21,-21,-20,-20,-17,-21]"
31,CSI_DATA,411460,1a:00:00:00:00:00,-38,11,159,14,29,8,-82721804,44,0,234,0,"[-3,-17,-3,-17,-3,-19,-1,-17,-1,-18,-1,-19,-3,-20,-2,-20,0,-20,-1,-19,0,-22,1,-19,1,-20,2,-21,2,-18,1,-19,0,-19,0,-22,0,-19,1,-19,-3,-21,-1,-18,-3,-19,-1,-20,0,-19,-2,-20,-1,-21,-2,-19,-3,-20,-5,-17,-2,-19,-4,-19,-5,-19,-5,-17,-9,-18,-8,-19,-8,-18,-8,-20,-7,-20,-8,-19,-9,-19,-10,-19,-11,-17,-11,-18,-11,-17,-13,-18,-16,-18,-15,-18,-15,-18,-17,-18,-17,-19,-16,-17,-17,-18,-19,-20,-18,-18,-15,-17,-19,-17,0,0,0,0,0,0,-17,20,-18,21,-15,21,-16,23,-17,23,-15,21,-17,25,-15,23,-18,24,-15,23,-16,26,-14,25,-14,25,-14,27,-15,26,-15,25,-16,27,-16,27,-14,27,-13,28,-12,27,-14,31,-13,28,-12,29,-11,31,-11,29,-13,30,-10,31,-11,29,-11,33,-11,32,-10,33,-10,34,-9,32,-10,33,-10,35,-9,35,-11,36,-10,36,-8,35,-11,34,-12,37,-14,36,-13,38,-14,34,-15,38,-16,36,-16,36,-16,36,-16,36,-17,34,-17,30,-18,29,-22,30,-22,29,-22,26,-23,26]"
32,CSI_DATA,411461,1a:00:00:00:00:00,-39,11,159,14,29,8,-82711982,44,0,234,0,"[15,11,15,10,17,11,16,12,18,13,16,12,15,14,16,13,18,13,17,15,17,15,15,15,17,14,17,14,17,16,16,15,18,15,17,14,18,14,15,13,19,14,18,13,19,12,18,11,18,10,18,10,18,9,18,8,19,10,19,7,19,7,22,5,21,8,21,6,21,5,21,5,23,4,22,4,22,2,23,2,21,0,23,0,22,-1,23,-1,23,-2,23,-2,22,-3,23,-5,23,-6,24,-8,24,-5,25,-9,24,-8,24,-10,25,-9,24,-10,25,-11,0,0,0,0,0,0,-15,-22,-15,-24,-14,-22,-16,-23,-16,-24,-16,-22,-17,-23,-18,-22,-19,-20,-18,-20,-19,-20,-22,-20,-20,-20,-20,-20,-22,-21,-22,-19,-23,-20,-22,-17,-23,-15,-22,-17,-23,-15,-26,-16,-24,-15,-25,-13,-25,-14,-26,-12,-27,-14,-27,-12,-28,-11,-28,-10,-26,-11,-28,-10,-30,-10,-29,-9,-31,-10,-29,-8,-32,-7,-31,-8,-32,-7,-31,-9,-32,-8,-34,-8,-34,-7,-34,-7,-32,-7,-35,-7,-32,-7,-32,-7,-32,-9,-33,-9,-31,-11,-30,-10,-31,-10,-30,-12,-27,-12,-27,-13,-26,-12]"
33,CSI_DATA,411462,1a:00:00:00:00:00,-38,11,159,14,29,8,-82701924,44,0,234,0,"[4,18,5,19,2,18,3,22,4,21,3,21,2,21,2,21,2,21,2,22,-1,22,-1,21,-1,20,-1,19,-1,21,1,21,-1,20,-1,21,-1,22,0,20,2,20,0,20,1,21,2,19,1,19,2,19,1,21,3,20,2,20,2,20,2,20,2,20,4,21,5,19,4,20,6,21,6,21,7,21,5,20,7,19,7,21,7,20,7,22,7,21,10,21,11,21,10,21,11,20,12,21,11,21,11,23,12,22,13,21,12,22,10,24,13,22,15,24,0,0,0,0,0,0,25,-18,23,-14,23,-15,23,-16,22,-15,26,-16,23,-15,26,-16,24,-16,24,-17,25,-20,25,-19,22,-19,23,-19,26,-16,25,-18,24,-18,25,-17,26,-19,24,-17,25,-18,25,-20,25,-20,26,-21,24,-22,23,-21,24,-19,26,-21,25,-21,24,-23,24,-20,26,-22,28,-22,25,-23,26,-20,29,-25,27,-24,27,-25,30,-24,28,-24,30,-23,32,-23,31,-23,30,-21,32,-20,31,-20,34,-19,32,-17,35,-16,34,-16,34,-15,33,-14,33,-11,33,-10,35,-8,33,-5,33,-5]"
34,CSI_DATA,411463,1a:00:00:00:00:00,-40,11,159,14,29,8,-82691982,44,0,234,0,"[9,-6,9,-9,9,-8,9,-6,11,-8,10,-8,10,-7,10,-7,9,-8,8,-8,7,-7,8,-7,8,-6,7,-8,8,-8,6,-8,5,-8,5,-7,5,-9,3,-8,3,-8,3,-8,2,-8,1,-9,1,-7,1,-7,-2,-9,-2,-8,-3,-8,-3,-7,-3,-6,-4,-8,-5,-8,-6,-7,-6,-7,-6,-7,-6,-6,-7,-5,-10,-4,-9,-4,-9,-5,-11,-3,-8,-4,-12,-3,-14,-2,-12,-2,-14,0,-13,0,-12,-2,-15,0,-14,1,-13,4,-14,4,-15,3,-15,3,-15,5,-16,6,0,0,0,0,0,0,7,16,9,18,11,15,11,16,13,15,13,15,14,16,14,14,15,16,16,15,16,14,17,13,17,12,17,12,18,12,20,11,21,9,19,11,20,10,21,8,21,9,22,8,22,6,23,4,23,4,22,3,24,3,25,2,25,0,24,1,25,1,26,-1,28,-3,24,-1,27,-3,29,-5,28,-6,27,-6,29,-6,26,-9,27,-8,30,-8,29,-9,27,-11,28,-9,29,-10,29,-8,29,-10,30,-10,28,-9,29,-11,27,-10,27,-9,28,-9,27,-8,25,-8,26,-6]"
35,CSI_DATA,411464,1a:00:00:00:00:00,-40,11,159,14,29,8,-82681982,44,0,234,0,"[-17,-17,-16,-18,-15,-19,-15,-21,-15,-21,-14,-21,-14,-23,-11,-24,-11,-24,-9,-25,-8,-26,-9,-25,-7,-26,-7,-26,-6,-27,-6,-23,-5,-24,-7,-24,-5,-23,-3,-24,-3,-21,-3,-20,-2,-20,-4,-22,-3,-20,-4,-21,-6,-21,-3,-21,-2,-19,-4,-19,-4,-20,-4,-19,-4,-19,-3,-20,-4,-18,-5,-19,-5,-19,-7,-18,-7,-19,-8,-18,-7,-19,-10,-19,-9,-17,-9,-18,-9,-17,-8,-18,-9,-17,-9,-19,-9,-18,-8,-18,-10,-17,-12,-19,-11,-18,-11,-17,-13,-18,-10,-16,-12,-18,0,0,0,0,0,0,-18,15,-18,14,-17,14,-18,15,-19,15,-18,14,-21,15,-19,15,-20,15,-19,16,-19,15,-20,16,-20,15,-18,17,-22,16,-20,14,-21,17,-19,17,-21,17,-18,17,-20,15,-20,16,-20,16,-20,17,-20,17,-20,16,-21,18,-20,19,-20,19,-21,18,-23,18,-22,19,-22,20,-22,20,-22,18,-24,20,-24,19,-26,18,-26,19,-26,18,-28,18,-28,19,-27,18,-29,16,-28,16,-29,17,-31,13,-30,13,-32,10,-29,10,-31,9,-31,5,-31,7,-30,4,-32,3,-29,3,-29,-3]"
36,CSI_DATA,411465,1a:00:00:00:00:00,-39,11,159,14,29,8,-82671982,44,0,234,0,"[18,9,18,10,19,10,20,12,20,11,19,12,20,11,20,12,18,11,20,12,19,13,18,12,19,12,19,12,19,11,20,9,19,9,19,8,20,9,19,8,20,7,19,8,19,5,19,5,19,5,20,3,20,2,20,2,20,0,19,1,18,-1,20,-2,20,-3,19,-4,19,-3,19,-6,19,-8,20,-8,18,-7,17,-10,18,-12,16,-12,15,-12,17,-14,14,-14,15,-15,14,-16,14,-17,13,-18,15,-19,15,-19,10,-20,11,-19,11,-21,11,-21,9,-22,10,-25,0,0,0,0,0,0,-26,-6,-28,-4,-25,-5,-28,-2,-26,-3,-27,-1,-25,1,-28,0,-29,1,-28,2,-27,3,-30,3,-31,3,-28,5,-29,5,-27,6,-27,6,-27,8,-27,8,-26,9,-25,10,-27,13,-26,11,-27,13,-26,14,-26,15,-26,14,-25,18,-25,18,-24,19,-23,21,-23,22,-23,23,-21,23,-22,23,-24,24,-22,25,-21,26,-21,26,-22,25,-22,27,-20,28,-23,28,-21,30,-22,27,-20,30,-21,29,-20,30,-22,27,-20,29,-21,27,-19,26,-19,26,-21,24,-20,24,-20,24,-21,21]"
37,CSI_DATA,411466,1a:00:00:00:00:00,-40,11,159,14,29,8,-82661982,44,0,234,0,"[16,5,15,6,16,7,15,8,17,8,15,8,16,8,17,9,15,9,17,8,17,10,16,10,17,9,16,9,16,9,16,11,16,8,16,9,16,9,17,8,17,7,15,6,15,7,17,3,16,6,14,6,16,6,16,4,17,5,17,5,16,5,17,2,18,4,18,2,18,1,17,2,20,0,18,0,18,-2,19,-1,19,-1,20,-3,19,-2,19,-4,20,-5,20,-5,20,-4,19,-4,20,-7,20,-8,21,-7,19,-8,19,-8,22,-7,21,-9,22,-9,21,-9,0,0,0,0,0,0,-13,-23,-12,-23,-12,-22,-12,-22,-12,-21,-13,-22,-13,-23,-15,-23,-14,-22,-14,-20,-13,-24,-14,-22,-15,-22,-16,-22,-16,-23,-16,-23,-16,-22,-17,-21,-17,-22,-16,-20,-17,-22,-18,-20,-19,-21,-19,-19,-19,-20,-18,-19,-21,-20,-21,-19,-21,-20,-21,-19,-20,-17,-22,-18,-21,-18,-24,-19,-22,-19,-22,-20,-24,-18,-22,-20,-23,-19,-24,-19,-24,-20,-24,-20,-25,-21,-24,-20,-24,-20,-23,-22,-20,-21,-23,-22,-19,-21,-22,-23,-20,-25,-19,-22,-18,-23,-17,-23,-17,-24,-15,-23,-12,-21]"
38,CSI_DATA,411467,1a:00:00:00:00:00,-41,11,159,14,29,8,-82651982,44,0,234,0,"[12,6,13,6,13,7,11,7,11,7,12,9,13,9,12,9,11,11,12,10,10,11,9,11,9,10,8,13,10,11,11,11,8,12,9,10,9,10,9,9,8,10,8,11,8,11,10,11,7,10,9,10,9,11,8,10,9,10,11,10,10,9,9,9,9,8,10,8,11,9,11,8,12,7,11,8,12,8,11,9,13,6,12,7,11,8,12,9,14,8,13,8,13,7,13,9,14,7,14,9,14,9,15,9,14,8,16,10,15,8,14,8,16,11,0,0,0,0,0,0,9,-16,10,-16,10,-17,10,-18,9,-16,11,-17,10,-17,11,-16,10,-16,10,-17,10,-18,11,-16,11,-18,11,-16,12,-18,12,-15,12,-15,12,-15,12,-17,11,-18,11,-16,11,-19,12,-18,11,-17,12,-17,10,-17,12,-16,12,-17,13,-17,12,-17,13,-19,15,-18,12,-20,13,-19,14,-21,14,-19,13,-19,14,-20,15,-20,14,-19,17,-19,17,-19,18,-19,19,-17,18,-18,19,-19,20,-17,20,-17,22,-15,20,-14,22,-13,21,-12,21,-12,22,-8,22,-8,22,-6,22,-6]"
39,CSI_DATA,411468,1a:00:00:00:00:00,-45,11,159,14,29,8,-82641982,44,0,234,0,"[-15,-6,-16,-4,-15,-6,-14,-7,-16,-6,-15,-7,-15,-8,-15,-7,-15,-8,-17,-7,-16,-8,-15,-6,-14,-6,-14,-7,-14,-9,-14,-9,-13,-7,-15,-6,-12,-6,-14,-5,-13,-6,-14,-5,-14,-5,-12,-5,-13,-4,-13,-2,-12,-3,-12,-3,-12,-2,-12,-1,-13,-1,-11,0,-11,1,-12,1,-11,2,-10,4,-10,2,-10,4,-10,4,-10,5,-8,4,-9,7,-9,4,-9,5,-8,5,-7,9,-6,8,-7,9,-7,9,-6,8,-6,9,-5,8,-3,10,-5,9,-4,9,-3,10,-2,10,0,0,0,0,0,0,11,3,12,0,12,0,13,-1,14,-1,10,-1,13,-2,12,-3,12,-3,11,-3,13,-4,12,-4,12,-5,13,-5,12,-6,13,-7,11,-5,11,-7,11,-8,12,-8,10,-8,11,-10,9,-8,9,-8,10,-11,8,-11,8,-12,9,-11,8,-12,7,-12,7,-11,6,-13,6,-14,5,-15,6,-15,4,-16,5,-15,5,-16,4,-17,6,-17,4,-20,4,-18,3,-19,1,-18,3,-18,3,-20,4,-18,4,-19,3,-18,5,-17,5,-18,3,-17,5,-18,5,-19,6,-17,6,-18,6,-18]"
40,CSI_DATA,411469,1a:00:00:00:00:00,-44,11,159,14,29,8,-82631982,44,0,234,0,"[-2,-14,-2,-13,-1,-13,-3,-14,-2,-15,-1,-13,-4,-13,-3,-13,-2,-12,-3,-14,-2,-15,-2,-13,-1,-13,-4,-13,-1,-13,-4,-11,-3,-13,-3,-11,-3,-11,-6,-10,-5,-12,-6,-11,-5,-10,-6,-9,-5,-8,-6,-8,-6,-8,-5,-6,-7,-7,-7,-6,-6,-6,-8,-4,-8,-4,-7,-4,-8,-3,-7,-3,-10,-2,-8,-2,-8,-2,-8,-2,-8,-1,-7,0,-7,0,-9,0,-7,2,-7,3,-7,4,-8,3,-6,5,-7,5,-7,6,-7,8,-7,6,-7,8,-4,8,-6,7,-6,9,0,0,0,0,0,0,10,3,11,2,12,3,12,0,13,0,12,0,13,0,12,0,13,0,12,-1,12,-4,13,-2,13,-2,13,-4,13,-3,12,-4,12,-6,13,-6,12,-5,12,-7,13,-7,13,-9,11,-8,10,-9,9,-10,10,-10,10,-13,9,-12,10,-13,8,-12,10,-15,6,-13,8,-15,5,-15,7,-17,7,-17,5,-18,6,-18,7,-21,4,-19,4,-20,4,-19,6,-22,4,-20,5,-20,4,-23,4,-20,4,-24,3,-22,3,-21,3,-22,2,-19,4,-19,4,-22,5,-20,5,-19,6,-19]"
41,CSI_DATA,411470,1a:00:00:00:00:00,-44,11,159,14,29,8,-82621982,44,0,234,0,"[-4,-16,-3,-15,-4,-17,-4,-18,-3,-16,-2,-16,-1,-16,-1,-17,-2,-16,0,-17,0,-17,1,-17,0,-17,-1,-18,0,-17,0,-15,2,-15,0,-15,0,-16,-2,-14,1,-16,-1,-14,0,-14,-1,-13,-3,-15,-2,-14,-2,-12,-2,-13,-3,-12,-3,-13,-3,-10,-4,-10,-5,-11,-3,-11,-4,-10,-3,-10,-5,-9,-3,-8,-4,-9,-5,-8,-6,-7,-5,-6,-5,-6,-7,-6,-6,-6,-8,-5,-7,-5,-7,-4,-7,-3,-8,-5,-8,-3,-9,-2,-7,-2,-7,-1,-9,1,-10,0,-7,-1,0,0,0,0,0,0,2,9,3,9,3,7,4,10,4,10,5,9,6,9,7,8,7,9,9,9,5,9,6,9,7,8,8,7,10,9,8,10,8,9,11,7,10,7,9,5,12,8,12,9,12,7,12,7,13,6,13,6,14,5,14,6,15,4,15,5,15,4,16,6,17,4,17,2,17,4,18,3,18,3,19,3,20,4,20,4,20,3,22,2,21,5,22,2,23,4,22,3,23,5,20,5,21,5,23,5,22,6,20,6,19,5,19,7,20,6,18,7,19,9]"
