,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,410425,1a:00:00:00:00:00,-42,11,159,14,29,8,-93212017,44,0,234,0,"[3,0,2,-1,1,1,2,0,3,0,3,-1,3,0,2,1,3,0,2,1,2,1,2,0,2,0,2,0,1,-1,2,-1,2,-1,2,-2,1,0,1,-1,1,-2,0,-2,0,-1,-1,-1,0,-3,1,-2,-1,-3,1,-2,0,-3,0,-3,-2,-4,-2,-4,-2,-4,-1,-4,-1,-5,-2,-6,-1,-6,-2,-6,-3,-7,-2,-5,-3,-6,-2,-7,-3,-6,-2,-8,-3,-7,-4,-9,-4,-9,-2,-9,-4,-9,-2,-10,-4,-10,-5,-10,-4,-10,-3,-10,-5,-12,-4,-11,-5,-12,0,0,0,0,0,0,-14,4,-15,4,-15,1,-15,4,-15,3,-14,4,-15,4,-17,4,-16,4,-16,3,-15,3,-16,3,-17,5,-17,2,-17,4,-18,3,-17,3,-18,4,-18,3,-17,4,-17,3,-18,4,-16,1,-20,1,-19,3,-18,3,-20,1,-20,3,-21,3,-20,3,-22,3,-20,3,-22,4,-21,3,-22,2,-22,2,-25,2,-24,0,-22,0,-24,0,-24,1,-27,1,-25,-1,-24,-2,-24,-1,-25,-3,-24,-3,-26,-5,-23,-5,-24,-7,-25,-8,-21,-10,-21,-10,-21,-11,-20,-11,-19,-11,-18,-14]"
23,CSI_DATA,410426,1a:00:00:00:00:00,-44,11,159,14,29,8,-93202017,44,0,234,0,"[2,-5,1,-5,2,-6,3,-5,4,-6,2,-5,4,-6,2,-6,3,-5,4,-3,4,-5,4,-5,6,-5,4,-4,3,-3,4,-3,4,-3,3,-4,2,-2,4,-5,2,-2,2,-2,4,-3,2,-3,2,-2,1,-2,1,-1,2,-2,1,-2,0,-2,2,-3,0,-1,1,0,1,0,0,-1,-1,0,0,-1,-1,-1,0,1,-1,0,-2,-2,-3,-1,-3,1,-2,2,-3,1,-3,1,-2,2,-4,1,-4,2,-6,3,-5,2,-6,2,-4,1,-7,2,-7,3,-8,3,-7,3,0,0,0,0,0,0,4,6,4,8,2,8,4,9,4,10,4,8,4,10,5,11,4,11,4,11,5,10,5,11,5,10,5,12,4,13,3,12,4,12,5,12,6,12,5,12,6,13,6,13,6,14,7,13,5,14,8,13,6,15,6,15,7,16,7,15,6,13,7,16,8,15,8,16,9,19,8,17,9,17,8,16,9,17,8,18,7,19,8,20,8,21,6,20,6,19,7,20,4,21,5,22,5,22,4,21,4,21,4,22,2,19,2,21,-2,21,-2,22,-3,19]"
24,CSI_DATA,410427,1a:00:00:00:00:00,-45,11,159,14,29,8,-93192017,44,0,234,0,"[2,-1,3,-2,3,-2,3,-2,4,-2,3,-2,4,-1,4,-1,3,0,3,-1,5,0,5,-1,4,0,3,0,4,2,4,0,4,0,3,1,3,1,4,1,3,1,2,3,2,1,3,2,4,1,3,3,3,2,3,2,1,2,4,3,4,2,2,3,3,3,2,2,2,5,3,2,3,4,3,3,2,4,2,4,2,5,2,4,3,5,1,4,2,5,2,5,3,6,2,6,2,6,3,7,3,6,3,6,2,9,1,7,3,8,2,6,4,9,0,0,0,0,0,0,8,-3,8,-4,9,-3,10,-2,10,-4,11,-4,11,-3,11,-4,11,-4,10,-4,10,-4,11,-5,11,-3,11,-4,10,-6,13,-5,11,-4,12,-4,11,-3,13,-5,12,-3,12,-4,11,-5,11,-4,12,-6,12,-5,12,-6,11,-6,13,-6,11,-6,13,-6,12,-7,13,-8,14,-6,13,-7,14,-7,15,-7,16,-7,15,-6,14,-7,15,-7,16,-7,17,-8,17,-7,17,-7,17,-7,19,-6,18,-8,17,-4,17,-4,16,-3,16,-5,17,-2,17,-3,16,-2,16,-2,17,0]"
25,CSI_DATA,410428,1a:00:00:00:00:00,-42,11,159,14,29,8,-93182017,44,0,234,0,"[6,3,3,1,2,3,4,2,4,2,4,3,3,1,3,3,6,1,2,4,2,2,7,6,3,1,7,3,7,4,7,6,2,7,6,3,3,6,1,5,7,5,4,3,4,4,4,7,6,5,6,8,4,7,5,8,7,6,6,7,6,7,7,5,8,7,7,7,8,7,6,8,8,8,8,8,7,7,8,5,9,6,10,5,10,7,11,7,9,6,10,6,10,8,12,7,13,8,13,10,12,8,14,8,13,9,13,10,12,12,11,11,12,12,0,0,0,0,0,0,11,-14,11,-13,10,-13,12,-14,13,-12,12,-12,12,-14,12,-14,13,-14,14,-14,14,-15,14,-14,14,-14,15,-15,14,-15,15,-12,15,-16,15,-16,15,-14,15,-14,16,-15,16,-16,14,-14,15,-15,16,-14,14,-15,17,-15,16,-17,17,-14,17,-16,15,-16,17,-16,17,-16,16,-16,19,-16,18,-16,19,-16,18,-16,21,-17,20,-17,21,-15,21,-16,22,-14,24,-15,21,-12,25,-14,24,-11,23,-12,24,-10,24,-9,25,-8,23,-5,24,-5,24,-5,24,-3,24,-1,22,0]"
26,CSI_DATA,410429,1a:00:00:00:00:00,-40,11,159,14,29,8,-93172017,44,0,234,0,"[1,-3,2,-2,2,-2,3,-1,4,-1,3,0,2,-3,4,-2,3,-1,5,-3,5,-3,2,-3,6,-3,6,-2,5,-2,6,-2,7,-3,6,-3,7,-3,6,-3,8,-2,8,-4,7,-3,7,-4,8,-3,8,-3,6,-4,8,-5,9,-4,8,-5,9,-6,9,-5,9,-5,9,-6,9,-6,10,-6,11,-6,9,-6,10,-8,10,-7,11,-7,9,-7,11,-8,11,-8,11,-9,9,-9,10,-9,11,-11,12,-9,12,-10,14,-10,12,-9,14,-12,13,-11,15,-11,14,-10,15,-11,0,0,0,0,0,0,-14,-14,-12,-14,-14,-15,-13,-15,-12,-17,-14,-16,-14,-16,-14,-17,-15,-15,-14,-16,-15,-16,-17,-14,-15,-15,-16,-16,-17,-18,-16,-16,-16,-16,-16,-16,-17,-16,-16,-16,-15,-18,-18,-17,-16,-17,-17,-16,-19,-16,-18,-15,-19,-16,-19,-15,-20,-17,-19,-16,-19,-16,-20,-17,-20,-18,-20,-17,-21,-18,-21,-18,-21,-18,-20,-17,-22,-18,-21,-20,-21,-21,-23,-21,-20,-22,-22,-22,-19,-21,-19,-22,-18,-25,-16,-24,-16,-24,-16,-25,-16,-23,-16,-23,-13,-23,-14,-24,-9,-26,-7,-22,-9,-23]"
27,CSI_DATA,410430,1a:00:00:00:00:00,-44,11,159,14,29,8,-93162017,44,0,234,0,"[-5,-1,-4,0,-5,0,-5,1,-3,-1,-4,1,-5,2,-4,2,-4,-1,-2,3,-4,2,-3,2,-3,2,-5,1,-3,1,-4,1,-2,2,-2,0,-2,2,-2,2,-2,1,0,2,-3,2,-1,3,0,3,-1,2,0,3,1,1,0,1,0,2,1,1,2,-1,0,1,3,1,2,0,2,1,2,0,4,0,4,0,3,0,3,-1,2,-2,4,-3,4,-4,5,-3,5,-2,3,-4,3,-3,5,-5,3,-5,6,-6,4,-5,4,-5,4,-7,4,-7,1,-7,1,-7,0,0,0,0,0,0,-10,0,-11,-1,-11,-1,-10,0,-10,1,-9,-1,-13,1,-12,1,-12,2,-11,2,-13,3,-12,5,-12,5,-12,4,-13,6,-13,6,-12,6,-13,7,-12,8,-12,7,-12,9,-11,9,-13,9,-13,10,-11,12,-10,11,-12,12,-10,14,-10,15,-10,15,-9,14,-7,16,-9,18,-8,18,-8,18,-10,19,-6,20,-8,19,-7,19,-5,21,-5,21,-5,21,-7,21,-6,21,-5,22,-4,23,-4,22,-4,23,-4,22,-5,22,-4,22,-3,21,-5,20,-5,20,-5,21,-5,20,-5,18]"
28,CSI_DATA,410431,1a:00:00:00:00:00,-44,11,159,14,29,8,-93152017,44,0,234,0,"[-13,3,-13,3,-14,3,-14,2,-16,3,-16,2,-15,3,-17,2,-15,1,-15,2,-19,0,-17,-1,-17,0,-16,1,-17,-1,-17,0,-18,-1,-17,0,-18,1,-18,-1,-16,0,-17,1,-19,1,-18,1,-17,1,-16,-1,-16,1,-17,1,-17,0,-17,3,-15,0,-17,3,-17,3,-17,2,-16,3,-15,3,-17,4,-17,4,-16,5,-17,4,-16,6,-16,5,-16,5,-16,6,-16,6,-16,6,-15,8,-15,9,-15,7,-14,9,-15,8,-14,8,-16,8,-17,8,-13,9,-15,9,-17,9,0,0,0,0,0,0,10,16,9,16,8,17,10,15,11,14,11,14,10,13,10,15,12,15,10,14,11,15,10,14,11,13,10,12,13,13,11,13,11,13,10,12,11,14,10,12,11,12,12,13,13,13,13,12,12,13,12,12,12,12,12,11,14,10,12,10,12,13,13,11,13,11,13,11,14,11,14,12,14,10,13,11,14,12,12,10,12,13,12,11,13,11,12,12,11,11,12,12,10,12,9,13,11,12,9,12,9,12,8,11,8,11,6,11,7,13,6,9,4,12]"
29,CSI_DATA,410432,1a:00:00:00:00:00,-41,11,159,14,29,8,-93142017,44,0,234,0,"[-7,3,-9,2,-10,1,-9,1,-11,2,-10,1,-11,1,-11,1,-12,1,-12,0,-12,0,-13,-1,-14,2,-14,1,-12,1,-13,2,-14,2,-15,2,-13,3,-15,1,-14,3,-13,4,-13,3,-14,3,-14,4,-14,4,-14,5,-15,5,-16,6,-14,6,-14,6,-13,6,-15,7,-14,10,-13,7,-13,10,-14,9,-15,10,-14,9,-14,10,-13,11,-13,13,-13,14,-15,14,-12,13,-12,14,-13,16,-12,16,-11,17,-11,17,-11,18,-10,16,-10,17,-9,18,-9,20,-9,18,-8,20,0,0,0,0,0,0,21,6,23,7,22,5,22,6,21,5,21,2,22,2,24,3,23,1,23,2,24,0,23,1,24,-1,23,-1,23,-2,23,-1,23,-2,25,-5,21,-4,23,-7,23,-8,25,-8,22,-6,23,-8,23,-8,22,-11,23,-8,22,-10,22,-12,22,-12,21,-12,22,-11,22,-15,21,-15,21,-14,20,-16,21,-14,21,-16,21,-17,19,-16,22,-16,20,-17,22,-18,19,-19,18,-16,18,-19,19,-17,21,-16,19,-16,22,-15,19,-15,17,-15,18,-15,19,-14,19,-13,17,-12,16,-10]"
30,CSI_DATA,410433,1a:00:00:00:00:00,-42,11,159,14,29,8,-93132017,44,0,234,0,"[0,2,0,2,-1,2,0,3,0,3,0,2,-2,2,-1,3,0,3,-2,4,-2,4,-1,3,-2,3,-1,3,-2,5,-2,4,-3,4,-3,4,-4,4,-4,3,-3,5,-3,5,-4,5,-4,6,-5,4,-5,5,-4,6,-5,6,-6,6,-5,5,-5,5,-6,7,-6,6,-7,7,-6,6,-6,8,-5,7,-6,8,-7,10,-6,8,-6,9,-4,9,-6,10,-7,9,-6,10,-6,9,-5,10,-6,10,-7,11,-6,12,-7,11,-5,12,-6,13,-6,13,-6,11,-8,12,-6,13,0,0,0,0,0,0,16,5,16,7,15,6,14,6,14,5,16,5,15,4,16,5,18,5,15,6,17,6,17,5,18,5,17,5,18,5,18,5,18,4,20,3,19,4,18,3,19,2,19,2,20,3,21,3,20,3,20,1,20,2,22,1,21,2,24,0,22,0,24,1,24,-1,22,-2,23,1,25,0,23,1,23,0,24,-1,23,-1,24,-1,25,-1,23,0,26,-1,25,1,25,0,26,1,25,3,24,2,24,1,23,3,21,3,21,5,22,5,21,6,20,5,20,8]"
31,CSI_DATA,410434,1a:00:00:00:00:00,-43,11,159,14,29,8,-93122017,44,0,234,0,"[0,-6,-1,-7,1,-6,1,-5,0,-7,1,-7,2,-7,-1,-7,1,-6,1,-5,1,-7,1,-5,1,-6,0,-5,-1,-4,-2,-6,0,-3,0,-4,-1,-4,-2,-4,0,-3,-1,-3,-2,-3,-2,-2,-1,-2,-2,-1,-2,-1,-3,-2,-2,0,-4,-1,-3,0,-4,1,-3,0,-2,0,-3,1,-4,3,-5,3,-4,3,-4,3,-3,3,-3,3,-4,5,-5,5,-3,5,-1,6,-4,7,-4,6,-4,7,-3,7,-4,7,-3,11,-3,9,-3,10,-3,9,-1,12,-2,10,-2,12,0,0,0,0,0,0,12,0,13,0,13,-1,13,0,14,0,14,1,14,-2,15,-2,14,-3,13,-3,13,-4,15,-3,14,-4,15,-4,16,-6,15,-6,16,-8,16,-8,16,-7,15,-9,15,-9,15,-9,14,-9,14,-11,14,-12,14,-13,16,-12,13,-13,13,-13,14,-14,14,-14,13,-14,13,-16,12,-18,13,-17,14,-17,11,-18,13,-19,13,-18,12,-19,13,-20,11,-20,14,-20,11,-20,13,-20,11,-20,12,-19,11,-20,13,-19,12,-19,14,-19,15,-19,13,-19,13,-17,12,-17,13,-18,12,-16]"
32,CSI_DATA,410435,1a:00:00:00:00:00,-40,11,159,14,29,8,-93112017,44,0,234,0,"[-8,6,-9,6,-8,6,-10,4,-10,4,-11,7,-10,6,-10,6,-11,8,-11,6,-11,6,-12,5,-11,6,-13,4,-12,7,-11,5,-10,6,-11,8,-11,6,-10,6,-10,8,-11,9,-11,7,-8,8,-10,8,-10,10,-8,10,-10,11,-9,10,-9,10,-8,10,-9,12,-7,12,-8,13,-8,13,-7,14,-5,12,-6,14,-4,15,-4,14,-4,15,-5,15,-5,17,-4,16,-4,17,0,16,-2,19,-2,18,-3,18,-1,18,-1,19,-1,21,2,21,0,18,0,20,1,21,2,19,0,0,0,0,0,0,23,-5,24,-3,23,-5,22,-4,21,-6,21,-7,22,-6,24,-6,23,-5,23,-6,23,-6,23,-10,22,-7,23,-9,23,-10,24,-9,22,-11,22,-11,24,-10,23,-11,21,-12,22,-11,23,-11,21,-15,22,-15,21,-14,20,-15,21,-15,21,-15,19,-16,20,-16,22,-18,21,-17,21,-18,20,-17,22,-19,20,-20,22,-21,22,-22,23,-22,21,-19,22,-20,24,-20,23,-21,24,-19,20,-19,24,-20,25,-19,24,-18,22,-17,24,-17,21,-17,24,-16,22,-15,23,-13,23,-12,23,-11]"
33,CSI_DATA,410436,1a:00:00:00:00:00,-39,11,159,14,29,8,-93102017,44,0,234,0,"[-8,6,-9,7,-9,6,-9,7,-9,6,-9,6,-9,6,-10,7,-9,7,-9,6,-11,8,-10,7,-9,8,-11,9,-10,9,-8,9,-8,11,-8,10,-7,9,-7,10,-7,10,-6,11,-5,10,-4,12,-4,11,-6,11,-3,13,-4,12,-3,12,-2,14,-1,13,0,15,-1,14,0,14,1,15,1,14,2,16,3,16,4,16,4,17,5,16,6,15,6,17,6,17,8,16,9,18,9,17,8,17,11,16,9,17,14,18,12,16,13,17,14,17,15,16,15,16,16,15,0,0,0,0,0,0,14,-18,16,-18,15,-20,13,-22,13,-20,13,-21,12,-21,13,-24,12,-22,12,-22,10,-24,12,-24,11,-24,9,-23,10,-27,9,-27,9,-26,6,-26,7,-28,6,-26,3,-29,3,-28,2,-28,2,-27,3,-28,1,-27,0,-28,0,-31,-1,-28,-1,-27,-4,-30,-3,-29,-5,-30,-4,-31,-5,-30,-6,-31,-6,-32,-4,-30,-6,-33,-6,-33,-6,-31,-8,-32,-8,-32,-10,-33,-8,-30,-9,-31,-7,-33,-7,-32,-6,-30,-5,-31,-7,-32,-4,-29,-6,-28,-3,-29,-5,-28,-4,-27,-1,-28]"
34,CSI_DATA,410437,1a:00:00:00:00:00,-42,11,159,14,29,8,-93092017,44,0,234,0,"[3,8,3,10,2,10,2,8,2,9,1,8,2,9,2,9,0,8,2,8,1,10,1,9,0,10,0,9,2,8,2,7,0,8,1,8,2,8,1,8,2,7,3,7,3,7,3,7,3,5,5,6,2,4,6,4,5,6,4,4,5,6,3,3,6,5,6,5,6,3,6,4,7,3,8,3,10,3,8,3,9,1,9,1,10,2,10,2,12,1,10,1,13,0,10,1,12,0,13,-1,13,-1,11,0,14,1,13,-1,14,-1,15,-2,13,-1,0,0,0,0,0,0,-2,-14,-3,-15,-2,-15,-3,-15,-3,-14,-5,-16,-5,-15,-3,-16,-3,-16,-5,-18,-5,-16,-6,-16,-5,-16,-5,-16,-6,-18,-6,-16,-7,-17,-8,-17,-9,-18,-6,-17,-7,-18,-8,-19,-8,-17,-10,-17,-10,-18,-7,-18,-11,-18,-11,-18,-10,-17,-11,-17,-12,-18,-12,-17,-12,-19,-12,-20,-11,-19,-13,-21,-12,-20,-11,-20,-11,-22,-11,-24,-13,-22,-14,-22,-13,-24,-12,-22,-12,-22,-10,-22,-9,-24,-10,-22,-8,-23,-9,-23,-7,-23,-7,-22,-3,-23,-5,-21,-5,-22,-3,-22,-3,-21]"
35,CSI_DATA,410438,1a:00:00:00:00:00,-45,11,159,14,29,8,-93082017,44,0,234,0,"[0,4,0,3,-1,4,1,4,0,5,1,5,-1,4,-1,3,-1,3,0,3,0,3,1,4,0,2,1,4,0,3,1,1,0,3,1,2,1,2,0,1,0,2,3,2,0,1,1,1,0,-1,2,-2,1,0,1,0,2,0,5,0,3,-1,4,-1,2,-2,4,-1,4,-2,3,-4,3,-3,3,-3,4,-4,4,-1,5,-5,4,-4,5,-4,5,-5,6,-7,5,-5,5,-7,5,-5,6,-7,5,-5,5,-7,5,-7,4,-8,4,-9,5,-9,5,-7,6,-9,0,0,0,0,0,0,-10,-5,-9,-4,-9,-5,-11,-6,-12,-4,-11,-6,-10,-4,-10,-5,-13,-4,-12,-5,-11,-3,-12,-3,-12,-4,-12,-2,-13,-3,-13,-4,-14,-2,-15,-3,-12,-2,-13,-3,-14,-2,-14,-2,-13,-1,-14,-1,-13,0,-13,-2,-14,0,-15,0,-15,0,-14,1,-16,0,-15,1,-16,3,-15,-1,-15,2,-17,1,-15,1,-17,2,-18,2,-17,3,-17,1,-18,1,-17,2,-17,2,-16,2,-18,0,-18,1,-17,0,-17,1,-16,0,-17,1,-17,0,-15,-2,-16,-1,-16,-2,-16,-2,-12,-2]"
36,CSI_DATA,410439,1a:00:00:00:00:00,-45,11,159,14,29,8,-93072017,44,0,234,0,"[8,0,6,0,8,1,6,0,7,0,7,1,6,2,7,1,7,0,6,1,6,3,6,2,7,1,6,0,6,0,6,1,5,-1,5,1,4,0,5,0,5,0,4,-1,4,0,5,-1,4,-2,4,-1,5,-1,3,-1,5,0,5,-1,5,-3,4,-3,5,-2,5,-3,4,-4,4,-4,4,-5,3,-5,3,-5,5,-6,3,-5,4,-6,2,-7,4,-8,2,-7,3,-6,4,-9,3,-8,3,-8,4,-8,3,-8,4,-8,3,-8,4,-10,3,-10,5,-9,2,-10,0,0,0,0,0,0,-10,-3,-10,-3,-10,-4,-12,-1,-12,-3,-13,-2,-13,-3,-12,-3,-12,-3,-12,-5,-13,-3,-13,-3,-12,-2,-14,-4,-14,-4,-14,-5,-14,-4,-13,-3,-14,-3,-14,-4,-13,-3,-15,-3,-14,-3,-15,-2,-14,-3,-15,-2,-16,-4,-17,-4,-17,-4,-16,-3,-15,-5,-15,-3,-18,-3,-15,-2,-16,-3,-16,-3,-16,-5,-16,-3,-18,-4,-17,-5,-18,-6,-16,-5,-18,-5,-18,-4,-16,-6,-18,-7,-16,-7,-16,-9,-13,-7,-16,-7,-16,-9,-15,-8,-14,-9,-15,-10,-13,-9,-12,-11,-11,-9]"
37,CSI_DATA,410440,1a:00:00:00:00:00,-46,11,159,14,29,8,-93060150,44,0,234,0,"[4,-7,3,-9,4,-7,4,-8,6,-8,6,-8,4,-7,4,-6,6,-8,4,-7,5,-7,4,-7,4,-7,5,-5,3,-5,4,-6,5,-6,5,-7,6,-5,5,-5,3,-7,4,-7,4,-5,4,-7,4,-7,6,-6,2,-6,4,-6,3,-6,3,-7,3,-6,2,-8,1,-6,2,-6,2,-6,1,-7,1,-7,1,-8,1,-6,0,-9,0,-6,-1,-8,0,-7,0,-9,-1,-8,0,-7,-1,-9,-1,-8,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-1,-10,-2,-10,-1,-11,-2,-11,0,0,0,0,0,0,-11,4,-11,1,-11,2,-11,3,-12,3,-12,4,-11,3,-12,3,-13,5,-12,4,-11,3,-13,2,-12,4,-13,5,-12,3,-12,2,-12,5,-14,3,-12,3,-12,5,-15,3,-14,5,-12,4,-13,6,-12,4,-13,3,-13,4,-14,5,-12,7,-12,5,-14,6,-13,6,-13,4,-12,6,-14,4,-14,5,-13,8,-15,5,-15,6,-15,6,-15,5,-16,5,-16,4,-15,3,-16,4,-15,4,-16,2,-16,2,-16,1,-15,2,-15,1,-14,1,-14,-1,-15,0,-16,-2,-14,-2,-12,-3]"
38,CSI_DATA,410441,1a:00:00:00:00:00,-42,11,159,14,29,8,-93042017,44,0,234,0,"[16,0,17,-3,17,-1,18,0,17,-1,18,1,19,-1,19,0,18,1,19,2,18,1,17,4,19,2,16,3,18,3,17,3,18,4,18,2,19,4,18,3,17,3,16,3,16,2,17,3,17,1,17,2,15,2,16,3,16,2,15,-1,15,1,17,0,15,-1,15,0,15,-3,15,-2,14,-2,15,-2,15,-3,15,-2,14,-3,14,-4,15,-5,14,-4,15,-6,14,-7,14,-8,16,-7,13,-6,15,-8,14,-10,14,-9,14,-10,13,-10,14,-10,14,-9,15,-8,0,0,0,0,0,0,-12,-14,-11,-14,-15,-13,-13,-11,-11,-11,-14,-14,-14,-12,-16,-14,-15,-12,-15,-12,-15,-14,-15,-12,-16,-11,-15,-12,-15,-13,-16,-12,-17,-12,-15,-11,-17,-12,-16,-11,-19,-12,-16,-11,-17,-11,-18,-10,-19,-9,-18,-9,-18,-10,-17,-9,-20,-9,-19,-8,-20,-8,-20,-9,-21,-8,-19,-9,-20,-8,-22,-10,-20,-9,-20,-8,-23,-9,-22,-10,-20,-9,-23,-9,-22,-10,-21,-10,-20,-10,-20,-11,-22,-11,-21,-12,-21,-13,-20,-11,-19,-12,-18,-13,-17,-13,-17,-14,-15,-14,-16,-14,-14,-15]"
39,CSI_DATA,410442,1a:00:00:00:00:00,-41,11,159,14,29,8,-93031990,44,0,234,0,"[-5,11,-3,11,-5,11,-5,11,-6,10,-6,9,-6,10,-5,11,-5,11,-7,11,-7,10,-8,8,-7,8,-6,8,-8,10,-7,7,-7,9,-7,8,-7,9,-6,7,-7,7,-7,9,-5,9,-7,8,-6,8,-6,9,-6,9,-5,8,-4,9,-4,10,-5,10,-4,9,-5,10,-3,11,-4,9,-4,11,-5,10,-4,12,-4,11,-4,10,-3,11,-3,12,-3,13,-2,13,-2,14,-2,13,-3,13,-4,13,-2,15,-3,12,-3,14,-2,15,-3,15,-4,16,-3,18,-2,15,-3,18,0,0,0,0,0,0,17,4,20,2,18,4,18,4,18,4,18,4,19,5,20,5,21,5,19,5,18,4,19,5,20,5,21,6,21,7,19,6,22,5,21,7,19,5,21,6,20,6,21,7,20,8,21,5,23,7,22,6,22,6,22,6,21,7,22,8,22,8,23,9,24,8,23,7,24,10,26,9,24,11,25,11,24,12,23,13,24,14,25,14,24,16,24,16,23,18,22,17,23,17,21,19,20,20,19,21,18,21,17,22,16,21,14,22,13,23,13,23,10,22]"
40,CSI_DATA,410443,1a:00:00:00:00:00,-42,11,159,14,29,8,-93022016,44,0,234,0,"[-6,12,-4,12,-7,13,-6,11,-5,14,-5,13,-6,15,-7,13,-7,12,-6,14,-6,12,-7,12,-7,13,-7,14,-6,14,-7,15,-6,13,-6,14,-5,13,-4,15,-4,15,-5,14,-3,15,-2,13,-2,13,-1,14,-1,14,1,11,0,14,0,12,1,15,1,13,2,12,3,14,2,13,4,13,3,12,4,12,5,13,7,11,9,12,8,12,7,10,10,10,10,12,10,11,13,9,11,10,11,10,14,9,15,10,14,8,14,8,16,8,16,9,14,7,16,8,0,0,0,0,0,0,3,-18,2,-19,4,-18,2,-18,2,-19,3,-18,1,-19,2,-19,0,-19,1,-18,-1,-19,-3,-19,-3,-18,-3,-21,-3,-19,-4,-19,-5,-19,-5,-18,-5,-18,-5,-19,-8,-19,-9,-20,-8,-16,-10,-18,-12,-17,-10,-15,-11,-18,-12,-16,-13,-17,-14,-16,-15,-16,-16,-14,-17,-16,-16,-14,-18,-16,-18,-16,-20,-14,-21,-13,-20,-14,-20,-15,-23,-15,-23,-14,-22,-16,-24,-13,-20,-14,-24,-14,-23,-15,-24,-13,-21,-16,-24,-15,-22,-15,-21,-15,-20,-13,-22,-17,-21,-15,-20,-16,-18,-17]"
41,CSI_DATA,410444,1a:00:00:00:00:00,-40,11,159,14,29,8,-93012016,44,0,234,0,"[-6,-9,-6,-8,-6,-9,-5,-10,-7,-10,-6,-10,-6,-9,-7,-9,-7,-8,-6,-10,-7,-9,-6,-10,-7,-8,-8,-8,-8,-7,-8,-7,-7,-7,-7,-6,-9,-6,-8,-5,-7,-5,-9,-4,-8,-2,-9,-3,-10,-4,-9,-3,-9,-3,-9,-1,-8,-1,-7,-1,-10,0,-10,2,-8,2,-8,2,-9,2,-8,3,-8,3,-8,6,-7,7,-6,6,-6,6,-5,9,-8,9,-4,9,-5,10,-6,11,-4,11,-3,11,-3,10,-2,13,-3,14,-2,14,-2,13,-2,14,1,15,0,14,1,15,0,0,0,0,0,0,16,-2,16,-4,16,-4,16,-5,15,-7,15,-8,17,-8,16,-8,17,-10,17,-10,18,-10,16,-10,15,-11,15,-13,16,-15,14,-15,14,-17,13,-17,14,-17,12,-18,12,-19,12,-19,11,-20,12,-21,10,-22,9,-21,9,-23,9,-24,6,-24,4,-25,5,-24,5,-25,7,-26,2,-27,2,-28,2,-29,2,-29,3,-28,1,-30,1,-29,0,-31,-2,-32,-3,-32,-4,-31,-1,-31,-3,-33,-2,-33,-2,-34,-1,-33,-2,-32,-1,-33,-3,-31,-1,-31,-1,-32,0,-32,0,-30,0,-31]"
42,CSI_DATA,410445,1a:00:00:00:00:00,-39,11,159,14,29,8,-93002016,44,0,234,0,"[-5,-7,-3,-7,-4,-7,-4,-6,-4,-6,-5,-5,-5,-8,-3,-7,-5,-7,-5,-6,-4,-8,-6,-7,-6,-6,-6,-6,-6,-6,-6,-8,-6,-5,-7,-5,-8,-6,-6,-5,-8,-4,-8,-5,-8,-6,-9,-6,-8,-5,-9,-3,-9,-5,-9,-4,-11,-4,-11,-1,-10,-1,-11,-1,-10,-1,-12,-2,-11,-1,-12,-1,-12,0,-12,2,-11,0,-15,1,-13,3,-14,3,-15,4,-16,4,-14,4,-14,5,-15,8,-16,5,-18,5,-17,7,-17,8,-16,10,-18,9,-18,10,-17,9,-17,10,-19,10,0,0,0,0,0,0,12,21,13,19,13,18,14,20,14,21,15,20,15,20,17,19,17,20,15,18,17,20,17,19,19,20,19,18,19,19,18,19,21,17,21,19,20,18,21,18,22,18,23,17,24,16,23,18,24,17,25,15,23,17,27,16,28,15,28,15,28,16,27,17,29,17,30,13,29,17,30,16,31,17,30,17,32,18,33,17,32,17,33,17,34,18,33,16,32,17,32,17,31,18,33,20,30,20,31,20,28,20,28,21,26,22,27,24,26,19,25,21,23,23]"
43,CSI_DATA,410446,1a:00:00:00:00:00,-39,11,159,14,29,8,-92992016,44,0,234,0,"[4,-2,5,0,4,0,5,-1,6,-1,7,-1,7,-1,7,0,8,-1,8,-1,8,0,9,-1,10,-1,9,-2,9,-1,10,-3,10,-1,10,-3,10,-3,11,-4,11,-3,12,-3,11,-3,10,-3,10,-3,12,-5,11,-7,11,-4,11,-8,11,-6,12,-10,10,-8,10,-7,12,-9,11,-9,12,-8,11,-12,11,-12,12,-13,11,-14,10,-14,10,-15,10,-16,11,-14,9,-16,10,-16,9,-17,10,-18,8,-18,9,-20,10,-19,8,-22,7,-19,7,-20,9,-21,8,-21,6,-22,0,0,0,0,0,0,-22,-5,-26,-7,-23,-3,-23,-3,-26,-3,-27,-4,-26,-3,-26,-3,-29,0,-26,-1,-26,0,-28,1,-28,2,-27,3,-28,2,-28,3,-27,4,-28,5,-27,5,-28,7,-26,8,-29,9,-28,10,-28,9,-29,10,-28,12,-29,13,-28,13,-28,12,-28,13,-28,13,-27,14,-27,17,-25,16,-29,16,-28,18,-28,18,-29,18,-29,19,-28,20,-29,22,-30,20,-29,21,-27,21,-29,18,-29,23,-28,19,-30,20,-28,19,-28,17,-29,17,-28,17,-27,18,-29,14,-25,15,-27,15,-27,13]"
