,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
91,CSI_DATA,472593,1a:00:00:00:00:00,-38,11,159,14,29,8,534090342,44,0,234,0,"[22,3,24,2,25,3,25,5,27,5,26,7,30,5,28,7,29,6,28,10,31,11,29,12,31,11,29,11,29,12,31,13,30,12,32,12,32,12,31,10,33,10,31,10,31,11,32,10,30,11,32,10,32,9,32,10,34,8,32,7,32,9,35,7,34,7,33,5,34,3,33,4,36,5,35,2,34,3,36,3,34,3,36,-2,34,0,36,1,36,-3,35,-3,37,-6,35,-4,35,-6,34,-6,36,-6,35,-6,36,-7,36,-10,36,-9,35,-9,35,-12,0,0,0,0,0,0,-14,-34,-13,-37,-13,-35,-15,-35,-15,-33,-15,-34,-16,-33,-16,-31,-19,-31,-19,-32,-21,-32,-21,-31,-23,-29,-20,-30,-22,-32,-19,-29,-21,-29,-21,-27,-22,-28,-24,-26,-24,-24,-25,-28,-25,-26,-28,-24,-27,-24,-26,-22,-27,-23,-27,-24,-27,-21,-30,-21,-27,-21,-27,-21,-30,-18,-30,-18,-29,-20,-32,-21,-32,-19,-32,-16,-32,-19,-32,-16,-33,-20,-34,-19,-33,-17,-31,-18,-29,-19,-33,-17,-31,-17,-29,-18,-32,-19,-30,-18,-29,-19,-28,-17,-27,-16,-25,-19,-24,-19,-23,-18,-23,-20]"
92,CSI_DATA,472594,1a:00:00:00:00:00,-38,11,159,14,29,8,534100292,44,0,234,0,"[10,21,9,22,9,24,7,24,7,27,8,26,8,29,7,29,7,29,5,30,4,31,5,31,3,33,3,33,2,33,3,30,3,32,3,33,3,34,2,33,2,35,3,33,3,34,3,33,3,32,4,33,3,34,2,33,4,34,5,32,3,34,6,35,6,33,5,33,7,33,6,34,8,35,8,35,8,36,9,33,9,32,10,33,10,34,8,35,12,33,12,33,14,34,14,32,13,31,13,33,14,35,14,33,16,32,15,34,16,33,17,33,16,34,0,0,0,0,0,0,30,-19,32,-17,33,-19,31,-19,30,-19,31,-18,32,-21,30,-22,32,-22,29,-21,28,-22,29,-24,27,-24,27,-23,28,-23,26,-22,28,-25,26,-24,28,-26,27,-26,24,-25,25,-27,25,-26,24,-27,24,-27,22,-26,21,-27,22,-29,22,-28,20,-29,22,-28,21,-29,20,-29,20,-29,20,-29,20,-29,19,-32,19,-31,20,-30,20,-30,21,-31,21,-32,20,-31,20,-32,20,-29,21,-31,21,-29,22,-30,22,-29,21,-28,22,-26,20,-24,20,-23,23,-22,22,-22,21,-21,22,-19]"
93,CSI_DATA,472595,1a:00:00:00:00:00,-38,11,159,14,29,8,534110292,44,0,234,0,"[-14,-18,-15,-19,-16,-20,-16,-21,-17,-21,-16,-20,-17,-23,-17,-22,-18,-25,-19,-25,-16,-25,-17,-26,-18,-27,-19,-26,-17,-26,-19,-26,-21,-26,-20,-27,-21,-26,-21,-23,-22,-25,-24,-25,-23,-25,-25,-23,-22,-24,-25,-21,-24,-23,-26,-23,-26,-19,-28,-20,-26,-20,-30,-19,-28,-18,-30,-18,-30,-18,-31,-15,-32,-15,-31,-14,-32,-13,-33,-11,-33,-11,-32,-9,-33,-10,-35,-6,-35,-7,-35,-5,-36,-3,-35,-2,-35,-1,-36,-1,-37,0,-37,2,-35,3,-36,3,-36,6,-34,7,-37,7,0,0,0,0,0,0,12,35,12,35,14,32,16,34,17,33,17,32,17,34,21,32,20,32,20,30,22,29,24,27,23,25,25,27,25,27,26,27,27,25,27,23,29,23,29,22,32,20,32,21,30,20,31,17,33,15,31,13,35,14,33,13,33,13,35,11,35,10,35,11,35,7,35,4,37,7,37,6,36,2,35,3,38,1,37,2,37,3,36,1,38,0,37,0,35,0,37,-2,36,-1,36,0,35,1,34,-4,35,-2,32,-1,30,-3,33,0,31,0,30,2,31,0]"
94,CSI_DATA,472596,1a:00:00:00:00:00,-38,11,159,14,29,8,534120292,44,0,234,0,"[11,-17,13,-20,15,-20,16,-22,15,-22,17,-22,16,-22,16,-25,18,-23,19,-22,21,-22,21,-23,19,-25,22,-23,23,-25,23,-23,23,-24,22,-25,21,-26,21,-27,20,-27,20,-25,21,-26,19,-27,20,-26,17,-28,18,-27,18,-30,18,-29,17,-29,16,-29,17,-29,15,-30,15,-31,14,-32,13,-31,11,-33,12,-33,11,-33,11,-34,9,-34,8,-34,8,-34,8,-33,5,-35,4,-35,2,-35,2,-35,2,-35,0,-36,2,-36,0,-36,-2,-37,0,-36,-4,-37,-4,-37,-6,-36,0,0,0,0,0,0,-36,11,-35,10,-36,13,-34,13,-32,12,-36,14,-32,14,-34,16,-33,16,-34,17,-32,17,-30,20,-29,20,-30,18,-31,21,-30,20,-29,23,-28,23,-29,24,-26,24,-26,25,-26,25,-26,26,-24,27,-21,28,-20,26,-21,27,-22,28,-20,29,-18,32,-18,29,-19,32,-17,31,-15,33,-17,31,-17,34,-14,34,-13,34,-13,35,-14,33,-13,33,-13,35,-14,35,-13,34,-13,34,-11,34,-12,35,-12,33,-11,33,-12,32,-11,31,-11,32,-12,31,-12,28,-13,28,-11,27,-13,26]"
95,CSI_DATA,472597,1a:00:00:00:00:00,-38,11,159,14,29,8,534130292,44,0,234,0,"[23,0,23,-1,25,1,27,0,27,0,26,1,28,1,27,3,29,4,28,3,29,6,31,6,31,7,31,6,32,7,31,5,32,5,34,8,32,8,33,6,34,7,33,5,33,6,32,5,32,5,34,6,33,5,33,3,33,2,33,3,35,4,34,1,35,1,35,1,33,0,34,1,34,-2,34,-1,35,-2,35,-4,33,-6,35,-4,34,-5,35,-5,35,-6,34,-9,34,-10,35,-9,34,-9,35,-11,35,-11,34,-13,33,-12,34,-13,35,-14,32,-14,34,-16,0,0,0,0,0,0,-19,-33,-19,-32,-19,-31,-20,-31,-21,-33,-22,-31,-21,-30,-22,-30,-24,-30,-23,-28,-25,-29,-24,-27,-25,-27,-24,-26,-26,-27,-24,-26,-26,-26,-28,-24,-26,-24,-29,-23,-28,-21,-27,-24,-27,-22,-31,-22,-29,-20,-29,-19,-30,-20,-30,-18,-31,-18,-29,-15,-33,-16,-31,-16,-32,-17,-32,-15,-33,-14,-34,-14,-34,-14,-33,-14,-34,-14,-34,-14,-34,-12,-36,-14,-35,-13,-34,-14,-32,-12,-33,-12,-33,-14,-33,-13,-33,-14,-32,-14,-32,-13,-30,-13,-28,-15,-28,-15,-27,-14,-26,-16,-23,-15]"
96,CSI_DATA,472598,1a:00:00:00:00:00,-38,11,159,14,29,8,534140292,44,0,234,0,"[22,9,22,10,23,12,23,14,23,14,22,16,23,18,23,18,22,21,21,21,20,23,19,24,20,25,18,28,17,29,14,28,16,29,15,30,14,32,12,29,12,32,10,32,9,31,10,32,10,31,9,31,8,31,6,34,6,32,8,35,5,31,5,34,5,33,3,35,3,34,4,34,2,35,4,34,3,36,3,37,2,35,0,33,0,35,-2,35,-1,35,-1,35,-1,35,-2,34,-3,37,-3,36,-4,36,-1,36,-4,38,-5,36,-4,39,-5,38,-5,38,0,0,0,0,0,0,39,8,37,8,37,7,36,8,36,8,37,8,36,10,38,8,37,11,34,11,35,11,35,12,33,11,33,11,35,14,33,13,34,11,34,11,35,16,32,14,34,14,34,17,33,17,32,15,32,17,31,16,31,17,32,17,33,16,31,15,30,17,31,19,29,19,31,18,29,21,30,21,28,21,30,22,28,24,28,24,26,22,27,25,27,27,27,26,25,27,23,27,21,29,20,29,17,28,17,30,16,31,14,31,10,30,10,30,10,30,8,28,4,28]"
97,CSI_DATA,472599,1a:00:00:00:00:00,-38,11,159,14,29,8,534150292,44,0,234,0,"[-7,-21,-8,-23,-6,-23,-7,-24,-8,-26,-7,-26,-7,-28,-9,-28,-8,-28,-7,-31,-7,-29,-7,-29,-8,-32,-9,-32,-7,-31,-9,-32,-9,-31,-9,-32,-10,-32,-10,-30,-10,-31,-10,-31,-12,-31,-14,-30,-13,-30,-15,-30,-15,-30,-15,-30,-17,-29,-17,-28,-17,-29,-19,-29,-21,-27,-21,-26,-22,-25,-22,-25,-23,-26,-25,-26,-27,-24,-26,-23,-26,-21,-28,-20,-27,-21,-29,-20,-31,-19,-31,-18,-32,-16,-31,-16,-31,-14,-31,-15,-35,-14,-36,-11,-34,-10,-35,-10,-36,-9,-35,-9,-35,-10,0,0,0,0,0,0,-2,37,-2,36,-1,37,1,37,4,36,2,37,4,37,5,34,7,37,7,36,9,36,8,36,13,35,12,35,11,36,13,33,15,34,16,31,16,31,19,31,19,30,18,31,21,29,21,29,22,29,24,25,22,24,25,24,25,23,28,22,27,23,27,25,30,21,28,18,31,20,32,19,31,17,32,18,30,18,33,16,32,16,34,15,33,15,33,15,33,15,36,12,34,15,34,14,31,14,32,16,33,15,30,13,30,13,28,14,26,14,27,12,26,14]"
98,CSI_DATA,472600,1a:00:00:00:00:00,-38,11,159,14,29,8,534160292,44,0,234,0,"[14,-19,15,-18,16,-21,17,-21,19,-22,17,-19,18,-23,20,-21,20,-22,22,-23,24,-22,22,-21,23,-22,23,-22,24,-22,23,-22,25,-23,24,-23,25,-23,23,-23,23,-23,23,-25,23,-24,22,-25,24,-25,21,-25,20,-26,21,-25,21,-28,20,-28,19,-28,20,-27,17,-27,18,-29,17,-30,16,-29,16,-31,14,-31,15,-32,13,-32,11,-33,10,-33,11,-33,12,-34,8,-35,9,-34,7,-34,6,-35,5,-35,4,-37,4,-35,3,-34,3,-35,1,-36,0,-38,-1,-36,-2,-38,0,0,0,0,0,0,-37,5,-38,5,-36,6,-36,10,-35,10,-35,8,-36,11,-37,11,-37,13,-34,14,-35,14,-33,15,-34,16,-33,16,-32,16,-32,17,-33,20,-29,20,-31,19,-30,20,-28,22,-29,23,-27,21,-27,24,-26,23,-25,24,-25,25,-24,25,-25,27,-22,28,-23,28,-23,29,-21,30,-18,30,-21,28,-19,30,-19,31,-18,30,-18,33,-19,31,-18,32,-16,32,-18,34,-17,32,-16,32,-15,32,-17,30,-18,33,-17,30,-16,29,-18,29,-16,28,-17,27,-16,28,-17,26,-17,26,-16,24]"
99,CSI_DATA,472601,1a:00:00:00:00:00,-38,11,159,14,29,8,534170292,44,0,234,0,"[22,7,23,7,23,8,24,8,26,10,27,10,26,10,26,10,27,13,28,14,26,14,27,14,27,15,28,17,30,17,28,15,29,16,29,17,30,17,28,15,29,16,31,17,28,16,29,15,29,15,30,15,31,15,31,14,30,15,31,14,31,15,31,12,31,11,32,12,33,11,32,12,34,10,34,10,34,8,34,8,35,5,32,9,35,8,35,7,33,5,35,2,36,4,36,2,35,3,35,4,37,1,37,-1,37,0,36,0,38,-1,36,-1,36,-2,0,0,0,0,0,0,-6,-36,-6,-37,-8,-35,-7,-35,-8,-35,-9,-36,-10,-35,-10,-36,-9,-36,-10,-35,-12,-34,-14,-35,-14,-34,-15,-34,-14,-34,-14,-32,-15,-32,-17,-31,-18,-33,-16,-31,-18,-31,-19,-33,-19,-29,-20,-28,-21,-30,-21,-28,-22,-29,-21,-27,-24,-26,-23,-26,-24,-25,-25,-26,-23,-27,-25,-24,-25,-28,-24,-25,-25,-22,-26,-24,-28,-24,-27,-26,-27,-25,-27,-26,-27,-24,-27,-24,-27,-25,-26,-25,-24,-24,-25,-25,-25,-24,-23,-24,-22,-23,-22,-24,-20,-24,-21,-25,-18,-24,-19,-24,-17,-24]"
100,CSI_DATA,472602,1a:00:00:00:00:00,-38,11,159,14,29,8,534180292,44,0,234,0,"[-1,23,-3,23,-5,26,-6,26,-7,28,-7,26,-7,26,-7,27,-10,29,-9,30,-11,29,-13,28,-12,30,-13,30,-15,28,-14,29,-15,28,-16,31,-14,29,-15,28,-15,31,-16,29,-14,31,-15,30,-16,30,-13,30,-15,31,-15,30,-15,30,-15,30,-15,30,-14,31,-14,30,-13,32,-12,33,-12,32,-11,33,-13,29,-10,34,-11,34,-11,32,-10,34,-10,32,-13,33,-8,33,-9,33,-7,32,-7,33,-5,37,-7,36,-7,37,-6,35,-6,34,-5,37,-5,37,-5,36,-4,35,0,0,0,0,0,0,39,1,40,4,37,1,36,2,37,1,36,4,38,0,37,0,39,-1,37,-3,37,-3,35,-2,37,-4,38,-3,39,-3,35,-3,37,-6,38,-5,36,-4,35,-5,35,-6,36,-5,34,-8,35,-6,36,-7,34,-8,35,-9,35,-10,35,-11,32,-12,34,-10,34,-12,35,-11,34,-11,34,-11,34,-14,34,-11,34,-13,34,-14,34,-13,34,-14,35,-12,35,-12,34,-14,34,-10,34,-12,34,-9,36,-9,34,-8,33,-9,33,-7,33,-7,30,-6,31,-4,32,-4,29,-5,30,0]"
101,CSI_DATA,472603,1a:00:00:00:00:00,-38,11,159,14,29,8,534190292,44,0,234,0,"[-16,-16,-16,-19,-18,-19,-17,-19,-19,-21,-17,-21,-19,-22,-16,-23,-18,-23,-19,-23,-17,-25,-18,-25,-19,-24,-20,-25,-22,-27,-21,-25,-20,-25,-22,-26,-21,-23,-22,-23,-22,-24,-23,-22,-23,-24,-22,-23,-23,-23,-26,-21,-25,-21,-26,-21,-28,-20,-26,-19,-28,-20,-27,-17,-28,-15,-29,-17,-30,-16,-30,-16,-32,-15,-31,-13,-33,-13,-33,-11,-34,-9,-34,-9,-33,-8,-35,-9,-35,-5,-35,-4,-35,-4,-36,-3,-36,-1,-35,0,-36,-1,-36,2,-36,4,-38,5,-37,5,-35,7,-37,7,0,0,0,0,0,0,11,34,12,36,13,34,17,32,16,35,18,34,19,31,19,32,20,32,19,30,21,29,22,30,24,29,23,27,24,30,24,28,26,26,27,23,27,24,28,23,29,20,30,21,28,19,31,18,30,18,31,16,32,17,32,14,34,13,33,13,36,12,34,10,35,10,34,8,34,7,34,7,35,6,34,6,36,4,37,5,35,4,36,3,36,4,37,3,36,3,37,1,36,3,35,0,35,2,34,1,34,3,33,3,33,2,32,4,31,3,30,3,30,5]"
102,CSI_DATA,472604,1a:00:00:00:00:00,-38,11,159,14,29,8,534200293,44,0,234,0,"[-18,-15,-20,-16,-18,-17,-19,-19,-20,-21,-17,-21,-16,-21,-16,-24,-15,-24,-16,-28,-15,-26,-14,-28,-15,-29,-14,-30,-11,-29,-10,-31,-9,-31,-11,-31,-9,-32,-8,-31,-9,-32,-9,-33,-8,-33,-9,-33,-7,-32,-8,-33,-8,-32,-6,-33,-6,-35,-8,-34,-5,-33,-6,-33,-6,-34,-5,-33,-5,-33,-5,-34,-5,-35,-7,-33,-7,-35,-8,-34,-6,-34,-7,-35,-6,-35,-7,-38,-6,-33,-6,-33,-5,-34,-5,-35,-5,-36,-7,-37,-7,-36,-8,-35,-6,-36,-7,-35,-8,-36,-7,-35,-5,-35,0,0,0,0,0,0,-36,8,-37,6,-36,7,-35,5,-37,7,-36,6,-36,7,-37,6,-38,7,-35,6,-35,6,-36,5,-37,6,-36,6,-37,6,-36,6,-36,8,-35,8,-38,5,-35,8,-36,7,-35,7,-34,5,-35,5,-37,5,-35,5,-36,6,-35,6,-34,6,-33,8,-35,6,-35,6,-36,7,-35,6,-34,6,-35,6,-35,6,-37,4,-37,4,-36,1,-37,3,-36,4,-37,3,-37,3,-36,0,-35,1,-34,-1,-35,-1,-32,-3,-32,-5,-33,-7,-30,-7,-31,-7,-30,-10,-30,-8,-28,-10,-25,-13]"
103,CSI_DATA,472605,1a:00:00:00:00:00,-38,11,159,14,29,8,534210292,44,0,234,0,"[6,-22,5,-22,8,-24,8,-24,11,-26,11,-25,15,-26,15,-25,17,-25,18,-25,19,-25,21,-23,20,-25,24,-23,23,-22,25,-22,24,-22,25,-22,25,-20,26,-20,26,-18,29,-19,30,-18,28,-19,28,-17,29,-18,29,-17,28,-15,31,-17,28,-17,31,-16,30,-14,30,-15,32,-15,31,-16,30,-12,33,-15,30,-15,32,-15,31,-15,31,-14,33,-13,32,-13,36,-13,31,-13,33,-12,34,-14,34,-12,33,-11,35,-13,34,-15,33,-12,33,-11,36,-11,35,-13,31,-10,36,-10,0,0,0,0,0,0,-10,-35,-10,-37,-8,-34,-9,-35,-9,-37,-9,-35,-10,-37,-9,-35,-9,-36,-6,-36,-6,-34,-6,-34,-7,-36,-6,-36,-6,-36,-6,-36,-7,-35,-7,-35,-5,-35,-4,-36,-6,-34,-5,-37,-5,-33,-4,-35,-3,-37,-5,-34,-4,-37,-4,-34,-4,-36,-4,-36,-3,-37,-2,-35,-2,-36,-3,-33,-3,-36,0,-37,-1,-36,2,-35,2,-36,3,-36,3,-38,1,-36,5,-37,3,-38,5,-35,5,-36,9,-34,9,-36,12,-32,10,-33,13,-31,12,-30,15,-27,17,-28,15,-27,15,-26,18,-23]"
104,CSI_DATA,472606,1a:00:00:00:00:00,-38,11,159,14,29,8,534220307,44,0,234,0,"[-24,4,-25,3,-26,4,-27,2,-27,3,-27,1,-30,1,-27,0,-29,-1,-32,-1,-32,-2,-31,-3,-32,-3,-31,-5,-32,-6,-31,-5,-34,-6,-34,-5,-33,-5,-32,-8,-32,-7,-32,-6,-33,-6,-33,-5,-32,-6,-33,-6,-32,-6,-33,-6,-33,-5,-32,-4,-35,-6,-34,-5,-34,-4,-33,-4,-34,-3,-34,-3,-36,-3,-36,0,-35,-1,-34,-2,-33,1,-35,0,-34,-1,-36,0,-37,1,-36,1,-35,2,-36,2,-35,2,-36,4,-36,3,-36,5,-34,4,-37,4,-36,5,-37,5,-36,7,0,0,0,0,0,0,8,35,9,37,9,38,9,37,8,34,10,36,10,36,10,37,10,37,10,35,11,35,11,35,14,34,13,35,14,37,12,34,14,33,14,32,12,34,14,33,15,31,16,34,14,34,16,31,15,31,17,31,16,33,17,32,17,31,19,30,17,27,19,31,19,32,21,29,19,31,20,31,21,31,20,29,20,30,19,30,20,32,21,31,21,31,21,30,18,28,19,30,17,31,18,32,16,31,16,28,14,31,14,30,11,29,11,31,10,29,9,28,8,29]"
105,CSI_DATA,472607,1a:00:00:00:00:00,-38,11,159,14,29,8,534230293,44,0,234,0,"[-21,-11,-22,-11,-22,-11,-23,-12,-24,-14,-25,-14,-24,-14,-23,-15,-26,-14,-26,-16,-25,-19,-26,-17,-25,-18,-27,-19,-28,-19,-28,-16,-27,-17,-29,-18,-30,-16,-28,-14,-30,-15,-32,-13,-29,-14,-31,-13,-29,-14,-31,-13,-31,-13,-31,-13,-31,-10,-33,-9,-32,-11,-33,-7,-34,-6,-34,-4,-34,-4,-33,-2,-33,-3,-34,-4,-34,-1,-36,-1,-34,1,-34,3,-36,4,-36,5,-36,5,-35,6,-35,10,-35,9,-34,12,-33,11,-35,10,-35,12,-35,14,-34,14,-33,16,-33,16,-32,18,0,0,0,0,0,0,23,29,21,30,23,27,27,27,25,28,26,26,25,26,28,25,29,24,28,23,29,21,31,23,30,19,30,18,31,20,30,20,31,18,33,17,34,16,34,13,34,13,34,14,36,10,36,7,36,8,36,4,34,7,36,5,35,6,37,4,36,3,36,1,37,-2,35,-3,36,-1,36,-3,36,-5,36,-6,38,-6,36,-7,36,-6,35,-7,36,-8,38,-8,34,-7,35,-10,34,-10,35,-6,33,-7,34,-10,33,-8,31,-8,30,-8,31,-6,30,-5,29,-5,30,-4]"
106,CSI_DATA,472608,1a:00:00:00:00:00,-38,11,159,14,29,8,534240293,44,0,234,0,"[-21,-10,-20,-11,-21,-12,-21,-14,-21,-17,-22,-16,-22,-16,-22,-19,-21,-21,-23,-23,-21,-24,-19,-23,-20,-25,-18,-25,-19,-26,-16,-26,-16,-28,-16,-28,-17,-30,-15,-30,-16,-29,-15,-30,-14,-28,-15,-30,-14,-29,-16,-29,-15,-30,-12,-31,-12,-31,-13,-30,-14,-31,-13,-32,-12,-32,-14,-31,-12,-32,-12,-32,-13,-32,-13,-31,-13,-33,-15,-33,-13,-32,-13,-31,-12,-31,-13,-32,-13,-32,-13,-34,-14,-32,-14,-32,-13,-31,-13,-34,-14,-34,-14,-33,-12,-35,-15,-33,-13,-33,-14,-33,-15,-34,0,0,0,0,0,0,-36,13,-35,13,-34,12,-34,14,-35,13,-32,13,-36,13,-33,14,-34,13,-34,13,-34,14,-34,14,-35,14,-35,12,-37,13,-34,11,-34,13,-34,11,-33,12,-33,13,-32,14,-35,14,-34,11,-33,13,-35,12,-34,12,-33,13,-33,12,-33,13,-32,14,-35,13,-35,12,-35,12,-33,12,-34,11,-34,12,-35,11,-36,10,-35,12,-34,9,-34,9,-36,10,-37,9,-36,10,-34,5,-36,7,-35,4,-35,3,-35,3,-34,3,-35,-1,-32,1,-32,-3,-31,-4,-31,-4,-28,-4,-29,-7]"
107,CSI_DATA,472609,1a:00:00:00:00:00,-38,11,159,14,29,8,534250293,44,0,234,0,"[20,-12,21,-12,22,-12,23,-11,25,-12,26,-11,27,-11,28,-12,27,-11,28,-10,31,-9,29,-9,31,-11,31,-9,30,-9,31,-9,32,-8,32,-8,33,-8,31,-10,33,-7,32,-9,31,-9,32,-9,31,-9,32,-10,31,-9,31,-9,33,-13,31,-12,31,-9,33,-11,31,-13,31,-11,31,-14,31,-12,31,-16,32,-15,32,-17,31,-17,29,-18,30,-19,30,-18,31,-18,28,-19,28,-19,28,-21,28,-21,28,-21,27,-25,28,-24,26,-25,26,-24,27,-27,26,-26,24,-24,26,-27,0,0,0,0,0,0,-29,-22,-29,-24,-30,-21,-29,-22,-29,-23,-31,-20,-32,-20,-31,-19,-32,-19,-29,-19,-32,-17,-31,-17,-32,-15,-32,-17,-34,-17,-32,-14,-32,-15,-32,-14,-32,-14,-35,-12,-33,-12,-34,-13,-34,-10,-33,-9,-34,-8,-33,-7,-35,-8,-35,-7,-35,-5,-34,-6,-34,-6,-34,-5,-37,-3,-34,-2,-35,-5,-36,-1,-36,-3,-35,-2,-37,-3,-36,-3,-36,-4,-37,-2,-38,-3,-36,-2,-34,-3,-36,-1,-35,-4,-35,-3,-34,-5,-32,-6,-33,-6,-31,-6,-30,-3,-33,-6,-31,-9,-28,-7,-27,-8]"
108,CSI_DATA,472610,1a:00:00:00:00:00,-38,11,159,14,29,8,534260293,44,0,234,0,"[8,-21,10,-21,13,-21,14,-22,15,-24,16,-22,18,-23,19,-23,20,-20,22,-22,25,-20,27,-19,28,-17,27,-17,28,-15,29,-14,32,-12,32,-12,29,-11,30,-11,33,-12,32,-9,31,-8,32,-7,32,-5,32,-6,33,-6,33,-4,35,-3,34,-4,35,-2,35,-3,33,-4,35,0,33,-3,32,-1,37,-1,35,1,36,0,34,0,34,0,34,4,35,4,37,6,35,4,34,2,37,3,36,3,36,4,36,5,37,7,35,6,34,7,37,9,36,9,35,7,36,9,0,0,0,0,0,0,10,-36,13,-36,12,-33,12,-36,13,-35,14,-35,13,-34,16,-34,16,-36,16,-32,15,-33,15,-33,14,-32,16,-33,18,-32,18,-31,18,-31,18,-31,18,-29,20,-31,20,-30,22,-32,19,-29,21,-30,20,-29,21,-29,22,-28,21,-26,21,-29,21,-29,23,-27,25,-27,24,-26,23,-24,27,-24,26,-26,24,-25,26,-24,27,-25,29,-22,29,-23,31,-21,32,-20,31,-20,30,-16,33,-16,33,-14,34,-13,33,-12,33,-11,33,-10,31,-7,33,-5,32,-3,29,-1,30,0,29,4]"
109,CSI_DATA,472611,1a:00:00:00:00:00,-38,11,159,14,29,8,534270293,44,0,234,0,"[7,21,8,23,8,24,8,26,8,27,5,26,4,27,5,28,5,29,1,30,0,30,-1,32,0,33,-2,33,-2,34,-2,31,-2,34,-4,33,-6,33,-3,32,-4,33,-4,33,-6,32,-6,33,-6,31,-5,33,-6,31,-7,35,-5,34,-6,33,-5,33,-6,34,-6,34,-6,33,-6,35,-6,33,-6,34,-3,34,-5,35,-5,34,-5,36,-3,33,-4,35,-4,36,-4,37,-3,34,-1,35,-3,36,-2,35,-2,37,-2,36,-2,35,-1,37,-3,35,-2,37,-3,36,-1,38,0,0,0,0,0,0,39,2,37,2,36,2,37,0,37,0,38,2,37,-2,39,1,36,-1,37,-1,37,-1,37,0,37,-2,36,0,37,-1,37,1,36,0,36,-1,37,-1,34,-3,36,-4,36,-3,38,-3,38,-3,35,-4,35,-4,35,-4,36,-5,36,-3,35,-4,34,-2,36,-3,35,-5,35,-6,35,-5,36,-5,35,-4,37,-4,38,-4,36,-3,35,-2,36,-3,39,-2,36,-3,36,1,35,-2,38,0,36,2,35,1,34,1,32,3,32,4,31,4,31,8,30,7,28,8,29,11]"
110,CSI_DATA,472612,1a:00:00:00:00:00,-38,11,159,14,29,8,534280293,44,0,234,0,"[-6,23,-7,23,-8,23,-10,24,-10,24,-12,24,-12,25,-14,26,-15,26,-15,26,-19,25,-20,24,-21,26,-22,24,-23,23,-24,22,-22,21,-24,23,-25,22,-23,21,-24,22,-27,21,-25,20,-25,20,-26,19,-28,20,-27,18,-27,20,-28,19,-27,19,-28,18,-28,18,-28,19,-28,20,-29,20,-28,19,-29,19,-27,19,-28,20,-30,20,-30,19,-30,17,-29,17,-31,18,-29,19,-29,20,-29,21,-28,20,-31,19,-29,21,-32,20,-30,19,-30,20,-33,18,-32,20,-31,18,-31,19,0,0,0,0,0,0,19,33,20,33,20,31,19,32,20,32,19,31,18,32,19,32,19,33,17,32,18,30,21,31,19,32,20,31,20,34,18,30,20,31,19,32,18,32,17,31,19,32,18,31,17,30,19,30,19,31,19,30,18,31,18,31,19,32,19,31,16,30,18,34,18,33,18,30,16,31,16,31,17,33,18,30,17,33,15,35,16,33,14,34,13,33,15,34,12,34,12,35,8,35,9,34,7,34,6,33,6,34,5,32,3,32,1,33,0,31,-2,30,-3,29]"
111,CSI_DATA,472613,1a:00:00:00:00:00,-38,11,159,14,29,8,534290293,44,0,234,0,"[-14,18,-15,19,-17,17,-18,17,-21,20,-22,18,-23,15,-25,16,-26,15,-27,14,-28,13,-29,11,-29,11,-31,9,-31,9,-32,8,-32,8,-33,6,-33,5,-33,5,-33,4,-32,2,-34,1,-32,2,-33,-1,-32,1,-35,2,-33,-2,-33,-1,-33,-1,-34,-1,-33,-3,-34,-2,-33,-4,-35,-3,-34,-4,-34,-4,-34,-4,-34,-5,-36,-3,-34,-3,-34,-6,-35,-5,-35,-6,-33,-4,-36,-4,-36,-6,-36,-6,-35,-7,-34,-5,-35,-7,-35,-6,-36,-8,-37,-9,-37,-8,-35,-7,-38,-10,0,0,0,0,0,0,-10,36,-10,35,-11,35,-9,36,-11,36,-10,35,-12,35,-12,35,-12,36,-11,33,-13,32,-12,35,-12,35,-13,34,-14,34,-16,33,-15,34,-15,33,-14,33,-15,32,-16,32,-15,33,-17,31,-16,32,-16,34,-15,31,-16,32,-15,34,-18,32,-17,31,-18,31,-19,32,-18,31,-19,32,-19,29,-19,30,-20,32,-22,29,-21,29,-23,30,-22,30,-23,29,-24,27,-24,28,-24,25,-26,25,-27,23,-27,23,-26,23,-29,21,-29,18,-28,16,-28,17,-29,14,-28,12,-29,11,-27,8]"
