,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,482618,1a:00:00:00:00:00,-40,11,159,14,29,8,636560693,44,0,234,0,"[16,-2,17,-1,19,-1,19,0,22,-3,21,-2,21,0,23,0,22,0,24,1,23,2,23,1,24,1,23,-1,22,1,26,1,24,1,24,3,25,1,25,2,25,1,25,2,25,1,25,0,25,-1,25,0,26,-1,26,-1,26,-3,25,-2,25,-1,27,-4,27,-4,26,-3,25,-5,26,-4,27,-5,25,-7,26,-8,25,-10,26,-9,28,-9,25,-8,25,-10,23,-11,24,-12,24,-12,25,-13,23,-15,25,-16,24,-14,25,-16,22,-16,24,-16,23,-18,22,-15,21,-21,0,0,0,0,0,0,-20,-21,-21,-23,-20,-21,-22,-20,-21,-20,-22,-18,-24,-18,-23,-18,-23,-18,-22,-16,-23,-17,-22,-16,-24,-14,-24,-15,-25,-14,-24,-12,-25,-12,-24,-11,-26,-12,-25,-12,-27,-9,-27,-10,-25,-8,-25,-8,-27,-7,-27,-5,-28,-6,-27,-3,-28,-3,-29,-3,-27,-4,-26,-2,-30,-2,-28,0,-29,-2,-29,1,-29,0,-29,-1,-30,2,-30,0,-29,2,-31,1,-31,3,-30,3,-29,1,-31,2,-29,2,-30,2,-28,0,-28,0,-27,1,-27,1,-27,-1,-27,-2,-26,-1,-24,-2,-24,-4]"
22,CSI_DATA,482619,1a:00:00:00:00:00,-40,11,159,14,29,8,636570693,44,0,234,0,"[6,16,8,16,6,17,7,17,7,19,6,20,6,21,8,20,6,21,6,23,6,22,4,24,5,22,3,24,4,25,5,22,5,24,5,25,5,25,4,25,5,24,5,23,5,25,7,25,6,26,4,25,6,24,7,25,7,25,8,25,8,26,8,24,8,25,8,23,10,26,9,25,11,26,11,25,12,25,11,23,14,22,12,23,13,24,14,24,15,24,16,22,16,22,17,24,15,23,16,23,17,21,19,22,19,20,18,22,20,23,19,22,21,20,0,0,0,0,0,0,19,-24,20,-23,19,-24,19,-23,18,-23,16,-23,15,-23,18,-24,16,-25,16,-25,15,-23,16,-24,14,-26,13,-25,14,-25,13,-25,11,-24,12,-25,11,-25,10,-26,9,-28,8,-28,8,-25,8,-26,7,-27,7,-26,6,-27,5,-28,4,-28,4,-28,5,-27,3,-27,4,-27,2,-28,3,-30,2,-30,2,-27,3,-28,2,-30,0,-30,1,-29,0,-31,2,-30,0,-28,1,-28,1,-31,3,-31,1,-29,4,-29,3,-29,3,-28,3,-26,4,-26,6,-27,4,-26,6,-24,6,-23]"
23,CSI_DATA,482620,1a:00:00:00:00:00,-40,11,159,14,29,8,636580693,44,0,234,0,"[12,9,14,12,15,13,13,14,14,14,14,15,12,16,13,17,12,20,10,20,9,21,8,20,9,21,8,23,7,25,7,22,6,24,5,23,4,27,5,24,4,25,2,25,2,26,3,26,1,23,0,24,0,25,0,27,-1,26,1,24,0,25,-2,27,-1,25,-2,27,-1,27,0,26,-1,26,-5,27,-3,28,-4,27,-3,26,-4,26,-5,27,-6,26,-5,27,-5,26,-4,27,-6,27,-3,26,-5,28,-7,28,-5,26,-8,29,-7,29,-9,28,-8,27,-10,26,0,0,0,0,0,0,28,10,28,11,28,10,28,11,26,10,25,10,26,13,26,13,26,13,26,14,25,12,26,13,26,13,24,13,25,14,24,14,24,15,23,13,25,16,24,14,25,15,22,14,23,16,24,15,24,16,23,13,22,14,23,16,24,16,23,15,22,17,24,19,23,18,23,18,22,18,24,19,22,17,23,20,23,20,20,21,20,22,19,25,20,23,20,23,17,23,16,24,16,26,15,25,14,26,12,26,12,27,9,24,8,25,6,25,5,26,4,24,1,24]"
24,CSI_DATA,482621,1a:00:00:00:00:00,-40,11,159,14,29,8,636590693,44,0,234,0,"[2,18,1,18,0,19,-2,19,-3,19,-3,20,-4,19,-6,21,-8,22,-8,21,-11,19,-11,21,-10,21,-13,21,-15,20,-14,19,-16,19,-18,17,-15,18,-19,16,-18,18,-18,17,-18,16,-21,15,-18,16,-20,15,-21,15,-22,14,-21,12,-20,12,-23,13,-20,12,-22,14,-22,13,-23,12,-23,13,-24,12,-24,11,-25,12,-24,12,-25,10,-25,9,-25,9,-25,9,-26,9,-26,8,-25,11,-26,9,-26,8,-26,9,-28,7,-28,6,-28,7,-27,7,-28,8,-29,4,-28,5,0,0,0,0,0,0,3,31,3,30,2,28,1,28,1,30,0,29,1,28,0,30,-1,29,-1,29,-2,28,-1,30,-2,29,-2,28,-5,28,-3,27,-3,28,-3,29,-5,27,-4,26,-4,28,-5,27,-5,28,-6,27,-6,28,-4,27,-5,26,-6,27,-5,27,-5,28,-8,29,-8,27,-9,25,-9,26,-9,25,-10,27,-9,26,-12,28,-11,27,-13,27,-12,26,-14,25,-16,26,-16,25,-17,25,-18,22,-21,22,-20,21,-21,21,-20,17,-23,16,-21,15,-23,15,-23,13,-23,11,-23,8,-24,8]"
25,CSI_DATA,482622,1a:00:00:00:00:00,-40,11,159,14,29,8,636600693,44,0,234,0,"[-15,-10,-13,-10,-14,-12,-14,-12,-15,-14,-14,-13,-14,-16,-15,-15,-15,-18,-14,-18,-14,-19,-12,-20,-12,-21,-14,-20,-12,-22,-12,-22,-11,-21,-11,-21,-10,-22,-9,-23,-10,-23,-10,-23,-10,-23,-11,-23,-10,-22,-11,-22,-10,-23,-10,-22,-11,-23,-10,-22,-10,-23,-11,-23,-11,-24,-12,-22,-13,-25,-11,-23,-11,-23,-13,-24,-13,-23,-13,-24,-12,-22,-13,-21,-13,-23,-13,-25,-14,-22,-13,-23,-15,-23,-15,-23,-14,-23,-13,-25,-15,-26,-18,-24,-16,-25,-16,-21,-17,-23,-16,-24,-18,-23,0,0,0,0,0,0,-22,17,-24,17,-22,18,-25,17,-23,16,-22,19,-23,19,-22,18,-23,18,-21,17,-22,18,-23,17,-21,18,-23,16,-23,18,-20,17,-23,18,-20,18,-21,18,-19,19,-19,19,-20,20,-22,19,-18,21,-19,19,-18,21,-20,20,-20,21,-20,20,-19,22,-17,21,-19,21,-17,22,-15,21,-19,23,-19,22,-17,21,-20,23,-20,22,-19,22,-20,23,-19,22,-20,22,-20,22,-21,20,-20,22,-21,20,-23,21,-20,19,-21,18,-23,17,-21,17,-21,14,-23,13,-22,13,-20,11,-22,10]"
26,CSI_DATA,482623,1a:00:00:00:00:00,-40,11,159,14,29,8,636610693,44,0,234,0,"[5,-16,6,-16,7,-18,7,-19,10,-19,9,-20,10,-18,12,-18,11,-18,11,-18,13,-17,15,-18,15,-19,16,-18,16,-18,17,-16,17,-19,17,-16,20,-19,19,-16,20,-18,18,-16,18,-17,20,-17,19,-16,19,-16,18,-17,19,-16,20,-16,19,-17,20,-14,21,-16,20,-17,20,-16,20,-19,21,-17,20,-16,21,-17,21,-18,20,-19,22,-18,20,-18,21,-17,20,-17,21,-19,20,-18,19,-19,20,-19,21,-21,22,-19,21,-19,21,-18,22,-20,19,-21,20,-21,22,-19,20,-21,0,0,0,0,0,0,-22,-22,-19,-21,-20,-22,-22,-21,-20,-21,-20,-21,-19,-19,-21,-21,-20,-21,-19,-21,-19,-19,-20,-21,-21,-19,-19,-20,-20,-22,-18,-21,-21,-21,-19,-20,-22,-20,-19,-18,-23,-18,-21,-18,-20,-20,-20,-18,-20,-18,-21,-18,-21,-17,-21,-19,-21,-19,-21,-17,-20,-18,-22,-18,-22,-17,-22,-19,-20,-17,-23,-20,-22,-17,-22,-19,-23,-19,-23,-18,-19,-18,-22,-22,-21,-22,-22,-21,-20,-23,-19,-21,-20,-23,-18,-23,-18,-22,-17,-23,-15,-22,-14,-22,-14,-22,-12,-23,-10,-22,-10,-24,-7,-24]"
27,CSI_DATA,482624,1a:00:00:00:00:00,-40,11,159,14,29,8,636621069,44,0,234,0,"[13,-10,15,-9,15,-11,17,-9,17,-10,19,-9,19,-9,19,-9,21,-10,20,-11,21,-9,21,-10,22,-9,24,-8,23,-9,24,-8,22,-8,24,-8,24,-10,23,-9,22,-11,22,-8,22,-9,23,-11,23,-10,23,-11,21,-11,24,-11,23,-10,22,-13,22,-11,23,-14,23,-14,23,-13,22,-14,23,-14,21,-15,22,-16,20,-17,21,-18,20,-18,20,-17,21,-18,21,-18,19,-21,20,-22,18,-20,18,-20,18,-22,16,-21,19,-23,16,-22,18,-24,16,-23,15,-26,16,-25,16,-22,0,0,0,0,0,0,-27,-12,-25,-12,-28,-12,-27,-12,-27,-11,-27,-12,-28,-10,-27,-11,-28,-8,-26,-10,-27,-8,-29,-8,-28,-6,-26,-7,-28,-5,-26,-4,-29,-3,-27,-4,-29,-3,-28,-3,-28,-1,-28,0,-28,1,-28,2,-27,1,-27,1,-26,2,-26,4,-27,7,-27,5,-27,6,-29,6,-27,6,-28,8,-26,6,-28,8,-28,9,-27,9,-28,8,-29,8,-27,9,-27,10,-28,9,-30,11,-28,8,-27,9,-26,7,-26,8,-29,9,-28,7,-27,6,-26,6,-26,4,-25,6,-25,5,-25,2,-25,3]"
28,CSI_DATA,482625,1a:00:00:00:00:00,-40,11,159,14,29,8,636630693,44,0,234,0,"[-10,13,-11,14,-12,14,-14,13,-15,16,-14,16,-14,17,-15,15,-15,17,-18,16,-19,15,-19,15,-20,15,-19,15,-20,16,-20,15,-19,17,-20,17,-20,15,-19,15,-20,14,-18,16,-20,16,-20,15,-18,17,-19,16,-19,16,-18,18,-17,19,-17,18,-18,20,-19,20,-18,19,-18,21,-18,20,-15,19,-18,22,-15,21,-15,22,-17,21,-14,22,-13,24,-13,23,-13,25,-14,23,-13,25,-10,24,-13,27,-11,24,-12,28,-12,28,-10,26,-10,26,-9,28,-9,29,-7,27,-9,27,0,0,0,0,0,0,29,5,30,7,28,6,29,5,28,4,29,3,32,3,29,2,30,3,29,1,30,0,29,0,28,-2,28,-1,29,0,27,1,27,-1,28,-3,28,-3,26,-4,27,-5,27,-6,28,-5,27,-6,27,-9,25,-9,25,-8,27,-9,27,-7,26,-9,25,-8,27,-10,25,-11,24,-13,26,-13,27,-14,25,-12,25,-14,25,-14,26,-14,26,-15,25,-13,27,-15,26,-14,25,-14,28,-16,25,-14,26,-12,27,-12,25,-12,25,-14,23,-11,24,-11,25,-9,24,-10,25,-8,25,-8]"
29,CSI_DATA,482626,1a:00:00:00:00:00,-40,11,159,14,29,8,636640693,44,0,234,0,"[-12,12,-15,10,-14,10,-16,11,-18,11,-18,9,-19,9,-21,9,-21,7,-22,8,-24,5,-24,4,-23,5,-25,3,-23,2,-25,1,-25,2,-25,0,-25,-1,-25,-1,-24,-1,-25,0,-26,-3,-27,-3,-25,-5,-25,-4,-24,-4,-25,-5,-26,-4,-25,-4,-26,-7,-26,-5,-24,-6,-26,-5,-25,-6,-27,-6,-27,-9,-26,-10,-26,-9,-25,-9,-23,-10,-27,-8,-26,-7,-26,-9,-27,-10,-25,-9,-26,-9,-27,-11,-25,-11,-26,-11,-26,-13,-27,-11,-26,-10,-26,-13,-26,-14,-25,-12,-25,-14,0,0,0,0,0,0,-15,25,-15,25,-14,24,-15,28,-15,26,-18,24,-16,26,-16,25,-17,25,-17,23,-16,24,-17,23,-16,24,-17,24,-19,21,-19,21,-18,21,-18,22,-17,21,-17,22,-18,19,-20,22,-18,21,-19,22,-18,20,-16,21,-20,20,-20,19,-20,19,-21,20,-19,20,-20,19,-20,21,-19,20,-21,20,-21,19,-19,18,-22,18,-22,19,-22,19,-23,18,-27,17,-26,15,-24,15,-25,14,-26,15,-27,12,-27,13,-27,10,-26,10,-26,8,-25,7,-24,5,-27,4,-27,2,-25,0,-24,-1]"
30,CSI_DATA,482627,1a:00:00:00:00:00,-40,11,159,14,29,8,636650693,44,0,234,0,"[-17,2,-17,1,-19,0,-19,-1,-22,-1,-20,-3,-22,-3,-22,-4,-21,-6,-23,-8,-22,-9,-21,-9,-22,-10,-20,-12,-21,-12,-20,-13,-20,-14,-20,-16,-20,-14,-19,-19,-19,-17,-18,-17,-16,-17,-19,-17,-17,-18,-18,-18,-17,-20,-16,-20,-16,-19,-17,-20,-15,-19,-15,-21,-16,-22,-15,-23,-16,-23,-14,-23,-12,-23,-16,-23,-14,-24,-14,-23,-12,-24,-13,-23,-13,-25,-12,-26,-12,-25,-12,-26,-12,-26,-12,-26,-10,-26,-12,-28,-12,-28,-10,-26,-12,-26,-8,-28,-10,-27,-8,-27,-9,-28,0,0,0,0,0,0,-29,7,-30,3,-29,7,-29,4,-30,4,-28,4,-30,4,-28,4,-31,4,-27,2,-31,1,-29,0,-29,2,-29,0,-29,2,-27,-1,-28,2,-28,1,-28,-1,-28,-1,-27,-1,-28,0,-28,-3,-29,-4,-26,-4,-28,-3,-29,-4,-28,-2,-29,-3,-29,-2,-28,-5,-28,-3,-29,-4,-27,-3,-27,-7,-28,-8,-28,-8,-29,-9,-26,-8,-27,-11,-27,-11,-29,-10,-29,-12,-27,-11,-25,-13,-26,-16,-24,-16,-25,-17,-20,-17,-21,-19,-21,-19,-18,-19,-15,-20,-15,-21,-16,-20,-14,-22,-12,-20]"
31,CSI_DATA,482628,1a:00:00:00:00:00,-40,11,159,14,29,8,636660693,44,0,234,0,"[16,-10,15,-10,18,-10,18,-10,18,-9,17,-10,20,-8,21,-8,21,-6,23,-8,24,-5,23,-6,23,-6,25,-6,23,-5,23,-5,25,-4,27,-4,23,-5,25,-4,25,-4,25,-4,26,-3,24,-4,25,-2,25,-3,25,-4,25,-3,26,-4,25,-5,26,-4,26,-4,26,-3,26,-3,26,-4,25,-2,27,-4,27,-5,27,-6,25,-7,27,-6,27,-7,26,-6,28,-5,27,-6,27,-7,27,-5,29,-6,27,-7,28,-9,28,-8,28,-11,29,-8,30,-9,28,-9,25,-9,28,-10,0,0,0,0,0,0,-11,-27,-10,-30,-9,-25,-10,-26,-10,-29,-10,-28,-11,-27,-10,-27,-11,-27,-10,-25,-10,-27,-10,-28,-12,-27,-11,-26,-11,-28,-12,-26,-14,-25,-13,-25,-11,-26,-13,-24,-14,-25,-15,-25,-13,-25,-14,-24,-13,-25,-15,-23,-14,-25,-15,-23,-16,-23,-16,-22,-14,-23,-15,-22,-17,-24,-17,-22,-15,-24,-18,-23,-14,-23,-16,-24,-17,-25,-15,-25,-16,-27,-16,-25,-16,-25,-16,-25,-14,-25,-15,-27,-13,-26,-14,-26,-13,-26,-11,-26,-9,-26,-8,-25,-8,-25,-7,-25,-7,-25,-3,-24,-4,-25]"
32,CSI_DATA,482629,1a:00:00:00:00:00,-39,11,159,14,29,8,636670693,44,0,234,0,"[14,9,13,10,14,12,15,14,16,14,16,14,14,16,15,15,14,18,15,19,14,20,15,20,12,22,10,22,12,22,12,21,11,22,12,23,10,23,11,22,11,23,9,23,11,24,11,23,10,24,11,23,8,22,11,24,9,24,9,23,9,25,10,27,11,25,11,24,11,24,10,24,11,25,11,24,11,25,10,26,11,23,10,24,10,26,10,26,13,25,12,24,13,24,14,26,12,24,12,28,13,27,12,26,13,25,11,27,15,27,12,27,13,29,0,0,0,0,0,0,29,-12,29,-13,27,-14,27,-14,24,-12,26,-14,27,-12,27,-13,27,-13,27,-13,28,-13,25,-14,25,-12,23,-14,27,-14,23,-13,25,-14,24,-14,26,-13,23,-11,23,-13,25,-15,25,-13,25,-15,24,-16,24,-14,23,-16,24,-16,24,-14,23,-16,25,-15,24,-17,24,-14,23,-15,23,-15,26,-16,24,-16,24,-17,24,-16,25,-15,25,-16,25,-15,26,-15,26,-15,24,-14,27,-13,26,-12,28,-13,27,-11,26,-10,25,-10,25,-8,26,-5,27,-5,25,-5,24,-4,24,-1]"
33,CSI_DATA,482630,1a:00:00:00:00:00,-40,11,159,14,29,8,636680693,44,0,234,0,"[-18,3,-16,5,-20,5,-19,3,-19,5,-22,3,-20,3,-20,4,-23,3,-23,2,-24,2,-24,1,-24,1,-24,2,-24,3,-26,2,-23,3,-26,1,-25,2,-25,4,-27,2,-25,4,-25,3,-24,5,-25,4,-26,4,-25,5,-24,4,-26,6,-25,7,-25,8,-25,8,-26,8,-27,8,-25,11,-24,9,-24,10,-24,11,-24,11,-24,14,-24,13,-24,15,-23,14,-23,15,-24,17,-24,15,-20,17,-22,17,-21,18,-22,19,-22,20,-19,22,-20,21,-21,21,-20,23,-18,22,-20,22,0,0,0,0,0,0,25,17,26,17,25,15,27,14,25,14,25,14,27,12,27,12,28,13,27,12,27,11,26,10,27,9,29,10,29,8,27,9,29,7,27,6,27,6,29,5,27,4,28,3,30,3,28,1,28,2,27,-1,28,0,28,-4,28,-2,28,-5,28,-2,29,-3,28,-6,28,-6,29,-6,29,-6,29,-8,28,-8,29,-9,27,-8,29,-9,29,-10,28,-10,29,-10,28,-10,27,-10,28,-9,27,-10,29,-7,27,-7,26,-7,25,-6,25,-5,26,-6,26,-6,23,-5,25,-4]"
34,CSI_DATA,482631,1a:00:00:00:00:00,-40,11,159,14,29,8,636690693,44,0,234,0,"[-13,13,-15,12,-15,11,-16,11,-18,11,-19,9,-20,10,-19,10,-21,9,-22,8,-23,6,-21,5,-24,5,-25,4,-25,4,-25,2,-25,3,-27,2,-24,1,-24,2,-25,1,-24,1,-25,-1,-26,0,-24,0,-25,-1,-26,-1,-27,-3,-26,-1,-25,-1,-27,-3,-27,-2,-27,-3,-27,-2,-27,-5,-25,-3,-26,-3,-25,-4,-26,-4,-27,-5,-27,-4,-29,-2,-27,-5,-30,-6,-28,-4,-29,-6,-29,-3,-27,-4,-28,-4,-28,-4,-28,-7,-29,-6,-28,-5,-29,-7,-28,-7,-26,-7,-28,-5,0,0,0,0,0,0,-7,31,-8,30,-8,28,-9,29,-9,29,-10,28,-9,29,-9,28,-9,29,-10,26,-10,29,-9,28,-8,28,-9,28,-9,28,-11,26,-9,27,-9,27,-11,25,-10,24,-8,26,-11,28,-10,24,-10,26,-10,27,-9,25,-10,26,-10,25,-10,26,-9,27,-11,28,-11,26,-10,26,-10,27,-12,27,-12,28,-11,26,-12,28,-13,25,-14,27,-15,26,-15,24,-16,26,-15,26,-17,24,-16,26,-18,22,-20,23,-18,21,-19,21,-21,19,-19,17,-20,16,-22,16,-21,14,-21,13,-23,11]"
35,CSI_DATA,482632,1a:00:00:00:00:00,-40,11,159,14,29,8,636700693,44,0,234,0,"[-11,-12,-13,-13,-12,-15,-11,-16,-12,-17,-11,-15,-12,-18,-11,-19,-9,-18,-10,-19,-9,-21,-5,-24,-7,-24,-5,-23,-4,-25,-6,-24,-3,-23,-4,-25,-2,-25,-4,-25,-3,-27,-2,-24,-1,-25,1,-25,0,-25,1,-25,2,-27,1,-27,3,-24,3,-26,2,-26,3,-25,3,-26,2,-25,3,-26,4,-27,4,-27,4,-27,5,-28,6,-26,4,-28,6,-26,6,-27,7,-29,8,-26,7,-27,4,-27,7,-27,6,-28,9,-28,10,-29,7,-26,9,-27,10,-28,9,-27,10,-27,10,-28,0,0,0,0,0,0,-28,-12,-27,-13,-27,-11,-26,-11,-26,-11,-27,-12,-27,-14,-27,-14,-26,-12,-24,-13,-26,-12,-27,-13,-25,-14,-24,-13,-24,-16,-24,-16,-26,-13,-24,-16,-25,-16,-24,-15,-22,-15,-24,-14,-23,-15,-25,-16,-25,-14,-23,-14,-22,-16,-22,-15,-23,-15,-22,-16,-22,-17,-24,-16,-23,-17,-23,-17,-22,-18,-23,-18,-24,-18,-23,-18,-24,-20,-22,-21,-20,-22,-21,-23,-19,-24,-20,-23,-19,-22,-17,-24,-16,-26,-16,-24,-12,-25,-14,-24,-13,-25,-12,-23,-11,-25,-8,-26,-6,-26,-4,-25,-3,-24]"
36,CSI_DATA,482633,1a:00:00:00:00:00,-40,11,159,14,29,8,636710694,44,0,234,0,"[16,-7,18,-6,18,-7,18,-7,20,-8,19,-6,21,-6,21,-4,23,-6,23,-4,22,-4,23,-3,25,-3,23,-2,26,-3,25,-3,25,0,26,-2,26,0,24,-1,24,0,26,-2,25,-2,26,-1,26,-2,25,-1,27,-3,26,-2,25,-2,25,-4,26,-2,26,-3,27,-3,26,-3,25,-2,28,-2,26,-2,25,-4,26,-5,27,-7,27,-5,26,-6,27,-6,29,-8,29,-8,26,-7,27,-8,27,-7,27,-9,30,-10,29,-9,29,-11,27,-10,27,-10,28,-11,27,-10,27,-10,0,0,0,0,0,0,-15,-26,-14,-26,-11,-25,-12,-27,-14,-25,-15,-27,-13,-24,-14,-28,-15,-28,-13,-27,-13,-24,-13,-25,-17,-25,-16,-24,-16,-25,-16,-24,-16,-23,-18,-22,-17,-23,-17,-21,-19,-22,-19,-21,-18,-20,-18,-22,-17,-23,-18,-21,-19,-21,-21,-18,-19,-19,-21,-20,-20,-20,-20,-20,-22,-18,-24,-18,-23,-19,-22,-20,-21,-18,-22,-21,-21,-20,-23,-20,-21,-21,-24,-21,-22,-22,-23,-19,-22,-20,-21,-19,-21,-21,-21,-21,-20,-22,-18,-20,-19,-23,-15,-21,-16,-21,-15,-22,-14,-21,-13,-21,-11,-21]"
37,CSI_DATA,482634,1a:00:00:00:00:00,-39,11,159,14,29,8,636720698,44,0,234,0,"[3,16,1,18,2,20,0,20,-1,22,-2,21,0,22,-2,22,-4,23,-4,25,-5,25,-6,23,-8,22,-7,24,-7,23,-9,22,-8,23,-9,24,-8,23,-9,23,-8,24,-9,24,-10,23,-9,24,-9,23,-10,24,-11,23,-9,23,-11,26,-9,24,-10,24,-9,23,-9,25,-8,26,-8,26,-8,26,-9,28,-8,27,-10,27,-8,25,-7,25,-8,27,-7,26,-8,28,-7,27,-5,28,-5,27,-6,28,-6,28,-7,29,-8,28,-6,27,-5,27,-7,30,-5,28,-5,29,-4,30,0,0,0,0,0,0,29,4,31,7,29,4,28,4,31,4,29,4,31,5,28,3,31,2,28,4,30,2,30,2,28,2,30,1,29,3,29,3,29,2,28,1,28,0,29,2,28,0,29,-1,27,-2,28,-1,28,-3,28,-3,28,-2,27,-2,27,-2,27,-2,28,-2,27,-4,29,-3,26,-3,29,-4,29,-4,29,-4,30,-3,30,-4,28,-3,29,-3,29,-1,30,-2,30,-3,28,0,30,-1,29,0,31,2,28,1,27,0,27,3,28,1,26,4,25,6,24,6,25,6,23,7]"
38,CSI_DATA,482635,1a:00:00:00:00:00,-40,11,159,14,29,8,636730694,44,0,234,0,"[-16,-7,-15,-9,-15,-9,-17,-10,-18,-10,-18,-11,-18,-12,-18,-11,-19,-11,-19,-12,-18,-14,-19,-15,-21,-11,-20,-13,-20,-12,-20,-14,-20,-13,-22,-14,-22,-14,-21,-13,-23,-13,-22,-13,-23,-11,-22,-11,-21,-10,-24,-10,-22,-10,-23,-10,-23,-9,-24,-7,-23,-8,-25,-8,-26,-7,-24,-4,-25,-4,-24,-5,-26,-4,-27,-3,-26,-2,-27,-1,-27,0,-27,1,-28,2,-28,2,-28,2,-28,2,-28,6,-28,7,-27,6,-27,7,-29,8,-27,7,-27,9,-26,9,-28,11,-27,12,-28,11,0,0,0,0,0,0,13,27,15,25,17,26,17,25,17,24,19,23,17,23,18,22,21,23,21,22,22,22,19,19,21,18,22,19,23,19,21,19,24,17,23,15,22,16,24,14,25,13,26,13,25,12,26,11,26,11,27,7,26,9,28,6,28,5,28,4,27,5,27,5,29,3,28,2,29,3,29,1,29,1,27,-1,29,1,29,0,29,-1,31,-3,31,-3,29,-3,29,-2,31,-2,30,-1,31,-3,29,-2,30,-3,28,-2,27,-3,26,-2,26,1,26,0,25,1,24,1]"
39,CSI_DATA,482636,1a:00:00:00:00:00,-40,11,159,14,29,8,636740694,44,0,234,0,"[3,-17,4,-15,6,-18,6,-18,4,-20,6,-18,7,-21,7,-21,6,-21,8,-23,9,-20,9,-21,10,-21,9,-21,10,-22,9,-24,8,-23,8,-24,9,-23,7,-22,9,-24,9,-23,7,-25,7,-23,8,-24,7,-26,7,-24,6,-24,5,-25,3,-24,7,-24,4,-26,4,-27,2,-27,4,-26,0,-27,0,-27,0,-26,0,-27,-1,-26,-1,-26,-2,-29,-4,-27,-5,-28,-6,-28,-5,-28,-7,-28,-7,-27,-8,-26,-8,-28,-9,-30,-11,-26,-10,-27,-10,-29,-12,-27,-11,-26,-14,-28,0,0,0,0,0,0,-26,15,-26,19,-25,16,-23,17,-22,17,-25,19,-24,17,-23,18,-23,20,-21,21,-21,23,-20,20,-19,22,-19,22,-20,22,-20,23,-18,23,-16,23,-16,21,-15,25,-15,23,-13,27,-14,26,-12,26,-12,26,-9,23,-10,26,-9,26,-8,28,-7,26,-8,26,-7,26,-6,29,-5,27,-7,29,-5,28,-4,29,-5,29,-4,30,-3,30,-2,31,-4,29,-2,29,-3,29,-4,29,-2,30,-3,28,-4,30,-3,28,-2,28,-4,27,-4,28,-5,27,-5,27,-5,26,-6,23,-6,25]"
40,CSI_DATA,482637,1a:00:00:00:00:00,-40,11,159,14,29,8,636750804,44,0,234,0,"[4,16,3,17,5,18,3,19,3,20,3,20,2,22,3,23,3,22,3,22,2,24,1,24,1,24,1,25,-1,25,2,24,1,24,1,26,1,25,1,24,2,26,0,25,1,25,3,25,3,25,3,24,4,27,4,26,4,26,4,24,3,26,6,26,6,27,5,25,7,25,6,24,6,27,8,25,9,26,9,27,8,26,9,26,11,25,11,26,12,24,11,26,13,24,15,24,14,25,14,23,16,26,17,23,17,23,15,26,17,25,18,24,18,25,0,0,0,0,0,0,23,-18,23,-21,22,-20,21,-21,20,-22,21,-22,21,-22,20,-22,20,-22,18,-22,19,-22,20,-24,16,-24,16,-24,17,-23,16,-24,15,-26,14,-23,15,-24,14,-26,12,-24,13,-25,13,-25,10,-27,12,-26,8,-25,10,-27,7,-26,7,-26,6,-27,6,-28,8,-27,6,-28,5,-27,5,-28,5,-28,4,-29,4,-28,4,-30,3,-30,3,-30,4,-30,4,-29,4,-29,4,-29,3,-29,4,-29,6,-30,5,-27,5,-29,5,-27,5,-26,7,-26,8,-26,7,-26,6,-24,7,-22]"
41,CSI_DATA,482638,1a:00:00:00:00:00,-39,11,159,14,29,8,636760694,44,0,234,0,"[14,-10,15,-9,17,-9,19,-7,20,-8,19,-6,20,-6,20,-6,22,-5,24,-5,23,-3,22,-1,23,-1,24,2,25,0,24,2,24,2,26,3,25,5,25,4,25,3,25,5,25,6,24,6,24,7,23,6,23,7,24,8,24,8,24,8,25,11,25,8,25,8,24,10,24,9,25,9,25,10,25,10,24,12,25,12,25,11,22,11,25,12,25,11,26,12,26,12,26,11,25,12,25,14,24,14,26,15,27,15,24,15,27,16,26,18,23,16,26,16,0,0,0,0,0,0,15,-23,18,-24,16,-23,17,-24,17,-22,19,-22,19,-23,20,-24,20,-22,20,-23,18,-22,19,-22,19,-21,18,-21,20,-22,19,-20,20,-20,20,-19,20,-19,19,-20,19,-20,20,-20,22,-18,19,-21,20,-19,20,-18,20,-19,20,-18,22,-20,21,-20,21,-18,23,-18,22,-18,20,-18,23,-19,24,-18,23,-19,25,-18,24,-17,25,-18,24,-15,25,-16,27,-15,26,-15,25,-13,27,-12,27,-11,28,-10,28,-9,28,-8,28,-7,25,-5,26,-4,26,-2,25,1,24,0,24,3]"
