,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
104,CSI_DATA,487057,1a:00:00:00:00:00,-40,11,159,14,29,8,681200875,44,0,234,0,"[-3,14,-5,15,-6,15,-7,16,-6,17,-10,16,-10,16,-10,15,-11,15,-13,16,-14,16,-15,14,-15,14,-15,14,-16,14,-17,14,-17,14,-20,14,-18,14,-17,13,-19,13,-19,12,-19,12,-18,12,-19,12,-19,12,-19,10,-21,10,-20,11,-19,11,-19,12,-21,10,-20,10,-20,11,-20,12,-22,11,-23,11,-21,11,-22,10,-21,12,-21,11,-22,11,-22,9,-24,10,-23,12,-22,10,-22,12,-23,11,-23,12,-23,11,-24,11,-24,12,-23,11,-25,11,-25,12,-25,10,-26,12,0,0,0,0,0,0,13,23,11,26,13,25,13,25,9,26,11,25,12,24,12,27,10,26,10,29,10,25,10,26,10,26,10,25,10,27,10,26,11,25,9,24,9,25,11,25,10,26,9,24,9,27,10,26,11,26,11,24,9,28,11,26,10,25,11,27,9,27,9,27,10,27,11,27,10,28,10,29,8,28,8,28,8,31,8,28,9,29,8,30,6,31,7,29,4,30,5,30,3,31,3,30,1,32,-1,31,-1,29,-3,28,-4,27,-6,27,-5,26,-7,24,-7,24]"
105,CSI_DATA,487058,1a:00:00:00:00:00,-40,11,159,14,29,8,681210875,44,0,234,0,"[-4,13,-5,15,-6,18,-7,16,-8,17,-8,16,-10,16,-10,16,-12,17,-13,16,-12,16,-13,15,-12,16,-14,18,-13,18,-12,17,-14,17,-14,18,-13,18,-13,15,-15,15,-14,17,-16,18,-13,18,-15,17,-14,18,-15,17,-15,19,-14,18,-14,18,-14,19,-14,18,-14,18,-14,20,-13,19,-13,20,-13,21,-10,21,-12,22,-13,22,-11,22,-11,22,-11,22,-10,23,-10,23,-11,24,-10,25,-11,22,-10,22,-9,25,-8,25,-8,24,-8,24,-9,26,-7,25,-9,25,-6,26,0,0,0,0,0,0,27,4,29,5,26,5,27,4,27,6,28,4,29,4,27,3,29,2,26,4,28,2,27,2,27,1,27,2,27,0,26,0,27,2,27,0,28,-1,27,-2,25,-3,28,-3,27,-3,27,-3,27,-2,27,-6,28,-3,27,-6,27,-6,28,-7,28,-6,28,-7,28,-7,28,-8,29,-7,27,-10,28,-8,28,-9,30,-9,30,-7,29,-9,30,-8,31,-10,31,-9,30,-7,29,-9,30,-7,29,-7,28,-6,28,-5,28,-4,28,-5,28,-4,29,-3,26,-1,27,0,26,2]"
106,CSI_DATA,487059,1a:00:00:00:00:00,-40,11,159,14,29,8,681220875,44,0,234,0,"[-5,14,-4,14,-4,15,-6,16,-7,17,-8,17,-5,18,-8,18,-8,17,-9,18,-8,19,-10,19,-8,20,-9,19,-8,20,-9,21,-9,20,-8,21,-7,21,-8,21,-7,21,-7,21,-5,22,-7,21,-7,22,-5,21,-5,22,-4,22,-4,22,-4,22,-5,23,-2,22,-1,23,-3,22,0,24,0,23,2,23,1,24,2,26,5,24,5,25,6,24,5,24,7,24,8,24,9,23,10,23,10,22,12,23,12,23,14,22,12,23,14,23,14,22,16,22,16,22,19,22,0,0,0,0,0,0,20,-18,19,-20,18,-20,16,-21,17,-22,17,-24,15,-22,16,-23,13,-26,13,-22,11,-25,10,-27,10,-25,10,-26,10,-25,8,-25,8,-27,6,-25,6,-26,4,-27,4,-27,3,-29,2,-26,1,-27,-1,-28,-2,-28,-2,-28,-4,-27,-3,-28,-6,-26,-6,-27,-7,-29,-6,-28,-10,-27,-10,-28,-11,-27,-11,-28,-10,-28,-11,-28,-14,-26,-13,-27,-13,-27,-13,-29,-14,-26,-13,-27,-15,-27,-13,-26,-15,-28,-14,-25,-14,-25,-13,-25,-13,-25,-12,-24,-12,-25,-11,-24,-10,-24,-9,-23]"
107,CSI_DATA,487060,1a:00:00:00:00:00,-40,11,159,14,29,8,681230875,44,0,234,0,"[14,8,12,9,14,10,14,11,14,8,14,12,15,13,16,13,13,11,15,13,16,15,15,14,16,15,17,14,16,16,15,15,16,15,17,14,16,17,17,16,18,14,17,15,17,13,18,12,18,14,19,14,18,14,19,14,19,13,19,14,18,13,21,13,20,13,21,10,21,11,21,12,22,10,25,8,24,9,25,9,25,7,22,8,25,6,24,7,26,5,26,6,26,4,24,4,24,3,25,2,28,3,26,0,27,0,25,0,28,-3,27,0,27,0,0,0,0,0,0,0,-4,-27,-4,-27,-5,-27,-6,-26,-6,-24,-8,-27,-8,-25,-9,-27,-8,-26,-10,-27,-10,-26,-9,-26,-9,-24,-11,-24,-13,-25,-14,-24,-14,-24,-15,-23,-15,-25,-15,-22,-17,-23,-17,-20,-17,-22,-18,-21,-18,-20,-18,-18,-19,-18,-20,-18,-20,-17,-23,-16,-22,-18,-23,-18,-22,-18,-23,-18,-21,-17,-26,-15,-25,-18,-25,-17,-26,-15,-26,-16,-25,-16,-28,-15,-28,-15,-27,-14,-27,-16,-27,-14,-27,-16,-25,-15,-28,-16,-24,-16,-24,-16,-22,-15,-23,-16,-21,-17,-22,-16,-21,-15,-20,-17]"
108,CSI_DATA,487061,1a:00:00:00:00:00,-39,11,159,14,29,8,681240875,44,0,234,0,"[12,-11,11,-13,12,-12,13,-13,14,-11,14,-11,14,-11,14,-12,18,-12,17,-11,18,-11,19,-11,19,-12,21,-11,20,-11,18,-11,19,-11,17,-11,20,-10,20,-11,19,-11,21,-11,20,-11,19,-11,21,-11,20,-12,21,-13,19,-13,19,-13,18,-13,19,-13,19,-13,19,-14,19,-13,19,-15,20,-13,20,-13,18,-16,18,-14,20,-16,17,-18,16,-18,17,-17,18,-18,19,-19,18,-18,16,-20,18,-19,18,-20,17,-19,16,-20,15,-20,17,-24,15,-22,15,-23,15,-22,15,-23,0,0,0,0,0,0,-24,-12,-22,-13,-24,-13,-25,-11,-25,-14,-26,-10,-25,-11,-26,-11,-26,-11,-25,-11,-27,-9,-26,-10,-25,-9,-25,-8,-25,-7,-25,-9,-28,-6,-26,-7,-27,-7,-26,-6,-25,-4,-28,-4,-27,-5,-27,-3,-27,-1,-27,-2,-28,-2,-29,-1,-28,-3,-29,0,-29,1,-29,1,-28,2,-29,2,-29,2,-30,2,-30,1,-30,2,-29,2,-31,2,-30,2,-30,2,-30,2,-31,3,-31,2,-29,2,-30,2,-29,2,-31,-2,-29,-1,-31,-1,-27,-2,-28,-3,-28,-3,-25,-3,-26,-5,-25,-6]"
109,CSI_DATA,487062,1a:00:00:00:00:00,-40,11,159,14,29,8,681250875,44,0,234,0,"[-6,-14,-5,-15,-4,-17,-5,-16,-3,-19,-5,-19,-3,-18,-3,-19,-2,-20,0,-21,2,-21,1,-21,1,-21,3,-22,2,-24,2,-21,4,-21,5,-22,2,-24,4,-23,4,-23,3,-24,3,-21,4,-24,4,-24,4,-23,3,-23,3,-24,5,-23,3,-23,5,-24,4,-24,2,-24,3,-24,3,-24,2,-23,3,-25,1,-24,1,-25,2,-25,1,-24,0,-26,2,-26,2,-25,0,-24,-1,-25,-2,-26,-1,-25,-2,-25,-1,-27,0,-25,-1,-25,-1,-25,0,-26,-1,-28,-1,-28,-2,-28,0,0,0,0,0,0,-29,2,-28,3,-28,4,-27,4,-25,3,-26,5,-28,3,-29,6,-27,5,-27,4,-24,6,-28,5,-26,6,-27,7,-27,5,-27,6,-27,6,-26,7,-28,7,-27,8,-26,7,-26,7,-26,10,-26,10,-25,10,-24,10,-25,11,-25,10,-26,12,-27,11,-27,10,-26,11,-27,13,-26,12,-27,11,-29,13,-26,12,-28,12,-28,14,-26,12,-29,12,-29,11,-28,9,-30,10,-27,10,-30,10,-29,9,-28,9,-29,8,-29,7,-28,6,-29,5,-26,4,-29,3,-26,2,-25,1,-26,0]"
110,CSI_DATA,487063,1a:00:00:00:00:00,-40,11,159,14,29,8,681260875,44,0,234,0,"[-8,-15,-7,-15,-8,-16,-8,-17,-9,-17,-8,-16,-9,-17,-8,-18,-8,-19,-8,-18,-7,-22,-7,-21,-8,-21,-7,-21,-8,-20,-7,-21,-8,-21,-8,-20,-8,-22,-9,-21,-8,-20,-9,-21,-9,-22,-10,-21,-10,-21,-9,-19,-9,-22,-10,-21,-12,-22,-12,-20,-13,-21,-14,-19,-15,-19,-14,-19,-15,-20,-15,-19,-17,-19,-17,-17,-16,-18,-19,-18,-19,-17,-18,-18,-18,-17,-20,-17,-20,-15,-21,-15,-24,-14,-22,-14,-21,-13,-23,-13,-25,-13,-24,-11,-22,-11,-25,-11,-25,-11,-24,-9,-26,-11,0,0,0,0,0,0,-7,27,-6,30,-7,26,-3,27,-6,27,-5,27,-5,27,-3,27,-2,29,-2,28,0,27,1,29,1,26,2,27,1,29,3,28,7,27,5,27,5,27,6,26,6,26,9,28,9,27,10,25,11,26,10,24,12,27,13,25,13,24,15,25,14,26,16,24,16,25,17,22,16,24,18,25,18,24,19,24,19,25,19,23,20,24,20,23,19,24,21,22,19,22,22,23,21,23,20,24,18,24,19,22,17,22,18,22,15,22,16,23,15,21,15,21,11,22]"
111,CSI_DATA,487064,1a:00:00:00:00:00,-40,11,159,14,29,8,681270875,44,0,234,0,"[0,16,-1,17,-2,17,-5,17,-4,19,-5,19,-6,18,-8,19,-7,19,-8,19,-12,18,-11,19,-11,17,-13,19,-16,17,-16,16,-15,17,-16,16,-16,16,-17,17,-16,17,-16,17,-19,16,-19,14,-18,14,-20,14,-20,13,-19,13,-20,13,-18,14,-20,13,-20,13,-21,14,-20,15,-21,14,-21,11,-20,13,-22,13,-21,15,-21,11,-21,14,-22,12,-23,13,-22,12,-21,13,-24,12,-22,14,-22,14,-23,12,-22,11,-24,13,-25,13,-23,12,-25,11,-26,10,-25,12,-24,11,0,0,0,0,0,0,12,25,11,26,11,28,9,26,8,25,10,25,11,26,8,27,8,26,9,27,10,27,11,26,9,27,8,27,7,27,6,26,8,27,7,26,7,27,6,26,7,27,6,26,6,27,9,26,8,27,8,26,6,28,7,28,7,27,6,28,4,28,6,29,5,28,7,28,4,29,5,30,5,29,6,30,5,30,3,30,2,31,0,31,-1,29,1,31,0,30,-1,32,-5,30,-6,30,-6,28,-7,28,-7,27,-7,27,-10,25,-11,26,-13,24,-13,22,-16,20]"
112,CSI_DATA,487065,1a:00:00:00:00:00,-39,11,159,14,29,8,681280875,44,0,234,0,"[0,16,-2,17,-2,18,-4,18,-3,20,-5,21,-4,20,-7,19,-6,21,-7,21,-8,22,-9,20,-9,21,-10,21,-11,22,-11,22,-11,21,-10,21,-11,22,-10,21,-12,22,-11,21,-11,22,-10,22,-10,20,-11,21,-10,24,-11,21,-9,23,-11,22,-11,21,-11,22,-10,22,-12,23,-12,24,-10,22,-10,24,-9,24,-8,24,-10,25,-9,25,-7,23,-9,25,-8,26,-7,25,-6,24,-7,24,-8,25,-5,25,-7,26,-6,27,-4,27,-5,27,-6,25,-7,28,-6,26,-7,27,0,0,0,0,0,0,28,3,27,3,29,4,29,4,26,5,27,2,28,3,29,3,28,2,28,3,28,3,29,2,27,1,25,1,28,2,26,2,29,0,28,-1,29,0,27,-2,27,-2,26,-3,29,-3,28,-3,29,-3,29,-5,27,-2,28,-6,27,-4,27,-3,30,-4,30,-3,28,-6,29,-6,28,-7,29,-7,28,-7,30,-7,29,-7,30,-5,31,-4,30,-5,33,-5,30,-4,29,-4,29,-6,29,-2,31,-3,30,-2,30,0,29,1,27,0,26,1,27,3,27,3,26,4,25,6]"
113,CSI_DATA,487066,1a:00:00:00:00:00,-40,11,159,14,29,8,681290875,44,0,234,0,"[15,8,16,10,16,10,15,13,15,13,14,13,16,15,16,14,16,15,14,17,15,19,13,18,14,19,14,19,13,21,11,21,12,20,12,21,11,22,11,22,12,21,11,21,12,22,11,21,9,22,11,23,10,22,11,24,8,23,10,22,9,23,9,24,11,25,9,23,11,24,10,22,11,23,12,23,11,22,11,22,11,22,11,23,11,24,11,25,11,24,13,23,12,20,12,23,13,22,13,23,13,26,13,25,13,22,12,26,12,24,12,24,13,24,0,0,0,0,0,0,26,-12,24,-12,26,-12,26,-15,25,-14,25,-14,26,-12,25,-13,26,-14,26,-12,25,-14,23,-14,24,-13,24,-16,25,-14,24,-13,25,-15,24,-15,23,-14,24,-14,22,-16,24,-16,24,-14,23,-16,24,-15,21,-14,21,-16,23,-16,24,-16,22,-17,22,-15,23,-17,24,-16,25,-16,24,-16,26,-18,25,-17,26,-16,26,-17,25,-15,27,-15,26,-16,28,-15,27,-15,27,-13,28,-13,28,-11,27,-12,29,-10,27,-9,28,-9,26,-8,26,-4,27,-6,27,-3,25,-3,25,0]"
114,CSI_DATA,487067,1a:00:00:00:00:00,-40,11,159,14,29,8,681300875,44,0,234,0,"[16,-7,16,-6,17,-7,19,-5,20,-6,20,-5,22,-3,22,-3,22,-2,24,-2,23,2,23,2,23,3,23,4,24,6,22,4,23,4,25,6,24,6,23,8,23,8,22,8,24,9,24,7,22,9,22,9,24,9,22,9,23,10,23,9,23,10,22,10,24,11,23,10,22,10,23,11,23,10,23,11,23,12,23,11,22,13,24,12,21,13,23,13,24,11,23,13,24,12,23,12,24,13,26,13,23,14,25,13,23,13,24,16,24,15,24,13,23,14,0,0,0,0,0,0,17,-26,16,-25,16,-24,15,-23,17,-24,16,-21,17,-23,15,-23,18,-24,15,-23,15,-23,18,-22,17,-21,17,-22,16,-21,18,-23,17,-23,18,-22,18,-21,19,-22,16,-23,19,-25,18,-21,17,-22,18,-21,17,-21,19,-22,18,-22,19,-21,18,-23,19,-22,19,-22,19,-22,19,-21,21,-23,20,-22,20,-22,21,-22,22,-21,21,-19,24,-20,23,-20,23,-19,24,-19,24,-16,26,-17,25,-17,26,-16,27,-14,26,-13,25,-10,25,-10,25,-8,28,-7,26,-7,25,-5,25,-3]"
115,CSI_DATA,487068,1a:00:00:00:00:00,-40,11,159,14,29,8,681310875,44,0,234,0,"[16,-1,18,-1,19,-1,20,-1,20,-1,21,1,22,0,21,1,22,2,22,4,22,7,23,6,23,5,24,6,24,6,24,7,23,7,24,8,25,8,23,5,24,7,24,7,24,7,24,6,23,9,22,8,23,8,24,8,24,5,25,7,24,6,24,6,25,5,27,5,26,4,25,4,26,5,27,4,26,4,27,4,27,4,27,2,26,2,27,3,28,2,28,-1,28,0,28,0,28,0,28,0,28,1,28,2,27,-1,30,-1,28,-1,26,-2,30,0,0,0,0,0,0,0,-4,-28,-4,-30,-3,-29,-5,-28,-4,-28,-5,-29,-5,-29,-4,-28,-5,-29,-5,-29,-7,-27,-8,-27,-8,-26,-7,-26,-5,-28,-6,-27,-7,-28,-8,-25,-8,-26,-10,-26,-8,-27,-9,-26,-9,-25,-11,-27,-10,-25,-12,-23,-12,-27,-12,-25,-13,-25,-13,-25,-13,-27,-15,-25,-15,-26,-15,-25,-14,-24,-14,-25,-15,-24,-16,-23,-16,-25,-17,-26,-16,-27,-15,-27,-14,-28,-16,-27,-14,-28,-14,-28,-14,-28,-12,-27,-11,-28,-11,-26,-10,-25,-10,-27,-9,-26,-7,-26,-5,-26,-5,-26,-4,-25]"
116,CSI_DATA,487069,1a:00:00:00:00:00,-40,11,159,14,29,8,681320875,44,0,234,0,"[18,-1,16,-2,19,0,19,-1,22,-1,20,0,23,0,23,0,22,2,23,-1,23,0,23,2,25,0,25,0,26,0,24,1,25,2,25,-1,25,1,24,-1,25,-1,26,-2,26,-3,25,-3,25,-2,25,-4,24,-5,24,-4,24,-6,25,-6,26,-7,24,-7,26,-7,26,-9,25,-10,24,-8,24,-13,24,-11,24,-13,23,-15,21,-14,21,-15,22,-15,23,-16,21,-16,21,-17,21,-18,20,-17,19,-17,18,-21,18,-21,16,-22,15,-22,18,-23,16,-23,16,-23,15,-25,0,0,0,0,0,0,-25,-11,-26,-12,-27,-12,-28,-10,-27,-9,-27,-8,-28,-8,-29,-8,-28,-5,-30,-5,-30,-6,-29,-5,-29,-3,-27,-2,-29,-1,-28,0,-29,2,-26,2,-29,0,-29,4,-27,5,-28,5,-28,6,-28,6,-27,8,-27,9,-28,11,-25,11,-25,13,-27,12,-24,12,-24,13,-25,14,-23,15,-26,17,-27,17,-23,16,-27,18,-25,19,-24,17,-25,19,-23,19,-25,22,-23,20,-22,20,-25,19,-24,18,-24,20,-24,17,-24,18,-24,18,-21,16,-23,14,-22,17,-20,16,-22,17,-21,13]"
117,CSI_DATA,487070,1a:00:00:00:00:00,-39,11,159,14,29,8,681330875,44,0,234,0,"[-11,-14,-9,-16,-9,-16,-9,-19,-9,-20,-9,-18,-8,-19,-7,-21,-7,-21,-6,-24,-4,-24,-1,-25,-3,-24,-1,-24,1,-26,0,-25,1,-24,2,-24,1,-23,3,-25,3,-24,2,-26,2,-25,4,-24,6,-25,5,-23,6,-24,5,-25,6,-25,5,-25,6,-24,5,-27,6,-26,6,-26,7,-26,6,-25,6,-25,7,-25,6,-26,8,-27,6,-26,5,-24,6,-28,7,-27,7,-27,5,-25,6,-27,5,-26,6,-25,7,-27,8,-26,8,-27,8,-27,8,-27,8,-30,7,-27,11,-29,0,0,0,0,0,0,-28,-8,-30,-9,-29,-9,-28,-8,-29,-9,-27,-10,-27,-10,-28,-10,-27,-9,-26,-10,-26,-10,-25,-11,-27,-9,-27,-10,-27,-13,-26,-11,-27,-10,-27,-10,-28,-12,-27,-8,-26,-11,-26,-12,-28,-9,-25,-9,-26,-10,-26,-10,-26,-10,-26,-9,-27,-10,-26,-9,-26,-8,-27,-11,-26,-9,-26,-10,-27,-12,-28,-12,-28,-10,-27,-13,-27,-13,-27,-14,-26,-14,-26,-15,-28,-17,-26,-16,-25,-19,-24,-18,-24,-20,-23,-21,-21,-20,-20,-20,-20,-22,-20,-21,-18,-21,-17,-22,-15,-22,-14,-23,-11,-23]"
118,CSI_DATA,487071,1a:00:00:00:00:00,-39,11,159,14,29,8,681340875,44,0,234,0,"[-4,-16,-3,-18,-3,-19,-3,-21,-2,-21,-2,-21,-2,-23,-2,-22,0,-22,1,-24,1,-24,1,-23,2,-24,2,-25,4,-26,2,-26,3,-25,2,-26,4,-26,3,-25,2,-26,3,-25,4,-26,3,-26,3,-24,2,-24,3,-25,2,-26,2,-26,2,-26,2,-27,1,-27,1,-26,0,-27,-1,-27,1,-26,-1,-26,-2,-26,-1,-28,-2,-27,-3,-24,-2,-27,-3,-27,-3,-27,-5,-27,-3,-28,-5,-28,-4,-27,-3,-28,-6,-28,-7,-29,-6,-27,-6,-27,-6,-28,-8,-28,-8,-27,-9,-28,0,0,0,0,0,0,-28,8,-28,13,-26,10,-26,11,-27,12,-27,11,-27,13,-26,13,-27,12,-25,13,-25,11,-25,12,-24,14,-24,14,-26,15,-24,15,-24,15,-22,16,-25,16,-23,16,-23,15,-22,16,-22,17,-22,17,-22,19,-21,18,-21,19,-22,20,-21,21,-20,21,-21,20,-20,21,-21,22,-19,23,-19,21,-21,24,-21,23,-21,22,-21,23,-21,22,-21,22,-19,24,-21,24,-20,23,-22,22,-21,22,-23,21,-23,22,-24,19,-22,20,-23,18,-22,16,-23,16,-23,17,-23,15,-23,13,-22,12]"
119,CSI_DATA,487072,1a:00:00:00:00:00,-39,11,159,14,29,8,681360875,44,0,234,0,"[-10,15,-10,15,-13,17,-14,16,-15,16,-15,15,-16,15,-18,15,-19,15,-20,15,-20,13,-20,12,-21,11,-23,14,-23,11,-23,11,-22,10,-24,11,-24,9,-23,8,-24,9,-24,9,-26,8,-25,9,-24,7,-25,8,-26,9,-26,5,-24,8,-25,6,-25,6,-24,7,-25,7,-26,5,-24,6,-26,7,-26,8,-27,9,-26,7,-27,6,-26,7,-27,7,-26,7,-27,6,-27,6,-29,8,-28,9,-29,6,-28,7,-29,6,-29,7,-28,6,-28,8,-30,6,-28,7,-29,5,-26,7,0,0,0,0,0,0,7,28,8,29,7,28,7,31,5,31,7,26,7,30,6,27,6,30,6,29,5,28,6,29,5,28,5,28,5,30,5,28,5,29,6,29,5,27,7,29,5,28,7,28,5,28,6,29,6,28,5,27,6,28,6,28,4,27,7,29,6,28,6,29,5,30,6,26,5,30,4,28,4,30,4,30,4,31,3,30,2,31,3,31,2,31,2,32,1,30,0,32,-2,29,-3,32,-4,29,-5,29,-6,28,-6,27,-7,27,-10,27,-9,25,-10,24,-12,23]"
120,CSI_DATA,487073,1a:00:00:00:00:00,-39,11,159,14,29,8,681370875,44,0,234,0,"[-13,13,-14,12,-15,14,-15,13,-17,14,-18,13,-18,12,-19,12,-20,13,-21,13,-22,13,-21,12,-23,13,-23,11,-24,11,-23,11,-23,11,-24,12,-23,11,-23,10,-23,11,-24,11,-24,12,-24,12,-24,12,-24,12,-23,12,-23,13,-25,12,-24,13,-23,13,-23,13,-23,15,-25,15,-24,13,-24,14,-22,16,-22,16,-23,19,-22,19,-21,17,-22,18,-22,19,-21,20,-21,20,-20,18,-19,19,-20,20,-19,20,-20,21,-19,22,-18,21,-18,22,-18,22,-18,24,-19,22,-17,24,0,0,0,0,0,0,25,16,25,17,24,16,26,17,25,14,26,16,25,16,26,16,28,14,25,14,26,14,27,14,26,13,28,11,27,12,27,9,26,10,28,9,28,9,28,10,27,8,29,8,28,8,29,6,29,6,29,5,30,5,27,5,29,2,28,3,30,3,30,3,30,1,29,-1,30,3,30,2,31,1,31,2,31,2,31,2,33,1,30,2,32,0,31,0,30,2,33,2,30,3,30,3,31,4,30,5,28,6,28,5,26,6,27,8,26,7,26,9,24,9]"
121,CSI_DATA,487074,1a:00:00:00:00:00,-39,11,159,14,29,8,681380876,44,0,234,0,"[1,19,1,20,1,21,-1,21,0,22,-4,21,-2,21,-4,21,-3,23,-5,24,-5,23,-7,24,-7,23,-8,25,-8,25,-9,24,-9,24,-10,24,-11,25,-10,24,-9,25,-11,24,-10,25,-10,25,-10,25,-9,24,-11,25,-12,23,-8,25,-10,24,-10,25,-9,24,-11,25,-10,24,-9,27,-10,26,-9,27,-7,25,-9,26,-8,26,-9,26,-7,27,-7,27,-9,26,-8,26,-7,26,-7,28,-6,27,-6,27,-6,29,-5,29,-6,29,-5,28,-7,27,-6,30,-6,28,-6,30,0,0,0,0,0,0,29,3,32,5,29,4,30,5,29,6,29,4,29,2,30,4,31,5,28,3,30,4,28,4,29,3,29,2,29,2,28,2,27,2,30,0,28,1,28,1,28,0,30,1,29,-1,27,1,31,-2,29,-1,29,-1,29,-5,29,-3,29,-4,28,-4,28,-2,30,-4,29,-5,29,-4,29,-3,29,-4,30,-4,31,-3,30,-4,32,-2,31,-4,32,-3,32,-3,30,-1,31,-2,32,0,31,1,30,1,29,3,29,4,29,5,27,3,28,6,24,5,27,5,24,9]"
122,CSI_DATA,487075,1a:00:00:00:00:00,-39,11,159,14,29,8,681390876,44,0,234,0,"[14,13,14,13,15,14,15,14,15,17,15,17,15,18,14,19,12,20,14,21,10,21,10,23,10,24,10,23,9,23,9,25,8,24,9,25,8,25,9,25,7,26,9,25,5,25,6,26,6,26,7,25,5,26,4,25,7,27,4,25,6,27,6,27,6,28,6,25,6,27,4,26,5,28,5,27,6,28,5,26,5,26,7,28,5,26,5,29,6,27,6,27,8,27,5,27,7,28,6,29,7,31,6,27,6,28,6,29,5,30,7,29,5,30,0,0,0,0,0,0,29,-8,31,-5,28,-5,30,-6,29,-5,30,-7,30,-7,29,-5,30,-4,29,-4,28,-5,28,-6,27,-9,29,-6,30,-4,27,-5,29,-6,28,-4,29,-4,30,-7,26,-6,29,-8,28,-5,29,-6,30,-6,29,-7,29,-6,29,-7,29,-6,29,-8,28,-6,30,-5,30,-7,28,-8,30,-6,31,-6,31,-6,31,-6,30,-6,30,-6,32,-3,32,-4,33,-2,31,-2,30,-1,31,-3,31,0,32,1,29,2,30,3,30,4,28,5,27,7,27,9,26,8,25,10,23,10]"
123,CSI_DATA,487076,1a:00:00:00:00:00,-39,11,159,14,29,8,681400876,44,0,234,0,"[7,17,7,17,6,20,6,19,8,22,7,22,7,22,6,24,6,24,6,24,3,24,4,26,3,24,3,26,4,27,4,25,3,28,3,26,2,26,2,24,2,24,3,26,3,27,3,26,4,25,4,25,4,28,6,27,5,27,4,26,5,26,6,25,6,27,6,26,8,26,7,28,8,27,8,25,10,26,10,26,10,25,11,26,10,26,11,25,14,26,12,25,15,24,13,24,14,25,15,24,14,27,15,24,16,24,16,24,19,26,17,23,19,24,0,0,0,0,0,0,23,-23,23,-18,22,-21,21,-22,22,-21,22,-21,20,-22,21,-21,20,-22,18,-22,18,-21,18,-23,18,-23,17,-23,17,-24,17,-21,15,-24,17,-24,16,-24,15,-25,14,-24,12,-26,13,-25,14,-26,10,-26,10,-26,11,-28,9,-27,8,-28,9,-27,8,-28,9,-30,10,-28,10,-29,8,-29,8,-30,7,-30,6,-30,7,-29,7,-32,8,-30,6,-30,8,-30,7,-31,9,-29,10,-31,9,-30,8,-30,9,-27,8,-27,10,-28,9,-26,12,-26,12,-27,11,-24,11,-24,12,-22]"
124,CSI_DATA,487077,1a:00:00:00:00:00,-39,11,159,14,29,8,681410876,44,0,234,0,"[18,-1,19,0,20,1,20,2,21,2,21,4,22,3,23,2,23,4,24,5,25,7,25,7,24,9,24,10,24,8,24,10,25,11,24,9,25,11,23,11,25,9,25,10,25,10,24,9,23,12,24,10,24,12,25,11,25,10,25,10,24,11,26,11,25,11,27,9,25,8,25,8,27,9,25,8,26,8,26,7,25,7,26,7,26,7,28,9,27,7,28,7,27,4,29,6,28,6,28,5,29,5,28,5,28,6,31,5,32,5,28,4,29,7,0,0,0,0,0,0,2,-32,2,-32,3,-28,1,-32,2,-31,1,-29,3,-30,2,-30,2,-30,0,-30,0,-29,0,-29,0,-30,-1,-30,1,-31,0,-28,-1,-29,-1,-28,-1,-30,-1,-29,-3,-28,-2,-29,-2,-28,-3,-27,-5,-29,-5,-27,-4,-29,-6,-28,-4,-28,-7,-29,-7,-29,-6,-30,-6,-29,-7,-30,-7,-28,-7,-30,-6,-29,-7,-29,-7,-30,-5,-30,-6,-31,-7,-30,-5,-31,-7,-30,-5,-30,-6,-33,-4,-31,-2,-31,-3,-32,-1,-30,-1,-30,-1,-28,1,-26,2,-29,2,-27,3,-27,5,-25]"
125,CSI_DATA,487078,1a:00:00:00:00:00,-39,11,159,14,29,8,681420876,44,0,234,0,"[9,17,9,17,10,19,10,20,9,22,8,20,7,22,8,22,8,23,7,22,9,25,8,24,9,25,8,24,7,25,7,24,8,25,8,24,7,24,9,25,8,26,10,25,9,25,12,24,11,24,11,24,14,23,11,24,13,24,14,22,13,22,13,22,14,22,15,23,16,23,16,21,20,22,19,21,19,20,21,20,21,19,22,17,22,17,21,19,23,16,22,17,22,16,25,17,23,16,26,14,26,15,27,12,25,14,27,13,29,9,27,9,28,11,0,0,0,0,0,0,7,-29,8,-31,5,-28,6,-30,5,-30,2,-30,2,-29,2,-30,1,-29,1,-28,0,-30,1,-29,-3,-30,-1,-31,-1,-27,-4,-28,-6,-29,-7,-28,-5,-28,-8,-29,-8,-27,-9,-27,-10,-26,-10,-27,-10,-27,-11,-26,-13,-27,-13,-25,-15,-25,-16,-24,-15,-24,-15,-24,-19,-25,-18,-24,-19,-23,-20,-23,-18,-24,-18,-24,-20,-24,-21,-23,-22,-23,-22,-23,-22,-24,-23,-21,-21,-24,-24,-24,-21,-23,-21,-23,-21,-22,-19,-22,-17,-24,-18,-23,-18,-23,-18,-24,-17,-21,-17,-21,-15,-23]"
