,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,474212,1a:00:00:00:00:00,-38,11,159,14,29,8,550410358,44,0,234,0,"[-18,-14,-19,-14,-20,-16,-19,-17,-20,-17,-18,-18,-18,-21,-20,-19,-18,-22,-20,-23,-20,-23,-18,-24,-19,-25,-18,-26,-18,-25,-18,-27,-18,-25,-19,-26,-17,-28,-17,-25,-18,-26,-17,-28,-18,-29,-19,-25,-17,-26,-19,-26,-19,-27,-19,-28,-19,-29,-20,-27,-20,-27,-21,-26,-21,-26,-21,-25,-22,-28,-21,-27,-23,-27,-24,-25,-23,-25,-25,-25,-25,-24,-23,-24,-23,-25,-26,-25,-24,-24,-25,-22,-27,-22,-27,-21,-27,-22,-29,-22,-27,-23,-29,-21,-26,-22,-29,-23,-31,-20,-29,-19,-30,-21,0,0,0,0,0,0,-19,31,-18,34,-17,32,-16,34,-15,33,-14,33,-15,33,-15,32,-16,35,-16,33,-13,32,-11,34,-15,33,-12,35,-12,35,-11,35,-10,35,-8,35,-12,34,-10,34,-8,34,-10,37,-9,34,-6,34,-6,35,-7,34,-6,35,-4,35,-4,36,-3,36,-4,36,-3,36,-4,36,-1,37,-2,36,-2,37,-1,35,-3,34,-1,37,-3,37,-1,37,-1,37,-3,37,-2,36,-3,36,-2,37,-5,35,-4,35,-5,34,-5,32,-7,32,-6,32,-6,30,-8,30,-8,28,-9,30,-10,27]"
23,CSI_DATA,474213,1a:00:00:00:00:00,-38,11,159,14,29,8,550420358,44,0,234,0,"[17,-15,17,-16,18,-16,20,-16,22,-15,23,-14,22,-15,24,-16,26,-15,26,-14,27,-12,27,-12,28,-12,31,-14,31,-14,32,-11,32,-11,31,-10,31,-11,30,-12,30,-11,31,-11,30,-10,32,-10,30,-9,32,-11,32,-10,32,-11,32,-10,31,-11,31,-10,31,-12,31,-12,31,-12,30,-14,33,-13,32,-13,32,-13,31,-15,33,-14,33,-14,32,-15,31,-14,32,-14,30,-15,32,-16,32,-18,29,-16,31,-18,30,-19,32,-18,31,-17,32,-18,30,-18,32,-21,30,-18,31,-20,0,0,0,0,0,0,-23,-30,-23,-30,-22,-30,-23,-29,-23,-29,-23,-29,-24,-29,-23,-30,-23,-29,-23,-28,-23,-28,-24,-27,-23,-28,-24,-25,-25,-28,-23,-27,-25,-26,-25,-26,-25,-27,-24,-27,-24,-26,-26,-26,-26,-25,-25,-22,-27,-23,-28,-23,-27,-23,-26,-22,-26,-23,-27,-21,-29,-25,-28,-23,-27,-20,-29,-21,-29,-23,-29,-21,-27,-20,-28,-21,-30,-19,-30,-24,-28,-20,-29,-23,-29,-23,-30,-23,-27,-24,-27,-24,-25,-26,-24,-25,-24,-25,-24,-25,-22,-26,-22,-24,-20,-26,-18,-23,-16,-25,-16,-26,-14,-25]"
24,CSI_DATA,474214,1a:00:00:00:00:00,-38,11,159,14,29,8,550430358,44,0,234,0,"[-20,11,-20,11,-22,12,-22,11,-25,12,-23,11,-23,11,-25,12,-27,13,-29,12,-30,13,-28,11,-29,13,-30,12,-29,12,-30,13,-28,12,-31,14,-31,14,-30,14,-30,14,-30,16,-29,14,-29,17,-29,16,-27,17,-27,17,-27,18,-26,20,-25,21,-27,21,-26,22,-25,24,-25,23,-24,23,-23,25,-24,26,-22,27,-21,27,-20,28,-17,27,-19,30,-18,29,-18,31,-14,32,-17,33,-14,32,-13,33,-12,32,-11,34,-13,36,-9,35,-8,34,-8,37,-7,36,-5,36,-5,37,0,0,0,0,0,0,37,0,38,0,36,-1,38,-2,36,-3,35,-6,38,-6,35,-7,38,-8,35,-9,36,-10,35,-11,34,-14,35,-13,36,-15,33,-14,34,-15,32,-17,31,-16,29,-19,29,-18,31,-20,29,-20,30,-22,29,-23,27,-23,28,-25,26,-25,24,-25,23,-27,22,-25,24,-27,24,-28,20,-28,21,-29,20,-31,21,-31,20,-30,18,-32,19,-32,17,-33,17,-33,16,-34,15,-34,16,-32,14,-33,16,-32,15,-33,15,-32,15,-31,16,-30,14,-28,14,-28,16,-28,14,-26,13,-26,15,-24]"
25,CSI_DATA,474215,1a:00:00:00:00:00,-38,11,159,14,29,8,550440358,44,0,234,0,"[-11,-21,-11,-21,-13,-22,-12,-23,-13,-24,-12,-24,-13,-26,-13,-25,-12,-26,-13,-28,-10,-30,-10,-29,-11,-29,-12,-30,-12,-29,-12,-31,-10,-30,-11,-32,-12,-30,-12,-30,-14,-29,-12,-29,-13,-29,-13,-30,-13,-30,-17,-31,-15,-29,-16,-28,-17,-30,-18,-27,-16,-31,-18,-29,-19,-27,-21,-26,-22,-27,-21,-26,-24,-28,-23,-26,-23,-26,-23,-25,-27,-23,-26,-22,-27,-21,-27,-22,-26,-22,-28,-20,-31,-19,-30,-20,-30,-18,-33,-16,-31,-20,-33,-17,-34,-14,-33,-15,-34,-16,-32,-14,-35,-12,0,0,0,0,0,0,-9,37,-10,36,-7,35,-5,35,-5,36,-4,38,-5,37,-3,38,-3,39,-1,38,1,38,3,38,4,38,2,37,3,37,3,35,5,37,6,35,6,35,8,35,9,34,10,37,10,35,12,34,13,34,13,32,13,35,14,33,16,34,16,32,16,31,18,32,18,31,20,30,19,30,21,31,20,30,23,29,22,30,24,28,24,29,24,28,22,29,24,28,23,29,24,28,22,28,23,30,23,29,22,27,21,26,22,26,19,25,19,26,17,25,16,27,17,25]"
26,CSI_DATA,474216,1a:00:00:00:00:00,-38,11,159,14,29,8,550450358,44,0,234,0,"[-9,-21,-5,-21,-7,-23,-4,-25,-5,-26,-3,-27,-2,-27,-2,-28,0,-28,2,-30,4,-31,4,-30,5,-31,5,-32,7,-31,7,-30,10,-31,12,-32,11,-31,10,-30,12,-32,12,-30,11,-31,12,-32,13,-30,12,-30,16,-30,14,-30,16,-30,15,-31,17,-29,17,-29,16,-30,16,-30,15,-32,16,-30,16,-33,17,-30,17,-31,17,-31,17,-31,16,-31,19,-31,20,-31,18,-28,17,-31,16,-33,16,-31,17,-31,18,-33,18,-30,19,-30,19,-29,21,-30,20,-30,19,-31,19,-32,0,0,0,0,0,0,-31,-20,-31,-21,-31,-20,-31,-20,-32,-21,-30,-22,-29,-21,-30,-22,-31,-22,-29,-23,-30,-19,-31,-22,-29,-20,-29,-20,-29,-24,-28,-21,-29,-23,-29,-22,-28,-23,-29,-24,-29,-23,-30,-24,-27,-23,-27,-23,-29,-23,-28,-21,-29,-24,-27,-23,-28,-23,-27,-22,-27,-25,-27,-25,-27,-25,-26,-23,-25,-25,-26,-25,-29,-25,-28,-25,-28,-27,-25,-28,-25,-26,-24,-26,-25,-29,-23,-28,-22,-28,-21,-29,-18,-30,-19,-31,-16,-30,-17,-30,-14,-30,-14,-29,-11,-29,-10,-30,-8,-29,-6,-30,-5,-29]"
27,CSI_DATA,474217,1a:00:00:00:00:00,-38,11,159,14,29,8,550460358,44,0,234,0,"[12,20,11,21,11,21,9,24,11,24,10,25,10,25,9,28,9,27,8,28,8,31,8,31,8,30,7,32,7,33,8,32,5,31,7,31,7,33,5,31,7,32,6,34,7,34,8,32,8,34,8,32,9,31,8,33,10,32,10,33,9,34,10,32,10,32,8,32,10,32,10,32,13,33,14,32,15,32,15,32,14,30,16,31,15,31,15,33,18,30,16,32,17,30,18,31,18,29,19,31,21,30,22,30,21,28,22,29,24,29,25,29,24,29,0,0,0,0,0,0,28,-27,26,-25,27,-26,24,-26,25,-26,27,-28,24,-29,25,-28,24,-31,23,-29,23,-29,24,-29,22,-30,22,-28,21,-30,21,-29,20,-31,18,-32,20,-30,18,-31,17,-32,16,-33,18,-31,17,-32,16,-34,14,-32,15,-34,12,-34,12,-36,9,-33,11,-33,11,-35,12,-35,10,-35,11,-33,11,-35,11,-36,11,-35,12,-36,10,-36,10,-36,8,-35,10,-38,10,-36,10,-33,9,-36,11,-35,11,-34,12,-33,13,-31,12,-30,13,-31,14,-30,14,-29,15,-28,12,-28,14,-26]"
28,CSI_DATA,474218,1a:00:00:00:00:00,-37,11,159,14,29,8,550480358,44,0,234,0,"[-9,-20,-9,-21,-8,-22,-8,-23,-9,-25,-7,-24,-7,-28,-6,-27,-7,-28,-4,-30,-3,-31,-2,-31,-2,-32,0,-32,0,-31,0,-32,0,-33,1,-33,1,-33,2,-32,0,-34,-1,-34,2,-34,2,-32,4,-32,1,-33,3,-32,2,-32,2,-34,2,-34,3,-35,0,-34,2,-35,1,-35,1,-34,-1,-34,0,-35,0,-34,0,-35,0,-34,-1,-33,-2,-36,-3,-34,-2,-37,-1,-35,-3,-35,-6,-35,-4,-35,-5,-34,-3,-37,-5,-37,-4,-36,-2,-33,-4,-39,-5,-37,-2,-36,-6,-41,0,0,0,0,0,0,-37,6,-39,7,-34,8,-37,9,-37,9,-34,8,-38,8,-37,8,-39,10,-35,8,-36,9,-37,11,-36,10,-36,9,-35,10,-34,10,-36,10,-35,10,-36,9,-35,10,-33,12,-37,12,-33,11,-35,12,-33,12,-33,15,-35,12,-35,14,-35,12,-33,14,-34,11,-33,15,-35,14,-33,16,-34,16,-35,14,-35,14,-33,14,-36,15,-34,15,-36,13,-35,13,-37,12,-34,13,-34,10,-36,13,-33,11,-37,10,-34,9,-34,7,-33,8,-31,7,-32,3,-34,3,-31,1,-30,0,-29,-2]"
29,CSI_DATA,474219,1a:00:00:00:00:00,-38,11,159,14,29,8,550490358,44,0,234,0,"[22,4,23,5,23,6,27,8,24,8,27,11,27,11,27,12,26,14,26,14,26,16,25,17,25,18,26,20,27,20,24,18,28,23,24,21,26,23,24,21,24,23,23,23,24,21,24,23,24,26,24,24,21,24,25,24,22,22,24,25,21,24,25,25,23,23,23,26,25,24,25,24,24,24,24,26,23,25,24,25,28,24,24,23,27,26,25,23,30,25,28,25,26,24,27,23,25,23,26,24,27,26,26,26,29,25,28,25,28,25,28,27,28,23,0,0,0,0,0,0,24,-28,23,-27,26,-29,24,-29,23,-27,26,-29,26,-27,25,-31,24,-28,25,-31,23,-29,25,-30,22,-29,22,-29,24,-28,25,-27,24,-29,21,-26,23,-30,21,-26,24,-32,22,-29,24,-29,22,-29,23,-30,19,-29,22,-29,21,-27,23,-29,21,-29,21,-29,24,-31,23,-28,21,-30,21,-28,23,-31,23,-29,23,-28,23,-29,23,-29,23,-28,26,-29,26,-28,24,-26,26,-28,24,-26,28,-26,25,-24,28,-25,27,-21,28,-22,25,-19,27,-17,26,-17,28,-14,25,-14,28,-12]"
30,CSI_DATA,474220,1a:00:00:00:00:00,-37,11,159,14,29,8,550500358,44,0,234,0,"[-2,22,-2,23,-3,25,-5,24,-4,28,-6,25,-9,27,-9,25,-11,28,-14,27,-14,26,-15,27,-17,28,-19,26,-19,26,-18,25,-18,25,-21,27,-22,27,-22,25,-22,25,-22,24,-23,23,-22,24,-23,23,-24,23,-25,25,-25,21,-24,24,-24,22,-25,22,-25,24,-25,23,-25,23,-24,22,-25,22,-25,23,-24,24,-25,24,-26,24,-24,25,-24,25,-25,23,-28,23,-26,25,-28,26,-27,25,-26,23,-27,23,-29,24,-29,25,-26,26,-27,24,-27,23,-28,25,-27,26,-28,24,0,0,0,0,0,0,23,29,25,29,24,29,26,28,22,29,26,28,25,29,23,30,24,30,23,29,25,31,23,30,23,30,22,28,23,31,22,30,25,30,24,28,22,29,22,28,23,29,25,32,23,29,23,28,22,30,22,29,22,29,22,27,22,28,23,29,22,29,22,29,23,28,22,27,21,32,23,31,21,31,21,31,21,31,19,33,19,32,20,32,20,33,20,34,16,33,18,34,15,33,14,35,12,34,11,35,9,34,6,31,7,31,6,30,5,31,2,30,0,30]"
31,CSI_DATA,474221,1a:00:00:00:00:00,-37,11,159,14,29,8,550510358,44,0,234,0,"[-8,-22,-8,-22,-8,-24,-7,-24,-6,-27,-6,-27,-5,-28,-4,-29,-6,-29,-4,-30,-3,-31,-2,-31,-2,-31,-2,-32,-3,-30,-4,-32,-2,-32,-4,-34,-2,-33,-2,-33,-1,-33,-3,-33,-2,-33,-5,-35,-4,-32,-4,-32,-5,-31,-3,-32,-6,-34,-7,-32,-7,-34,-5,-32,-6,-33,-6,-33,-7,-34,-7,-32,-10,-35,-12,-34,-10,-33,-11,-32,-12,-31,-16,-33,-15,-32,-13,-32,-17,-32,-15,-33,-17,-31,-18,-33,-15,-31,-18,-32,-20,-32,-21,-29,-20,-28,-23,-31,-24,-30,-22,-28,-23,-29,0,0,0,0,0,0,-27,25,-29,27,-24,26,-24,27,-26,26,-25,28,-24,28,-23,29,-23,29,-22,29,-23,29,-23,29,-23,30,-21,30,-20,33,-19,31,-19,32,-17,32,-17,31,-16,33,-15,33,-15,34,-15,33,-15,33,-16,34,-12,34,-13,34,-12,35,-12,34,-9,35,-10,35,-10,34,-8,37,-7,35,-8,35,-8,35,-9,36,-8,35,-10,38,-7,37,-8,36,-4,36,-7,37,-5,36,-7,36,-7,37,-8,34,-7,35,-8,34,-8,34,-10,32,-11,30,-8,31,-12,32,-10,30,-10,28,-11,25]"
32,CSI_DATA,474222,1a:00:00:00:00:00,-37,11,159,14,29,8,550520358,44,0,234,0,"[9,-22,9,-21,10,-23,13,-22,16,-24,16,-22,17,-23,19,-22,20,-21,22,-20,25,-19,26,-17,26,-19,27,-17,28,-18,28,-16,30,-14,31,-13,30,-14,30,-13,32,-12,31,-12,32,-13,31,-10,31,-9,31,-9,32,-9,31,-8,32,-7,33,-8,33,-6,33,-6,33,-7,33,-5,33,-6,35,-2,34,-3,36,-3,34,-4,35,-4,35,-4,34,-2,36,0,34,-1,35,-1,37,-1,35,-3,37,-1,37,0,36,1,37,0,36,0,37,2,38,1,38,2,35,3,37,3,0,0,0,0,0,0,1,-37,7,-38,7,-37,5,-39,7,-35,5,-38,6,-36,8,-38,9,-36,7,-38,9,-35,10,-36,8,-37,8,-37,11,-37,11,-35,11,-36,11,-36,12,-34,13,-34,12,-36,14,-35,14,-34,13,-34,15,-35,12,-32,14,-34,14,-32,15,-35,16,-32,16,-33,17,-32,17,-33,17,-32,18,-31,17,-32,19,-32,20,-31,21,-32,22,-30,22,-31,23,-28,25,-30,24,-29,26,-25,25,-27,29,-24,27,-24,28,-21,28,-19,30,-17,27,-18,27,-15,29,-13,29,-12,29,-9,30,-8]"
33,CSI_DATA,474223,1a:00:00:00:00:00,-37,11,159,14,29,8,550530358,44,0,234,0,"[3,21,4,24,2,25,0,25,0,28,2,25,0,28,-2,29,-3,29,-3,30,-5,29,-7,30,-7,31,-9,30,-9,31,-9,32,-9,29,-11,33,-10,32,-8,30,-8,32,-9,32,-10,32,-9,32,-11,31,-10,32,-11,30,-10,31,-10,33,-8,31,-7,33,-8,34,-9,32,-9,35,-8,33,-8,32,-8,36,-8,34,-7,34,-7,33,-6,32,-5,36,-5,33,-8,36,-5,34,-6,36,-2,34,-3,35,-2,35,-2,37,-3,37,-2,36,-2,33,-2,39,-1,36,-1,35,0,38,0,0,0,0,0,0,39,-1,39,1,37,-1,37,-3,37,0,37,-2,37,-1,37,-4,38,-5,37,-3,38,-5,36,-5,35,-5,37,-5,38,-6,38,-3,37,-6,36,-6,37,-5,38,-7,36,-7,38,-7,36,-7,37,-9,35,-10,35,-7,36,-9,35,-9,35,-11,33,-12,33,-9,36,-12,37,-11,33,-11,37,-11,36,-11,35,-11,34,-13,38,-13,36,-12,37,-11,37,-12,35,-10,34,-11,34,-9,35,-10,35,-9,37,-5,36,-8,34,-6,32,-5,33,-5,32,-4,34,-3,32,-1,30,0,29,2]"
34,CSI_DATA,474224,1a:00:00:00:00:00,-38,11,159,14,29,8,550540358,44,0,234,0,"[-1,-22,-1,-23,-1,-23,1,-25,0,-27,1,-28,0,-28,1,-28,1,-29,2,-31,3,-31,4,-31,2,-32,3,-32,2,-31,2,-33,2,-32,2,-34,0,-31,1,-32,0,-33,-1,-31,-1,-33,-2,-33,0,-33,-3,-32,-3,-31,-5,-31,-5,-34,-7,-32,-7,-34,-7,-33,-8,-32,-11,-32,-12,-31,-12,-32,-12,-33,-14,-31,-15,-31,-14,-30,-17,-29,-19,-30,-19,-29,-21,-31,-22,-29,-22,-27,-24,-26,-24,-26,-25,-25,-28,-27,-26,-25,-29,-24,-27,-22,-31,-23,-31,-22,-28,-19,-31,-21,0,0,0,0,0,0,-16,34,-17,34,-14,35,-13,36,-11,36,-11,37,-11,37,-10,37,-8,38,-6,37,-7,37,-3,38,-2,38,-3,38,-3,38,-1,36,1,37,0,35,3,35,4,36,6,37,6,39,7,36,8,36,9,35,10,34,12,34,10,34,14,34,15,32,13,33,15,33,18,31,18,30,16,33,19,32,21,31,21,31,22,31,22,30,23,31,22,30,24,28,23,28,22,29,27,28,24,28,24,30,23,27,22,26,22,27,22,24,20,24,18,28,18,24,18,25,17,26]"
35,CSI_DATA,474225,1a:00:00:00:00:00,-38,11,159,14,29,8,550550358,44,0,234,0,"[22,-6,22,-6,23,-5,26,-5,27,-4,27,-5,27,-5,29,-5,30,-5,29,-4,31,-2,32,-3,31,-2,32,-3,32,-4,31,-2,33,-4,32,-3,33,-3,32,-6,33,-7,32,-5,32,-5,32,-5,32,-5,31,-9,33,-7,32,-7,32,-8,31,-10,32,-9,35,-11,31,-13,32,-13,30,-15,31,-14,30,-16,31,-15,31,-18,31,-18,28,-20,28,-18,30,-19,28,-20,26,-21,26,-22,24,-25,26,-25,24,-25,25,-28,26,-27,24,-28,24,-28,21,-27,25,-29,21,-29,21,-33,0,0,0,0,0,0,-34,-16,-35,-17,-33,-14,-33,-14,-33,-16,-36,-13,-35,-11,-37,-12,-36,-11,-35,-11,-35,-8,-36,-7,-37,-5,-36,-5,-37,-8,-37,-7,-36,-3,-37,-2,-37,-2,-35,-1,-37,0,-37,0,-35,2,-35,5,-37,6,-33,8,-36,6,-35,7,-36,8,-35,9,-36,8,-36,11,-33,12,-34,12,-32,12,-35,12,-31,17,-34,15,-33,18,-33,16,-35,16,-34,16,-34,17,-33,16,-33,15,-31,17,-33,15,-32,16,-33,16,-32,16,-29,15,-29,15,-29,14,-30,13,-28,11,-29,9,-26,8]"
36,CSI_DATA,474226,1a:00:00:00:00:00,-38,11,159,14,29,8,550560358,44,0,234,0,"[6,21,7,22,6,22,7,25,7,28,6,27,6,27,7,28,5,29,7,30,4,32,4,31,4,30,3,31,1,33,3,32,3,33,3,33,3,34,4,33,4,34,3,32,5,34,6,33,6,33,7,32,8,32,7,33,5,34,8,32,7,33,8,32,9,32,9,32,11,34,11,32,14,32,14,32,14,32,15,30,15,30,16,32,17,32,16,32,19,29,18,29,21,28,20,29,19,29,24,29,22,29,24,28,24,27,24,29,25,28,26,25,27,29,0,0,0,0,0,0,23,-30,24,-29,23,-30,21,-31,21,-29,22,-33,20,-31,20,-31,19,-33,18,-32,17,-31,16,-34,16,-35,14,-34,15,-34,13,-34,11,-33,11,-34,13,-35,13,-34,9,-36,8,-36,9,-34,8,-35,7,-35,7,-36,5,-36,4,-35,5,-38,2,-35,3,-35,2,-36,2,-37,1,-39,1,-37,0,-38,-2,-37,-2,-35,1,-38,-4,-37,-3,-36,-3,-37,-3,-37,-3,-36,-3,-36,-3,-36,-1,-38,-1,-35,0,-36,-2,-33,0,-35,-2,-32,2,-31,2,-33,1,-31,3,-29,3,-28]"
37,CSI_DATA,474227,1a:00:00:00:00:00,-38,11,159,14,29,8,550570358,44,0,234,0,"[7,20,8,23,6,25,4,26,3,28,4,27,1,26,-2,28,-1,30,-2,31,-5,31,-6,30,-6,32,-9,29,-9,32,-10,30,-11,31,-13,30,-12,31,-13,30,-14,29,-14,29,-16,30,-14,29,-16,28,-16,28,-16,28,-18,27,-19,28,-17,29,-20,26,-20,28,-18,25,-20,26,-20,28,-21,26,-21,29,-21,28,-21,28,-21,27,-23,27,-22,25,-23,28,-23,25,-22,28,-23,25,-21,26,-23,27,-23,26,-24,26,-24,27,-25,26,-25,25,-25,27,-25,26,-28,27,-26,25,0,0,0,0,0,0,26,26,24,30,25,28,22,27,24,28,23,28,23,28,25,30,24,29,23,30,22,31,21,29,23,30,23,30,21,30,22,29,22,29,20,30,20,31,20,30,19,32,19,31,19,31,20,30,19,31,19,30,19,31,18,30,18,32,18,30,16,30,16,33,16,33,16,33,13,32,17,34,15,34,13,33,15,34,12,34,12,34,12,34,12,36,11,36,8,36,8,36,4,37,4,35,2,34,1,35,-1,34,-1,33,-2,33,-5,32,-7,31,-7,30,-11,28]"
38,CSI_DATA,474228,1a:00:00:00:00:00,-38,11,159,14,29,8,550580581,44,0,234,0,"[22,-1,23,-1,23,3,26,4,26,5,27,7,26,9,27,9,26,12,27,12,26,16,26,17,27,17,26,19,25,22,22,21,23,23,22,24,22,25,20,26,20,25,21,25,18,27,20,27,18,27,20,27,18,27,16,29,16,29,17,30,13,30,14,31,14,32,14,31,12,33,13,31,13,31,13,31,13,32,12,32,12,33,11,33,10,34,7,34,8,34,11,34,11,34,8,34,8,34,7,35,7,37,8,35,5,37,4,36,6,37,4,37,2,37,0,0,0,0,0,0,36,-2,37,-2,37,-1,37,1,35,0,37,1,36,2,36,2,36,2,37,5,37,4,38,4,37,3,35,7,36,6,35,8,37,6,37,7,36,8,34,8,36,9,35,10,34,11,35,10,36,11,33,10,33,11,33,11,35,10,35,9,33,13,34,15,33,14,33,14,31,16,33,16,31,19,33,18,32,20,29,19,30,19,29,21,30,23,30,24,27,26,27,25,26,25,23,26,20,27,21,28,19,28,16,28,13,28,13,27,12,30,11,27,7,30]"
39,CSI_DATA,474229,1a:00:00:00:00:00,-38,11,159,14,29,8,550590358,44,0,234,0,"[13,-20,13,-19,14,-19,15,-19,16,-21,19,-19,20,-20,20,-21,22,-20,24,-20,23,-18,26,-18,27,-18,27,-19,26,-18,27,-18,27,-17,28,-18,27,-15,26,-16,30,-16,28,-16,29,-15,28,-17,28,-15,28,-16,30,-16,29,-15,28,-18,27,-16,29,-17,29,-18,29,-16,29,-18,30,-19,30,-16,29,-17,29,-19,29,-20,29,-21,28,-21,28,-21,28,-19,30,-20,28,-20,27,-22,27,-22,29,-21,28,-20,29,-22,29,-22,27,-23,28,-23,28,-23,28,-25,27,-22,30,-24,0,0,0,0,0,0,-27,-25,-26,-28,-26,-26,-27,-25,-27,-26,-25,-24,-26,-25,-27,-26,-29,-23,-26,-25,-26,-24,-25,-26,-28,-25,-28,-24,-27,-24,-28,-23,-28,-24,-28,-22,-28,-23,-27,-21,-27,-22,-30,-22,-28,-21,-29,-22,-29,-21,-30,-21,-29,-20,-29,-19,-29,-19,-29,-19,-31,-20,-29,-18,-31,-19,-29,-17,-31,-19,-31,-21,-31,-18,-31,-21,-31,-18,-31,-19,-30,-20,-30,-19,-30,-20,-31,-20,-29,-21,-29,-21,-28,-21,-29,-23,-26,-22,-25,-24,-24,-23,-23,-23,-21,-23,-21,-24,-21,-23,-18,-23,-17,-25]"
40,CSI_DATA,474230,1a:00:00:00:00:00,-38,11,159,14,29,8,550600358,44,0,234,0,"[3,22,2,24,2,24,2,26,0,26,0,27,1,28,0,28,0,29,0,30,-2,30,-1,31,0,30,-1,31,-2,32,-1,31,0,34,0,31,1,35,0,34,1,34,2,34,2,31,3,33,4,31,3,31,5,32,5,34,5,32,6,31,8,29,9,32,8,32,10,33,11,32,12,33,14,29,15,31,15,31,16,31,17,32,18,28,17,30,18,30,21,29,22,27,23,26,24,26,23,25,25,27,25,25,27,25,29,24,26,23,29,24,31,21,30,21,0,0,0,0,0,0,19,-30,17,-33,16,-32,15,-32,12,-33,14,-34,13,-34,13,-36,10,-35,10,-35,7,-35,7,-37,4,-37,6,-35,6,-37,4,-34,2,-38,2,-36,2,-37,0,-35,-1,-35,-3,-35,-3,-36,-4,-36,-6,-35,-8,-35,-8,-34,-9,-34,-10,-32,-13,-33,-10,-35,-13,-35,-12,-32,-15,-32,-13,-32,-16,-34,-15,-33,-16,-32,-18,-33,-18,-32,-17,-32,-20,-31,-21,-31,-20,-31,-20,-31,-19,-28,-19,-30,-18,-29,-20,-30,-18,-29,-19,-28,-19,-26,-17,-27,-15,-27,-14,-28,-14,-26,-14,-27]"
41,CSI_DATA,474231,1a:00:00:00:00:00,-38,11,159,14,29,8,550620358,44,0,234,0,"[-21,7,-22,6,-24,5,-25,2,-26,4,-27,2,-29,-1,-27,-1,-28,-1,-30,-3,-30,-4,-31,-6,-30,-7,-31,-7,-29,-8,-30,-10,-29,-12,-31,-11,-29,-13,-28,-14,-29,-15,-28,-13,-30,-16,-30,-15,-29,-16,-29,-14,-27,-15,-29,-18,-29,-18,-28,-17,-28,-18,-28,-19,-26,-20,-26,-20,-27,-20,-27,-20,-29,-19,-27,-18,-29,-20,-26,-21,-27,-19,-27,-19,-27,-21,-28,-22,-30,-20,-28,-21,-26,-22,-27,-22,-27,-22,-29,-22,-30,-23,-29,-20,-28,-23,-27,-24,-29,-23,-28,-23,-28,-23,0,0,0,0,0,0,-25,27,-25,26,-26,28,-26,26,-24,25,-26,27,-24,26,-26,25,-27,26,-26,26,-26,26,-26,24,-25,26,-26,26,-28,26,-26,23,-27,25,-26,23,-27,22,-27,24,-26,25,-28,24,-28,23,-28,22,-28,22,-25,23,-27,22,-27,23,-26,23,-26,23,-26,21,-27,21,-28,23,-27,22,-29,20,-28,21,-30,19,-31,19,-31,20,-32,19,-32,19,-31,17,-32,19,-31,17,-32,14,-32,16,-34,14,-34,12,-34,12,-32,9,-32,7,-30,7,-30,3,-34,3,-31,2,-29,-1,-30,-2]"
42,CSI_DATA,474232,1a:00:00:00:00:00,-38,11,159,14,29,8,550630359,44,0,234,0,"[21,-10,19,-10,23,-12,21,-11,25,-12,24,-9,27,-10,26,-8,27,-9,30,-9,30,-6,30,-7,30,-7,31,-5,30,-7,32,-6,30,-5,34,-7,32,-7,32,-6,31,-6,32,-6,33,-6,32,-7,31,-6,32,-6,32,-8,31,-6,33,-9,30,-8,32,-9,32,-7,34,-10,32,-9,32,-10,31,-9,34,-9,32,-12,32,-13,32,-13,29,-13,33,-15,30,-13,33,-15,30,-15,33,-15,31,-19,31,-16,30,-17,31,-17,32,-20,29,-19,29,-19,31,-20,29,-20,29,-20,31,-22,0,0,0,0,0,0,-22,-28,-25,-29,-24,-27,-25,-28,-25,-28,-23,-25,-28,-29,-24,-25,-28,-27,-26,-24,-26,-25,-27,-24,-28,-24,-28,-22,-28,-24,-27,-24,-29,-20,-29,-20,-27,-21,-30,-22,-27,-20,-31,-19,-29,-19,-29,-19,-30,-18,-30,-17,-31,-18,-33,-17,-31,-15,-30,-15,-32,-16,-31,-15,-35,-14,-31,-13,-35,-14,-32,-12,-33,-14,-34,-12,-35,-14,-33,-13,-33,-15,-34,-14,-36,-13,-33,-13,-30,-12,-34,-14,-30,-14,-34,-15,-31,-13,-31,-17,-30,-16,-29,-17,-26,-15,-28,-17,-27,-17,-24,-15,-22,-17]"
