,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,409357,1a:00:00:00:00:00,-49,11,159,14,29,8,-104062053,44,0,234,0,"[6,-13,6,-10,7,-11,10,-10,9,-13,8,-10,8,-11,8,-12,9,-9,10,-11,10,-10,10,-11,9,-9,11,-9,10,-10,12,-8,9,-8,11,-8,11,-8,11,-9,10,-9,10,-7,10,-7,10,-7,9,-7,9,-7,10,-8,9,-6,9,-5,9,-7,8,-6,9,-6,9,-5,8,-7,10,-5,8,-4,9,-5,9,-5,8,-5,8,-6,7,-4,7,-3,10,-5,7,-5,8,-4,9,-3,7,-4,8,-3,7,-2,6,-3,7,-3,7,-2,6,-2,7,-2,7,-3,7,-2,6,0,0,0,0,0,0,0,-1,-9,1,-7,-1,-6,-1,-6,-1,-6,0,-6,-1,-7,1,-5,-1,-6,1,-6,-1,-7,0,-6,1,-5,1,-7,0,-6,-1,-6,1,-7,0,-4,0,-6,0,-6,-1,-5,-1,-8,-2,-6,0,-7,0,-7,-2,-7,0,-10,-2,-8,-1,-8,-3,-7,0,-9,-2,-10,-3,-10,-2,-8,-1,-10,-3,-10,-2,-11,-3,-11,-2,-10,-3,-12,-2,-12,-3,-11,-2,-11,-2,-11,-1,-11,-2,-12,-1,-11,-2,-10,0,-13,-1,-13,-1,-12,0,-11,0,-11,-1,-11,2,-12,1,-10,2,-11]"
22,CSI_DATA,409358,1a:00:00:00:00:00,-42,11,159,14,29,8,-104052053,44,0,234,0,"[5,5,4,5,5,6,5,5,6,6,3,4,5,4,5,3,4,4,4,4,3,4,3,3,3,4,2,3,4,4,3,3,3,2,2,2,2,2,4,1,2,0,2,2,3,0,4,1,3,-1,3,-2,2,-1,2,-1,4,-4,3,-3,2,-3,2,-4,3,-4,3,-3,2,-5,4,-7,4,-7,2,-7,3,-6,3,-7,4,-7,2,-7,3,-10,3,-10,3,-11,3,-10,2,-11,2,-11,3,-11,4,-12,3,-13,3,-14,5,-13,4,-12,5,-13,4,-14,3,-15,0,0,0,0,0,0,-16,-2,-16,-2,-16,-2,-16,-4,-17,-2,-17,-3,-17,-3,-19,-3,-19,-3,-17,-3,-20,-3,-21,-2,-18,-2,-19,-1,-21,-1,-19,-3,-20,-1,-19,0,-20,-1,-20,1,-21,2,-21,0,-22,1,-20,-1,-22,1,-20,0,-23,1,-21,1,-23,2,-22,2,-23,2,-24,0,-24,3,-24,3,-24,2,-26,3,-26,3,-25,2,-26,1,-25,1,-26,3,-26,3,-26,2,-26,1,-28,1,-26,1,-26,-2,-27,-2,-26,-2,-26,-3,-26,-4,-24,-3,-24,-4,-24,-8,-24,-7,-23,-7,-22,-8]"
23,CSI_DATA,409359,1a:00:00:00:00:00,-39,11,159,14,29,8,-104041700,44,0,234,0,"[5,1,5,1,6,3,6,4,6,5,6,4,6,6,7,6,5,6,5,8,6,8,4,9,4,9,5,10,5,10,3,10,4,12,4,12,2,14,3,12,2,14,2,13,2,13,0,15,0,14,1,15,1,15,0,17,0,16,0,17,-1,16,-2,16,-1,17,-2,17,-2,19,-4,18,-4,19,-4,20,-4,21,-5,21,-4,20,-4,19,-7,20,-6,21,-7,22,-6,21,-7,23,-9,23,-9,21,-8,22,-10,21,-12,22,-11,22,-14,21,-13,23,-13,22,-13,22,0,0,0,0,0,0,21,16,22,16,22,15,22,15,20,13,21,17,20,17,22,17,21,18,20,19,19,17,20,18,20,19,19,19,20,21,18,20,19,20,20,21,19,21,18,19,19,22,18,21,18,22,17,22,19,23,18,21,18,23,20,23,18,23,19,22,18,24,19,24,17,26,17,26,16,26,16,27,17,29,16,28,16,30,13,29,13,30,11,33,12,33,10,33,9,32,7,32,7,33,6,32,3,32,2,32,1,32,0,30,-3,30,-4,29,-7,29,-8,27,-8,27]"
24,CSI_DATA,409360,1a:00:00:00:00:00,-40,11,159,14,29,8,-104032053,44,0,234,0,"[-13,-2,-13,-2,-13,-3,-13,-4,-14,-8,-13,-5,-14,-9,-13,-9,-13,-8,-13,-9,-12,-11,-12,-12,-11,-12,-10,-13,-10,-14,-10,-14,-9,-14,-9,-15,-9,-15,-8,-16,-7,-15,-7,-15,-7,-18,-7,-17,-6,-16,-6,-16,-6,-17,-4,-19,-5,-17,-5,-18,-4,-18,-4,-18,-6,-18,-4,-19,-4,-20,-3,-17,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-1,-20,-2,-21,0,-23,-1,-21,0,-21,0,-22,-1,-22,2,-21,1,-23,0,-23,0,-21,2,-22,2,-20,4,-21,2,-20,2,-23,0,0,0,0,0,0,-22,-3,-22,-6,-23,-3,-21,-4,-22,-4,-21,-4,-23,-5,-22,-5,-24,-6,-24,-6,-22,-6,-23,-5,-23,-4,-23,-7,-23,-7,-23,-8,-24,-7,-23,-7,-24,-8,-24,-7,-23,-6,-25,-7,-24,-7,-24,-7,-24,-7,-23,-7,-24,-10,-25,-8,-25,-8,-25,-7,-25,-8,-24,-9,-25,-10,-25,-8,-24,-11,-26,-12,-26,-12,-25,-14,-25,-11,-25,-13,-24,-16,-26,-15,-26,-17,-24,-16,-22,-18,-21,-18,-21,-19,-21,-18,-19,-20,-18,-21,-17,-21,-17,-21,-14,-22,-14,-24,-12,-21,-11,-23,-9,-21]"
25,CSI_DATA,409361,1a:00:00:00:00:00,-41,11,159,14,29,8,-104022053,44,0,234,0,"[7,16,6,16,6,17,3,18,4,20,3,17,2,19,2,20,2,21,0,22,-2,21,-2,20,-4,21,-4,21,-5,21,-4,22,-6,20,-6,22,-6,21,-8,20,-8,21,-7,19,-10,19,-7,20,-9,20,-8,19,-10,19,-9,18,-11,19,-10,18,-9,20,-11,19,-10,18,-11,19,-11,17,-9,19,-12,20,-9,18,-12,19,-13,18,-11,17,-11,19,-13,16,-12,19,-12,16,-12,17,-13,17,-13,17,-12,18,-14,18,-13,17,-13,18,-13,17,-15,17,-16,19,-15,16,-13,16,0,0,0,0,0,0,16,15,18,16,16,15,16,15,18,15,17,14,17,17,16,15,17,17,15,16,16,17,16,16,15,17,15,16,14,16,15,15,16,18,16,17,15,18,15,16,15,16,16,17,15,16,15,17,16,19,17,18,16,19,16,19,17,18,17,18,14,20,14,18,17,21,14,18,15,22,14,22,15,22,13,22,15,21,14,23,14,23,14,21,15,24,12,24,9,22,11,24,10,24,8,26,7,25,7,24,5,25,4,24,2,24,2,24,3,24,0,23,-2,20]"
26,CSI_DATA,409362,1a:00:00:00:00:00,-41,11,159,14,29,8,-104012053,44,0,234,0,"[8,-13,9,-13,12,-13,11,-13,12,-15,11,-13,13,-12,15,-12,16,-13,16,-11,17,-9,18,-11,19,-10,19,-9,19,-9,20,-7,20,-7,19,-6,19,-5,18,-6,20,-7,21,-7,21,-5,20,-6,20,-5,19,-5,20,-5,21,-4,21,-4,21,-4,21,-4,22,-5,20,-3,19,-5,20,-5,22,-3,21,-5,22,-4,22,-4,22,-3,22,-6,22,-5,21,-5,23,-4,22,-5,21,-4,22,-4,23,-4,23,-5,23,-4,22,-4,24,-5,25,-3,22,-3,23,-4,23,-4,24,-2,0,0,0,0,0,0,-7,-25,-3,-25,-5,-23,-5,-24,-4,-25,-4,-23,-5,-24,-5,-24,-5,-24,-5,-22,-5,-22,-6,-24,-5,-25,-7,-21,-6,-25,-6,-23,-8,-23,-8,-22,-7,-24,-7,-24,-7,-23,-7,-24,-7,-23,-8,-22,-10,-23,-9,-23,-9,-25,-10,-24,-10,-23,-11,-23,-10,-25,-9,-24,-10,-26,-10,-24,-9,-25,-11,-25,-10,-25,-11,-24,-10,-26,-10,-26,-10,-26,-9,-26,-10,-25,-9,-26,-8,-26,-9,-26,-7,-27,-7,-27,-6,-26,-4,-25,-4,-26,-4,-26,-2,-24,-2,-23,-1,-23,-1,-24,2,-23]"
27,CSI_DATA,409363,1a:00:00:00:00:00,-41,11,159,14,29,8,-104002053,44,0,234,0,"[-4,16,-4,16,-6,16,-6,15,-9,16,-8,16,-9,15,-10,16,-12,14,-12,15,-12,13,-13,10,-16,12,-16,13,-15,11,-16,10,-17,7,-17,9,-19,7,-18,9,-18,9,-17,7,-20,5,-18,5,-18,5,-18,4,-19,3,-19,4,-20,3,-18,2,-20,1,-18,0,-19,0,-19,0,-18,0,-19,-1,-21,0,-19,1,-21,-1,-22,-2,-20,-4,-19,-2,-18,-3,-20,-6,-18,-4,-19,-5,-19,-4,-21,-6,-21,-7,-20,-7,-20,-8,-20,-7,-19,-7,-17,-7,-20,-9,-19,-9,-19,-9,0,0,0,0,0,0,-12,18,-11,20,-11,17,-12,19,-11,19,-12,18,-13,19,-13,18,-14,19,-14,17,-12,18,-13,18,-13,18,-15,18,-15,18,-14,18,-14,18,-16,18,-16,16,-15,16,-16,16,-17,18,-15,16,-15,15,-14,17,-17,18,-18,17,-16,15,-17,17,-17,17,-21,16,-19,16,-21,15,-19,14,-21,15,-19,15,-20,15,-20,14,-21,14,-24,13,-24,15,-22,15,-25,12,-25,13,-25,12,-27,11,-26,8,-26,7,-24,7,-26,5,-25,5,-25,4,-25,3,-25,2,-23,1,-24,-1,-22,-2]"
28,CSI_DATA,409364,1a:00:00:00:00:00,-43,11,159,14,29,8,-103992052,44,0,234,0,"[5,10,3,13,6,12,5,14,4,14,4,13,2,15,3,13,3,14,3,14,-1,13,3,14,2,15,0,14,1,13,0,14,-1,13,-2,13,-1,13,-1,13,0,12,-3,13,-1,13,-1,14,0,13,-1,12,-2,12,-2,13,-2,13,-2,12,-4,11,-1,14,0,12,-4,11,-1,11,-1,12,0,13,-1,14,-2,13,-2,13,-1,11,-2,12,-2,13,-3,13,-1,13,-2,13,-3,13,-3,12,-2,13,-1,14,-2,14,-2,14,-2,15,-3,12,1,16,-3,15,-3,15,0,0,0,0,0,0,13,1,14,2,15,0,16,0,15,2,15,0,15,0,15,0,15,-1,15,-1,17,0,16,-1,16,-1,16,-3,18,-2,17,-3,15,-4,17,-3,18,-5,16,-5,15,-7,16,-6,18,-6,17,-5,16,-7,16,-8,16,-7,16,-10,18,-9,16,-11,16,-11,17,-10,16,-11,16,-11,17,-12,17,-12,15,-13,16,-12,18,-13,17,-14,16,-15,17,-15,18,-13,15,-15,17,-14,16,-15,17,-15,17,-15,16,-15,18,-14,16,-14,17,-13,15,-12,16,-14,15,-12,17,-13,16,-11]"
29,CSI_DATA,409365,1a:00:00:00:00:00,-43,11,159,14,29,8,-103982052,44,0,234,0,"[-13,-6,-11,-6,-10,-7,-9,-7,-11,-7,-10,-7,-9,-9,-8,-8,-8,-8,-7,-10,-8,-9,-8,-9,-6,-9,-6,-9,-6,-8,-3,-9,-6,-8,-4,-8,-4,-7,-2,-8,-2,-7,-1,-7,-2,-5,-2,-6,-3,-6,-1,-5,0,-6,0,-5,1,-6,0,-5,1,-6,2,-5,2,-5,2,-6,3,-3,4,-5,1,-5,3,-5,3,-3,5,-4,5,-4,6,-4,6,-3,6,-4,7,-4,5,-3,8,-5,7,-3,9,-2,9,-2,10,-2,10,-3,9,-3,9,0,10,-2,11,-3,11,-3,0,0,0,0,0,0,-4,-12,-1,-13,-3,-12,-3,-11,-3,-15,-2,-13,-3,-14,-4,-14,-5,-15,-2,-14,-4,-13,-4,-14,-5,-16,-3,-15,-5,-16,-4,-15,-6,-16,-5,-15,-7,-16,-7,-16,-6,-15,-9,-16,-7,-16,-8,-16,-7,-16,-8,-15,-8,-16,-10,-16,-10,-18,-10,-17,-12,-15,-11,-16,-10,-18,-11,-16,-12,-17,-14,-19,-11,-18,-12,-18,-14,-19,-13,-19,-13,-18,-14,-18,-13,-20,-13,-21,-13,-19,-15,-19,-14,-19,-14,-21,-11,-20,-13,-19,-10,-20,-10,-21,-10,-20,-8,-21,-8,-21,-6,-19,-5,-20]"
30,CSI_DATA,409366,1a:00:00:00:00:00,-45,11,159,14,29,8,-103972052,44,0,234,0,"[16,3,15,4,15,6,14,7,15,8,14,7,14,8,14,8,14,9,12,11,12,10,10,8,10,8,12,11,9,10,9,8,8,10,8,8,8,9,6,9,5,8,5,8,6,8,5,8,5,7,5,8,4,8,4,7,3,7,3,5,2,6,3,6,3,4,2,5,1,4,2,3,1,5,1,3,1,2,-1,2,0,3,0,2,-2,1,-1,1,0,1,-1,-1,-3,-1,-2,-4,-2,-1,-2,-2,-3,-3,-4,-2,-3,-5,-3,-4,-3,-4,-3,-3,-3,-4,0,0,0,0,0,0,-8,4,-6,4,-8,5,-8,5,-8,4,-7,4,-8,4,-8,3,-8,4,-10,5,-9,3,-8,4,-9,6,-10,4,-11,5,-9,5,-12,5,-11,5,-10,6,-12,7,-11,5,-12,7,-11,7,-10,6,-12,7,-12,7,-11,8,-12,8,-12,7,-13,8,-13,8,-14,8,-16,9,-14,10,-15,9,-15,8,-15,8,-16,9,-18,9,-18,9,-17,8,-18,9,-18,8,-19,9,-18,6,-20,9,-19,6,-21,6,-20,5,-19,4,-20,4,-20,2,-18,2,-19,1,-18,-1,-17,0,-18,-1]"
31,CSI_DATA,409367,1a:00:00:00:00:00,-50,11,159,14,29,8,-103962052,44,0,234,0,"[19,-2,18,-3,19,0,21,-2,21,-3,21,0,22,-1,21,-2,22,0,21,0,22,0,21,-1,21,0,20,0,20,-1,18,0,20,0,18,-1,18,-2,18,-2,17,-2,18,-2,17,-2,16,-2,16,-2,15,-2,14,-3,14,-3,14,-4,13,-5,12,-4,13,-5,13,-5,12,-5,12,-5,10,-6,10,-5,10,-4,10,-5,8,-5,9,-5,8,-5,7,-4,8,-6,8,-5,7,-4,6,-5,6,-6,5,-3,4,-4,4,-4,5,-4,4,-4,4,-3,5,-2,4,-1,3,-3,0,0,0,0,0,0,-2,-2,0,-2,0,-2,-1,-1,-2,-1,1,-1,1,0,1,0,2,-2,1,0,1,-2,2,-1,1,-1,2,-1,2,-1,2,-1,4,-1,2,-1,4,-2,4,-2,4,-2,3,-3,2,-3,3,-3,4,-3,3,-4,5,-3,5,-5,4,-5,5,-5,4,-6,4,-5,6,-7,4,-6,6,-8,7,-8,6,-9,5,-7,6,-9,6,-10,6,-11,6,-10,5,-10,6,-10,5,-11,6,-11,5,-11,6,-10,6,-11,8,-11,7,-11,7,-11,6,-9,6,-11,6,-10,6,-10,5,-10]"
32,CSI_DATA,409368,1a:00:00:00:00:00,-52,11,159,14,29,8,-103952052,44,0,234,0,"[17,-11,19,-12,18,-12,18,-15,18,-14,17,-15,18,-13,19,-15,16,-17,15,-15,17,-16,17,-16,15,-19,13,-18,13,-17,12,-18,13,-19,10,-21,9,-20,8,-19,6,-20,5,-20,6,-19,4,-20,3,-19,3,-20,2,-20,2,-18,0,-19,-1,-18,-3,-19,-5,-18,-6,-16,-6,-16,-7,-16,-6,-16,-8,-16,-9,-16,-9,-15,-8,-15,-10,-14,-10,-11,-11,-11,-11,-11,-12,-9,-11,-9,-12,-6,-10,-7,-11,-6,-12,-5,-13,-6,-12,-3,-12,-5,-12,-3,-13,-4,-10,-1,-11,-2,0,0,0,0,0,0,-1,12,0,9,1,9,2,9,3,8,2,8,3,7,2,7,3,8,2,8,5,7,3,5,3,5,6,5,4,5,4,5,3,5,4,6,4,5,4,5,3,5,4,4,4,4,4,3,4,4,4,4,5,4,4,4,3,3,5,4,7,4,3,5,6,4,6,3,6,4,5,3,4,3,6,5,7,4,6,3,6,5,6,3,7,3,5,1,7,3,6,3,7,3,8,4,7,3,8,4,8,3,7,2,9,4,7,3,7,2,7,3,8,3]"
33,CSI_DATA,409369,1a:00:00:00:00:00,-44,11,159,14,29,8,-103941587,44,0,234,0,"[-4,18,-6,19,-6,18,-5,18,-6,19,-7,18,-8,18,-9,18,-9,18,-10,19,-12,21,-10,19,-12,19,-13,18,-12,19,-13,17,-12,17,-12,18,-12,18,-12,16,-13,17,-12,17,-12,15,-11,18,-12,17,-12,18,-11,16,-12,18,-12,17,-10,16,-11,16,-11,18,-11,17,-11,17,-11,17,-12,17,-9,17,-9,18,-8,18,-10,19,-9,18,-9,19,-10,18,-11,18,-10,19,-10,19,-8,18,-10,16,-9,18,-10,18,-8,18,-8,18,-9,19,-9,19,-10,18,-11,18,-9,17,0,0,0,0,0,0,15,8,18,8,17,8,19,8,16,8,19,7,16,7,17,7,17,8,16,8,16,7,16,6,18,7,15,5,18,6,16,4,17,4,16,4,17,6,17,4,16,4,16,3,15,4,16,5,15,4,17,3,17,4,17,3,17,2,16,0,17,1,17,3,16,2,17,1,17,3,17,2,17,4,17,3,19,3,17,4,17,3,17,3,17,3,18,3,18,2,18,3,18,4,17,4,16,5,16,4,16,6,14,6,15,5,13,6,14,6,13,5,14,5]"
34,CSI_DATA,409370,1a:00:00:00:00:00,-41,11,159,14,29,8,-103932052,44,0,234,0,"[8,-14,11,-14,11,-14,13,-14,15,-16,14,-13,17,-12,16,-12,16,-12,19,-12,19,-11,19,-9,20,-11,21,-7,21,-9,21,-8,22,-8,23,-7,20,-6,21,-8,24,-6,24,-6,21,-5,22,-4,22,-3,21,-4,22,-5,22,-4,22,-5,23,-3,22,-2,21,-4,22,-4,23,-2,23,-4,23,-4,24,-3,22,-2,23,-5,23,-4,24,-4,24,-3,24,-3,23,-3,22,-3,23,-3,24,-3,26,-4,25,-4,26,-4,25,-3,24,-3,24,-4,25,-3,27,-2,26,-1,26,-2,0,0,0,0,0,0,-2,-25,-2,-26,-1,-25,-1,-24,-1,-25,-1,-24,-2,-25,-1,-26,0,-25,-1,-24,-1,-23,-2,-25,0,-25,-3,-25,-1,-26,-1,-25,-2,-25,-3,-24,-1,-27,-1,-25,-2,-25,-1,-24,-3,-24,-2,-24,-2,-24,-3,-24,-3,-25,-2,-23,-2,-24,-2,-24,-2,-25,-3,-25,-2,-26,-2,-26,-2,-24,-3,-26,-3,-25,-1,-26,-1,-26,1,-26,1,-25,1,-25,1,-27,1,-26,1,-25,1,-25,4,-25,3,-25,5,-23,4,-22,6,-21,5,-22,6,-22,6,-21,9,-19,8,-19,11,-18]"
35,CSI_DATA,409371,1a:00:00:00:00:00,-40,11,159,14,29,8,-103922052,44,0,234,0,"[-3,2,-5,3,-5,3,-6,2,-6,0,-6,2,-5,1,-7,0,-8,-1,-8,0,-9,-1,-8,-1,-8,-1,-7,-4,-9,-4,-9,-3,-10,-5,-9,-6,-9,-4,-10,-5,-11,-6,-9,-6,-9,-7,-9,-8,-10,-7,-10,-7,-9,-9,-10,-8,-8,-9,-9,-9,-9,-9,-10,-9,-9,-10,-9,-11,-10,-10,-10,-12,-11,-13,-10,-12,-10,-10,-10,-13,-10,-13,-10,-13,-11,-16,-10,-15,-12,-15,-10,-15,-10,-16,-10,-17,-10,-18,-11,-16,-11,-20,-9,-18,-10,-20,-10,-21,-10,-22,-9,-20,-7,-20,0,0,0,0,0,0,-24,7,-23,9,-23,8,-22,9,-24,8,-23,6,-25,7,-24,6,-26,6,-22,5,-24,4,-25,6,-26,5,-26,3,-25,4,-26,3,-26,4,-27,4,-26,2,-25,5,-24,4,-27,4,-26,2,-26,3,-28,1,-26,3,-29,1,-26,2,-25,3,-27,1,-27,-1,-28,-1,-28,-1,-27,0,-29,0,-30,-2,-28,-1,-28,-4,-29,-4,-30,-5,-30,-5,-29,-6,-30,-8,-31,-8,-29,-9,-29,-10,-28,-10,-28,-13,-26,-12,-26,-13,-24,-16,-23,-15,-22,-17,-20,-17,-21,-18,-19,-19,-15,-19]"
36,CSI_DATA,409372,1a:00:00:00:00:00,-37,11,159,14,29,8,-103912052,44,0,234,0,"[-7,10,-7,10,-7,11,-9,9,-8,10,-9,12,-10,10,-10,11,-12,11,-12,10,-13,11,-12,10,-12,12,-13,11,-14,11,-17,12,-17,12,-15,12,-16,12,-16,11,-18,11,-16,10,-17,10,-18,12,-17,12,-19,14,-18,13,-18,11,-20,14,-19,12,-20,12,-20,13,-19,13,-19,11,-20,14,-20,14,-19,16,-20,15,-20,16,-21,15,-21,18,-21,18,-21,18,-23,15,-23,18,-23,17,-20,18,-24,18,-23,18,-23,20,-25,21,-23,19,-24,20,-25,19,-26,20,-26,20,-26,21,0,0,0,0,0,0,19,26,21,28,21,28,21,28,20,27,22,27,22,28,22,28,21,27,21,28,21,28,22,28,23,27,22,27,24,28,22,29,23,30,23,28,23,29,23,29,23,27,24,28,24,29,24,29,25,28,23,27,23,29,25,30,25,29,26,28,25,27,25,32,26,30,26,31,25,31,27,31,24,30,25,32,25,32,24,33,22,34,25,34,24,35,24,35,21,36,22,34,20,37,16,36,15,37,14,36,14,36,12,35,11,35,8,36,7,34,6,34,2,34]"
37,CSI_DATA,409373,1a:00:00:00:00:00,-42,11,159,14,29,8,-103902052,44,0,234,0,"[4,-4,4,-4,4,-4,4,-3,5,-3,4,-3,4,-3,4,-2,5,-1,6,0,6,-2,6,0,7,0,7,2,5,0,6,2,5,1,6,2,7,3,7,1,7,2,6,2,6,1,8,3,7,1,7,2,8,1,8,1,9,2,7,2,8,2,9,3,9,3,9,1,9,2,9,3,11,1,12,2,10,0,12,2,13,0,13,2,14,1,12,2,12,-1,14,1,15,-1,13,-2,13,-1,15,-1,16,1,15,-2,16,0,16,-3,17,-2,17,-2,18,-4,0,0,0,0,0,0,-5,-18,-6,-16,-5,-18,-7,-16,-7,-18,-8,-17,-8,-19,-8,-17,-9,-17,-8,-17,-10,-19,-10,-16,-10,-16,-12,-16,-11,-17,-12,-14,-15,-16,-14,-16,-13,-14,-13,-15,-14,-15,-16,-13,-16,-13,-17,-12,-18,-12,-19,-10,-17,-11,-19,-11,-20,-10,-21,-10,-20,-10,-22,-8,-23,-8,-23,-8,-22,-8,-25,-8,-24,-7,-24,-6,-24,-6,-24,-7,-23,-6,-26,-6,-27,-5,-26,-5,-24,-4,-24,-4,-25,-5,-26,-5,-26,-6,-24,-4,-24,-3,-23,-4,-20,-5,-22,-5,-24,-4,-20,-4,-22,-7]"
38,CSI_DATA,409374,1a:00:00:00:00:00,-39,11,159,14,29,8,-103892052,44,0,234,0,"[0,2,-2,3,0,3,-2,3,-1,1,-1,4,-1,4,-3,4,-3,4,-4,4,-5,3,-6,5,-6,5,-6,5,-7,4,-7,4,-9,4,-8,6,-10,5,-9,5,-10,5,-8,6,-11,5,-12,4,-12,5,-11,4,-11,4,-13,4,-12,5,-13,3,-15,2,-13,5,-15,3,-15,3,-16,3,-14,2,-18,2,-16,3,-16,3,-17,2,-19,3,-18,3,-19,4,-21,1,-19,1,-20,2,-21,2,-21,3,-21,1,-21,1,-22,0,-24,0,-23,0,-26,-1,-25,-2,-26,-3,-24,-4,0,0,0,0,0,0,-4,25,-4,24,-7,26,-6,26,-7,25,-8,24,-7,26,-7,25,-10,27,-8,26,-8,26,-7,27,-8,26,-11,26,-11,25,-9,25,-8,26,-9,27,-11,25,-10,25,-10,27,-10,27,-10,25,-11,26,-10,27,-11,25,-13,26,-12,26,-13,26,-10,26,-12,25,-13,27,-12,26,-11,27,-15,26,-13,29,-15,27,-14,28,-18,26,-17,27,-19,27,-19,26,-21,27,-20,26,-21,24,-22,25,-23,21,-23,23,-24,20,-24,20,-25,19,-24,17,-25,15,-27,15,-26,11,-25,9,-26,9]"
39,CSI_DATA,409375,1a:00:00:00:00:00,-40,11,159,14,29,8,-103882052,44,0,234,0,"[5,-7,6,-8,8,-7,10,-7,9,-7,9,-5,11,-5,11,-4,13,-5,11,-7,13,-4,13,-4,14,-3,13,-2,15,-1,14,-1,14,0,14,1,16,1,15,2,16,1,14,2,16,2,17,2,16,3,16,3,17,3,18,5,16,4,17,5,16,6,18,5,19,6,17,8,17,6,17,8,17,6,17,8,18,6,20,9,20,8,18,9,19,10,17,8,19,11,19,10,19,11,20,11,19,12,19,11,21,11,20,12,21,15,19,12,23,12,21,14,20,15,0,0,0,0,0,0,16,-20,15,-20,17,-19,17,-20,18,-21,17,-22,17,-19,16,-21,17,-19,19,-19,17,-17,19,-20,18,-17,18,-18,19,-18,17,-18,16,-18,17,-20,19,-19,17,-19,18,-18,17,-18,18,-18,18,-19,20,-18,18,-19,19,-17,17,-19,18,-18,18,-20,18,-20,20,-20,18,-19,20,-21,19,-16,21,-21,23,-19,22,-17,23,-18,22,-17,21,-16,23,-19,23,-19,24,-18,26,-17,23,-16,25,-16,24,-13,26,-13,27,-10,25,-8,25,-8,24,-8,24,-7,24,-7,24,-6,25,-4]"
40,CSI_DATA,409376,1a:00:00:00:00:00,-40,11,159,14,29,8,-103872052,44,0,234,0,"[-6,1,-6,0,-8,3,-8,-1,-7,0,-8,-1,-8,-1,-9,-2,-10,-4,-8,-3,-9,-4,-10,-6,-10,-5,-10,-6,-10,-6,-9,-8,-9,-8,-10,-8,-10,-9,-10,-8,-9,-9,-9,-9,-9,-10,-10,-8,-9,-9,-9,-12,-9,-10,-10,-12,-9,-11,-9,-12,-11,-12,-10,-11,-10,-12,-10,-12,-9,-15,-10,-13,-11,-14,-11,-15,-12,-16,-12,-14,-12,-12,-12,-14,-11,-15,-13,-17,-13,-15,-13,-16,-14,-16,-13,-17,-12,-18,-12,-16,-13,-17,-14,-18,-14,-18,-14,-18,-16,-18,-13,-19,-13,-17,0,0,0,0,0,0,-20,15,-17,14,-20,14,-18,16,-20,14,-19,17,-19,15,-19,16,-19,16,-21,16,-21,14,-19,15,-19,16,-18,17,-19,16,-18,16,-20,17,-18,16,-20,18,-19,17,-18,17,-17,18,-19,17,-18,18,-20,18,-18,17,-16,19,-16,20,-17,19,-18,19,-16,19,-17,20,-18,20,-16,20,-18,20,-19,21,-19,21,-20,20,-20,21,-20,20,-20,20,-19,20,-20,21,-19,22,-20,19,-21,21,-21,20,-20,20,-22,17,-23,17,-22,15,-22,14,-21,14,-23,12,-21,12,-20,11,-22,8]"
41,CSI_DATA,409377,1a:00:00:00:00:00,-40,11,159,14,29,8,-103862052,44,0,234,0,"[-1,0,0,-1,-1,0,2,1,0,2,1,0,1,2,0,0,2,2,1,2,1,5,4,5,3,5,1,4,0,5,0,4,-1,7,1,6,-1,8,0,8,1,8,-1,7,-1,7,-2,9,-1,8,0,9,-3,10,-1,10,-2,9,-3,11,-2,12,-4,12,-3,11,-2,11,-4,13,-5,12,-4,13,-4,12,-4,12,-4,14,-6,15,-4,14,-4,15,-6,16,-6,15,-7,16,-8,18,-6,16,-6,15,-7,18,-9,17,-7,18,-9,16,-11,19,-10,20,-9,18,-11,19,0,0,0,0,0,0,19,11,18,13,17,11,18,11,18,13,18,14,17,13,19,15,19,16,17,17,17,14,17,15,17,17,19,15,17,17,16,16,17,16,17,15,17,18,16,16,18,16,19,19,19,16,18,17,16,19,16,18,17,18,16,18,16,19,20,19,17,18,16,20,17,20,18,19,17,20,19,22,17,21,17,21,17,21,17,22,15,23,17,24,16,25,15,24,14,26,14,25,11,25,10,27,9,27,8,26,6,26,7,25,5,26,2,26,1,25,0,26,-2,25]"
