,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,403353,1a:00:00:00:00:00,-40,11,159,14,29,8,-164732233,44,0,234,0,"[-2,0,-3,-1,-1,0,-2,2,-2,1,-1,2,0,1,-2,2,-1,1,0,2,-2,0,-1,1,-1,1,-1,3,-1,3,-2,3,-2,5,-3,4,-2,5,-1,5,-3,4,-1,6,-1,6,-1,6,-3,5,-1,5,-2,6,-2,7,-1,6,-3,9,-4,7,-3,7,-3,9,-4,11,-5,10,-4,11,-3,10,-4,10,-4,10,-3,11,-5,12,-4,13,-5,14,-5,13,-5,14,-6,12,-7,15,-6,14,-7,14,-6,15,-7,15,-6,17,-7,16,-8,17,-9,18,-10,18,-10,16,0,0,0,0,0,0,19,11,19,10,18,12,19,11,18,12,19,13,21,13,20,12,19,13,19,13,20,13,20,15,21,14,19,14,20,16,18,15,21,15,21,14,21,16,21,14,21,15,21,16,22,16,23,18,21,18,21,16,21,17,22,17,22,17,23,18,23,18,21,20,24,18,24,21,23,20,25,22,23,23,22,24,23,24,22,23,22,24,22,27,22,27,21,29,19,29,19,29,17,31,15,30,15,30,13,31,12,32,10,30,8,31,7,32,5,30,5,29,0,31]"
22,CSI_DATA,403354,1a:00:00:00:00:00,-42,11,159,14,29,8,-164722257,44,0,234,0,"[4,8,3,6,3,8,3,7,3,7,2,7,3,7,1,7,0,8,2,8,-2,8,0,8,-1,7,-1,6,-1,5,-2,5,-3,4,-3,5,-3,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,1,-2,3,-5,3,-5,1,-5,0,-4,1,-5,0,-5,0,-5,0,-6,0,-5,-2,-6,-2,-6,-2,-7,-3,-6,-2,-7,-4,-5,-4,-6,-4,-9,-4,-7,-4,-5,-6,-6,-5,-6,-4,-6,-5,-6,-6,-8,-7,-7,-8,-7,-7,-7,-7,-7,-9,-7,-9,-7,-10,-8,-9,0,0,0,0,0,0,-9,6,-11,5,-10,8,-12,8,-13,6,-14,7,-13,8,-14,7,-13,8,-14,6,-14,7,-15,8,-15,8,-15,8,-15,9,-14,7,-15,7,-14,8,-16,9,-15,8,-16,9,-17,9,-16,8,-18,7,-18,8,-18,9,-16,9,-18,10,-19,9,-19,9,-20,10,-20,9,-20,8,-21,10,-21,9,-23,10,-20,6,-22,8,-24,7,-23,6,-23,9,-25,7,-25,6,-25,7,-25,6,-25,3,-26,3,-26,4,-26,1,-25,0,-26,-2,-26,-2,-24,-3,-23,-4,-22,-4,-22,-5,-22,-7]"
23,CSI_DATA,403355,1a:00:00:00:00:00,-41,11,159,14,29,8,-164712257,44,0,234,0,"[3,8,3,8,4,7,3,6,3,8,3,7,1,7,3,8,2,7,2,7,1,5,3,4,2,5,2,4,3,2,3,4,3,5,3,2,2,2,2,1,2,1,1,1,2,-1,2,-1,2,-1,2,0,1,-1,1,-2,3,-2,1,-3,1,-4,-1,-4,0,-2,-1,-4,0,-6,0,-6,-2,-4,-2,-6,-4,-7,-3,-6,-3,-6,-3,-6,-4,-7,-4,-6,-6,-6,-6,-7,-7,-7,-6,-8,-8,-7,-9,-7,-9,-7,-9,-7,-10,-8,-11,-7,-12,-8,-11,-8,-13,-6,0,0,0,0,0,0,-7,14,-6,16,-4,16,-4,16,-3,16,-3,16,-3,18,-1,17,-2,18,-1,18,-1,19,1,20,0,18,3,19,2,21,4,18,4,22,3,21,6,19,8,20,7,19,10,21,8,21,10,21,12,21,11,19,12,20,13,20,14,19,16,19,15,20,17,20,18,19,18,17,21,19,20,18,22,19,22,19,23,17,22,18,25,17,23,19,26,19,26,17,23,17,26,18,24,17,26,17,25,15,25,17,24,17,24,17,23,14,24,18,23,17,21,16,19,18]"
24,CSI_DATA,403356,1a:00:00:00:00:00,-44,11,159,14,29,8,-164702256,44,0,234,0,"[11,5,11,5,11,5,10,7,11,8,11,6,13,7,12,6,11,9,10,8,9,9,10,9,9,7,10,9,9,7,7,6,9,7,9,5,8,4,7,5,8,6,8,4,7,5,7,4,5,3,7,3,6,4,7,2,6,2,6,4,7,3,5,2,5,1,5,0,4,0,4,1,4,1,4,0,4,0,4,-1,3,-2,2,-1,2,-1,3,-3,3,-3,1,-2,1,-5,2,-4,2,-4,-1,-4,0,-5,-1,-4,-1,-3,-3,-5,-2,-5,-5,-6,-3,-4,0,0,0,0,0,0,-7,2,-6,6,-5,6,-6,6,-5,6,-6,6,-6,8,-6,7,-5,9,-6,8,-5,8,-6,9,-5,9,-4,10,-4,11,-5,9,-4,11,-5,11,-4,10,-3,10,-4,13,-3,13,-3,15,-3,14,-2,15,-1,15,-2,15,0,15,-1,16,-1,17,-2,18,0,17,0,17,1,18,0,19,0,20,1,21,0,20,2,20,1,22,0,21,-1,21,0,25,2,22,2,23,0,24,1,25,0,25,-2,24,1,24,-2,23,-1,24,-2,21,-4,23,-4,24,-4,22,-5,21]"
25,CSI_DATA,403357,1a:00:00:00:00:00,-46,11,159,14,29,8,-164692257,44,0,234,0,"[5,1,6,1,6,2,5,2,5,3,5,3,4,3,5,3,5,3,3,4,5,3,3,5,5,2,4,4,4,4,3,5,3,5,3,4,3,4,3,4,2,5,2,3,2,5,1,3,2,4,2,3,2,4,2,4,2,3,1,5,2,3,1,4,1,4,2,3,2,4,2,3,2,4,1,4,3,5,0,4,3,5,2,3,1,3,2,5,2,5,2,5,2,6,2,6,1,6,1,5,2,4,1,6,1,6,0,7,0,5,0,5,2,6,0,0,0,0,0,0,6,0,8,-2,7,-1,7,-3,8,-1,8,0,7,0,9,-2,8,-2,8,-2,8,-3,8,-2,8,-1,8,-3,9,-3,8,-3,9,-3,7,-3,9,-4,9,-4,8,-5,11,-3,9,-3,10,-4,11,-6,10,-4,10,-5,10,-5,12,-5,10,-7,13,-8,11,-6,12,-6,11,-7,12,-7,13,-8,13,-9,14,-7,14,-8,13,-8,13,-8,14,-10,15,-9,15,-9,14,-8,15,-9,15,-9,15,-9,13,-9,15,-8,16,-7,15,-7,15,-7,16,-7,16,-6,16,-6,15,-5]"
26,CSI_DATA,403358,1a:00:00:00:00:00,-41,11,159,14,29,8,-164682256,44,0,234,0,"[4,8,2,9,3,8,2,10,3,11,3,10,3,10,0,10,3,12,0,12,0,13,-1,12,-1,13,-1,13,-2,13,0,13,0,13,-1,13,0,14,-1,14,-2,13,-1,13,-1,15,-1,14,-2,14,0,14,-1,14,-2,14,-1,14,-1,14,-1,16,1,14,-1,15,0,16,0,15,-1,17,0,18,1,17,-1,15,2,19,0,14,0,18,1,15,1,18,1,16,0,16,2,17,3,17,2,19,1,20,1,19,3,18,2,17,3,19,3,18,2,18,0,20,0,0,0,0,0,0,21,-3,21,-3,19,-2,20,-4,20,-3,20,-4,20,-3,20,-3,22,-4,20,-3,20,-3,19,-4,20,-5,21,-5,22,-4,22,-3,19,-6,22,-5,21,-4,21,-7,20,-7,20,-7,19,-4,21,-6,21,-7,21,-7,23,-8,21,-8,23,-7,23,-9,23,-7,23,-9,23,-10,20,-11,23,-9,23,-7,22,-9,25,-8,25,-7,25,-7,27,-7,25,-7,26,-7,25,-8,25,-5,27,-7,26,-5,28,-4,26,-2,25,-2,27,-2,25,1,25,0,26,2,22,2,23,4,19,5]"
27,CSI_DATA,403359,1a:00:00:00:00:00,-38,11,159,14,29,8,-164672257,44,0,234,0,"[-3,17,-3,16,-3,19,-4,17,-4,20,-3,19,-5,19,-5,20,-6,20,-5,21,-7,21,-6,20,-8,20,-9,23,-9,21,-10,22,-9,21,-8,22,-8,22,-8,21,-8,22,-9,21,-8,23,-8,22,-8,22,-7,24,-8,23,-6,23,-7,25,-6,23,-7,24,-6,24,-5,25,-5,26,-5,27,-3,24,-4,27,-2,25,-2,26,-3,26,-1,27,-3,27,-1,26,-2,27,1,27,1,28,2,28,1,29,3,27,5,27,3,30,5,31,4,28,5,30,4,30,5,30,4,31,0,0,0,0,0,0,29,-8,32,-7,29,-9,30,-9,31,-9,29,-8,30,-11,29,-9,31,-11,28,-11,28,-13,30,-13,28,-14,30,-13,29,-13,29,-15,28,-16,28,-16,28,-15,28,-16,26,-17,28,-18,28,-16,26,-19,26,-21,27,-19,27,-21,26,-20,26,-20,25,-23,28,-23,26,-23,27,-23,26,-24,27,-22,25,-23,26,-25,26,-26,27,-24,27,-26,28,-26,27,-26,30,-24,30,-26,27,-22,28,-24,28,-24,30,-23,27,-21,29,-23,28,-21,28,-19,28,-18,29,-16,29,-15,27,-15,27,-13]"
28,CSI_DATA,403360,1a:00:00:00:00:00,-38,11,159,14,29,8,-164662256,44,0,234,0,"[16,7,17,8,17,9,15,11,18,12,17,10,18,12,18,15,17,14,16,14,15,18,17,19,17,18,15,19,15,19,15,19,15,21,14,20,14,19,13,21,14,20,14,21,14,20,12,22,12,22,13,21,12,22,13,22,12,23,12,20,12,22,13,24,11,22,12,23,13,21,14,24,13,22,11,22,14,22,15,23,14,23,15,22,14,23,13,26,14,23,15,22,14,22,16,25,15,24,16,25,13,25,16,26,17,26,15,26,14,27,15,26,15,26,0,0,0,0,0,0,26,-14,27,-13,27,-13,28,-14,28,-14,27,-14,27,-15,28,-13,27,-13,27,-15,26,-14,28,-15,27,-15,28,-14,28,-14,26,-12,28,-14,27,-14,28,-14,27,-15,28,-15,28,-16,27,-16,28,-15,28,-15,28,-16,29,-15,29,-14,29,-15,29,-18,29,-16,31,-15,29,-16,31,-16,30,-14,31,-14,30,-15,32,-14,32,-14,34,-13,35,-12,34,-11,35,-11,35,-11,34,-8,35,-7,35,-7,36,-5,35,-4,35,-4,35,-2,34,-1,33,3,32,3,32,4,30,7,31,7]"
29,CSI_DATA,403361,1a:00:00:00:00:00,-42,11,159,14,29,8,-164652256,44,0,234,0,"[12,4,12,5,12,4,14,6,13,4,15,4,13,7,13,6,14,7,13,9,13,9,13,10,13,10,14,10,13,12,13,11,14,10,14,12,12,11,13,10,13,10,14,10,13,13,13,11,11,13,12,11,13,11,12,12,13,11,14,10,12,11,14,10,13,10,14,10,14,10,15,11,15,12,14,10,14,11,14,11,15,11,15,10,16,10,15,11,16,10,16,9,17,10,16,10,16,9,17,12,17,10,17,11,16,10,18,10,15,10,16,10,17,11,0,0,0,0,0,0,10,-19,10,-18,11,-18,9,-19,9,-17,11,-19,10,-18,9,-19,11,-20,8,-18,8,-19,8,-18,8,-19,9,-18,10,-20,10,-17,9,-19,9,-18,8,-18,7,-20,8,-18,8,-20,8,-20,7,-23,7,-21,5,-20,9,-22,8,-20,9,-20,8,-21,8,-19,8,-20,8,-21,6,-22,8,-23,8,-22,8,-23,9,-24,9,-26,8,-24,10,-25,11,-23,11,-22,9,-23,11,-20,11,-24,12,-23,15,-21,14,-21,13,-20,15,-18,14,-18,14,-17,17,-17,16,-15,17,-14,17,-12]"
30,CSI_DATA,403362,1a:00:00:00:00:00,-40,11,159,14,29,8,-164642256,44,0,234,0,"[11,12,11,11,11,13,11,14,11,14,11,14,10,15,11,16,11,17,10,17,9,19,9,18,8,17,9,18,8,18,9,18,8,17,6,18,9,18,8,18,9,18,8,17,9,18,8,17,8,16,9,17,8,19,10,17,10,17,11,17,10,18,13,18,12,16,12,16,12,16,11,17,13,17,12,15,13,16,15,16,16,15,15,14,15,16,14,15,18,16,17,14,19,15,17,15,16,13,18,15,16,17,17,15,18,17,17,15,18,16,19,15,21,16,0,0,0,0,0,0,12,-20,14,-19,14,-20,12,-21,13,-21,12,-21,13,-20,14,-21,13,-21,14,-22,12,-21,12,-22,12,-23,11,-23,13,-24,11,-22,12,-21,12,-22,11,-22,12,-23,10,-24,11,-23,9,-25,8,-24,8,-26,8,-23,8,-26,7,-25,7,-25,8,-26,8,-26,7,-27,6,-25,8,-25,8,-25,8,-29,7,-28,6,-28,8,-29,9,-28,8,-27,11,-30,9,-28,9,-29,9,-28,9,-28,13,-29,12,-27,12,-28,12,-26,14,-25,13,-24,14,-23,15,-22,16,-21,15,-21,18,-20]"
31,CSI_DATA,403363,1a:00:00:00:00:00,-40,11,159,14,29,8,-164632256,44,0,234,0,"[13,-13,16,-15,16,-13,18,-13,19,-12,20,-12,18,-11,20,-11,22,-10,22,-9,22,-8,26,-7,23,-7,25,-7,26,-5,24,-3,24,-3,24,-4,26,-5,25,-3,25,-2,26,-1,25,-3,24,-2,24,-1,25,-1,25,-1,25,1,23,1,24,1,24,2,26,0,25,0,25,2,25,2,24,2,25,3,25,1,26,1,26,2,25,3,25,4,26,4,25,3,25,2,25,4,27,2,27,3,25,4,26,3,27,4,27,5,26,6,25,7,27,6,28,5,25,6,0,0,0,0,0,0,8,-27,8,-27,8,-28,8,-26,8,-26,7,-27,8,-25,9,-26,9,-25,10,-26,10,-24,9,-25,12,-26,9,-25,10,-25,11,-25,9,-23,10,-24,10,-25,11,-24,11,-24,10,-24,11,-23,12,-23,12,-24,13,-23,14,-23,11,-24,11,-24,11,-24,13,-25,14,-24,16,-22,15,-25,14,-23,16,-23,16,-23,17,-22,17,-24,18,-22,18,-21,20,-22,21,-20,22,-21,22,-20,22,-17,23,-18,23,-15,24,-13,24,-12,25,-12,24,-11,24,-6,23,-6,22,-6,23,-5,23,-3]"
32,CSI_DATA,403364,1a:00:00:00:00:00,-40,11,159,14,29,8,-164622256,44,0,234,0,"[17,-1,19,0,18,0,20,0,21,3,21,3,22,2,21,3,22,4,21,5,21,7,21,7,21,9,21,7,23,9,21,9,22,8,23,10,22,9,21,11,22,9,21,9,21,10,19,10,20,9,20,10,18,12,21,11,22,11,19,11,21,12,20,12,21,11,21,10,20,10,21,11,22,10,21,9,22,10,21,10,22,8,22,9,23,10,21,10,23,10,23,10,23,8,24,9,21,10,23,11,24,11,23,9,23,10,25,11,23,10,24,10,22,11,0,0,0,0,0,0,10,-23,12,-25,10,-23,10,-25,11,-24,12,-23,10,-25,11,-22,11,-23,12,-24,12,-25,11,-24,9,-23,10,-23,11,-24,12,-24,9,-24,11,-23,12,-25,10,-25,10,-24,11,-26,10,-25,9,-25,10,-24,9,-24,11,-26,11,-24,12,-25,12,-26,13,-24,14,-25,11,-25,12,-27,14,-26,14,-25,15,-27,14,-25,16,-27,16,-26,17,-25,17,-26,17,-25,17,-25,20,-22,18,-24,20,-22,22,-21,23,-19,22,-19,22,-18,22,-15,22,-14,25,-14,22,-11,23,-10,25,-8]"
33,CSI_DATA,403365,1a:00:00:00:00:00,-42,11,159,14,29,8,-164612256,44,0,234,0,"[-5,13,-5,14,-4,14,-5,13,-6,15,-6,14,-6,15,-5,15,-7,15,-7,16,-8,16,-7,15,-7,15,-7,14,-6,16,-8,16,-6,16,-7,17,-7,16,-6,15,-4,15,-4,16,-5,18,-4,16,-4,16,-2,16,-5,15,-4,16,-3,16,-3,16,-1,18,0,16,0,17,0,16,2,14,2,17,4,16,2,18,4,18,6,17,6,16,5,17,4,18,6,18,5,16,7,16,8,16,9,16,8,15,11,15,10,16,11,15,11,14,13,14,13,14,12,13,14,15,0,0,0,0,0,0,12,-15,12,-16,12,-17,12,-16,11,-16,11,-18,10,-18,10,-16,8,-19,8,-20,7,-19,7,-20,5,-20,6,-20,4,-21,4,-19,3,-19,3,-19,2,-19,1,-19,3,-18,1,-21,1,-22,-1,-20,-3,-21,-2,-21,-4,-21,-5,-21,-5,-22,-5,-21,-5,-21,-6,-21,-6,-22,-7,-22,-6,-21,-8,-21,-8,-22,-10,-21,-10,-22,-9,-23,-11,-24,-10,-21,-10,-22,-11,-23,-10,-22,-11,-24,-10,-24,-10,-22,-10,-21,-11,-22,-10,-20,-9,-21,-8,-22,-9,-21,-7,-20,-6,-21,-4,-20]"
34,CSI_DATA,403366,1a:00:00:00:00:00,-40,11,159,14,29,8,-164602256,44,0,234,0,"[11,10,13,11,12,11,11,12,12,14,12,14,10,15,13,15,11,14,11,16,11,17,11,17,10,17,9,17,10,18,10,18,11,17,9,17,11,20,10,19,11,18,10,19,9,19,10,17,10,18,10,18,10,18,11,18,10,17,10,17,11,18,12,18,10,18,12,17,14,18,12,16,14,17,14,17,15,18,13,16,15,15,15,16,16,15,15,15,15,16,17,17,17,15,17,16,18,15,18,15,19,15,20,15,17,14,20,16,19,14,18,13,20,14,0,0,0,0,0,0,13,-21,14,-20,13,-20,12,-21,14,-21,12,-21,11,-21,13,-21,11,-21,12,-22,11,-22,11,-24,10,-22,10,-23,11,-23,9,-23,8,-23,8,-24,9,-25,9,-24,7,-23,7,-25,6,-25,6,-26,6,-27,6,-25,7,-25,5,-27,6,-25,5,-27,6,-26,4,-26,4,-28,3,-28,4,-28,4,-28,5,-28,4,-27,4,-30,6,-28,6,-29,5,-29,8,-29,7,-29,5,-29,5,-31,10,-29,7,-28,10,-26,9,-26,9,-26,11,-24,12,-24,12,-26,12,-22,13,-21,14,-20]"
35,CSI_DATA,403367,1a:00:00:00:00:00,-40,11,159,14,29,8,-164592256,44,0,234,0,"[3,13,5,14,5,14,5,13,6,14,5,17,5,15,5,16,6,17,5,17,5,18,5,17,5,17,4,18,3,18,4,18,4,20,3,19,4,20,6,18,6,19,6,19,5,18,6,20,6,19,6,18,7,19,7,20,6,18,9,18,6,19,6,20,11,18,7,18,10,18,9,18,10,19,10,18,12,19,11,19,11,18,12,18,13,20,14,19,13,19,15,17,16,15,17,18,15,18,16,18,19,18,17,18,17,18,17,17,19,17,18,18,17,16,0,0,0,0,0,0,16,-21,16,-20,16,-21,14,-20,14,-22,16,-21,14,-21,14,-23,13,-21,13,-23,12,-23,11,-23,10,-24,11,-23,11,-24,12,-23,10,-24,9,-24,10,-25,10,-25,8,-26,7,-25,8,-25,6,-27,6,-26,4,-26,6,-27,6,-27,6,-26,5,-28,5,-28,5,-30,3,-28,2,-28,4,-27,4,-30,4,-28,2,-28,4,-29,2,-30,5,-29,4,-29,5,-30,3,-30,6,-29,4,-28,6,-29,5,-29,7,-30,5,-28,7,-27,6,-25,7,-25,9,-25,9,-25,9,-22,9,-22]"
36,CSI_DATA,403368,1a:00:00:00:00:00,-40,11,159,14,29,8,-164582256,44,0,234,0,"[3,6,2,7,2,8,2,8,2,6,2,8,2,9,2,9,1,8,2,9,3,10,3,9,1,9,1,9,2,8,2,9,3,10,2,11,3,12,1,11,3,13,3,11,3,11,3,12,1,12,3,14,2,10,3,13,1,13,3,11,3,14,2,13,4,13,5,15,3,14,4,15,4,14,4,14,5,16,7,15,6,14,5,15,5,16,6,16,7,16,6,17,6,17,7,16,7,18,6,17,7,18,8,18,8,17,8,20,10,19,9,18,8,22,0,0,0,0,0,0,20,-10,20,-8,21,-9,19,-10,21,-7,21,-9,22,-9,23,-9,21,-10,22,-10,23,-10,22,-11,22,-11,21,-10,24,-12,22,-10,25,-11,22,-10,22,-10,22,-10,23,-11,26,-12,24,-9,25,-11,24,-12,23,-12,24,-12,23,-13,25,-12,25,-14,25,-13,24,-12,26,-13,26,-14,27,-13,28,-12,28,-13,27,-12,28,-11,28,-10,28,-13,30,-12,29,-10,29,-11,27,-8,29,-8,29,-9,30,-7,30,-5,31,-4,29,-3,27,-1,27,1,29,1,26,1,26,1,25,5]"
37,CSI_DATA,403369,1a:00:00:00:00:00,-40,11,159,14,29,8,-164572256,44,0,234,0,"[-7,3,-6,3,-8,2,-8,3,-10,3,-7,4,-9,4,-8,6,-9,4,-9,6,-11,4,-9,3,-9,5,-8,7,-11,8,-9,6,-9,7,-9,7,-10,7,-9,8,-9,8,-9,8,-11,9,-9,9,-9,8,-7,11,-9,11,-10,11,-8,12,-8,12,-8,14,-9,14,-8,14,-8,14,-7,17,-4,15,-4,17,-5,17,-4,17,-4,17,-2,18,-3,19,0,18,-3,20,0,20,1,20,2,21,1,21,2,20,3,23,2,23,3,21,6,22,4,22,5,22,7,21,8,25,0,0,0,0,0,0,22,-12,22,-11,22,-12,21,-13,20,-14,21,-15,22,-14,19,-16,21,-17,20,-17,18,-19,18,-18,17,-18,18,-20,17,-20,16,-19,15,-21,14,-22,14,-22,13,-24,13,-23,11,-25,11,-23,9,-25,9,-26,9,-24,8,-28,7,-27,7,-28,6,-27,7,-27,4,-28,4,-29,2,-28,1,-28,2,-31,1,-30,0,-30,-1,-30,0,-30,-2,-29,-1,-30,-2,-31,-1,-29,0,-28,-3,-30,-1,-30,-1,-30,-1,-30,-2,-28,-1,-29,-1,-26,0,-24,0,-27,1,-25,0,-23,1,-23]"
38,CSI_DATA,403370,1a:00:00:00:00:00,-39,11,159,14,29,8,-164562256,44,0,234,0,"[9,1,9,0,9,1,11,3,10,2,10,3,11,4,13,4,10,5,12,5,12,4,12,6,12,7,11,8,11,10,12,7,12,8,12,8,12,9,10,8,12,10,12,12,11,9,11,12,11,11,12,11,11,12,10,12,10,12,11,12,12,13,10,11,11,13,10,13,11,15,12,15,13,14,12,15,12,15,13,15,12,17,12,15,13,18,12,17,13,16,13,18,13,17,11,19,13,18,12,18,11,19,12,20,12,20,11,20,13,21,11,22,9,22,0,0,0,0,0,0,25,-11,24,-10,23,-9,23,-9,24,-10,26,-10,23,-9,25,-9,25,-8,27,-8,25,-8,27,-7,26,-7,26,-6,27,-6,27,-6,28,-6,28,-7,28,-5,26,-5,28,-5,28,-5,29,-4,29,-4,31,-4,29,-3,29,-2,27,-3,30,-4,30,-4,30,-2,32,-1,30,-2,32,0,31,0,31,1,32,2,30,3,33,4,33,5,31,4,33,6,31,7,33,8,32,11,30,11,29,12,28,11,27,14,27,16,27,17,24,16,23,18,22,18,20,19,19,19,16,21]"
39,CSI_DATA,403371,1a:00:00:00:00:00,-38,11,159,14,29,8,-164552256,44,0,234,0,"[5,13,6,13,6,15,6,15,5,17,5,16,4,15,5,17,4,17,3,19,1,20,1,20,0,20,1,20,0,21,1,21,1,21,2,22,0,22,0,22,1,22,0,22,-1,23,-1,22,-3,23,-1,22,-2,23,-1,24,0,24,0,24,-1,25,1,24,0,25,-1,25,1,26,0,24,0,27,0,26,-1,26,-1,26,0,26,1,27,2,29,-2,31,2,29,0,28,2,27,1,30,2,28,0,32,-1,32,0,32,1,29,-2,34,0,32,-1,33,0,33,0,0,0,0,0,0,34,0,35,3,32,2,33,0,33,2,33,3,33,0,34,2,37,2,33,2,32,1,33,1,33,-2,33,2,34,5,34,5,35,2,34,2,33,3,36,1,35,2,35,2,34,3,36,1,37,2,35,1,37,4,36,4,36,5,35,4,35,4,35,4,37,4,35,2,36,5,38,4,37,3,37,5,39,5,38,5,37,8,36,9,37,11,35,11,35,11,36,10,35,13,35,15,33,15,30,15,32,17,28,16,28,17,28,21,24,21,22,21,21,22]"
40,CSI_DATA,403372,1a:00:00:00:00:00,-38,11,159,14,29,8,-164542256,44,0,234,0,"[-3,6,-3,9,-3,8,-4,8,-4,10,-5,10,-7,9,-5,9,-6,10,-8,12,-7,11,-6,12,-8,12,-10,13,-8,12,-9,12,-9,12,-9,12,-10,12,-10,14,-11,13,-9,14,-10,13,-10,14,-10,15,-8,16,-9,14,-11,14,-10,14,-9,16,-11,17,-11,15,-11,16,-11,17,-10,17,-11,18,-10,18,-10,18,-10,19,-10,20,-10,21,-11,20,-12,23,-12,21,-12,23,-11,22,-11,25,-10,23,-12,24,-13,24,-12,24,-10,24,-12,27,-12,25,-12,25,-12,26,-12,25,0,0,0,0,0,0,30,9,26,12,28,13,27,12,29,12,28,13,29,14,27,13,29,12,28,12,30,12,29,11,29,10,28,8,29,11,28,11,32,9,32,10,31,10,30,11,30,10,31,9,31,9,33,10,33,10,30,7,31,7,32,8,32,8,34,7,33,8,35,8,33,8,33,9,33,10,35,8,36,8,36,9,35,9,35,11,33,11,36,7,37,10,38,11,36,11,35,12,33,14,34,14,33,15,33,15,31,18,30,15,28,18,28,18,27,17,27,18,24,19]"
41,CSI_DATA,403373,1a:00:00:00:00:00,-40,11,159,14,29,8,-164532256,44,0,234,0,"[7,2,4,3,5,4,6,2,5,5,5,4,7,4,4,6,5,7,7,7,6,5,4,6,5,8,5,9,4,10,5,10,4,10,3,11,3,9,3,10,3,13,4,11,3,12,2,13,2,11,3,13,4,12,1,13,3,12,1,13,1,14,1,14,0,14,0,14,0,14,-1,15,1,15,1,15,0,15,-1,16,-2,16,-1,17,-3,17,-2,18,-1,17,-3,17,-3,19,-3,18,-5,18,-5,17,-6,19,-4,20,-7,20,-6,18,-6,19,-9,19,-8,20,0,0,0,0,0,0,19,9,20,9,19,8,19,10,19,11,21,10,20,11,20,11,18,14,17,11,20,13,19,12,21,12,20,14,18,14,18,14,18,15,19,13,19,16,17,14,17,14,19,17,16,17,20,16,19,17,17,17,18,18,18,17,18,18,17,18,17,19,17,21,17,20,15,20,16,22,16,22,16,23,15,24,14,25,14,25,14,26,12,25,14,27,12,27,11,28,9,28,9,30,6,29,5,29,3,28,1,28,0,28,0,26,-3,26,-4,26,-4,25,-6,23]"
42,CSI_DATA,403374,1a:00:00:00:00:00,-41,11,159,14,29,8,-164522256,44,0,234,0,"[-5,-2,-4,-4,-4,-4,-5,-3,-5,-4,-4,-3,-6,-2,-6,-2,-4,-3,-6,-3,-6,-3,-7,-2,-7,-3,-6,-1,-6,-3,-7,-3,-8,-2,-7,-1,-8,-1,-8,-1,-6,-2,-7,0,-8,-1,-9,0,-8,1,-8,1,-8,1,-8,1,-9,0,-9,2,-9,3,-9,4,-12,2,-11,4,-12,5,-9,4,-10,5,-11,5,-12,6,-11,6,-11,6,-11,8,-12,7,-14,8,-12,8,-13,9,-13,10,-14,11,-14,9,-14,10,-15,13,-13,12,-12,13,-14,14,-13,14,-14,14,-14,16,0,0,0,0,0,0,16,13,17,14,17,11,16,13,18,13,16,11,17,12,19,12,19,11,18,11,19,12,19,12,20,11,21,11,21,12,19,11,21,10,20,7,22,9,23,9,21,6,23,7,23,7,23,7,22,7,24,4,24,6,26,3,26,4,25,4,24,4,24,4,27,3,25,1,27,3,27,2,26,0,26,1,29,2,28,1,30,1,28,1,28,1,28,-1,27,1,31,0,27,3,30,1,26,2,26,3,27,4,26,2,24,4,26,6,26,5,24,5,22,6]"
43,CSI_DATA,403375,1a:00:00:00:00:00,-41,11,159,14,29,8,-164512252,44,0,234,0,"[-4,3,-5,2,-5,2,-6,3,-5,5,-6,2,-5,2,-5,3,-6,3,-4,4,-5,4,-5,3,-6,4,-6,4,-7,4,-5,3,-6,4,-6,4,-7,5,-6,4,-7,6,-8,5,-7,6,-8,7,-7,6,-6,7,-7,6,-7,7,-7,5,-7,8,-6,9,-8,8,-7,8,-8,8,-9,9,-7,10,-9,10,-7,11,-8,10,-8,10,-8,12,-8,12,-8,12,-10,13,-9,12,-10,13,-9,13,-11,12,-10,13,-11,14,-10,16,-10,15,-11,15,-11,16,-11,17,-13,15,-10,17,0,0,0,0,0,0,14,13,16,12,17,14,17,13,18,14,15,13,18,13,17,14,17,14,18,14,17,13,18,13,16,13,18,13,19,13,18,14,19,13,19,13,19,13,18,12,19,13,20,13,19,13,20,13,20,13,18,14,20,14,21,12,21,12,22,11,21,14,22,16,22,15,21,13,22,16,22,15,22,17,22,16,22,17,20,18,22,18,23,16,24,18,22,18,19,19,21,18,20,19,19,21,17,22,16,21,17,22,15,20,13,21,14,22,13,22,12,21,11,22]"
