,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,479629,1a:00:00:00:00:00,-39,11,159,14,29,8,605020571,44,0,234,0,"[-4,-19,0,-20,-1,-21,0,-21,1,-23,-2,-24,0,-23,1,-25,2,-24,2,-26,1,-26,2,-25,3,-28,3,-28,5,-27,4,-27,5,-28,3,-27,4,-28,3,-25,5,-27,4,-26,4,-28,1,-28,4,-27,3,-26,1,-29,2,-29,2,-29,0,-27,1,-29,1,-27,0,-27,1,-28,1,-29,-2,-29,-3,-29,-2,-28,-4,-29,-4,-28,-6,-28,-6,-28,-5,-27,-5,-28,-6,-28,-7,-26,-8,-26,-8,-26,-8,-27,-10,-28,-10,-27,-12,-27,-12,-27,-12,-27,-12,-28,-12,-27,-15,-27,0,0,0,0,0,0,-26,14,-27,19,-24,18,-25,19,-24,18,-23,19,-24,20,-26,20,-23,21,-23,19,-23,21,-22,20,-21,21,-21,20,-22,23,-21,21,-19,23,-19,23,-20,23,-19,23,-17,23,-18,25,-18,24,-18,24,-17,26,-15,24,-14,27,-13,25,-13,26,-13,27,-13,26,-13,26,-12,26,-11,28,-12,27,-11,27,-10,28,-10,28,-10,29,-10,29,-9,27,-8,27,-10,29,-9,29,-9,28,-10,28,-9,28,-12,27,-12,25,-10,24,-12,26,-11,24,-11,24,-12,24,-11,21,-12,20,-13,20]"
22,CSI_DATA,479630,1a:00:00:00:00:00,-39,11,159,14,29,8,605030571,44,0,234,0,"[-17,0,-20,-1,-21,-1,-22,-4,-21,-3,-22,-6,-23,-5,-23,-6,-22,-7,-24,-11,-23,-12,-22,-14,-22,-15,-21,-15,-22,-16,-22,-16,-19,-18,-22,-17,-20,-21,-20,-18,-18,-20,-19,-19,-18,-23,-18,-21,-17,-23,-17,-19,-16,-22,-16,-22,-17,-22,-16,-24,-15,-23,-15,-25,-16,-23,-14,-24,-16,-23,-15,-23,-16,-24,-16,-25,-13,-25,-14,-25,-15,-22,-15,-23,-13,-27,-14,-25,-14,-25,-15,-26,-13,-26,-15,-26,-13,-26,-12,-27,-12,-27,-12,-26,-12,-26,-10,-28,-12,-28,-9,-28,-10,-29,0,0,0,0,0,0,-30,11,-29,11,-29,10,-28,12,-28,9,-29,9,-28,8,-29,11,-30,10,-29,10,-28,8,-29,8,-28,7,-29,7,-31,8,-28,6,-29,7,-28,7,-29,7,-29,7,-27,6,-29,6,-28,5,-28,4,-28,7,-26,5,-29,6,-30,6,-29,4,-28,5,-27,4,-28,3,-28,3,-28,3,-28,1,-31,2,-31,3,-28,1,-30,2,-31,0,-30,0,-31,0,-31,-3,-28,-2,-29,-4,-30,-4,-29,-6,-29,-7,-28,-9,-26,-7,-26,-10,-26,-8,-23,-10,-23,-12,-22,-13,-20,-13,-19,-15]"
23,CSI_DATA,479631,1a:00:00:00:00:00,-39,11,159,14,29,8,605040571,44,0,234,0,"[-19,-3,-18,-4,-19,-6,-21,-6,-21,-8,-21,-10,-22,-9,-22,-11,-21,-10,-20,-14,-22,-17,-18,-17,-19,-17,-19,-20,-19,-21,-20,-20,-18,-21,-16,-20,-18,-22,-18,-22,-16,-22,-16,-21,-13,-24,-14,-25,-10,-25,-13,-24,-11,-25,-11,-25,-12,-25,-11,-24,-11,-26,-11,-27,-12,-26,-11,-27,-10,-26,-9,-26,-12,-26,-9,-28,-10,-29,-8,-28,-9,-27,-9,-27,-8,-27,-8,-28,-8,-28,-8,-29,-10,-29,-7,-27,-7,-28,-8,-29,-4,-31,-5,-28,-5,-29,-5,-31,-5,-31,-4,-28,-1,-30,0,0,0,0,0,0,-30,4,-30,3,-30,1,-31,5,-29,1,-31,1,-30,3,-30,0,-30,0,-31,-1,-31,1,-27,-1,-30,-1,-29,-1,-30,-4,-28,-3,-30,-3,-30,-2,-30,-3,-28,-3,-30,-3,-29,-4,-29,-5,-30,-3,-29,-3,-29,-3,-28,-4,-29,-7,-29,-5,-29,-4,-27,-8,-29,-8,-28,-6,-26,-7,-26,-7,-30,-8,-29,-8,-30,-8,-30,-10,-28,-9,-27,-11,-27,-12,-27,-11,-26,-14,-23,-15,-26,-16,-25,-16,-25,-17,-25,-18,-21,-17,-21,-19,-19,-18,-17,-18,-17,-21,-14,-23,-12,-19,-11,-22]"
24,CSI_DATA,479632,1a:00:00:00:00:00,-39,11,159,14,29,8,605050571,44,0,234,0,"[-19,2,-20,4,-20,2,-23,-1,-22,-2,-21,-3,-23,-3,-24,-4,-24,-5,-23,-7,-23,-10,-22,-12,-23,-12,-23,-14,-24,-15,-24,-14,-23,-16,-22,-16,-21,-18,-22,-16,-21,-18,-20,-19,-19,-19,-20,-20,-18,-20,-18,-21,-17,-21,-19,-21,-18,-22,-19,-22,-17,-22,-16,-24,-16,-23,-16,-24,-17,-24,-12,-25,-15,-24,-13,-25,-13,-24,-13,-25,-15,-25,-12,-24,-14,-24,-13,-26,-12,-29,-13,-27,-14,-27,-12,-27,-11,-26,-11,-27,-10,-28,-9,-28,-9,-27,-9,-29,-9,-29,-7,-30,-6,-28,0,0,0,0,0,0,-31,8,-30,5,-29,8,-29,8,-30,5,-29,4,-29,6,-30,5,-30,5,-31,4,-30,4,-29,3,-31,3,-29,2,-31,1,-29,0,-30,1,-28,1,-31,1,-29,0,-29,0,-29,-1,-30,-3,-29,0,-30,-1,-29,-1,-29,-2,-28,-2,-29,-4,-29,-3,-29,-3,-28,-5,-29,-5,-29,-5,-29,-4,-31,-7,-29,-6,-29,-7,-30,-8,-29,-7,-27,-10,-29,-9,-27,-11,-27,-12,-26,-13,-26,-13,-24,-15,-24,-16,-24,-17,-21,-17,-22,-18,-19,-19,-18,-20,-17,-20,-15,-20,-13,-20,-12,-21]"
25,CSI_DATA,479633,1a:00:00:00:00:00,-39,11,159,14,29,8,605060571,44,0,234,0,"[19,0,20,0,21,-1,22,1,23,2,22,0,24,1,23,0,24,1,27,1,26,2,25,3,27,1,26,2,27,2,27,1,26,1,28,1,27,0,27,-1,29,-1,28,-1,28,-1,27,-3,27,-3,27,-6,26,-5,27,-6,29,-7,27,-8,26,-8,27,-9,27,-10,26,-11,25,-11,26,-11,26,-14,24,-14,24,-16,24,-18,23,-16,23,-19,22,-19,23,-20,21,-20,20,-21,20,-22,18,-22,19,-23,17,-24,17,-25,14,-25,16,-25,15,-27,13,-27,13,-27,12,-28,0,0,0,0,0,0,-28,-7,-30,-7,-28,-7,-30,-2,-29,-3,-30,-2,-31,-1,-31,0,-32,1,-30,2,-31,3,-30,3,-31,5,-29,5,-30,5,-29,7,-32,9,-28,11,-29,9,-27,11,-28,11,-29,14,-26,13,-27,13,-27,17,-24,15,-23,17,-23,20,-22,19,-21,20,-20,20,-21,21,-20,21,-18,22,-20,23,-18,24,-17,24,-17,25,-17,26,-16,25,-16,27,-14,27,-14,27,-13,27,-12,27,-12,25,-13,27,-12,26,-12,25,-11,27,-14,24,-11,24,-11,24,-12,24,-12,23,-11,23,-12,23]"
26,CSI_DATA,479634,1a:00:00:00:00:00,-39,11,159,14,29,8,605070571,44,0,234,0,"[18,4,20,4,21,6,21,6,22,6,23,7,22,9,24,8,24,7,25,8,23,8,23,9,25,8,25,10,26,11,24,9,26,8,25,7,28,8,25,8,27,7,28,7,28,6,26,6,26,4,28,3,28,3,27,5,27,2,29,2,27,2,30,-1,29,-1,29,0,28,-1,27,-2,30,-3,27,-3,29,-6,29,-6,28,-7,27,-8,28,-8,28,-9,26,-10,28,-11,26,-13,26,-13,25,-14,27,-15,24,-17,25,-17,27,-18,23,-18,23,-22,22,-20,23,-21,0,0,0,0,0,0,-24,-19,-23,-20,-24,-17,-25,-16,-26,-17,-27,-15,-27,-14,-29,-14,-28,-12,-29,-12,-28,-11,-28,-10,-29,-9,-27,-8,-30,-7,-29,-7,-29,-5,-29,-3,-30,-4,-29,-2,-30,-1,-30,1,-30,0,-30,1,-31,2,-29,5,-29,3,-28,5,-29,7,-28,7,-29,7,-30,8,-29,10,-27,12,-27,11,-26,12,-28,14,-26,14,-27,15,-27,14,-25,16,-27,16,-26,15,-24,17,-26,16,-22,16,-25,17,-26,16,-24,15,-22,14,-23,15,-23,15,-21,15,-22,13,-22,14,-20,13,-21,12]"
27,CSI_DATA,479635,1a:00:00:00:00:00,-39,11,159,14,29,8,605080571,44,0,234,0,"[19,-3,21,-3,20,-2,22,-2,24,-1,22,-1,22,0,24,-1,24,-1,25,0,26,0,25,1,27,0,27,1,28,3,27,0,26,1,29,1,30,-3,28,0,28,0,28,-1,29,-2,28,-2,27,-2,28,-4,26,-4,29,-5,27,-6,26,-8,25,-6,27,-7,27,-8,28,-10,26,-10,27,-11,26,-11,24,-13,26,-13,25,-14,24,-13,24,-16,23,-16,23,-17,24,-17,23,-17,21,-19,21,-19,22,-21,22,-22,20,-22,19,-24,18,-23,19,-23,17,-26,17,-24,17,-28,0,0,0,0,0,0,-27,-13,-30,-14,-28,-10,-28,-11,-29,-9,-28,-8,-28,-7,-29,-8,-30,-8,-30,-6,-30,-4,-30,-5,-30,-5,-30,-1,-29,-1,-28,-1,-31,0,-31,2,-30,2,-29,3,-28,4,-29,5,-30,6,-30,6,-29,6,-28,9,-28,8,-26,12,-28,10,-26,12,-27,11,-26,13,-27,15,-23,14,-26,15,-25,16,-24,16,-25,17,-25,18,-25,17,-26,18,-22,19,-23,21,-24,20,-22,19,-23,19,-21,17,-22,18,-23,18,-21,17,-21,18,-19,16,-20,15,-20,16,-21,15,-21,15,-21,15]"
28,CSI_DATA,479636,1a:00:00:00:00:00,-39,11,159,14,29,8,605090571,44,0,234,0,"[16,8,18,8,19,8,21,9,20,9,20,11,20,11,20,12,22,14,22,14,23,15,22,15,22,14,24,15,22,16,21,17,23,15,24,15,23,16,23,15,26,15,24,14,23,14,23,12,24,12,24,14,24,11,24,12,26,12,27,12,25,10,27,10,27,11,27,9,28,9,27,8,29,7,31,4,28,6,28,4,29,1,29,4,28,3,29,1,30,1,28,0,29,-1,28,-2,29,-3,30,-5,28,-5,31,-4,29,-7,29,-6,29,-8,29,-8,27,-9,0,0,0,0,0,0,-12,-28,-15,-28,-15,-27,-14,-27,-15,-27,-17,-25,-17,-25,-19,-25,-19,-25,-18,-25,-18,-22,-20,-23,-20,-22,-19,-21,-21,-22,-21,-22,-21,-20,-21,-20,-23,-19,-23,-18,-24,-17,-24,-17,-24,-16,-24,-15,-26,-15,-25,-14,-26,-13,-27,-11,-27,-11,-26,-11,-26,-10,-28,-9,-29,-9,-28,-7,-29,-6,-28,-7,-29,-7,-30,-8,-29,-5,-28,-6,-30,-6,-30,-4,-30,-6,-28,-4,-29,-2,-29,-3,-28,-3,-29,-4,-29,-6,-28,-4,-27,-5,-27,-5,-26,-6,-26,-4,-25,-5,-24,-5,-24,-5]"
29,CSI_DATA,479637,1a:00:00:00:00:00,-39,11,159,14,29,8,605100571,44,0,234,0,"[20,4,19,4,21,4,22,5,23,5,22,6,23,7,22,6,24,7,26,8,23,8,24,8,25,8,26,8,24,10,26,10,26,10,27,9,27,10,27,11,27,9,27,11,25,8,25,7,27,7,28,6,25,7,27,8,28,6,27,4,26,7,27,6,29,3,30,4,27,3,29,4,28,3,29,0,29,-2,29,-2,29,-2,27,-3,28,-2,29,-4,30,-5,28,-5,30,-8,29,-6,29,-8,28,-10,29,-10,28,-10,28,-11,29,-10,30,-13,28,-12,27,-12,0,0,0,0,0,0,-16,-25,-18,-26,-18,-24,-18,-25,-18,-25,-20,-24,-20,-23,-20,-24,-23,-22,-21,-22,-21,-23,-22,-21,-23,-20,-23,-19,-24,-19,-24,-18,-24,-16,-26,-15,-24,-17,-25,-16,-25,-16,-26,-15,-26,-15,-25,-13,-27,-11,-28,-11,-28,-12,-26,-8,-27,-8,-29,-8,-29,-7,-28,-8,-29,-8,-29,-5,-29,-7,-30,-6,-30,-5,-28,-6,-30,-4,-31,-5,-30,-4,-29,-2,-30,-4,-30,-2,-29,-2,-30,-5,-30,-4,-28,-3,-29,-4,-28,-3,-28,-5,-26,-3,-26,-5,-26,-5,-25,-5,-25,-5,-25,-5]"
30,CSI_DATA,479638,1a:00:00:00:00:00,-39,11,159,14,29,8,605110571,44,0,234,0,"[17,10,17,12,18,11,17,12,18,12,18,13,19,14,18,15,19,16,19,16,19,17,18,17,22,19,20,18,20,19,19,20,18,19,20,20,19,20,20,19,22,19,21,20,21,18,20,18,19,17,23,18,22,17,21,18,24,16,23,17,24,17,22,17,24,15,23,16,25,15,24,15,25,14,25,13,25,14,28,12,26,10,27,12,27,9,26,10,28,9,30,9,29,8,28,8,30,7,30,4,31,5,27,6,30,5,31,3,31,3,31,4,30,1,0,0,0,0,0,0,-2,-30,-2,-32,-2,-30,-4,-29,-4,-32,-5,-30,-6,-31,-6,-31,-6,-28,-5,-30,-6,-31,-8,-29,-8,-29,-9,-30,-9,-29,-9,-29,-11,-29,-11,-28,-12,-28,-13,-28,-13,-26,-14,-26,-13,-26,-14,-25,-15,-26,-16,-23,-16,-25,-17,-22,-18,-22,-18,-22,-19,-25,-20,-22,-20,-23,-20,-21,-19,-22,-20,-21,-22,-21,-22,-22,-22,-20,-21,-21,-21,-21,-22,-21,-23,-20,-24,-20,-22,-20,-22,-19,-25,-21,-23,-19,-22,-18,-21,-21,-20,-19,-17,-18,-18,-19,-19,-19,-17,-19,-15,-18,-15,-19]"
31,CSI_DATA,479639,1a:00:00:00:00:00,-39,11,159,14,29,8,605120571,44,0,234,0,"[19,-5,18,-6,19,-4,21,-3,22,-2,22,-2,22,-1,24,1,25,1,27,3,25,6,26,6,25,6,25,9,25,8,25,8,25,10,26,11,25,10,25,10,26,10,25,13,25,14,24,13,24,13,22,15,24,15,25,14,24,15,25,15,23,17,24,16,23,16,24,16,24,18,23,17,25,18,23,17,23,15,22,19,21,17,25,16,22,19,23,20,24,18,22,19,23,18,24,19,24,18,23,20,22,20,23,19,22,19,23,21,23,22,23,21,22,21,0,0,0,0,0,0,20,-24,22,-22,21,-21,20,-22,21,-22,21,-22,21,-21,21,-20,23,-22,23,-21,21,-21,22,-21,22,-21,23,-21,23,-19,22,-18,23,-19,21,-18,23,-17,23,-20,23,-20,24,-20,23,-17,22,-20,23,-19,22,-19,24,-18,24,-19,22,-18,23,-18,24,-19,23,-18,25,-18,24,-20,24,-16,23,-17,25,-18,23,-18,26,-17,26,-18,27,-16,27,-14,27,-14,26,-14,26,-11,29,-13,28,-11,28,-10,27,-9,26,-8,26,-6,27,-5,25,-4,27,-2,25,-1,25,0,25,2]"
32,CSI_DATA,479640,1a:00:00:00:00:00,-39,11,159,14,29,8,605140571,44,0,234,0,"[7,17,8,17,7,20,7,19,7,24,7,22,8,23,5,24,5,27,5,26,5,25,4,26,2,25,3,26,1,26,2,27,1,28,2,28,2,29,2,28,3,27,3,29,0,28,2,28,2,28,2,27,3,27,3,27,4,27,3,26,2,29,4,29,4,28,4,28,6,29,4,28,5,29,7,29,5,27,7,28,6,25,9,28,9,26,10,30,10,28,10,28,11,29,10,28,11,26,11,28,14,29,13,28,13,27,13,30,14,26,13,27,15,29,0,0,0,0,0,0,26,-15,28,-17,24,-18,25,-18,27,-18,24,-18,25,-20,23,-18,23,-21,24,-16,23,-20,24,-18,21,-20,24,-21,24,-21,23,-19,22,-20,21,-22,20,-18,21,-22,19,-22,20,-24,18,-22,19,-22,19,-23,18,-23,19,-25,17,-24,17,-25,16,-24,16,-24,17,-24,14,-25,15,-24,17,-27,16,-25,15,-25,15,-25,16,-27,14,-26,16,-27,16,-28,17,-26,15,-25,14,-23,14,-28,15,-24,16,-25,17,-24,16,-23,15,-22,16,-22,14,-21,17,-20,17,-19,16,-19,16,-16]"
33,CSI_DATA,479641,1a:00:00:00:00:00,-39,11,159,14,29,8,605150571,44,0,234,0,"[1,18,1,20,0,21,1,23,-1,23,-2,23,-4,23,-3,23,-2,24,-5,25,-7,26,-7,25,-8,26,-8,27,-8,27,-8,26,-10,27,-9,26,-10,28,-8,27,-9,26,-10,26,-9,25,-10,26,-11,26,-10,25,-10,27,-9,27,-9,27,-8,27,-10,27,-10,27,-7,28,-7,27,-6,29,-7,27,-8,29,-7,28,-6,29,-8,27,-4,28,-5,29,-6,29,-3,29,-4,30,-3,30,-2,30,-2,30,-3,29,-2,30,-2,30,-2,31,-2,30,-3,31,-1,30,-2,31,1,30,0,0,0,0,0,0,28,-4,31,-2,31,-1,29,-5,30,-2,30,-4,29,-4,31,-5,30,-5,31,-4,30,-5,30,-7,29,-8,30,-6,31,-7,30,-6,31,-5,29,-5,30,-8,27,-8,29,-10,30,-9,27,-8,30,-10,28,-10,27,-11,27,-10,28,-9,29,-11,27,-13,28,-11,27,-12,26,-10,27,-11,26,-13,28,-13,27,-13,27,-13,27,-14,27,-13,26,-12,27,-14,28,-13,28,-14,27,-13,26,-12,28,-10,28,-12,26,-11,27,-11,27,-9,25,-7,26,-7,27,-6,25,-5,25,-4,23,-3]"
34,CSI_DATA,479642,1a:00:00:00:00:00,-39,11,159,14,29,8,605160571,44,0,234,0,"[-5,19,-5,18,-6,21,-7,21,-8,22,-10,22,-10,23,-11,23,-11,24,-14,23,-15,22,-14,22,-17,21,-17,23,-17,21,-16,22,-17,22,-19,22,-17,20,-19,21,-18,22,-18,24,-18,23,-18,22,-19,20,-18,21,-17,20,-18,21,-19,23,-17,20,-18,22,-19,23,-17,22,-16,23,-17,24,-16,23,-17,24,-16,23,-18,23,-18,23,-17,24,-15,25,-15,24,-17,26,-15,26,-14,26,-13,26,-15,26,-14,25,-14,26,-16,27,-13,27,-13,27,-14,26,-12,30,-14,26,-13,28,0,0,0,0,0,0,28,12,28,12,29,13,29,11,28,12,30,13,30,9,29,11,31,10,28,10,29,10,30,9,30,9,29,9,29,10,28,9,29,9,28,7,30,8,29,6,29,7,28,6,29,6,31,3,30,5,29,4,29,6,29,5,29,4,29,3,28,2,29,5,29,2,29,2,30,4,32,3,30,3,30,4,31,3,28,3,30,3,29,4,31,2,31,4,30,5,32,1,28,4,30,8,28,6,27,6,28,8,27,8,25,8,25,9,24,10,23,10,22,11]"
35,CSI_DATA,479643,1a:00:00:00:00:00,-39,11,159,14,29,8,605170571,44,0,234,0,"[-9,16,-9,17,-9,18,-11,19,-12,18,-14,18,-15,20,-16,19,-17,18,-18,19,-18,18,-20,18,-19,19,-21,18,-22,17,-20,15,-23,17,-21,18,-24,17,-22,17,-22,17,-22,16,-23,16,-23,16,-23,14,-23,16,-22,16,-24,15,-23,15,-24,18,-24,14,-23,16,-24,18,-23,16,-22,17,-23,14,-22,15,-22,19,-22,19,-23,18,-24,19,-22,17,-23,18,-21,19,-25,18,-22,18,-21,20,-22,21,-21,19,-23,19,-21,23,-22,21,-22,20,-22,21,-21,22,-21,21,-23,21,0,0,0,0,0,0,24,22,21,20,25,20,22,19,21,18,24,21,22,19,25,22,24,22,25,23,23,19,23,20,23,19,23,18,24,19,23,19,24,19,23,19,25,19,22,18,25,16,24,16,26,19,24,16,24,15,24,16,23,16,27,15,25,15,25,15,24,14,25,16,25,15,29,15,25,15,27,15,25,14,27,15,27,16,25,16,25,15,28,14,27,17,25,16,26,18,25,17,24,16,25,18,22,21,22,19,20,20,19,18,18,19,17,19,19,18,15,19,14,19]"
36,CSI_DATA,479644,1a:00:00:00:00:00,-39,11,159,14,29,8,605180571,44,0,234,0,"[-12,-14,-15,-14,-16,-15,-15,-15,-18,-16,-15,-16,-16,-17,-16,-18,-17,-19,-18,-20,-17,-21,-17,-18,-16,-20,-20,-22,-15,-22,-17,-19,-19,-22,-20,-20,-17,-20,-17,-18,-19,-20,-20,-20,-20,-20,-19,-18,-19,-18,-21,-18,-24,-18,-22,-16,-23,-17,-23,-17,-23,-15,-21,-16,-24,-14,-24,-14,-26,-12,-25,-15,-28,-12,-28,-11,-28,-9,-27,-9,-28,-9,-28,-9,-28,-8,-30,-7,-28,-6,-30,-5,-28,-4,-30,-4,-30,-3,-31,0,-31,0,-30,0,-29,1,-31,2,-32,5,-30,4,-30,5,0,0,0,0,0,0,9,28,11,32,11,28,10,29,13,29,13,26,14,27,13,27,16,27,15,26,17,26,16,26,18,27,18,25,21,24,19,23,20,22,22,22,19,21,23,21,23,19,23,21,24,20,23,18,25,17,26,14,25,17,26,12,26,13,26,11,28,15,27,11,29,11,28,8,31,10,29,9,30,8,28,6,30,7,31,6,30,7,30,4,31,6,31,4,29,6,31,4,29,3,32,5,28,6,27,4,29,5,26,4,26,5,26,6,25,4,25,5,22,6]"
37,CSI_DATA,479645,1a:00:00:00:00:00,-39,11,159,14,29,8,605190571,44,0,234,0,"[-16,13,-16,11,-17,13,-17,13,-21,12,-20,11,-22,10,-22,10,-25,11,-26,9,-24,8,-27,7,-26,7,-25,6,-27,5,-28,7,-26,4,-29,4,-27,4,-28,2,-27,3,-29,3,-29,2,-28,0,-28,0,-27,2,-28,2,-29,2,-30,2,-27,2,-29,1,-28,1,-28,1,-27,0,-29,1,-29,2,-30,2,-29,3,-29,2,-29,2,-28,3,-29,3,-29,2,-32,2,-29,2,-29,2,-28,2,-30,3,-29,4,-31,3,-29,4,-31,3,-30,3,-32,3,-30,5,-31,4,-32,3,0,0,0,0,0,0,2,31,2,32,3,31,5,31,4,32,2,31,5,32,5,29,4,32,4,30,2,30,3,31,5,31,4,31,4,32,4,30,4,30,5,30,4,30,5,31,5,28,3,32,5,29,4,29,5,30,7,29,4,31,6,27,4,30,6,29,4,29,5,30,7,31,7,28,5,30,4,30,6,30,4,30,5,31,4,32,4,31,4,30,3,31,3,29,3,29,2,32,0,29,1,29,-1,29,-3,28,-3,27,-3,27,-5,27,-6,27,-6,24,-6,26,-9,23]"
38,CSI_DATA,479646,1a:00:00:00:00:00,-39,11,159,14,29,8,605200571,44,0,234,0,"[-5,-18,-5,-19,-5,-20,-3,-22,-5,-23,-4,-22,-3,-25,-2,-23,-3,-26,-4,-27,0,-26,0,-27,-2,-29,-1,-29,0,-27,-1,-27,0,-27,-1,-29,-3,-27,-3,-29,-2,-27,-3,-28,-3,-29,-4,-28,-2,-28,-3,-28,-5,-28,-5,-27,-8,-28,-8,-26,-7,-28,-8,-28,-7,-26,-8,-29,-10,-27,-11,-26,-10,-30,-10,-26,-12,-28,-13,-25,-12,-26,-14,-26,-15,-25,-15,-27,-18,-25,-17,-23,-17,-22,-18,-23,-19,-23,-20,-23,-21,-23,-21,-21,-22,-22,-22,-23,-23,-20,-22,-19,-25,-19,0,0,0,0,0,0,-19,26,-19,26,-15,26,-15,27,-14,27,-14,27,-14,30,-13,30,-11,31,-12,30,-10,30,-10,30,-8,29,-10,29,-9,28,-8,30,-8,31,-5,29,-7,28,-3,30,-3,30,-3,33,-1,30,0,31,-1,30,1,31,2,30,3,30,1,30,3,31,5,30,5,30,6,29,9,28,5,31,8,29,8,30,7,29,8,31,10,29,9,31,8,30,9,30,10,28,7,28,12,29,8,27,8,30,9,28,9,26,8,27,8,26,8,25,5,27,6,27,5,25,2,24]"
39,CSI_DATA,479647,1a:00:00:00:00:00,-39,11,159,14,29,8,605210571,44,0,234,0,"[-16,-10,-18,-11,-16,-13,-16,-15,-16,-15,-16,-17,-16,-18,-16,-18,-16,-20,-15,-19,-15,-23,-14,-23,-14,-23,-13,-25,-12,-26,-10,-25,-12,-26,-10,-25,-11,-27,-9,-26,-9,-26,-8,-28,-8,-26,-6,-27,-6,-26,-8,-27,-7,-30,-5,-30,-5,-27,-6,-28,-6,-27,-5,-30,-6,-27,-6,-29,-5,-27,-2,-29,-6,-28,-4,-28,-4,-29,-4,-29,-6,-30,-4,-27,-4,-29,-4,-29,-5,-29,-3,-29,-5,-30,-6,-29,-4,-30,-5,-28,-3,-29,-5,-30,-4,-30,-4,-29,-4,-31,-4,-31,-3,-30,0,0,0,0,0,0,-32,3,-31,2,-31,5,-31,3,-31,3,-31,3,-31,3,-33,3,-31,3,-30,4,-30,1,-32,1,-32,3,-30,3,-30,2,-30,2,-30,2,-31,3,-32,2,-30,1,-30,2,-30,1,-31,2,-29,0,-30,2,-30,2,-30,0,-29,1,-31,2,-29,3,-29,0,-31,0,-29,1,-30,1,-29,0,-30,-1,-29,1,-31,0,-33,-1,-30,-3,-29,-2,-30,-3,-31,-3,-31,-4,-31,-4,-28,-4,-28,-8,-28,-7,-26,-8,-28,-9,-25,-11,-25,-9,-25,-11,-24,-10,-22,-12,-23,-13,-19,-14]"
40,CSI_DATA,479648,1a:00:00:00:00:00,-39,11,159,14,29,8,605220572,44,0,234,0,"[19,-6,18,-5,20,-5,22,-4,23,-4,22,-4,24,-4,23,-2,24,-2,25,-4,26,-2,26,-1,28,-2,27,-1,31,1,28,1,27,-1,29,0,29,0,29,1,29,0,28,-1,28,-1,28,-3,27,-3,28,-4,28,-3,26,-3,29,-4,28,-5,28,-4,29,-5,28,-4,29,-4,28,-6,29,-6,29,-7,27,-8,28,-9,26,-11,27,-10,26,-11,26,-11,27,-12,27,-11,28,-11,27,-12,26,-13,25,-14,26,-14,26,-17,25,-19,27,-17,24,-18,24,-19,24,-17,24,-18,0,0,0,0,0,0,-21,-22,-23,-21,-20,-22,-21,-22,-23,-20,-23,-21,-23,-19,-24,-21,-24,-21,-24,-20,-24,-20,-24,-18,-26,-19,-25,-17,-26,-18,-25,-17,-28,-15,-27,-14,-27,-15,-27,-13,-28,-12,-28,-14,-28,-13,-27,-11,-28,-11,-28,-11,-27,-9,-29,-7,-29,-7,-29,-7,-30,-6,-27,-7,-30,-5,-29,-4,-31,-6,-31,-6,-30,-6,-32,-5,-30,-6,-29,-4,-30,-5,-32,-4,-32,-3,-31,-2,-31,-5,-30,-3,-28,-4,-29,-4,-28,-5,-28,-7,-27,-8,-26,-7,-26,-6,-25,-7,-24,-7,-23,-7,-22,-8]"
41,CSI_DATA,479649,1a:00:00:00:00:00,-39,11,159,14,29,8,605230572,44,0,234,0,"[18,-2,19,0,22,1,22,0,24,2,22,3,25,4,23,4,25,3,26,3,26,6,26,6,28,7,26,6,25,7,28,7,25,8,28,8,26,9,27,8,27,10,28,7,28,8,27,6,26,8,26,5,27,7,26,7,30,6,25,3,28,6,27,4,29,4,29,5,29,4,27,5,31,4,30,2,29,1,28,1,28,-1,31,-1,28,1,30,0,28,-1,30,-1,30,-2,30,-1,30,-2,32,-3,31,-4,29,-5,29,-5,31,-6,30,-7,28,-5,32,-9,0,0,0,0,0,0,-8,-27,-10,-30,-10,-27,-12,-29,-11,-29,-12,-28,-13,-29,-13,-26,-14,-29,-14,-27,-15,-26,-14,-28,-17,-26,-18,-27,-16,-27,-16,-26,-17,-26,-18,-24,-15,-24,-17,-24,-17,-23,-20,-25,-18,-23,-21,-23,-20,-23,-20,-22,-21,-22,-22,-20,-21,-21,-22,-21,-22,-20,-20,-20,-24,-20,-21,-16,-25,-19,-24,-18,-24,-17,-24,-19,-24,-18,-23,-19,-25,-19,-25,-19,-24,-19,-25,-17,-23,-18,-26,-20,-23,-17,-24,-20,-21,-19,-22,-20,-21,-19,-20,-18,-18,-17,-19,-20,-19,-18,-17,-18,-16,-17]"
