,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,423624,1a:00:00:00:00:00,-41,11,159,14,29,8,40278440,44,0,234,0,"[0,5,0,5,0,4,0,3,1,4,2,5,1,3,2,4,1,3,1,2,2,3,2,2,2,4,3,2,2,3,4,3,2,2,3,2,3,1,3,1,2,1,2,0,5,0,3,0,3,0,3,0,4,-2,3,-3,5,-3,3,-2,5,-5,4,-4,3,-4,3,-4,3,-5,3,-6,3,-7,3,-7,3,-7,3,-8,2,-8,3,-9,3,-10,1,-10,2,-10,1,-10,1,-11,1,-11,1,-14,-1,-12,1,-13,-1,-14,-1,-13,-2,-14,-1,-15,-2,-14,-2,-14,0,0,0,0,0,0,-16,6,-15,6,-15,6,-16,8,-14,9,-17,8,-18,8,-16,9,-17,11,-16,11,-16,11,-16,13,-15,13,-17,13,-16,14,-15,13,-15,15,-15,16,-13,16,-12,18,-13,17,-13,18,-13,19,-11,20,-11,20,-10,21,-11,19,-10,20,-10,21,-9,22,-8,23,-8,22,-8,24,-7,24,-4,25,-5,26,-4,27,-3,26,-3,27,-3,25,-2,26,-2,26,-3,28,-2,29,-1,28,-1,28,-2,28,0,30,-1,28,0,28,-2,29,0,26,-3,26,-3,27,-2,26,-3,27,-4,24]"
22,CSI_DATA,423625,1a:00:00:00:00:00,-42,11,159,14,29,8,40288440,44,0,234,0,"[3,-1,2,0,1,0,1,0,2,1,0,1,1,0,2,0,2,0,0,0,1,-1,2,0,0,-1,0,-1,0,1,-1,-1,-1,-1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-2,-2,-1,-2,-2,-1,-2,-2,-2,-4,-2,-3,-4,-4,-2,-2,-2,-3,-1,-5,-3,-5,-3,-6,-3,-7,-2,-5,-4,-5,-4,-9,-4,-9,-5,-7,-4,-7,-5,-9,-4,-9,-4,-8,-4,-8,-5,-9,-5,-11,-4,-11,-4,-11,-5,-12,-5,-11,-5,-11,-6,-12,-6,-13,-7,-13,-7,-12,-6,-14,-6,0,0,0,0,0,0,-6,16,-8,14,-8,15,-5,15,-6,17,-6,15,-7,17,-6,17,-5,18,-8,17,-6,18,-8,19,-6,19,-6,19,-7,19,-7,19,-5,20,-5,20,-6,18,-5,20,-5,19,-6,20,-4,20,-7,21,-4,21,-5,21,-6,20,-4,22,-3,23,-3,22,-3,21,-4,23,-3,23,-2,24,-2,24,-3,24,-2,23,-3,24,-3,25,-1,25,-3,27,-3,26,-4,26,-4,27,-5,26,-2,27,-4,26,-6,28,-6,25,-6,26,-7,25,-7,24,-7,23,-9,24,-10,23,-11,23,-11,22]"
23,CSI_DATA,423626,1a:00:00:00:00:00,-43,11,159,14,29,8,40298440,44,0,234,0,"[1,2,1,5,1,4,0,4,1,3,1,2,2,3,2,5,1,2,2,2,0,4,1,3,0,1,0,2,0,2,-2,1,0,1,1,3,0,1,0,1,1,1,0,1,-2,-2,0,0,-2,-1,-2,-1,-1,0,-2,0,-1,-1,-3,-1,-2,-2,-3,-1,-3,-1,-3,-1,-4,-3,-4,-1,-4,1,-4,-2,-5,-1,-5,-1,-6,-1,-7,0,-6,-1,-8,0,-8,1,-9,1,-9,1,-7,1,-9,2,-9,4,-11,3,-10,3,-11,3,-11,4,-10,2,-12,4,-10,3,0,0,0,0,0,0,5,14,7,12,8,11,7,11,8,10,10,12,10,11,10,12,11,13,11,11,13,10,12,11,14,11,14,10,13,9,14,9,18,7,15,8,14,9,15,7,18,6,16,6,17,5,18,4,17,3,18,3,18,1,18,1,20,0,20,-1,20,-1,20,-3,22,-3,19,-4,19,-3,20,-6,19,-6,18,-7,20,-9,20,-8,19,-9,20,-8,20,-11,20,-11,20,-11,20,-11,22,-12,21,-12,19,-11,20,-12,19,-12,19,-13,19,-13,19,-13,18,-11,19,-12,19,-10]"
24,CSI_DATA,423627,1a:00:00:00:00:00,-43,11,159,14,29,8,40308440,44,0,234,0,"[1,-4,1,-3,0,-4,2,-4,0,-4,0,-4,1,-4,1,-3,1,-4,0,-2,1,-3,1,-3,1,-3,0,-4,2,-4,0,-2,0,-2,-1,-2,0,-3,-1,-2,-1,-2,-1,-2,-1,-2,-2,-1,-2,-1,-3,-1,-3,0,-1,-2,-2,1,-3,1,-2,1,-4,0,-3,1,-3,2,-3,1,-5,2,-4,2,-4,4,-5,3,-5,3,-4,5,-4,4,-4,6,-5,5,-5,6,-7,6,-5,7,-6,8,-6,8,-5,8,-6,8,-4,10,-4,9,-5,10,-5,7,-5,10,-6,12,0,0,0,0,0,0,12,6,12,4,14,4,15,6,14,4,15,4,15,5,16,4,16,2,15,3,16,3,17,4,14,1,17,2,18,1,15,2,18,0,18,0,18,0,18,0,17,-1,19,-2,18,-1,18,-1,19,-2,19,-2,18,-3,18,-5,16,-3,18,-3,15,-5,18,-4,20,-7,19,-8,18,-7,19,-9,19,-7,18,-9,21,-8,19,-8,19,-8,20,-11,20,-10,20,-9,19,-8,20,-10,21,-10,22,-11,21,-9,21,-8,21,-8,20,-8,20,-10,21,-8,19,-8,22,-6,22,-6]"
25,CSI_DATA,423628,1a:00:00:00:00:00,-43,11,159,14,29,8,40318440,44,0,234,0,"[-3,-1,-3,0,-3,-3,-2,-1,-2,-3,-3,-2,-2,-1,-3,-1,-2,-1,-2,-1,-3,-1,-2,0,-2,0,-2,-1,-3,0,-2,-1,-2,0,-2,0,-1,2,-2,1,-1,1,-2,1,-2,2,-2,3,-3,2,0,3,-1,2,-1,3,-2,3,0,4,-1,5,1,5,0,4,0,5,2,5,1,6,1,6,1,7,3,7,2,7,4,7,3,8,3,8,3,7,5,8,5,8,5,7,6,9,5,10,6,10,6,8,6,9,9,10,8,10,8,9,9,11,10,9,0,0,0,0,0,0,10,-11,8,-11,10,-12,7,-12,8,-13,9,-12,9,-14,8,-13,8,-14,7,-14,7,-15,7,-16,6,-16,6,-15,7,-18,6,-15,5,-18,5,-18,3,-17,3,-17,4,-18,4,-18,3,-18,1,-18,1,-19,0,-20,-1,-20,-1,-19,-2,-19,-2,-20,-2,-18,-3,-20,-2,-19,-4,-19,-5,-20,-4,-19,-7,-21,-6,-20,-9,-22,-7,-21,-8,-20,-8,-22,-8,-22,-8,-22,-10,-21,-8,-22,-8,-23,-10,-22,-8,-21,-9,-23,-10,-20,-8,-20,-8,-21,-7,-22,-6,-21,-7,-20,-4,-20]"
26,CSI_DATA,423629,1a:00:00:00:00:00,-43,11,159,14,29,8,40328440,44,0,234,0,"[-2,-1,-3,-2,-3,-2,-3,0,-3,-2,-2,-1,-3,-2,-3,-2,-2,-1,-2,0,-3,-1,-3,0,-1,1,-1,0,-2,0,-2,1,-2,1,-1,2,-1,0,-1,1,-1,3,-2,3,-1,1,-1,4,-1,4,1,1,-1,2,0,3,1,3,0,3,2,3,2,3,2,4,2,4,3,5,3,5,4,4,5,4,5,5,4,3,5,3,6,5,6,3,8,4,8,4,9,4,8,4,9,6,9,4,10,4,10,4,11,2,10,3,11,4,12,4,11,3,13,2,0,0,0,0,0,0,2,-13,1,-15,-1,-16,-1,-15,0,-15,0,-14,-2,-17,-2,-17,-2,-15,-3,-16,-4,-16,-3,-17,-5,-17,-5,-17,-5,-18,-4,-19,-6,-17,-7,-17,-8,-16,-7,-17,-10,-15,-10,-18,-10,-15,-10,-16,-10,-14,-11,-14,-12,-15,-15,-13,-14,-13,-15,-14,-16,-14,-16,-12,-17,-12,-15,-11,-17,-12,-19,-11,-18,-12,-18,-9,-20,-10,-20,-10,-21,-9,-21,-10,-21,-9,-21,-7,-20,-8,-22,-11,-22,-8,-22,-10,-21,-8,-22,-10,-23,-10,-21,-8,-19,-8,-21,-11,-20,-8,-19,-9,-19,-10]"
27,CSI_DATA,423630,1a:00:00:00:00:00,-42,11,159,14,29,8,40338440,44,0,234,0,"[2,4,0,3,1,4,0,3,1,3,2,3,0,4,0,2,1,1,0,3,1,3,2,2,3,2,1,2,1,2,3,1,2,0,2,2,3,1,3,0,2,0,3,1,3,1,1,0,4,-1,4,-1,5,0,3,-2,4,-1,4,-3,5,-1,3,-1,4,-2,5,-2,6,-3,6,-2,6,-4,5,-3,6,-5,7,-5,6,-4,6,-6,6,-6,7,-6,6,-7,6,-7,5,-8,8,-8,8,-9,9,-9,9,-9,8,-10,7,-9,8,-11,8,-11,8,-10,8,-9,0,0,0,0,0,0,-13,-9,-13,-8,-13,-9,-14,-9,-13,-9,-16,-10,-15,-10,-15,-10,-15,-10,-14,-9,-15,-10,-14,-9,-17,-9,-14,-9,-15,-8,-16,-8,-17,-8,-17,-8,-16,-9,-18,-8,-18,-8,-19,-7,-18,-9,-17,-8,-18,-9,-19,-7,-18,-7,-19,-7,-20,-5,-18,-5,-19,-7,-19,-6,-22,-5,-20,-5,-21,-6,-22,-5,-20,-6,-22,-5,-23,-6,-21,-5,-23,-5,-23,-6,-24,-6,-24,-4,-23,-7,-25,-6,-24,-7,-25,-8,-23,-8,-23,-8,-24,-9,-22,-8,-22,-9,-22,-11,-22,-10,-22,-10,-18,-11]"
28,CSI_DATA,423631,1a:00:00:00:00:00,-42,11,159,14,29,8,40348440,44,0,234,0,"[2,1,2,1,2,1,3,2,2,0,2,1,2,0,2,0,4,-1,3,0,2,1,3,0,3,0,3,-1,3,0,3,0,1,-1,2,-3,2,-2,0,-3,2,-3,1,-2,2,-4,3,-4,2,-4,1,-5,1,-5,2,-4,1,-5,2,-4,0,-7,1,-7,0,-8,0,-8,0,-6,-1,-8,0,-9,-1,-9,-1,-10,-1,-9,-2,-10,-1,-9,-2,-9,0,-10,-3,-10,-3,-10,-5,-11,-4,-10,-3,-11,-4,-11,-4,-13,-6,-12,-3,-13,-5,-12,-7,-14,-6,-14,-7,-14,0,0,0,0,0,0,-15,8,-14,9,-14,11,-15,7,-15,10,-17,10,-16,10,-15,11,-15,12,-15,11,-15,10,-16,14,-16,13,-13,12,-15,12,-13,13,-14,15,-15,16,-14,14,-14,14,-15,15,-13,14,-13,15,-14,16,-13,17,-15,17,-13,18,-12,18,-12,19,-11,19,-10,20,-11,20,-12,19,-11,22,-11,19,-11,22,-9,21,-11,22,-11,23,-11,23,-10,22,-11,24,-10,25,-10,24,-10,23,-9,23,-13,23,-12,24,-13,25,-12,24,-14,24,-13,23,-14,21,-13,21,-13,22,-13,20,-13,19]"
29,CSI_DATA,423632,1a:00:00:00:00:00,-42,11,159,14,29,8,40358440,44,0,234,0,"[2,2,1,1,2,1,3,1,3,2,1,0,2,-1,1,1,0,-1,1,-1,1,0,0,0,1,0,0,-1,0,-2,1,0,-1,-2,1,-1,0,-2,-1,-2,-1,-2,-1,-4,-1,-2,-2,-4,-1,-2,-1,-3,-2,-3,-3,-4,-3,-3,-2,-3,-2,-6,-2,-4,-5,-4,-4,-5,-4,-4,-3,-6,-5,-4,-6,-6,-6,-6,-6,-5,-7,-5,-6,-6,-7,-6,-8,-4,-8,-7,-8,-7,-8,-6,-9,-7,-11,-6,-11,-7,-11,-5,-12,-6,-11,-5,-13,-4,-12,-4,-14,-6,-14,-5,0,0,0,0,0,0,-4,15,-4,17,-4,16,-4,16,-4,17,-3,19,-4,17,-3,20,-4,18,-3,17,-2,18,-3,17,-2,19,-1,19,-1,20,0,20,0,19,2,20,1,19,5,19,4,20,2,20,1,19,2,21,2,20,4,20,4,19,7,20,6,19,7,19,7,21,9,19,9,20,11,20,10,20,9,20,10,21,11,19,12,20,11,20,11,22,13,20,14,21,13,21,14,21,15,22,13,24,13,22,13,23,11,22,11,23,11,22,10,22,9,23,10,20,12,21,10,21]"
30,CSI_DATA,423633,1a:00:00:00:00:00,-43,11,159,14,29,8,40368440,44,0,234,0,"[3,-2,2,-2,1,-2,2,-2,2,-2,1,-2,3,-2,2,-2,3,-2,2,-2,0,-2,1,-2,1,-3,-1,-1,1,-4,0,0,1,-1,0,-2,-1,-1,-1,-3,0,0,-2,0,-1,-1,-3,-1,-1,0,-3,0,-3,-1,-2,0,-2,1,-2,0,-3,1,-3,1,-1,2,-5,2,-4,3,-5,3,-4,3,-5,4,-4,5,-6,5,-4,5,-7,4,-4,6,-4,5,-5,8,-5,6,-4,7,-6,8,-5,8,-5,8,-5,9,-6,10,-4,9,-7,11,-4,11,-6,9,-5,12,0,0,0,0,0,0,12,6,14,4,14,3,15,4,14,4,15,3,16,2,15,3,15,2,15,1,16,2,15,4,18,0,16,-1,18,0,17,0,17,-3,16,-3,16,-3,18,-3,16,-3,16,-3,16,-4,18,-4,17,-5,17,-6,16,-7,16,-8,16,-8,16,-8,16,-9,17,-10,17,-11,16,-9,16,-11,15,-13,15,-13,17,-13,15,-14,17,-14,16,-16,15,-17,16,-15,14,-18,16,-17,15,-16,15,-15,17,-16,16,-16,18,-18,17,-17,15,-16,16,-16,16,-14,17,-16,15,-15,16,-15]"
31,CSI_DATA,423634,1a:00:00:00:00:00,-44,11,159,14,29,8,40378440,44,0,234,0,"[-3,-3,-2,-3,-1,-3,-2,-3,-2,-3,-1,-4,-3,-3,-1,-3,-2,-3,-2,-1,-1,-4,0,-1,0,-3,-1,-2,-1,-1,-1,-1,-2,1,0,-1,-1,-1,-2,-3,-1,0,0,2,-1,0,-2,1,-1,1,1,0,0,2,0,1,0,2,0,1,0,4,0,3,0,3,-1,4,0,2,0,4,0,5,0,4,2,6,-1,4,1,4,0,6,0,5,1,7,2,7,2,8,2,8,1,9,1,7,1,8,1,9,0,10,3,10,3,9,3,11,2,11,4,12,0,0,0,0,0,0,12,-4,13,-1,14,-3,13,-4,14,-3,15,-2,13,-3,13,-2,15,-3,14,-4,14,-4,14,-5,13,-5,16,-5,16,-4,14,-4,16,-5,14,-4,15,-5,15,-5,14,-6,15,-5,15,-5,14,-7,15,-7,14,-7,16,-8,15,-9,17,-8,15,-7,15,-8,15,-8,17,-9,17,-9,17,-10,18,-11,16,-9,17,-10,17,-11,17,-10,17,-13,19,-11,20,-12,18,-10,19,-11,18,-11,22,-10,20,-9,19,-9,21,-9,19,-9,19,-9,20,-7,21,-6,21,-6,20,-4,20,-2]"
32,CSI_DATA,423635,1a:00:00:00:00:00,-44,11,159,14,29,8,40388440,44,0,234,0,"[-3,5,-3,3,-3,2,-4,3,-4,3,-5,4,-4,3,-5,2,-3,3,-3,2,-4,2,-3,0,-2,2,-4,1,-2,1,-4,2,-3,2,-2,2,-1,1,-3,1,-2,0,-1,1,-2,1,-1,1,-1,-1,-1,1,0,0,-1,0,1,0,0,1,1,1,1,2,0,2,1,2,3,1,2,1,3,3,4,1,3,1,3,2,4,2,3,2,3,3,4,1,5,3,5,3,7,3,5,4,5,4,7,5,8,4,6,5,6,3,8,6,9,5,9,6,8,5,0,0,0,0,0,0,7,-8,7,-9,8,-7,7,-8,7,-9,10,-8,10,-9,9,-7,10,-8,10,-7,11,-9,10,-8,9,-9,11,-8,11,-9,12,-8,11,-9,11,-8,12,-8,12,-9,12,-9,13,-10,11,-9,12,-10,12,-8,12,-10,14,-7,14,-7,13,-9,14,-10,13,-7,14,-9,15,-9,15,-9,14,-9,15,-9,15,-10,16,-8,16,-9,18,-9,16,-8,19,-9,18,-9,18,-9,19,-8,21,-8,20,-5,20,-4,20,-3,23,-3,20,-2,20,-2,21,-1,20,2,20,3,19,3,19,4]"
33,CSI_DATA,423636,1a:00:00:00:00:00,-46,11,159,14,29,8,40398440,44,0,234,0,"[3,5,1,6,2,7,1,6,2,7,1,6,1,6,0,6,0,7,1,8,1,6,0,6,2,5,-2,7,1,7,-1,6,-2,5,-2,5,-1,5,-1,4,-2,3,-1,4,-1,4,-2,4,-1,4,-1,4,0,3,0,2,2,2,-2,2,-2,2,-1,1,0,1,-1,1,-2,1,1,0,0,-1,0,-1,-1,-1,-2,1,1,-1,1,-2,1,-1,-1,-2,1,-2,0,-3,2,-3,1,-3,2,-3,1,-3,2,-3,0,-5,2,-4,1,-3,3,-5,3,-3,1,-5,0,0,0,0,0,0,-4,-3,-7,-2,-6,-4,-7,-5,-7,-3,-8,-5,-6,-4,-8,-5,-7,-4,-7,-7,-7,-6,-8,-7,-9,-7,-8,-7,-9,-6,-8,-7,-9,-7,-10,-6,-9,-7,-9,-8,-9,-7,-10,-6,-9,-8,-10,-8,-9,-6,-10,-8,-10,-9,-11,-8,-10,-8,-11,-8,-11,-9,-12,-7,-11,-10,-12,-9,-11,-11,-12,-10,-12,-11,-11,-10,-13,-11,-12,-11,-13,-13,-13,-11,-12,-13,-14,-13,-12,-13,-14,-14,-12,-13,-13,-15,-10,-17,-10,-15,-9,-18,-7,-17,-7,-18,-6,-19,-5,-18,-5,-18,-4,-18]"
34,CSI_DATA,423637,1a:00:00:00:00:00,-46,11,159,14,29,8,40408440,44,0,234,0,"[-7,5,-8,5,-8,4,-8,4,-9,4,-8,4,-10,4,-8,5,-9,4,-9,3,-9,3,-10,3,-9,3,-9,1,-8,3,-8,3,-8,2,-8,0,-8,2,-7,1,-8,2,-8,3,-8,2,-7,3,-7,2,-7,0,-7,2,-6,2,-6,1,-4,2,-5,-1,-5,0,-4,1,-5,2,-6,0,-4,-1,-5,-1,-4,1,-4,0,-4,0,-4,0,-4,0,-3,-1,-3,1,-3,0,-3,-1,-3,-2,-3,0,-3,-3,-3,-2,-4,-2,-3,-4,-3,-4,-4,-3,-4,-4,-3,-4,-4,-3,0,0,0,0,0,0,-5,3,-6,3,-5,3,-7,2,-7,4,-7,4,-6,2,-6,4,-6,3,-7,4,-7,4,-8,4,-7,5,-8,5,-8,4,-8,6,-8,5,-8,6,-7,7,-8,6,-7,7,-8,6,-9,6,-7,8,-7,7,-8,7,-8,9,-8,8,-8,10,-7,10,-7,12,-7,10,-9,11,-8,11,-9,11,-8,12,-7,12,-9,12,-7,13,-7,15,-8,14,-8,14,-8,13,-8,16,-9,15,-7,17,-9,16,-9,14,-9,15,-10,14,-11,15,-9,14,-9,14,-10,14,-9,14,-9,13,-11,12]"
35,CSI_DATA,423638,1a:00:00:00:00:00,-46,11,159,14,29,8,40418440,44,0,234,0,"[12,0,12,2,13,3,11,2,12,3,12,3,13,2,13,3,11,3,12,4,11,7,11,6,11,7,11,6,11,8,10,7,10,6,9,7,9,8,7,6,10,7,6,7,8,9,7,7,7,8,5,7,5,7,5,7,6,8,5,5,4,7,4,7,5,8,5,6,3,7,3,7,3,7,3,7,2,6,1,7,2,7,1,6,1,7,1,7,1,5,0,6,0,6,-1,5,-1,4,-2,4,-3,5,-2,5,-2,6,-2,5,-3,5,-4,6,-5,8,0,0,0,0,0,0,4,5,4,4,5,4,5,5,3,7,4,5,4,7,3,8,5,8,3,9,4,7,5,9,4,8,4,9,3,9,3,9,4,8,3,8,4,10,3,8,4,11,2,11,1,12,5,9,4,9,4,11,4,12,5,11,4,12,5,11,4,11,4,13,5,12,4,12,4,13,4,13,4,13,5,14,4,15,4,15,3,15,4,17,4,16,3,17,3,16,3,18,1,17,2,17,0,16,1,17,0,18,0,19,-1,17,-1,18,-3,17,-3,17,-5,17]"
36,CSI_DATA,423639,1a:00:00:00:00:00,-47,11,159,14,29,8,40428440,44,0,234,0,"[12,5,12,4,12,4,13,7,12,6,12,6,13,6,11,7,12,6,13,6,12,6,12,7,10,6,12,6,11,6,10,6,11,6,11,4,11,5,10,6,8,5,10,5,10,3,10,3,9,3,9,4,8,6,8,4,9,3,8,2,9,3,7,2,9,2,7,3,7,1,7,2,6,3,7,1,6,2,4,2,4,2,5,2,6,3,5,4,5,3,5,2,4,1,2,3,4,3,2,3,4,4,3,3,2,4,5,2,3,4,2,4,2,4,0,0,0,0,0,0,6,-1,6,-2,4,-3,6,-2,6,-4,6,-4,7,-2,7,-3,7,-4,6,-3,7,-3,6,-3,7,-3,7,-2,7,-4,9,-4,9,-4,9,-6,9,-4,8,-5,9,-5,10,-6,9,-5,7,-6,9,-7,8,-6,9,-8,7,-8,9,-10,8,-9,7,-11,8,-9,8,-11,6,-10,7,-11,8,-12,7,-13,7,-13,7,-13,8,-14,7,-15,7,-13,6,-15,7,-15,7,-16,6,-14,6,-15,5,-15,8,-17,6,-16,6,-16,7,-15,6,-16,8,-15,7,-16,7,-16,8,-15]"
37,CSI_DATA,423640,1a:00:00:00:00:00,-46,11,159,14,29,8,40438440,44,0,234,0,"[11,-5,11,-5,11,-5,12,-3,12,-5,11,-3,11,-4,12,-5,12,-7,11,-3,11,-3,12,-3,12,-5,12,-5,11,-3,9,-4,9,-6,11,-6,10,-5,10,-4,9,-3,10,-5,9,-4,7,-4,6,-5,6,-4,7,-6,7,-4,8,-5,7,-3,6,-5,4,-4,5,-4,5,-3,6,-3,5,-4,4,-4,5,-3,6,-2,5,-2,4,-2,4,-2,3,-1,4,-1,3,-1,4,-2,3,0,4,-1,2,-1,2,0,3,1,3,2,4,2,3,3,4,0,6,0,4,2,0,0,0,0,0,0,2,-6,2,-6,2,-6,2,-6,3,-8,3,-7,3,-8,2,-8,4,-8,3,-7,3,-7,3,-9,3,-9,2,-10,2,-9,2,-10,1,-10,1,-11,1,-10,0,-11,-1,-11,-1,-13,0,-12,-1,-12,-3,-13,-2,-10,-3,-12,-6,-11,-4,-12,-6,-12,-5,-13,-5,-12,-7,-12,-9,-12,-8,-12,-9,-12,-8,-13,-9,-13,-10,-13,-10,-13,-11,-14,-12,-12,-10,-14,-14,-12,-13,-12,-14,-12,-13,-12,-14,-13,-14,-12,-15,-13,-14,-13,-13,-12,-14,-12,-15,-12,-13,-13,-13,-11,-13,-12]"
38,CSI_DATA,423641,1a:00:00:00:00:00,-43,11,159,14,29,8,40448440,44,0,234,0,"[-9,-1,-8,-2,-10,-3,-8,-3,-8,-2,-8,-3,-9,-3,-9,-2,-9,-1,-8,-3,-10,-3,-10,-2,-8,-2,-8,-2,-7,-1,-6,-2,-8,-1,-9,-1,-6,-1,-5,-1,-5,-1,-5,1,-6,0,-4,-1,-5,0,-4,0,-5,1,-5,0,-3,2,-2,2,-4,2,-3,2,-2,3,-2,2,-2,2,1,3,0,4,0,4,0,5,1,4,3,4,1,5,3,4,3,5,3,6,5,5,6,5,5,4,5,4,6,5,6,5,9,7,10,5,8,5,8,6,8,4,8,4,0,0,0,0,0,0,5,-10,3,-11,5,-11,3,-12,5,-12,5,-15,3,-15,2,-14,5,-15,3,-15,1,-14,1,-15,1,-15,1,-15,1,-16,1,-16,0,-16,-1,-17,0,-16,-2,-15,-2,-16,-4,-17,-1,-17,-4,-18,-4,-17,-5,-16,-5,-17,-5,-16,-7,-17,-6,-18,-7,-18,-8,-17,-7,-17,-10,-17,-10,-18,-11,-18,-10,-18,-11,-18,-13,-18,-12,-19,-12,-18,-13,-18,-13,-19,-13,-19,-13,-19,-14,-18,-13,-19,-13,-21,-14,-20,-12,-21,-14,-19,-13,-18,-13,-20,-10,-21,-11,-20,-10,-20,-10,-21]"
39,CSI_DATA,423642,1a:00:00:00:00:00,-42,11,159,14,29,8,40458440,44,0,234,0,"[-5,7,-5,6,-5,7,-6,7,-5,8,-5,9,-5,8,-6,7,-4,8,-5,9,-6,9,-6,8,-4,8,-5,8,-5,8,-4,7,-5,8,-3,8,-2,7,-3,7,-2,7,-2,10,0,9,-1,9,1,9,1,7,2,7,2,8,2,7,2,8,2,9,4,8,3,8,5,6,7,9,5,8,7,7,7,5,8,6,8,6,9,5,11,4,8,4,10,4,10,4,12,4,14,3,11,4,12,2,13,1,14,1,14,-1,13,0,14,0,15,-1,15,-2,16,-2,0,0,0,0,0,0,-3,-15,-6,-17,-7,-16,-6,-16,-6,-15,-8,-16,-9,-16,-8,-15,-9,-18,-9,-17,-11,-17,-10,-16,-13,-15,-12,-15,-13,-17,-11,-14,-14,-14,-12,-13,-14,-13,-15,-13,-16,-12,-15,-11,-16,-12,-20,-12,-17,-11,-19,-10,-19,-9,-19,-9,-18,-9,-21,-6,-19,-7,-21,-5,-21,-5,-21,-4,-21,-5,-25,-3,-23,-4,-23,-4,-24,-2,-25,-2,-25,-2,-26,-1,-26,-1,-27,-1,-25,-1,-26,0,-26,-1,-27,1,-28,-1,-26,-1,-27,0,-25,-1,-24,0,-25,-1,-26,-1,-24,-2,-24,-2]"
40,CSI_DATA,423643,1a:00:00:00:00:00,-45,11,159,14,29,8,40468440,44,0,234,0,"[6,6,7,5,6,6,5,7,6,7,6,7,5,7,5,6,5,5,4,8,3,8,3,9,3,6,4,7,3,8,3,7,4,5,3,7,1,7,3,6,3,8,2,6,2,6,1,4,2,5,1,4,0,3,0,2,2,3,1,4,1,3,0,3,0,4,-1,3,-1,3,0,2,1,0,2,1,0,1,-1,0,1,0,0,-1,-2,-1,-1,-1,-1,-2,-1,-2,0,-2,-2,-3,-1,-1,-1,-3,-2,-4,-2,-4,-1,-4,-1,-5,-3,-6,-3,-4,-1,-7,0,0,0,0,0,0,-7,4,-9,3,-7,2,-8,4,-8,3,-7,5,-8,3,-8,3,-9,2,-9,2,-10,2,-9,4,-8,4,-11,4,-9,4,-8,3,-10,4,-10,2,-9,4,-9,4,-10,6,-10,5,-10,4,-10,7,-11,7,-12,5,-10,8,-9,7,-11,7,-10,6,-10,7,-12,9,-11,8,-11,8,-11,8,-13,8,-13,10,-12,12,-14,10,-13,10,-15,10,-15,10,-16,9,-15,12,-16,9,-16,11,-16,10,-16,9,-16,8,-17,8,-17,8,-17,7,-16,7,-18,5,-18,5,-18,5,-17,2]"
41,CSI_DATA,423644,1a:00:00:00:00:00,-52,11,159,14,29,8,40478440,44,0,234,0,"[14,-1,15,-1,15,-2,16,-2,16,0,17,0,17,0,15,-1,17,0,16,1,16,2,17,1,17,2,15,2,15,3,16,1,17,2,16,2,15,1,15,3,16,3,15,2,15,3,15,2,13,2,14,4,12,3,13,3,13,2,13,1,13,1,13,1,11,1,12,2,11,1,10,0,11,0,10,-2,10,0,8,1,9,0,9,0,9,0,8,0,8,-1,8,1,8,-3,6,-1,6,-1,6,-2,6,-2,6,-2,5,-2,5,-1,3,-2,5,-2,2,-2,0,0,0,0,0,0,-2,-2,-3,-2,-2,-2,-3,-1,-2,0,-3,-1,-3,0,-3,0,-2,-1,-3,0,-4,1,-3,2,-4,1,-3,3,-2,1,-3,2,-2,2,-3,2,-1,3,-3,4,-2,2,-2,4,-1,5,-1,4,0,4,-1,3,-1,4,-1,5,-2,4,1,4,1,4,1,5,1,5,2,6,2,5,2,6,4,6,2,7,2,7,4,7,3,9,6,9,5,9,4,9,4,8,6,9,4,9,5,11,4,11,3,11,4,11,3,11,4,10,3,11,3,12,3,12,1,11]"
42,CSI_DATA,423645,1a:00:00:00:00:00,-53,11,159,14,29,8,40488440,44,0,234,0,"[16,-5,14,-5,16,-7,16,-5,16,-6,16,-4,18,-6,17,-4,19,-5,19,-5,20,-3,17,-2,17,-2,18,-2,17,-2,18,-3,17,-3,17,-3,17,-2,16,-2,16,-4,16,-5,16,-3,16,-3,15,-3,14,-3,16,-1,15,-3,14,-3,13,-3,12,-4,14,-3,12,-3,11,-4,11,-5,10,-4,12,-5,11,-4,11,-5,11,-4,9,-3,10,-5,8,-4,9,-4,8,-2,7,-4,7,-5,6,-5,7,-4,6,-4,6,-5,6,-2,6,-3,4,-4,3,-2,2,-3,2,-5,0,0,0,0,0,0,-3,-2,-4,-2,-3,-1,-1,0,-2,1,-2,0,-3,0,-3,0,-3,0,-1,1,-2,2,-1,1,-1,1,0,2,-1,2,0,1,-1,3,1,3,-2,4,2,4,1,3,2,3,2,3,2,2,1,1,3,2,2,2,3,3,2,1,2,3,2,3,5,3,4,2,5,1,5,1,6,2,7,2,7,1,7,2,6,2,7,2,10,1,9,2,8,2,9,3,10,1,11,3,10,2,11,2,11,3,10,4,11,3,10,4,10,4,12,4,11,5,11,6]"
