,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,465669,1a:00:00:00:00:00,-37,11,159,14,29,8,464340005,44,0,234,0,"[24,4,24,5,26,5,27,4,28,5,28,7,29,7,29,8,32,7,31,11,29,13,32,13,29,13,30,13,31,14,31,14,33,12,33,13,31,15,33,12,33,11,32,11,34,13,33,12,32,14,34,12,31,12,33,13,33,11,35,11,35,10,36,11,36,8,35,7,34,7,37,7,36,7,36,5,37,6,37,4,38,3,36,2,38,2,39,2,39,2,37,0,38,-5,39,-2,38,-4,41,-3,38,-3,40,-5,38,-5,38,-6,40,-8,38,-7,39,-9,0,0,0,0,0,0,-14,-37,-11,-38,-13,-38,-17,-36,-14,-36,-14,-36,-17,-36,-16,-38,-18,-37,-17,-36,-19,-35,-20,-35,-19,-35,-20,-35,-20,-34,-20,-35,-21,-32,-20,-31,-22,-32,-23,-31,-24,-30,-27,-31,-23,-29,-26,-29,-28,-29,-27,-26,-26,-29,-26,-26,-28,-28,-29,-25,-27,-27,-28,-27,-28,-24,-30,-21,-30,-25,-31,-26,-31,-23,-31,-22,-32,-20,-32,-23,-31,-24,-32,-23,-33,-25,-32,-24,-30,-22,-32,-21,-31,-23,-31,-22,-30,-26,-28,-22,-29,-22,-27,-22,-26,-22,-25,-24,-22,-23,-22,-24,-21,-23]"
22,CSI_DATA,465670,1a:00:00:00:00:00,-37,11,159,14,29,8,464350005,44,0,234,0,"[-22,9,-24,8,-25,8,-27,6,-28,4,-28,4,-26,2,-31,1,-31,0,-31,-2,-33,-5,-31,-8,-31,-9,-35,-8,-33,-12,-33,-10,-33,-12,-32,-13,-32,-15,-31,-15,-32,-18,-33,-17,-31,-19,-28,-20,-28,-21,-29,-19,-29,-20,-28,-22,-29,-20,-28,-21,-27,-20,-27,-23,-27,-22,-26,-26,-27,-25,-26,-26,-27,-25,-25,-27,-24,-27,-26,-28,-25,-29,-25,-27,-24,-29,-24,-29,-25,-29,-25,-28,-25,-30,-23,-30,-23,-31,-22,-31,-22,-32,-23,-31,-24,-33,-21,-32,-20,-35,-21,-34,-20,-34,0,0,0,0,0,0,-36,18,-38,18,-35,17,-35,16,-37,16,-35,17,-37,16,-37,16,-38,15,-39,12,-37,14,-38,14,-38,13,-38,12,-38,10,-37,9,-38,9,-40,10,-40,9,-38,8,-40,8,-37,7,-39,7,-38,5,-40,7,-38,6,-38,6,-37,6,-38,3,-37,3,-39,2,-39,3,-40,2,-39,2,-37,1,-39,0,-39,-1,-38,-4,-40,-2,-39,-6,-39,-5,-37,-8,-38,-9,-38,-9,-38,-10,-36,-8,-36,-13,-35,-14,-32,-14,-32,-15,-31,-19,-30,-17,-27,-19,-25,-20,-23,-21,-23,-22,-20,-23]"
23,CSI_DATA,465671,1a:00:00:00:00:00,-37,11,159,14,29,8,464360005,44,0,234,0,"[-3,21,-5,24,-5,27,-7,25,-10,29,-8,27,-12,28,-13,25,-13,29,-16,29,-19,27,-20,28,-18,27,-20,28,-20,27,-21,27,-22,26,-23,29,-22,26,-23,28,-24,26,-22,28,-24,27,-25,26,-26,24,-23,24,-24,25,-24,25,-24,27,-24,28,-25,26,-26,28,-25,27,-26,26,-24,27,-25,26,-28,28,-25,27,-26,26,-24,26,-24,27,-23,30,-24,28,-27,30,-25,30,-23,29,-24,29,-24,29,-23,31,-25,31,-26,32,-24,30,-24,28,-25,31,-23,33,-23,30,-22,34,0,0,0,0,0,0,31,24,34,26,33,24,32,23,32,24,34,23,33,22,33,22,36,24,31,22,33,21,33,24,33,22,35,23,34,24,31,23,33,21,33,22,34,22,35,21,34,19,35,21,32,20,34,20,33,22,34,19,34,20,33,19,33,21,32,21,31,20,32,20,34,20,33,18,35,21,34,19,34,17,33,20,33,21,35,21,33,23,32,25,33,22,33,23,31,23,32,22,28,24,31,25,29,24,26,23,26,24,25,25,25,24,23,28,20,25,20,27,15,26]"
24,CSI_DATA,465672,1a:00:00:00:00:00,-37,11,159,14,29,8,464370005,44,0,234,0,"[23,12,20,13,23,13,22,15,24,16,25,16,25,19,22,18,24,18,24,20,24,21,22,21,25,23,25,23,25,25,26,23,23,23,25,24,26,24,26,25,26,24,27,22,26,22,27,22,27,22,29,22,27,21,29,22,30,20,29,20,30,21,30,19,31,17,31,18,32,17,32,17,34,15,34,15,35,14,35,13,34,13,36,11,36,11,37,13,37,9,37,11,38,8,37,7,38,6,39,5,41,6,38,2,39,4,40,3,40,0,38,0,41,1,0,0,0,0,0,0,-4,-40,-3,-42,-3,-39,-7,-40,-7,-40,-6,-39,-8,-39,-9,-39,-9,-41,-12,-39,-12,-38,-11,-40,-16,-36,-14,-36,-12,-39,-12,-36,-16,-37,-15,-34,-16,-36,-18,-35,-18,-33,-19,-35,-20,-33,-20,-35,-21,-33,-22,-30,-23,-30,-24,-30,-23,-30,-24,-30,-24,-30,-25,-29,-29,-27,-28,-26,-27,-27,-28,-29,-28,-27,-29,-27,-28,-25,-29,-26,-30,-25,-30,-26,-30,-24,-33,-25,-27,-25,-30,-24,-29,-26,-27,-26,-27,-25,-27,-25,-27,-25,-24,-23,-24,-22,-22,-25,-24,-24,-22,-23,-19,-25]"
25,CSI_DATA,465673,1a:00:00:00:00:00,-37,11,159,14,29,8,464380005,44,0,234,0,"[-23,-3,-25,-5,-26,-4,-26,-7,-28,-8,-28,-9,-26,-12,-27,-13,-27,-15,-27,-15,-26,-20,-26,-21,-27,-21,-25,-24,-26,-24,-25,-24,-22,-26,-23,-27,-23,-28,-21,-27,-22,-28,-20,-27,-20,-29,-20,-30,-19,-29,-19,-30,-19,-31,-18,-30,-16,-33,-17,-32,-15,-31,-15,-32,-15,-33,-17,-33,-15,-33,-13,-33,-15,-34,-15,-35,-14,-36,-14,-37,-15,-34,-11,-34,-11,-36,-11,-35,-11,-35,-13,-37,-12,-36,-12,-36,-11,-35,-11,-36,-10,-37,-9,-37,-10,-38,-7,-38,-8,-40,-7,-37,-7,-38,0,0,0,0,0,0,-40,7,-40,6,-39,5,-40,6,-41,6,-39,4,-39,4,-40,2,-41,3,-41,1,-39,2,-40,2,-40,0,-39,1,-41,0,-39,-2,-41,0,-39,-2,-40,-2,-39,-2,-38,-2,-40,-2,-38,-3,-40,-3,-38,-3,-37,-3,-39,-3,-38,-5,-37,-4,-38,-4,-38,-6,-39,-5,-39,-8,-37,-8,-37,-10,-38,-9,-40,-8,-39,-9,-39,-10,-36,-14,-36,-14,-37,-15,-37,-16,-37,-16,-34,-17,-34,-19,-32,-20,-31,-21,-30,-22,-29,-22,-27,-21,-26,-22,-23,-24,-23,-25,-21,-26,-17,-26,-16,-28]"
26,CSI_DATA,465674,1a:00:00:00:00:00,-37,11,159,14,29,8,464390005,44,0,234,0,"[-18,17,-20,14,-21,17,-22,15,-24,16,-24,15,-27,13,-27,14,-28,14,-29,13,-32,12,-30,11,-33,12,-34,12,-34,10,-33,10,-33,9,-35,10,-33,8,-35,8,-35,9,-32,8,-34,8,-35,8,-35,7,-35,7,-36,8,-33,7,-34,7,-33,8,-38,7,-35,8,-35,10,-35,7,-33,9,-36,8,-36,10,-35,10,-36,11,-34,10,-34,13,-37,11,-34,12,-37,11,-37,12,-36,12,-35,13,-36,11,-36,13,-37,14,-37,14,-36,14,-36,13,-38,14,-38,15,-35,15,-36,16,0,0,0,0,0,0,16,35,18,37,18,34,20,36,18,38,18,35,19,36,19,36,20,38,19,36,20,35,18,36,19,36,21,33,19,35,17,35,19,35,21,33,19,34,21,34,22,33,22,35,20,35,21,34,22,32,20,31,22,33,22,29,22,32,24,32,22,31,23,30,24,32,24,29,23,32,26,31,24,32,24,32,22,32,24,32,23,32,23,31,25,33,24,32,20,31,23,32,19,32,19,32,18,34,16,32,14,34,15,31,12,30,11,32,11,30,10,30,7,31]"
27,CSI_DATA,465675,1a:00:00:00:00:00,-37,11,159,14,29,8,464400005,44,0,234,0,"[1,24,1,25,-1,26,-2,27,-2,28,-2,31,-3,30,-3,30,-3,31,-4,31,-4,34,-5,34,-4,33,-5,31,-6,35,-6,34,-7,36,-5,33,-6,37,-6,34,-4,35,-4,33,-1,33,-1,36,-3,36,-1,35,0,34,1,36,-1,35,3,36,2,34,1,37,3,38,3,36,4,36,6,35,7,35,9,36,9,34,9,35,11,36,14,34,15,37,12,33,16,37,17,36,16,35,16,35,16,32,20,32,21,34,22,31,21,33,23,32,26,34,25,34,25,32,0,0,0,0,0,0,30,-28,28,-27,29,-30,27,-33,23,-29,25,-33,23,-31,24,-33,24,-33,24,-35,22,-33,21,-32,18,-32,19,-34,18,-38,18,-35,16,-36,14,-36,14,-36,13,-35,13,-38,11,-37,12,-40,10,-40,11,-39,7,-36,8,-38,5,-40,5,-39,2,-38,3,-37,2,-39,1,-38,-1,-39,-1,-36,-1,-40,-1,-40,0,-38,-2,-40,-3,-39,-3,-38,-5,-40,-3,-39,-5,-40,-4,-39,-7,-40,-3,-39,-4,-36,-3,-38,-4,-38,-3,-35,-3,-34,-2,-33,-2,-34,-3,-33,-2,-31,0,-32]"
28,CSI_DATA,465676,1a:00:00:00:00:00,-37,11,159,14,29,8,464410005,44,0,234,0,"[-14,-20,-16,-21,-14,-22,-14,-24,-13,-25,-12,-26,-13,-27,-11,-29,-10,-29,-9,-31,-6,-33,-3,-31,-4,-34,-4,-34,-2,-35,1,-33,-1,-33,1,-34,1,-37,0,-35,1,-36,3,-36,5,-36,5,-35,6,-35,6,-36,5,-34,7,-34,7,-34,8,-36,9,-34,9,-37,8,-35,8,-35,8,-36,10,-33,9,-35,10,-33,11,-36,11,-35,10,-37,11,-35,13,-36,13,-36,13,-36,11,-37,12,-38,11,-37,12,-36,13,-37,16,-38,15,-35,14,-35,16,-37,16,-37,14,-36,14,-37,0,0,0,0,0,0,-37,-15,-36,-19,-38,-19,-35,-15,-34,-17,-36,-19,-36,-19,-35,-21,-35,-19,-35,-21,-34,-20,-36,-21,-34,-20,-35,-20,-34,-24,-32,-21,-33,-22,-34,-20,-33,-22,-31,-21,-32,-20,-31,-23,-32,-22,-32,-22,-33,-22,-31,-21,-31,-24,-31,-24,-30,-24,-30,-24,-29,-24,-30,-24,-29,-24,-31,-25,-28,-25,-30,-26,-29,-24,-28,-26,-29,-27,-27,-28,-27,-29,-26,-30,-25,-32,-23,-30,-23,-32,-22,-31,-20,-32,-19,-32,-18,-33,-17,-33,-16,-32,-13,-31,-12,-33,-9,-34,-7,-31,-5,-31,-3,-30]"
29,CSI_DATA,465677,1a:00:00:00:00:00,-37,11,159,14,29,8,464420005,44,0,234,0,"[-1,24,-2,24,-3,24,-6,27,-7,27,-7,29,-11,28,-12,29,-16,28,-16,29,-18,28,-20,27,-20,28,-22,27,-25,25,-23,26,-26,23,-27,23,-27,24,-26,20,-29,21,-28,19,-30,20,-30,18,-29,18,-29,18,-31,17,-33,15,-30,15,-31,17,-33,13,-33,13,-34,13,-34,12,-33,13,-34,12,-35,12,-36,12,-35,13,-36,11,-36,11,-37,11,-36,7,-36,7,-37,8,-38,7,-36,9,-38,4,-37,6,-38,6,-40,6,-40,5,-39,3,-41,5,-39,3,-39,1,-40,1,0,0,0,0,0,0,1,41,-3,40,-3,40,-4,40,-4,40,-6,40,-6,40,-5,40,-9,41,-8,41,-7,39,-8,39,-9,38,-9,39,-11,42,-10,38,-9,39,-11,38,-11,38,-12,39,-11,38,-14,38,-12,35,-15,37,-16,37,-13,34,-16,34,-16,36,-16,35,-16,34,-19,34,-18,35,-19,35,-18,35,-22,32,-21,33,-22,32,-23,32,-22,32,-23,30,-25,30,-27,30,-26,29,-25,29,-29,25,-30,26,-31,23,-30,21,-32,20,-32,19,-32,17,-32,15,-30,13,-33,12,-33,9,-29,7,-32,3]"
30,CSI_DATA,465678,1a:00:00:00:00:00,-37,11,159,14,29,8,464430005,44,0,234,0,"[21,12,20,15,21,16,20,19,22,18,22,20,20,22,22,23,20,24,20,26,18,27,16,27,18,31,18,30,16,31,15,28,17,30,16,31,15,33,16,33,15,31,15,32,12,30,13,34,12,32,13,33,14,32,13,34,15,32,14,32,13,32,14,35,14,35,14,34,14,34,13,33,13,35,14,34,14,34,15,34,15,35,14,33,17,34,15,35,17,36,16,36,19,34,15,35,16,34,15,36,17,38,18,36,18,37,17,35,18,35,16,36,19,35,0,0,0,0,0,0,37,-19,36,-17,36,-18,34,-20,35,-18,36,-19,35,-19,37,-19,35,-19,37,-19,36,-20,34,-18,33,-19,36,-16,37,-19,34,-16,36,-19,35,-18,36,-19,32,-18,32,-20,33,-20,36,-19,36,-19,35,-21,32,-19,33,-16,32,-20,33,-17,34,-21,34,-17,32,-20,33,-20,31,-19,31,-20,35,-19,35,-19,33,-17,35,-19,34,-19,34,-17,34,-18,37,-16,36,-18,35,-15,35,-16,36,-15,35,-12,36,-12,36,-10,36,-10,32,-8,33,-8,33,-4,33,-5,32,-1,32,-1]"
31,CSI_DATA,465679,1a:00:00:00:00:00,-37,11,159,14,29,8,464440005,44,0,234,0,"[12,-21,13,-21,15,-22,17,-20,18,-22,20,-21,21,-20,23,-20,24,-21,26,-19,29,-17,29,-17,28,-16,29,-16,31,-15,30,-14,33,-13,33,-12,33,-12,33,-12,35,-11,35,-11,34,-10,34,-10,32,-9,33,-8,35,-8,35,-8,33,-7,35,-8,34,-6,36,-8,36,-6,36,-7,37,-6,36,-7,37,-8,37,-5,37,-5,37,-6,37,-7,35,-7,39,-5,37,-3,38,-6,37,-5,37,-7,39,-6,38,-5,37,-5,39,-4,39,-5,39,-4,40,-5,39,-5,38,-4,40,-4,0,0,0,0,0,0,-3,-40,-3,-42,-2,-39,-2,-39,-2,-41,-3,-40,-2,-39,-1,-41,0,-39,-2,-42,-1,-40,0,-39,-1,-39,0,-40,1,-41,1,-40,0,-39,1,-40,1,-39,0,-39,1,-40,2,-41,1,-39,1,-37,1,-40,1,-38,1,-40,2,-38,2,-39,2,-37,4,-39,3,-39,3,-37,2,-38,4,-37,4,-39,5,-39,5,-37,7,-40,7,-39,8,-38,9,-39,10,-39,10,-39,11,-37,10,-37,14,-36,14,-35,16,-35,15,-34,18,-32,19,-30,17,-28,20,-28,20,-26,19,-24,23,-24]"
32,CSI_DATA,465680,1a:00:00:00:00:00,-37,11,159,14,29,8,464450005,44,0,234,0,"[-21,7,-23,8,-25,7,-26,5,-29,5,-29,2,-30,1,-30,-1,-32,0,-31,-5,-33,-8,-31,-7,-31,-11,-34,-10,-33,-12,-28,-10,-29,-14,-33,-14,-33,-17,-33,-17,-32,-15,-31,-18,-27,-19,-30,-21,-29,-21,-28,-22,-27,-22,-28,-22,-27,-21,-27,-21,-27,-24,-29,-26,-28,-24,-29,-25,-29,-23,-25,-26,-26,-25,-27,-28,-24,-28,-24,-31,-26,-27,-28,-26,-22,-27,-25,-29,-25,-30,-24,-29,-25,-29,-24,-28,-26,-27,-23,-31,-23,-35,-22,-31,-22,-32,-22,-33,-21,-34,-21,-33,-20,-35,0,0,0,0,0,0,-32,19,-35,18,-36,19,-34,21,-35,19,-35,18,-38,17,-35,16,-38,16,-36,17,-37,17,-37,16,-36,16,-34,13,-41,12,-36,10,-38,10,-39,11,-38,11,-35,12,-38,11,-37,10,-38,11,-39,11,-39,10,-38,10,-37,8,-39,7,-39,5,-39,6,-41,5,-38,7,-38,6,-38,5,-39,4,-39,3,-38,3,-40,4,-39,1,-41,1,-38,-1,-41,-3,-39,-6,-40,-6,-36,-6,-39,-5,-36,-9,-37,-11,-37,-12,-36,-12,-34,-13,-30,-13,-28,-15,-28,-19,-26,-19,-24,-19,-23,-21]"
33,CSI_DATA,465681,1a:00:00:00:00:00,-37,11,159,14,29,8,464460005,44,0,234,0,"[-23,-8,-22,-8,-26,-8,-24,-8,-27,-9,-27,-10,-27,-12,-27,-11,-29,-12,-30,-12,-29,-14,-29,-15,-30,-15,-30,-14,-31,-14,-33,-14,-31,-14,-32,-13,-34,-14,-33,-12,-34,-12,-32,-10,-34,-11,-36,-10,-34,-8,-34,-9,-34,-7,-34,-6,-37,-6,-36,-4,-34,-5,-36,-2,-38,-1,-36,-1,-37,2,-35,0,-37,3,-38,4,-37,4,-36,6,-36,8,-37,10,-34,10,-37,11,-36,12,-35,15,-35,14,-35,15,-34,17,-35,19,-35,19,-32,20,-31,22,-33,23,-31,23,-31,23,-29,26,0,0,0,0,0,0,28,27,32,28,31,25,32,25,31,24,32,23,34,21,34,23,35,21,36,20,34,18,37,18,36,16,37,16,39,18,38,14,39,13,37,9,38,8,39,7,40,7,41,7,40,6,39,1,39,2,37,-1,41,0,38,-1,39,-3,40,-4,37,-5,38,-6,40,-6,37,-9,39,-8,40,-11,37,-12,37,-11,37,-13,37,-12,38,-13,39,-11,39,-13,37,-15,35,-14,38,-16,35,-14,34,-15,35,-14,35,-14,33,-12,31,-14,30,-13,32,-13,30,-11,30,-10,30,-9]"
34,CSI_DATA,465682,1a:00:00:00:00:00,-37,11,159,14,29,8,464470006,44,0,234,0,"[8,22,6,24,7,24,5,27,7,27,7,27,7,30,7,28,6,32,5,31,6,33,6,32,5,34,5,35,3,34,4,34,4,35,3,35,4,36,5,34,6,35,3,35,6,35,6,34,9,34,9,33,9,33,9,35,10,35,10,32,10,35,13,35,11,35,13,35,15,34,15,35,17,34,18,32,19,32,20,31,18,32,21,31,21,29,21,33,22,30,23,30,25,30,24,30,25,29,27,29,28,29,29,27,28,25,30,27,31,26,31,23,30,25,0,0,0,0,0,0,24,-34,21,-34,19,-35,20,-35,17,-36,18,-36,18,-35,17,-36,18,-38,15,-34,14,-36,11,-38,11,-38,11,-38,11,-39,9,-37,8,-38,7,-40,7,-40,6,-38,6,-37,4,-39,3,-38,3,-40,2,-39,2,-38,-2,-39,-3,-37,-4,-40,-5,-39,-5,-40,-4,-38,-5,-39,-7,-38,-6,-39,-9,-39,-8,-39,-10,-39,-10,-39,-8,-38,-10,-38,-12,-38,-12,-40,-11,-37,-9,-37,-11,-38,-10,-37,-9,-36,-7,-36,-8,-33,-8,-36,-6,-33,-6,-33,-7,-33,-6,-32,-6,-32,-5,-30]"
35,CSI_DATA,465683,1a:00:00:00:00:00,-38,11,159,14,29,8,464480288,44,0,234,0,"[25,-6,24,-5,25,-5,27,-3,28,-3,29,-4,31,-2,30,-2,32,-2,32,-2,34,1,32,1,33,1,35,3,33,1,34,3,35,4,33,3,36,3,35,2,37,2,35,1,35,1,34,3,35,3,36,1,35,2,36,3,36,1,36,2,35,4,36,1,37,0,36,0,35,-1,37,0,37,-3,38,-3,38,-4,38,-3,36,-4,37,-3,37,-2,37,-3,37,-7,38,-6,39,-10,36,-7,38,-7,36,-10,40,-9,38,-11,37,-11,38,-11,39,-11,36,-11,37,-13,0,0,0,0,0,0,-13,-38,-15,-38,-16,-35,-16,-37,-16,-36,-16,-37,-17,-37,-16,-37,-17,-37,-17,-37,-19,-34,-20,-35,-19,-34,-21,-33,-21,-35,-21,-33,-22,-34,-23,-33,-22,-33,-22,-30,-22,-31,-23,-33,-24,-31,-25,-30,-26,-31,-25,-29,-25,-29,-25,-29,-25,-29,-26,-28,-28,-29,-28,-30,-27,-27,-28,-26,-27,-27,-29,-29,-28,-26,-29,-25,-29,-26,-29,-28,-27,-26,-29,-27,-28,-26,-29,-27,-27,-28,-27,-27,-25,-29,-25,-28,-24,-25,-25,-29,-23,-27,-21,-25,-20,-26,-20,-27,-20,-28,-17,-26,-15,-26]"
36,CSI_DATA,465684,1a:00:00:00:00:00,-37,11,159,14,29,8,464490006,44,0,234,0,"[-22,-12,-22,-12,-23,-13,-22,-15,-22,-17,-24,-17,-22,-19,-23,-21,-24,-20,-23,-22,-22,-24,-21,-24,-23,-25,-21,-27,-20,-27,-21,-26,-20,-27,-22,-28,-21,-28,-21,-27,-20,-28,-19,-29,-21,-28,-19,-28,-19,-28,-22,-29,-22,-29,-20,-32,-20,-30,-20,-29,-21,-30,-22,-30,-22,-30,-21,-31,-21,-28,-21,-28,-23,-29,-24,-28,-23,-28,-24,-29,-24,-28,-26,-26,-24,-28,-24,-29,-27,-27,-26,-28,-28,-26,-26,-27,-27,-26,-27,-27,-28,-28,-28,-26,-30,-27,-30,-27,-29,-25,-28,-27,-31,-25,0,0,0,0,0,0,-26,32,-26,31,-26,31,-23,29,-23,32,-22,33,-23,32,-23,31,-23,33,-23,33,-25,32,-22,34,-21,33,-22,32,-23,33,-21,32,-23,36,-20,35,-22,34,-19,34,-18,32,-20,34,-17,33,-20,35,-19,34,-17,34,-18,35,-15,34,-16,36,-15,36,-17,35,-17,37,-16,36,-15,35,-17,36,-15,37,-17,36,-15,34,-17,35,-16,36,-16,35,-17,34,-17,36,-17,37,-18,33,-17,36,-18,32,-19,31,-21,32,-22,31,-21,30,-21,28,-20,28,-22,26,-22,24,-21,22,-22,22]"
37,CSI_DATA,465685,1a:00:00:00:00:00,-37,11,159,14,29,8,464500006,44,0,234,0,"[-19,13,-21,12,-23,14,-24,13,-26,14,-24,14,-27,14,-28,12,-27,13,-29,15,-29,12,-30,11,-32,14,-31,13,-30,13,-32,13,-31,13,-32,13,-31,15,-32,15,-33,15,-30,16,-30,16,-31,17,-30,17,-32,17,-30,18,-29,19,-29,20,-29,19,-29,20,-27,22,-27,22,-28,24,-26,23,-26,26,-26,28,-26,27,-24,28,-26,28,-22,29,-22,30,-23,30,-24,31,-20,33,-20,32,-18,35,-17,32,-17,35,-16,35,-17,36,-13,37,-15,35,-13,37,-12,39,-11,37,-10,40,0,0,0,0,0,0,39,6,39,7,40,5,40,4,40,4,40,4,40,2,41,3,42,-1,39,-3,40,-3,39,-4,41,-5,39,-7,39,-4,39,-7,38,-7,38,-10,38,-10,37,-12,37,-12,38,-11,36,-13,36,-16,37,-17,33,-17,34,-18,33,-18,34,-20,33,-22,33,-22,32,-20,32,-24,30,-24,33,-23,29,-27,30,-27,30,-27,28,-27,28,-26,28,-27,28,-26,29,-29,27,-28,27,-28,26,-27,26,-26,27,-27,27,-25,27,-26,26,-25,24,-24,25,-24,25,-23,24,-22,23,-21,25,-18]"
38,CSI_DATA,465686,1a:00:00:00:00:00,-37,11,159,14,29,8,464510006,44,0,234,0,"[23,12,23,11,25,12,22,13,26,15,23,15,25,16,26,17,26,18,26,21,26,20,26,21,26,21,25,21,27,22,25,22,24,23,28,24,26,23,26,21,26,22,27,22,28,23,28,22,29,20,29,22,29,20,30,20,29,22,30,18,29,22,30,18,31,18,30,19,31,18,31,19,33,16,35,17,33,16,34,15,36,12,34,14,35,14,35,15,36,12,38,11,38,10,37,9,37,9,38,9,40,7,39,7,39,7,40,7,40,6,39,5,41,5,0,0,0,0,0,0,3,-41,0,-41,-1,-41,-2,-41,-2,-40,-2,-41,-4,-40,-4,-42,-5,-42,-4,-40,-6,-38,-7,-39,-8,-39,-9,-39,-8,-40,-10,-39,-10,-38,-11,-37,-10,-38,-11,-38,-12,-39,-14,-37,-12,-36,-15,-35,-15,-35,-15,-34,-17,-35,-18,-34,-18,-34,-20,-32,-19,-34,-19,-34,-19,-33,-20,-33,-21,-34,-22,-33,-21,-31,-22,-30,-22,-32,-23,-34,-23,-32,-24,-32,-23,-32,-24,-31,-21,-30,-23,-33,-20,-33,-20,-31,-20,-31,-20,-30,-18,-31,-18,-31,-17,-28,-15,-30,-16,-30,-15,-29,-11,-27]"
39,CSI_DATA,465687,1a:00:00:00:00:00,-37,11,159,14,29,8,464520006,44,0,234,0,"[-3,-25,-2,-23,-1,-27,0,-26,1,-30,1,-27,1,-29,3,-30,3,-31,5,-33,6,-31,8,-32,9,-34,9,-33,11,-32,10,-34,10,-31,9,-36,12,-33,11,-33,11,-33,10,-33,11,-34,10,-33,11,-32,9,-35,12,-35,9,-33,9,-34,10,-33,10,-36,9,-33,8,-35,8,-36,8,-35,8,-34,8,-38,5,-37,7,-37,7,-36,5,-35,7,-38,3,-36,6,-41,5,-38,4,-37,2,-38,3,-37,2,-38,3,-39,1,-40,-1,-41,1,-36,-1,-40,-1,-40,-1,-38,-1,-40,0,0,0,0,0,0,-40,4,-43,3,-38,4,-41,4,-41,5,-39,4,-41,6,-38,6,-42,7,-37,5,-39,7,-39,7,-38,10,-40,8,-39,7,-39,6,-37,10,-38,11,-37,9,-39,12,-35,10,-41,11,-36,12,-38,13,-38,13,-36,13,-38,13,-35,14,-37,13,-35,15,-34,14,-34,15,-36,18,-31,17,-37,18,-36,15,-36,17,-34,19,-37,17,-34,15,-38,18,-35,17,-36,17,-35,17,-33,14,-37,18,-33,14,-38,14,-34,12,-35,11,-35,11,-33,10,-33,8,-35,8,-34,7,-31,4,-29,2]"
40,CSI_DATA,465688,1a:00:00:00:00:00,-37,11,159,14,29,8,464530006,44,0,234,0,"[-20,-13,-21,-12,-22,-13,-23,-15,-25,-16,-22,-16,-23,-17,-25,-17,-26,-17,-26,-17,-25,-21,-26,-20,-26,-19,-27,-21,-27,-20,-29,-20,-27,-21,-29,-21,-28,-20,-28,-17,-30,-20,-30,-18,-30,-20,-30,-16,-31,-18,-31,-17,-31,-15,-34,-13,-34,-15,-33,-12,-33,-12,-33,-12,-36,-11,-35,-9,-36,-9,-35,-9,-38,-8,-36,-7,-38,-6,-38,-4,-36,-1,-38,-2,-37,-1,-35,1,-37,0,-39,3,-37,5,-38,4,-37,7,-40,7,-37,7,-37,9,-37,10,-39,12,-38,12,-37,13,-37,15,0,0,0,0,0,0,20,36,21,34,21,32,24,32,23,34,25,32,26,32,26,32,26,30,26,29,28,28,30,27,30,28,30,26,32,25,33,24,32,23,32,21,34,21,34,21,36,19,37,19,34,16,37,15,38,15,35,13,36,15,36,11,38,11,38,11,38,7,39,7,39,7,38,3,39,3,38,5,40,2,39,3,40,2,40,2,39,1,40,1,40,0,41,-2,38,-2,40,0,39,0,37,-1,36,0,38,-2,36,0,35,-1,32,-1,35,1,31,0,33,0,31,2]"
41,CSI_DATA,465689,1a:00:00:00:00:00,-37,11,159,14,29,8,464540006,44,0,234,0,"[24,0,24,1,26,0,27,3,29,4,27,4,30,6,31,8,31,8,29,10,30,13,29,15,30,16,30,18,28,17,30,17,28,18,31,20,28,21,31,21,29,20,29,18,26,22,27,21,26,22,27,23,24,24,25,23,26,24,27,23,26,25,26,24,27,26,26,24,27,24,26,24,28,26,27,26,27,27,26,28,27,26,27,25,27,26,26,29,26,29,28,28,31,25,27,27,27,26,28,27,28,31,27,28,27,27,28,30,28,29,27,28,27,29,0,0,0,0,0,0,30,-28,30,-25,29,-27,29,-27,30,-26,30,-26,31,-25,31,-26,31,-27,32,-25,29,-27,29,-27,30,-26,31,-25,34,-25,30,-24,33,-24,32,-23,33,-24,31,-25,29,-26,32,-25,32,-22,32,-25,30,-25,28,-24,31,-24,31,-23,32,-22,31,-24,32,-21,32,-22,31,-22,30,-21,31,-20,35,-23,33,-21,32,-23,34,-22,32,-21,34,-21,36,-19,37,-18,35,-16,34,-14,36,-16,36,-12,38,-13,36,-10,36,-11,34,-10,34,-7,33,-6,32,-4,33,-3,32,0,31,2]"
