,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,455847,1a:00:00:00:00:00,-43,11,159,14,29,8,365469607,44,0,234,0,"[-14,5,-14,5,-15,4,-16,3,-17,3,-16,3,-17,1,-15,1,-17,0,-18,-2,-16,-3,-18,-4,-16,-4,-16,-5,-15,-6,-15,-6,-16,-8,-16,-7,-15,-7,-14,-6,-14,-8,-14,-7,-13,-8,-13,-7,-12,-8,-12,-7,-11,-9,-11,-9,-12,-10,-10,-8,-12,-10,-11,-10,-9,-8,-9,-9,-11,-10,-11,-10,-9,-10,-10,-11,-8,-9,-10,-11,-9,-10,-8,-11,-7,-12,-7,-11,-6,-10,-6,-11,-8,-12,-8,-11,-8,-13,-7,-11,-6,-11,-6,-13,-6,-11,-7,-12,-6,-13,-3,-14,-7,-14,0,0,0,0,0,0,-12,5,-15,5,-13,5,-13,2,-14,3,-14,4,-14,3,-15,0,-16,3,-15,2,-16,0,-15,2,-14,2,-15,2,-16,2,-15,1,-15,-1,-15,1,-16,1,-15,-2,-16,0,-17,0,-16,0,-18,-1,-18,0,-18,0,-17,0,-18,0,-18,2,-16,0,-19,0,-18,-1,-19,-1,-18,-2,-20,-2,-20,-3,-20,-3,-20,-2,-23,-3,-20,-4,-21,-4,-22,-4,-22,-5,-21,-5,-22,-7,-22,-6,-23,-8,-20,-9,-20,-10,-21,-10,-21,-11,-18,-12,-18,-12,-18,-14,-16,-13,-15,-14,-14,-14]"
22,CSI_DATA,455848,1a:00:00:00:00:00,-43,11,159,14,29,8,365479607,44,0,234,0,"[-13,-10,-12,-9,-13,-11,-12,-11,-14,-11,-12,-12,-12,-11,-12,-12,-11,-13,-13,-14,-11,-14,-11,-14,-11,-14,-11,-13,-10,-14,-11,-13,-10,-14,-10,-15,-9,-14,-9,-13,-9,-12,-10,-13,-9,-14,-8,-12,-9,-12,-9,-13,-8,-13,-8,-13,-8,-12,-8,-11,-6,-12,-5,-11,-9,-11,-8,-11,-8,-11,-7,-10,-8,-11,-7,-11,-8,-10,-8,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-9,-8,-9,-9,-9,-8,-11,-10,-10,-8,-9,-8,-12,-8,-10,-8,-11,-8,-12,-7,-11,-9,-10,-9,-12,0,0,0,0,0,0,-12,9,-11,9,-10,10,-10,10,-12,11,-11,11,-10,10,-11,10,-11,12,-11,9,-11,12,-11,10,-12,12,-11,11,-12,11,-10,11,-10,13,-10,11,-11,12,-11,12,-11,14,-11,13,-10,13,-10,14,-8,13,-10,15,-10,17,-9,13,-9,14,-8,17,-12,14,-9,16,-9,16,-8,18,-9,16,-10,20,-9,19,-8,19,-9,18,-10,20,-9,20,-8,21,-9,20,-10,22,-9,20,-9,20,-11,21,-11,21,-10,19,-11,20,-10,21,-10,19,-10,18,-13,19,-13,18,-12,16,-13,16]"
23,CSI_DATA,455849,1a:00:00:00:00:00,-43,11,159,14,29,8,365489607,44,0,234,0,"[2,-16,0,-16,1,-14,1,-15,0,-17,0,-18,1,-15,1,-17,0,-17,2,-18,2,-19,3,-17,0,-18,1,-18,0,-17,2,-17,0,-18,0,-17,-1,-16,-1,-17,-1,-15,-2,-16,-1,-16,-2,-16,-2,-14,-3,-15,-4,-14,-3,-14,-3,-14,-5,-14,-4,-14,-3,-13,-4,-13,-4,-13,-6,-13,-6,-12,-4,-12,-5,-11,-5,-12,-8,-10,-7,-12,-8,-11,-7,-11,-7,-10,-7,-10,-7,-10,-9,-9,-9,-10,-8,-10,-10,-9,-10,-10,-10,-9,-9,-10,-10,-9,-12,-9,-10,-8,-12,-8,0,0,0,0,0,0,-6,13,-4,12,-6,12,-5,14,-5,14,-4,13,-5,13,-4,15,-3,15,-4,14,-4,15,-2,16,-4,15,-1,16,1,16,-1,15,0,15,1,15,1,16,2,16,2,16,3,18,4,15,5,17,5,16,4,15,7,16,7,16,9,16,10,16,11,15,11,16,11,15,11,15,12,15,14,14,15,15,15,15,15,15,15,15,17,14,17,13,19,14,17,13,19,14,18,13,20,15,19,12,20,12,19,11,19,12,19,13,17,13,18,11,18,12,18,12,18,12]"
24,CSI_DATA,455850,1a:00:00:00:00:00,-43,11,159,14,29,8,365499607,44,0,234,0,"[-16,4,-15,4,-15,3,-15,4,-16,3,-17,3,-16,2,-18,0,-16,1,-18,0,-18,-2,-18,0,-17,-1,-19,-2,-17,-1,-16,-1,-16,-1,-16,-1,-17,-2,-16,-2,-16,-3,-15,-3,-15,-2,-15,-2,-14,-2,-15,-3,-15,-4,-14,-2,-13,-3,-13,-3,-14,-4,-15,-1,-14,-1,-12,-3,-13,-1,-14,-3,-14,-1,-13,-2,-14,-3,-14,-3,-12,-3,-13,-2,-12,-2,-13,-4,-13,0,-12,-2,-13,-1,-12,-2,-12,1,-13,-2,-12,-2,-14,-3,-15,-3,-14,-4,-13,-3,-13,-3,-14,-3,0,0,0,0,0,0,-1,16,-4,14,-2,13,-3,14,-2,15,-3,16,-3,16,-1,16,-3,16,-2,13,-2,15,-2,16,-3,15,-2,16,-2,16,-3,14,-2,16,-2,15,-2,16,-1,16,-2,16,-2,16,0,16,1,18,1,17,2,16,1,17,1,18,2,18,3,18,3,17,3,19,4,18,1,18,2,19,4,20,2,22,3,21,4,20,2,22,3,22,2,24,3,23,2,22,2,23,5,22,0,23,2,24,2,21,2,22,0,23,1,23,-1,21,-1,22,-3,23,-3,20,-3,21]"
25,CSI_DATA,455851,1a:00:00:00:00:00,-43,11,159,14,29,8,365509607,44,0,234,0,"[-11,12,-13,10,-13,10,-14,10,-14,10,-14,8,-16,10,-16,8,-16,8,-14,7,-17,6,-15,6,-17,6,-17,7,-15,4,-16,4,-16,6,-16,4,-15,4,-15,4,-15,4,-16,4,-14,3,-15,4,-16,4,-13,3,-14,3,-14,4,-13,3,-14,2,-15,3,-13,4,-14,4,-13,1,-14,2,-13,3,-14,1,-14,3,-13,4,-14,2,-15,3,-14,1,-12,3,-11,1,-14,3,-11,3,-13,2,-12,1,-12,3,-13,1,-12,3,-13,2,-13,4,-13,2,-11,3,-14,2,-14,4,0,0,0,0,0,0,2,14,4,16,3,16,4,15,2,15,3,14,4,13,4,15,2,15,3,16,4,16,4,15,2,17,3,16,2,14,3,14,2,15,5,16,3,16,3,15,4,15,5,16,4,15,5,16,5,17,5,16,3,17,6,16,7,16,5,17,6,16,7,17,9,19,10,17,7,18,8,18,8,19,8,21,8,19,9,19,9,20,7,20,6,20,10,20,8,22,10,20,9,22,6,21,6,22,7,23,6,23,6,21,5,21,4,21,4,20,4,21,2,21]"
26,CSI_DATA,455852,1a:00:00:00:00:00,-43,11,159,14,29,8,365519607,44,0,234,0,"[-7,15,-7,14,-7,14,-9,15,-10,15,-8,13,-9,13,-11,14,-10,14,-12,14,-11,14,-12,11,-12,11,-13,11,-12,11,-14,10,-14,11,-12,10,-13,12,-14,10,-14,11,-13,9,-14,10,-13,10,-14,9,-13,9,-11,9,-11,8,-12,7,-10,7,-11,6,-13,9,-12,8,-11,7,-11,7,-11,8,-12,7,-11,7,-12,7,-11,6,-11,6,-11,7,-11,6,-12,7,-12,7,-12,8,-11,6,-10,6,-11,6,-12,8,-12,7,-11,6,-12,7,-11,8,-11,7,-11,7,-9,7,0,0,0,0,0,0,7,13,8,12,6,14,6,13,6,11,7,12,7,13,8,13,8,11,7,14,8,13,7,13,6,14,6,13,8,15,8,14,7,13,8,13,10,14,8,15,8,14,8,15,9,15,10,14,10,15,8,14,9,14,11,15,11,14,11,13,10,15,11,15,12,14,12,16,12,15,12,17,13,16,13,16,11,17,13,17,13,16,14,18,14,19,13,19,13,19,14,17,11,19,13,17,12,20,12,19,11,21,10,19,10,18,8,20,7,19,6,20,7,20]"
27,CSI_DATA,455853,1a:00:00:00:00:00,-43,11,159,14,29,8,365529607,44,0,234,0,"[-7,12,-7,15,-8,16,-11,15,-9,14,-9,14,-9,13,-11,14,-13,13,-12,13,-12,13,-11,11,-14,13,-13,11,-14,10,-12,9,-14,9,-13,10,-13,9,-13,10,-14,9,-14,10,-13,9,-13,7,-13,9,-12,8,-14,8,-12,7,-13,7,-13,7,-12,7,-11,8,-13,7,-13,6,-11,6,-13,5,-11,6,-12,7,-12,7,-13,8,-10,5,-12,6,-11,5,-13,5,-11,6,-12,6,-11,7,-12,4,-11,5,-12,6,-12,5,-11,5,-12,5,-12,5,-13,6,-11,6,-12,4,0,0,0,0,0,0,5,14,5,13,6,12,6,14,4,15,5,14,5,16,5,15,6,15,6,13,4,15,7,14,5,14,5,14,4,15,6,14,6,15,5,15,7,16,5,14,6,15,6,16,6,14,7,16,8,16,9,16,8,16,8,16,9,16,10,16,7,18,9,17,9,16,10,15,10,18,10,17,11,18,9,19,10,18,9,18,9,19,10,20,10,20,11,20,9,18,10,21,9,20,7,22,7,22,9,21,8,22,8,21,6,19,6,22,4,21,4,21,2,21]"
28,CSI_DATA,455854,1a:00:00:00:00:00,-43,11,159,14,29,8,365539607,44,0,234,0,"[-14,-4,-14,-3,-15,-3,-17,-3,-16,-4,-15,-4,-16,-5,-17,-4,-17,-5,-18,-3,-17,-5,-17,-6,-16,-6,-14,-6,-16,-5,-17,-6,-15,-7,-17,-5,-15,-4,-15,-5,-13,-3,-16,-5,-15,-4,-17,-5,-15,-4,-14,-3,-14,-4,-13,-3,-16,-3,-15,-2,-14,-3,-14,0,-14,0,-15,0,-13,-1,-12,0,-14,0,-13,0,-13,2,-13,0,-13,1,-14,3,-12,0,-12,1,-10,1,-12,2,-12,3,-14,3,-12,3,-13,4,-13,3,-12,4,-11,5,-14,2,-12,5,-13,5,-13,3,0,0,0,0,0,0,8,12,9,13,8,12,8,12,8,13,6,14,8,12,8,12,9,12,9,13,10,13,11,10,10,11,10,12,11,13,11,13,11,10,10,11,10,12,12,9,12,10,14,11,13,9,16,9,16,9,15,8,17,9,16,7,16,7,17,6,16,6,15,7,19,4,19,5,20,5,19,5,20,4,20,3,21,3,21,3,23,1,21,2,22,2,23,2,21,2,24,1,23,0,24,2,23,1,23,0,23,0,24,0,22,-1,22,2,23,4,21,2,20,3]"
29,CSI_DATA,455855,1a:00:00:00:00:00,-43,11,159,14,29,8,365549608,44,0,234,0,"[-14,0,-15,2,-16,1,-17,0,-17,0,-17,2,-17,-1,-17,-1,-16,-1,-16,-1,-18,0,-16,-2,-17,-1,-16,-2,-17,-2,-16,-1,-15,-1,-15,-1,-19,-1,-17,-1,-16,-1,-16,0,-15,0,-16,1,-16,-1,-13,0,-14,1,-14,1,-15,0,-14,2,-14,1,-15,2,-15,2,-13,1,-13,1,-12,2,-13,2,-13,4,-13,3,-12,3,-13,4,-12,4,-13,5,-14,3,-14,4,-14,4,-12,5,-11,4,-12,3,-11,5,-13,7,-11,5,-13,7,-12,6,-11,6,-12,5,-10,7,0,0,0,0,0,0,9,11,8,12,10,14,8,11,7,11,11,12,11,11,11,11,10,11,11,11,13,11,10,11,11,10,12,11,13,12,13,11,12,10,12,7,15,9,14,9,15,7,16,8,16,8,15,7,16,8,15,6,16,7,17,5,16,5,17,5,17,3,18,4,19,5,19,2,19,3,21,3,20,1,20,1,21,0,21,2,21,2,22,-1,23,-1,22,-1,22,-1,23,-3,22,0,23,-2,25,0,25,0,23,0,21,0,22,0,21,-1,23,0,22,2,20,1]"
30,CSI_DATA,455856,1a:00:00:00:00:00,-43,11,159,14,29,8,365559608,44,0,234,0,"[-1,15,-2,17,-2,16,-4,15,-5,17,-5,15,-5,15,-7,16,-7,15,-9,14,-9,15,-11,14,-10,14,-10,15,-11,12,-10,14,-10,12,-10,11,-10,12,-11,11,-12,11,-12,11,-11,10,-11,11,-11,10,-10,10,-11,9,-11,9,-12,10,-10,10,-10,9,-11,8,-11,8,-10,8,-12,7,-12,7,-11,8,-11,8,-11,7,-11,8,-11,7,-11,8,-11,6,-10,6,-11,7,-11,8,-11,7,-10,6,-11,6,-11,7,-10,5,-12,6,-11,5,-11,6,-14,7,-11,6,-13,5,0,0,0,0,0,0,5,13,5,15,5,13,5,12,5,14,5,14,5,14,5,15,6,15,5,14,3,15,4,13,6,16,5,14,5,15,3,15,5,16,5,14,3,17,5,16,5,17,4,14,4,16,4,15,6,17,6,16,4,16,5,17,6,16,6,17,6,18,5,18,6,18,7,19,7,19,6,20,6,19,6,19,7,19,6,22,6,21,7,20,7,22,7,22,5,22,5,21,3,22,4,23,2,24,2,23,2,24,0,21,1,23,-2,23,-2,20,-2,21,-4,20]"
31,CSI_DATA,455857,1a:00:00:00:00:00,-43,11,159,14,29,8,365569838,44,0,234,0,"[7,-14,8,-12,9,-14,11,-12,11,-12,10,-12,10,-13,12,-12,12,-11,13,-11,16,-9,15,-10,15,-9,15,-8,15,-8,14,-7,15,-7,15,-6,14,-7,14,-8,14,-6,16,-6,15,-4,15,-5,14,-4,15,-2,14,-4,15,-3,13,-4,14,-3,15,-1,15,-3,13,-3,14,-2,14,-1,15,-1,14,-2,13,-1,14,0,13,-2,12,-1,13,0,13,0,13,1,14,0,14,0,15,0,13,0,14,1,14,0,13,1,13,0,12,1,14,3,14,3,14,1,14,1,0,0,0,0,0,0,4,-13,2,-15,4,-14,1,-14,3,-14,5,-15,3,-13,4,-15,4,-14,3,-14,4,-15,4,-14,5,-15,4,-15,6,-14,7,-15,6,-16,4,-14,7,-17,5,-14,5,-16,8,-16,5,-16,6,-17,6,-17,4,-17,7,-16,5,-16,6,-17,4,-17,6,-18,5,-19,6,-19,6,-19,6,-19,6,-19,6,-19,8,-18,9,-21,9,-21,9,-19,9,-19,10,-21,11,-22,12,-20,10,-20,11,-20,14,-19,14,-18,12,-18,14,-17,13,-17,14,-15,15,-15,14,-15,17,-12,15,-12]"
32,CSI_DATA,455858,1a:00:00:00:00:00,-43,11,159,14,29,8,365579608,44,0,234,0,"[-14,5,-15,5,-14,5,-15,5,-16,5,-17,5,-16,5,-16,4,-16,4,-18,4,-16,2,-17,2,-16,3,-17,4,-17,2,-15,3,-15,3,-16,2,-16,1,-15,2,-17,2,-16,4,-15,2,-14,2,-14,1,-14,4,-13,3,-15,3,-15,4,-13,4,-12,2,-13,4,-13,4,-13,4,-12,4,-12,3,-13,4,-12,4,-11,5,-12,5,-13,6,-12,5,-12,5,-11,3,-12,5,-11,6,-11,6,-10,7,-10,6,-13,6,-12,7,-11,8,-11,6,-12,7,-12,7,-11,6,-12,8,0,0,0,0,0,0,10,11,7,13,8,12,8,13,9,12,9,13,9,14,9,12,10,10,10,12,12,11,9,12,9,11,11,11,10,12,11,11,12,11,13,11,12,11,12,9,13,9,15,10,14,8,13,8,15,8,16,7,16,9,16,7,16,7,18,7,16,7,19,6,19,6,18,5,17,5,20,6,20,5,19,6,22,5,20,5,21,6,21,4,23,3,22,5,23,4,22,5,22,4,22,5,22,5,21,6,22,4,22,5,22,4,21,5,21,7,20,6,20,6]"
33,CSI_DATA,455859,1a:00:00:00:00:00,-43,11,159,14,29,8,365589608,44,0,234,0,"[-11,11,-11,13,-10,11,-11,11,-12,12,-13,12,-11,12,-13,12,-13,12,-14,12,-13,9,-13,9,-14,9,-14,9,-15,10,-12,9,-14,10,-13,10,-14,9,-12,10,-13,10,-11,11,-14,10,-12,10,-12,8,-11,8,-13,9,-12,8,-11,9,-10,8,-11,9,-11,9,-10,11,-10,12,-11,9,-10,9,-10,10,-11,11,-10,8,-10,10,-10,11,-9,8,-11,10,-11,11,-8,10,-9,10,-7,11,-8,11,-9,10,-7,9,-9,10,-8,12,-6,11,-8,9,-9,10,-9,10,-6,12,0,0,0,0,0,0,11,9,13,6,12,8,13,8,13,6,13,7,14,6,14,8,14,7,15,8,13,7,14,5,14,6,14,6,15,5,14,8,15,6,15,6,14,6,14,3,17,4,15,5,17,4,16,3,18,2,18,1,16,3,16,2,19,0,18,2,20,-1,18,0,19,0,19,-1,20,-2,21,-1,20,-2,21,-2,20,-5,21,-4,22,-3,24,-2,24,-3,23,-3,24,-3,22,-2,24,-3,24,-2,22,-1,23,-4,22,-2,23,-2,21,-1,22,0,21,0,22,2,21,0]"
34,CSI_DATA,455860,1a:00:00:00:00:00,-43,11,159,14,29,8,365599608,44,0,234,0,"[13,5,14,7,14,8,14,8,14,9,13,9,15,11,12,13,11,10,11,13,12,13,10,14,10,15,10,15,9,14,7,15,7,16,8,14,8,16,7,15,6,14,5,14,5,14,5,15,4,15,4,16,4,14,4,13,4,14,3,14,3,14,3,13,2,13,3,15,2,13,2,13,1,13,2,14,0,13,0,13,1,13,1,12,-1,13,1,13,-1,13,-1,14,1,13,-2,11,-1,14,-3,13,-2,13,-2,13,-3,12,-3,13,-3,12,-4,13,-5,13,0,0,0,0,0,0,14,6,14,5,15,5,14,3,14,5,14,5,14,4,14,6,16,4,15,8,15,6,13,7,13,6,11,7,15,8,14,8,14,6,13,6,15,6,14,6,14,9,14,8,15,8,16,7,15,9,15,8,15,9,17,8,15,7,16,9,17,10,15,10,17,9,18,9,17,9,17,12,17,11,18,11,18,14,17,12,17,14,18,15,17,15,18,14,17,15,18,14,15,15,17,17,15,18,15,19,14,19,13,18,12,18,10,18,10,19,9,19,7,19]"
35,CSI_DATA,455861,1a:00:00:00:00:00,-43,11,159,14,29,8,365609608,44,0,234,0,"[9,11,7,13,8,14,7,13,7,15,6,15,7,17,5,15,4,17,3,16,2,18,-1,16,-1,17,0,18,0,15,-1,17,0,17,-2,17,-2,16,-3,16,-4,15,-3,15,-3,15,-4,16,-2,15,-4,15,-4,14,-5,12,-5,13,-6,13,-5,12,-8,14,-6,13,-6,12,-6,12,-7,10,-8,12,-6,11,-7,12,-7,10,-7,10,-7,10,-10,11,-7,10,-10,11,-8,10,-8,10,-7,9,-7,9,-8,9,-9,9,-8,9,-11,9,-11,10,-11,9,-8,10,-11,9,0,0,0,0,0,0,10,11,8,11,9,13,8,13,7,12,7,11,7,13,7,13,7,14,6,14,6,14,5,14,7,14,6,13,7,16,7,13,7,14,6,13,7,14,7,15,8,15,7,16,6,17,7,16,7,17,7,15,7,16,8,17,7,17,7,16,6,16,6,17,7,19,7,17,7,19,6,21,7,20,6,20,7,21,5,21,5,21,5,21,3,23,5,22,2,22,4,23,3,23,3,23,-1,24,1,25,-1,22,-2,21,-2,21,-5,20,-5,22,-7,20,-7,19]"
36,CSI_DATA,455862,1a:00:00:00:00:00,-43,11,159,14,29,8,365619608,44,0,234,0,"[-5,13,-8,13,-7,14,-9,13,-9,15,-10,14,-10,14,-10,16,-11,13,-12,14,-11,13,-12,12,-10,13,-12,13,-11,12,-10,11,-10,11,-13,12,-13,12,-10,11,-11,11,-11,11,-12,11,-10,10,-10,10,-10,10,-10,10,-10,11,-11,12,-9,10,-10,9,-8,10,-10,9,-10,10,-10,10,-9,9,-10,10,-10,10,-10,11,-10,9,-9,9,-7,10,-10,9,-7,9,-7,10,-9,9,-8,10,-8,10,-8,11,-8,11,-8,12,-7,9,-7,11,-6,11,-10,12,-8,11,-9,11,0,0,0,0,0,0,13,9,12,8,12,8,12,8,13,8,12,8,13,8,12,8,13,9,13,9,12,9,13,8,13,7,13,8,13,8,15,9,15,8,14,8,15,8,15,6,14,6,16,7,18,6,17,6,16,5,16,5,16,5,17,6,16,5,18,5,19,3,18,4,17,2,20,3,19,5,20,3,19,4,21,2,20,2,21,4,23,2,22,3,24,3,23,3,22,3,22,3,24,4,22,4,21,4,22,4,23,5,21,4,20,5,21,6,20,5,20,6,21,8]"
37,CSI_DATA,455863,1a:00:00:00:00:00,-43,11,159,14,29,8,365629608,44,0,234,0,"[11,9,12,11,11,11,11,12,10,14,10,14,9,14,8,14,9,15,8,16,5,17,6,16,5,16,3,18,3,18,2,18,2,17,2,17,0,16,0,16,1,16,0,16,-1,14,0,15,-1,15,0,13,-2,15,-3,13,-3,15,-4,13,-3,13,-4,13,-4,13,-4,14,-5,14,-4,12,-6,13,-5,13,-5,12,-6,13,-7,12,-5,11,-7,12,-6,12,-6,12,-7,12,-6,12,-7,12,-6,9,-9,10,-8,12,-8,11,-7,10,-9,10,-10,11,-9,10,-10,9,0,0,0,0,0,0,9,11,9,11,9,12,10,11,9,11,9,12,8,13,6,13,7,13,7,14,8,13,8,13,7,13,7,13,7,16,6,14,7,15,6,14,7,14,5,15,7,14,6,16,6,15,6,16,6,16,6,16,6,17,7,17,7,18,6,17,8,17,5,19,6,20,6,19,5,20,6,18,5,20,5,20,4,20,3,22,4,22,3,23,2,22,3,23,2,24,0,23,-2,23,-3,23,-2,21,-4,23,-4,22,-5,22,-5,22,-6,20,-8,20,-8,20,-10,20]"
38,CSI_DATA,455864,1a:00:00:00:00:00,-43,11,159,14,29,8,365639608,44,0,234,0,"[-4,14,-4,14,-5,16,-5,16,-5,17,-6,15,-6,17,-6,16,-7,15,-7,15,-8,14,-9,14,-10,13,-10,13,-9,15,-9,14,-8,12,-9,14,-10,14,-10,13,-10,14,-8,13,-8,12,-9,12,-8,11,-9,11,-10,11,-8,10,-9,11,-8,12,-9,11,-9,12,-9,12,-9,11,-8,11,-8,11,-8,10,-9,11,-8,9,-8,11,-7,10,-6,11,-6,11,-8,11,-8,11,-7,12,-7,11,-7,11,-8,11,-8,12,-7,11,-8,12,-6,12,-8,12,-8,13,-7,11,-7,13,0,0,0,0,0,0,12,8,11,9,11,8,13,7,14,8,12,8,13,8,12,7,14,9,12,8,13,9,14,8,13,6,13,7,14,8,13,9,14,8,14,8,15,7,15,8,14,6,15,7,14,7,18,6,17,6,15,6,18,7,17,5,17,5,17,5,18,7,19,4,19,5,19,4,19,5,20,5,19,4,21,5,21,4,20,2,21,6,22,6,22,6,22,4,20,6,23,5,22,5,23,6,21,7,22,5,21,7,20,8,22,7,21,9,21,9,18,8,19,11]"
39,CSI_DATA,455865,1a:00:00:00:00:00,-43,11,159,14,29,8,365649608,44,0,234,0,"[-2,15,-2,16,-3,15,-3,15,-4,17,-4,15,-5,16,-5,17,-5,15,-7,15,-8,17,-7,14,-9,14,-9,16,-8,14,-7,14,-9,14,-9,14,-8,14,-7,15,-8,14,-7,14,-8,13,-9,13,-7,12,-8,13,-9,11,-9,13,-8,13,-8,12,-9,11,-9,11,-7,12,-8,12,-9,12,-8,12,-8,10,-8,10,-8,11,-9,12,-9,11,-8,12,-6,10,-8,10,-7,11,-7,11,-7,12,-7,10,-7,12,-6,11,-9,12,-7,10,-6,12,-6,9,-8,12,-7,12,-5,13,0,0,0,0,0,0,12,7,12,9,14,7,12,7,12,7,12,8,14,8,13,8,13,8,13,9,13,9,15,8,14,7,13,8,12,8,13,8,14,9,14,7,15,7,15,8,15,6,15,7,15,7,17,6,17,6,15,5,17,5,16,7,17,7,17,5,18,7,18,6,18,7,19,4,20,6,20,6,19,3,20,5,21,5,22,5,21,5,22,5,22,6,23,8,23,8,22,6,22,8,23,6,20,8,21,9,22,8,21,9,20,9,19,10,20,10,18,10,17,13]"
40,CSI_DATA,455866,1a:00:00:00:00:00,-43,11,159,14,29,8,365659608,44,0,234,0,"[2,15,2,16,0,14,0,17,0,18,-1,17,-2,17,-3,16,-2,17,-2,17,-5,17,-4,17,-5,15,-5,15,-6,16,-6,17,-4,15,-5,16,-6,16,-5,15,-6,14,-4,14,-7,15,-5,14,-7,13,-5,13,-6,12,-6,16,-6,13,-4,12,-7,12,-7,14,-6,14,-6,13,-5,13,-7,12,-5,13,-5,12,-7,12,-6,12,-5,11,-4,12,-5,12,-5,12,-4,11,-5,11,-6,11,-7,13,-5,12,-7,11,-4,12,-6,12,-4,12,-6,13,-6,13,-8,13,-7,12,0,0,0,0,0,0,12,6,13,6,12,8,13,5,13,6,15,6,13,6,14,7,15,7,14,7,14,7,16,7,13,6,14,7,14,6,15,6,15,7,15,7,16,8,15,5,16,5,16,7,15,6,16,4,16,6,18,5,17,6,17,4,17,4,18,3,17,4,19,4,19,4,18,2,18,4,21,3,20,3,19,5,21,6,22,4,22,5,23,5,21,4,20,4,21,7,22,5,22,6,21,5,23,8,21,6,21,9,20,7,20,8,20,11,18,8,19,10,18,10]"
41,CSI_DATA,455867,1a:00:00:00:00:00,-43,11,159,14,29,8,365669608,44,0,234,0,"[-13,3,-15,3,-16,3,-16,2,-17,0,-16,3,-17,1,-17,2,-18,1,-17,1,-17,2,-18,0,-18,0,-17,2,-17,1,-16,1,-17,1,-18,1,-17,3,-15,2,-16,2,-16,1,-15,2,-15,2,-15,3,-13,3,-15,4,-15,2,-12,3,-15,5,-14,4,-14,4,-14,3,-13,4,-12,6,-13,4,-11,6,-11,6,-13,5,-11,8,-12,6,-11,5,-12,7,-12,6,-12,8,-10,8,-11,8,-10,7,-10,9,-10,7,-10,9,-10,9,-9,8,-10,9,-8,11,-8,11,-9,11,0,0,0,0,0,0,13,8,11,8,12,8,13,8,13,8,13,8,13,7,12,7,14,7,14,6,14,5,16,5,15,5,15,4,15,4,17,3,15,3,17,2,17,3,16,4,17,1,17,-1,16,0,17,-1,16,-1,18,-3,18,-3,16,-5,18,-5,19,-5,18,-4,17,-6,18,-8,18,-8,19,-8,18,-9,19,-8,19,-10,19,-12,19,-11,19,-11,18,-13,19,-13,18,-13,17,-13,18,-13,20,-14,17,-13,18,-14,17,-13,19,-14,17,-13,17,-12,19,-14,18,-13,16,-14,18,-11]"
42,CSI_DATA,455868,1a:00:00:00:00:00,-43,11,159,14,29,8,365679608,44,0,234,0,"[-3,15,-2,15,-2,15,-4,16,-3,16,-3,16,-5,16,-6,16,-7,16,-7,15,-10,16,-8,12,-8,16,-9,14,-11,13,-9,14,-9,13,-9,14,-10,12,-10,13,-10,13,-8,13,-9,11,-11,12,-10,10,-9,11,-11,11,-9,8,-9,10,-10,10,-10,9,-10,12,-9,9,-11,11,-9,10,-10,9,-9,10,-11,10,-10,8,-9,10,-11,9,-8,9,-10,9,-10,9,-10,9,-11,11,-10,9,-10,9,-11,9,-12,8,-10,10,-10,8,-11,9,-11,10,-11,8,-9,8,-10,10,0,0,0,0,0,0,9,11,10,13,9,12,9,10,8,11,9,11,11,12,8,13,10,12,8,13,9,13,10,12,10,12,9,13,9,15,8,13,9,13,10,15,10,13,9,12,11,11,11,14,10,14,12,12,11,13,13,12,12,13,12,14,12,13,13,13,12,12,13,13,13,14,13,14,14,14,16,15,17,14,14,15,16,14,14,14,16,16,16,17,16,17,14,17,14,16,17,16,15,18,15,17,15,18,15,18,13,17,14,19,11,18,12,20,10,19,9,18,8,18]"
43,CSI_DATA,455869,1a:00:00:00:00:00,-43,11,159,14,29,8,365689608,44,0,234,0,"[-16,-3,-16,-3,-16,-3,-17,-4,-17,-4,-16,-4,-16,-4,-16,-3,-18,-5,-18,-5,-16,-5,-17,-5,-15,-7,-16,-5,-16,-4,-17,-5,-16,-4,-17,-5,-15,-4,-14,-4,-16,-4,-16,-3,-15,-4,-14,-3,-12,-3,-15,-3,-14,-2,-13,-3,-15,-3,-14,-2,-13,-2,-13,-1,-13,-1,-14,-1,-14,-1,-14,0,-15,1,-13,1,-13,0,-13,2,-13,1,-12,3,-13,2,-14,1,-12,2,-12,3,-12,5,-13,1,-13,2,-13,3,-12,3,-13,6,-12,4,-12,5,-13,5,-13,4,-13,5,0,0,0,0,0,0,6,13,6,13,6,13,8,13,8,13,8,12,8,13,9,12,9,14,8,13,9,14,10,12,10,11,11,13,11,12,11,12,11,12,12,12,12,11,13,10,13,10,14,9,15,10,15,9,15,9,16,6,16,8,16,7,17,8,18,6,17,5,18,6,18,6,20,4,21,4,18,6,21,2,18,4,21,2,21,2,22,2,23,1,23,2,23,1,22,0,24,0,22,0,23,1,23,2,24,0,21,0,22,2,22,3,23,1,22,0,21,2,21,3]"
