,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,350103,1a:00:00:00:00:00,-45,11,159,14,29,8,-714174210,44,0,234,0,"[-9,-26,-9,-26,-9,-27,-7,-30,-7,-31,-7,-30,-6,-30,-7,-32,-4,-33,-5,-32,-6,-35,-4,-35,-3,-34,-4,-35,-2,-34,-2,-33,-2,-34,-4,-35,-2,-34,-2,-33,-3,-33,-1,-32,-5,-33,-4,-33,-3,-32,-5,-32,-6,-32,-4,-31,-4,-32,-6,-30,-6,-31,-6,-29,-6,-30,-6,-31,-8,-29,-6,-28,-10,-28,-11,-28,-9,-28,-11,-26,-11,-25,-12,-26,-11,-26,-9,-26,-12,-23,-13,-24,-13,-23,-11,-23,-13,-24,-14,-21,-14,-23,-14,-22,-13,-21,-14,-22,-14,-19,-13,-19,-13,-22,0,0,0,0,0,0,-16,15,-15,15,-16,13,-13,16,-14,15,-12,15,-13,14,-12,15,-11,15,-12,16,-11,14,-11,16,-10,14,-10,15,-7,17,-8,17,-6,15,-5,16,-7,15,-5,15,-4,15,-3,16,-3,15,-5,16,-4,15,-3,15,-2,15,-2,16,0,15,0,16,-1,15,0,14,0,13,1,15,1,14,0,14,1,15,0,16,0,14,-1,15,1,15,3,16,1,15,2,14,1,15,1,14,1,12,1,14,1,14,0,14,0,14,-1,11,-2,11,-1,12,-1,11,-2,11,-2,10]"
23,CSI_DATA,350104,1a:00:00:00:00:00,-45,11,159,14,29,8,-714164210,44,0,234,0,"[13,24,10,25,10,27,9,29,9,30,6,30,5,31,4,33,1,32,2,36,-1,33,-3,34,-4,34,-5,35,-9,34,-6,34,-7,34,-9,34,-10,32,-11,32,-11,32,-12,29,-14,30,-13,32,-13,29,-12,28,-14,29,-13,28,-16,28,-16,27,-15,27,-15,26,-15,28,-17,24,-15,25,-15,23,-16,24,-15,24,-15,24,-16,23,-16,24,-16,24,-15,22,-17,23,-15,22,-15,22,-16,21,-16,23,-16,22,-17,20,-15,21,-14,21,-15,17,-16,20,-16,20,-15,18,-15,17,0,0,0,0,0,0,16,14,16,17,15,16,14,15,14,13,13,15,13,14,13,14,15,14,12,12,12,14,13,12,12,12,12,11,13,12,11,11,13,12,12,12,11,11,12,11,11,11,10,12,11,10,11,11,11,11,11,10,9,11,11,9,12,10,10,10,11,10,11,10,11,11,10,11,10,11,10,11,11,11,8,11,10,12,8,11,10,11,10,12,9,12,7,13,7,11,7,12,5,13,6,12,4,13,5,13,3,12,3,14,2,11,1,14,1,11,-1,12,-1,11]"
24,CSI_DATA,350105,1a:00:00:00:00:00,-45,11,159,14,29,8,-714154210,44,0,234,0,"[16,-21,18,-20,21,-21,21,-19,25,-21,24,-19,28,-18,28,-15,28,-17,31,-13,32,-11,34,-9,33,-8,35,-7,33,-7,35,-7,31,-5,35,-4,34,-3,35,-2,33,0,33,-3,34,1,34,2,32,4,33,3,31,2,32,5,33,3,29,2,32,4,29,4,30,4,28,6,29,6,27,6,29,7,29,6,29,8,28,8,27,8,28,5,25,6,28,9,26,8,26,8,27,8,25,8,25,6,25,9,25,10,23,8,24,8,25,11,24,9,21,11,22,10,0,0,0,0,0,0,9,-20,12,-20,8,-17,9,-19,10,-18,11,-19,9,-18,7,-18,11,-17,9,-18,9,-17,8,-15,7,-17,8,-16,9,-15,11,-14,9,-14,8,-14,9,-13,7,-14,7,-14,7,-13,7,-13,7,-14,7,-13,5,-15,7,-13,8,-14,8,-12,8,-14,7,-11,8,-12,5,-14,7,-12,8,-13,8,-12,8,-12,7,-12,9,-12,8,-12,10,-12,10,-11,10,-11,11,-11,10,-11,10,-11,11,-9,12,-8,11,-8,12,-8,10,-5,11,-5,11,-5,13,-4,11,-2,11,-1,12,-1]"
25,CSI_DATA,350106,1a:00:00:00:00:00,-45,11,159,14,29,8,-714144209,44,0,234,0,"[0,-27,3,-28,2,-29,4,-30,5,-30,4,-31,5,-30,7,-31,5,-33,10,-33,12,-33,12,-33,12,-31,14,-31,13,-31,13,-31,13,-31,14,-32,12,-32,13,-30,12,-30,12,-31,14,-30,14,-29,15,-29,13,-28,13,-28,12,-29,12,-29,10,-27,12,-30,10,-29,10,-29,9,-27,9,-27,8,-29,9,-29,9,-27,8,-28,6,-27,7,-27,5,-27,4,-26,6,-28,5,-28,3,-25,4,-27,3,-27,2,-26,4,-27,4,-26,2,-26,2,-24,3,-27,2,-25,2,-22,0,-23,0,0,0,0,0,0,-22,0,-21,1,-22,0,-19,1,-20,1,-21,2,-19,2,-19,4,-18,3,-19,4,-17,5,-17,4,-17,5,-17,5,-17,4,-17,4,-17,5,-15,4,-15,6,-15,8,-14,7,-15,7,-14,7,-13,8,-13,8,-13,8,-12,7,-13,8,-12,7,-12,8,-12,10,-12,8,-11,8,-11,11,-12,10,-11,9,-10,9,-12,10,-12,9,-11,10,-12,9,-9,9,-12,9,-11,9,-12,9,-13,9,-12,8,-12,9,-11,8,-11,7,-11,7,-11,8,-11,6,-12,5,-12,4,-11,3,-11,3]"
26,CSI_DATA,350107,1a:00:00:00:00:00,-45,11,159,14,29,8,-714134210,44,0,234,0,"[3,29,3,29,2,28,0,30,-2,32,-5,31,-5,32,-7,31,-8,32,-11,31,-15,29,-15,29,-19,31,-19,29,-20,29,-18,28,-20,27,-23,26,-22,27,-23,25,-25,22,-23,23,-24,23,-24,21,-26,19,-25,20,-24,18,-27,17,-26,17,-24,17,-26,15,-28,16,-24,17,-25,15,-26,14,-25,14,-27,12,-26,14,-26,12,-26,11,-23,14,-23,14,-27,11,-26,11,-26,10,-23,10,-24,10,-23,8,-25,8,-25,9,-25,7,-24,8,-24,6,-24,4,-25,5,-24,5,-24,5,0,0,0,0,0,0,3,20,3,22,4,22,3,20,1,21,2,21,2,20,2,20,2,19,1,20,1,19,1,18,2,19,-1,18,-1,17,0,16,0,18,2,17,0,16,2,16,2,17,1,15,2,16,0,15,0,16,1,14,-1,15,0,16,0,15,-2,14,-1,14,-1,16,1,16,0,16,-2,14,-3,16,-2,14,-1,15,-1,15,-5,14,-5,14,-5,13,-5,14,-5,16,-4,12,-5,13,-7,14,-7,12,-8,13,-9,10,-8,10,-8,10,-9,8,-10,7,-11,6,-9,6,-11,4]"
27,CSI_DATA,350108,1a:00:00:00:00:00,-45,11,159,14,29,8,-714124209,44,0,234,0,"[19,-20,21,-19,21,-18,24,-17,25,-18,28,-16,28,-16,28,-15,30,-12,32,-12,33,-9,33,-7,36,-4,35,-4,36,-3,34,-1,33,-1,33,2,36,3,33,2,35,2,35,3,33,7,29,7,29,8,31,8,29,8,30,9,30,11,30,10,27,10,29,10,28,12,28,12,27,11,25,12,26,11,26,14,26,14,25,13,25,13,25,14,23,15,23,16,23,15,22,15,23,13,22,15,20,15,20,17,21,18,19,15,19,17,19,18,19,18,17,18,17,17,0,0,0,0,0,0,17,-15,17,-13,18,-16,15,-13,15,-12,15,-13,17,-12,17,-11,14,-12,14,-11,14,-11,13,-12,12,-11,15,-10,15,-9,15,-11,14,-9,13,-9,14,-8,13,-9,14,-7,14,-8,14,-8,14,-9,11,-8,13,-7,13,-8,12,-8,14,-7,12,-7,14,-6,13,-5,14,-8,14,-6,14,-6,14,-7,14,-6,14,-4,15,-5,14,-3,14,-4,13,-3,15,-3,13,-2,15,-2,15,-1,14,0,14,0,13,2,14,2,13,1,13,3,12,4,12,5,10,6,11,5,9,6]"
28,CSI_DATA,350109,1a:00:00:00:00:00,-45,11,159,14,29,8,-714114209,44,0,234,0,"[5,-26,5,-27,7,-28,7,-28,8,-32,10,-29,12,-29,12,-30,14,-30,16,-32,15,-30,17,-29,17,-30,19,-30,18,-28,18,-30,20,-27,20,-29,20,-28,21,-26,21,-27,20,-26,22,-26,20,-27,18,-24,21,-25,19,-25,19,-22,19,-24,18,-24,18,-24,18,-24,20,-25,19,-23,19,-24,17,-24,19,-25,18,-24,16,-24,15,-24,14,-22,17,-23,15,-22,16,-23,12,-23,15,-22,14,-21,14,-21,13,-21,15,-23,14,-23,12,-21,12,-21,12,-22,12,-23,11,-20,12,-20,0,0,0,0,0,0,-19,-9,-21,-10,-18,-8,-18,-9,-21,-8,-17,-8,-19,-7,-17,-9,-20,-7,-17,-6,-18,-7,-17,-6,-16,-5,-17,-6,-18,-7,-16,-5,-17,-3,-15,-5,-15,-4,-16,-3,-15,-2,-17,-3,-15,-3,-16,-2,-16,-1,-14,-1,-16,-2,-15,0,-16,-1,-14,-1,-15,1,-14,0,-15,-1,-14,0,-14,1,-15,0,-14,1,-13,0,-14,0,-14,-1,-15,1,-16,1,-14,-1,-15,-1,-13,-1,-14,-1,-14,-3,-16,-4,-12,0,-12,-3,-12,-4,-13,-6,-12,-4,-13,-5,-11,-4,-9,-6,-10,-6]"
29,CSI_DATA,350110,1a:00:00:00:00:00,-45,11,159,14,29,8,-714104209,44,0,234,0,"[1,26,0,29,-1,28,-3,30,-4,31,-7,31,-9,31,-12,29,-12,31,-15,30,-19,29,-20,27,-21,29,-23,27,-23,25,-22,25,-23,24,-25,23,-27,23,-26,21,-28,19,-27,20,-28,17,-28,15,-28,15,-29,13,-29,14,-30,12,-28,12,-29,12,-29,8,-29,11,-29,9,-27,8,-29,6,-29,7,-28,5,-30,6,-27,5,-28,5,-28,3,-26,5,-26,3,-27,3,-28,0,-27,1,-26,1,-27,0,-26,0,-24,-2,-28,-2,-25,-1,-25,-3,-26,-5,-24,-2,-23,-6,-22,-6,0,0,0,0,0,0,-5,22,-7,21,-5,22,-5,20,-7,20,-6,19,-7,18,-6,19,-7,17,-7,17,-7,16,-8,17,-8,16,-9,16,-8,17,-8,15,-8,15,-8,14,-9,14,-8,14,-9,14,-7,15,-8,13,-7,13,-8,13,-6,13,-8,15,-8,12,-8,12,-8,12,-9,11,-10,13,-9,12,-8,12,-9,10,-10,11,-10,12,-10,10,-11,10,-11,10,-12,10,-12,9,-12,8,-12,9,-12,7,-13,7,-13,6,-13,5,-13,3,-13,4,-12,3,-13,3,-12,2,-12,-1,-12,-1,-11,-2,-11,-3]"
30,CSI_DATA,350111,1a:00:00:00:00:00,-45,11,159,14,29,8,-714094209,44,0,234,0,"[18,-18,20,-20,22,-18,24,-17,27,-17,28,-14,29,-13,30,-11,30,-10,31,-8,35,-3,33,-2,35,-1,35,1,35,1,34,3,33,4,33,5,35,7,34,6,32,10,31,10,30,10,30,11,28,15,31,14,28,14,28,15,28,15,25,15,26,16,25,17,25,18,23,18,25,18,23,18,22,18,22,20,20,19,21,20,21,19,21,20,19,20,18,20,18,22,16,21,18,20,15,21,15,21,14,22,14,22,12,22,12,22,11,22,11,22,9,21,9,22,0,0,0,0,0,0,22,-8,22,-6,20,-7,18,-5,20,-6,19,-5,19,-7,21,-4,18,-4,18,-3,17,-4,16,-2,17,-4,15,-2,18,-2,18,-1,16,-2,16,-2,17,0,17,-2,16,-2,16,-1,15,1,14,-1,15,1,15,0,13,1,15,0,15,1,16,1,15,1,15,1,15,2,13,3,15,2,15,3,16,5,13,5,15,4,14,6,14,6,14,6,13,7,14,7,11,7,13,8,10,7,11,10,11,10,9,10,9,12,6,10,6,10,6,10,5,12,4,12,2,11]"
31,CSI_DATA,350112,1a:00:00:00:00:00,-45,11,159,14,29,8,-714084209,44,0,234,0,"[-6,-25,-5,-26,-5,-27,-4,-30,-3,-31,-3,-30,-1,-30,0,-33,2,-33,1,-33,5,-33,5,-34,5,-34,8,-34,8,-35,11,-33,10,-32,8,-33,11,-34,12,-31,10,-31,13,-30,11,-30,11,-30,12,-28,10,-30,11,-29,13,-30,12,-29,13,-27,11,-27,13,-29,13,-28,13,-27,12,-28,13,-26,12,-27,11,-26,12,-27,11,-26,11,-24,10,-25,11,-26,13,-25,11,-24,10,-24,8,-24,10,-24,10,-24,10,-24,10,-25,10,-23,11,-23,10,-23,10,-22,10,-22,9,-22,0,0,0,0,0,0,-20,-9,-21,-7,-19,-7,-19,-9,-18,-8,-19,-7,-19,-7,-18,-7,-19,-7,-18,-7,-18,-6,-18,-5,-18,-5,-16,-5,-17,-4,-17,-4,-17,-4,-17,-4,-16,-5,-15,-5,-15,-4,-16,-4,-14,-3,-14,-3,-14,-2,-15,-2,-17,-2,-16,-1,-16,-2,-15,-1,-15,-3,-16,-2,-16,-3,-16,-1,-15,-4,-15,-2,-15,-2,-14,-2,-15,-2,-13,-3,-15,-1,-14,-3,-15,-3,-14,-4,-15,-4,-14,-2,-12,-4,-13,-6,-14,-7,-13,-7,-11,-6,-9,-6,-10,-6,-11,-6,-9,-8,-8,-8,-7,-8]"
32,CSI_DATA,350113,1a:00:00:00:00:00,-45,11,159,14,29,8,-714074209,44,0,234,0,"[-5,-26,-6,-27,-6,-28,-4,-28,-4,-31,-4,-30,-4,-32,-4,-32,-3,-31,-2,-35,-2,-34,1,-34,-1,-34,0,-35,-1,-34,0,-34,-1,-34,-1,-35,-3,-34,-2,-34,-2,-33,-2,-34,-3,-33,-4,-32,-3,-31,-4,-30,-4,-31,-5,-30,-5,-31,-5,-29,-5,-30,-6,-29,-7,-28,-8,-28,-9,-28,-9,-28,-9,-28,-11,-28,-10,-28,-12,-26,-14,-25,-13,-24,-12,-25,-14,-24,-15,-23,-14,-22,-15,-22,-15,-20,-16,-22,-16,-20,-16,-22,-15,-20,-17,-19,-16,-19,-17,-19,-15,-16,-17,-18,0,0,0,0,0,0,-13,18,-14,21,-13,18,-11,17,-11,18,-8,19,-9,17,-8,17,-9,19,-7,17,-6,18,-6,18,-4,17,-4,17,-5,17,-4,17,-2,16,-1,16,-2,16,0,15,-1,16,-1,17,-1,16,1,15,1,14,1,15,1,13,3,16,4,15,4,16,5,14,5,14,4,14,4,13,4,12,5,14,5,12,6,14,7,16,7,13,7,13,5,15,5,12,6,13,6,13,6,12,6,12,4,12,4,13,7,13,4,12,6,11,4,12,4,12,3,12,2,11,4,11]"
33,CSI_DATA,350114,1a:00:00:00:00:00,-45,11,159,14,29,8,-714064209,44,0,234,0,"[-18,21,-20,20,-20,21,-21,19,-23,23,-22,21,-22,21,-24,19,-24,20,-26,23,-26,22,-27,20,-27,22,-28,22,-27,20,-28,20,-26,18,-29,21,-27,20,-28,19,-28,19,-27,20,-25,20,-25,20,-23,21,-24,23,-22,21,-23,20,-22,22,-21,20,-22,21,-20,22,-22,22,-20,21,-19,23,-19,21,-19,24,-16,24,-16,25,-17,24,-15,23,-15,23,-14,22,-15,24,-13,24,-12,23,-10,23,-10,23,-11,24,-8,25,-7,25,-8,24,-7,24,-7,23,-6,25,-5,22,-7,24,0,0,0,0,0,0,20,3,21,2,21,2,21,2,21,0,20,1,21,-1,19,-1,20,0,18,-2,19,-3,19,-2,17,-2,18,-2,18,-4,17,-5,17,-5,15,-6,16,-4,14,-6,13,-6,15,-8,14,-6,13,-6,13,-8,12,-7,13,-7,11,-10,12,-10,10,-10,12,-8,11,-10,9,-12,9,-10,10,-11,10,-10,10,-10,10,-11,9,-11,10,-11,9,-12,10,-12,9,-12,9,-12,9,-11,9,-12,9,-11,10,-11,10,-10,10,-10,9,-9,10,-11,10,-8,9,-8,10,-8,9,-8,10,-6]"
34,CSI_DATA,350115,1a:00:00:00:00:00,-45,11,159,14,29,8,-714054209,44,0,234,0,"[27,2,26,4,30,5,28,4,32,8,29,5,33,8,32,7,31,9,34,12,31,11,31,11,33,12,33,12,31,12,32,11,31,12,33,13,32,10,30,10,32,13,30,9,31,11,30,10,30,11,29,10,30,9,28,10,31,7,29,8,31,9,28,5,29,7,27,6,28,7,26,3,31,6,28,3,28,3,29,0,25,2,28,0,26,-1,28,1,26,-2,27,-3,27,-3,26,-3,25,-4,28,-4,26,-4,27,-6,23,-4,26,-5,25,-6,21,-5,22,-7,0,0,0,0,0,0,-7,-20,-8,-21,-8,-18,-9,-19,-9,-19,-8,-17,-11,-19,-9,-16,-10,-17,-9,-15,-11,-15,-11,-14,-12,-14,-12,-15,-11,-14,-12,-13,-10,-12,-11,-11,-11,-11,-12,-11,-13,-9,-14,-10,-13,-7,-13,-10,-12,-9,-13,-7,-15,-7,-14,-7,-15,-7,-13,-5,-14,-8,-14,-6,-14,-5,-13,-5,-16,-6,-13,-5,-14,-5,-14,-4,-15,-4,-13,-3,-14,-5,-14,-4,-16,-4,-14,-2,-13,-6,-14,-3,-12,-3,-15,-4,-14,-6,-14,-7,-12,-7,-11,-6,-12,-4,-10,-5,-9,-6,-10,-6,-10,-7]"
35,CSI_DATA,350116,1a:00:00:00:00:00,-45,11,159,14,29,8,-714044209,44,0,234,0,"[-26,0,-27,0,-29,-1,-28,-3,-31,-3,-29,-6,-29,-8,-30,-8,-32,-10,-30,-12,-31,-16,-29,-17,-29,-17,-30,-18,-30,-19,-29,-18,-26,-19,-28,-21,-26,-21,-25,-22,-25,-22,-25,-23,-25,-22,-23,-23,-20,-23,-22,-21,-22,-23,-21,-23,-22,-24,-21,-22,-19,-23,-22,-22,-21,-24,-18,-23,-20,-22,-18,-24,-17,-24,-17,-25,-18,-22,-18,-23,-17,-23,-17,-22,-16,-22,-15,-23,-16,-22,-14,-21,-16,-22,-14,-22,-15,-21,-15,-22,-13,-22,-14,-22,-12,-23,-14,-21,-11,-21,-13,-22,-12,-21,0,0,0,0,0,0,-20,11,-19,11,-18,10,-17,11,-18,10,-18,9,-18,9,-18,9,-18,10,-16,9,-16,9,-16,10,-16,8,-15,10,-15,8,-14,7,-16,8,-13,9,-13,9,-16,9,-14,7,-13,8,-14,8,-14,8,-13,7,-13,8,-12,9,-13,7,-13,9,-12,7,-13,6,-12,7,-14,7,-12,6,-14,7,-13,9,-13,7,-14,7,-13,7,-14,5,-15,5,-14,5,-14,4,-15,7,-15,5,-15,4,-14,2,-14,3,-14,2,-12,1,-13,-1,-12,1,-12,-1,-11,-1,-10,-2,-10,-4,-12,-4]"
36,CSI_DATA,350117,1a:00:00:00:00:00,-45,11,159,14,29,8,-714034209,44,0,234,0,"[8,27,7,28,5,27,4,31,4,30,0,32,0,30,-1,32,-3,33,-5,32,-9,34,-9,32,-10,33,-10,33,-13,33,-13,29,-15,31,-14,30,-17,31,-17,28,-17,28,-18,27,-18,27,-18,26,-20,26,-19,26,-19,24,-20,24,-19,23,-18,25,-19,24,-20,24,-20,23,-20,22,-20,23,-19,21,-20,20,-20,21,-20,21,-21,21,-19,20,-18,18,-20,21,-21,20,-20,17,-21,17,-17,18,-20,18,-20,16,-20,17,-19,17,-21,16,-20,13,-19,14,-21,15,-20,14,-18,13,0,0,0,0,0,0,14,19,12,18,12,18,12,18,11,16,11,17,10,17,11,17,11,16,10,16,10,15,10,15,10,15,9,15,9,15,9,14,10,14,8,13,9,14,9,14,10,13,8,13,7,14,8,12,9,13,7,12,9,13,10,10,9,13,8,13,7,13,8,13,7,13,9,13,6,12,7,13,8,13,8,14,6,13,7,13,7,14,6,13,6,13,5,13,4,13,3,14,3,14,2,14,1,15,-1,13,0,14,-1,12,-1,11,-3,12,-3,11,-4,13,-6,10]"
37,CSI_DATA,350118,1a:00:00:00:00:00,-45,11,159,14,29,8,-714024209,44,0,234,0,"[15,23,16,21,15,25,15,25,15,28,13,27,13,28,14,29,14,31,13,30,12,32,9,31,11,32,11,34,9,34,9,32,10,34,10,32,8,33,7,32,9,33,8,32,8,31,9,32,9,29,9,31,8,29,10,32,9,30,10,30,8,28,9,28,11,27,12,30,12,28,12,27,11,28,11,25,10,25,14,28,13,24,13,24,12,23,12,24,14,24,13,24,14,24,14,21,14,24,14,21,14,21,15,21,16,21,15,19,15,19,14,19,15,19,0,0,0,0,0,0,15,-17,20,-15,14,-14,15,-14,14,-16,14,-15,14,-15,12,-14,12,-15,14,-14,11,-14,11,-15,10,-15,9,-15,10,-13,8,-12,8,-16,7,-14,8,-15,7,-15,6,-14,7,-16,5,-14,4,-15,4,-16,4,-13,5,-12,5,-16,3,-14,4,-15,3,-13,1,-15,4,-13,1,-14,1,-15,3,-15,2,-14,2,-15,2,-14,3,-15,2,-14,2,-15,3,-14,1,-15,3,-16,2,-16,3,-15,2,-14,4,-13,4,-13,4,-14,3,-13,6,-11,5,-12,6,-11,5,-10,7,-10]"
38,CSI_DATA,350119,1a:00:00:00:00:00,-45,11,159,14,29,8,-714014209,44,0,234,0,"[19,-20,19,-19,20,-21,22,-19,23,-21,23,-20,26,-20,25,-19,26,-20,30,-20,30,-17,32,-16,31,-17,31,-17,29,-13,30,-16,29,-15,32,-13,32,-16,30,-15,30,-13,29,-16,29,-14,30,-14,30,-12,28,-13,28,-13,27,-13,28,-15,25,-14,29,-14,25,-15,27,-15,25,-14,26,-17,24,-14,27,-15,25,-14,23,-17,23,-15,21,-16,24,-18,23,-16,24,-17,21,-18,21,-17,21,-17,21,-17,19,-17,21,-18,20,-19,19,-17,17,-15,18,-18,18,-17,16,-15,17,-17,0,0,0,0,0,0,-16,-15,-19,-16,-17,-16,-16,-13,-16,-13,-16,-12,-16,-13,-17,-12,-17,-12,-15,-10,-16,-10,-14,-11,-17,-8,-16,-9,-15,-8,-13,-8,-15,-8,-15,-6,-15,-6,-15,-5,-13,-5,-15,-5,-15,-4,-15,-3,-14,-3,-14,-4,-15,-2,-16,-2,-14,-5,-13,-2,-15,-3,-15,-3,-15,-1,-15,-1,-14,-3,-15,0,-15,0,-14,-1,-15,-2,-15,0,-16,-1,-14,-2,-15,-2,-13,-1,-14,-2,-14,-2,-13,-2,-15,-2,-14,-3,-13,-4,-13,-3,-12,-4,-10,-3,-12,-4,-11,-6,-10,-6,-9,-5]"
39,CSI_DATA,350120,1a:00:00:00:00:00,-45,11,159,14,29,8,-714004209,44,0,234,0,"[-13,-23,-14,-23,-11,-25,-12,-28,-11,-28,-12,-28,-10,-29,-10,-31,-8,-30,-10,-32,-8,-32,-7,-32,-8,-32,-6,-34,-5,-34,-4,-33,-4,-33,-3,-34,-5,-34,-3,-32,-4,-33,-3,-32,-3,-32,-4,-32,-3,-31,-4,-32,-4,-31,-3,-30,-3,-31,-1,-30,-3,-30,-2,-31,-4,-30,-3,-30,-5,-29,-6,-29,-6,-28,-6,-28,-5,-29,-6,-28,-6,-29,-5,-26,-5,-28,-6,-28,-7,-26,-6,-26,-8,-24,-8,-25,-9,-26,-9,-25,-8,-25,-9,-23,-8,-23,-9,-23,-9,-23,-8,-23,-9,-22,0,0,0,0,0,0,-22,9,-21,8,-20,7,-18,8,-18,10,-19,9,-17,10,-18,8,-17,11,-16,9,-16,10,-16,13,-13,10,-14,11,-14,12,-14,10,-12,11,-13,11,-12,11,-13,12,-12,12,-12,12,-11,11,-10,10,-11,9,-8,12,-9,12,-9,12,-9,12,-7,12,-9,11,-10,12,-8,13,-8,12,-9,12,-7,14,-8,11,-10,12,-9,14,-8,13,-9,11,-8,13,-9,11,-6,11,-10,11,-8,11,-8,11,-10,11,-9,11,-8,10,-10,10,-9,9,-10,8,-9,5,-9,6,-9,7,-11,6]"
40,CSI_DATA,350121,1a:00:00:00:00:00,-45,11,159,14,29,8,-713994209,44,0,234,0,"[18,19,16,21,17,22,16,25,16,27,13,27,13,29,10,30,10,32,7,32,6,33,3,34,1,35,1,35,-1,35,-1,33,-1,32,-2,34,-4,32,-7,33,-6,33,-8,31,-10,31,-9,31,-11,31,-10,29,-12,29,-14,28,-13,30,-12,27,-13,29,-14,26,-14,27,-14,26,-15,25,-16,26,-16,25,-16,26,-16,23,-14,22,-15,23,-16,23,-17,22,-18,21,-16,20,-17,20,-17,20,-16,19,-17,19,-18,20,-18,20,-17,18,-18,17,-19,16,-17,16,-18,15,-19,16,0,0,0,0,0,0,15,19,14,19,12,18,15,18,12,19,12,18,10,16,9,17,11,18,9,16,9,16,10,15,8,16,8,15,6,15,8,15,7,16,8,15,7,15,6,15,7,14,9,15,7,14,6,15,6,15,6,13,4,15,7,14,7,14,5,13,5,13,5,13,4,13,6,14,5,14,4,14,4,15,1,15,3,15,1,15,2,14,2,15,1,15,0,15,0,14,-1,16,-1,13,-2,15,-4,15,-5,13,-6,12,-5,13,-5,11,-8,12,-7,12,-9,9,-8,8]"
41,CSI_DATA,350122,1a:00:00:00:00:00,-45,11,159,14,29,8,-713984209,44,0,234,0,"[21,16,22,15,22,17,21,19,23,22,22,21,21,23,21,24,21,24,23,26,19,28,19,28,20,29,18,30,18,30,18,31,15,30,16,33,16,30,15,29,15,30,15,29,15,30,15,29,13,28,14,28,13,30,13,29,13,28,13,27,11,27,13,27,13,27,13,26,13,26,13,27,14,27,13,26,14,25,12,25,13,25,15,23,13,23,13,24,14,23,14,23,16,23,15,23,14,21,14,21,16,22,14,21,15,21,14,21,14,22,12,21,12,18,0,0,0,0,0,0,20,-14,17,-12,17,-12,17,-14,16,-13,17,-12,15,-11,16,-12,18,-12,12,-11,12,-13,15,-14,13,-13,12,-13,12,-11,12,-11,11,-11,10,-12,11,-13,10,-13,10,-12,10,-14,10,-12,9,-12,8,-13,7,-13,9,-13,8,-12,8,-13,7,-12,7,-14,8,-12,7,-13,6,-12,8,-13,6,-13,7,-12,6,-12,6,-13,8,-13,7,-14,7,-13,9,-11,9,-13,8,-12,8,-14,10,-10,10,-10,9,-11,10,-10,10,-9,9,-8,7,-8,10,-8,10,-7,9,-7,10,-5]"
42,CSI_DATA,350123,1a:00:00:00:00:00,-45,11,159,14,29,8,-713974209,44,0,234,0,"[1,-26,1,-28,1,-29,4,-29,5,-30,6,-30,7,-29,9,-31,10,-30,10,-31,12,-29,13,-31,13,-31,15,-32,18,-31,16,-28,17,-31,17,-28,19,-28,16,-29,20,-28,18,-27,18,-27,16,-25,19,-25,16,-26,17,-27,18,-26,17,-26,18,-26,17,-24,17,-26,17,-24,17,-24,17,-23,16,-23,15,-25,14,-24,15,-25,15,-25,16,-24,14,-22,13,-25,15,-22,12,-23,14,-23,13,-23,13,-23,13,-22,11,-23,11,-22,13,-22,12,-23,12,-20,10,-22,10,-21,11,-18,0,0,0,0,0,0,-20,-12,-18,-10,-20,-10,-19,-9,-17,-9,-19,-9,-17,-8,-19,-8,-17,-9,-17,-6,-17,-8,-16,-6,-17,-5,-16,-6,-16,-6,-16,-5,-17,-4,-17,-5,-16,-5,-14,-4,-16,-3,-15,-4,-18,-3,-15,-3,-15,-3,-15,-3,-15,-4,-16,-3,-14,-1,-15,-1,-15,-1,-16,-2,-16,-1,-15,-2,-13,-2,-15,-2,-15,-1,-14,-1,-15,-1,-15,-4,-14,-2,-13,-2,-16,-3,-15,-2,-16,-3,-13,-3,-13,-5,-13,-5,-14,-3,-12,-5,-13,-5,-13,-7,-12,-6,-11,-5,-8,-6,-10,-7,-9,-7]"
