,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
22,CSI_DATA,454278,1a:00:00:00:00:00,-41,11,159,14,29,8,349619547,44,0,234,0,"[12,-6,14,-6,13,-6,16,-5,15,-5,16,-5,17,-6,18,-5,18,-5,18,-5,20,-3,18,-3,21,-3,20,-2,21,-4,18,-4,21,-3,20,-4,21,-4,21,-3,20,-4,20,-4,19,-2,20,-3,21,-3,19,-3,21,-4,20,-5,21,-6,21,-6,22,-3,22,-6,20,-6,20,-7,20,-9,20,-8,20,-10,20,-9,20,-10,20,-10,21,-11,20,-12,21,-11,19,-9,18,-11,17,-14,18,-14,19,-14,19,-14,17,-14,19,-15,16,-15,16,-14,16,-16,18,-16,15,-18,15,-17,0,0,0,0,0,0,-19,-12,-18,-14,-20,-12,-19,-11,-20,-12,-20,-13,-21,-9,-22,-11,-22,-9,-22,-7,-22,-8,-21,-5,-23,-5,-22,-5,-22,-7,-21,-5,-24,-3,-23,-3,-25,-4,-23,-3,-23,-2,-23,-1,-24,1,-24,1,-22,2,-24,2,-23,4,-24,3,-24,5,-23,6,-22,6,-23,6,-22,7,-24,7,-21,7,-23,9,-22,11,-23,10,-23,11,-22,12,-20,11,-24,12,-23,12,-22,12,-23,11,-21,12,-24,12,-22,11,-22,12,-22,11,-21,11,-21,11,-20,11,-20,10,-19,9,-20,10,-19,8]"
23,CSI_DATA,454279,1a:00:00:00:00:00,-41,11,159,14,29,8,349629921,44,0,234,0,"[3,-15,3,-13,4,-14,5,-16,7,-17,8,-15,9,-15,10,-15,10,-17,11,-15,12,-14,14,-13,12,-14,15,-14,15,-13,15,-13,17,-11,18,-11,17,-13,16,-11,19,-10,18,-12,20,-11,17,-9,19,-10,18,-8,20,-9,21,-9,20,-8,18,-7,22,-8,19,-8,19,-7,19,-6,22,-8,21,-5,22,-7,20,-5,21,-8,22,-7,20,-5,22,-7,20,-6,23,-6,20,-7,20,-6,22,-6,23,-6,22,-8,24,-6,21,-6,23,-7,21,-5,23,-6,22,-6,21,-5,22,-5,0,0,0,0,0,0,-9,-24,-4,-24,-5,-22,-4,-22,-6,-24,-5,-22,-5,-23,-5,-23,-6,-23,-5,-21,-4,-23,-3,-24,-6,-24,-4,-23,-3,-23,-4,-24,-5,-22,-5,-23,-4,-22,-5,-23,-5,-22,-6,-24,-6,-20,-6,-21,-5,-20,-7,-22,-5,-23,-5,-21,-6,-24,-5,-22,-6,-22,-5,-22,-5,-22,-5,-24,-6,-25,-6,-23,-6,-24,-7,-23,-5,-25,-5,-24,-4,-25,-4,-24,-4,-25,-5,-26,-2,-24,-3,-26,-1,-24,-1,-26,-1,-25,-1,-25,3,-23,3,-22,3,-23,3,-24,5,-21,6,-21,6,-20]"
24,CSI_DATA,454280,1a:00:00:00:00:00,-41,11,159,14,29,8,349639547,44,0,234,0,"[-14,-2,-15,0,-16,-3,-16,0,-15,-1,-17,-2,-17,-3,-18,-4,-17,-3,-18,-4,-18,-5,-18,-5,-19,-5,-18,-7,-19,-7,-19,-6,-19,-8,-20,-8,-19,-7,-18,-6,-20,-8,-20,-6,-19,-6,-21,-7,-20,-6,-21,-4,-21,-5,-22,-6,-21,-5,-20,-5,-19,-5,-22,-4,-21,-4,-21,-4,-22,-4,-22,-4,-22,-2,-23,-2,-21,-2,-23,0,-22,-1,-21,0,-23,-1,-21,-1,-22,1,-23,1,-23,3,-22,3,-22,2,-22,3,-22,4,-22,5,-24,6,-21,6,-22,9,-22,7,-23,8,0,0,0,0,0,0,9,21,8,20,10,21,10,21,12,20,11,19,14,20,12,19,13,20,13,20,15,17,15,19,15,17,14,17,17,17,17,16,17,15,18,14,18,15,19,15,19,14,18,14,19,13,20,12,21,12,21,9,20,10,21,9,23,8,22,7,23,6,24,8,23,7,22,5,23,7,24,6,24,3,24,4,24,3,23,4,24,3,25,2,27,1,26,2,25,2,25,2,24,4,23,1,24,4,25,3,23,2,24,3,23,3,23,3,24,3,20,2,21,5]"
25,CSI_DATA,454281,1a:00:00:00:00:00,-41,11,159,14,29,8,349649547,44,0,234,0,"[2,15,0,15,2,14,-1,16,-2,17,0,17,-2,16,0,18,-2,19,-3,18,-3,19,-3,20,-3,19,-4,20,-4,22,-5,19,-4,21,-4,20,-5,19,-5,20,-5,21,-5,20,-5,18,-4,20,-5,21,-5,20,-3,21,-4,20,-4,22,-2,22,-2,20,-2,21,-2,20,-3,20,-2,21,-2,21,-1,23,0,23,0,23,1,22,1,24,1,21,1,23,3,22,4,23,2,22,4,24,5,23,5,23,5,22,5,22,8,22,7,23,7,20,10,21,9,21,9,21,0,0,0,0,0,0,20,-10,21,-12,21,-12,19,-14,20,-14,20,-13,20,-14,19,-17,18,-16,17,-15,15,-15,17,-17,17,-17,17,-16,15,-19,14,-17,14,-18,13,-20,15,-19,13,-18,10,-21,12,-22,10,-20,12,-20,9,-20,8,-21,8,-21,7,-20,7,-22,5,-21,7,-23,5,-25,5,-23,4,-24,4,-24,4,-23,4,-23,4,-24,1,-24,3,-25,1,-24,1,-25,1,-25,0,-24,1,-26,2,-25,0,-25,0,-24,0,-24,0,-24,1,-24,1,-22,2,-23,2,-22,2,-21,2,-21,3,-22]"
26,CSI_DATA,454282,1a:00:00:00:00:00,-41,11,159,14,29,8,349659547,44,0,234,0,"[15,-1,14,-2,16,-2,16,-2,17,-2,16,-2,16,0,17,-1,19,1,19,2,19,1,18,1,20,2,21,3,21,3,21,3,19,3,21,3,20,3,20,3,20,2,21,0,21,4,21,2,21,3,22,2,20,2,21,2,22,2,21,2,21,2,22,1,22,0,23,0,22,-1,23,-1,22,-2,22,-2,22,-2,23,-3,22,-4,22,-4,22,-4,21,-4,20,-5,22,-5,22,-5,20,-8,21,-7,22,-7,21,-7,22,-7,21,-8,22,-10,20,-11,20,-10,22,-11,0,0,0,0,0,0,-15,-22,-14,-20,-12,-18,-14,-19,-15,-20,-14,-18,-15,-17,-15,-19,-17,-16,-15,-15,-16,-15,-16,-15,-19,-13,-16,-14,-18,-15,-17,-13,-20,-13,-20,-13,-20,-13,-20,-10,-17,-9,-21,-12,-21,-10,-20,-8,-21,-9,-21,-7,-23,-7,-21,-6,-23,-5,-24,-4,-24,-6,-23,-4,-24,-5,-25,-1,-24,-3,-25,-2,-24,-1,-24,0,-26,-1,-26,0,-26,-2,-24,0,-24,1,-25,1,-26,1,-25,2,-23,2,-25,1,-21,1,-23,-1,-24,1,-23,1,-23,0,-25,0,-21,-1,-20,0,-21,-2]"
27,CSI_DATA,454283,1a:00:00:00:00:00,-41,11,159,14,29,8,349669547,44,0,234,0,"[-14,-2,-14,-2,-15,-2,-15,-4,-16,-4,-15,-5,-16,-5,-17,-7,-16,-9,-16,-9,-16,-11,-15,-10,-16,-12,-14,-15,-14,-15,-15,-13,-14,-14,-13,-15,-12,-15,-14,-18,-13,-16,-12,-16,-12,-17,-10,-17,-11,-17,-12,-16,-10,-19,-10,-18,-10,-19,-11,-18,-11,-20,-10,-18,-10,-20,-10,-20,-10,-17,-8,-19,-9,-21,-10,-19,-9,-21,-7,-22,-9,-18,-9,-19,-8,-20,-8,-22,-9,-22,-8,-21,-10,-21,-7,-22,-9,-21,-7,-20,-9,-22,-10,-22,-8,-21,-9,-22,-8,-20,-8,-21,-7,-22,0,0,0,0,0,0,-20,9,-22,6,-22,9,-23,9,-22,9,-21,9,-21,9,-21,8,-24,8,-20,8,-21,8,-22,7,-22,8,-21,7,-22,9,-21,7,-23,8,-21,7,-20,7,-21,8,-20,8,-22,10,-21,9,-22,9,-20,8,-19,10,-21,8,-21,9,-21,8,-21,10,-21,10,-21,9,-21,10,-21,9,-22,11,-23,9,-25,10,-23,9,-23,10,-24,8,-24,7,-23,9,-24,7,-24,7,-23,6,-24,6,-23,6,-25,6,-23,3,-24,2,-24,1,-22,2,-22,1,-24,0,-23,-2,-22,-1,-21,-2]"
28,CSI_DATA,454284,1a:00:00:00:00:00,-41,11,159,14,29,8,349679547,44,0,234,0,"[4,14,1,14,4,16,2,16,1,17,-1,16,-2,18,-2,16,-2,17,-3,19,-5,16,-7,17,-8,19,-7,18,-9,17,-8,17,-9,19,-12,18,-10,19,-11,17,-12,18,-10,18,-12,17,-13,17,-14,17,-13,16,-13,15,-14,14,-13,16,-13,17,-15,17,-16,16,-15,15,-15,15,-15,15,-16,15,-16,16,-15,13,-16,15,-15,14,-16,16,-16,14,-16,15,-18,15,-17,14,-16,14,-16,15,-17,16,-16,14,-18,17,-17,14,-17,15,-16,14,-17,14,-18,17,-18,16,-20,17,0,0,0,0,0,0,15,18,14,17,15,17,14,17,13,18,13,17,14,17,14,18,17,18,16,18,15,18,16,20,16,18,16,18,15,20,13,19,14,17,14,17,15,19,15,17,16,18,17,18,13,18,14,17,15,17,15,16,15,18,16,17,17,18,16,17,14,19,15,18,16,17,16,17,15,20,16,18,17,19,14,19,17,20,15,20,16,20,15,22,15,21,15,21,14,21,15,21,13,20,13,22,11,22,10,22,10,22,9,21,8,19,7,21,6,21,5,21,4,21]"
29,CSI_DATA,454285,1a:00:00:00:00:00,-41,11,159,14,29,8,349689547,44,0,234,0,"[14,-3,15,-3,15,-2,17,0,17,0,17,0,18,1,18,4,18,4,17,4,17,6,16,8,18,9,18,10,18,11,18,11,16,11,17,14,19,13,17,13,16,11,15,11,15,12,14,13,14,14,15,15,15,15,16,17,15,14,17,16,14,15,15,15,15,17,14,16,14,17,15,17,15,16,14,19,13,18,15,17,15,17,16,16,14,18,12,18,13,18,13,17,14,18,13,18,13,19,14,19,12,18,14,18,12,21,13,18,14,20,15,19,14,18,0,0,0,0,0,0,19,-12,18,-13,18,-14,18,-12,20,-13,18,-12,20,-14,19,-14,20,-12,19,-12,19,-13,19,-12,19,-13,20,-11,19,-12,21,-11,21,-13,20,-13,20,-11,19,-12,19,-13,19,-11,20,-13,21,-14,20,-12,19,-13,19,-12,18,-13,19,-13,19,-15,19,-13,22,-13,20,-15,17,-15,20,-12,21,-16,20,-12,21,-13,20,-13,21,-14,21,-13,21,-13,23,-13,22,-12,23,-11,21,-11,24,-11,23,-9,23,-8,21,-7,23,-6,22,-6,21,-7,23,-4,22,-2,20,-3,23,-1]"
30,CSI_DATA,454286,1a:00:00:00:00:00,-41,11,159,14,29,8,349699863,44,0,234,0,"[12,-7,12,-8,14,-6,15,-4,16,-4,16,-3,18,-2,16,-1,17,-1,20,-1,19,2,18,2,18,3,19,5,18,5,18,5,19,6,20,7,19,7,19,7,19,9,19,8,18,10,19,9,19,9,19,10,18,11,20,13,18,11,17,12,18,13,17,12,16,14,17,15,19,14,16,13,18,14,17,13,17,13,17,14,17,14,16,14,16,14,17,15,18,15,17,15,17,14,16,15,16,16,16,16,16,18,17,18,16,16,15,17,15,17,14,16,14,17,0,0,0,0,0,0,19,-15,18,-15,17,-14,18,-17,18,-14,16,-15,17,-14,18,-15,19,-16,19,-15,17,-14,19,-14,16,-14,19,-14,19,-14,19,-13,18,-15,19,-13,19,-12,19,-14,18,-14,18,-14,19,-14,18,-15,18,-14,18,-15,18,-13,18,-15,19,-14,18,-15,20,-16,20,-14,19,-13,19,-14,19,-14,21,-15,20,-14,20,-13,20,-14,21,-13,21,-14,22,-12,21,-13,22,-13,22,-11,23,-13,22,-10,22,-10,24,-9,23,-7,23,-7,21,-6,20,-5,22,-3,21,-3,21,-3,22,-1]"
31,CSI_DATA,454287,1a:00:00:00:00:00,-41,11,159,14,29,8,349719551,44,0,234,0,"[-13,-8,-12,-8,-13,-7,-13,-7,-14,-8,-14,-11,-13,-9,-14,-11,-14,-12,-14,-11,-14,-12,-13,-13,-15,-13,-13,-15,-14,-13,-15,-14,-14,-16,-15,-13,-13,-14,-14,-14,-14,-14,-14,-15,-15,-14,-16,-14,-14,-14,-15,-14,-14,-14,-16,-16,-15,-16,-15,-14,-16,-15,-16,-16,-16,-12,-17,-14,-16,-12,-17,-15,-18,-14,-18,-13,-17,-13,-18,-13,-19,-11,-18,-12,-18,-12,-21,-11,-18,-11,-21,-10,-20,-10,-19,-11,-20,-10,-22,-10,-22,-10,-21,-9,-21,-8,-21,-7,-22,-11,-21,-6,-21,-7,0,0,0,0,0,0,-3,23,-4,24,-4,24,-2,22,-4,24,-2,25,-2,23,-3,24,-1,24,-1,24,1,23,0,23,1,22,3,24,4,21,1,23,3,23,3,22,5,24,6,24,5,23,6,23,5,22,7,22,10,22,9,20,10,23,11,20,10,22,11,19,9,20,13,21,12,19,14,21,14,21,14,21,13,19,15,18,15,19,15,21,16,19,17,20,16,20,17,19,15,20,15,20,14,20,16,20,14,19,15,18,15,18,15,18,13,19,13,19,11,17,11,18,12,18]"
32,CSI_DATA,454288,1a:00:00:00:00:00,-41,11,159,14,29,8,349729547,44,0,234,0,"[15,4,16,3,15,5,14,8,15,6,14,8,14,9,15,10,13,11,13,12,11,14,12,14,11,16,12,17,11,17,11,16,10,18,9,19,11,20,9,19,8,20,8,19,7,20,8,20,7,17,6,20,6,21,6,20,7,20,5,20,5,20,4,20,5,22,6,21,5,20,5,20,6,22,5,21,5,22,3,21,6,20,6,23,3,23,2,22,2,23,4,22,2,22,3,22,4,22,2,24,2,24,2,24,2,23,0,22,1,23,1,24,3,24,0,0,0,0,0,0,23,-1,22,-2,23,-1,24,-2,24,-1,23,-1,22,-2,24,-1,26,-2,23,0,22,1,24,0,24,-1,23,-1,23,1,22,2,23,-1,23,0,24,0,23,-1,23,0,23,0,23,-2,23,0,23,2,23,1,24,0,22,0,24,1,23,1,24,1,22,0,24,-1,22,-1,23,-1,25,0,26,-1,24,0,26,0,25,0,23,1,24,4,26,1,25,3,24,4,26,4,24,6,24,4,23,6,24,6,23,6,22,8,20,10,20,11,19,11,17,10,17,12]"
33,CSI_DATA,454289,1a:00:00:00:00:00,-41,11,159,14,29,8,349739547,44,0,234,0,"[15,3,16,2,16,3,14,2,17,4,15,3,16,4,18,6,15,6,19,7,18,9,19,9,19,9,18,10,16,9,18,10,18,10,20,10,17,9,18,9,19,8,19,9,18,10,19,8,18,11,18,9,19,11,17,9,18,9,17,8,19,9,19,10,19,9,20,9,22,8,19,9,21,7,22,7,22,6,21,5,19,6,24,5,19,4,22,6,21,4,23,5,22,4,22,3,22,2,23,3,22,2,23,1,23,2,24,1,22,-1,23,0,23,1,0,0,0,0,0,0,-3,-21,-3,-26,-2,-24,-3,-21,-3,-23,-3,-22,-7,-25,-5,-21,-6,-24,-7,-21,-7,-22,-8,-22,-8,-21,-9,-21,-8,-23,-7,-20,-10,-19,-9,-20,-9,-20,-12,-20,-12,-18,-14,-20,-13,-18,-12,-17,-14,-18,-13,-16,-15,-18,-15,-18,-15,-17,-16,-17,-15,-17,-15,-16,-18,-17,-18,-15,-19,-16,-19,-15,-19,-15,-21,-16,-20,-14,-20,-14,-21,-15,-21,-13,-20,-14,-21,-14,-19,-13,-22,-14,-19,-15,-19,-15,-19,-15,-19,-14,-17,-14,-18,-13,-17,-13,-18,-15,-16,-13,-14,-14,-15,-15]"
34,CSI_DATA,454290,1a:00:00:00:00:00,-41,11,159,14,29,8,349749547,44,0,234,0,"[-14,-4,-13,-5,-14,-6,-14,-8,-14,-9,-15,-8,-14,-9,-15,-9,-13,-13,-13,-13,-13,-14,-13,-15,-10,-15,-11,-16,-10,-18,-9,-16,-9,-19,-8,-17,-7,-20,-7,-17,-8,-19,-6,-19,-6,-18,-6,-20,-6,-20,-5,-19,-5,-20,-5,-21,-4,-21,-4,-20,-3,-18,-3,-20,-3,-20,-4,-21,-2,-22,-2,-22,-2,-22,-2,-23,-4,-21,-3,-23,-4,-23,-1,-21,0,-22,-1,-23,0,-22,-2,-21,-3,-22,-1,-22,0,-23,-2,-21,1,-23,0,-24,-1,-22,3,-22,0,-24,2,-23,0,-22,0,0,0,0,0,0,-23,1,-22,-2,-24,0,-23,-2,-22,-2,-22,-1,-22,-1,-23,-2,-24,-2,-23,-4,-23,-2,-22,-2,-23,-2,-23,-3,-23,-1,-23,-4,-23,-3,-22,-3,-24,-3,-22,-2,-21,-3,-24,-3,-22,-4,-22,-3,-23,-1,-22,-3,-23,-3,-22,-2,-23,-2,-21,-2,-24,-2,-24,-3,-23,-3,-22,-2,-24,-4,-25,-3,-24,-3,-24,-5,-25,-5,-25,-6,-23,-5,-25,-6,-25,-8,-25,-6,-24,-7,-23,-9,-23,-10,-22,-9,-22,-9,-21,-9,-22,-10,-20,-11,-19,-12,-18,-14,-17,-14,-17,-13,-15,-13]"
35,CSI_DATA,454291,1a:00:00:00:00:00,-41,11,159,14,29,8,349759547,44,0,234,0,"[-12,-8,-12,-7,-12,-9,-13,-10,-13,-10,-11,-10,-11,-11,-12,-13,-12,-14,-13,-13,-11,-14,-11,-15,-13,-15,-11,-16,-11,-16,-11,-16,-12,-16,-12,-16,-11,-18,-11,-16,-11,-17,-12,-18,-10,-18,-12,-16,-11,-17,-12,-17,-12,-17,-10,-18,-12,-17,-12,-17,-14,-18,-12,-17,-13,-16,-14,-18,-14,-17,-14,-16,-15,-17,-13,-15,-14,-17,-15,-16,-14,-15,-15,-17,-15,-16,-17,-17,-16,-14,-17,-14,-19,-14,-17,-14,-19,-15,-18,-14,-18,-16,-19,-14,-19,-14,-20,-14,-20,-12,-20,-13,-21,-12,0,0,0,0,0,0,-9,21,-11,22,-10,20,-8,22,-11,24,-8,22,-8,22,-7,22,-6,23,-5,22,-5,22,-6,23,-3,22,-4,23,-5,23,-4,22,-2,22,-3,24,-3,23,0,23,0,22,0,24,1,23,3,22,3,23,3,23,2,23,3,22,4,24,4,23,3,23,6,24,7,23,6,23,6,22,8,24,9,22,8,23,9,22,9,23,9,23,9,22,8,24,10,22,9,22,11,24,8,24,8,23,8,21,10,24,8,22,7,21,5,21,5,23,5,21,4,21,4,21]"
36,CSI_DATA,454292,1a:00:00:00:00:00,-41,11,159,14,29,8,349769547,44,0,234,0,"[11,8,13,8,12,9,13,13,13,13,12,13,11,13,11,13,12,16,9,15,10,17,8,18,8,17,6,19,6,19,4,18,5,20,4,20,4,21,3,21,2,21,2,22,1,21,2,21,-1,21,2,22,0,21,0,22,-1,21,-1,23,-3,20,-3,21,-2,20,-2,23,-3,21,-4,21,-3,22,-3,22,-5,22,-5,22,-3,20,-4,22,-4,21,-6,22,-5,22,-6,20,-5,22,-6,23,-6,21,-7,23,-6,20,-5,22,-5,22,-8,23,-6,23,-7,23,-8,23,0,0,0,0,0,0,22,11,22,9,21,8,22,7,21,8,22,8,21,8,23,11,22,9,22,9,21,9,21,7,20,9,22,8,21,10,20,9,22,9,21,10,22,10,21,9,21,10,22,10,21,10,21,10,22,10,21,9,20,10,22,9,23,10,22,9,21,11,21,10,21,10,21,11,20,10,22,12,23,12,22,12,22,11,21,14,21,14,22,12,22,13,21,13,20,15,20,14,20,17,19,16,18,17,17,17,17,18,16,18,13,18,15,17,13,17,11,18,9,19]"
37,CSI_DATA,454293,1a:00:00:00:00:00,-41,11,159,14,29,8,349779548,44,0,234,0,"[13,9,13,6,13,7,13,8,15,10,12,10,14,13,13,12,13,13,12,14,13,15,12,16,13,17,12,14,12,17,12,17,12,17,11,16,11,17,12,17,12,17,11,17,11,19,11,16,11,18,11,17,12,17,13,17,13,18,13,16,12,17,11,18,14,16,13,17,14,17,13,16,14,16,16,15,14,17,15,15,16,15,16,16,17,15,16,16,16,16,16,14,17,15,15,16,17,13,18,16,18,14,19,13,17,12,19,15,20,13,18,12,22,14,0,0,0,0,0,0,10,-19,10,-22,8,-21,8,-22,10,-19,8,-21,8,-21,8,-24,7,-23,7,-22,5,-23,6,-22,5,-23,5,-22,3,-24,6,-23,4,-23,4,-22,5,-23,2,-23,1,-22,2,-23,1,-25,0,-24,0,-24,-2,-22,-2,-23,-3,-23,-2,-22,-3,-22,-4,-22,-5,-21,-6,-24,-6,-23,-6,-24,-6,-24,-6,-23,-6,-23,-6,-24,-8,-22,-6,-24,-7,-25,-9,-25,-7,-23,-8,-23,-9,-24,-7,-24,-8,-24,-6,-24,-7,-23,-5,-23,-6,-22,-6,-22,-5,-24,-5,-22,-3,-22,-2,-20]"
38,CSI_DATA,454294,1a:00:00:00:00:00,-41,11,159,14,29,8,349789548,44,0,234,0,"[-12,-7,-12,-6,-12,-6,-13,-9,-13,-9,-13,-11,-14,-11,-14,-13,-13,-13,-11,-15,-11,-15,-10,-15,-10,-17,-9,-17,-8,-18,-8,-17,-6,-18,-7,-20,-5,-21,-6,-21,-6,-20,-3,-20,-5,-19,-5,-22,-2,-20,-4,-21,-4,-20,-2,-20,-1,-21,-1,-22,0,-21,0,-22,-1,-21,0,-22,-1,-23,2,-20,1,-22,0,-21,3,-23,2,-20,2,-21,3,-21,4,-22,4,-22,2,-22,3,-22,2,-22,3,-23,4,-21,3,-23,2,-23,5,-22,4,-22,5,-23,5,-23,6,-23,6,-23,0,0,0,0,0,0,-23,-6,-22,-7,-23,-4,-21,-6,-22,-6,-22,-6,-22,-8,-23,-7,-22,-7,-22,-7,-23,-7,-22,-6,-22,-7,-22,-7,-23,-7,-22,-7,-23,-6,-21,-7,-21,-8,-20,-8,-22,-8,-21,-7,-21,-8,-22,-7,-22,-8,-20,-7,-22,-8,-23,-9,-22,-8,-22,-7,-22,-8,-21,-8,-22,-9,-22,-9,-21,-8,-24,-9,-22,-10,-22,-10,-23,-12,-20,-11,-21,-11,-24,-11,-22,-11,-22,-12,-20,-13,-19,-14,-19,-16,-19,-16,-20,-17,-17,-17,-18,-16,-17,-18,-14,-17,-15,-18,-14,-18,-11,-17,-11,-17]"
39,CSI_DATA,454295,1a:00:00:00:00:00,-41,11,159,14,29,8,349799548,44,0,234,0,"[-14,1,-13,0,-14,-2,-14,-2,-16,-3,-16,-5,-14,-5,-17,-4,-17,-5,-18,-6,-19,-6,-18,-8,-18,-8,-17,-7,-17,-9,-17,-8,-19,-11,-19,-10,-18,-10,-18,-8,-19,-11,-18,-10,-16,-11,-19,-10,-19,-9,-19,-10,-18,-10,-18,-11,-19,-10,-19,-9,-17,-11,-17,-10,-19,-10,-18,-9,-20,-10,-21,-11,-21,-7,-19,-7,-19,-8,-21,-6,-20,-7,-21,-6,-21,-7,-22,-6,-20,-6,-20,-5,-23,-6,-21,-5,-22,-4,-22,-6,-22,-4,-22,-2,-21,-6,-23,-5,-23,-3,-23,-2,-24,-4,0,0,0,0,0,0,1,25,1,24,0,23,2,24,0,23,3,22,1,23,2,24,3,25,4,23,2,23,4,21,5,24,5,24,5,23,6,22,6,24,8,22,6,22,8,21,8,22,9,23,9,21,9,20,11,21,10,22,11,21,12,19,12,20,13,21,14,19,13,21,13,20,14,19,14,18,16,20,15,19,16,19,16,19,17,20,16,19,15,20,17,19,16,18,16,20,17,18,16,19,16,18,15,20,15,20,13,18,14,19,14,17,13,19,13,18,12,18,10,17]"
40,CSI_DATA,454296,1a:00:00:00:00:00,-41,11,159,14,29,8,349809548,44,0,234,0,"[12,6,12,8,12,8,12,11,12,11,12,13,10,13,10,14,10,15,9,15,10,18,8,18,9,19,6,19,6,20,5,19,4,19,6,20,4,20,3,20,3,21,1,21,1,19,1,20,0,20,0,20,0,22,0,22,-1,22,-1,23,-3,21,-3,22,-2,23,-4,22,-3,21,-4,21,-3,22,-4,21,-4,22,-5,23,-6,22,-4,21,-4,21,-7,21,-5,20,-7,20,-7,21,-7,19,-6,20,-7,21,-10,22,-7,22,-8,22,-9,22,-9,22,-7,21,-11,21,0,0,0,0,0,0,20,8,21,11,19,10,21,9,21,10,20,9,22,10,21,11,20,11,20,10,19,11,21,11,21,11,19,10,21,12,20,11,20,13,20,10,22,12,19,11,19,12,20,12,19,13,19,13,19,14,20,11,20,10,21,12,19,11,19,12,21,12,20,15,20,12,19,13,19,14,21,15,19,14,20,15,20,14,19,16,19,14,20,16,19,15,19,17,17,18,19,15,18,18,16,18,17,19,15,20,13,19,14,20,12,18,11,19,10,21,8,20,8,21]"
41,CSI_DATA,454297,1a:00:00:00:00:00,-41,11,159,14,29,8,349819548,44,0,234,0,"[6,-13,8,-12,9,-13,9,-13,12,-14,12,-14,14,-13,13,-11,15,-11,16,-12,17,-9,17,-9,18,-8,18,-9,19,-7,18,-7,21,-5,20,-5,21,-6,19,-4,20,-2,21,-3,21,-1,21,-1,21,0,21,-1,21,0,20,1,20,-1,21,2,20,1,21,2,21,2,20,2,22,3,22,4,23,4,21,3,22,3,22,5,22,4,21,5,22,5,22,7,23,5,22,5,21,6,22,5,22,6,21,6,23,8,23,8,21,7,21,7,24,7,22,7,23,8,0,0,0,0,0,0,10,-20,10,-23,11,-23,9,-21,8,-21,9,-21,9,-22,11,-21,12,-22,11,-21,10,-22,10,-22,10,-18,11,-21,13,-20,10,-20,11,-19,10,-20,11,-20,10,-20,12,-20,11,-20,11,-21,12,-19,10,-21,10,-19,12,-19,11,-19,13,-21,12,-21,10,-21,12,-20,12,-20,12,-21,13,-19,13,-20,14,-21,12,-20,13,-20,16,-20,16,-20,17,-20,16,-19,16,-17,18,-18,16,-18,18,-17,20,-17,20,-16,20,-15,19,-13,19,-12,19,-12,21,-9,19,-9,20,-8,20,-5]"
42,CSI_DATA,454298,1a:00:00:00:00:00,-41,11,159,14,29,8,349829548,44,0,234,0,"[-13,-6,-14,-4,-14,-7,-13,-7,-16,-9,-15,-7,-15,-11,-13,-12,-12,-13,-13,-13,-13,-15,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-7,-19,-8,-20,-7,-19,-8,-20,-6,-20,-5,-21,-6,-20,-5,-19,-5,-20,-4,-20,-4,-20,-3,-20,-2,-20,-2,-21,-3,-21,-1,-21,-2,-20,1,-21,-1,-23,1,-21,-1,-22,-1,-22,-2,-23,-1,-23,1,-21,-1,-22,2,-22,2,-25,1,-23,2,-21,2,-22,3,-22,3,-23,3,-23,2,-23,4,-24,3,-23,4,-23,4,-23,6,-23,4,-23,0,0,0,0,0,0,-25,-6,-23,-4,-22,-5,-22,-7,-22,-6,-23,-6,-23,-5,-22,-8,-24,-6,-22,-7,-22,-8,-21,-6,-24,-7,-22,-8,-22,-7,-21,-8,-24,-8,-21,-7,-20,-9,-23,-7,-21,-8,-21,-9,-20,-8,-22,-8,-21,-9,-22,-8,-21,-9,-21,-7,-21,-8,-21,-8,-23,-7,-22,-9,-22,-8,-21,-10,-23,-10,-23,-9,-21,-12,-21,-11,-22,-12,-22,-12,-23,-13,-22,-12,-22,-14,-22,-14,-19,-14,-21,-15,-19,-15,-20,-17,-18,-16,-17,-17,-16,-19,-14,-17,-13,-17,-14,-18,-13,-19,-12,-19,-9,-19]"
