,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,457964,1a:00:00:00:00:00,-38,11,159,14,29,8,386789690,44,0,234,0,"[-10,13,-11,14,-10,16,-11,16,-12,15,-12,15,-13,16,-13,16,-16,17,-16,17,-18,14,-18,16,-18,15,-19,17,-19,16,-18,18,-20,17,-19,16,-21,17,-18,18,-20,18,-19,19,-18,17,-21,18,-20,17,-18,18,-19,20,-18,19,-18,21,-17,22,-18,20,-17,23,-18,23,-17,23,-15,24,-15,22,-15,24,-14,24,-16,27,-16,26,-14,27,-12,27,-14,27,-12,26,-11,28,-9,28,-10,27,-7,30,-7,29,-8,30,-7,32,-7,29,-5,31,-5,30,-4,32,-5,32,-5,34,0,0,0,0,0,0,34,0,35,0,35,1,33,-1,35,-2,34,-2,33,-5,35,-5,34,-6,33,-5,33,-6,34,-9,34,-9,32,-9,35,-8,34,-8,34,-11,32,-12,33,-12,32,-13,31,-14,32,-14,31,-15,31,-17,30,-18,29,-18,29,-17,29,-18,30,-17,30,-21,30,-20,27,-20,28,-22,28,-22,27,-22,29,-25,26,-26,27,-26,26,-26,26,-25,27,-24,28,-25,27,-24,26,-26,27,-25,26,-26,28,-25,26,-25,27,-23,26,-25,26,-22,26,-21,24,-19,25,-19,26,-19,26,-17,26,-16]"
22,CSI_DATA,457965,1a:00:00:00:00:00,-38,11,159,14,29,8,386799690,44,0,234,0,"[17,0,17,2,17,4,17,6,19,7,18,7,19,8,20,8,20,11,21,14,20,13,20,15,19,16,19,18,19,17,19,16,18,16,18,19,18,20,17,20,17,20,17,20,16,21,16,22,15,23,16,23,15,21,14,22,16,22,15,22,14,25,12,25,14,25,14,25,15,26,14,24,14,26,14,26,14,26,14,27,14,25,16,25,14,26,13,29,14,25,14,27,14,28,12,29,12,27,15,30,14,31,14,27,13,29,15,30,14,30,13,29,14,32,0,0,0,0,0,0,31,-14,33,-13,32,-12,31,-14,32,-12,31,-12,31,-13,32,-12,34,-12,31,-8,32,-10,31,-11,33,-10,33,-11,34,-10,33,-8,34,-8,33,-10,33,-8,34,-9,33,-9,35,-8,34,-8,33,-9,34,-8,34,-8,34,-6,33,-9,35,-7,34,-6,34,-7,34,-6,37,-7,35,-6,36,-5,36,-3,36,-4,35,-3,37,-4,38,0,38,-2,37,0,38,2,37,-1,36,3,39,0,35,5,36,7,35,8,35,9,34,8,32,9,31,12,31,13,31,16,28,15,25,17]"
23,CSI_DATA,457966,1a:00:00:00:00:00,-38,11,159,14,29,8,386809690,44,0,234,0,"[16,-10,14,-8,16,-9,18,-9,19,-7,18,-7,19,-5,21,-6,23,-4,21,-4,23,-2,24,1,25,0,26,1,26,4,24,4,25,4,26,4,26,5,24,6,26,7,25,8,24,9,23,8,26,10,25,10,26,11,25,11,26,9,25,10,24,13,25,12,23,12,25,14,25,12,25,14,26,13,25,13,25,15,26,14,25,15,26,14,25,15,26,16,26,16,25,17,25,15,27,18,26,16,26,16,26,20,26,18,27,18,26,18,28,21,25,20,26,20,0,0,0,0,0,0,22,-26,23,-27,22,-25,23,-24,23,-25,23,-26,22,-23,25,-25,25,-26,25,-23,25,-23,26,-23,25,-25,25,-23,27,-23,27,-21,27,-23,27,-22,28,-19,27,-23,27,-24,28,-23,28,-21,29,-22,29,-21,27,-20,30,-19,29,-22,29,-20,28,-20,29,-18,31,-20,29,-17,32,-18,32,-17,33,-17,33,-17,32,-16,34,-15,35,-15,36,-14,36,-13,35,-12,36,-12,34,-8,36,-9,36,-6,36,-5,37,-4,34,-3,34,-1,34,0,32,2,33,4,31,6,31,6,29,10]"
24,CSI_DATA,457967,1a:00:00:00:00:00,-38,11,159,14,29,8,386819690,44,0,234,0,"[16,-7,16,-5,18,-6,18,-4,18,-6,20,-5,19,-4,22,-3,23,-2,24,-3,24,-1,24,1,23,0,24,0,26,-1,25,2,24,0,27,1,26,1,26,1,26,2,27,-1,26,2,27,1,26,1,26,1,28,1,26,0,28,2,26,-1,29,1,27,0,27,0,30,0,28,0,28,0,29,-2,30,-2,29,-1,31,-2,29,-3,31,-5,29,-3,30,-4,28,-5,28,-6,29,-9,32,-8,30,-7,31,-8,32,-8,32,-7,30,-7,31,-8,32,-8,29,-9,31,-9,0,0,0,0,0,0,-12,-31,-13,-33,-11,-30,-14,-31,-13,-32,-12,-32,-14,-32,-13,-31,-14,-33,-13,-29,-16,-29,-16,-30,-17,-30,-17,-31,-16,-32,-15,-31,-16,-31,-16,-30,-17,-30,-19,-29,-19,-29,-19,-31,-18,-28,-19,-27,-20,-28,-22,-28,-21,-29,-21,-28,-21,-28,-22,-26,-21,-27,-24,-28,-23,-27,-24,-24,-23,-27,-23,-26,-25,-28,-23,-26,-26,-28,-24,-29,-25,-29,-24,-29,-23,-31,-25,-28,-22,-28,-24,-29,-22,-29,-20,-32,-19,-28,-20,-28,-19,-29,-18,-29,-17,-28,-16,-29,-14,-29,-13,-27,-11,-29]"
25,CSI_DATA,457968,1a:00:00:00:00:00,-38,11,159,14,29,8,386829691,44,0,234,0,"[16,2,17,2,20,1,19,2,20,2,20,2,21,4,22,4,22,5,23,5,23,5,23,4,25,5,24,4,25,4,25,3,24,4,25,3,26,4,24,3,27,3,25,0,26,1,27,1,24,0,29,-1,26,-1,27,-1,28,-4,26,-5,27,-3,28,-7,26,-7,27,-7,27,-9,27,-10,27,-9,28,-10,26,-12,28,-13,26,-14,25,-16,25,-17,26,-16,24,-17,22,-18,22,-18,23,-19,22,-21,23,-22,23,-23,20,-24,20,-25,18,-26,17,-27,20,-28,16,-28,0,0,0,0,0,0,-31,-14,-33,-12,-31,-11,-32,-10,-33,-10,-32,-8,-33,-6,-34,-6,-36,-6,-33,-5,-34,-2,-34,-3,-36,-1,-34,0,-36,1,-34,2,-34,2,-34,4,-35,5,-34,8,-33,10,-34,9,-33,10,-31,11,-33,12,-32,13,-32,14,-31,15,-31,16,-30,18,-31,18,-31,19,-29,22,-28,22,-28,22,-31,23,-26,24,-26,24,-26,24,-25,25,-28,25,-26,26,-26,28,-25,27,-27,27,-23,29,-23,28,-25,29,-24,28,-22,27,-22,26,-22,24,-22,25,-25,23,-21,24,-21,22,-22,20]"
26,CSI_DATA,457969,1a:00:00:00:00:00,-38,11,159,14,29,8,386839691,44,0,234,0,"[0,-16,0,-16,0,-20,2,-18,4,-20,2,-19,4,-21,4,-21,6,-21,7,-24,9,-22,9,-21,9,-22,10,-23,11,-22,10,-23,12,-23,13,-23,11,-24,12,-22,14,-23,13,-23,15,-23,13,-22,14,-23,13,-22,14,-24,14,-21,15,-24,13,-22,15,-23,14,-24,14,-24,15,-23,16,-25,14,-23,15,-26,14,-25,14,-27,14,-27,14,-25,13,-25,14,-25,16,-28,13,-25,13,-25,13,-28,14,-28,12,-29,14,-30,13,-28,14,-29,12,-28,14,-29,14,-31,13,-30,13,-31,0,0,0,0,0,0,-30,-13,-32,-12,-31,-11,-30,-13,-31,-12,-30,-12,-31,-11,-34,-12,-33,-13,-31,-11,-31,-11,-32,-12,-33,-11,-33,-12,-33,-14,-32,-13,-34,-11,-31,-12,-32,-12,-33,-10,-31,-9,-33,-11,-33,-10,-33,-10,-33,-10,-33,-8,-35,-11,-32,-10,-36,-10,-34,-9,-32,-8,-34,-11,-36,-8,-35,-8,-35,-10,-36,-11,-35,-9,-34,-10,-35,-12,-36,-10,-36,-10,-35,-12,-36,-12,-36,-12,-33,-14,-36,-14,-33,-16,-33,-17,-30,-17,-30,-16,-29,-19,-28,-19,-28,-18,-27,-19,-25,-19,-23,-21,-21,-23]"
27,CSI_DATA,457970,1a:00:00:00:00:00,-38,11,159,14,29,8,386849691,44,0,234,0,"[5,-18,4,-17,6,-17,6,-19,7,-20,5,-19,7,-20,7,-21,6,-21,9,-23,9,-21,11,-21,11,-20,10,-22,10,-24,11,-23,9,-21,10,-23,10,-24,11,-24,10,-25,9,-25,9,-24,10,-24,10,-23,10,-25,7,-26,8,-26,6,-26,6,-27,6,-27,5,-29,3,-28,3,-28,3,-30,2,-29,2,-30,1,-27,1,-28,0,-32,-2,-28,-3,-29,-2,-30,-2,-31,-5,-29,-6,-28,-8,-29,-8,-31,-9,-29,-8,-30,-9,-32,-11,-31,-11,-32,-13,-29,-14,-31,-15,-29,-15,-29,0,0,0,0,0,0,-28,17,-29,20,-27,20,-27,22,-26,22,-26,21,-25,23,-26,22,-25,23,-24,25,-22,24,-23,27,-22,29,-21,25,-22,28,-21,26,-20,27,-21,30,-18,31,-17,30,-16,31,-15,31,-16,32,-14,33,-13,33,-11,33,-10,32,-12,34,-11,33,-10,33,-10,35,-7,37,-7,36,-5,36,-8,35,-5,37,-4,36,-4,36,-3,39,-2,36,-2,36,-1,37,-3,37,0,38,-3,37,-1,38,-2,37,-4,35,-3,36,0,34,-2,35,-2,33,-2,33,-5,32,-4,32,-5,30,-6,30]"
28,CSI_DATA,457971,1a:00:00:00:00:00,-38,11,159,14,29,8,386859691,44,0,234,0,"[-7,-15,-7,-15,-9,-17,-7,-17,-7,-18,-8,-19,-8,-19,-7,-20,-6,-21,-8,-22,-5,-23,-6,-22,-4,-24,-6,-24,-5,-24,-6,-24,-6,-25,-6,-27,-6,-25,-7,-24,-5,-25,-7,-25,-7,-26,-7,-27,-5,-27,-8,-25,-8,-27,-9,-26,-11,-24,-10,-24,-9,-25,-11,-24,-12,-24,-12,-25,-12,-26,-13,-24,-16,-24,-16,-25,-17,-24,-16,-25,-15,-24,-19,-23,-17,-23,-20,-24,-20,-23,-21,-21,-22,-22,-21,-22,-22,-22,-24,-23,-25,-21,-25,-21,-24,-18,-27,-20,-28,-20,-27,-20,-26,-19,0,0,0,0,0,0,-14,31,-16,29,-13,30,-12,31,-15,33,-14,32,-11,32,-11,33,-12,33,-12,32,-9,32,-10,33,-8,35,-10,34,-7,36,-9,34,-7,33,-4,34,-7,34,-2,36,-3,34,-1,36,1,34,-1,34,0,36,2,34,-1,35,2,33,4,35,5,34,5,37,5,36,7,35,7,34,7,36,9,35,9,36,8,37,9,38,10,35,10,36,10,35,10,38,11,36,9,36,13,36,9,37,9,36,11,35,10,36,8,34,8,33,7,32,6,34,5,32,4,32,3,32]"
29,CSI_DATA,457972,1a:00:00:00:00:00,-38,11,159,14,29,8,386869691,44,0,234,0,"[-13,-9,-16,-9,-16,-9,-17,-8,-16,-11,-17,-14,-17,-14,-18,-13,-19,-14,-17,-15,-17,-15,-17,-16,-18,-16,-19,-17,-18,-19,-18,-17,-19,-19,-18,-18,-19,-19,-17,-17,-20,-18,-20,-20,-19,-17,-20,-17,-20,-19,-20,-18,-21,-19,-24,-18,-21,-17,-22,-16,-21,-17,-23,-17,-22,-16,-24,-15,-22,-15,-24,-17,-24,-16,-25,-14,-27,-14,-27,-15,-28,-14,-26,-12,-27,-13,-27,-11,-27,-13,-28,-10,-29,-11,-30,-9,-29,-10,-29,-9,-29,-9,-32,-8,-32,-8,-31,-7,-33,-5,-32,-6,-31,-4,0,0,0,0,0,0,-3,34,-1,33,-1,34,-2,33,0,34,0,36,2,33,1,36,2,33,1,35,4,34,3,35,6,33,6,33,8,35,5,34,7,34,7,34,9,35,8,32,11,35,9,33,9,35,10,31,12,32,13,31,12,33,14,32,15,32,17,33,15,31,18,35,16,30,18,32,16,31,19,33,17,30,18,32,18,32,21,34,19,32,22,31,21,33,22,31,19,33,17,32,19,32,18,31,17,32,16,31,16,31,15,29,15,31,12,30,11,29,11,29,9,29]"
30,CSI_DATA,457973,1a:00:00:00:00:00,-38,11,159,14,29,8,386879691,44,0,234,0,"[4,15,5,16,5,17,3,19,4,21,2,20,1,21,1,20,-1,22,-2,22,-6,23,-6,22,-8,24,-8,23,-7,24,-9,23,-10,23,-11,25,-11,25,-12,22,-12,25,-13,24,-15,22,-15,24,-14,22,-15,22,-15,20,-16,22,-16,21,-18,22,-17,21,-18,23,-20,25,-19,20,-17,24,-19,19,-20,21,-20,21,-20,21,-21,21,-19,22,-19,19,-22,21,-22,21,-21,20,-23,21,-21,21,-23,22,-21,22,-23,21,-25,22,-22,21,-23,21,-25,20,-27,20,-26,20,-25,20,0,0,0,0,0,0,21,29,19,29,20,30,19,28,19,29,17,29,18,28,17,29,17,31,17,30,15,29,17,30,17,28,17,29,16,32,14,31,15,31,16,31,14,33,14,31,14,33,14,34,14,33,14,32,14,32,13,31,12,33,12,34,13,33,12,33,9,32,11,33,11,35,9,35,8,34,10,36,10,36,7,35,9,37,5,37,4,37,2,39,3,37,3,36,0,35,0,37,-4,37,-3,37,-5,36,-7,38,-8,34,-9,33,-9,31,-12,31,-15,29,-14,27,-16,25]"
31,CSI_DATA,457974,1a:00:00:00:00:00,-38,11,159,14,29,8,386889739,44,0,234,0,"[-5,15,-7,15,-8,17,-9,15,-10,19,-9,17,-11,19,-12,19,-12,20,-12,18,-15,18,-14,18,-17,19,-16,21,-16,20,-17,21,-17,19,-17,18,-19,20,-18,19,-18,21,-18,20,-18,20,-18,19,-17,20,-16,20,-19,19,-19,20,-19,19,-19,20,-18,21,-18,22,-18,21,-18,22,-18,23,-20,21,-17,23,-18,23,-18,24,-18,24,-17,25,-17,24,-17,24,-19,24,-16,26,-15,26,-14,27,-15,27,-14,26,-16,30,-14,29,-14,29,-13,28,-13,28,-14,30,-13,29,-14,32,0,0,0,0,0,0,32,14,31,14,32,11,32,13,32,10,34,12,33,12,33,9,33,11,33,9,33,8,34,8,34,8,33,9,34,9,34,7,34,6,36,8,34,8,34,7,34,7,35,7,34,6,35,3,36,4,35,2,35,3,35,3,36,1,35,1,36,4,34,1,35,1,35,1,36,3,37,1,34,1,38,-2,39,1,38,1,39,0,38,1,39,1,38,0,37,3,37,3,36,6,37,7,36,6,34,6,34,6,32,7,33,8,32,8,32,9,30,9,28,11]"
32,CSI_DATA,457975,1a:00:00:00:00:00,-38,11,159,14,29,8,386899691,44,0,234,0,"[0,17,0,17,-1,18,-3,19,-3,19,-1,21,-5,21,-4,22,-5,23,-7,23,-7,21,-7,23,-7,23,-9,26,-12,23,-10,23,-11,24,-12,23,-12,24,-12,24,-12,23,-13,25,-11,23,-10,23,-10,25,-10,24,-11,25,-13,24,-13,25,-12,24,-13,24,-11,25,-12,24,-12,25,-13,27,-14,26,-11,27,-9,27,-10,30,-10,28,-11,28,-10,27,-10,29,-11,29,-8,28,-10,27,-7,28,-9,31,-10,31,-9,31,-7,30,-8,31,-8,30,-8,31,-6,33,-8,32,-8,32,0,0,0,0,0,0,34,9,35,7,32,8,33,8,33,5,34,7,33,6,35,6,36,6,33,6,33,6,34,5,37,3,35,4,34,4,34,2,33,1,35,3,35,4,34,2,36,3,35,3,33,3,35,1,36,3,33,2,35,-1,34,-1,38,-1,33,-2,37,-3,37,1,37,0,37,-2,36,0,37,-1,36,-1,37,0,39,-1,38,0,38,-2,38,-1,39,-3,39,-1,39,2,39,1,37,4,37,5,36,4,35,5,34,7,34,8,32,8,33,10,30,9,32,8,29,11]"
33,CSI_DATA,457976,1a:00:00:00:00:00,-38,11,159,14,29,8,386909691,44,0,234,0,"[16,6,16,8,16,8,16,9,15,11,18,11,17,12,17,13,16,13,17,15,17,16,17,18,16,16,17,20,18,18,16,18,16,21,16,21,14,22,14,22,17,20,16,22,15,21,15,22,16,23,14,22,15,24,17,23,14,24,14,25,16,24,13,23,16,23,14,24,16,23,15,24,18,23,17,25,18,25,17,25,19,23,18,25,18,26,17,24,17,24,19,23,20,22,19,23,19,24,20,23,19,26,20,25,22,24,19,24,20,26,22,25,23,26,0,0,0,0,0,0,25,-23,25,-24,26,-21,24,-23,23,-24,24,-23,25,-23,25,-25,26,-23,25,-22,25,-24,24,-25,25,-23,24,-24,25,-27,25,-24,25,-24,25,-24,24,-25,24,-24,24,-27,25,-26,26,-25,23,-25,25,-27,24,-26,23,-28,24,-26,24,-28,22,-26,24,-26,24,-29,25,-27,26,-27,24,-27,25,-29,23,-29,26,-27,25,-29,27,-28,25,-27,26,-26,29,-24,28,-25,27,-25,28,-25,30,-23,28,-23,29,-21,28,-20,29,-18,28,-21,30,-15,30,-15,28,-14,29,-14,28,-11]"
34,CSI_DATA,457977,1a:00:00:00:00:00,-38,11,159,14,29,8,386919691,44,0,234,0,"[15,-5,17,-4,17,-3,20,-2,21,0,21,1,21,0,24,1,22,2,23,2,24,3,24,4,23,3,25,5,26,7,24,8,24,8,25,9,24,10,23,8,26,9,23,10,23,11,25,10,25,9,25,10,25,11,25,12,24,11,27,12,25,11,27,13,26,12,25,13,25,13,26,13,26,13,27,12,27,11,28,13,28,13,26,11,28,13,26,13,29,13,28,13,28,11,28,12,29,13,29,11,29,12,30,13,29,13,29,12,30,13,31,13,31,14,0,0,0,0,0,0,11,-32,12,-30,13,-31,13,-31,14,-31,14,-33,12,-30,16,-33,15,-31,14,-32,13,-30,15,-32,15,-32,15,-31,13,-32,13,-32,12,-34,13,-32,15,-33,14,-31,14,-34,13,-31,14,-32,14,-32,15,-33,13,-31,13,-31,11,-33,13,-34,13,-34,14,-34,15,-35,14,-33,14,-36,15,-32,15,-36,16,-33,15,-33,16,-34,18,-35,16,-33,18,-32,17,-34,19,-32,19,-34,19,-32,23,-31,22,-27,22,-30,23,-27,24,-26,22,-23,24,-22,24,-22,25,-20,24,-21,26,-17]"
35,CSI_DATA,457978,1a:00:00:00:00:00,-38,11,159,14,29,8,386929691,44,0,234,0,"[14,9,15,9,16,9,17,11,17,11,15,13,18,13,20,12,18,14,19,14,18,16,18,16,20,17,19,16,19,18,19,17,18,17,20,17,19,18,20,18,22,15,19,16,20,16,20,16,22,17,21,16,21,16,22,16,23,15,23,15,22,13,24,15,26,15,25,13,25,13,25,14,27,13,28,12,28,11,28,12,27,9,29,11,28,9,30,8,29,7,30,6,31,7,31,6,31,5,31,4,32,3,31,2,32,1,31,1,34,0,33,3,34,-1,0,0,0,0,0,0,-5,-33,-6,-33,-7,-33,-7,-33,-7,-33,-7,-33,-8,-35,-9,-32,-12,-33,-10,-34,-13,-33,-12,-33,-13,-31,-12,-30,-13,-32,-15,-32,-15,-32,-16,-30,-16,-31,-16,-30,-19,-30,-20,-29,-20,-29,-22,-28,-22,-29,-21,-27,-22,-26,-24,-27,-23,-27,-25,-27,-26,-26,-27,-28,-25,-26,-27,-25,-26,-25,-28,-25,-27,-23,-28,-24,-28,-23,-29,-24,-29,-23,-30,-23,-31,-24,-31,-24,-29,-23,-30,-24,-28,-23,-29,-24,-27,-24,-28,-24,-27,-23,-25,-22,-24,-22,-23,-24,-24,-23,-21,-23,-22,-25]"
36,CSI_DATA,457979,1a:00:00:00:00:00,-38,11,159,14,29,8,386939691,44,0,234,0,"[-5,-15,-5,-15,-6,-19,-2,-18,-4,-21,-3,-20,-1,-21,0,-22,-1,-23,3,-24,4,-24,4,-23,4,-25,9,-23,7,-24,7,-24,9,-24,10,-27,10,-25,10,-24,10,-23,11,-25,13,-25,11,-23,13,-24,12,-23,14,-23,14,-22,14,-24,14,-21,17,-23,14,-22,15,-25,18,-24,15,-24,16,-24,17,-25,18,-23,17,-25,16,-23,16,-23,17,-24,17,-23,22,-24,18,-22,17,-25,17,-26,19,-25,17,-25,20,-28,19,-26,19,-25,21,-24,23,-25,22,-26,21,-24,22,-24,0,0,0,0,0,0,-28,-24,-26,-26,-24,-23,-24,-25,-25,-23,-23,-23,-25,-25,-25,-26,-26,-26,-23,-24,-23,-22,-25,-25,-24,-24,-25,-26,-23,-28,-24,-27,-24,-26,-23,-26,-22,-26,-23,-27,-23,-28,-22,-29,-21,-26,-21,-27,-23,-28,-23,-28,-23,-28,-21,-27,-24,-28,-22,-27,-20,-28,-20,-29,-22,-30,-21,-28,-20,-31,-21,-29,-20,-29,-20,-31,-22,-32,-18,-33,-17,-34,-17,-34,-19,-35,-15,-34,-13,-33,-15,-36,-10,-35,-10,-38,-8,-35,-8,-33,-6,-35,-5,-34,-4,-31,-1,-37,1,-33,2,-32,5,-30]"
37,CSI_DATA,457980,1a:00:00:00:00:00,-38,11,159,14,29,8,386949691,44,0,234,0,"[-15,-5,-16,-7,-18,-7,-18,-9,-19,-11,-16,-12,-17,-11,-19,-14,-18,-14,-18,-17,-15,-18,-15,-20,-14,-19,-15,-21,-15,-21,-13,-22,-12,-24,-12,-23,-12,-22,-11,-23,-11,-24,-11,-25,-10,-26,-9,-24,-8,-25,-9,-24,-9,-26,-7,-27,-8,-28,-8,-26,-8,-27,-7,-28,-7,-27,-6,-28,-7,-29,-4,-30,-6,-30,-6,-28,-3,-30,-5,-29,-4,-28,-4,-30,-4,-31,-2,-30,-4,-29,-3,-29,-4,-30,-4,-32,-2,-31,-2,-32,-1,-32,-2,-33,-2,-33,-2,-31,-2,-34,-1,-33,0,-35,0,0,0,0,0,0,-36,1,-38,-2,-35,-1,-34,0,-35,-3,-35,-4,-35,-2,-36,-1,-36,-5,-34,-4,-35,-4,-37,-5,-33,-5,-35,-7,-34,-6,-35,-7,-35,-6,-34,-6,-36,-7,-35,-7,-35,-7,-35,-7,-34,-9,-34,-9,-36,-10,-35,-8,-36,-10,-36,-9,-36,-11,-36,-11,-33,-11,-34,-11,-35,-12,-33,-12,-34,-13,-35,-15,-33,-15,-33,-16,-36,-18,-34,-19,-35,-19,-32,-18,-33,-21,-34,-21,-29,-22,-31,-23,-29,-27,-29,-26,-25,-26,-24,-25,-22,-28,-20,-27,-18,-28,-18,-31,-16,-28,-13,-29,-10,-30]"
38,CSI_DATA,457981,1a:00:00:00:00:00,-37,11,159,14,29,8,386959691,44,0,234,0,"[-15,11,-15,9,-17,9,-17,7,-20,8,-21,6,-22,6,-22,3,-23,3,-25,3,-25,1,-25,0,-25,-1,-25,-3,-26,-3,-25,-4,-25,-5,-27,-5,-25,-8,-26,-9,-25,-8,-24,-9,-26,-8,-24,-10,-23,-11,-25,-12,-24,-12,-24,-12,-25,-14,-26,-12,-25,-15,-23,-16,-24,-15,-24,-16,-24,-16,-24,-16,-25,-16,-24,-18,-23,-19,-23,-19,-23,-18,-25,-20,-23,-18,-23,-20,-24,-21,-23,-20,-25,-21,-24,-22,-23,-21,-24,-24,-23,-23,-23,-22,-22,-24,-22,-25,-24,-25,-19,-26,-23,-25,0,0,0,0,0,0,-26,23,-28,19,-25,20,-28,21,-29,19,-29,20,-29,20,-28,18,-30,20,-29,18,-31,19,-31,18,-30,18,-32,17,-34,16,-32,13,-34,16,-31,15,-33,14,-32,13,-31,14,-34,14,-34,13,-34,13,-33,12,-33,11,-35,12,-34,13,-35,9,-34,9,-36,9,-35,9,-37,8,-34,9,-38,6,-38,7,-38,6,-37,5,-38,2,-36,3,-39,1,-38,1,-38,-3,-39,-1,-37,-3,-39,-3,-36,-5,-38,-9,-36,-10,-34,-11,-34,-13,-32,-15,-31,-15,-29,-19,-29,-20,-25,-19,-24,-21]"
39,CSI_DATA,457982,1a:00:00:00:00:00,-37,11,159,14,29,8,386969691,44,0,234,0,"[-2,-16,-3,-19,-4,-18,-3,-20,-4,-21,-3,-22,-4,-22,-4,-22,-4,-23,-3,-23,-1,-24,-3,-26,-1,-25,-3,-24,-4,-28,-2,-26,-4,-25,-4,-25,-4,-26,-5,-26,-5,-26,-7,-27,-5,-27,-7,-26,-7,-26,-8,-26,-10,-26,-10,-27,-12,-26,-13,-26,-13,-25,-13,-26,-15,-24,-14,-25,-15,-25,-16,-25,-16,-24,-19,-24,-18,-22,-20,-22,-23,-20,-22,-21,-24,-19,-23,-20,-24,-20,-25,-17,-25,-16,-26,-17,-29,-15,-29,-14,-30,-15,-29,-12,-29,-13,-31,-13,-32,-9,-32,-10,-32,-8,0,0,0,0,0,0,-2,33,-3,35,-2,34,0,35,0,33,1,34,2,35,4,35,5,35,5,35,8,33,8,33,9,35,10,33,11,35,10,35,13,34,13,32,15,34,16,31,20,31,18,31,19,32,20,29,22,29,22,27,23,28,26,27,24,26,26,26,28,27,30,26,28,22,31,21,29,22,31,22,32,21,33,20,33,22,33,19,34,18,36,18,36,18,35,16,35,16,36,15,35,16,33,16,34,16,34,15,34,15,32,15,31,14,30,16,30,16,28,16,29,16]"
40,CSI_DATA,457983,1a:00:00:00:00:00,-38,11,159,14,29,8,386979691,44,0,234,0,"[-14,-9,-14,-10,-16,-9,-18,-10,-20,-9,-17,-12,-18,-12,-19,-11,-19,-12,-19,-15,-20,-16,-17,-15,-19,-15,-19,-17,-20,-16,-21,-15,-22,-15,-22,-14,-23,-15,-20,-12,-24,-14,-23,-13,-23,-13,-24,-15,-23,-14,-26,-12,-25,-12,-25,-11,-25,-11,-26,-9,-28,-9,-26,-9,-27,-8,-28,-7,-29,-7,-28,-7,-29,-6,-28,-6,-31,-6,-31,-3,-30,0,-29,-1,-29,0,-31,-1,-30,1,-31,3,-31,4,-31,4,-30,6,-30,6,-30,7,-30,8,-30,7,-32,10,-31,13,-32,14,-29,14,0,0,0,0,0,0,18,30,18,29,20,30,19,27,20,28,23,29,23,26,24,27,25,27,24,28,25,23,27,23,28,20,27,22,28,22,29,22,30,19,30,20,29,19,30,18,32,15,31,16,33,15,33,14,36,13,34,8,35,12,35,9,34,10,36,7,36,10,37,7,38,5,37,3,37,4,39,2,38,0,39,0,39,0,37,-1,38,0,37,0,40,-1,40,0,39,-2,38,-4,39,-1,39,-2,37,0,36,-2,37,-1,35,-1,33,-3,34,1,33,2,33,3,33,3]"
41,CSI_DATA,457984,1a:00:00:00:00:00,-37,11,159,14,29,8,386989779,44,0,234,0,"[19,0,18,-1,17,1,19,3,20,3,20,2,20,6,22,5,22,8,24,9,23,9,22,9,22,10,23,11,23,14,23,13,23,14,24,15,23,15,20,14,21,17,22,17,20,16,22,17,22,16,23,17,22,17,21,18,22,18,23,17,21,16,22,18,22,19,22,18,22,20,21,20,23,18,25,19,24,17,26,19,23,20,24,18,24,18,24,19,26,20,24,18,26,19,24,20,25,20,25,19,27,19,27,17,26,20,27,21,29,22,27,19,26,22,0,0,0,0,0,0,23,-27,20,-28,20,-26,21,-27,21,-26,21,-28,21,-28,21,-28,22,-27,22,-29,21,-28,22,-27,22,-28,21,-28,22,-28,22,-27,21,-28,21,-28,23,-28,22,-26,22,-29,21,-29,23,-27,22,-28,22,-29,23,-27,22,-28,22,-29,22,-29,19,-30,22,-31,23,-29,23,-31,23,-28,24,-28,25,-30,26,-30,25,-28,26,-29,26,-28,26,-28,26,-30,28,-27,27,-27,28,-24,29,-27,29,-25,31,-23,31,-22,31,-21,32,-18,30,-17,30,-16,30,-15,32,-13,30,-11,29,-9]"
42,CSI_DATA,457985,1a:00:00:00:00:00,-37,11,159,14,29,8,386999691,44,0,234,0,"[12,10,13,12,14,14,13,14,14,16,12,18,12,17,11,19,13,21,9,23,9,23,8,22,7,24,8,24,7,25,8,26,5,26,6,25,5,27,5,26,4,28,4,26,2,26,3,27,3,26,4,27,2,27,2,28,2,31,2,29,3,28,2,29,2,29,0,30,0,29,0,29,0,30,1,30,0,29,0,31,2,29,1,32,0,32,1,31,2,31,1,31,-1,32,1,32,1,31,0,32,0,34,2,31,1,33,0,34,1,34,-1,32,1,34,0,0,0,0,0,0,35,1,34,2,34,0,34,-1,37,-1,34,0,35,0,34,-1,37,0,36,1,36,2,36,4,35,1,35,5,37,3,35,3,36,3,35,2,38,2,37,1,37,1,37,2,37,4,35,3,37,2,37,1,37,5,37,2,36,4,36,3,38,5,37,4,40,4,36,3,37,4,39,5,38,6,39,9,38,7,38,8,36,9,38,10,37,11,39,10,36,12,38,11,37,13,35,14,33,17,35,16,31,20,29,18,28,19,27,21,26,23,25,20,22,24]"
