,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,464184,1a:00:00:00:00:00,-37,11,159,14,29,8,449399943,44,0,234,0,"[-14,21,-14,20,-15,23,-19,21,-20,23,-20,20,-23,23,-24,20,-25,20,-27,18,-28,16,-29,15,-32,15,-32,14,-34,13,-31,13,-33,11,-34,12,-35,11,-32,10,-34,8,-34,11,-35,8,-35,7,-35,5,-36,5,-37,6,-36,5,-35,4,-36,5,-36,3,-37,4,-36,4,-38,4,-37,3,-36,3,-38,2,-38,1,-37,3,-38,1,-38,1,-37,2,-39,0,-39,-2,-39,2,-37,2,-38,2,-38,-2,-39,1,-39,-1,-40,-2,-41,-1,-39,-2,-40,-2,-41,-3,-41,-4,-39,-3,0,0,0,0,0,0,-5,42,-5,42,-7,40,-4,41,-7,40,-5,42,-6,39,-9,40,-9,41,-8,38,-8,40,-9,40,-8,40,-8,40,-12,40,-11,39,-11,40,-10,38,-12,39,-9,38,-10,40,-12,38,-13,38,-12,39,-13,38,-11,37,-12,37,-13,37,-15,36,-14,36,-14,35,-13,37,-13,36,-14,37,-17,36,-16,37,-16,37,-17,36,-17,35,-19,35,-21,35,-21,33,-21,33,-21,34,-23,32,-23,32,-25,30,-26,30,-26,29,-26,28,-27,25,-27,25,-25,22,-28,19,-27,17,-29,17,-28,14]"
22,CSI_DATA,464185,1a:00:00:00:00:00,-37,11,159,14,29,8,449409943,44,0,234,0,"[-26,0,-26,0,-26,-1,-28,-2,-29,-3,-29,-4,-29,-5,-31,-7,-32,-6,-31,-8,-33,-9,-32,-11,-34,-9,-31,-11,-33,-13,-33,-11,-33,-13,-33,-13,-33,-15,-32,-15,-34,-15,-32,-13,-32,-15,-32,-13,-33,-15,-33,-16,-33,-15,-33,-15,-34,-12,-33,-13,-34,-14,-34,-13,-32,-13,-34,-13,-34,-12,-34,-13,-35,-12,-36,-11,-37,-11,-37,-11,-36,-11,-36,-7,-36,-10,-37,-10,-38,-8,-37,-8,-39,-8,-38,-9,-39,-7,-39,-8,-41,-5,-39,-5,-40,-7,-40,-7,-41,-3,-40,-5,-40,-5,0,0,0,0,0,0,-3,42,-2,41,-2,41,0,39,-2,40,-1,41,0,39,-2,41,0,43,0,39,0,39,0,40,2,40,1,41,0,41,2,40,1,41,3,38,3,42,4,38,4,40,4,40,5,38,6,39,5,38,7,37,4,40,7,37,8,38,8,37,6,39,9,40,11,37,11,36,8,39,9,40,9,39,8,39,9,40,11,38,7,38,10,38,8,40,9,39,6,39,8,37,7,40,4,38,5,39,3,38,4,35,2,36,2,36,-1,34,-1,32,-2,32,-3,32]"
23,CSI_DATA,464186,1a:00:00:00:00:00,-37,11,159,14,29,8,449419943,44,0,234,0,"[-10,-23,-9,-25,-9,-24,-8,-26,-9,-28,-10,-28,-10,-29,-10,-29,-8,-30,-8,-31,-7,-33,-6,-33,-9,-34,-6,-35,-7,-35,-7,-35,-8,-34,-8,-35,-9,-35,-9,-33,-12,-34,-10,-35,-11,-34,-11,-33,-12,-34,-14,-34,-14,-32,-13,-34,-16,-33,-15,-32,-16,-32,-17,-32,-19,-32,-18,-32,-21,-30,-22,-29,-23,-28,-23,-30,-24,-29,-25,-30,-27,-26,-25,-27,-27,-26,-28,-28,-29,-24,-30,-24,-32,-22,-30,-22,-31,-21,-34,-21,-33,-22,-35,-17,-35,-20,-36,-17,-38,-17,-35,-13,-38,-15,0,0,0,0,0,0,-10,41,-12,39,-10,40,-8,39,-6,40,-7,40,-5,40,-5,40,-4,41,-1,41,0,40,2,41,3,39,4,39,1,41,3,40,6,40,5,39,5,40,8,39,9,38,11,41,11,36,13,38,13,36,15,34,18,35,18,36,18,35,20,34,20,33,21,35,19,35,21,32,22,32,23,32,25,31,25,30,27,32,27,31,26,31,26,31,28,32,28,31,25,29,29,28,27,29,25,28,26,29,24,27,26,26,24,25,22,26,22,27,20,25,21,23,19,27]"
24,CSI_DATA,464187,1a:00:00:00:00:00,-37,11,159,14,29,8,449429943,44,0,234,0,"[-27,3,-24,5,-26,2,-27,-1,-29,0,-29,-1,-30,-3,-30,-4,-32,-6,-32,-8,-32,-9,-32,-11,-33,-14,-32,-14,-31,-16,-31,-16,-30,-17,-32,-18,-31,-17,-30,-18,-30,-19,-30,-19,-32,-21,-29,-20,-29,-22,-28,-20,-29,-21,-30,-23,-28,-24,-27,-23,-29,-23,-30,-23,-28,-23,-27,-25,-27,-24,-27,-25,-30,-24,-27,-24,-28,-25,-29,-27,-29,-26,-28,-24,-28,-25,-28,-27,-28,-26,-27,-26,-29,-26,-28,-26,-28,-27,-27,-27,-27,-29,-28,-28,-28,-29,-27,-30,-28,-30,-28,-28,-28,-29,0,0,0,0,0,0,-31,29,-30,28,-31,28,-29,28,-31,27,-30,25,-31,27,-30,26,-33,27,-29,25,-31,25,-33,26,-32,27,-33,26,-31,23,-31,23,-31,24,-33,24,-32,23,-32,24,-33,22,-33,25,-32,21,-33,24,-32,23,-30,23,-33,23,-32,22,-32,22,-31,22,-34,23,-33,21,-34,21,-32,21,-33,20,-35,19,-34,20,-34,19,-36,20,-34,18,-35,18,-35,17,-38,16,-36,16,-36,13,-36,14,-36,11,-38,10,-37,9,-36,8,-35,5,-36,4,-35,1,-36,1,-34,-1,-32,-2,-30,-4]"
25,CSI_DATA,464188,1a:00:00:00:00:00,-37,11,159,14,29,8,449439943,44,0,234,0,"[-24,-3,-25,-5,-26,-6,-28,-7,-28,-9,-28,-10,-27,-12,-29,-14,-28,-15,-26,-18,-26,-19,-25,-20,-26,-23,-26,-24,-24,-25,-24,-25,-25,-27,-22,-28,-23,-31,-21,-30,-22,-30,-20,-29,-19,-31,-18,-32,-16,-30,-17,-31,-16,-33,-16,-32,-15,-33,-14,-32,-13,-33,-14,-35,-14,-37,-12,-35,-13,-36,-11,-35,-12,-36,-13,-36,-10,-38,-10,-36,-12,-36,-10,-36,-10,-38,-8,-37,-8,-39,-9,-39,-9,-37,-11,-38,-7,-38,-7,-38,-7,-39,-4,-37,-6,-40,-4,-39,-5,-38,-3,-40,-4,-40,0,0,0,0,0,0,-42,1,-42,0,-41,0,-40,0,-41,1,-41,0,-42,-2,-41,-4,-42,-1,-40,-4,-40,-4,-41,-4,-39,-5,-39,-4,-41,-6,-37,-8,-41,-7,-38,-8,-38,-8,-39,-7,-39,-7,-38,-10,-39,-11,-40,-11,-40,-11,-36,-10,-39,-11,-37,-11,-38,-10,-38,-11,-37,-14,-36,-15,-37,-15,-37,-13,-33,-15,-37,-17,-37,-16,-35,-18,-37,-20,-33,-20,-32,-19,-33,-22,-35,-23,-32,-23,-30,-25,-31,-26,-30,-27,-27,-26,-24,-30,-25,-29,-21,-29,-19,-28,-17,-28,-16,-30,-15,-30,-12,-30,-10,-30]"
26,CSI_DATA,464189,1a:00:00:00:00:00,-37,11,159,14,29,8,449449943,44,0,234,0,"[25,3,26,4,28,2,26,5,29,5,28,5,29,5,31,8,31,7,31,7,33,7,33,8,35,9,34,9,36,9,35,8,35,7,37,7,35,7,34,7,36,7,37,7,36,4,34,4,36,3,34,2,36,0,35,0,36,-3,37,-3,36,-3,38,-4,37,-3,36,-6,38,-5,35,-6,38,-8,35,-11,36,-12,36,-11,36,-13,34,-15,35,-17,36,-16,33,-18,33,-18,33,-20,35,-19,33,-22,32,-24,32,-25,29,-26,30,-26,29,-26,28,-31,29,-29,27,-31,0,0,0,0,0,0,-33,-23,-35,-22,-36,-21,-36,-20,-36,-19,-37,-18,-38,-16,-38,-17,-39,-16,-38,-16,-36,-14,-37,-14,-40,-11,-40,-11,-39,-10,-39,-8,-39,-8,-41,-4,-40,-6,-40,-2,-40,0,-41,0,-40,2,-39,1,-39,3,-38,5,-40,4,-38,9,-38,7,-38,9,-38,9,-38,11,-38,12,-35,15,-36,13,-37,17,-36,16,-37,16,-37,15,-37,18,-37,17,-34,20,-35,20,-35,21,-35,18,-34,22,-34,20,-33,19,-32,19,-31,19,-31,18,-31,16,-29,17,-30,18,-30,17,-28,14,-28,13]"
27,CSI_DATA,464190,1a:00:00:00:00:00,-37,11,159,14,29,8,449459944,44,0,234,0,"[9,-23,9,-24,11,-25,12,-23,13,-24,15,-23,16,-25,18,-26,20,-25,22,-25,25,-22,24,-23,26,-23,27,-22,27,-22,27,-21,28,-20,29,-20,29,-19,29,-19,30,-19,30,-19,31,-17,31,-17,31,-17,33,-18,31,-17,33,-17,34,-17,31,-17,33,-15,32,-16,34,-16,33,-16,36,-17,34,-15,34,-16,35,-16,34,-15,33,-17,35,-16,33,-18,35,-17,36,-17,35,-16,35,-17,34,-19,36,-16,35,-15,37,-15,37,-17,37,-17,37,-16,38,-19,39,-17,36,-16,37,-17,0,0,0,0,0,0,-16,-37,-15,-38,-17,-36,-16,-37,-15,-39,-14,-36,-16,-37,-16,-38,-14,-38,-15,-37,-15,-37,-15,-39,-16,-38,-13,-38,-13,-39,-12,-38,-14,-38,-14,-38,-11,-38,-14,-38,-13,-37,-14,-40,-13,-37,-13,-37,-14,-38,-13,-37,-12,-38,-11,-36,-14,-36,-12,-36,-8,-37,-12,-37,-14,-37,-11,-36,-11,-37,-11,-38,-10,-38,-10,-38,-9,-39,-9,-38,-8,-40,-7,-39,-6,-40,-7,-39,-3,-37,-6,-42,-4,-37,-3,-38,0,-38,3,-37,1,-36,4,-35,5,-33,7,-34,7,-32,9,-32,11,-30]"
28,CSI_DATA,464191,1a:00:00:00:00:00,-37,11,159,14,29,8,449469944,44,0,234,0,"[18,-17,18,-19,19,-18,23,-18,24,-18,25,-16,26,-16,27,-16,28,-15,30,-14,30,-10,33,-8,33,-11,34,-6,35,-6,34,-4,36,-4,36,-3,35,-4,35,-3,36,-3,35,-2,36,0,36,0,36,2,37,2,35,4,37,4,35,4,35,5,36,7,35,6,36,6,36,6,37,6,36,8,37,9,35,6,37,9,38,9,37,9,36,8,37,10,38,10,38,10,38,11,38,8,37,10,37,12,37,12,39,12,38,14,37,13,38,15,37,16,37,13,38,16,0,0,0,0,0,0,18,-37,19,-35,19,-37,18,-35,17,-34,19,-36,19,-34,21,-36,20,-36,22,-36,21,-36,18,-35,21,-36,23,-32,24,-34,24,-34,24,-34,23,-33,24,-32,26,-32,24,-31,25,-34,25,-32,25,-32,25,-31,23,-31,27,-31,24,-30,26,-30,26,-31,25,-27,27,-29,29,-28,26,-28,28,-27,29,-27,29,-27,29,-26,31,-27,30,-24,31,-25,32,-26,33,-22,33,-22,33,-21,33,-19,37,-17,35,-16,36,-14,36,-14,36,-12,34,-10,32,-6,33,-5,33,-3,32,-4,32,0]"
29,CSI_DATA,464192,1a:00:00:00:00:00,-37,11,159,14,29,8,449479944,44,0,234,0,"[8,23,7,26,8,27,6,28,5,30,4,30,4,31,3,31,2,33,2,33,1,33,1,33,1,33,-3,35,-5,36,-2,35,-4,36,-5,36,-5,38,-6,36,-5,36,-6,38,-6,33,-6,37,-5,37,-3,37,-6,35,-6,36,-7,35,-4,37,-6,36,-5,38,-6,38,-6,37,-4,37,-7,36,-3,37,-3,36,-2,38,-2,40,-3,38,-3,37,-1,37,-4,38,0,40,-1,39,1,39,0,38,-1,39,0,38,0,39,2,39,1,41,-1,39,1,43,2,39,1,40,0,0,0,0,0,0,42,-6,42,-3,40,-3,42,-3,40,-3,41,-4,40,-3,42,-5,41,-5,41,-5,41,-4,41,-6,39,-7,37,-7,41,-6,38,-6,39,-9,39,-7,41,-7,37,-6,39,-8,40,-8,39,-7,40,-11,39,-11,37,-11,37,-9,39,-12,37,-12,38,-12,37,-10,39,-11,38,-10,37,-12,36,-11,40,-13,38,-11,38,-13,40,-12,39,-10,37,-12,38,-13,40,-10,41,-11,39,-8,38,-7,38,-6,36,-7,39,-7,37,-5,36,-3,35,-4,35,-1,35,0,34,-1,32,1,34,3]"
30,CSI_DATA,464193,1a:00:00:00:00:00,-37,11,159,14,29,8,449489944,44,0,234,0,"[-4,25,-6,23,-7,26,-8,25,-9,29,-12,28,-15,28,-14,26,-16,27,-17,28,-20,27,-19,25,-21,27,-22,27,-24,26,-25,26,-25,25,-25,26,-27,25,-27,25,-26,25,-27,23,-28,23,-27,26,-26,22,-27,25,-28,24,-28,24,-29,24,-27,22,-28,23,-31,23,-30,25,-30,22,-28,23,-30,20,-29,24,-29,24,-31,24,-30,25,-29,24,-29,23,-29,23,-31,24,-29,23,-31,25,-30,27,-31,22,-31,23,-31,24,-33,26,-30,26,-32,27,-33,24,-30,26,-33,22,-30,25,0,0,0,0,0,0,26,34,25,32,25,31,27,32,24,31,25,33,26,33,25,31,27,32,23,33,25,33,23,35,26,32,26,32,27,34,23,32,27,32,25,32,25,33,25,33,24,30,25,34,25,32,26,33,24,32,22,30,23,32,24,30,23,29,27,32,25,32,25,30,26,33,24,30,23,31,26,33,23,33,22,32,22,32,21,34,21,35,22,35,21,36,23,35,19,32,19,35,17,35,17,35,14,36,14,36,12,37,8,34,8,34,6,35,5,34,5,31,3,32]"
31,CSI_DATA,464194,1a:00:00:00:00:00,-37,11,159,14,29,8,449499944,44,0,234,0,"[-25,9,-25,7,-27,4,-28,5,-27,4,-30,3,-29,1,-33,2,-32,-1,-33,-2,-33,-4,-32,-4,-34,-7,-33,-9,-35,-10,-33,-11,-34,-12,-34,-11,-33,-14,-30,-12,-34,-14,-33,-16,-32,-14,-31,-16,-31,-18,-32,-17,-32,-19,-33,-17,-30,-20,-31,-20,-28,-19,-31,-22,-31,-20,-29,-23,-30,-20,-29,-22,-31,-21,-31,-20,-29,-21,-30,-23,-32,-22,-29,-24,-31,-26,-29,-24,-31,-27,-30,-23,-31,-24,-31,-25,-29,-24,-30,-26,-30,-26,-29,-24,-31,-28,-29,-27,-31,-28,-29,-28,-30,-28,0,0,0,0,0,0,-28,28,-30,28,-29,29,-29,29,-29,26,-31,29,-30,26,-31,26,-31,26,-32,26,-30,24,-31,27,-31,25,-31,24,-33,25,-31,25,-32,25,-32,23,-34,24,-31,23,-33,25,-32,22,-34,23,-34,23,-34,24,-32,23,-32,22,-32,22,-33,21,-31,22,-32,21,-34,21,-34,20,-35,19,-32,18,-37,18,-35,18,-37,17,-37,17,-36,14,-35,15,-36,14,-39,14,-37,12,-37,11,-38,10,-39,9,-36,7,-40,5,-36,4,-35,3,-36,1,-33,-2,-34,-4,-32,-5,-32,-4,-33,-8]"
32,CSI_DATA,464195,1a:00:00:00:00:00,-37,11,159,14,29,8,449509944,44,0,234,0,"[20,14,21,15,22,15,24,18,24,16,23,17,23,18,24,18,27,20,27,19,27,18,26,21,28,19,28,20,29,22,29,21,29,21,30,20,30,19,28,20,31,17,31,19,32,17,32,15,33,13,34,15,33,12,35,15,34,12,36,12,36,10,38,9,36,8,36,7,38,5,36,5,38,2,38,-1,38,-1,38,0,40,-6,37,-5,38,-5,39,-8,37,-8,37,-9,37,-10,37,-10,35,-13,38,-15,36,-17,35,-17,36,-19,36,-19,34,-23,31,-22,33,-24,0,0,0,0,0,0,-28,-29,-31,-30,-32,-26,-31,-27,-30,-25,-34,-24,-33,-21,-34,-23,-34,-19,-34,-21,-35,-20,-36,-20,-37,-17,-38,-14,-39,-14,-38,-13,-39,-9,-39,-8,-40,-9,-38,-8,-40,-5,-40,-4,-39,-3,-39,-1,-40,-1,-38,0,-40,3,-38,7,-39,7,-37,8,-39,10,-39,10,-37,11,-37,13,-38,14,-37,13,-36,15,-36,15,-38,17,-37,16,-37,17,-35,21,-34,21,-35,21,-33,19,-33,21,-33,22,-32,22,-33,20,-30,19,-30,19,-28,18,-29,17,-29,19,-28,18,-29,19,-27,17]"
33,CSI_DATA,464196,1a:00:00:00:00:00,-37,11,159,14,29,8,449519944,44,0,234,0,"[-1,25,0,25,-2,27,-2,28,-2,30,-4,31,-5,30,-2,32,-5,33,-5,32,-5,32,-5,33,-5,34,-6,37,-6,35,-6,35,-6,34,-5,35,-4,34,-5,35,-5,37,-4,36,-2,35,-2,36,-2,36,0,38,0,37,0,37,0,37,3,36,3,36,3,38,3,38,5,37,8,37,6,35,9,37,12,35,12,36,13,37,15,35,14,35,17,37,16,35,17,34,20,36,21,34,21,35,20,33,23,32,25,33,26,33,26,34,26,32,30,30,29,29,26,28,0,0,0,0,0,0,28,-32,26,-35,22,-32,24,-34,21,-34,22,-35,20,-35,21,-36,20,-37,19,-38,17,-37,17,-39,15,-39,14,-37,12,-39,10,-38,10,-40,10,-40,8,-40,7,-39,6,-39,4,-38,4,-39,5,-40,3,-41,2,-39,1,-39,-3,-40,-4,-39,-6,-40,-5,-40,-5,-41,-6,-40,-7,-38,-9,-37,-9,-40,-9,-39,-9,-39,-10,-39,-11,-38,-11,-37,-14,-38,-13,-39,-16,-39,-13,-38,-12,-39,-13,-38,-13,-36,-13,-35,-11,-36,-11,-34,-11,-33,-8,-33,-10,-33,-10,-32,-10,-31,-8,-33]"
34,CSI_DATA,464197,1a:00:00:00:00:00,-37,11,159,14,29,8,449529944,44,0,234,0,"[-8,26,-6,24,-8,25,-11,27,-13,27,-15,26,-15,26,-17,26,-18,26,-22,27,-23,25,-25,23,-25,23,-26,23,-26,23,-26,23,-28,23,-29,23,-29,20,-29,20,-30,20,-30,20,-31,18,-31,18,-31,17,-32,17,-32,16,-33,16,-33,17,-32,17,-33,18,-33,16,-32,17,-33,16,-34,17,-35,15,-36,15,-33,16,-36,14,-36,14,-34,17,-34,16,-35,14,-36,15,-37,15,-35,14,-35,16,-37,15,-38,17,-37,15,-38,13,-38,12,-36,13,-38,13,-38,13,-39,14,-40,13,0,0,0,0,0,0,15,37,12,39,12,38,13,38,12,41,11,40,12,39,12,40,12,40,9,40,10,39,9,42,11,38,9,40,8,41,6,41,8,40,8,38,9,39,7,40,9,39,9,40,7,38,8,40,9,41,8,37,5,40,6,39,5,38,5,40,4,38,4,39,5,42,6,40,4,40,3,40,4,40,4,41,3,41,2,39,-1,41,0,40,-3,38,-2,40,-4,39,-3,40,-6,38,-7,39,-10,36,-10,37,-9,36,-11,33,-12,31,-14,32,-14,30,-17,27,-18,26]"
35,CSI_DATA,464198,1a:00:00:00:00:00,-37,11,159,14,29,8,449539944,44,0,234,0,"[-9,-22,-8,-25,-9,-25,-8,-26,-8,-29,-6,-29,-5,-28,-5,-30,-5,-31,-5,-32,-2,-34,-1,-34,-1,-34,-1,-35,0,-35,-2,-34,0,-36,1,-36,0,-39,-1,-35,2,-38,-1,-35,-1,-36,0,-38,1,-35,-1,-36,-1,-36,0,-37,-3,-36,0,-36,0,-37,-2,-39,-3,-36,-1,-36,-1,-37,-4,-37,-5,-38,-5,-37,-6,-37,-5,-38,-6,-38,-7,-36,-6,-38,-6,-40,-9,-39,-8,-37,-10,-37,-10,-38,-10,-36,-11,-40,-12,-38,-12,-37,-13,-38,-12,-38,-14,-38,-13,-37,-15,-39,0,0,0,0,0,0,-38,16,-37,14,-37,17,-35,18,-36,17,-37,18,-36,19,-38,20,-37,19,-36,20,-34,19,-35,19,-35,21,-34,20,-35,21,-35,20,-35,21,-33,23,-35,22,-32,25,-33,24,-32,25,-33,24,-32,25,-30,24,-29,25,-29,25,-30,25,-29,27,-27,27,-28,26,-31,27,-27,26,-28,29,-27,27,-28,29,-28,28,-28,28,-28,28,-28,28,-28,28,-28,28,-28,29,-26,29,-29,28,-26,28,-28,27,-29,26,-30,25,-28,24,-27,22,-26,20,-28,20,-30,19,-28,19,-28,16,-28,14]"
36,CSI_DATA,464199,1a:00:00:00:00:00,-37,11,159,14,29,8,449549944,44,0,234,0,"[23,-12,24,-11,24,-11,26,-10,29,-11,27,-9,29,-10,29,-8,32,-7,32,-7,33,-6,33,-4,35,-3,34,-3,34,-1,36,-1,36,0,37,-1,35,0,36,0,35,0,37,1,37,2,36,0,36,1,36,2,37,2,38,1,37,2,37,1,37,1,36,0,36,1,38,1,37,0,38,2,38,0,39,-1,37,0,38,1,38,-2,36,-2,37,2,39,0,39,-1,39,-1,39,-3,40,0,40,0,40,-2,41,0,41,-3,41,-2,40,-2,43,-2,41,-1,39,-1,0,0,0,0,0,0,-5,-40,-5,-41,-6,-40,-7,-41,-5,-41,-5,-42,-6,-41,-4,-41,-5,-43,-4,-39,-4,-40,-6,-40,-6,-41,-6,-41,-7,-42,-5,-40,-6,-40,-8,-39,-7,-40,-6,-40,-7,-38,-6,-39,-6,-37,-7,-39,-7,-38,-7,-39,-8,-38,-8,-38,-9,-38,-9,-38,-8,-38,-9,-38,-8,-38,-10,-36,-6,-38,-8,-40,-10,-36,-7,-39,-8,-39,-7,-40,-7,-39,-8,-41,-6,-39,-7,-40,-5,-37,-4,-39,-2,-40,-3,-39,-2,-37,-1,-37,2,-36,2,-35,3,-34,5,-34,5,-33,7,-32,7,-32]"
37,CSI_DATA,464200,1a:00:00:00:00:00,-37,11,159,14,29,8,449559944,44,0,234,0,"[13,21,11,23,12,25,9,27,9,28,10,28,8,29,8,31,7,32,6,33,3,33,1,33,1,36,0,38,-1,35,-2,34,-3,36,-3,34,-4,35,-3,35,-5,36,-5,36,-6,34,-6,35,-7,35,-8,36,-7,36,-8,36,-9,35,-9,37,-9,36,-9,35,-10,36,-10,35,-8,36,-10,36,-10,37,-11,36,-9,39,-11,37,-12,37,-10,38,-12,38,-12,37,-11,36,-11,37,-9,37,-10,37,-11,39,-12,37,-12,38,-11,39,-12,37,-12,39,-13,39,-13,39,-14,38,0,0,0,0,0,0,38,13,41,14,38,14,38,14,38,15,37,16,38,14,39,15,40,15,38,15,39,14,39,15,37,15,39,14,37,18,35,16,37,14,38,16,36,16,37,16,36,17,36,17,37,16,36,16,36,15,36,14,36,16,36,17,35,16,36,15,35,17,35,17,36,18,36,19,35,18,35,20,37,18,36,19,36,18,34,22,32,21,34,22,34,24,34,23,34,24,31,23,30,26,31,24,27,26,27,26,25,27,24,26,23,27,21,27,17,27,16,28,15,29]"
38,CSI_DATA,464201,1a:00:00:00:00:00,-37,11,159,14,29,8,449579944,44,0,234,0,"[21,-13,23,-14,24,-12,26,-14,26,-14,27,-10,31,-11,30,-9,30,-10,31,-7,35,-8,33,-2,35,-5,35,-5,36,-5,34,-5,35,-7,37,-5,37,-3,34,-1,36,-1,36,-1,36,0,36,-4,36,-1,36,-3,37,-2,36,-2,36,-5,34,-5,35,-4,38,-3,37,-3,37,-3,38,-2,36,-4,37,-2,38,-6,38,-3,38,-6,39,-4,36,-7,38,-8,37,-7,40,-7,37,-6,40,-8,39,-6,37,-7,39,-9,41,-8,39,-10,40,-10,40,-9,39,-11,41,-8,39,-9,0,0,0,0,0,0,-12,-39,-11,-40,-10,-39,-13,-40,-14,-38,-14,-38,-13,-40,-15,-38,-12,-38,-12,-39,-14,-39,-12,-38,-14,-37,-12,-38,-16,-41,-10,-38,-12,-37,-15,-37,-12,-38,-15,-34,-17,-37,-17,-37,-14,-38,-18,-36,-16,-37,-15,-34,-17,-37,-17,-35,-16,-37,-17,-36,-17,-34,-17,-37,-18,-35,-19,-33,-19,-34,-18,-37,-17,-35,-15,-36,-17,-35,-17,-36,-15,-35,-18,-36,-16,-37,-18,-37,-15,-36,-16,-36,-17,-36,-13,-36,-11,-37,-9,-34,-9,-35,-7,-33,-7,-32,-5,-33,-4,-32,-2,-33,-2,-30]"
39,CSI_DATA,464202,1a:00:00:00:00:00,-37,11,159,14,29,8,449589944,44,0,234,0,"[-24,5,-26,5,-25,6,-29,5,-28,5,-30,3,-31,4,-30,5,-31,3,-32,3,-33,2,-32,1,-34,3,-34,2,-35,1,-33,2,-36,1,-35,2,-37,1,-34,3,-35,3,-36,4,-35,4,-36,6,-35,6,-36,4,-36,5,-37,6,-37,8,-35,9,-35,7,-37,11,-35,10,-36,11,-35,12,-34,13,-34,14,-34,14,-36,15,-34,18,-33,18,-33,17,-33,20,-33,20,-32,21,-33,21,-32,22,-30,22,-31,23,-30,25,-30,26,-29,26,-28,29,-29,25,-28,31,-26,31,-28,30,0,0,0,0,0,0,33,24,33,24,36,21,34,22,33,21,35,22,35,19,38,21,37,17,37,20,37,17,37,13,37,15,36,12,40,12,39,12,39,9,39,9,40,8,37,9,41,8,39,5,39,5,39,3,41,3,38,1,37,2,39,-1,40,-1,38,-5,38,-4,40,-4,37,-4,40,-7,38,-4,41,-6,39,-8,39,-7,39,-9,39,-7,37,-9,38,-10,40,-10,38,-10,38,-11,37,-9,38,-9,36,-8,36,-9,36,-7,35,-7,34,-5,34,-5,33,-6,33,-6,32,-6,33,-3]"
40,CSI_DATA,464203,1a:00:00:00:00:00,-37,11,159,14,29,8,449599944,44,0,234,0,"[10,-20,12,-23,12,-22,14,-25,16,-25,16,-24,18,-23,18,-24,19,-27,20,-25,21,-25,22,-25,24,-25,25,-25,26,-26,23,-25,25,-26,25,-26,25,-24,22,-25,24,-24,26,-28,26,-25,24,-25,25,-25,23,-25,24,-26,25,-26,25,-30,23,-28,24,-27,22,-28,22,-29,22,-29,22,-29,20,-31,21,-30,20,-31,21,-32,18,-33,18,-34,18,-33,18,-34,19,-36,16,-34,16,-34,15,-36,15,-36,15,-37,17,-36,16,-36,14,-39,13,-38,12,-37,12,-37,10,-38,10,-38,0,0,0,0,0,0,-43,-7,-43,-8,-38,-6,-40,-5,-43,-5,-39,-4,-41,-3,-41,-4,-43,-3,-38,-3,-37,-2,-40,-1,-42,2,-41,0,-40,-1,-40,0,-40,2,-39,2,-41,3,-40,4,-39,6,-40,5,-38,7,-37,7,-37,7,-37,9,-39,9,-38,9,-37,10,-38,10,-37,10,-38,10,-38,15,-37,12,-37,12,-36,14,-36,13,-37,13,-37,14,-36,15,-37,15,-37,14,-37,14,-38,15,-35,13,-36,15,-36,12,-36,12,-34,10,-34,11,-35,10,-33,7,-34,9,-33,8,-31,6,-33,4,-31,2]"
41,CSI_DATA,464204,1a:00:00:00:00:00,-37,11,159,14,29,8,449609944,44,0,234,0,"[21,12,22,13,23,15,21,18,26,18,23,16,23,18,25,19,22,22,25,23,22,25,22,24,22,25,22,26,22,28,20,28,22,29,22,30,22,29,21,27,22,30,22,29,22,28,21,29,19,29,20,30,21,28,21,29,21,31,21,29,21,30,22,30,23,30,21,29,26,29,23,29,25,29,23,29,24,30,26,30,26,28,25,29,25,29,24,31,27,27,27,27,27,28,31,26,29,27,28,26,29,28,29,27,30,27,29,26,29,30,30,27,30,24,0,0,0,0,0,0,26,-33,27,-32,24,-33,24,-32,24,-31,24,-32,25,-32,24,-33,25,-34,22,-32,22,-34,22,-35,22,-33,20,-35,23,-33,21,-32,22,-34,20,-33,21,-33,21,-34,20,-35,20,-34,18,-35,17,-35,19,-37,18,-35,17,-35,17,-34,16,-34,16,-35,17,-36,15,-36,18,-35,16,-35,17,-36,16,-35,13,-37,13,-37,13,-38,15,-37,15,-36,17,-36,17,-37,16,-35,18,-34,17,-35,20,-34,19,-33,18,-33,17,-31,20,-30,18,-29,20,-26,21,-26,21,-24,21,-25,22,-22]"
