,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,470794,1a:00:00:00:00:00,-37,11,159,14,29,8,515970218,44,0,234,0,"[24,-4,25,-3,26,-1,26,1,30,2,26,2,28,4,28,6,31,9,33,9,31,11,30,12,32,14,29,12,30,16,31,14,30,17,30,16,30,19,29,18,28,20,30,20,28,21,28,21,28,22,28,21,27,21,27,22,26,23,27,23,26,25,27,24,26,25,25,25,26,24,25,26,26,25,28,24,25,26,27,25,25,26,27,24,25,26,24,28,26,28,24,27,26,27,25,28,25,28,28,29,26,29,26,26,26,28,26,29,27,29,23,29,26,30,0,0,0,0,0,0,30,-24,29,-26,30,-25,31,-26,30,-23,31,-24,30,-24,31,-24,31,-25,30,-25,31,-22,32,-22,32,-23,32,-22,33,-23,33,-22,33,-22,32,-23,34,-20,31,-21,31,-22,33,-21,31,-20,34,-20,33,-19,33,-20,34,-19,31,-22,33,-21,32,-18,34,-18,32,-19,34,-17,32,-19,34,-18,36,-18,34,-17,37,-15,36,-15,38,-15,35,-15,37,-14,38,-13,37,-14,37,-12,37,-11,38,-8,37,-7,39,-6,34,-5,36,-1,32,0,34,2,35,2,33,2,31,4,31,8]"
22,CSI_DATA,470795,1a:00:00:00:00:00,-37,11,159,14,29,8,515980218,44,0,234,0,"[-23,7,-25,8,-26,7,-26,5,-30,6,-28,4,-30,4,-29,2,-30,3,-33,3,-33,1,-32,0,-35,2,-34,0,-33,-2,-34,-1,-32,-3,-36,-3,-34,-3,-35,-4,-35,-5,-34,-3,-35,-3,-33,-3,-34,-2,-36,-1,-34,-2,-34,-2,-36,1,-34,-1,-39,-2,-35,0,-36,-2,-36,0,-36,-1,-36,-2,-37,0,-37,4,-37,4,-36,4,-35,3,-39,4,-34,5,-39,4,-36,4,-36,4,-36,8,-37,5,-38,7,-38,7,-39,8,-37,9,-35,8,-38,9,-37,11,-35,9,-38,11,0,0,0,0,0,0,13,39,12,38,12,37,12,36,14,38,14,35,16,36,16,36,17,39,13,36,17,36,15,34,17,35,18,34,19,36,18,35,18,34,18,34,16,33,19,34,19,30,22,34,19,32,20,34,19,33,21,30,21,33,24,29,23,31,24,31,22,30,21,31,24,30,23,26,25,32,23,29,24,31,26,31,23,31,24,31,25,32,25,31,26,30,27,29,23,30,24,32,22,30,23,33,20,32,20,32,16,32,17,30,15,29,14,32,15,30,13,29,10,28]"
23,CSI_DATA,470796,1a:00:00:00:00:00,-37,11,159,14,29,8,515990218,44,0,234,0,"[20,-15,21,-14,21,-15,23,-16,25,-15,24,-16,25,-16,26,-16,25,-16,26,-17,30,-15,28,-15,27,-18,31,-19,30,-17,29,-18,29,-18,27,-18,30,-18,28,-18,29,-19,28,-20,28,-20,27,-22,27,-20,26,-23,27,-23,27,-23,27,-23,26,-25,24,-25,25,-29,24,-27,23,-28,23,-29,21,-29,21,-29,18,-29,22,-31,17,-33,16,-33,16,-31,16,-33,15,-34,14,-35,13,-35,12,-35,11,-35,8,-36,9,-36,8,-37,6,-38,6,-38,6,-38,3,-40,2,-38,3,-38,0,0,0,0,0,0,-40,4,-41,4,-39,5,-38,8,-38,7,-38,9,-39,9,-39,12,-37,11,-36,12,-36,13,-36,13,-35,15,-35,16,-37,18,-34,17,-34,20,-34,21,-34,22,-30,23,-31,24,-29,24,-30,25,-30,27,-30,27,-27,28,-25,29,-25,29,-25,29,-23,31,-23,32,-22,32,-22,31,-21,33,-19,32,-21,35,-19,34,-21,33,-19,35,-19,35,-16,34,-16,34,-17,36,-15,37,-17,37,-13,36,-15,35,-14,34,-15,33,-14,35,-16,33,-13,31,-15,29,-15,31,-16,29,-14,28,-15,27]"
24,CSI_DATA,470797,1a:00:00:00:00:00,-37,11,159,14,29,8,516000218,44,0,234,0,"[12,-21,14,-21,14,-21,17,-20,17,-22,20,-21,21,-20,23,-19,25,-20,25,-20,28,-18,28,-18,26,-17,29,-16,31,-16,32,-14,32,-14,32,-14,32,-13,31,-10,33,-12,35,-12,34,-11,33,-9,33,-11,34,-10,35,-9,36,-9,33,-8,35,-8,34,-7,36,-8,34,-9,33,-6,35,-8,36,-6,36,-7,35,-7,36,-6,36,-5,36,-6,35,-7,37,-5,38,-5,37,-7,35,-7,37,-7,39,-5,37,-6,37,-6,38,-5,40,-6,38,-5,38,-4,40,-6,39,-4,37,-5,0,0,0,0,0,0,-5,-41,-4,-39,-4,-39,-3,-40,-2,-39,-3,-39,-4,-38,-1,-40,-3,-38,-2,-40,-2,-38,-2,-40,-1,-40,0,-38,-1,-40,0,-38,-2,-39,-1,-38,0,-39,-1,-38,0,-39,0,-39,0,-39,0,-36,1,-38,1,-37,0,-39,0,-38,0,-38,0,-37,0,-38,2,-39,2,-38,3,-39,3,-38,3,-40,4,-37,5,-38,4,-39,7,-39,7,-39,7,-40,8,-39,8,-38,9,-38,10,-36,13,-37,13,-35,12,-35,14,-34,17,-30,17,-31,18,-28,19,-28,20,-26,19,-25,22,-22]"
25,CSI_DATA,470798,1a:00:00:00:00:00,-37,11,159,14,29,8,516010218,44,0,234,0,"[14,19,12,21,13,23,12,24,12,27,7,27,5,28,6,30,5,31,3,32,0,32,-2,32,-1,34,-4,34,-4,34,-4,35,-6,32,-7,35,-9,34,-8,33,-12,33,-12,33,-14,34,-12,32,-16,31,-15,31,-13,31,-16,30,-16,32,-15,32,-17,31,-17,29,-18,30,-19,30,-18,30,-20,30,-20,31,-20,28,-24,30,-21,30,-21,30,-21,31,-22,30,-22,32,-21,28,-23,29,-24,29,-25,28,-25,28,-27,29,-26,28,-26,29,-25,27,-27,29,-26,28,-29,26,-28,28,0,0,0,0,0,0,29,30,27,30,24,29,26,29,23,32,24,30,24,31,24,31,25,33,21,32,22,32,19,31,21,32,20,34,20,35,20,35,20,34,19,34,18,34,18,34,19,33,18,37,17,34,16,35,15,37,16,33,14,38,15,35,13,37,11,36,13,35,12,36,14,37,13,34,13,36,10,35,10,37,7,38,7,40,6,38,5,40,5,39,3,40,3,39,0,39,1,39,-1,37,-4,39,-5,36,-7,36,-9,34,-10,31,-11,32,-16,33,-13,29,-15,28,-17,25]"
26,CSI_DATA,470799,1a:00:00:00:00:00,-37,11,159,14,29,8,516020218,44,0,234,0,"[0,-24,-1,-25,0,-25,1,-27,0,-28,1,-27,0,-29,1,-31,0,-29,1,-32,4,-31,3,-32,3,-32,4,-34,2,-34,2,-34,2,-33,1,-34,2,-35,0,-33,0,-34,0,-36,-1,-35,-2,-34,-2,-35,-3,-35,-4,-34,-5,-35,-6,-35,-8,-34,-8,-34,-8,-36,-10,-35,-11,-35,-12,-34,-12,-33,-15,-34,-15,-32,-15,-33,-14,-33,-16,-31,-20,-31,-19,-30,-20,-32,-22,-31,-22,-27,-26,-28,-24,-29,-25,-28,-28,-26,-26,-25,-28,-26,-29,-25,-30,-24,-30,-26,-32,-23,-31,-23,0,0,0,0,0,0,-17,36,-18,35,-15,36,-14,37,-13,36,-12,38,-12,36,-11,40,-9,38,-9,39,-5,40,-5,39,-4,39,-1,38,-2,41,-3,39,-2,38,-1,39,0,39,3,39,4,38,6,39,5,39,9,37,10,36,11,36,11,35,13,36,12,35,14,34,14,36,15,38,16,35,19,34,18,33,20,34,20,32,21,32,21,33,22,32,22,32,24,33,23,32,24,31,24,29,25,31,24,31,23,30,23,31,24,28,22,29,21,27,20,26,20,28,18,27,18,28,15,25]"
27,CSI_DATA,470800,1a:00:00:00:00:00,-37,11,159,14,29,8,516030218,44,0,234,0,"[9,-22,12,-22,12,-23,14,-24,15,-25,16,-24,18,-23,18,-24,20,-22,21,-23,24,-22,25,-21,25,-22,26,-21,28,-20,28,-18,29,-20,28,-19,30,-17,30,-16,31,-16,30,-17,30,-15,29,-15,31,-14,32,-15,33,-16,33,-14,33,-14,33,-13,33,-12,34,-14,33,-13,36,-13,33,-13,34,-12,33,-14,34,-14,34,-13,36,-14,35,-15,33,-12,34,-12,35,-12,35,-12,36,-13,36,-14,35,-13,34,-12,34,-12,36,-14,37,-12,37,-13,35,-12,36,-12,36,-12,37,-12,0,0,0,0,0,0,-13,-37,-11,-36,-11,-37,-13,-36,-11,-39,-11,-38,-10,-38,-9,-38,-11,-38,-11,-38,-11,-38,-10,-38,-12,-37,-11,-35,-10,-38,-8,-36,-10,-37,-11,-35,-10,-39,-8,-38,-10,-38,-9,-36,-8,-38,-8,-38,-8,-38,-8,-36,-9,-36,-8,-36,-9,-36,-10,-36,-8,-37,-6,-38,-6,-36,-9,-37,-7,-37,-6,-40,-7,-39,-5,-39,-5,-39,-3,-39,-4,-38,-4,-39,-3,-40,0,-39,0,-39,0,-38,2,-37,3,-36,4,-37,5,-35,7,-35,8,-32,9,-33,9,-31,12,-30,13,-28,15,-29]"
28,CSI_DATA,470801,1a:00:00:00:00:00,-37,11,159,14,29,8,516040218,44,0,234,0,"[3,25,2,23,3,25,1,27,1,29,0,28,-1,29,-2,29,-2,31,-3,31,-5,31,-5,30,-5,34,-7,34,-8,33,-7,32,-8,32,-8,34,-7,33,-8,33,-7,35,-8,35,-7,35,-8,34,-9,32,-7,33,-7,34,-7,35,-7,34,-6,35,-7,34,-6,34,-3,36,-4,36,-4,37,-4,36,-4,37,-2,38,-1,36,-2,37,-1,36,0,36,-1,37,-2,37,1,37,2,36,4,36,4,35,3,37,3,39,4,38,6,38,6,38,6,39,7,40,7,38,6,40,0,0,0,0,0,0,38,-8,39,-7,38,-9,37,-11,39,-10,37,-12,38,-11,36,-13,36,-13,35,-13,36,-15,35,-17,35,-17,35,-16,37,-14,35,-15,36,-15,34,-16,35,-17,34,-18,34,-19,34,-19,33,-18,33,-20,33,-20,31,-21,32,-21,30,-23,31,-20,29,-23,31,-22,29,-22,30,-24,29,-23,29,-25,30,-25,28,-26,28,-24,29,-26,30,-25,30,-25,29,-24,33,-26,30,-24,30,-23,30,-25,31,-22,30,-22,30,-20,31,-21,30,-19,29,-20,29,-18,31,-15,28,-16,26,-14,29,-13]"
29,CSI_DATA,470802,1a:00:00:00:00:00,-37,11,159,14,29,8,516050218,44,0,234,0,"[-5,-24,-5,-24,-7,-26,-6,-27,-6,-28,-5,-28,-6,-31,-7,-30,-6,-30,-6,-32,-5,-32,-4,-31,-6,-33,-5,-33,-5,-34,-7,-32,-6,-34,-7,-33,-7,-34,-7,-33,-10,-33,-10,-32,-10,-32,-10,-33,-11,-32,-12,-32,-12,-33,-13,-31,-14,-31,-17,-30,-14,-32,-18,-31,-18,-31,-20,-29,-21,-29,-19,-29,-22,-29,-23,-28,-21,-27,-24,-27,-26,-28,-27,-24,-27,-25,-28,-25,-29,-24,-30,-22,-32,-20,-32,-20,-31,-18,-33,-19,-34,-20,-35,-17,-36,-14,-36,-16,-36,-15,-36,-12,-37,-11,0,0,0,0,0,0,-7,38,-7,39,-5,39,-2,40,-1,39,-3,38,-1,41,1,39,4,41,3,40,5,39,7,38,8,38,9,37,8,39,8,37,12,36,11,36,11,35,14,35,16,34,16,35,16,34,19,33,20,33,20,31,22,31,22,32,25,31,24,28,22,30,25,28,26,27,28,25,27,27,30,26,29,24,31,24,30,24,30,22,31,24,33,22,32,23,33,20,31,23,32,21,32,21,32,21,31,21,31,19,30,20,31,18,27,18,26,19,27,19,25,20,24,19]"
30,CSI_DATA,470803,1a:00:00:00:00:00,-37,11,159,14,29,8,516060348,44,0,234,0,"[-22,10,-23,10,-23,8,-27,6,-27,5,-29,6,-29,5,-30,3,-32,3,-32,1,-33,1,-33,-1,-32,-2,-34,-2,-35,-6,-34,-6,-33,-8,-34,-6,-34,-7,-32,-9,-33,-9,-33,-11,-34,-11,-33,-8,-33,-11,-33,-11,-33,-11,-33,-12,-32,-13,-34,-14,-32,-15,-33,-15,-31,-14,-31,-14,-33,-14,-33,-14,-34,-14,-33,-13,-33,-14,-34,-14,-33,-14,-34,-13,-34,-15,-33,-16,-35,-15,-34,-15,-33,-14,-33,-17,-34,-18,-34,-16,-35,-15,-35,-14,-34,-16,-35,-18,-37,-15,-34,-17,-37,-18,0,0,0,0,0,0,-18,37,-17,35,-16,35,-16,34,-16,33,-17,36,-19,34,-20,35,-18,35,-19,34,-17,35,-20,33,-19,33,-21,33,-19,33,-18,33,-19,35,-17,34,-20,33,-19,33,-20,32,-20,34,-20,31,-20,32,-22,32,-21,32,-20,32,-19,33,-20,32,-17,32,-18,32,-21,33,-20,32,-20,33,-23,30,-23,33,-22,31,-23,30,-26,32,-24,29,-23,30,-23,32,-26,30,-25,29,-27,28,-25,27,-27,26,-29,24,-29,24,-27,22,-28,21,-29,19,-28,16,-30,15,-28,14,-28,13,-30,10]"
31,CSI_DATA,470804,1a:00:00:00:00:00,-37,11,159,14,29,8,516070218,44,0,234,0,"[18,-16,19,-15,22,-16,23,-14,25,-14,23,-13,26,-11,28,-11,28,-12,31,-10,32,-6,32,-5,33,-4,34,-4,33,-1,35,-2,33,0,35,0,34,1,35,3,33,3,36,4,35,4,34,7,34,6,34,7,35,7,33,9,34,8,33,9,35,11,33,10,33,10,34,11,34,12,34,11,37,13,33,13,34,13,33,13,32,14,35,12,32,14,34,19,33,12,35,15,35,14,33,17,33,15,36,17,35,18,34,15,32,17,35,17,35,18,32,18,35,21,0,0,0,0,0,0,22,-33,22,-33,22,-29,22,-32,24,-33,23,-30,24,-31,23,-31,27,-31,23,-30,22,-29,24,-29,24,-30,25,-31,26,-27,25,-29,26,-28,25,-28,27,-25,26,-29,26,-26,28,-27,25,-27,27,-27,29,-24,26,-28,29,-27,29,-23,29,-25,27,-24,28,-23,29,-24,30,-25,28,-23,31,-22,31,-23,31,-22,33,-20,33,-20,32,-22,34,-21,36,-17,34,-18,36,-18,35,-12,36,-17,34,-13,37,-10,35,-10,35,-8,35,-7,34,-3,34,-3,34,-1,32,1,32,1,30,5]"
32,CSI_DATA,470805,1a:00:00:00:00:00,-37,11,159,14,29,8,516080218,44,0,234,0,"[-16,-15,-16,-17,-18,-18,-19,-18,-22,-21,-20,-19,-20,-21,-21,-22,-20,-22,-23,-23,-22,-24,-22,-23,-22,-26,-23,-26,-21,-24,-25,-24,-23,-22,-27,-27,-24,-23,-24,-24,-24,-24,-26,-22,-26,-22,-28,-21,-27,-21,-28,-21,-27,-19,-27,-19,-31,-18,-29,-14,-33,-17,-32,-15,-33,-16,-32,-15,-31,-14,-32,-13,-38,-12,-35,-9,-36,-9,-36,-7,-35,-6,-36,-4,-36,-4,-37,-5,-36,-2,-37,0,-36,0,-38,1,-36,4,-38,3,-38,4,-38,7,-34,6,-37,8,-36,10,-35,11,-38,12,0,0,0,0,0,0,17,35,19,35,17,31,22,33,23,35,21,30,22,31,24,29,25,31,24,28,27,29,26,28,30,26,30,26,31,25,29,24,31,22,31,21,30,21,34,20,33,17,36,20,33,15,36,15,34,13,35,11,37,13,35,11,36,9,37,7,38,8,36,8,39,3,35,1,38,5,37,3,39,0,38,0,38,1,38,-1,40,-1,38,-2,39,-4,37,-5,36,-2,38,-7,36,-5,37,-5,35,-4,37,-4,35,-3,33,-3,32,-3,34,-2,31,-2,31,-2,31,-1]"
33,CSI_DATA,470806,1a:00:00:00:00:00,-37,11,159,14,29,8,516090218,44,0,234,0,"[9,-22,9,-23,10,-22,12,-24,12,-25,14,-26,13,-25,15,-26,14,-27,15,-28,16,-27,18,-29,19,-28,18,-29,19,-27,17,-26,19,-29,17,-30,18,-30,17,-28,19,-30,17,-30,16,-30,16,-30,16,-31,16,-31,13,-31,14,-31,14,-32,13,-32,13,-31,13,-33,13,-34,13,-34,10,-35,10,-35,10,-35,6,-37,6,-36,5,-35,5,-37,3,-35,3,-36,3,-37,1,-38,0,-36,0,-36,-1,-39,-3,-38,-1,-37,-4,-38,-5,-37,-5,-38,-7,-37,-6,-38,-5,-37,-10,-37,0,0,0,0,0,0,-37,13,-37,11,-38,14,-35,17,-33,15,-35,17,-34,17,-36,19,-34,19,-35,19,-34,19,-31,20,-30,22,-29,23,-33,22,-29,24,-29,27,-27,26,-29,27,-27,27,-26,27,-25,30,-23,28,-24,30,-24,29,-23,30,-23,31,-22,32,-20,32,-18,33,-17,33,-19,35,-18,33,-18,33,-17,30,-16,36,-16,34,-16,34,-15,38,-14,35,-16,35,-13,36,-13,38,-12,37,-12,37,-13,36,-14,36,-13,33,-14,35,-13,33,-15,32,-12,31,-13,29,-14,30,-13,29,-13,28,-15,28]"
34,CSI_DATA,470807,1a:00:00:00:00:00,-37,11,159,14,29,8,516100218,44,0,234,0,"[21,11,22,13,21,13,23,15,24,16,24,17,25,17,25,17,25,19,26,21,25,22,23,22,24,23,23,23,25,24,24,23,23,25,25,25,26,26,23,25,25,24,24,24,24,26,25,25,25,24,24,24,24,24,25,24,26,24,26,23,26,22,27,24,28,22,28,22,32,23,29,21,30,21,29,20,31,20,30,19,31,18,31,17,32,19,31,19,33,16,33,16,33,14,34,15,34,14,33,14,37,16,36,14,35,13,38,15,36,14,35,13,37,13,0,0,0,0,0,0,10,-37,8,-39,7,-38,8,-39,6,-37,5,-39,5,-37,8,-38,4,-36,4,-39,2,-36,1,-40,2,-39,1,-38,1,-40,2,-36,0,-38,0,-36,-2,-38,-1,-37,-4,-38,-4,-38,-4,-38,-3,-38,-5,-37,-7,-36,-5,-38,-9,-38,-8,-36,-9,-35,-8,-35,-9,-36,-10,-36,-11,-36,-11,-36,-11,-37,-11,-36,-12,-34,-12,-36,-12,-36,-12,-37,-12,-38,-12,-37,-12,-35,-11,-36,-11,-36,-10,-36,-8,-36,-9,-35,-9,-34,-8,-34,-8,-34,-4,-34,-3,-32,-4,-32,-4,-30,-3,-29]"
35,CSI_DATA,470808,1a:00:00:00:00:00,-37,11,159,14,29,8,516110218,44,0,234,0,"[-5,23,-5,25,-6,25,-8,26,-9,28,-10,26,-11,27,-11,27,-13,28,-14,28,-16,27,-16,27,-18,29,-19,29,-19,28,-20,27,-20,29,-20,29,-22,29,-21,27,-21,28,-23,28,-21,27,-20,27,-21,28,-20,28,-21,29,-23,30,-21,26,-22,28,-23,28,-22,28,-22,29,-22,29,-20,30,-21,29,-21,30,-20,31,-19,31,-19,32,-18,31,-17,31,-20,32,-20,34,-19,33,-18,32,-17,32,-18,33,-18,34,-18,35,-17,34,-18,34,-17,33,-17,33,-19,35,-16,34,-18,35,0,0,0,0,0,0,37,15,36,16,35,14,36,16,35,14,36,14,35,13,36,15,37,14,38,14,35,11,36,12,36,12,36,12,37,14,36,11,36,10,37,11,37,12,35,10,38,9,37,11,36,9,38,8,36,8,36,7,37,8,36,6,37,6,36,6,38,7,38,7,37,5,37,6,37,8,37,7,37,7,38,5,39,6,38,6,38,7,38,6,38,7,37,7,37,9,36,8,36,11,35,11,35,13,33,12,34,11,30,10,30,13,30,13,28,14,27,15,25,17]"
36,CSI_DATA,470809,1a:00:00:00:00:00,-37,11,159,14,29,8,516120218,44,0,234,0,"[-5,-24,-5,-24,-4,-25,-2,-26,-3,-29,-3,-27,-1,-30,-1,-30,-1,-30,-1,-31,-1,-32,1,-32,0,-33,1,-33,1,-34,-1,-34,-1,-33,0,-35,0,-36,0,-35,0,-33,-2,-34,-1,-35,-3,-36,-2,-33,-5,-34,-4,-32,-3,-35,-7,-35,-8,-32,-5,-34,-8,-33,-7,-34,-7,-34,-10,-33,-10,-32,-13,-35,-14,-34,-15,-32,-16,-31,-16,-32,-17,-31,-19,-32,-18,-32,-20,-32,-20,-33,-22,-32,-21,-30,-22,-28,-22,-31,-27,-30,-25,-27,-27,-27,-28,-27,-28,-26,-27,-26,-30,-26,0,0,0,0,0,0,-23,28,-21,31,-22,32,-20,34,-18,33,-18,35,-18,35,-16,33,-17,36,-15,36,-15,36,-13,36,-11,35,-12,36,-11,38,-10,37,-9,37,-6,36,-10,36,-6,38,-4,37,-4,38,-3,37,-3,39,-2,39,0,36,0,38,2,37,4,37,6,37,6,37,5,38,6,38,7,36,9,37,9,38,8,37,7,36,8,36,9,35,10,37,12,37,11,37,12,36,10,36,14,36,12,36,11,34,10,35,9,35,9,35,10,31,7,29,7,32,8,32,7,30,7,30]"
37,CSI_DATA,470810,1a:00:00:00:00:00,-37,11,159,14,29,8,516130218,44,0,234,0,"[-7,-25,-7,-23,-5,-27,-2,-26,-3,-30,-2,-28,1,-30,3,-31,3,-31,5,-30,6,-32,9,-31,10,-32,10,-32,12,-32,13,-33,14,-31,14,-33,16,-30,17,-30,17,-29,19,-31,19,-28,16,-29,18,-29,20,-29,19,-28,21,-28,22,-30,21,-27,21,-28,22,-27,24,-27,25,-26,23,-27,24,-26,25,-26,25,-28,24,-25,25,-27,22,-28,24,-27,26,-26,24,-27,27,-26,27,-25,28,-26,27,-24,28,-25,28,-25,29,-26,28,-27,27,-25,29,-25,28,-27,29,-23,30,-23,0,0,0,0,0,0,-23,-30,-23,-33,-23,-29,-24,-30,-23,-30,-26,-30,-23,-32,-22,-32,-23,-32,-19,-31,-20,-33,-20,-33,-20,-33,-20,-32,-19,-31,-18,-33,-20,-34,-20,-31,-17,-33,-18,-34,-17,-31,-19,-34,-18,-32,-17,-33,-18,-34,-16,-33,-16,-34,-17,-34,-17,-32,-16,-34,-16,-34,-16,-35,-15,-35,-15,-34,-13,-35,-14,-36,-13,-36,-12,-36,-12,-36,-10,-37,-9,-37,-10,-35,-9,-37,-7,-37,-6,-36,-7,-37,-2,-37,-2,-36,-2,-36,2,-34,3,-35,5,-33,4,-31,7,-34,7,-32,9,-30,10,-28]"
38,CSI_DATA,470811,1a:00:00:00:00:00,-37,11,159,14,29,8,516140218,44,0,234,0,"[10,-22,12,-22,13,-21,15,-22,16,-22,20,-22,20,-22,23,-21,24,-20,25,-19,28,-20,27,-16,29,-15,31,-15,31,-15,29,-12,33,-11,32,-10,34,-7,31,-7,34,-7,34,-5,33,-5,35,-6,35,-3,35,-5,37,-3,35,-4,33,0,37,-1,34,1,35,2,35,2,36,4,36,3,35,7,35,4,35,3,36,3,37,4,37,5,36,7,36,8,32,6,36,9,35,10,36,9,36,9,36,12,35,11,36,10,35,10,36,13,35,13,36,13,34,16,35,17,0,0,0,0,0,0,18,-34,20,-35,21,-33,19,-33,21,-32,21,-33,20,-31,22,-32,23,-33,21,-30,23,-30,25,-29,25,-31,24,-29,25,-29,24,-28,25,-28,26,-28,28,-28,26,-26,27,-26,27,-25,29,-24,29,-23,30,-24,30,-23,29,-23,27,-24,29,-23,29,-24,30,-23,33,-23,30,-20,33,-20,32,-18,33,-19,34,-18,36,-16,35,-15,36,-16,35,-12,35,-13,37,-12,37,-11,37,-9,35,-7,37,-6,35,-5,35,-4,33,1,36,1,35,1,32,6,32,5,29,7,31,8,30,11]"
39,CSI_DATA,470812,1a:00:00:00:00:00,-37,11,159,14,29,8,516150218,44,0,234,0,"[-10,22,-12,22,-11,22,-14,23,-14,25,-16,23,-18,23,-18,24,-21,22,-21,24,-25,22,-24,22,-24,24,-26,21,-27,22,-27,19,-28,20,-28,19,-29,21,-28,18,-28,20,-29,20,-29,18,-30,18,-30,17,-30,18,-31,16,-30,17,-33,16,-31,17,-31,15,-32,18,-30,17,-31,17,-30,18,-32,17,-31,19,-31,17,-32,18,-33,18,-31,18,-31,16,-32,17,-35,16,-31,18,-31,18,-32,20,-32,20,-33,20,-32,19,-34,18,-32,20,-32,18,-33,17,-35,19,-33,18,-34,20,0,0,0,0,0,0,21,35,19,36,21,34,20,33,20,33,21,33,18,33,20,34,21,33,18,33,20,32,19,34,19,34,20,32,19,35,18,33,20,34,19,33,20,33,18,32,19,32,19,32,18,32,20,30,21,33,20,30,20,32,20,30,20,31,20,31,19,32,20,33,20,32,20,32,19,31,20,34,20,31,19,33,20,33,18,33,19,33,17,35,18,34,17,35,16,34,14,34,12,34,12,36,11,35,10,34,9,34,9,32,6,33,6,32,4,32,2,29,0,32]"
40,CSI_DATA,470813,1a:00:00:00:00:00,-37,11,159,14,29,8,516160218,44,0,234,0,"[-6,-23,-6,-24,-4,-25,-3,-27,-4,-29,-4,-29,-3,-31,-3,-29,-3,-30,0,-33,1,-34,2,-31,0,-32,2,-32,2,-35,0,-34,2,-36,0,-34,2,-34,1,-35,2,-35,2,-34,2,-35,1,-34,1,-34,1,-34,-1,-34,0,-35,-2,-35,-2,-34,-2,-35,-3,-37,-3,-35,-3,-35,-4,-36,-4,-35,-7,-37,-7,-36,-8,-36,-8,-34,-8,-36,-11,-34,-9,-34,-10,-36,-10,-35,-11,-35,-13,-34,-13,-35,-15,-35,-15,-36,-15,-36,-18,-33,-17,-33,-17,-36,-20,-35,-18,-32,-19,-34,0,0,0,0,0,0,-31,22,-32,24,-31,22,-29,24,-30,24,-28,24,-30,26,-29,25,-29,27,-28,25,-28,28,-27,25,-28,28,-26,27,-27,30,-26,29,-23,29,-23,31,-24,30,-21,30,-22,32,-22,32,-22,32,-21,32,-20,32,-18,31,-20,32,-17,33,-17,34,-14,34,-15,31,-15,34,-14,34,-13,35,-14,34,-14,37,-14,34,-12,36,-15,37,-12,37,-15,37,-12,37,-14,36,-12,34,-12,35,-12,36,-11,35,-14,36,-12,34,-13,32,-13,30,-13,30,-14,31,-15,30,-15,29,-14,26,-15,25]"
41,CSI_DATA,470814,1a:00:00:00:00:00,-37,11,159,14,29,8,516170218,44,0,234,0,"[-13,-19,-12,-21,-12,-24,-10,-24,-9,-29,-6,-26,-5,-28,-5,-29,-3,-31,-1,-32,2,-32,4,-33,4,-33,6,-32,5,-33,7,-34,8,-32,10,-34,11,-32,11,-31,13,-32,13,-32,17,-33,14,-31,16,-29,17,-29,16,-30,19,-29,20,-30,18,-28,20,-31,21,-29,22,-28,21,-28,23,-28,23,-27,25,-27,22,-27,24,-27,25,-26,24,-25,24,-26,26,-24,28,-27,25,-25,28,-25,28,-24,28,-24,28,-24,30,-24,31,-25,30,-24,29,-20,33,-23,32,-23,31,-20,32,-22,0,0,0,0,0,0,-21,-32,-21,-36,-19,-33,-18,-32,-19,-35,-17,-34,-18,-35,-17,-35,-17,-37,-13,-36,-14,-36,-13,-34,-14,-36,-12,-36,-12,-37,-10,-35,-10,-34,-12,-36,-9,-36,-9,-37,-8,-35,-9,-40,-6,-37,-7,-35,-8,-37,-5,-35,-4,-37,-6,-35,-4,-38,-5,-38,-2,-36,-3,-37,-2,-38,-3,-34,-2,-38,-1,-36,0,-37,3,-37,4,-38,4,-38,6,-39,7,-37,7,-38,6,-37,9,-34,9,-37,13,-34,14,-36,15,-30,16,-32,18,-30,17,-29,19,-27,22,-27,22,-24,22,-22,23,-18]"
42,CSI_DATA,470815,1a:00:00:00:00:00,-37,11,159,14,29,8,516180218,44,0,234,0,"[21,12,22,14,22,13,23,16,22,18,21,17,20,20,22,21,20,22,20,25,20,25,19,26,18,27,18,28,18,28,18,28,16,29,16,29,15,32,16,29,17,31,16,30,15,30,15,32,15,31,15,31,15,31,15,33,14,30,15,33,14,31,14,33,13,31,13,33,13,33,15,34,15,33,15,32,15,34,15,33,14,34,15,32,16,35,14,33,16,34,17,33,17,33,16,33,16,32,16,34,18,35,18,32,17,34,16,34,20,33,16,35,20,35,0,0,0,0,0,0,34,-20,34,-17,34,-18,34,-19,34,-17,33,-19,33,-19,34,-19,34,-18,35,-18,34,-17,33,-18,34,-18,31,-17,37,-19,33,-18,35,-18,33,-21,33,-19,34,-18,32,-19,33,-19,32,-19,33,-20,33,-18,31,-19,33,-18,32,-19,32,-18,30,-22,33,-19,31,-20,31,-19,33,-18,32,-18,33,-18,33,-20,31,-17,33,-20,33,-18,32,-16,33,-18,35,-16,34,-17,35,-15,34,-15,35,-15,34,-11,34,-12,32,-10,34,-10,33,-9,32,-7,33,-5,32,-4,31,-4,30,-1]"
