,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,466866,1a:00:00:00:00:00,-37,11,159,14,29,8,476380054,44,0,234,0,"[-18,-17,-18,-18,-18,-19,-17,-20,-17,-24,-17,-21,-15,-25,-14,-25,-16,-27,-15,-30,-13,-28,-10,-29,-12,-31,-11,-33,-10,-32,-9,-31,-8,-32,-9,-34,-8,-31,-7,-32,-7,-34,-8,-34,-5,-35,-6,-33,-5,-35,-6,-32,-5,-34,-5,-35,-5,-34,-6,-35,-5,-34,-3,-33,-5,-33,-3,-35,-5,-35,-4,-34,-6,-35,-5,-34,-4,-35,-7,-36,-4,-37,-6,-36,-5,-35,-5,-37,-5,-34,-6,-35,-6,-36,-6,-35,-5,-37,-6,-39,-6,-37,-6,-38,-6,-36,-7,-37,-7,-38,-6,-36,-5,-37,0,0,0,0,0,0,-38,7,-38,6,-36,8,-38,9,-38,6,-37,5,-38,6,-37,6,-40,8,-36,5,-36,8,-37,5,-38,7,-38,4,-37,6,-37,5,-38,6,-37,6,-38,5,-37,8,-35,8,-39,5,-34,6,-35,8,-37,7,-35,10,-37,7,-34,9,-38,8,-35,9,-37,7,-37,6,-37,5,-35,9,-37,7,-37,7,-37,5,-38,4,-38,7,-37,4,-37,3,-36,3,-37,3,-38,4,-38,3,-37,1,-37,-2,-36,-1,-36,-2,-34,-4,-35,-4,-32,-5,-32,-8,-31,-9,-30,-9,-30,-9,-29,-11]"
22,CSI_DATA,466867,1a:00:00:00:00:00,-37,11,159,14,29,8,476390054,44,0,234,0,"[6,23,4,25,4,25,3,27,4,28,4,27,2,29,2,30,1,29,0,32,0,33,-3,32,-2,33,-2,33,-1,33,-2,35,-3,34,-2,35,-2,34,-2,35,-2,33,-1,34,0,34,-1,34,-3,35,-1,36,-1,34,-1,34,2,36,2,34,2,34,3,36,4,34,3,35,6,36,7,33,6,36,6,34,7,35,8,34,9,34,11,34,9,34,10,35,12,34,13,34,14,34,16,32,15,34,15,33,17,34,18,33,17,31,17,33,19,35,18,32,20,33,0,0,0,0,0,0,32,-23,32,-22,29,-25,29,-25,28,-24,28,-25,30,-27,27,-25,28,-27,27,-27,26,-26,26,-26,23,-29,24,-27,25,-29,23,-29,23,-30,22,-30,24,-29,19,-29,18,-32,19,-32,20,-33,18,-33,17,-33,15,-32,16,-34,14,-36,15,-35,13,-35,13,-33,15,-34,12,-35,11,-35,12,-36,12,-38,10,-38,12,-35,9,-36,9,-36,10,-36,9,-36,10,-37,8,-37,11,-35,8,-35,11,-36,11,-36,11,-35,9,-33,11,-33,11,-30,11,-31,14,-30,14,-29,12,-27,14,-26]"
23,CSI_DATA,466868,1a:00:00:00:00:00,-37,11,159,14,29,8,476400054,44,0,234,0,"[-21,-11,-21,-12,-22,-13,-24,-14,-24,-16,-23,-18,-23,-18,-22,-19,-22,-20,-23,-21,-22,-23,-21,-23,-23,-23,-22,-26,-22,-24,-20,-26,-22,-24,-23,-27,-21,-26,-22,-25,-23,-26,-22,-26,-22,-27,-21,-26,-20,-26,-21,-25,-23,-26,-21,-27,-22,-27,-22,-24,-24,-26,-24,-25,-23,-24,-23,-27,-24,-24,-24,-24,-24,-25,-26,-23,-26,-24,-27,-23,-26,-23,-27,-22,-28,-23,-29,-23,-28,-22,-28,-20,-31,-22,-29,-20,-29,-19,-32,-21,-32,-21,-32,-19,-32,-19,-32,-20,-35,-18,-31,-18,-34,-18,0,0,0,0,0,0,-15,37,-16,37,-15,34,-14,36,-14,35,-15,35,-13,35,-13,37,-13,38,-12,35,-12,36,-10,37,-11,37,-10,37,-11,36,-11,37,-8,37,-8,36,-8,36,-8,38,-5,36,-7,37,-7,37,-6,36,-6,38,-4,35,-5,37,-3,37,-3,37,-3,36,-2,38,-1,36,-2,36,0,36,-1,38,-1,37,0,37,-1,37,-1,38,-1,38,-1,38,1,37,-2,39,0,38,-1,36,-2,37,-3,37,-2,36,-4,36,-5,33,-4,35,-7,32,-6,31,-7,32,-6,30,-9,30,-9,28]"
24,CSI_DATA,466869,1a:00:00:00:00:00,-37,11,159,14,29,8,476410054,44,0,234,0,"[22,-10,22,-9,25,-9,25,-8,28,-9,27,-8,28,-7,29,-6,28,-7,33,-4,31,-4,32,-1,32,-2,31,-1,32,2,36,0,34,2,36,1,35,1,33,2,34,2,33,0,36,4,35,3,34,1,34,2,33,3,34,3,35,3,34,4,34,3,34,3,36,2,34,3,35,2,34,2,37,1,37,-1,36,0,34,2,34,1,35,0,35,0,38,1,35,-2,37,0,36,-1,36,0,36,-3,37,-2,37,-3,38,-3,37,-3,39,-3,40,-5,38,-2,40,-4,0,0,0,0,0,0,-5,-36,-5,-37,-5,-38,-6,-38,-6,-38,-7,-37,-7,-38,-5,-38,-6,-39,-7,-38,-5,-38,-6,-37,-8,-36,-7,-37,-8,-38,-7,-36,-10,-35,-8,-35,-7,-36,-9,-36,-7,-36,-9,-37,-8,-35,-10,-35,-9,-35,-10,-33,-10,-36,-11,-34,-12,-36,-13,-36,-9,-35,-9,-35,-13,-36,-12,-33,-11,-35,-12,-36,-12,-34,-11,-36,-12,-37,-11,-36,-12,-37,-11,-36,-10,-37,-11,-35,-8,-35,-10,-38,-7,-35,-7,-36,-6,-35,-4,-35,-4,-33,-2,-34,-1,-33,-1,-34,1,-32,1,-30,3,-30]"
25,CSI_DATA,466870,1a:00:00:00:00:00,-37,11,159,14,29,8,476420054,44,0,234,0,"[-4,23,-6,22,-9,25,-9,24,-11,27,-10,25,-13,25,-13,25,-15,26,-16,28,-17,25,-19,24,-21,26,-22,26,-22,25,-23,24,-22,24,-27,24,-22,22,-24,23,-24,23,-26,22,-26,22,-24,21,-27,22,-26,22,-27,21,-27,21,-29,22,-25,20,-30,20,-29,23,-27,21,-28,22,-28,21,-30,20,-30,23,-28,22,-28,23,-27,23,-28,20,-29,21,-28,21,-29,23,-27,23,-28,22,-28,24,-28,21,-27,23,-29,24,-30,23,-29,26,-27,24,-29,24,-27,24,-28,22,-30,23,0,0,0,0,0,0,24,31,25,31,24,29,24,31,23,30,23,31,23,29,23,30,25,32,21,29,22,31,23,29,24,29,23,29,22,31,22,30,23,28,23,30,22,31,22,30,22,29,24,30,22,28,22,28,24,29,23,27,23,29,22,27,23,30,24,29,23,30,22,29,23,30,23,27,22,31,23,29,22,31,22,32,21,32,22,31,21,33,20,31,20,32,21,32,16,31,17,33,16,32,16,36,13,32,11,33,12,33,8,32,9,31,8,33,6,31,5,30,1,29]"
26,CSI_DATA,466871,1a:00:00:00:00:00,-37,11,159,14,29,8,476430054,44,0,234,0,"[-19,-12,-20,-15,-19,-18,-19,-18,-19,-19,-18,-20,-19,-22,-18,-22,-18,-24,-15,-27,-16,-29,-12,-29,-14,-30,-12,-31,-12,-31,-11,-31,-10,-31,-8,-32,-9,-32,-7,-33,-9,-32,-9,-33,-6,-31,-5,-34,-5,-33,-6,-33,-2,-33,-3,-33,-3,-34,-4,-34,-3,-33,-3,-35,-3,-33,-4,-35,-2,-34,-2,-34,-1,-36,-2,-33,-2,-36,-2,-37,0,-36,-1,-36,0,-36,3,-36,1,-37,1,-36,-2,-35,1,-37,-1,-36,0,-36,2,-38,0,-37,2,-39,1,-36,3,-38,2,-39,3,-36,0,0,0,0,0,0,-38,-3,-39,-7,-35,-5,-38,-5,-37,-5,-38,-6,-37,-5,-38,-6,-38,-7,-37,-6,-37,-5,-38,-5,-36,-5,-36,-7,-38,-10,-36,-8,-37,-7,-36,-8,-37,-10,-36,-8,-36,-8,-36,-11,-37,-9,-36,-8,-35,-9,-36,-6,-33,-10,-35,-10,-35,-8,-36,-9,-35,-12,-34,-13,-35,-10,-34,-11,-33,-13,-37,-12,-35,-13,-36,-12,-35,-13,-34,-15,-34,-15,-34,-17,-35,-17,-34,-20,-31,-20,-32,-19,-31,-20,-28,-22,-27,-24,-26,-23,-27,-23,-23,-22,-23,-23,-20,-25,-19,-26,-16,-25,-17,-28]"
27,CSI_DATA,466872,1a:00:00:00:00:00,-37,11,159,14,29,8,476440054,44,0,234,0,"[0,22,0,25,-2,26,-1,26,-3,28,-4,27,-4,28,-4,29,-5,31,-9,31,-9,30,-8,31,-10,31,-11,32,-11,31,-10,32,-10,31,-11,32,-13,30,-10,31,-13,32,-12,31,-13,31,-12,32,-14,31,-11,32,-13,34,-13,30,-13,33,-10,32,-10,32,-13,32,-12,33,-11,34,-9,34,-10,33,-9,35,-8,34,-10,34,-9,37,-7,34,-5,33,-6,35,-6,36,-5,35,-5,35,-2,37,-4,36,-4,36,-4,38,-3,38,0,38,-1,36,-3,39,-2,38,-1,37,-2,37,0,0,0,0,0,0,38,-2,39,-4,35,-2,40,-4,39,-2,38,-4,38,-3,38,-4,39,-5,35,-5,37,-5,39,-6,36,-6,38,-5,37,-8,36,-5,38,-9,39,-10,37,-8,35,-9,35,-10,36,-10,35,-9,36,-11,36,-9,34,-11,34,-12,35,-14,34,-12,33,-14,35,-14,36,-14,35,-15,32,-17,34,-14,34,-15,33,-15,33,-17,35,-17,34,-15,34,-14,35,-16,35,-13,36,-16,35,-15,35,-15,34,-13,33,-12,32,-11,33,-12,32,-11,32,-9,31,-8,34,-7,30,-5,30,-3,32,-3]"
28,CSI_DATA,466873,1a:00:00:00:00:00,-37,11,159,14,29,8,476450054,44,0,234,0,"[-15,-16,-16,-18,-15,-19,-16,-22,-16,-22,-18,-24,-15,-25,-15,-26,-14,-24,-14,-28,-13,-27,-12,-29,-12,-30,-11,-31,-10,-31,-10,-30,-9,-33,-9,-33,-8,-34,-6,-33,-7,-34,-8,-31,-9,-32,-9,-32,-7,-33,-7,-32,-8,-34,-6,-32,-6,-31,-6,-35,-6,-33,-8,-35,-7,-35,-6,-35,-8,-35,-7,-33,-6,-34,-8,-34,-9,-34,-10,-33,-9,-35,-10,-31,-8,-35,-8,-34,-11,-35,-11,-35,-12,-34,-11,-34,-9,-34,-11,-35,-12,-35,-14,-34,-12,-34,-11,-35,-14,-36,-12,-37,-13,-35,0,0,0,0,0,0,-35,13,-35,14,-36,16,-34,14,-32,14,-36,16,-34,15,-37,16,-34,16,-37,16,-35,16,-36,16,-33,17,-32,16,-33,16,-34,16,-33,18,-31,18,-34,17,-32,16,-35,18,-31,17,-33,18,-32,18,-32,18,-30,16,-32,18,-31,20,-31,19,-30,22,-30,19,-33,20,-32,18,-33,21,-30,18,-33,21,-33,19,-33,18,-33,21,-32,20,-31,17,-33,19,-34,18,-33,19,-34,16,-32,17,-36,15,-31,13,-35,14,-33,12,-33,10,-33,11,-31,7,-33,7,-31,6,-31,5,-29,3]"
29,CSI_DATA,466874,1a:00:00:00:00:00,-37,11,159,14,29,8,476460054,44,0,234,0,"[5,22,5,25,5,25,3,27,3,28,5,28,4,27,5,29,4,30,2,31,1,30,0,32,1,32,1,32,1,32,2,33,1,34,0,34,2,34,3,33,2,35,3,34,1,35,3,34,3,34,4,33,6,34,4,33,5,35,8,33,9,33,8,35,8,33,9,32,11,33,11,32,13,34,15,34,14,35,14,31,17,32,17,31,18,34,17,31,19,31,21,31,20,29,23,28,22,29,22,28,21,30,25,28,24,26,26,26,28,27,27,25,27,27,0,0,0,0,0,0,20,-32,24,-32,21,-32,18,-32,21,-32,20,-34,19,-30,20,-35,18,-35,15,-35,14,-35,14,-36,12,-35,11,-35,13,-34,12,-35,10,-36,10,-36,10,-37,9,-35,7,-38,5,-37,5,-36,3,-36,3,-38,1,-35,2,-38,1,-36,-2,-38,-3,-36,-2,-35,-4,-37,-3,-38,-5,-37,-6,-36,-6,-37,-8,-38,-6,-36,-8,-37,-8,-37,-8,-38,-8,-38,-7,-37,-11,-36,-9,-38,-8,-36,-10,-37,-7,-35,-8,-34,-8,-35,-7,-33,-8,-33,-6,-32,-6,-34,-6,-31,-5,-29,-2,-29]"
30,CSI_DATA,466875,1a:00:00:00:00:00,-37,11,159,14,29,8,476470055,44,0,234,0,"[-12,20,-14,20,-15,21,-18,19,-19,20,-20,20,-22,17,-22,19,-23,17,-24,18,-27,17,-27,15,-29,16,-29,13,-31,13,-31,11,-31,11,-33,10,-32,10,-32,8,-33,8,-33,7,-33,7,-33,7,-34,4,-34,7,-34,4,-35,3,-33,4,-33,5,-35,1,-34,3,-35,3,-34,2,-35,4,-35,1,-36,2,-35,1,-35,2,-36,-1,-36,1,-35,1,-36,-1,-37,-2,-35,0,-35,1,-36,-1,-35,-2,-37,-1,-37,-1,-38,-1,-39,-3,-37,-2,-37,-3,-38,-2,-36,-2,-36,-4,0,0,0,0,0,0,-5,37,-6,38,-6,37,-5,37,-5,39,-7,38,-7,37,-7,39,-6,37,-7,36,-7,36,-9,37,-8,37,-7,37,-8,37,-10,36,-9,38,-8,37,-11,35,-11,37,-9,35,-11,38,-10,35,-11,36,-11,36,-10,34,-12,35,-9,34,-11,34,-11,36,-13,34,-13,35,-13,34,-13,34,-13,33,-14,35,-15,35,-16,34,-16,33,-17,34,-18,32,-19,34,-19,33,-21,34,-20,30,-21,29,-22,28,-25,29,-23,26,-24,25,-26,25,-24,24,-25,21,-26,19,-27,18,-26,15,-27,12]"
31,CSI_DATA,466876,1a:00:00:00:00:00,-37,11,159,14,29,8,476480055,44,0,234,0,"[-2,-24,2,-25,2,-24,4,-25,5,-28,5,-27,8,-26,11,-28,9,-29,14,-29,18,-28,19,-25,17,-25,21,-28,21,-25,19,-26,22,-23,25,-24,24,-24,25,-22,25,-21,26,-22,28,-20,26,-20,28,-19,26,-17,31,-18,30,-18,27,-19,29,-17,30,-14,30,-17,30,-16,30,-13,32,-15,32,-15,33,-14,32,-13,33,-15,34,-15,34,-10,33,-15,34,-10,35,-11,34,-12,34,-11,34,-12,35,-9,34,-10,35,-10,37,-9,35,-9,37,-7,35,-8,37,-9,36,-7,38,-6,0,0,0,0,0,0,-4,-38,-2,-40,-2,-35,-1,-38,0,-38,-1,-39,0,-39,0,-39,0,-37,2,-38,1,-39,5,-37,1,-39,4,-37,6,-39,4,-36,5,-37,5,-37,9,-36,3,-37,6,-37,8,-38,7,-35,9,-35,10,-36,7,-35,10,-35,10,-34,11,-36,10,-34,10,-35,14,-34,12,-36,11,-34,16,-33,15,-34,15,-33,17,-33,18,-33,17,-33,19,-33,21,-33,21,-32,21,-31,25,-27,23,-30,26,-27,28,-26,27,-26,28,-22,30,-20,28,-19,27,-17,28,-16,28,-11,28,-13,30,-9]"
32,CSI_DATA,466877,1a:00:00:00:00:00,-37,11,159,14,29,8,476490055,44,0,234,0,"[-22,-7,-24,-6,-25,-8,-24,-7,-26,-9,-26,-10,-26,-10,-26,-10,-28,-9,-30,-12,-29,-12,-29,-13,-30,-12,-30,-13,-31,-14,-31,-14,-31,-13,-31,-13,-30,-12,-30,-11,-31,-10,-31,-9,-33,-10,-33,-8,-34,-9,-33,-7,-34,-8,-33,-8,-36,-5,-33,-4,-35,-5,-34,-3,-34,-3,-33,0,-35,1,-36,2,-36,3,-34,4,-34,5,-35,7,-33,6,-35,8,-34,7,-35,10,-34,11,-35,13,-34,13,-33,14,-33,15,-34,18,-34,16,-32,19,-32,18,-32,20,-31,22,-29,20,-30,22,0,0,0,0,0,0,26,28,28,28,28,26,29,25,29,25,30,24,30,22,32,22,33,21,31,21,32,19,33,18,36,16,35,15,35,15,35,14,36,12,35,12,36,12,37,9,37,8,37,8,35,7,37,6,36,3,37,1,37,2,35,0,38,-1,37,-3,36,-2,37,-3,37,-6,36,-6,37,-6,37,-7,37,-8,37,-8,36,-10,36,-10,36,-12,37,-12,37,-11,35,-13,36,-11,36,-12,36,-11,35,-12,32,-11,33,-11,34,-11,31,-11,30,-10,32,-9,30,-9,31,-9,29,-7]"
33,CSI_DATA,466878,1a:00:00:00:00:00,-37,11,159,14,29,8,476500055,44,0,234,0,"[-3,-21,-2,-26,0,-25,3,-27,2,-26,5,-27,7,-26,7,-28,9,-28,9,-28,12,-29,12,-26,10,-30,14,-30,15,-32,15,-28,17,-29,16,-29,20,-28,18,-28,20,-28,21,-26,19,-28,19,-28,20,-27,19,-27,19,-28,21,-28,22,-27,22,-28,20,-25,24,-26,22,-26,24,-25,23,-26,26,-24,23,-25,22,-27,22,-27,23,-29,23,-28,22,-26,25,-27,23,-27,24,-27,24,-26,24,-27,24,-26,26,-25,22,-28,24,-27,24,-28,26,-29,24,-25,24,-28,27,-27,26,-28,0,0,0,0,0,0,-31,-26,-26,-26,-29,-27,-27,-25,-28,-26,-29,-26,-27,-24,-28,-27,-28,-26,-26,-28,-28,-27,-27,-27,-26,-27,-27,-24,-28,-26,-25,-26,-29,-26,-28,-25,-27,-27,-25,-26,-27,-26,-27,-24,-26,-29,-25,-27,-25,-27,-25,-26,-24,-25,-26,-23,-27,-24,-28,-25,-26,-24,-26,-28,-25,-27,-26,-27,-25,-25,-25,-28,-24,-28,-25,-28,-24,-29,-22,-32,-22,-29,-25,-30,-23,-31,-26,-32,-23,-31,-19,-31,-19,-32,-19,-30,-16,-33,-14,-33,-12,-33,-11,-32,-10,-31,-7,-30,-9,-30,-6,-31,-4,-31]"
34,CSI_DATA,466879,1a:00:00:00:00:00,-37,11,159,14,29,8,476510055,44,0,234,0,"[-3,23,-3,24,-4,25,-7,26,-6,26,-6,26,-8,29,-9,27,-7,27,-10,28,-13,28,-14,29,-14,30,-13,29,-14,28,-13,31,-13,28,-14,31,-14,28,-14,31,-15,32,-12,32,-15,30,-15,29,-16,29,-14,31,-15,29,-15,31,-11,33,-11,32,-12,33,-13,33,-11,33,-11,33,-10,35,-9,33,-11,35,-9,33,-9,35,-8,35,-8,33,-6,36,-4,34,-9,35,-5,35,-5,36,-3,36,-5,35,-1,35,-3,37,-1,39,-1,35,-2,37,0,39,2,37,2,38,3,38,0,0,0,0,0,0,37,-7,38,-4,37,-5,38,-7,37,-6,37,-7,37,-9,37,-9,36,-10,36,-10,36,-12,35,-13,34,-11,35,-12,36,-12,35,-11,36,-13,33,-14,34,-13,34,-18,31,-16,36,-17,31,-16,32,-19,33,-20,31,-20,32,-21,31,-21,31,-20,31,-22,31,-20,29,-19,30,-25,26,-25,29,-21,30,-25,30,-25,29,-26,29,-25,29,-24,30,-25,29,-23,30,-24,29,-23,28,-22,28,-25,28,-22,30,-22,30,-22,28,-21,28,-21,28,-18,26,-18,29,-17,29,-15,27,-14,28,-13]"
35,CSI_DATA,466880,1a:00:00:00:00:00,-37,11,159,14,29,8,476520055,44,0,234,0,"[-23,5,-22,2,-25,2,-26,0,-27,-1,-25,-3,-28,-4,-29,-4,-30,-8,-30,-8,-30,-9,-28,-12,-30,-13,-31,-18,-27,-17,-28,-17,-26,-19,-27,-19,-26,-20,-25,-21,-25,-20,-26,-24,-23,-23,-23,-23,-22,-25,-24,-25,-22,-25,-22,-27,-20,-28,-19,-26,-19,-29,-18,-28,-19,-29,-17,-32,-19,-29,-16,-31,-18,-30,-18,-30,-17,-32,-18,-33,-17,-33,-15,-32,-16,-30,-15,-32,-15,-32,-13,-32,-14,-33,-12,-32,-13,-36,-12,-35,-12,-35,-12,-33,-12,-36,-9,-35,-13,-35,-8,-37,-10,-37,0,0,0,0,0,0,-38,6,-39,6,-36,4,-36,5,-39,6,-37,5,-38,3,-37,4,-39,3,-36,2,-37,2,-37,1,-37,0,-37,-2,-38,0,-35,-3,-39,-1,-38,-2,-38,-5,-37,-3,-36,-3,-38,-4,-35,-6,-36,-5,-37,-6,-37,-7,-36,-6,-35,-7,-37,-6,-36,-6,-34,-10,-37,-10,-36,-12,-35,-11,-35,-12,-35,-13,-34,-14,-35,-17,-34,-16,-36,-17,-32,-16,-33,-18,-32,-21,-34,-20,-30,-23,-31,-23,-27,-24,-27,-26,-25,-24,-24,-26,-23,-27,-21,-26,-18,-28,-17,-30,-13,-27,-14,-27,-11,-29]"
36,CSI_DATA,466881,1a:00:00:00:00:00,-37,11,159,14,29,8,476530055,44,0,234,0,"[21,6,22,7,24,9,24,11,26,12,24,13,26,14,24,15,25,17,26,18,23,18,24,20,23,23,24,23,23,24,25,24,23,25,24,24,23,26,22,25,22,25,22,25,22,28,21,25,20,26,21,27,22,26,21,26,21,27,21,25,22,29,22,25,21,27,21,27,22,25,22,28,23,27,22,28,23,28,24,27,22,26,23,27,22,26,25,29,23,25,26,26,26,25,25,26,25,27,27,28,25,28,27,29,23,26,25,28,26,27,24,26,27,28,0,0,0,0,0,0,26,-26,28,-28,25,-25,23,-28,26,-29,24,-26,27,-27,26,-26,27,-29,26,-27,24,-28,25,-27,26,-27,26,-27,25,-29,26,-25,26,-29,25,-26,27,-28,25,-30,24,-27,26,-29,25,-27,22,-28,23,-30,23,-28,24,-28,24,-27,24,-28,23,-30,23,-28,22,-30,24,-29,21,-28,24,-31,24,-29,23,-29,23,-28,24,-29,26,-30,24,-29,26,-28,26,-27,27,-27,26,-27,26,-28,28,-24,28,-24,28,-22,29,-22,27,-22,27,-20,28,-17,29,-18,29,-13,28,-14,28,-11]"
37,CSI_DATA,466882,1a:00:00:00:00:00,-37,11,159,14,29,8,476540055,44,0,234,0,"[-12,20,-13,19,-16,20,-17,19,-18,21,-20,18,-21,19,-22,19,-24,18,-26,19,-28,15,-27,14,-29,13,-31,13,-30,13,-30,13,-31,12,-31,12,-33,10,-32,11,-32,10,-31,11,-33,7,-33,8,-33,5,-33,8,-34,6,-34,7,-34,7,-32,9,-33,7,-33,4,-34,5,-34,6,-35,7,-34,5,-35,6,-34,6,-35,5,-35,6,-34,5,-34,7,-34,6,-36,5,-34,5,-34,5,-36,7,-35,5,-34,5,-37,6,-37,4,-37,4,-36,7,-38,5,-38,6,-35,4,-37,6,0,0,0,0,0,0,5,38,4,40,3,36,7,35,4,40,4,38,4,39,5,37,4,40,2,36,5,39,4,38,2,38,4,38,1,39,0,37,3,39,1,38,2,38,2,38,2,37,3,39,2,38,3,37,1,38,4,35,1,38,3,37,1,37,0,37,1,38,-1,38,2,37,3,36,1,37,1,38,0,38,-1,38,0,39,-2,40,-3,39,-3,38,-5,38,-2,38,-7,35,-6,39,-8,36,-10,37,-11,34,-10,34,-13,33,-14,29,-12,30,-16,30,-16,27,-17,27,-17,24]"
38,CSI_DATA,466883,1a:00:00:00:00:00,-38,11,159,14,29,8,476550055,44,0,234,0,"[17,-14,19,-15,21,-16,21,-16,24,-16,23,-14,24,-14,23,-12,25,-14,28,-14,28,-13,29,-14,30,-13,30,-12,31,-11,29,-12,30,-12,33,-13,31,-13,30,-11,31,-13,30,-12,34,-11,30,-13,31,-13,31,-13,31,-13,31,-13,31,-16,29,-14,31,-15,32,-15,31,-16,31,-17,30,-16,30,-17,32,-17,27,-19,31,-21,30,-20,28,-19,27,-21,29,-22,30,-23,27,-22,28,-21,27,-24,28,-25,26,-24,28,-25,26,-27,24,-27,25,-27,25,-27,22,-29,23,-26,25,-31,0,0,0,0,0,0,-30,-22,-29,-24,-30,-21,-32,-22,-31,-21,-30,-20,-32,-19,-32,-20,-35,-19,-32,-18,-33,-19,-32,-17,-34,-17,-33,-17,-35,-15,-34,-15,-34,-15,-34,-12,-34,-15,-36,-11,-35,-10,-36,-12,-34,-12,-35,-11,-36,-12,-36,-8,-36,-10,-36,-5,-38,-7,-36,-6,-36,-8,-37,-8,-37,-6,-38,-5,-36,-5,-37,-4,-36,-6,-36,-4,-38,-4,-37,-5,-38,-6,-38,-3,-39,-4,-37,-3,-37,-5,-37,-4,-37,-3,-38,-5,-34,-7,-36,-7,-35,-9,-32,-9,-32,-7,-33,-9,-30,-7,-31,-10,-28,-10]"
39,CSI_DATA,466884,1a:00:00:00:00:00,-37,11,159,14,29,8,476560055,44,0,234,0,"[6,22,4,24,4,25,2,27,2,26,2,28,1,28,0,30,0,27,-1,31,-5,30,-5,29,-4,32,-7,32,-7,33,-6,32,-7,33,-6,33,-8,34,-6,31,-8,34,-8,32,-9,32,-9,34,-9,33,-8,32,-8,34,-9,33,-10,33,-10,33,-7,31,-7,34,-7,33,-9,34,-5,34,-7,34,-7,34,-8,34,-6,36,-6,37,-5,36,-5,34,-6,35,-5,34,-3,34,-2,35,-4,35,-1,37,-2,38,-1,35,-4,35,-1,38,-1,38,-2,36,-1,40,-1,36,1,37,0,0,0,0,0,0,38,-2,39,-1,36,-1,38,-4,37,-4,38,-2,39,-2,40,-2,38,-3,37,-6,37,-7,39,-6,37,-6,37,-8,38,-4,37,-5,37,-6,36,-6,39,-7,36,-8,37,-9,36,-8,35,-9,34,-10,37,-9,36,-12,36,-10,34,-9,36,-10,36,-13,35,-11,36,-12,36,-12,37,-13,35,-11,36,-13,35,-14,34,-11,37,-14,38,-13,36,-12,36,-11,36,-12,38,-13,38,-9,36,-10,36,-9,36,-9,35,-8,35,-9,34,-5,34,-7,32,-4,35,-3,31,-1,31,0,32,4]"
40,CSI_DATA,466885,1a:00:00:00:00:00,-37,11,159,14,29,8,476570055,44,0,234,0,"[3,-24,2,-23,1,-26,4,-25,4,-27,4,-26,4,-28,3,-29,4,-30,6,-31,9,-31,7,-29,7,-31,9,-32,8,-30,7,-33,6,-31,8,-34,6,-33,5,-32,6,-33,3,-34,6,-32,5,-34,4,-34,3,-34,3,-34,3,-32,0,-33,-1,-33,2,-35,-2,-35,-2,-34,-5,-33,-5,-32,-6,-34,-6,-36,-7,-34,-9,-35,-8,-35,-8,-33,-13,-34,-11,-33,-12,-36,-16,-32,-17,-31,-18,-31,-18,-32,-19,-31,-19,-30,-19,-32,-22,-30,-21,-30,-24,-29,-23,-30,-23,-27,-25,-27,0,0,0,0,0,0,-25,29,-25,27,-23,28,-23,30,-21,32,-21,31,-20,34,-20,33,-19,34,-16,34,-14,34,-16,36,-12,35,-15,35,-14,36,-12,35,-10,36,-10,36,-10,35,-6,36,-4,37,-7,37,-3,38,-3,36,-2,39,2,35,-1,38,-2,36,1,38,4,36,2,38,3,38,7,37,8,36,7,37,8,38,9,37,11,37,11,36,12,36,11,37,10,37,12,39,11,37,10,35,14,36,12,35,12,37,12,35,11,33,11,34,11,31,9,31,8,32,8,30,9,30,5,30]"
41,CSI_DATA,466886,1a:00:00:00:00:00,-37,11,159,14,29,8,476580055,44,0,234,0,"[15,-18,16,-19,17,-18,20,-20,21,-20,21,-17,22,-17,24,-15,25,-18,27,-14,28,-15,29,-13,30,-12,30,-12,32,-12,30,-11,31,-11,33,-8,33,-9,32,-9,32,-5,33,-7,33,-6,34,-7,32,-5,34,-5,34,-6,35,-3,34,-6,36,-3,34,-4,36,-3,33,-4,34,-2,34,-3,36,-2,35,-3,36,-4,36,-3,35,-3,35,-3,36,-3,37,-3,37,-1,37,-3,36,-2,38,-3,38,-1,36,-2,37,-3,37,-1,38,-4,38,-1,37,-1,39,-3,37,-1,39,-1,0,0,0,0,0,0,1,-37,1,-37,0,-38,0,-40,0,-38,1,-39,0,-37,2,-40,1,-39,1,-38,0,-38,2,-39,1,-38,1,-39,4,-39,2,-39,2,-37,0,-37,3,-38,2,-38,2,-37,4,-39,3,-37,2,-37,4,-36,3,-36,5,-39,1,-37,4,-37,3,-38,3,-39,3,-39,3,-38,4,-36,5,-37,6,-37,7,-36,6,-37,8,-36,9,-36,9,-35,9,-37,10,-37,10,-38,12,-37,12,-36,12,-35,16,-34,15,-33,16,-33,17,-32,18,-30,18,-27,21,-26,20,-24,21,-24,24,-21]"
