,type,id,mac,rssi,rate,noise_floor,fft_gain,agc_gain,channel,local_timestamp,sig_len,rx_state,len,first_word,data
21,CSI_DATA,469364,1a:00:00:00:00:00,-38,11,159,14,29,8,501530157,44,0,234,0,"[-17,18,-17,18,-18,16,-21,15,-23,15,-24,15,-25,14,-27,14,-27,12,-29,11,-31,7,-31,8,-31,7,-33,3,-33,4,-31,3,-33,0,-33,1,-35,-1,-34,-1,-32,-1,-34,-3,-34,-4,-32,-5,-33,-7,-34,-5,-32,-8,-35,-9,-32,-9,-32,-10,-32,-11,-34,-10,-33,-12,-32,-10,-33,-12,-33,-12,-33,-12,-33,-13,-32,-12,-32,-14,-32,-14,-32,-13,-31,-16,-32,-17,-32,-17,-30,-16,-33,-16,-32,-18,-31,-17,-33,-19,-32,-21,-31,-20,-30,-19,-29,-21,-31,-22,-29,-21,-31,-22,0,0,0,0,0,0,-25,29,-27,27,-24,29,-23,27,-24,28,-27,27,-27,25,-28,25,-27,26,-27,26,-28,25,-26,25,-25,24,-27,24,-30,22,-30,23,-30,22,-28,22,-30,22,-30,21,-30,21,-31,19,-30,20,-30,21,-31,21,-31,20,-32,18,-31,20,-32,17,-30,17,-31,14,-33,15,-32,15,-32,16,-32,13,-34,16,-34,13,-34,11,-36,13,-35,9,-35,10,-35,9,-37,9,-36,7,-35,4,-35,4,-37,2,-36,-1,-36,-1,-34,-2,-34,-5,-33,-5,-32,-7,-31,-9,-29,-12,-28,-11,-26,-13]"
22,CSI_DATA,469365,1a:00:00:00:00:00,-38,11,159,14,29,8,501540158,44,0,234,0,"[4,-23,5,-25,5,-24,7,-25,7,-26,6,-26,9,-28,9,-28,8,-29,10,-29,10,-29,11,-30,9,-30,11,-31,11,-29,10,-30,9,-32,9,-31,11,-33,11,-32,9,-34,10,-33,7,-32,7,-33,6,-32,5,-33,5,-35,5,-33,5,-33,3,-35,4,-34,1,-35,2,-34,1,-36,-1,-34,-1,-34,-1,-34,-4,-35,-6,-34,-6,-34,-8,-34,-9,-34,-7,-35,-9,-35,-11,-33,-11,-33,-13,-34,-12,-33,-14,-33,-16,-34,-16,-34,-18,-33,-18,-34,-20,-31,-22,-32,-22,-30,-24,-31,0,0,0,0,0,0,-29,27,-26,27,-27,28,-26,28,-26,27,-23,30,-23,28,-25,30,-21,30,-22,31,-20,31,-19,32,-19,33,-18,32,-17,34,-16,33,-14,34,-13,36,-13,34,-12,35,-11,35,-10,36,-9,36,-7,36,-8,37,-5,35,-5,36,-4,36,-1,38,0,36,-1,36,1,37,1,37,4,37,4,35,5,39,4,36,3,38,5,36,7,35,6,36,8,36,7,37,9,35,9,35,9,34,8,35,7,35,8,33,7,33,6,34,6,33,6,30,5,30,5,30,6,30,5,32]"
23,CSI_DATA,469366,1a:00:00:00:00:00,-38,11,159,14,29,8,501550158,44,0,234,0,"[-10,-22,-8,-22,-11,-23,-9,-24,-10,-27,-9,-25,-7,-26,-8,-28,-8,-30,-8,-30,-8,-30,-6,-31,-5,-31,-5,-32,-6,-33,-7,-31,-6,-33,-6,-34,-7,-32,-6,-31,-5,-34,-7,-34,-7,-34,-7,-33,-6,-32,-8,-32,-8,-32,-7,-33,-10,-33,-10,-31,-10,-33,-11,-32,-12,-31,-10,-33,-12,-32,-13,-31,-12,-33,-15,-32,-15,-32,-16,-30,-16,-29,-19,-30,-19,-30,-18,-31,-20,-30,-21,-30,-21,-30,-23,-29,-23,-28,-23,-29,-24,-29,-23,-28,-24,-28,-26,-27,-27,-29,-24,-26,-27,-27,0,0,0,0,0,0,-24,30,-24,31,-23,27,-21,31,-21,30,-21,30,-21,32,-20,32,-19,32,-18,32,-17,33,-16,32,-15,34,-15,34,-15,34,-16,33,-13,34,-12,34,-14,34,-10,34,-11,35,-10,34,-9,34,-9,36,-8,35,-8,36,-8,35,-6,36,-6,36,-3,35,-5,37,-3,37,-2,38,-1,35,-2,36,0,36,-1,36,-1,37,0,36,1,37,1,37,1,36,1,37,0,38,0,36,2,37,0,35,0,37,-1,35,-1,33,-2,34,-1,33,-2,31,-3,32,-4,32,-5,31,-6,30]"
24,CSI_DATA,469367,1a:00:00:00:00:00,-38,11,159,14,29,8,501560158,44,0,234,0,"[-19,-15,-18,-15,-17,-16,-19,-19,-19,-20,-16,-20,-18,-21,-18,-24,-18,-24,-17,-25,-18,-26,-18,-26,-17,-27,-16,-29,-16,-29,-14,-28,-16,-29,-16,-29,-13,-31,-13,-30,-14,-31,-14,-30,-15,-32,-16,-29,-16,-30,-16,-31,-16,-31,-16,-30,-16,-30,-17,-30,-18,-29,-15,-31,-17,-31,-16,-29,-18,-30,-16,-29,-18,-30,-21,-29,-20,-30,-20,-29,-21,-28,-20,-28,-20,-30,-20,-29,-21,-26,-22,-27,-22,-28,-24,-29,-21,-28,-24,-27,-25,-29,-24,-26,-27,-27,-23,-28,-26,-27,-27,-28,-26,-28,0,0,0,0,0,0,-25,29,-25,28,-22,28,-23,30,-25,30,-24,29,-24,29,-22,30,-23,31,-23,28,-22,30,-22,29,-20,30,-21,31,-21,33,-21,30,-18,32,-20,32,-20,32,-18,32,-18,34,-17,31,-20,32,-16,32,-17,33,-16,30,-14,32,-13,33,-15,33,-12,34,-14,34,-13,33,-14,35,-12,35,-15,33,-15,35,-13,32,-13,34,-14,34,-13,34,-13,33,-11,35,-16,35,-13,36,-14,33,-15,34,-14,33,-15,32,-17,31,-16,32,-16,31,-16,29,-18,26,-18,26,-16,25,-17,24,-19,25]"
25,CSI_DATA,469368,1a:00:00:00:00:00,-38,11,159,14,29,8,501570158,44,0,234,0,"[-14,-16,-15,-15,-17,-19,-15,-22,-16,-21,-14,-22,-15,-24,-15,-26,-13,-26,-15,-28,-12,-29,-11,-27,-11,-30,-10,-32,-10,-31,-9,-32,-9,-31,-9,-33,-8,-32,-6,-33,-7,-32,-8,-32,-7,-34,-6,-33,-6,-33,-7,-33,-6,-34,-7,-33,-6,-34,-6,-32,-7,-34,-6,-35,-7,-33,-7,-34,-5,-34,-7,-35,-7,-35,-7,-34,-8,-33,-8,-35,-8,-33,-8,-35,-8,-34,-7,-37,-9,-34,-7,-34,-9,-36,-10,-35,-9,-34,-10,-36,-8,-35,-9,-36,-8,-34,-9,-35,-9,-37,-9,-35,-11,-36,0,0,0,0,0,0,-36,11,-37,10,-35,12,-35,12,-35,9,-35,10,-37,13,-35,10,-38,11,-35,10,-36,11,-36,12,-34,13,-34,11,-36,12,-36,12,-36,13,-34,12,-35,11,-34,12,-34,13,-36,12,-33,12,-35,13,-36,13,-33,15,-33,13,-34,14,-35,12,-32,13,-34,12,-33,13,-34,13,-32,14,-35,13,-34,14,-34,14,-33,14,-35,12,-34,12,-34,12,-34,12,-37,11,-35,12,-34,8,-34,9,-36,8,-35,6,-35,6,-32,5,-35,5,-31,3,-32,3,-33,0,-30,-1,-29,-2,-30,-4]"
26,CSI_DATA,469369,1a:00:00:00:00:00,-38,11,159,14,29,8,501580158,44,0,234,0,"[-4,-23,-1,-24,-4,-24,-1,-27,1,-29,1,-26,2,-30,2,-30,1,-30,4,-30,5,-30,5,-30,4,-33,4,-33,7,-33,2,-34,4,-32,5,-33,6,-35,5,-33,5,-34,4,-34,6,-31,3,-32,4,-33,2,-32,3,-34,3,-33,1,-34,1,-34,1,-33,2,-34,1,-35,1,-35,0,-36,-2,-36,-2,-35,-6,-34,-6,-34,-6,-34,-6,-35,-7,-33,-9,-36,-8,-34,-10,-35,-12,-34,-11,-34,-11,-35,-11,-34,-13,-32,-15,-33,-16,-33,-14,-34,-15,-33,-18,-32,-16,-33,-16,-31,0,0,0,0,0,0,-33,20,-32,20,-29,21,-29,21,-30,22,-30,23,-30,22,-29,26,-29,26,-28,26,-27,25,-28,25,-26,28,-24,25,-26,28,-24,29,-24,31,-24,29,-22,29,-20,29,-20,30,-20,29,-20,31,-19,31,-19,29,-17,33,-17,31,-16,33,-16,33,-13,35,-14,35,-15,34,-12,32,-13,35,-13,33,-12,34,-14,34,-12,35,-14,35,-12,35,-11,35,-10,35,-11,36,-9,37,-11,34,-11,36,-10,36,-11,33,-11,35,-12,32,-13,32,-11,30,-12,30,-13,30,-11,29,-12,28,-14,26]"
27,CSI_DATA,469370,1a:00:00:00:00:00,-37,11,159,14,29,8,501590209,44,0,234,0,"[-16,-15,-16,-18,-16,-19,-15,-21,-17,-23,-14,-25,-13,-26,-9,-27,-11,-26,-9,-29,-6,-32,-4,-31,-4,-32,-4,-32,-2,-31,-1,-32,0,-32,0,-33,2,-34,2,-34,4,-34,3,-33,7,-33,7,-35,8,-32,9,-31,10,-32,10,-31,9,-33,9,-31,12,-32,11,-32,12,-33,13,-32,13,-31,14,-29,15,-31,16,-33,15,-32,16,-32,16,-31,15,-32,16,-31,17,-32,18,-30,17,-31,18,-32,19,-31,19,-30,21,-31,21,-31,22,-30,20,-30,22,-30,20,-31,22,-27,24,-29,0,0,0,0,0,0,-29,-24,-28,-26,-28,-26,-27,-26,-25,-26,-26,-26,-25,-26,-27,-27,-26,-28,-23,-28,-26,-30,-23,-29,-25,-28,-22,-28,-22,-31,-21,-30,-22,-28,-20,-30,-20,-31,-21,-30,-21,-30,-19,-32,-19,-32,-19,-33,-18,-32,-16,-30,-18,-31,-16,-31,-16,-33,-15,-32,-14,-29,-14,-33,-14,-33,-15,-33,-14,-34,-14,-35,-13,-35,-11,-34,-11,-36,-9,-35,-6,-35,-8,-36,-6,-39,-5,-36,-5,-35,-4,-36,-1,-36,0,-36,2,-37,5,-35,6,-34,7,-31,7,-30,10,-31,12,-28,12,-27,14,-27]"
28,CSI_DATA,469371,1a:00:00:00:00:00,-38,11,159,14,29,8,501600158,44,0,234,0,"[-13,-18,-14,-19,-13,-20,-13,-22,-12,-24,-13,-22,-12,-26,-9,-26,-12,-28,-9,-30,-7,-32,-6,-30,-6,-31,-5,-32,-4,-32,-6,-32,-5,-31,-5,-34,-4,-32,-2,-32,-3,-33,-4,-34,-1,-33,-1,-35,0,-33,-3,-31,-1,-35,0,-31,-2,-34,-2,-32,-1,-34,-2,-34,-1,-33,-2,-34,-2,-36,-2,-34,-1,-35,-2,-34,-1,-35,-3,-34,-1,-36,-5,-34,-4,-34,-1,-37,-3,-39,-2,-34,-4,-35,-3,-35,-5,-35,-4,-37,-4,-37,-6,-36,-4,-35,-5,-35,-6,-37,-3,-35,-4,-38,0,0,0,0,0,0,-38,6,-38,5,-36,6,-36,5,-37,6,-36,7,-36,7,-36,5,-40,6,-35,6,-35,6,-36,6,-37,8,-36,5,-38,5,-35,6,-36,6,-37,7,-36,7,-34,9,-36,8,-36,8,-36,7,-35,8,-37,7,-36,10,-35,9,-35,7,-34,8,-34,9,-34,9,-36,8,-34,11,-34,10,-36,9,-37,12,-34,7,-35,8,-37,7,-36,9,-37,7,-36,8,-36,8,-36,7,-36,4,-37,8,-36,5,-36,2,-36,2,-34,0,-33,-1,-32,-3,-31,-1,-31,-4,-31,-4,-29,-6,-28,-9]"
29,CSI_DATA,469372,1a:00:00:00:00:00,-38,11,159,14,29,8,501610158,44,0,234,0,"[-22,-7,-23,-8,-23,-10,-24,-10,-24,-12,-25,-13,-22,-15,-24,-17,-23,-17,-25,-18,-22,-21,-24,-20,-22,-22,-21,-25,-22,-27,-20,-25,-19,-28,-19,-26,-20,-27,-16,-28,-17,-28,-17,-29,-18,-28,-18,-30,-15,-29,-17,-29,-16,-30,-14,-32,-14,-31,-14,-32,-14,-32,-14,-30,-14,-31,-12,-32,-15,-32,-12,-32,-16,-32,-13,-32,-15,-33,-14,-33,-14,-32,-12,-31,-11,-36,-10,-33,-12,-32,-12,-33,-13,-32,-12,-34,-13,-35,-12,-34,-13,-32,-13,-36,-12,-37,-10,-35,-12,-35,-11,-37,-10,-35,0,0,0,0,0,0,-36,10,-37,9,-34,11,-37,11,-34,9,-37,10,-34,10,-38,9,-40,10,-36,10,-34,7,-37,11,-35,8,-35,9,-35,7,-36,7,-36,9,-36,10,-38,10,-35,5,-37,8,-34,6,-36,7,-35,6,-36,7,-34,7,-34,7,-35,6,-35,7,-34,9,-36,7,-36,6,-36,4,-38,5,-33,3,-36,5,-35,3,-35,2,-39,3,-38,1,-36,-1,-36,0,-40,0,-37,0,-37,-4,-36,-4,-37,-5,-35,-6,-33,-7,-32,-8,-32,-10,-31,-10,-31,-12,-30,-12,-27,-14,-27,-14,-25,-15]"
30,CSI_DATA,469373,1a:00:00:00:00:00,-37,11,159,14,29,8,501620158,44,0,234,0,"[0,-23,0,-23,2,-26,4,-25,4,-29,2,-26,5,-28,6,-28,6,-28,9,-33,9,-31,9,-30,10,-31,11,-30,11,-31,13,-30,12,-29,14,-33,12,-31,13,-32,14,-30,13,-29,13,-31,12,-30,14,-30,12,-29,11,-29,12,-31,15,-33,12,-31,12,-30,11,-31,13,-32,13,-31,10,-32,11,-31,10,-35,10,-35,9,-36,8,-33,7,-32,8,-35,9,-35,8,-37,7,-34,7,-35,6,-35,4,-34,7,-36,5,-37,4,-38,2,-36,5,-34,3,-38,4,-37,4,-35,3,-37,0,0,0,0,0,0,-36,-1,-40,0,-37,2,-37,3,-36,1,-37,0,-38,4,-37,3,-39,3,-37,2,-36,4,-36,4,-35,6,-37,6,-38,5,-35,5,-37,7,-35,6,-36,7,-36,9,-35,7,-38,10,-34,10,-35,10,-35,10,-33,11,-35,11,-35,12,-34,12,-33,13,-34,12,-32,13,-33,13,-30,14,-34,13,-33,15,-34,15,-34,13,-34,15,-34,13,-35,14,-34,15,-36,13,-34,15,-33,13,-34,12,-33,12,-35,10,-32,10,-32,10,-33,7,-31,6,-31,6,-34,6,-30,4,-29,5,-31,2]"
31,CSI_DATA,469374,1a:00:00:00:00:00,-38,11,159,14,29,8,501630158,44,0,234,0,"[20,-11,22,-12,22,-13,24,-10,25,-12,25,-11,27,-12,27,-10,28,-12,27,-12,30,-10,29,-11,30,-12,31,-11,31,-10,30,-12,30,-12,30,-12,32,-13,31,-13,32,-13,31,-13,29,-14,30,-16,30,-15,29,-17,29,-17,29,-15,29,-18,29,-20,27,-19,27,-20,27,-21,27,-22,26,-24,25,-24,24,-25,23,-25,23,-27,22,-28,22,-28,20,-29,21,-29,21,-30,18,-30,18,-30,17,-32,15,-32,14,-32,13,-32,14,-34,12,-35,12,-35,10,-34,10,-37,10,-36,8,-37,0,0,0,0,0,0,-37,-3,-38,-4,-38,-3,-37,-1,-37,1,-38,1,-37,3,-38,3,-37,5,-36,6,-35,7,-38,7,-36,10,-35,9,-37,9,-35,11,-36,13,-34,15,-34,13,-32,16,-34,16,-32,17,-32,17,-31,20,-31,19,-29,22,-28,20,-27,22,-27,24,-26,26,-25,25,-26,24,-24,27,-24,28,-24,26,-23,29,-22,28,-21,29,-22,30,-21,29,-21,29,-22,30,-20,32,-20,32,-21,31,-17,30,-19,30,-18,29,-20,30,-19,28,-19,28,-17,26,-17,25,-18,27,-18,27,-18,23,-20,23]"
32,CSI_DATA,469375,1a:00:00:00:00:00,-38,11,159,14,29,8,501640158,44,0,234,0,"[10,-20,10,-21,11,-24,12,-23,13,-25,13,-24,16,-23,16,-24,17,-25,18,-25,20,-25,20,-24,20,-24,22,-25,21,-24,19,-26,20,-24,20,-25,22,-26,21,-26,20,-26,19,-28,21,-25,21,-27,22,-26,20,-27,19,-26,18,-28,19,-27,18,-28,17,-29,17,-29,16,-30,17,-29,14,-31,15,-32,15,-30,15,-32,15,-33,13,-33,13,-32,10,-34,10,-34,12,-34,12,-34,7,-34,8,-34,7,-35,7,-36,7,-37,7,-37,4,-36,3,-35,6,-36,3,-38,3,-36,-1,-39,0,0,0,0,0,0,-36,4,-38,4,-39,5,-37,6,-36,5,-35,7,-37,6,-38,8,-37,9,-36,9,-37,10,-34,11,-34,11,-35,11,-36,12,-34,11,-34,12,-34,15,-33,14,-31,16,-32,16,-33,16,-31,17,-31,20,-31,19,-29,21,-30,19,-30,21,-29,21,-30,21,-29,22,-28,21,-27,23,-28,24,-26,24,-27,26,-25,26,-26,25,-27,26,-26,26,-26,25,-26,28,-26,26,-25,27,-25,27,-24,27,-26,25,-25,26,-26,23,-25,24,-25,22,-23,21,-23,21,-27,20,-23,20,-24,18,-25,16]"
33,CSI_DATA,469376,1a:00:00:00:00:00,-37,11,159,14,29,8,501650158,44,0,234,0,"[3,-22,5,-22,5,-26,6,-25,7,-28,7,-25,10,-27,11,-27,9,-28,13,-29,15,-27,16,-26,17,-28,16,-28,16,-28,17,-28,17,-27,17,-29,16,-28,19,-28,18,-28,16,-30,18,-28,18,-25,18,-27,18,-28,18,-27,18,-26,16,-30,16,-30,17,-30,16,-30,18,-30,16,-31,16,-31,14,-31,15,-32,16,-31,15,-34,15,-32,13,-31,12,-32,12,-31,14,-35,12,-33,11,-34,12,-34,10,-33,9,-34,10,-35,11,-36,10,-36,10,-33,11,-36,8,-36,8,-35,5,-38,0,0,0,0,0,0,-35,-3,-37,-6,-36,-6,-38,-3,-36,-4,-38,-4,-38,-4,-37,-3,-38,-2,-36,-2,-38,-1,-36,-1,-37,1,-37,-1,-36,0,-37,0,-36,0,-36,1,-37,1,-35,4,-34,2,-39,2,-34,4,-36,6,-36,4,-35,8,-36,5,-35,5,-37,5,-34,6,-35,6,-34,7,-36,8,-35,9,-38,7,-36,10,-35,11,-35,10,-36,11,-34,10,-36,9,-37,7,-37,9,-36,9,-33,7,-35,10,-34,7,-36,8,-34,5,-34,5,-35,5,-32,2,-33,2,-33,1,-31,0,-30,-3,-28,-3]"
34,CSI_DATA,469377,1a:00:00:00:00:00,-38,11,159,14,29,8,501660158,44,0,234,0,"[19,-12,20,-14,20,-13,24,-13,22,-15,25,-15,25,-14,23,-15,25,-15,25,-13,29,-14,29,-11,29,-14,29,-16,29,-14,27,-15,31,-15,28,-16,31,-18,29,-15,29,-19,29,-19,27,-16,28,-20,27,-18,29,-19,24,-19,27,-22,26,-20,27,-23,23,-23,25,-25,24,-25,23,-25,22,-28,21,-25,21,-25,23,-29,20,-29,19,-30,20,-30,16,-30,18,-33,17,-31,16,-33,13,-33,13,-35,13,-32,12,-33,10,-35,10,-37,9,-35,7,-36,7,-36,5,-38,4,-39,3,-38,0,0,0,0,0,0,-39,2,-38,3,-40,4,-38,5,-33,5,-38,7,-35,8,-38,8,-37,10,-38,10,-35,13,-35,13,-32,12,-33,15,-35,16,-33,15,-33,17,-31,18,-33,19,-28,19,-30,21,-28,21,-31,23,-27,24,-27,25,-26,24,-25,24,-25,27,-26,27,-22,27,-23,26,-23,27,-22,28,-22,31,-19,28,-22,33,-19,34,-16,31,-16,34,-17,33,-16,32,-17,34,-17,33,-16,35,-16,33,-13,33,-15,33,-14,32,-16,33,-14,32,-14,31,-13,30,-14,29,-15,28,-14,27,-15,27,-16,26]"
35,CSI_DATA,469378,1a:00:00:00:00:00,-38,11,159,14,29,8,501670158,44,0,234,0,"[-21,-12,-19,-15,-21,-16,-18,-18,-20,-18,-20,-20,-17,-22,-17,-24,-17,-24,-17,-26,-16,-26,-15,-27,-16,-30,-14,-30,-11,-31,-12,-29,-12,-30,-9,-32,-11,-32,-9,-33,-7,-32,-9,-33,-6,-33,-9,-32,-6,-34,-7,-32,-7,-33,-6,-33,-7,-33,-5,-32,-4,-34,-5,-34,-2,-33,-3,-35,-3,-35,-2,-34,-4,-35,-4,-34,-5,-35,-4,-36,-3,-34,-5,-37,-3,-34,-3,-36,-4,-35,-3,-35,-4,-36,-1,-36,-3,-36,-3,-37,-3,-36,-4,-34,-1,-36,-2,-38,-5,-39,-3,-36,-1,-37,0,0,0,0,0,0,-38,-1,-39,2,-36,1,-38,-1,-37,1,-36,0,-38,1,-38,-2,-39,-1,-36,-1,-36,-1,-37,-3,-37,-1,-37,-1,-38,-2,-36,-1,-36,1,-38,0,-36,-3,-37,-2,-34,-1,-37,-2,-35,-3,-37,-3,-37,-3,-36,-2,-36,-3,-36,-2,-37,-2,-35,-1,-36,-3,-36,-5,-35,-5,-34,-4,-37,-6,-36,-6,-36,-5,-37,-6,-35,-8,-37,-8,-37,-9,-35,-7,-36,-7,-37,-9,-35,-10,-35,-10,-33,-14,-33,-15,-30,-14,-29,-15,-28,-17,-27,-17,-25,-17,-28,-21,-24,-18,-23,-18,-21,-21]"
36,CSI_DATA,469379,1a:00:00:00:00:00,-38,11,159,14,29,8,501680158,44,0,234,0,"[5,-22,5,-23,6,-25,7,-25,6,-26,7,-25,9,-27,11,-27,11,-28,13,-29,15,-27,15,-28,15,-29,16,-27,16,-28,16,-29,17,-28,17,-29,18,-28,16,-29,18,-30,17,-30,19,-28,16,-29,18,-27,16,-29,18,-28,17,-28,15,-30,15,-30,18,-28,17,-32,16,-31,16,-31,15,-32,16,-31,16,-32,14,-32,14,-33,13,-33,13,-32,12,-32,10,-33,13,-35,11,-35,11,-33,10,-34,9,-35,10,-35,10,-35,9,-35,9,-36,7,-34,6,-36,6,-37,7,-35,6,-38,0,0,0,0,0,0,-37,-3,-39,-4,-37,-3,-37,-2,-37,-2,-36,-3,-37,-2,-37,-2,-39,0,-38,-2,-36,1,-37,-2,-37,1,-38,0,-38,1,-37,0,-36,1,-37,3,-38,3,-38,5,-34,5,-36,6,-34,5,-35,6,-37,4,-35,8,-35,6,-35,8,-35,8,-34,8,-34,9,-34,9,-36,12,-33,12,-35,10,-36,9,-35,11,-34,12,-35,12,-34,12,-35,9,-36,10,-36,9,-36,12,-34,8,-34,12,-34,9,-36,10,-34,6,-34,6,-34,6,-32,5,-32,4,-33,0,-30,2,-30,2,-29,0]"
37,CSI_DATA,469380,1a:00:00:00:00:00,-38,11,159,14,29,8,501690158,44,0,234,0,"[16,-16,16,-16,18,-17,20,-19,22,-19,19,-20,20,-21,20,-18,23,-20,25,-20,24,-20,24,-19,24,-19,25,-20,25,-19,24,-20,27,-22,24,-22,27,-23,24,-22,25,-24,24,-23,25,-24,23,-25,25,-25,22,-25,22,-25,21,-26,20,-26,20,-27,19,-29,19,-30,18,-29,17,-30,16,-31,15,-30,14,-32,15,-33,13,-33,11,-33,11,-32,10,-32,9,-34,10,-35,5,-36,5,-34,2,-37,3,-34,2,-36,2,-37,1,-38,-1,-39,-1,-34,-2,-37,-3,-37,-5,-35,-6,-37,0,0,0,0,0,0,-36,12,-37,12,-35,10,-35,14,-34,14,-32,14,-33,15,-35,18,-35,20,-33,16,-30,21,-31,20,-29,22,-29,23,-30,23,-29,23,-28,22,-25,23,-25,25,-24,25,-23,27,-24,28,-23,28,-20,30,-21,30,-19,29,-20,31,-17,31,-18,32,-16,32,-14,32,-14,32,-14,32,-13,33,-13,34,-12,36,-9,35,-9,35,-8,35,-8,36,-9,36,-7,36,-8,38,-8,36,-9,34,-5,36,-6,37,-7,36,-6,35,-4,35,-6,34,-6,30,-5,32,-8,32,-7,31,-8,29,-7,28]"
38,CSI_DATA,469381,1a:00:00:00:00:00,-38,11,159,14,29,8,501700158,44,0,234,0,"[-17,-14,-17,-16,-16,-18,-17,-21,-19,-22,-16,-21,-15,-22,-17,-24,-15,-24,-13,-27,-11,-27,-12,-28,-11,-29,-11,-30,-10,-31,-9,-31,-7,-32,-7,-34,-5,-33,-6,-31,-6,-33,-6,-32,-5,-34,-5,-34,-2,-32,-3,-33,-2,-34,-2,-33,0,-35,-3,-34,-2,-33,0,-35,-2,-34,-1,-34,-2,-35,-1,-33,-2,-35,1,-34,1,-37,-1,-35,-1,-35,-1,-36,1,-35,2,-36,0,-34,-2,-35,0,-35,0,-36,-1,-35,0,-35,1,-38,1,-35,2,-35,1,-35,1,-38,1,-36,2,-39,0,0,0,0,0,0,-38,-2,-38,-3,-36,-3,-36,-2,-38,-3,-38,-4,-35,-4,-39,-5,-37,-4,-37,-5,-36,-3,-37,-3,-35,-5,-36,-6,-36,-5,-36,-7,-37,-5,-35,-5,-37,-7,-36,-7,-36,-6,-36,-6,-36,-5,-36,-4,-37,-4,-35,-4,-34,-8,-35,-6,-35,-6,-34,-5,-35,-7,-34,-6,-37,-7,-36,-6,-34,-8,-36,-8,-36,-8,-35,-8,-35,-11,-34,-10,-36,-11,-35,-11,-35,-15,-35,-13,-32,-13,-33,-16,-33,-16,-33,-17,-30,-17,-29,-17,-27,-18,-26,-17,-24,-19,-25,-20,-22,-22,-20,-22,-19,-23]"
39,CSI_DATA,469382,1a:00:00:00:00:00,-38,11,159,14,29,8,501710158,44,0,234,0,"[-3,-23,-1,-26,-1,-25,-1,-25,0,-28,-2,-28,2,-29,2,-28,2,-29,4,-31,6,-30,6,-29,7,-31,7,-31,9,-32,7,-32,7,-31,8,-32,7,-34,8,-33,9,-33,6,-32,9,-31,9,-32,9,-33,7,-31,9,-33,8,-31,7,-32,8,-32,6,-33,6,-36,6,-34,6,-33,4,-36,3,-34,4,-34,4,-35,2,-34,3,-36,3,-35,-1,-35,2,-34,2,-37,0,-38,-1,-35,-3,-35,0,-36,-2,-34,-1,-36,-3,-38,-3,-34,-3,-37,-4,-37,-6,-36,-5,-36,-5,-38,0,0,0,0,0,0,-37,5,-36,7,-36,8,-36,9,-36,9,-36,8,-36,9,-37,9,-36,11,-35,11,-33,12,-34,11,-35,12,-33,13,-36,11,-35,11,-34,14,-34,14,-34,14,-33,16,-33,16,-34,15,-34,16,-31,16,-31,17,-30,19,-31,18,-33,18,-29,16,-29,18,-30,19,-31,20,-29,21,-29,19,-31,20,-32,23,-30,22,-30,21,-31,23,-30,21,-29,20,-31,20,-30,19,-30,20,-31,20,-28,22,-30,20,-32,18,-33,18,-30,18,-30,15,-28,15,-27,16,-30,13,-29,11,-27,11,-29,8]"
40,CSI_DATA,469383,1a:00:00:00:00:00,-38,11,159,14,29,8,501720162,44,0,234,0,"[-5,-21,-5,-24,-5,-25,-4,-27,-4,-26,-2,-27,0,-27,-2,-29,-1,-29,2,-32,2,-31,5,-31,4,-32,5,-31,7,-33,8,-31,7,-32,7,-31,7,-32,9,-30,8,-32,9,-33,10,-32,8,-33,9,-32,10,-31,10,-32,10,-33,10,-33,10,-34,9,-33,10,-32,12,-32,10,-31,9,-34,10,-33,10,-33,8,-33,9,-34,11,-33,9,-35,8,-35,9,-33,10,-36,9,-33,8,-34,8,-35,8,-35,6,-34,8,-35,8,-36,7,-36,8,-35,8,-36,8,-39,8,-36,6,-37,0,0,0,0,0,0,-36,-5,-38,-8,-36,-6,-37,-6,-36,-4,-36,-5,-36,-5,-37,-4,-38,-4,-35,-6,-35,-4,-37,-4,-37,-4,-37,-5,-38,-4,-36,-5,-38,-3,-37,-4,-37,-4,-35,-3,-35,-1,-36,-2,-34,-5,-35,1,-36,-1,-36,1,-36,-2,-36,0,-36,-1,-35,-1,-35,-2,-37,-1,-38,-1,-36,1,-36,-1,-35,-1,-36,0,-35,0,-37,0,-38,-2,-36,-5,-36,-2,-36,-6,-36,-3,-37,-5,-36,-3,-35,-7,-36,-7,-33,-9,-33,-7,-32,-7,-32,-8,-31,-10,-31,-13,-28,-12,-27,-14,-26,-14]"
